timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
175377099,0.0064217155,-0.023195935,-0.007691524,4500,0,-0.06429063,-0.6626577,-9.435063,4970,0
175381647,0.017792853,-0.016652301,-0.015737807,4548,0,0.4514204,0.050534748,-9.796819,4969,0
175387603,0.049955044,-0.010976912,-0.0013459914,5956,0,0.024521708,0.5838997,-10.201138,4971,0
175392102,0.026278736,-0.0021192026,-0.019277612,4499,0,-0.1646135,-0.19645247,-9.569622,4970,0
175396652,0.0029193277,0.012995696,-0.02230654,4550,0,0.36728722,-0.3692105,-9.7208185,5035,0
175402604,-0.00029246273,0.017451696,-0.0154946605,5952,0,0.39625964,0.5074367,-10.082701,4904,0
175407104,-0.019117963,0.018246371,-0.0064904606,4500,0,-0.3591778,-0.007892879,-9.771617,4973,0
175411653,-0.048407163,0.02607854,-0.013584396,4549,0,0.28343913,-0.19564493,-9.437264,4966,0
175416107,-0.073255494,0.014553107,-0.020406276,4454,0,0.6443353,0.13947345,-9.774386,4971,0
175422107,-0.06684073,-0.009096031,-0.0020548285,6000,0,-0.25906017,0.2299565,-9.825671,4969,0
175426654,-0.081041254,-0.0054614856,-0.009126723,4547,0,-0.119186275,-0.054258153,-9.661593,4970,0
175431108,-0.0857463,-0.00052740495,-0.0058372323,4454,0,0.7598155,-0.040339407,-9.6382065,4969,0
175437109,-0.06299047,-0.013312956,-0.0020130533,6001,0,0.0063496684,-0.04421047,-9.852282,4972,0
175441657,-0.07041388,-0.00029878388,-0.0051627797,4548,0,-0.3555954,0.12408485,-9.914126,4969,0
175446111,-0.051096573,-0.0071672266,0.0042081717,4454,0,0.6890366,0.12358889,-9.57523,4971,0
175452111,-0.06221661,-0.008362012,-0.0062972154,6000,0,0.34611776,-0.24377955,-9.524405,4969,0
175456660,-0.04920199,0.006024943,-0.021958526,4549,0,-0.52330106,-0.22012758,-10.030387,4969,0
175461113,-0.040120184,0.02238732,-0.02124646,4453,0,0.3394575,0.3033595,-9.933176,4970,0
175467114,-0.017129477,0.015276433,9.7839824e-05,6001,0,0.6280041,0.13421965,-9.534961,4970,0
175471666,-0.009229654,0.025672546,-0.0079113785,4552,0,-0.44547194,-0.3396379,-9.774249,4972,0
175476117,-0.0035021135,0.038928267,0.0018045361,4451,0,0.11312594,0.32841608,-10.031534,4983,0
175482116,0.028422587,0.0185423,0.014755703,5999,0,0.68009704,0.63978195,-9.691303,4954,0
175486666,0.026494412,0.019119378,0.0042264345,4550,0,-0.25189865,-0.45885786,-9.563361,4970,0
175491119,0.023014845,0.019277133,-0.008380697,4453,0,-0.29597697,-0.36064526,-10.122041,5078,0
175495619,0.044168875,0.02232991,-0.019650819,4500,0,0.5538503,0.596652,-9.851827,4865,0
175500119,0.052190628,0.020393921,-0.0072273794,4500,0,0.1295258,-0.19088258,-9.442655,4968,0
175504620,0.05296801,0.011060251,-0.019793425,4501,0,-0.18410863,-0.6376592,-9.731938,4970,0
175515123,0.06730102,0.009040307,-0.019264078,10503,0,0.29558498,0.29927465,-9.859352,8697,0
175524171,0.09083523,0.00023142026,0.017524019,9048,0,0.2186883,0.5072184,-9.618524,8697,0
175528624,0.0764934,-0.014944172,-0.0020921952,4453,0,-0.018688783,-0.34686336,-9.594662,4972,0
175533127,0.07371129,-0.027975943,-0.011121952,4503,0,0.1336215,-0.78176874,-9.868125,4971,0
175539172,0.06395817,-0.027727872,-0.006083748,6045,0,0.2593503,0.84876823,-9.919563,4967,0
175543626,0.05767348,-0.023685269,-0.0039545014,4454,0,0.107856385,0.39389876,-9.667574,4970,0
175548127,0.03165557,-0.005906299,-0.021572577,4501,0,0.033797394,-1.1387792,-9.725473,4969,0
175554179,0.017752139,-0.0152204335,-0.016598064,6052,0,0.31433198,0.3005276,-9.770057,4971,0
175558628,0.035176124,0.008750847,-0.012250082,4449,0,0.03780062,0.86983776,-9.989958,4969,0
175563129,0.037673064,0.0018013738,-0.009740447,4501,0,0.11569605,-0.776877,-9.700585,5022,0
175569177,0.015674872,0.007722862,-0.02144176,6048,0,0.12117735,-0.41668057,-9.7493305,4918,0
175573632,0.03606605,0.01150626,-0.0031828997,4455,0,0.11782802,1.1543809,-10.157705,4969,0
175578137,0.034781672,0.030856518,0.0021453442,4505,0,0.18262456,0.0691265,-9.689289,4969,0
175582634,0.036020786,0.029157413,-0.0015718013,4497,0,0.21533586,-1.070978,-9.476757,4971,0
175587135,0.021756643,0.032207645,0.0008659989,4501,0,0.08834553,0.5916339,-10.018791,4969,0
175591681,0.017499214,0.028828451,0.005420901,4546,0,0.10157061,0.91630214,-9.919651,4970,0
175602135,0.011375657,0.020559628,0.0071484577,10454,0,0.049253944,-0.6039147,-9.600334,8700,0
175606715,0.0029980917,0.019658733,-0.005868505,4580,0,0.21219599,-0.3599358,-9.732776,4967,0
175611137,-0.010280729,0.010628667,-0.01725758,4422,0,0.051944148,1.0546057,-10.115436,4975,0
175617138,0.023426939,0.025363136,-0.008970642,6001,0,-0.022688018,-0.14425366,-9.739169,4967,0
175621686,-0.005193631,0.025044495,-0.018173683,4548,0,0.23385455,-0.7053694,-9.62527,4967,0
175626140,-0.007815813,0.012342693,-0.017425386,4454,0,0.25724453,0.7289669,-10.042771,4969,0
175632140,0.002114326,0.015617163,0.0043146247,6000,0,-0.108358614,0.44560036,-9.884229,4971,0
175636688,-0.032446645,0.00547499,0.009133703,4548,0,0.117559895,-0.6296136,-9.301943,4969,0
175641142,-0.06090174,-0.003315378,0.0061431183,4454,0,0.4112002,-0.020845849,-9.822513,4970,0
175647143,-0.046555612,-0.030063773,0.0012721581,6001,0,0.08277681,0.508584,-9.865216,4970,0
175651690,-0.07558034,-0.039195176,-0.006135622,4547,0,-0.16955154,-0.3468951,-9.5228405,4970,0
175656144,-0.08462511,-0.04548793,-0.024909738,4454,0,0.47026253,-0.15388992,-9.5954075,4970,0
175662146,-0.044646572,-0.05662049,-0.012606686,6002,0,0.35146627,0.40622407,-9.930715,4970,0
175666693,-0.029262818,-0.05353523,-0.0056919595,4547,0,-0.4315146,0.15874736,-9.825752,4970,0
175671146,-0.0029308544,-0.04027152,-0.0004233343,4453,0,0.28032634,0.2117664,-9.619765,4969,0
175677151,-0.0019552542,-0.047380075,-0.0027833518,6005,0,0.6610581,0.06299604,-9.656342,4970,0
175681695,0.017708566,-0.018155627,-0.008217781,4544,0,-0.4623462,0.03920402,-10.066535,4969,0
175686149,-0.010165053,-0.0073506064,-0.011338661,4454,0,0.04667327,0.012954663,-9.84881,5039,0
175692152,-0.0065131723,-0.018896444,-0.01663579,6003,0,0.76000476,0.1987253,-9.552511,4901,0
175696698,-0.011560827,-0.007696549,-0.017458607,4546,0,-0.25012347,-0.24359183,-9.804718,4972,0
175701154,-0.023741242,-0.009128846,-0.016413156,4456,0,-0.33119208,0.062333062,-9.898264,4967,0
175705653,-0.028348852,-0.016857779,-0.0042145653,4499,0,0.789559,0.43473643,-9.750236,4973,0
175711700,-0.029249115,-0.034197193,0.007031239,6047,0,0.25065827,-0.23174165,-9.59663,4968,0
175716153,-0.042790946,-0.019309351,0.007584942,4453,0,-0.56180507,-0.23132002,-9.912139,4971,0
175720655,-0.049539145,-0.00941684,-0.0029535317,4502,0,0.52320135,0.42451516,-9.798467,4968,0
175726702,-0.034820687,-0.006131147,0.0028464778,6047,0,0.59836227,0.1325189,-9.537082,4973,0
175731156,-0.04889058,0.010568664,-0.017585777,4454,0,-0.32898155,-0.47072047,-9.671065,4967,0
175735657,-0.056111712,0.038488872,-0.007710311,4501,0,-0.0030808996,0.3531178,-10.247003,4971,0
175741705,-0.015689895,0.04520707,-0.0018952177,6048,0,0.7703043,0.5919218,-9.786484,4970,0
175746158,-0.032650914,0.06746216,0.004664033,4453,0,-0.18985516,-0.57357264,-9.505379,4969,0
175750659,-0.01463703,0.0924208,-0.0047788685,4501,0,-0.26723382,-0.25817758,-10.117113,4970,0
175756708,-0.01177871,0.11271186,0.010410377,6049,0,0.764331,0.9685011,-10.039849,4970,0
175761160,-0.025655009,0.13011609,0.01247007,4452,0,0.041994132,-0.31712607,-9.473863,4970,0
175765662,-0.031361714,0.13061903,-0.013171819,4502,0,-0.28233176,-0.6316675,-9.698913,5040,0
175770162,-0.029599952,0.13998704,-0.017849216,4500,0,0.46391574,0.43539554,-10.150278,4900,0
175774663,-0.047367077,0.1242758,-0.02253421,4501,0,0.34049958,0.41458645,-9.625028,4970,0
175779210,-0.033678167,0.09537232,-0.016369952,4547,0,-0.16258942,-0.5634817,-9.57939,4970,0
175789666,-0.049240753,0.07962984,-0.0161502,10456,0,0.23877102,-0.06697176,-9.704139,8697,0
175798667,-0.0374705,0.035146736,0.004955055,9001,0,0.27259696,0.4363756,-9.803807,8699,0
175803167,-0.048784383,0.008471229,0.0041263043,4500,0,0.0389381,0.44780865,-9.667161,4969,0
175807668,-0.044452146,-0.0017851155,-0.008227517,4501,0,0.21923378,-0.8788497,-9.460443,4970,0
175813669,-0.058560014,-0.026897099,-0.015995577,6001,0,0.27632108,-0.3237694,-9.569836,4970,0
175818170,-0.021090645,-0.03904735,-0.021172158,4501,0,-0.13384126,1.0245134,-10.12299,4969,0
175822673,0.004022972,-0.053018305,-0.0061876695,4503,0,0.1652235,-0.12314484,-9.568861,4971,0
175828672,-0.013756035,-0.06770521,-0.025107749,5999,0,0.29295212,-0.9234654,-9.458711,4970,0
175833172,0.026873749,-0.070307285,-0.008808681,4500,0,0.010894724,0.6152844,-10.017804,4971,0
175837675,0.04152523,-0.064168334,-0.005752442,4503,0,0.05221608,0.59908193,-9.85953,4982,0
175843674,0.033353116,-0.068144,-0.0034754616,5999,0,0.22062711,-0.7994116,-9.387354,4956,0
175848174,0.053763587,-0.059116364,-0.014228043,4500,0,0.18413359,0.083066255,-9.912274,4969,0
175852681,0.07819482,-0.0540768,-0.0050874297,4507,0,-0.08745554,0.919646,-10.118654,5084,0
175858676,0.05993411,-0.050094783,0.015201108,5995,0,0.0625072,-0.3030104,-9.634598,4856,0
175863177,0.07281578,-0.051945187,0.008146481,4501,0,0.47730348,-0.39993948,-9.529435,4971,0
175867678,0.05740056,-0.059355274,0.007865826,4501,0,-0.041908927,0.41414088,-10.141011,4968,0
175872179,0.05952254,-0.059457414,-0.009980051,4501,0,-0.063223206,0.06565631,-9.608979,4971,0
175876727,0.0470661,-0.058221456,-0.021125324,4548,0,0.26501578,-0.47618374,-9.437063,4969,0
175881180,0.018797891,-0.06560136,-0.025076678,4453,0,0.30169106,0.24664105,-9.947946,4972,0
175891729,0.026901389,-0.06382351,-0.015554704,10549,0,-0.011102042,0.14087038,-9.896427,8694,0
175896204,0.019375782,-0.06678854,0.0069168056,4475,0,-0.036561508,-0.051349096,-9.605291,4971,0
175900683,0.016946051,-0.047523294,0.015848724,4479,0,0.4245924,0.12157358,-9.832059,4969,0
175906730,0.051364094,-0.066281505,0.0027777404,6047,0,0.045166254,0.15938243,-10.007749,4970,0
175911186,0.023709696,-0.06503275,0.0015111943,4456,0,-0.23776817,-0.006594923,-9.84387,4970,0
175915686,0.050437927,-0.056018014,-0.0030778463,4500,0,0.44643158,0.32850155,-9.603622,4969,0
175921733,0.05347708,-0.057285562,-0.011621005,6047,0,0.27547,-0.026577914,-9.799746,4971,0
175926186,0.05246704,-0.043091677,-0.019587139,4453,0,-0.28794968,-0.18218808,-10.010284,4969,0
175930688,0.055119604,-0.028763002,-0.021101398,4502,0,0.31482428,0.5623859,-9.628574,4973,0
175936735,0.056441344,-0.020342173,-0.011010783,6047,0,0.4832786,0.22452407,-9.855027,4967,0
175941189,0.03778721,0.0042453962,-0.013838053,4454,0,-0.21767215,-0.3176286,-9.952394,4971,0
175945690,0.020792853,0.027010716,-0.014763237,4501,0,0.08412324,0.38579184,-9.788617,4970,0
175951739,0.010572462,0.025503695,0.00015528624,6049,0,0.5857982,0.59108275,-9.741726,4970,0
175956191,-0.003983065,0.024097225,-0.0020979247,4452,0,0.059591584,-0.33468544,-9.811023,4968,0
175960692,-0.041636232,0.027673695,0.00025102147,4501,0,-0.27097413,-0.005302671,-9.806341,4999,0
175966747,-0.060086284,0.03880255,0.007856252,6055,0,0.40141374,0.8146346,-9.940016,4941,0
175971193,-0.07136014,0.038677502,0.0020311943,4446,0,0.30615684,-0.19327056,-9.681579,4971,0
175975726,-0.11206853,0.040941883,-0.008841768,4533,0,-0.2963808,-0.52335984,-9.740072,4971,0
175980195,-0.0947315,0.06041522,-0.016652787,4469,0,0.13576876,0.4513365,-10.077696,4967,0
175986196,-0.10891837,0.06402277,-0.015487621,6001,0,0.61214614,0.44408232,-9.642359,4973,0
175990697,-0.12063686,0.049899217,-0.015964687,4501,0,-0.1458263,-0.6305592,-9.561742,4967,0
175995197,-0.13133493,0.051240698,-0.015417997,4500,0,-0.11978986,0.09956938,-9.749484,4972,0
176001199,-0.13251096,0.04093348,-0.0013235016,6002,0,0.59454715,1.167849,-9.807669,4968,0
176005703,-0.13072313,0.025063954,-0.00037777322,4504,0,0.115490034,-0.32729712,-9.381966,4970,0
176010200,-0.14054641,0.011963284,-0.011504117,4497,0,-0.20707384,-0.7544811,-9.714389,4971,0
176016201,-0.13282008,0.0035457616,-0.018306928,6001,0,0.38027054,1.0168917,-9.935862,4970,0
176020703,-0.1148152,-0.012721312,-0.008565787,4502,0,0.34115922,0.22413227,-9.611396,4970,0
176025202,-0.1437237,0.005704593,-0.011878661,4499,0,-0.320681,-1.1211315,-9.595949,4970,0
176031203,-0.16460718,0.01932605,-0.017042557,6001,0,0.28158626,0.5309773,-10.123516,4969,0
176035704,-0.113567114,0.017412113,-0.003481371,4501,0,0.38696176,0.95914626,-10.098297,4970,0
176040205,-0.1263007,0.0131840585,0.007902721,4501,0,-0.1345685,-0.7598238,-9.342558,4988,0
176046206,-0.12311999,0.01194506,-0.021277362,6001,0,0.22479942,-0.29883394,-9.567737,4953,0
176050706,-0.07535638,0.009314415,-0.010402384,4500,0,0.33786356,1.0207745,-10.137506,4970,0
176055246,-0.059566807,-0.00069378654,-0.007814672,4540,0,-0.20198883,-0.1274438,-9.649753,4970,0
176059709,-0.03420797,0.0025441707,-0.023551282,4463,0,0.19196816,-0.5595225,-9.624503,4970,0
176064254,-0.008101553,-0.0040111844,-0.016335202,4545,0,0.5779145,0.69741464,-10.000764,4975,0
176068709,0.03090423,-0.025934543,0.006999522,4455,0,-0.36766714,0.35346663,-9.957389,4965,0
176079257,0.082558505,-0.018982265,0.027528858,10548,0,0.1329431,-0.079765484,-9.650144,8696,0
176088212,0.07924306,-0.017896619,-0.010415203,8955,0,0.44623944,-0.10104948,-9.716452,8699,0
176092713,0.07240657,-0.00080210884,-0.034962207,4501,0,-0.053424355,0.13911605,-9.944894,4968,0
176097213,0.044419143,0.0078092474,-0.032241546,4500,0,-0.33229926,0.076646455,-9.930898,4969,0
176103214,0.031456914,0.03997283,-0.020826789,6001,0,0.57748365,-0.07369947,-9.735601,4970,0
176107716,0.007874937,0.035804365,-0.008350915,4502,0,0.3733222,0.055010952,-9.744571,4969,0
176112215,0.0004236546,0.060334902,0.00306242,4499,0,-0.5854473,0.3250193,-10.012849,4970,0
176118217,-0.00095355127,0.07113936,0.009218444,6002,0,0.3521523,0.13737354,-9.834337,4969,0
176122717,0.0047301445,0.060682923,0.0130573865,4500,0,0.6451116,-0.015141006,-9.64431,4970,0
176127219,0.0031085038,0.07019202,-0.005531113,4502,0,-0.43616882,-0.12515104,-9.799266,5033,0
176133219,0.015629174,0.072545215,-0.0211919,6000,0,0.013010395,0.13152437,-10.008237,4907,0
176137719,0.019988317,0.04699942,-0.011794113,4500,0,0.77484447,0.33996728,-9.550946,4969,0
176142220,0.03201439,0.051821284,-0.0054710987,4501,0,-0.14450961,-0.31122884,-9.465195,4970,0
176146767,0.0234811,0.059136298,-0.0030559988,4547,0,-0.23531498,-0.00077904435,-9.895617,4970,0
176152724,0.022872252,0.018345876,-0.0016069848,5957,0,0.61508256,0.6661904,-9.845477,4969,0
176157223,0.014579064,-0.0039652823,0.0034015402,4499,0,0.20901279,-0.08489412,-9.201702,4969,0
176161770,0.0082940655,-0.01203252,-0.002825019,4547,0,-0.28181404,-0.43253535,-9.654244,4969,0
176166224,0.009977933,-0.017509969,-0.014111762,4454,0,0.19868886,0.21606769,-10.011236,4970,0
176175226,0.019789983,-0.033936054,-0.019458761,9002,0,0.13627256,-0.14825135,-9.666601,7457,0
176179727,0.019277649,-0.024345012,0.0070828544,4501,0,0.34644637,0.9078565,-9.719003,4968,0
176184273,0.035845138,-0.015475243,0.010253507,4546,0,-0.08118581,-0.16705197,-9.563403,4968,0
176188731,0.02578826,-0.029047426,-0.0039808447,4458,0,0.16670062,-0.80988485,-9.855446,4970,0
176197729,0.015105283,-0.029675445,-0.008859854,8998,0,0.12050936,0.073228806,-9.843393,7453,0
176202230,0.009646544,-0.03160534,-0.0032912837,4501,0,0.31545866,0.39966056,-9.808686,4970,0
176206817,0.037402656,-0.028722106,-0.0154067585,4587,0,-0.037936628,0.80439633,-9.858019,4970,0
176211231,0.015640855,-0.0271885,-0.021657143,4414,0,0.13776492,-0.88376266,-9.580089,4969,0
176215734,0.005278858,-0.048152685,-0.023673598,4503,0,0.34029856,-0.18935925,-9.661846,4970,0
176220233,0.02138987,-0.03960794,-0.027331896,4499,0,-0.079465814,1.032512,-10.099634,4970,0
176230734,0.049557026,-0.021242842,0.00077554566,10501,0,0.08024842,0.07608649,-9.8937435,8697,0
176239736,0.051300023,0.0061812797,-0.003634694,9002,0,0.20328392,-0.44614145,-9.603548,8698,0
176244283,0.05411649,0.011776418,-0.027129255,4547,0,0.20798036,0.08032092,-9.974196,4969,0
176248737,0.060727317,0.037164543,-0.023398135,4454,0,-0.09009253,0.85390764,-10.036283,4970,0
176254738,0.06720938,0.033962525,-0.019870657,6001,0,0.18395153,-0.6993902,-9.54749,4970,0
176259286,0.05253412,0.027841028,-0.026163304,4548,0,0.44677162,-0.39651796,-9.593796,4969,0
176263740,0.052368466,0.040249456,-0.02139595,4454,0,-0.025291393,0.729149,-10.04489,4970,0
176269740,0.06707642,0.01449062,-0.010377393,6000,0,0.008147376,0.02418477,-9.705955,4974,0
176274288,0.05770258,0.0011834797,-0.0118311625,4548,0,0.34764287,-0.4539515,-9.418776,4965,0
176278742,0.063043885,-0.0007432458,-0.003836838,4454,0,0.18518512,0.372044,-9.909516,4989,0
176284742,0.07514503,-0.02109855,0.004034069,6000,0,-0.111496605,0.45094866,-9.897051,4951,0
176289291,0.06413326,-0.016558453,-0.0070189126,4549,0,0.04121549,-0.52626187,-9.575022,4969,0
176293787,0.043448035,-0.023268893,-0.021021787,4496,0,0.4785689,-0.08560561,-9.650026,4970,0
176298245,0.04206278,-0.04179701,-0.016947754,4458,0,0.051258594,0.4973878,-9.844543,4971,0
176302749,0.03184133,-0.04426449,-0.01608838,4504,0,-0.26800743,-0.032443665,-9.779673,4968,0
176307247,0.012635931,-0.042639572,-0.011547153,4498,0,0.47431758,-0.18529768,-9.453244,4968,0
176317748,-0.011370273,-0.0384049,-0.018856658,10501,0,0.2697853,0.2349654,-9.958362,8696,0
176322248,-0.011551181,-0.023019053,-0.01159593,4500,0,-0.32892966,0.10553749,-9.910912,5007,0
176326796,-0.004717502,-0.016120492,-0.0049105664,4548,0,0.041943606,0.0076978635,-9.769452,4931,0
176332750,-0.008379391,-0.0060301614,-0.0021353436,5954,0,0.6736022,-0.045415163,-9.86724,4970,0
176337265,-0.0022723917,-0.018200302,-0.00633266,4515,0,-0.028336668,0.016317725,-9.867752,4969,0
176341798,-0.01922421,-0.013430686,-0.0052962545,4533,0,-0.3184125,0.0758042,-9.825003,4969,0
176347756,-0.033435367,-0.014161005,-0.018421732,5958,0,0.71068835,0.23741731,-9.652477,4970,0
176352253,-0.05646324,-0.029030306,-0.020090172,4497,0,0.26776403,-0.15196654,-9.57029,4969,0
176356800,-0.05053943,-0.004316073,-0.012185978,4547,0,-0.5551949,-0.0952733,-9.961751,4969,0
176362755,-0.06608713,0.008021957,-0.009542972,5955,0,0.40061092,0.22597827,-9.877004,4972,0
176367256,-0.050751623,0.009619582,-0.002551564,4501,0,0.6271938,0.18391289,-9.6078615,4968,0
176371803,-0.034289464,0.030645119,0.003004876,4547,0,-0.33912578,-0.22682239,-9.77706,4969,0
176377757,-0.063069046,0.035864875,0.004203928,5954,0,-0.07114868,0.23685639,-9.998195,4972,0
176382257,-0.037472922,0.03120303,-0.0004653404,4500,0,0.71102417,0.59102905,-9.664448,4969,0
176386807,-0.036854986,0.034304235,-0.0047643706,4550,0,-0.08661687,-0.6006112,-9.396754,4967,0
176392760,-0.069630116,0.034479633,-0.02745314,5953,0,-0.2804713,-0.14429358,-10.034365,4970,0
176397260,-0.03587364,0.00797579,-0.021409882,4500,0,0.6245948,0.6728335,-9.956163,4970,0
176401807,-0.02306442,-0.005219346,-0.0036574241,4547,0,0.32681432,0.1694868,-9.248214,5059,0
176407764,-0.007911341,-0.005534241,-0.0085578,5957,0,-0.3472461,-0.47984082,-9.730655,4880,0
176412262,0.025446983,-0.011682911,-0.005838191,4498,0,0.3385242,0.37654394,-10.038028,4969,0
176416809,0.028407075,-0.021163948,0.0053080563,4547,0,0.4464278,0.5134682,-9.549623,4970,0
176421263,0.020133918,-0.024985151,-0.0089545315,4454,0,-0.17551668,-0.42785817,-9.48043,4969,0
176427265,-0.0031057247,-0.007278451,-0.026342243,6002,0,0.023107564,-0.4860735,-9.923407,4969,0
176431814,-0.025593119,-0.009062143,0.001980898,4549,0,0.43977013,0.93465567,-9.869678,4972,0
176436266,-0.028467942,-0.0020797052,0.004235507,4452,0,-0.05568844,-0.0069448766,-9.559055,4967,0
176442267,-0.05345706,0.033016235,-0.006830934,6001,0,0.017246116,-0.76755923,-9.817414,4972,0
176446814,-0.056503173,0.04094387,-0.0134212375,4547,0,0.32233343,0.321446,-9.973978,4967,0
176451268,-0.056323856,0.056183107,-0.001994404,4454,0,0.08252701,0.8704019,-9.858016,4969,0
176457269,-0.07135062,0.05981489,-0.014104638,6001,0,0.095887795,-0.4857817,-9.556763,4970,0
176461817,-0.08379577,0.049253125,-0.00725028,4548,0,0.2511741,-0.54635316,-9.815311,4970,0
176466270,-0.073537424,0.034307558,-0.0018779438,4453,0,0.19634591,0.8189181,-9.841037,4968,0
176472272,-0.05701102,0.030944394,0.0070624324,6002,0,0.018723486,0.391758,-9.736393,4970,0
176476819,-0.044076197,0.027542414,-0.0027111785,4547,0,0.15582597,-0.9597596,-9.5646305,4968,0
176481273,-0.040289048,0.0069087553,-0.0022197678,4454,0,0.2661997,0.16941202,-9.661415,5011,0
176487274,-0.004803183,0.013957854,-0.00024241538,6001,0,-0.07933584,0.9544823,-10.019382,4928,0
176491825,0.009455354,0.016495116,-0.0065766033,4551,0,0.16088061,-0.59175825,-9.4882555,4969,0
176496286,-0.00503591,0.01074959,-0.009898774,4461,0,0.37072346,-0.7065407,-9.433086,4970,0
176500776,0.013642286,0.008236556,-0.0059349746,4490,0,0.0058781793,0.7445971,-10.136797,4968,0
176505276,0.034591943,0.0064658844,-0.003982236,4500,0,0.067041814,0.33559486,-9.808756,4970,0
176509780,0.042053748,0.004857264,0.0053107343,4504,0,0.22291209,-0.7428507,-9.450942,4968,0
176520279,0.041280095,-0.010910388,-0.006559728,10499,0,0.17626409,0.06520408,-9.818066,8696,0
176529328,0.07951487,-0.02372883,-0.0152302645,9049,0,0.06469751,0.3500987,-9.949571,8696,0
176533781,0.089548275,-0.011542841,-0.0057606115,4453,0,-0.10873142,0.03970577,-9.664887,4969,0
176538281,0.07602766,-0.015881052,0.00902248,4500,0,0.35722467,-0.120247886,-9.336676,4969,0
176544329,0.07664695,-0.03047912,0.014638116,6048,0,0.36146757,0.3892489,-9.958187,4972,0
176548783,0.0533844,-0.01836958,0.014988921,4454,0,-0.23039187,0.16467482,-9.836154,4967,0
176553284,0.0445152,-0.01581715,-0.004716322,4501,0,0.11773639,-0.19007383,-9.495147,4971,0
176559332,0.026379567,-0.020945562,-0.015535746,6048,0,0.5612227,0.10108776,-9.76178,4968,0
176563785,0.014679491,-0.020793077,-0.013867817,4453,0,-0.07185629,0.021080708,-9.781396,4969,0
176568286,-0.004246779,-0.028226119,-0.006875657,4501,0,-0.38583633,-0.024091264,-9.739142,5070,0
176574334,-0.0040647155,-0.029034238,-0.00018375766,6048,0,0.5861359,0.33075503,-9.577696,4871,0
176578789,-0.03319462,-0.04167821,0.0063573816,4455,0,0.3333356,-0.20748603,-9.624496,4969,0
176583288,-0.05768968,-0.033681545,0.0005115803,4499,0,-0.4368352,-0.21487291,-9.701099,4967,0
176587789,-0.046884608,-0.040956162,-0.007363637,4501,0,0.28322074,0.42047584,-9.73636,4969,0
176592290,-0.052635375,-0.040654212,-0.004008403,4501,0,0.6595159,0.059689596,-9.562659,4973,0
176596837,-0.03495385,-0.04706542,-0.008604383,4547,0,-0.16781127,-0.4823165,-9.595405,4965,0
176607295,-0.030075023,-0.04637245,-0.013005191,10458,0,0.0126774395,0.011407347,-9.913848,8699,0
176611839,0.006275413,-0.03676085,-0.008973141,4544,0,0.73667115,1.0745845,-10.030333,4969,0
176616294,0.03607807,-0.047007322,0.004969202,4455,0,0.0014547099,-0.49918064,-9.5270405,4967,0
176622295,0.019776147,-0.02364258,-0.00981648,6001,0,-0.24524565,-0.6162061,-9.759751,4969,0
176626842,0.035579804,-0.004406764,0.0016462426,4547,0,0.49178717,0.8273288,-9.993529,4972,0
176631296,0.03093318,-0.017896015,0.016300011,4454,0,0.18806115,0.2855984,-9.485551,4966,0
176637297,-0.0015329674,-0.0069980095,-0.017276177,6001,0,-0.34000778,-1.1554992,-9.566863,4972,0
176641844,-0.0016681756,-0.00557974,-0.03127144,4547,0,0.38909432,0.15675837,-9.835785,4967,0
176646298,-0.005598985,-0.015126799,-0.021080935,4454,0,0.38707134,0.97669333,-9.908942,4968,0
176652299,0.02272174,-0.009495111,0.0014751873,6001,0,-0.28602335,-0.42664137,-9.310149,4973,0
176656847,0.02997063,0.0023088783,-0.0068037873,4548,0,0.2089411,-0.47585765,-9.784365,4966,0
176661300,0.04887294,0.0041810926,0.015236499,4453,0,0.4657498,1.1110327,-10.176322,4968,0
176667303,0.08897059,0.023429828,0.01872835,6003,0,-0.24630152,-0.0014886571,-9.666049,4970,0
176671850,0.0867717,0.04259554,-0.016888948,4547,0,0.13709636,-0.7278087,-9.6138315,4969,0
176676303,0.09483859,0.057404988,-0.014997734,4453,0,0.6115693,0.399462,-9.98137,5008,0
176682304,0.09614168,0.071804784,-0.0041069556,6001,0,-0.26977506,0.59621125,-9.853224,4932,0
176686851,0.062045086,0.08459472,-0.024496472,4547,0,0.018321827,-0.44216672,-9.485247,4968,0
176691325,0.037747826,0.088842615,-0.020988654,4474,0,0.6975268,-0.16574219,-9.656228,4970,0
176695806,0.018204354,0.06920876,0.015574563,4481,0,0.024892664,0.67266226,-9.8431635,4969,0
176701853,-0.007102593,0.08022043,0.009633519,6047,0,-0.2764738,0.10480116,-9.674929,4972,0
176706307,-0.029538166,0.06985701,0.010659267,4454,0,0.5918123,-0.5560726,-9.744344,4969,0
176710810,-0.028779766,0.054202173,-0.0048754937,4503,0,0.36610615,0.123940095,-9.6536,4967,0
176716856,-0.018278025,0.038426783,0.007232296,6046,0,-0.4445697,0.6384904,-10.030021,4969,0
176721309,-0.018622773,0.041736256,-0.003086206,4453,0,0.22355452,-0.12843578,-9.731849,4970,0
176725810,-0.020941034,0.029638728,-0.00042506293,4501,0,0.66385806,-0.14826937,-9.495177,4969,0
