timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
166777570,166777501,0.00082502357,-0.0022009641,0.0044769566,0.34608173,0.0,0.0,0.0,-1.0
166779028,166778955,0.0012637174,-0.0023617828,0.004927964,0.34608173,0.0,0.0,0.0,-1.0
166780529,166780455,0.0012555392,-0.0023608326,0.0042250915,0.34608173,0.0,0.0,0.0,-1.0
166782032,166781956,0.0025792348,0.0008089655,0.0053677177,0.34623566,0.0,0.0,0.0,-1.0
166783527,166783456,0.0027345496,0.00036676036,0.0057168216,0.34623566,0.0,0.0,0.0,-1.0
166785073,166785003,0.003246956,8.922337e-05,0.0060946224,0.34623566,0.0,0.0,0.0,-1.0
166786525,166786457,0.0041790977,-0.00054335047,0.007580297,0.34623566,0.0,0.0,0.0,-1.0
166788030,166787957,0.0049070246,-0.0043579815,0.0066760597,0.34630486,0.0,0.0,0.0,-1.0
166789530,166789459,0.0052773,-0.0052285,0.008146027,0.34630486,0.0,0.0,0.0,-1.0
166791030,166790958,0.0048904945,-0.005447581,0.00786005,0.34630486,0.0,0.0,0.0,-1.0
166792575,166792507,0.004813737,-0.005540603,0.0075814165,0.34630486,0.0,0.0,0.0,-1.0
166794030,166793958,0.0052199503,-0.005804471,0.008449134,0.34630486,0.0,0.0,0.0,-1.0
166795527,166795459,0.0050590304,-0.0055857543,0.0067178607,0.34630486,0.0,0.0,0.0,-1.0
166797030,166796960,0.0055932184,-0.0065928823,0.0068855574,0.34630486,0.0,0.0,0.0,-1.0
166798529,166798459,0.005039576,-0.0056879995,0.006183462,0.34623438,0.0,0.0,0.0,-1.0
166800077,166800006,0.0042099543,-0.005705343,0.00472225,0.34623438,0.0,0.0,0.0,-1.0
166801535,166801460,0.0036034929,-0.0061489097,0.0049403943,0.34623438,0.0,0.0,0.0,-1.0
166803031,166802960,0.00234203,-0.0055213445,0.0034489878,0.34623438,0.0,0.0,0.0,-1.0
166804535,166804462,0.0019026083,-0.005801264,0.003244465,0.34623438,0.0,0.0,0.0,-1.0
166806069,166805998,0.0018199107,-0.006046312,0.0027795774,0.34623438,0.0,0.0,0.0,-1.0
166807580,166807509,0.0024837668,-0.005856943,0.00089962594,0.34614524,0.0,0.0,0.0,-1.0
166809033,166808962,0.0036606002,-0.0065764305,0.0020624762,0.34614524,0.0,0.0,0.0,-1.0
166810531,166810462,0.0042501814,-0.0058821808,0.0012581549,0.34614524,0.0,0.0,0.0,-1.0
166812036,166811963,0.005132958,-0.0052504707,0.0016955244,0.34614524,0.0,0.0,0.0,-1.0
166813533,166813462,0.00614419,-0.0046797763,0.0031018353,0.34614524,0.0,0.0,0.0,-1.0
166815080,166815010,0.0062315813,-0.0044851745,0.0019572538,0.34614524,0.0,0.0,0.0,-1.0
166816534,166816463,0.006496427,-0.005186058,0.0032665671,0.34614524,0.0,0.0,0.0,-1.0
166818035,166817964,0.006230269,-0.0071536745,0.002830674,0.3459876,0.0,0.0,0.0,-1.0
166819536,166819465,0.0060832943,-0.0072083296,0.0027542394,0.3459876,0.0,0.0,0.0,-1.0
166821035,166820964,0.0065979324,-0.006375027,0.0041063796,0.3459876,0.0,0.0,0.0,-1.0
166822587,166822514,0.006904384,-0.0048836437,0.00291281,0.3459876,0.0,0.0,0.0,-1.0
166824038,166823965,0.0071009286,-0.004773794,0.004223163,0.3459876,0.0,0.0,0.0,-1.0
166825540,166825467,0.0075669456,-0.004424136,0.0055110804,0.3459876,0.0,0.0,0.0,-1.0
166827035,166826967,0.006961939,-0.004393527,0.0050867717,0.3459876,0.0,0.0,0.0,-1.0
166828535,166828466,0.0062079914,-0.00516083,0.0063069686,0.3459876,0.0,0.0,0.0,-1.0
166830083,166830013,0.0058958833,-0.0053475564,0.0056818146,0.3459876,0.0,0.0,0.0,-1.0
166831535,166831467,0.010672011,-0.0012753186,0.0063199545,0.3459664,0.0,0.0,0.0,-1.0
166833039,166832967,0.01118706,-0.0009934781,0.007815272,0.3459664,0.0,0.0,0.0,-1.0
166834545,166834470,0.011902768,-0.0011485687,0.006602295,0.3459664,0.0,0.0,0.0,-1.0
166836036,166835967,0.01191066,-0.0018297617,0.0067491187,0.3459664,0.0,0.0,0.0,-1.0
166837583,166837515,0.0127933305,-0.0020025738,0.00605054,0.3459664,0.0,0.0,0.0,-1.0
166839037,166838969,0.012653238,-0.002706862,0.0050731865,0.3459664,0.0,0.0,0.0,-1.0
166840544,166840469,0.012075913,-0.006260493,0.005372123,0.34594345,0.0,0.0,0.0,-1.0
166842042,166841969,0.011699413,-0.005690991,0.0042877854,0.34594345,0.0,0.0,0.0,-1.0
166843541,166843469,0.010216108,-0.00526212,0.003086883,0.34594345,0.0,0.0,0.0,-1.0
166845085,166845017,0.006276787,-0.0059038782,0.0020053682,0.3459937,0.0,0.0,0.0,-1.0
166846543,166846470,0.0048738173,-0.006158659,0.00027369056,0.3459937,0.0,0.0,0.0,-1.0
166848039,166847971,0.003289852,-0.0060118884,-0.0005053191,0.3459937,0.0,0.0,0.0,-1.0
166849546,166849472,0.0026566868,-0.005628912,-0.0010486199,0.3459937,0.0,0.0,0.0,-1.0
166851040,166850972,0.0005994162,-0.00516458,-0.0025538355,0.3459937,0.0,0.0,0.0,-1.0
166852589,166852518,-0.0002431131,-0.0047025937,-0.0020182189,0.3459937,0.0,0.0,0.0,-1.0
166854043,166853972,-0.0010536431,-0.0051799323,-0.0031052574,0.3459937,0.0,0.0,0.0,-1.0
166855549,166855472,0.0027469692,-0.0035242245,-0.0025237473,0.34640506,0.0,0.0,0.0,-1.0
166857048,166856979,0.0030808174,-0.0038202293,-0.0014372272,0.34640506,0.0,0.0,0.0,-1.0
166858539,166858472,0.0022379681,-0.0037871872,-0.002093465,0.34640506,0.0,0.0,0.0,-1.0
166860095,166860025,0.002619606,-0.003386035,-0.00053375727,0.34640506,0.0,0.0,0.0,-1.0
166861549,166861473,0.0034960487,-0.0029984151,-0.00046542077,0.34640506,0.0,0.0,0.0,-1.0
166863050,166862975,0.0032607997,-0.0029097195,0.0005524063,0.34640506,0.0,0.0,0.0,-1.0
166864544,166864474,0.0049340003,-0.0028608257,0.0033699356,0.34640506,0.0,0.0,0.0,-1.0
166866045,166865974,0.004953253,-0.0025866933,0.0036604572,0.34640506,0.0,0.0,0.0,-1.0
166867593,166867522,0.005130784,-0.0024551067,0.006000428,0.34640506,0.0,0.0,0.0,-1.0
166869045,166868976,0.00080460875,-0.0047653094,0.0072551062,0.3463386,0.0,0.0,0.0,-1.0
166870545,166870476,-0.00082551717,-0.0053146165,0.007079372,0.3463386,0.0,0.0,0.0,-1.0
166872043,166871976,-0.00034734394,-0.0060371794,0.009171927,0.3463386,0.0,0.0,0.0,-1.0
166873544,166873476,-0.00089101435,-0.006352159,0.006879884,0.3463386,0.0,0.0,0.0,-1.0
166875094,166875023,0.002720138,-0.00473677,0.0074528,0.3461714,0.0,0.0,0.0,-1.0
166876545,166876477,0.00395888,-0.004717137,0.0071211164,0.3461714,0.0,0.0,0.0,-1.0
166878049,166877977,0.0033382718,-0.004650325,0.004225292,0.3461714,0.0,0.0,0.0,-1.0
166879550,166879477,0.004150079,-0.0050892704,0.005390715,0.3461714,0.0,0.0,0.0,-1.0
166881049,166880978,0.0041619944,-0.005091205,0.00304181,0.3461714,0.0,0.0,0.0,-1.0
166882595,166882525,0.0035928756,-0.005271714,0.0016582499,0.3461714,0.0,0.0,0.0,-1.0
166884050,166883978,0.0042527746,-0.0052348054,0.0017083106,0.3461714,0.0,0.0,0.0,-1.0
166885551,166885479,0.0029563752,-0.0067719,-0.0018415179,0.34655994,0.0,0.0,0.0,-1.0
166887046,166886979,0.0032549181,-0.0061821667,-0.00029088766,0.34655994,0.0,0.0,0.0,-1.0
166888548,166888479,0.0031764053,-0.005140768,-0.0014540881,0.34655994,0.0,0.0,0.0,-1.0
166890096,166890026,0.0016081163,-0.004006967,-0.0021185267,0.34655994,0.0,0.0,0.0,-1.0
166891557,166891480,0.0021208979,-0.0036152806,0.0005424917,0.34655994,0.0,0.0,0.0,-1.0
166893048,166892980,0.00073197635,-0.002993956,-0.0016266815,0.34655994,0.0,0.0,0.0,-1.0
166894556,166894482,0.00014857033,-0.0031525567,0.0015155543,0.34655994,0.0,0.0,0.0,-1.0
166896054,166895981,-0.000658886,-0.0034974483,0.0026150136,0.34655994,0.0,0.0,0.0,-1.0
166897597,166897528,-0.0026898612,-0.0037768455,0.0025964538,0.34655994,0.0,0.0,0.0,-1.0
166899053,166898982,-0.00806382,-0.000792165,0.006498362,0.3463288,0.0,0.0,0.0,-1.0
166900583,166900510,-0.009180153,-0.00053888623,0.004532574,0.3463288,0.0,0.0,0.0,-1.0
166902055,166901982,-0.008848427,-0.0010016824,0.00564006,0.3463288,0.0,0.0,0.0,-1.0
166903555,166903483,-0.006889742,-0.00075663434,0.007258774,0.3463288,0.0,0.0,0.0,-1.0
166905100,166905030,-0.00079948694,-0.0035446123,0.004269179,0.34676358,0.0,0.0,0.0,-1.0
166906558,166906484,0.00070280675,-0.0033565825,0.0066934694,0.34676358,0.0,0.0,0.0,-1.0
166908051,166907984,0.0008313475,-0.002749666,0.0038602287,0.34676358,0.0,0.0,0.0,-1.0
166909559,166909484,-0.00031898924,-0.0028197425,0.0023963174,0.34676358,0.0,0.0,0.0,-1.0
166911053,166910985,0.0010378693,-0.0031576927,0.0035868334,0.34676358,0.0,0.0,0.0,-1.0
166912601,166912531,0.0007331099,-0.0033193207,-0.00055740145,0.34676358,0.0,0.0,0.0,-1.0
166914056,166913986,0.002165873,-0.0037016855,0.0016854412,0.34676358,0.0,0.0,0.0,-1.0
166915561,166915485,0.0037225895,-0.0027607637,0.00033344864,0.34676358,0.0,0.0,0.0,-1.0
166917059,166916986,0.0040071136,-0.001941152,-0.002117463,0.34676358,0.0,0.0,0.0,-1.0
166918557,166918486,-0.0024393909,0.0012854195,0.000374784,0.34677637,0.0,0.0,0.0,-1.0
166920109,166920033,-0.0027535676,0.0021536485,-0.0032216439,0.34677637,0.0,0.0,0.0,-1.0
166921560,166921488,-0.0029187424,0.0013214105,-0.0017080421,0.34677637,0.0,0.0,0.0,-1.0
166923057,166922987,-0.0031506086,0.00097333995,-0.0012948157,0.34677637,0.0,0.0,0.0,-1.0
166924559,166924488,0.0003972746,0.0016053744,-0.00345334,0.3469535,0.0,0.0,0.0,-1.0
166926058,166925988,0.000981778,0.0009757819,0.00093483017,0.3469535,0.0,0.0,0.0,-1.0
166927607,166927535,0.0010438695,0.0015759415,-0.0007439095,0.3469535,0.0,0.0,0.0,-1.0
166929059,166928989,0.001230542,0.0020762458,0.0004887334,0.3469535,0.0,0.0,0.0,-1.0
166930556,166930489,0.0028022924,0.002820909,0.0020415764,0.3469535,0.0,0.0,0.0,-1.0
166932059,166931991,0.0029610775,0.0031602262,0.00014964305,0.3469535,0.0,0.0,0.0,-1.0
166933560,166933489,0.0035810354,0.0028686752,0.0034584133,0.3469535,0.0,0.0,0.0,-1.0
166935111,166935036,-0.0018071654,0.00051375874,0.002871159,0.3472892,0.0,0.0,0.0,-1.0
166936560,166936490,-0.0021825368,-0.00095769437,0.003524488,0.3472892,0.0,0.0,0.0,-1.0
166938059,166937991,-0.0015099614,-0.0024032828,0.0064121867,0.3472892,0.0,0.0,0.0,-1.0
166939568,166939492,-0.00257233,-0.0033059376,0.003170197,0.3472892,0.0,0.0,0.0,-1.0
166941064,166940991,-0.0024423995,-0.0046201516,0.0046375655,0.3472892,0.0,0.0,0.0,-1.0
166942611,166942538,-0.001770551,-0.0046435767,0.0048229247,0.3472892,0.0,0.0,0.0,-1.0
166944103,166944034,-0.0020184913,-0.005156273,0.003718348,0.3472892,0.0,0.0,0.0,-1.0
166945560,166945492,-0.0010515262,-0.005534191,0.0061869277,0.3472892,0.0,0.0,0.0,-1.0
166947063,166946992,-0.0011809804,-0.005973721,0.0028841556,0.3472892,0.0,0.0,0.0,-1.0
166948565,166948493,0.0016659019,-0.004826924,0.004067158,0.34681755,0.0,0.0,0.0,-1.0
166950110,166950041,0.0017402514,-0.005815449,0.0051041218,0.34681755,0.0,0.0,0.0,-1.0
166951563,166951492,0.0009007964,-0.0070398995,0.0024416232,0.34681755,0.0,0.0,0.0,-1.0
166953063,166952994,0.00218894,-0.007465187,0.0047935555,0.34681755,0.0,0.0,0.0,-1.0
166954565,166954494,0.002028264,-0.009846862,0.0029229769,0.34675437,0.0,0.0,0.0,-1.0
166956065,166955997,0.0028563298,-0.008726381,0.0034504589,0.34675437,0.0,0.0,0.0,-1.0
166957610,166957542,0.004865672,-0.0071759876,0.005914515,0.34675437,0.0,0.0,0.0,-1.0
166959063,166958994,0.005747835,-0.006790337,0.0036464194,0.34675437,0.0,0.0,0.0,-1.0
166960567,166960495,0.006531178,-0.007166207,0.0064084614,0.34675437,0.0,0.0,0.0,-1.0
166962072,166961998,0.0072338744,-0.007737032,0.0054040747,0.34675437,0.0,0.0,0.0,-1.0
166963576,166963497,0.006732615,-0.009046928,0.0039430195,0.34675437,0.0,0.0,0.0,-1.0
166965118,166965045,0.0072843023,-0.008309982,0.0055709113,0.3466189,0.0,0.0,0.0,-1.0
166966566,166966496,0.007390767,-0.008999608,0.002605509,0.3466189,0.0,0.0,0.0,-1.0
166968067,166967997,0.007540671,-0.008828594,0.0034885565,0.3466189,0.0,0.0,0.0,-1.0
166969573,166969498,0.009431234,-0.008320365,0.0032486715,0.3466189,0.0,0.0,0.0,-1.0
166971070,166970998,0.009786801,-0.0081246095,0.00071757426,0.3466189,0.0,0.0,0.0,-1.0
166972616,166972545,0.010683601,-0.007589779,0.0031860394,0.3466189,0.0,0.0,0.0,-1.0
166974071,166974001,0.011021467,-0.0077882623,0.001180988,0.3466189,0.0,0.0,0.0,-1.0
166975570,166975498,0.010033428,-0.008102057,0.00033391337,0.3466189,0.0,0.0,0.0,-1.0
166977068,166976999,0.009946111,-0.008304351,0.0021382188,0.3466189,0.0,0.0,0.0,-1.0
166978577,166978501,0.014504582,-0.00959041,0.0013681622,0.34673494,0.0,0.0,0.0,-1.0
166980119,166980049,0.014048551,-0.009635593,0.003554277,0.34673494,0.0,0.0,0.0,-1.0
166981576,166981500,0.014448844,-0.00906983,0.003702349,0.34673494,0.0,0.0,0.0,-1.0
166983072,166983000,0.013811459,-0.0075273546,0.0026492612,0.34673494,0.0,0.0,0.0,-1.0
166984570,166984502,0.007555665,-0.005672193,0.0055311434,0.34653535,0.0,0.0,0.0,-1.0
166986076,166986003,0.007583574,-0.004184269,0.00348086,0.34653535,0.0,0.0,0.0,-1.0
166987629,166987560,0.0067993607,-0.00236038,0.0049794056,0.34653535,0.0,0.0,0.0,-1.0
166989071,166989002,0.0071519613,-0.0014222069,0.0065267924,0.34653535,0.0,0.0,0.0,-1.0
166990573,166990502,0.0051323557,-0.00067003275,0.005000203,0.34653535,0.0,0.0,0.0,-1.0
166992073,166992005,0.0040399935,0.00036237238,0.0076053496,0.34653535,0.0,0.0,0.0,-1.0
166993574,166993503,0.0031968835,0.00033368747,0.006092193,0.34653535,0.0,0.0,0.0,-1.0
166995120,166995050,0.0015339513,0.0007637119,0.005424735,0.34653535,0.0,0.0,0.0,-1.0
166996574,166996503,0.0015219315,0.0005681022,0.006997369,0.34653535,0.0,0.0,0.0,-1.0
166998080,166998006,0.010828496,0.00022960863,0.0034104069,0.34680524,0.0,0.0,0.0,-1.0
166999581,166999507,0.010748841,0.00027429915,0.0051126885,0.34680524,0.0,0.0,0.0,-1.0
167001077,167001004,0.010468895,-0.0006931525,0.004171262,0.34680524,0.0,0.0,0.0,-1.0
167002622,167002552,0.008761866,-0.0008618507,0.0017987444,0.34680524,0.0,0.0,0.0,-1.0
167004075,167004007,0.009423303,-0.00141078,0.0046500084,0.34680524,0.0,0.0,0.0,-1.0
167005577,167005506,0.00868981,-0.002128968,0.0008855988,0.34680524,0.0,0.0,0.0,-1.0
167007077,167007006,-9.622659e-05,0.0008896215,0.001954105,0.3468902,0.0,0.0,0.0,-1.0
167008576,167008507,0.00047693666,0.00047411246,0.0030566808,0.3468902,0.0,0.0,0.0,-1.0
167010123,167010053,-0.0011871222,0.0008768769,-0.00035564974,0.3468902,0.0,0.0,0.0,-1.0
167011576,167011509,-0.001000583,0.0008854422,0.0028491742,0.3468902,0.0,0.0,0.0,-1.0
167013080,167013007,-0.0021307901,0.000894191,0.00030789594,0.3468902,0.0,0.0,0.0,-1.0
167014576,167014507,-0.0037125016,0.0013387995,0.0009981696,0.3468902,0.0,0.0,0.0,-1.0
167016080,167016008,-0.0040676924,0.0015435637,0.0033791803,0.3468902,0.0,0.0,0.0,-1.0
167017621,167017554,-0.006499671,0.0018109593,0.00024105934,0.3468902,0.0,0.0,0.0,-1.0
167019078,167019009,-0.006891856,0.0017677422,0.0044937464,0.3468902,0.0,0.0,0.0,-1.0
167020577,167020509,-0.007825097,0.001364214,0.0029525228,0.3468902,0.0,0.0,0.0,-1.0
167022081,167022009,-0.0012282085,-0.0022741035,0.0028373576,0.34697202,0.0,0.0,0.0,-1.0
167023586,167023509,0.00015796792,-0.0026673926,0.006333227,0.34697202,0.0,0.0,0.0,-1.0
167025128,167025058,-0.00015328483,-0.002576248,0.0022825643,0.34697202,0.0,0.0,0.0,-1.0
167026580,167026512,-0.0049149515,0.00031256338,0.004690948,0.34671167,0.0,0.0,0.0,-1.0
167028080,167028010,-0.004228944,-0.0005317514,0.004979453,0.34671167,0.0,0.0,0.0,-1.0
167029583,167029511,-0.0051880283,-0.0012099012,0.0025340687,0.34671167,0.0,0.0,0.0,-1.0
167031081,167031011,-0.0037050995,-0.0019339011,0.0061442684,0.34671167,0.0,0.0,0.0,-1.0
167032625,167032558,-0.004077883,-0.0021937413,0.0025136655,0.34671167,0.0,0.0,0.0,-1.0
167034087,167034015,-0.0039894986,-0.0022685765,0.004039272,0.34671167,0.0,0.0,0.0,-1.0
167035581,167035512,-0.003174556,-0.0022528565,0.0054510757,0.34671167,0.0,0.0,0.0,-1.0
167037085,167037016,0.0024914732,-0.0030982913,0.0025991919,0.34717718,0.0,0.0,0.0,-1.0
167038607,167038538,0.0037408192,-0.0027627964,0.006383204,0.34717718,0.0,0.0,0.0,-1.0
167040128,167040060,0.004310663,-0.0023995258,0.003348004,0.34717718,0.0,0.0,0.0,-1.0
167041587,167041513,0.0040839342,-0.0017559163,0.0033000205,0.34717718,0.0,0.0,0.0,-1.0
167043084,167043014,0.005391927,-0.0018111476,0.004932435,0.34717718,0.0,0.0,0.0,-1.0
167044583,167044514,0.0048734467,-0.0018486151,0.0018847531,0.34717718,0.0,0.0,0.0,-1.0
167046085,167046014,0.0057664574,-0.0024910234,0.005326963,0.34717718,0.0,0.0,0.0,-1.0
167047632,167047561,0.0065442696,-0.003184756,0.0029668128,0.34717718,0.0,0.0,0.0,-1.0
167049084,167049015,0.0063438118,-0.0036075145,0.0028329256,0.34717718,0.0,0.0,0.0,-1.0
167050585,167050515,-0.0011263613,0.0007271954,0.0056480523,0.34684506,0.0,0.0,0.0,-1.0
167052088,167052017,-0.0017381811,0.00079919264,0.0036082286,0.34684506,0.0,0.0,0.0,-1.0
167053587,167053516,-0.001355748,0.0008236378,0.0065851416,0.34684506,0.0,0.0,0.0,-1.0
167055134,167055063,-0.0008513587,0.00038626307,0.0063658366,0.34684506,0.0,0.0,0.0,-1.0
167056588,167056517,0.0049423394,-0.0043419665,0.0055317436,0.3468395,0.0,0.0,0.0,-1.0
167058086,167058017,0.00580278,-0.0043678577,0.009059941,0.3468395,0.0,0.0,0.0,-1.0
167059593,167059517,0.0060489243,-0.004496149,0.0061199265,0.3468395,0.0,0.0,0.0,-1.0
167061088,167061017,0.0065541095,-0.004675675,0.0073364954,0.3468395,0.0,0.0,0.0,-1.0
167062638,167062566,0.006504075,-0.0049399203,0.006713559,0.3468395,0.0,0.0,0.0,-1.0
167064089,167064018,0.005854568,-0.0047634915,0.0047296174,0.3468395,0.0,0.0,0.0,-1.0
167065588,167065519,0.005847175,-0.004577962,0.007147206,0.3468395,0.0,0.0,0.0,-1.0
167067093,167067020,0.0015877115,-0.001748311,0.004580094,0.3468359,0.0,0.0,0.0,-1.0
167068588,167068519,0.0020674425,-0.001742545,0.004629149,0.3468359,0.0,0.0,0.0,-1.0
167070135,167070066,0.002783987,-0.0014565893,0.00478144,0.3468359,0.0,0.0,0.0,-1.0
167071591,167071520,0.002790044,-0.001367269,0.0023946315,0.3468359,0.0,0.0,0.0,-1.0
167073089,167073020,0.0029998084,-0.0011539373,0.0039106323,0.3468359,0.0,0.0,0.0,-1.0
167074593,167074521,0.0021066444,-0.0010605274,0.0018039822,0.3468359,0.0,0.0,0.0,-1.0
167076089,167076021,0.00092804193,-0.0010869623,0.0014708561,0.3468359,0.0,0.0,0.0,-1.0
167077641,167077568,0.000104702216,-0.0010457451,0.0019743568,0.3468359,0.0,0.0,0.0,-1.0
167079092,167079022,-0.00058158103,-0.0011596476,0.00016235188,0.3468359,0.0,0.0,0.0,-1.0
167080596,167080522,-6.149295e-05,-0.0036301792,0.0021879603,0.34633192,0.0,0.0,0.0,-1.0
167082136,167082065,-0.00028810202,-0.003866103,0.0016322152,0.34633192,0.0,0.0,0.0,-1.0
167083596,167083522,-0.00028678012,-0.004089407,0.0019341143,0.34633192,0.0,0.0,0.0,-1.0
167085141,167085069,-0.0005577169,-0.004028627,0.0033242241,0.34633192,0.0,0.0,0.0,-1.0
167086596,167086524,-0.0016068043,-0.0016463534,0.0029019858,0.34670517,0.0,0.0,0.0,-1.0
167088093,167088024,-0.0023123128,-0.0019498405,0.003940129,0.34670517,0.0,0.0,0.0,-1.0
167089594,167089528,-0.002809032,-0.0021315669,0.0034157787,0.34670517,0.0,0.0,0.0,-1.0
167091096,167091024,-0.0031362197,-0.0021178732,0.0034065773,0.34670517,0.0,0.0,0.0,-1.0
167092641,167092571,-0.0034336774,-0.0012928148,0.005347145,0.34670517,0.0,0.0,0.0,-1.0
167094094,167094026,-0.002812583,-0.0009579978,0.0049533946,0.34670517,0.0,0.0,0.0,-1.0
167095598,167095525,-0.002709852,-0.00023333181,0.005563628,0.34670517,0.0,0.0,0.0,-1.0
167097098,167097027,-0.0029576158,0.00042437948,0.0053828917,0.34670517,0.0,0.0,0.0,-1.0
167098595,167098526,-0.0024089243,0.00016651265,0.0045204405,0.34670517,0.0,0.0,0.0,-1.0
167100146,167100073,-0.004370431,-0.0016346525,0.0058463137,0.34648526,0.0,0.0,0.0,-1.0
167101603,167101527,-0.0038555085,-0.002363529,0.0053788684,0.34648526,0.0,0.0,0.0,-1.0
167103101,167103027,-0.0032813086,-0.002584577,0.0053233933,0.34648526,0.0,0.0,0.0,-1.0
167104597,167104527,-0.0027973086,-0.0024396875,0.0051934617,0.34648526,0.0,0.0,0.0,-1.0
167106100,167106030,-0.0015126043,-0.002864282,0.0041850084,0.34648526,0.0,0.0,0.0,-1.0
167107648,167107574,-0.001275575,-0.0022612354,0.004480077,0.34648526,0.0,0.0,0.0,-1.0
167109097,167109029,0.00082081,-0.0015764172,0.0037272447,0.34652218,0.0,0.0,0.0,-1.0
167110598,167110529,0.0012727532,-0.0016690007,0.0030920585,0.34652218,0.0,0.0,0.0,-1.0
167112098,167112029,0.0012283773,-0.0016209886,0.003274112,0.34652218,0.0,0.0,0.0,-1.0
167113598,167113529,0.0021568714,-0.0024211449,0.00308475,0.34652218,0.0,0.0,0.0,-1.0
167115147,167115076,0.0017667301,-0.0027352173,0.0035470752,0.34652218,0.0,0.0,0.0,-1.0
167116603,167116531,0.0015734222,-0.0032242432,0.0031771883,0.34652218,0.0,0.0,0.0,-1.0
167118105,167118030,0.0017368275,-0.0036613145,0.0029013245,0.34652218,0.0,0.0,0.0,-1.0
167119607,167119533,0.0015074537,-0.0030618792,0.0018969683,0.34652218,0.0,0.0,0.0,-1.0
167121103,167121032,0.0026640412,-0.0032807996,0.0014002093,0.34652218,0.0,0.0,0.0,-1.0
167122651,167122578,0.003462544,-0.0028110277,0.0017979282,0.34652218,0.0,0.0,0.0,-1.0
167124106,167124032,0.0018427562,-0.002692636,0.0016435774,0.3464004,0.0,0.0,0.0,-1.0
167125602,167125532,0.0029197682,-0.0025641788,0.0025320696,0.3464004,0.0,0.0,0.0,-1.0
167127100,167127032,0.0032668028,-0.0017668447,0.0033314927,0.3464004,0.0,0.0,0.0,-1.0
167128603,167128533,0.0051987367,0.00072535296,0.003964555,0.34645253,0.0,0.0,0.0,-1.0
167130149,167130080,0.005421595,0.0004173386,0.004571705,0.34645253,0.0,0.0,0.0,-1.0
167131607,167131536,0.005397089,4.735398e-05,0.0042970483,0.34645253,0.0,0.0,0.0,-1.0
167133120,167133048,0.00590679,-0.000808248,0.0048538414,0.34645253,0.0,0.0,0.0,-1.0
167134605,167134533,0.0058831614,-0.00037162486,0.0047469446,0.34645253,0.0,0.0,0.0,-1.0
167136105,167136037,0.0067500533,-0.0009829344,0.0050512673,0.34645253,0.0,0.0,0.0,-1.0
167137652,167137581,0.007813379,-0.0012337349,0.0055916896,0.34645253,0.0,0.0,0.0,-1.0
167139108,167139035,0.009097475,-0.0063832984,0.0052621895,0.3462676,0.0,0.0,0.0,-1.0
167140606,167140537,0.010075152,-0.007888335,0.005773849,0.3462676,0.0,0.0,0.0,-1.0
167142111,167142037,0.009753648,-0.008464297,0.004759385,0.3462676,0.0,0.0,0.0,-1.0
167143613,167143537,0.009687857,-0.009444359,0.0036415993,0.3462676,0.0,0.0,0.0,-1.0
167145156,167145084,0.009332277,-0.009988652,0.0034974655,0.3462676,0.0,0.0,0.0,-1.0
167146607,167146536,0.00788637,-0.009661581,0.0023255697,0.3462676,0.0,0.0,0.0,-1.0
167148105,167148037,0.007268186,-0.009994228,0.0033248493,0.3462676,0.0,0.0,0.0,-1.0
167149612,167149537,0.0063720834,-0.0089783985,0.0036127935,0.3462676,0.0,0.0,0.0,-1.0
167151107,167151038,0.0062043606,-0.008377685,0.0035612527,0.3462676,0.0,0.0,0.0,-1.0
167152661,167152585,0.007630337,-0.004128385,0.0044799345,0.34616593,0.0,0.0,0.0,-1.0
167154111,167154038,0.0072683683,-0.0031759934,0.003823433,0.34616593,0.0,0.0,0.0,-1.0
167155612,167155538,0.0073150434,-0.0035587735,0.005202353,0.34616593,0.0,0.0,0.0,-1.0
167157108,167157039,0.007071798,-0.003088896,0.0051768334,0.34616593,0.0,0.0,0.0,-1.0
167158610,167158539,0.006860979,-0.0037692648,0.0045774756,0.34599176,0.0,0.0,0.0,-1.0
167160156,167160086,0.0071048276,-0.0034619775,0.0048416136,0.34599176,0.0,0.0,0.0,-1.0
167161615,167161540,0.0066163493,-0.002879328,0.005017985,0.34599176,0.0,0.0,0.0,-1.0
167163111,167163040,0.0060737263,-0.0038169508,0.0051232153,0.34599176,0.0,0.0,0.0,-1.0
167164611,167164540,0.0052206167,-0.0038036061,0.005216613,0.34599176,0.0,0.0,0.0,-1.0
167166113,167166041,0.00469218,-0.0037102222,0.0049348134,0.34599176,0.0,0.0,0.0,-1.0
167167663,167167589,0.004908494,-0.0039226967,0.005100919,0.34599176,0.0,0.0,0.0,-1.0
167169114,167169042,0.004447906,-0.005237093,0.004913389,0.3461266,0.0,0.0,0.0,-1.0
167170613,167170543,0.0035888236,-0.005938623,0.0048586945,0.3461266,0.0,0.0,0.0,-1.0
167172115,167172044,0.0023410374,-0.0063427277,0.0047668605,0.3461266,0.0,0.0,0.0,-1.0
167173614,167173542,0.0013501022,-0.006746994,0.0045278464,0.3461266,0.0,0.0,0.0,-1.0
167175160,167175090,0.0001491236,-0.007716099,0.004582596,0.3461266,0.0,0.0,0.0,-1.0
167176643,167176572,-0.00031904122,-0.007762445,0.004281091,0.3461266,0.0,0.0,0.0,-1.0
