timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
221968461,0.003798692,-0.011755621,-0.0010014145,0.0
221989417,0.00356528,-0.0117284795,-0.0010238349,0.0
222008922,0.0031648518,-0.011542852,-0.0010266411,0.0
222028471,0.0027975768,-0.01135654,-0.0010456789,0.0
222049430,0.0025990282,-0.011238696,-0.0010443021,0.0
222068936,0.0026787259,-0.011200933,-0.0010345944,0.0
222088486,0.0027688614,-0.011194033,-0.0010356121,0.0
222109446,0.002905,-0.011338912,-0.001040733,0.0
222128948,0.0031174175,-0.011606,-0.0010395199,0.0
222148501,0.0033228444,-0.011772015,-0.0010236031,0.0
222169459,0.0033904205,-0.011637168,-0.0010191661,0.0
222188960,0.0032265524,-0.011443804,-0.0010011859,0.0
222208514,0.0030561574,-0.011333966,-0.0010158299,0.0
222229473,0.0030283565,-0.011319694,-0.0009954806,0.0
222248976,0.003040231,-0.011202289,-0.0010048138,0.0
222268524,0.0029857098,-0.011151081,-0.0009856191,0.0
222289486,0.00287064,-0.011201826,-0.0009944333,0.0
222308989,0.0027982807,-0.01135912,-0.0009863288,0.0
222328543,0.0027837588,-0.011543049,-0.001003557,0.0
222349498,0.0027281002,-0.011622557,-0.0009838886,0.0
222369006,0.002519228,-0.011546699,-0.0009931728,0.0
222388556,0.002297407,-0.011358899,-0.0009733054,0.0
222409513,0.0022135915,-0.011189793,-0.0009762936,0.0
222429018,0.0022840237,-0.011129286,-0.0009783717,0.0
222448572,0.0024498974,-0.011057916,-0.0009855753,0.0
222469523,0.0027975515,-0.010939421,-0.000978033,0.0
222489033,0.0029173826,-0.010869224,-0.0009695782,0.0
222508580,0.0030505853,-0.0108458465,-0.0009435066,0.0
222529539,0.0031542794,-0.010798403,-0.0009503291,0.0
222549042,0.003181665,-0.010681398,-0.0009452953,0.0
222568593,0.0031644255,-0.010621496,-0.0009336389,0.0
222589549,0.0030022312,-0.01056391,-0.000928664,0.0
222609058,0.0029269215,-0.010415141,-0.0009116714,0.0
222628605,0.0028213812,-0.010369612,-0.0009116339,0.0
222649564,0.0027042476,-0.010440737,-0.00090498035,0.0
222669071,0.002649983,-0.010476628,-0.00089487754,0.0
222688622,0.0025518315,-0.010507456,-0.000881806,0.0
222709579,0.0023996271,-0.0103986235,-0.000854782,0.0
222729084,0.002367437,-0.010350946,-0.0008487723,0.0
222748636,0.002479937,-0.01037695,-0.00084548444,0.0
222769591,0.0026387856,-0.010438233,-0.00082428573,0.0
222789095,0.0027252035,-0.010520595,-0.00082096277,0.0
222808646,0.0028521146,-0.01050318,-0.0008037467,0.0
222829605,0.0028775819,-0.010400905,-0.0007999287,0.0
222849125,0.0029376578,-0.010220191,-0.00079549686,0.0
222868662,0.002922438,-0.010073442,-0.0007873652,0.0
222889624,0.002801538,-0.010045474,-0.00079674466,0.0
222909126,0.0028663755,-0.010150845,-0.0008050261,0.0
222928678,0.00298257,-0.010273446,-0.0008001361,0.0
222949637,0.002964138,-0.010330149,-0.00081078155,0.0
222969139,0.0029242868,-0.010423623,-0.00079570827,0.0
222988689,0.0028850464,-0.010438222,-0.00080344855,0.0
223009648,0.0028039552,-0.010301182,-0.00080472993,0.0
223029150,0.0027262985,-0.010122187,-0.00079913886,0.0
223048708,0.0026949707,-0.010012112,-0.00080204045,0.0
223069661,0.0026936217,-0.010009207,-0.00082067534,0.0
223089165,0.002728702,-0.010093629,-0.0008281533,0.0
223108712,0.0028343725,-0.01024379,-0.00083367154,0.0
223129674,0.0029036617,-0.0104207415,-0.00084335345,0.0
223149179,0.0029195645,-0.010505028,-0.0008528811,0.0
223168739,0.0029846514,-0.010486836,-0.0008622236,0.0
223189691,0.0031319475,-0.010456317,-0.0008863836,0.0
223209189,0.0032956323,-0.010534465,-0.00088427064,0.0
223228745,0.003239823,-0.010454037,-0.00091020786,0.0
223248199,0.003056132,-0.010424717,-0.0008974099,0.0
223269201,0.0028100552,-0.0104738735,-0.0008977002,0.0
223288758,0.0026758139,-0.010508698,-0.0008891428,0.0
223308210,0.0027230247,-0.010554973,-0.0009024339,0.0
223329219,0.0028300104,-0.010603481,-0.0009104029,0.0
223348771,0.0029858185,-0.010654171,-0.0009194547,0.0
223368225,0.0030485978,-0.010734605,-0.0009257144,0.0
223389226,0.0030040096,-0.010739884,-0.00096189976,0.0
223408776,0.002924777,-0.010631044,-0.00095547864,0.0
223428235,0.0028591433,-0.010574526,-0.0009713698,0.0
223449243,0.00273475,-0.010673864,-0.00096951314,0.0
223468791,0.0027646113,-0.010750696,-0.00095747196,0.0
223488252,0.0028566986,-0.01077718,-0.0009651246,0.0
223509259,0.002929768,-0.010888566,-0.0009438149,0.0
223528807,0.0028468764,-0.0109531665,-0.00094932446,0.0
223548263,0.0027516403,-0.0110122515,-0.00096240785,0.0
223569267,0.0026550714,-0.0111415675,-0.0009480878,0.0
223588825,0.002444471,-0.011198209,-0.0009587064,0.0
223608277,0.0021761947,-0.0112067815,-0.00093025615,0.0
223629284,0.0019936718,-0.011141997,-0.0009367099,0.0
223648834,0.0016932893,-0.0109987,-0.0009444915,0.0
223668291,0.0014801135,-0.010889315,-0.0009453342,0.0
223689291,0.0014922541,-0.010837064,-0.0009552551,0.0
223708847,0.001699788,-0.010814907,-0.00095711806,0.0
223728304,0.0019151905,-0.010769077,-0.0009439987,0.0
223749308,0.0019429857,-0.010780349,-0.00096755,0.0
223768861,0.0018989504,-0.010791591,-0.0009589768,0.0
223788314,0.0018761858,-0.0107685095,-0.00095105096,0.0
223809318,0.0018434258,-0.010756237,-0.0009591724,0.0
223828872,0.0018645675,-0.010805471,-0.0009506405,0.0
223848329,0.001974766,-0.010810231,-0.00096562546,0.0
223869331,0.0021101963,-0.010827695,-0.000953087,0.0
223888886,0.0022466744,-0.010860106,-0.00094107876,0.0
223908342,0.0024710519,-0.010877668,-0.00093212695,0.0
223929351,0.0028975059,-0.010932462,-0.00090710615,0.0
223948895,0.0031468945,-0.010926921,-0.0008892203,0.0
223968354,0.0030480544,-0.010930236,-0.00089493324,0.0
223989359,0.0027075321,-0.011021147,-0.00086908275,0.0
224008907,0.0023787366,-0.011190113,-0.0008674299,0.0
224028368,0.0023283619,-0.011180399,-0.0008475329,0.0
224049370,0.0023250266,-0.011034593,-0.00082612946,0.0
224068927,0.0021784396,-0.010885184,-0.00081751816,0.0
224088380,0.0021215752,-0.010880423,-0.0007927017,0.0
224109384,0.0021947795,-0.011020032,-0.0007981623,0.0
224128936,0.0022967756,-0.011139989,-0.00079003605,0.0
224148391,0.002386682,-0.011154052,-0.0007758338,0.0
224169399,0.0025839237,-0.011036172,-0.0007665966,0.0
224188948,0.002776956,-0.011042742,-0.00076101144,0.0
224208426,0.0029403425,-0.011123132,-0.0007406449,0.0
224229408,0.0030018631,-0.01115668,-0.00074578077,0.0
224248964,0.0028657261,-0.011166471,-0.0007270578,0.0
224268417,0.0027252184,-0.011125279,-0.0007310197,0.0
224289418,0.002658049,-0.011069594,-0.00070823455,0.0
224308972,0.0026935416,-0.011024043,-0.0007023629,0.0
224328428,0.002738196,-0.011107711,-0.00069876673,0.0
224349432,0.0027594278,-0.011239872,-0.00068875385,0.0
224368986,0.0028428663,-0.011275228,-0.0006846902,0.0
224388441,0.0029324607,-0.011214735,-0.00069180265,0.0
224409447,0.0030989426,-0.011128385,-0.000675131,0.0
224429003,0.0032931406,-0.011135144,-0.0006639418,0.0
224448454,0.0032348502,-0.011111135,-0.00066415,0.0
224469462,0.0032155553,-0.011018356,-0.0006770436,0.0
224489013,0.0031551225,-0.010913383,-0.000692491,0.0
224508466,0.002979324,-0.01089219,-0.00068867207,0.0
224529471,0.0027035256,-0.010844094,-0.00070258277,0.0
224549025,0.0024844017,-0.010813118,-0.0007143597,0.0
224568478,0.002390196,-0.010713437,-0.0007324451,0.0
224589486,0.002345462,-0.010686545,-0.0007635621,0.0
224609034,0.002346825,-0.01069941,-0.00077414856,0.0
224628492,0.0022653055,-0.0107004205,-0.0007889837,0.0
224649498,0.0021227645,-0.010712085,-0.00079713576,0.0
224669047,0.0022204306,-0.010790419,-0.00078853423,0.0
224688501,0.0022684822,-0.010808025,-0.00080165995,0.0
224709512,0.0021709849,-0.0106470175,-0.0008070892,0.0
224729063,0.0021391767,-0.010454945,-0.0008043526,0.0
224748518,0.002103234,-0.010402301,-0.00082248606,0.0
224769521,0.0020812561,-0.010378189,-0.000804567,0.0
224789076,0.0020909165,-0.010369817,-0.00082916464,0.0
224808532,0.0020505334,-0.010349976,-0.0008347609,0.0
224829532,0.0019590592,-0.010299058,-0.00084821007,0.0
224849087,0.0018805787,-0.010310755,-0.0008515824,0.0
224868544,0.0019341765,-0.01035085,-0.0008673645,0.0
224889547,0.0020240366,-0.010453144,-0.0008777167,0.0
224909097,0.0020062933,-0.010560298,-0.0008958535,0.0
224928551,0.0019881348,-0.010648483,-0.00090059545,0.0
224949558,0.0018169427,-0.010660851,-0.00091176294,0.0
224969112,0.0016971976,-0.010607299,-0.0009135028,0.0
224988568,0.0016256635,-0.010519126,-0.00092910783,0.0
225009569,0.0016698174,-0.010441876,-0.00090066536,0.0
225029124,0.0016130499,-0.010341195,-0.00091118016,0.0
225048579,0.0015287824,-0.010185515,-0.0009063378,0.0
225069586,0.0015265662,-0.009993093,-0.00089394645,0.0
225089133,0.0016104624,-0.009898285,-0.00089811836,0.0
225108591,0.0015581714,-0.0098264655,-0.0008854754,0.0
225129594,0.0014548249,-0.009782054,-0.0009070895,0.0
225149146,0.0016456539,-0.009840149,-0.0009119403,0.0
225168604,0.0018583136,-0.009996277,-0.0009253731,0.0
225189604,0.0017529355,-0.010082724,-0.0009292053,0.0
225209161,0.0014752919,-0.010136691,-0.0009203074,0.0
225228616,0.0012249441,-0.010139904,-0.00091183215,0.0
225249620,0.001064927,-0.010096661,-0.0009009646,0.0
225269170,0.0010284364,-0.010136789,-0.00092208054,0.0
225288630,0.0012701936,-0.01026481,-0.0009292962,0.0
225309637,0.0016277542,-0.010502479,-0.0009311146,0.0
225329184,0.0018577685,-0.010637241,-0.0009114718,0.0
225348679,0.001982849,-0.010570721,-0.0008961832,0.0
225369651,0.0020186452,-0.010385525,-0.0008883888,0.0
225389197,0.0021893221,-0.010283053,-0.00089290686,0.0
225408652,0.0023688155,-0.010257123,-0.000907523,0.0
225429655,0.0024674824,-0.010227699,-0.00093643094,0.0
225449210,0.002657325,-0.010291953,-0.00093478523,0.0
225468666,0.0026851255,-0.010286301,-0.0009491967,0.0
225489669,0.0024363245,-0.010302746,-0.0009535288,0.0
225509220,0.0022639516,-0.010297074,-0.0009531294,0.0
225528677,0.0022678054,-0.010373096,-0.0009723929,0.0
225549689,0.0022416012,-0.010400512,-0.0009795148,0.0
225569235,0.0023410162,-0.010357409,-0.0009881143,0.0
225588689,0.002421337,-0.010277822,-0.0010188032,0.0
225609697,0.0024958309,-0.010181071,-0.001034506,0.0
225629244,0.0023903921,-0.009990604,-0.0010527285,0.0
225648706,0.002284752,-0.009712546,-0.0010493062,0.0
225668233,0.0022895997,-0.009661639,-0.0010343555,0.0
225689260,0.0023219849,-0.009741429,-0.0010360973,0.0
225708715,0.002284934,-0.009865005,-0.0010427374,0.0
225728217,0.0021502948,-0.00994415,-0.0010507413,0.0
225749267,0.0018996795,-0.010011607,-0.0010448735,0.0
225768727,0.0016110712,-0.010067203,-0.0010577262,0.0
225788234,0.0012876403,-0.009981263,-0.0010673242,0.0
225809284,0.0011669097,-0.009885981,-0.0010660558,0.0
225828744,0.0012076104,-0.009773468,-0.001079181,0.0
225848244,0.0011949003,-0.0096407365,-0.0010715734,0.0
225869294,0.0010694095,-0.009369481,-0.0011081513,0.0
225888751,0.0011528671,-0.009198594,-0.0011000078,0.0
225908252,0.0014338753,-0.009193342,-0.0011128357,0.0
225929328,0.0017715849,-0.00927221,-0.001124171,0.0
225948763,0.001909318,-0.009377904,-0.0011259535,0.0
225968266,0.002020108,-0.009622474,-0.0011262498,0.0
225989317,0.002194284,-0.009830619,-0.0011301638,0.0
226008776,0.0026622126,-0.009804149,-0.0011242809,0.0
226028282,0.0030284587,-0.009650716,-0.0011417418,0.0
226049330,0.002913012,-0.009619804,-0.0011490603,0.0
226068784,0.0026380091,-0.009783325,-0.0011596339,0.0
226088288,0.0024338125,-0.009848464,-0.0011575137,0.0
226109343,0.002138164,-0.009807185,-0.0011699748,0.0
226128797,0.0019858049,-0.00989286,-0.0011752758,0.0
226148303,0.0021074142,-0.009908445,-0.001191276,0.0
226169349,0.0022679085,-0.009765976,-0.00120128,0.0
226188810,0.0023414926,-0.009580506,-0.0012023671,0.0
226208316,0.0021957636,-0.009474458,-0.0012268855,0.0
226229365,0.0021262926,-0.009538833,-0.0012215924,0.0
226248853,0.002168098,-0.009567031,-0.0012457498,0.0
226268328,0.0021651352,-0.009649814,-0.0012358883,0.0
226289376,0.001860223,-0.009596044,-0.0012436094,0.0
226308836,0.0015609227,-0.009496969,-0.0012457713,0.0
226328338,0.0013114834,-0.009428494,-0.0012416636,0.0
226349389,0.0013242052,-0.009348584,-0.0012549522,0.0
226368848,0.0013899471,-0.009305784,-0.0012463765,0.0
226388350,0.0014971769,-0.009205208,-0.0012522266,0.0
226409401,0.0017139982,-0.009130758,-0.0012663322,0.0
226428859,0.0019856272,-0.009210162,-0.0012541352,0.0
226448361,0.0021488867,-0.009360723,-0.0012688922,0.0
226469413,0.0024443336,-0.009497992,-0.0012513059,0.0
226488871,0.002861329,-0.009552881,-0.0012528291,0.0
226508374,0.0031189946,-0.0096102655,-0.001246604,0.0
226529424,0.0032505754,-0.0095675485,-0.0012418611,0.0
226548883,0.0032629666,-0.009451203,-0.0012383228,0.0
226568382,0.0031207094,-0.009332739,-0.0012364326,0.0
226589433,0.0029122927,-0.009215032,-0.0012390192,0.0
226608892,0.0026630692,-0.009139582,-0.0012312776,0.0
226628396,0.002499513,-0.009187763,-0.0012093626,0.0
226649445,0.0022471726,-0.009229758,-0.0012179883,0.0
226668905,0.0020891097,-0.009235118,-0.0012087807,0.0
226688411,0.002123101,-0.009306564,-0.0012122159,0.0
226709460,0.0022192325,-0.009326145,-0.0011963274,0.0
226728916,0.0023290978,-0.009446809,-0.001193795,0.0
226748420,0.0021897773,-0.009549197,-0.0011855441,0.0
226769471,0.0017900779,-0.009452974,-0.0011814348,0.0
226788928,0.001395432,-0.009287544,-0.0011902308,0.0
226808432,0.0012924948,-0.009211506,-0.0011986148,0.0
226829479,0.001354622,-0.009175148,-0.0011995455,0.0
226848939,0.0014660121,-0.0091509875,-0.0012156642,0.0
226868447,0.0015821874,-0.009098965,-0.0012045668,0.0
226889491,0.0017751977,-0.009089879,-0.0012031874,0.0
226908952,0.0018773186,-0.009076157,-0.001180461,0.0
226928454,0.0019681163,-0.009016409,-0.0011962998,0.0
226949507,0.0020640949,-0.008895233,-0.001201991,0.0
226968963,0.0021134443,-0.00888544,-0.0011892633,0.0
226988467,0.0020119331,-0.008878248,-0.0012088676,0.0
227009517,0.001877742,-0.008807997,-0.0011941326,0.0
227028975,0.0018417194,-0.008863167,-0.0012081522,0.0
227048476,0.0017616326,-0.008927226,-0.0011971801,0.0
227069530,0.0015735069,-0.008989114,-0.0012117838,0.0
227088989,0.001306203,-0.00890782,-0.0012158132,0.0
227108490,0.0012130936,-0.008767845,-0.0012042327,0.0
227129541,0.0014242735,-0.008601844,-0.0012081068,0.0
227148997,0.0016614038,-0.00850878,-0.0011945093,0.0
227168503,0.0019101062,-0.008549241,-0.0011885018,0.0
227189554,0.002105822,-0.008684855,-0.0011752325,0.0
227209012,0.0020716805,-0.008756903,-0.0011631924,0.0
227228512,0.0016361829,-0.008723961,-0.0011708614,0.0
227249568,0.0011403798,-0.008651648,-0.00116461,0.0
227269024,0.00094921497,-0.008638921,-0.0011729655,0.0
227288522,0.0009779285,-0.008736558,-0.0011903418,0.0
227309574,0.0012935348,-0.008807004,-0.0011814457,0.0
227329033,0.0016538405,-0.008808604,-0.0011971034,0.0
227348538,0.0018877634,-0.008841044,-0.0011758873,0.0
227369588,0.0018120338,-0.008798747,-0.001177338,0.0
227389043,0.0015281277,-0.008722474,-0.0011660354,0.0
227408550,0.0012882447,-0.008683377,-0.0011771552,0.0
227429599,0.0010427007,-0.008678213,-0.001188236,0.0
227449061,0.00080841756,-0.008621619,-0.001205716,0.0
227468556,0.0009214156,-0.008557045,-0.0012104522,0.0
227489610,0.0012805527,-0.008591551,-0.0012024356,0.0
227509069,0.0014427276,-0.008660659,-0.0011900255,0.0
227528574,0.0014120898,-0.008841359,-0.0011871256,0.0
227549627,0.0013794479,-0.009113212,-0.0011764264,0.0
227569081,0.0012379182,-0.00921107,-0.0011677785,0.0
227588582,0.00076322793,-0.008962294,-0.0011651032,0.0
227609637,0.00063747604,-0.0087203495,-0.0011574192,0.0
227629094,0.00086533104,-0.008620855,-0.0011452946,0.0
227648594,0.0011104086,-0.008577726,-0.0011496902,0.0
227669650,0.0014027847,-0.008562141,-0.0011419682,0.0
227689100,0.0015966267,-0.008502882,-0.0011346048,0.0
227708605,0.0016713212,-0.008307811,-0.0011337554,0.0
227729658,0.0016094219,-0.008168109,-0.0011166475,0.0
227749113,0.0015522368,-0.008123358,-0.001114054,0.0
227768618,0.0014206473,-0.008204124,-0.0010946445,0.0
227789666,0.0013579123,-0.008325343,-0.0011147248,0.0
227809125,0.001254522,-0.008464018,-0.0010943167,0.0
227828630,0.0011617483,-0.008510013,-0.0010930732,0.0
227849680,0.0011498128,-0.0083985375,-0.0011022183,0.0
227869135,0.0011928087,-0.008227535,-0.0010943842,0.0
227888637,0.0011358284,-0.00807765,-0.0010955129,0.0
227908146,0.0012271003,-0.008014699,-0.0011057287,0.0
227929147,0.0014603889,-0.008014529,-0.0011068735,0.0
227948651,0.0014938774,-0.008134032,-0.0011137123,0.0
227968152,0.0014116951,-0.008190118,-0.001099561,0.0
227989158,0.0012121075,-0.008110651,-0.0011023798,0.0
228008665,0.0012531639,-0.007979084,-0.0010961681,0.0
228028166,0.0011861138,-0.0079537295,-0.0011056354,0.0
228049171,0.0010514748,-0.007849148,-0.001100575,0.0
228068675,0.0010530433,-0.007678686,-0.0011009942,0.0
228088176,0.0011313526,-0.0076986887,-0.0010997248,0.0
228109182,0.0011015418,-0.0076855295,-0.0010933978,0.0
228128687,0.0010955789,-0.00764636,-0.0010717055,0.0
228148187,0.001104879,-0.007665741,-0.0010792007,0.0
228169191,0.0011145702,-0.0076979073,-0.0010562894,0.0
228188699,0.0012447977,-0.007793702,-0.0010516949,0.0
228208198,0.0014036049,-0.0078942245,-0.0010171469,0.0
228229207,0.001504189,-0.007917378,-0.0010028372,0.0
228248709,0.0015581943,-0.007865549,-0.0009960675,0.0
228268211,0.001490676,-0.007834242,-0.00097539765,0.0
228289215,0.0011927441,-0.007726234,-0.0009917457,0.0
228308757,0.00089559244,-0.007692267,-0.000964146,0.0
228328223,0.0006263793,-0.0077363774,-0.0009784631,0.0
228349230,0.0006558973,-0.007827692,-0.0009745247,0.0
228368728,0.000697599,-0.007910271,-0.0009559669,0.0
228388234,0.000659487,-0.007864418,-0.00094745535,0.0
228409235,0.00075624645,-0.0077263555,-0.00092530344,0.0
228428742,0.0010413268,-0.007697618,-0.00092390494,0.0
228448248,0.0013415138,-0.007823394,-0.0009000657,0.0
228469245,0.0014144627,-0.007932157,-0.0008915271,0.0
228488754,0.0013591809,-0.007781919,-0.00088706595,0.0
228508257,0.0013198726,-0.007583644,-0.000876331,0.0
228529262,0.0013422627,-0.0075328085,-0.0008815922,0.0
228548760,0.0013716788,-0.0076476606,-0.0008496025,0.0
228568266,0.00129592,-0.007783097,-0.00084043224,0.0
228589274,0.00117865,-0.007960332,-0.0008253367,0.0
228608772,0.0010665057,-0.008150104,-0.00081120513,0.0
228628278,0.0010292508,-0.00826254,-0.0007749048,0.0
228649290,0.0011273987,-0.008252735,-0.00076605036,0.0
228668789,0.0011496932,-0.008233945,-0.0007497798,0.0
228688288,0.0011423898,-0.008271575,-0.00073346356,0.0
228709296,0.0009251903,-0.008264062,-0.0007317165,0.0
228728801,0.0006663239,-0.0081392005,-0.0007164074,0.0
228748299,0.00063379016,-0.0079489555,-0.00072086806,0.0
228769307,0.00067471404,-0.007883523,-0.00070135144,0.0
228788804,0.0008521043,-0.007882904,-0.00071323576,0.0
228808312,0.0010860336,-0.007851389,-0.00070046366,0.0
228829316,0.0013068648,-0.007675858,-0.0007050608,0.0
228848820,0.0014922301,-0.007610818,-0.00070359616,0.0
228868323,0.001632691,-0.007754891,-0.0006917414,0.0
228889325,0.0016672622,-0.007834391,-0.00068972073,0.0
228908834,0.0016268694,-0.007838137,-0.00067395053,0.0
228928332,0.0016241254,-0.007886413,-0.0006584933,0.0
228949339,0.0015376363,-0.0080023315,-0.00065832346,0.0
228968844,0.0015206861,-0.008089642,-0.00065890787,0.0
228988347,0.0016533477,-0.008220153,-0.00066946336,0.0
229009349,0.0017104034,-0.008346223,-0.00068673556,0.0
229028852,0.0018838928,-0.008303478,-0.0006794424,0.0
229048353,0.0020162622,-0.008250635,-0.0006977088,0.0
229069360,0.001954434,-0.008248987,-0.0006983214,0.0
229088861,0.0018805973,-0.008243164,-0.00071096444,0.0
229108365,0.001820263,-0.008247927,-0.00072816404,0.0
229129368,0.0020820491,-0.0083340295,-0.0007495138,0.0
229148876,0.002260814,-0.008441244,-0.00074368395,0.0
229168379,0.0022894575,-0.0085319625,-0.00075350184,0.0
229189380,0.0021489528,-0.008642533,-0.00077162625,0.0
229208885,0.001967252,-0.0086683575,-0.00079637446,0.0
229228385,0.001738477,-0.00867892,-0.00080178265,0.0
229249392,0.001485939,-0.008571139,-0.00082126906,0.0
229268894,0.0014878209,-0.008377828,-0.00081497437,0.0
229288395,0.0016633994,-0.008342387,-0.0008060363,0.0
229309401,0.0018264526,-0.008407264,-0.0008115119,0.0
229328907,0.0019441112,-0.008489258,-0.0007962286,0.0
229348407,0.0018912395,-0.008542287,-0.0008019309,0.0
229369412,0.0017880384,-0.008495467,-0.0008084442,0.0
229388915,0.0017668069,-0.00848433,-0.00078485085,0.0
229408421,0.0016250783,-0.008414049,-0.0008128768,0.0
229429425,0.0013222806,-0.008471391,-0.0008146216,0.0
229448926,0.0011948047,-0.008596696,-0.0008174413,0.0
229468438,0.0012991647,-0.008704627,-0.0008100067,0.0
229489437,0.0014813854,-0.008713381,-0.0008059911,0.0
229508941,0.001460601,-0.008582428,-0.0008015876,0.0
229528441,0.0013899184,-0.008401132,-0.0007845011,0.0
229549441,0.0014508252,-0.008232415,-0.00078525837,0.0
229568947,0.0014477508,-0.008136974,-0.00079042825,0.0
229588453,0.0015647195,-0.008223731,-0.00078345585,0.0
229609456,0.0016243464,-0.008291562,-0.0008195826,0.0
229628959,0.0017637617,-0.008449106,-0.0008023167,0.0
229648463,0.0017406101,-0.00854524,-0.0007958808,0.0
229669468,0.001695246,-0.008514476,-0.0008032588,0.0
229688971,0.0018764049,-0.008476386,-0.0007839068,0.0
229708470,0.0018461423,-0.0085904235,-0.00080257066,0.0
229729476,0.0018106964,-0.008803482,-0.00079809705,0.0
229748983,0.0018221688,-0.008789927,-0.0008007816,0.0
229768484,0.0018421136,-0.008759763,-0.0008131941,0.0
229789487,0.0019142757,-0.008772984,-0.0008228715,0.0
229808990,0.0018984831,-0.00883952,-0.00084016373,0.0
229828492,0.0018248492,-0.008923837,-0.0008411139,0.0
229849503,0.0018309561,-0.008917608,-0.0008496279,0.0
229869000,0.001739124,-0.008797186,-0.00085476984,0.0
229888519,0.0018196622,-0.008762709,-0.0008549838,0.0
229909509,0.0020042965,-0.00884272,-0.00087937556,0.0
229929013,0.0021577096,-0.009004353,-0.00089997594,0.0
229948515,0.0021937247,-0.009098312,-0.0009296638,0.0
229969517,0.0021542192,-0.009118374,-0.0009372887,0.0
229989023,0.0021130487,-0.009118085,-0.00095607573,0.0
230008530,0.0023241113,-0.009068125,-0.0009927427,0.0
230029534,0.0025384254,-0.009125564,-0.0010145284,0.0
230049030,0.0027502396,-0.009050481,-0.0010444828,0.0
230068536,0.0028294374,-0.008897115,-0.0010617184,0.0
230089539,0.0026092336,-0.008823184,-0.0010960946,0.0
230109049,0.0023358131,-0.008846723,-0.0011121496,0.0
230128548,0.0021739472,-0.0089260945,-0.0011209497,0.0
230149547,0.0019514532,-0.009086476,-0.0011355589,0.0
230169057,0.0016982408,-0.009151446,-0.0011470394,0.0
230188558,0.0014736669,-0.009132725,-0.0011871242,0.0
230209559,0.0016078142,-0.0091663655,-0.0012181302,0.0
230229066,0.0018863138,-0.009199135,-0.0012468515,0.0
230248574,0.0021567452,-0.009141532,-0.0012797522,0.0
230269571,0.0026250798,-0.009068743,-0.0012914552,0.0
230289077,0.0029991562,-0.008933989,-0.0013377097,0.0
230308581,0.003054133,-0.008868364,-0.0013623302,0.0
230329585,0.0029565375,-0.008858263,-0.001403162,0.0
230349088,0.0028447616,-0.0089361025,-0.0014314832,0.0
230368592,0.0027067675,-0.008976544,-0.0014368129,0.0
230389591,0.0024782028,-0.008878326,-0.0014856983,0.0
230409101,0.0023021684,-0.008885156,-0.0014980815,0.0
230428598,0.0023552882,-0.008924673,-0.0015136849,0.0
230449605,0.0024433907,-0.008938925,-0.0015400652,0.0
230469110,0.0024827241,-0.008878636,-0.0015457075,0.0
230488615,0.0025016842,-0.008808992,-0.00156861,0.0
230509613,0.0026515308,-0.008751199,-0.0015709449,0.0
230529118,0.0028902353,-0.008695015,-0.0015895852,0.0
230548618,0.0029875583,-0.00868383,-0.0016128776,0.0
230569625,0.0029788963,-0.008636818,-0.001642246,0.0
230589129,0.002854021,-0.0085588405,-0.0016492793,0.0
230608636,0.0026792088,-0.008493607,-0.0016683373,0.0
230629636,0.002624682,-0.008436076,-0.0016947966,0.0
230649134,0.0026947674,-0.008444114,-0.0016872494,0.0
230668645,0.0027755962,-0.008413541,-0.0017055954,0.0
230689648,0.0028417874,-0.008487695,-0.0017091777,0.0
230709149,0.00291536,-0.008483712,-0.001721016,0.0
230728650,0.0029048743,-0.008388539,-0.0017161372,0.0
230749657,0.0028155984,-0.008336167,-0.0017043079,0.0
230769158,0.0027188382,-0.008366677,-0.0017125137,0.0
230788661,0.0028144796,-0.008302186,-0.0017138212,0.0
230809667,0.0030263516,-0.008319976,-0.0017265069,0.0
230829169,0.00318782,-0.008319924,-0.0017215718,0.0
230848671,0.0033537138,-0.008353943,-0.0017228749,0.0
230869677,0.0032878064,-0.008379889,-0.0017158216,0.0
230889178,0.0029877028,-0.008342773,-0.0017319685,0.0
230908684,0.0027287768,-0.008334569,-0.0017265162,0.0
230929691,0.0025736112,-0.008243339,-0.0017540312,0.0
230949187,0.0024711087,-0.008060079,-0.0017362563,0.0
230968697,0.0023066322,-0.007872888,-0.0017378122,0.0
230988195,0.0021090577,-0.007836052,-0.0017311976,0.0
231009201,0.0021534744,-0.007894003,-0.0017215746,0.0
231028704,0.00227669,-0.007972644,-0.00172918,0.0
231048204,0.0022894482,-0.008163827,-0.0017295578,0.0
231069207,0.0024534217,-0.008204769,-0.0017390853,0.0
231088714,0.0026765128,-0.0080909785,-0.0017557007,0.0
231108216,0.0027436514,-0.007913845,-0.0017700016,0.0
231129222,0.0026433745,-0.0077787545,-0.0017932858,0.0
231148726,0.0025557508,-0.0077866325,-0.0018052736,0.0
231168229,0.0025529535,-0.007892138,-0.0018197526,0.0
231189230,0.0024118954,-0.0079368865,-0.0018426599,0.0
231208736,0.002282437,-0.007851104,-0.0018537376,0.0
231228238,0.0022732986,-0.00775748,-0.0018570534,0.0
231249244,0.0023777466,-0.007713794,-0.0018590816,0.0
231268749,0.002533825,-0.007632197,-0.0018683452,0.0
231288252,0.0025987567,-0.00757589,-0.0018645418,0.0
