timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
232505620,11.387115,11.404905,0.51361084,0.49203005,-1.0,32.43765,0.5161008,1.074262,nan,3,3.801635,3.801635,3.801635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
232705613,11.387115,11.403473,0.50077057,0.490453,-1.0,32.46472,0.5153937,1.0743787,nan,3,3.8011577,3.8011577,3.8011577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
232905782,11.390996,11.402785,0.49563444,0.49203867,-1.0,32.492256,0.51513284,1.0744216,nan,3,3.8009284,3.8009284,3.8009284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
233105651,11.40555,11.40183,0.5187469,0.4931912,-1.0,32.519756,0.5147819,1.0744796,nan,3,3.8006098,3.8006098,3.8006098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
233305629,11.395847,11.39919,0.4930664,0.49195004,-1.0,32.546993,0.5135016,1.0746907,nan,3,3.79973,3.79973,3.79973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
233505713,11.395847,11.398036,0.48621827,0.491223,-1.0,32.5742,0.5129432,1.0747828,nan,3,3.7993453,3.7993453,3.7993453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
233705613,11.390025,11.396593,0.49649048,0.48983973,-1.0,32.601234,0.512134,1.0749165,nan,3,3.7988644,3.7988644,3.7988644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
233905620,11.393907,11.395313,0.4930664,0.48955053,-1.0,32.62838,0.5113849,1.0750401,nan,3,3.7984378,3.7984378,3.7984378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
234105619,11.392936,11.394298,0.48964232,0.48974773,-1.0,32.655613,0.51074785,1.0751452,nan,3,3.7980993,3.7980993,3.7980993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
234305751,11.385174,11.393598,0.49477845,0.49076155,-1.0,32.683033,0.5103058,1.0752183,nan,3,3.7978659,3.7978659,3.7978659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
234505612,11.382263,11.391884,0.48621827,0.48911592,-1.0,32.710003,0.5093655,1.0753736,nan,3,3.7972946,3.7972946,3.7972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
234705620,11.40749,11.391253,0.49135435,0.48817977,-1.0,32.73702,0.50903934,1.0754275,nan,3,3.7970846,3.7970846,3.7970846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
234905620,11.386145,11.390577,0.47594604,0.4903891,-1.0,32.76455,0.50875086,1.0754752,nan,3,3.796859,3.796859,3.796859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
235105613,11.396817,11.389387,0.4922104,0.49039102,-1.0,32.7918,0.50821203,1.0755643,nan,3,3.7964623,3.7964623,3.7964623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
235305619,11.37353,11.387356,0.48621827,0.49000445,-1.0,32.818996,0.50725645,1.0757222,nan,3,3.7957852,3.7957852,3.7957852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
235505617,11.358976,11.385649,0.49049836,0.48990446,-1.0,32.846214,0.50655645,1.0758379,nan,3,3.7952163,3.7952163,3.7952163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
235705619,11.37062,11.383965,0.48964232,0.49000865,-1.0,32.87344,0.50584406,1.0759557,nan,3,3.7946548,3.7946548,3.7946548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
235905642,11.466677,11.389774,0.4930664,0.49017838,-1.0,32.90069,0.50757354,1.0756698,nan,3,3.7965915,3.7965915,3.7965915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
236105644,11.529744,11.406897,0.5392914,0.49235177,-1.0,32.92828,0.5124988,1.0748563,nan,3,3.8022988,3.8022988,3.8022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
236305631,11.448241,11.422291,0.48621827,0.49124426,-1.0,32.955452,0.5168695,1.0741354,nan,3,3.8074303,3.8074303,3.8074303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
236505634,11.353155,11.416535,0.50505066,0.49225596,-1.0,32.982906,0.51449245,1.0745273,nan,3,3.8055117,3.8055117,3.8055117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
236705685,11.347334,11.400927,0.49049836,0.49073964,-1.0,33.01,0.5091271,1.075413,nan,3,3.800309,3.800309,3.800309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
236905622,11.378382,11.396895,0.46738586,0.4912539,-1.0,33.037373,0.507955,1.0756067,nan,3,3.7989652,3.7989652,3.7989652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
237105622,11.413312,11.396741,0.49649048,0.49123412,-1.0,33.064613,0.50777,1.0756372,nan,3,3.7989137,3.7989137,3.7989137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
237305709,11.412341,11.397612,0.49649048,0.4910459,-1.0,33.09189,0.50781626,1.0756296,nan,3,3.7992039,3.7992039,3.7992039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
237505622,11.414282,11.400111,0.49991453,0.49202722,-1.0,33.119324,0.50834554,1.0755422,nan,3,3.8000371,3.8000371,3.8000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
237705614,11.671404,11.419556,0.48022613,0.49120402,-1.0,33.146534,0.5123233,1.0748851,nan,3,3.8065186,3.8065186,3.8065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
237905619,11.744175,11.4536,0.5067627,0.48954782,-1.0,33.173534,0.5164737,1.0742006,nan,3,3.8178666,3.8178666,3.8178666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
238105618,11.775224,11.5051985,0.47937012,0.48903003,-1.0,33.20065,0.52899545,1.0721405,nan,3,3.835066,3.835066,3.835066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
238305619,11.780075,11.553648,0.50333863,0.488411,-1.0,33.227688,0.54197735,1.0700129,nan,3,3.851216,3.851216,3.851216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
238505613,11.781045,11.594017,0.4656738,0.488438,-1.0,33.254852,0.55298513,1.0682155,nan,3,3.8646724,3.8646724,3.8646724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
238705618,11.886806,11.628952,0.49649048,0.4882725,-1.0,33.281948,0.5624446,1.0666757,nan,3,3.8763173,3.8763173,3.8763173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
238905660,11.884864,11.676317,0.46224976,0.48973864,-1.0,33.309364,0.5704579,1.0653747,nan,3,3.8921058,3.8921058,3.8921058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
239105619,11.884864,11.712784,0.49049836,0.48916754,-1.0,33.336494,0.57571834,1.0645225,nan,3,3.9042614,3.9042614,3.9042614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
239305618,11.891657,11.744583,0.46738586,0.4896188,-1.0,33.363754,0.5810923,1.0636532,nan,3,3.914861,3.914861,3.914861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
239505619,11.900389,11.771509,0.48964232,0.49025518,-1.0,33.391056,0.585978,1.0628642,nan,3,3.9238365,3.9238365,3.9238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
239705613,11.897477,11.79459,0.48621827,0.4919981,-1.0,33.418613,0.59054464,1.0621277,nan,3,3.93153,3.93153,3.93153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
239905613,11.899418,11.814498,0.48279417,0.49208125,-1.0,33.44597,0.59483856,1.0614362,nan,3,3.938166,3.938166,3.938166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
240105613,11.906211,11.831712,0.4982025,0.49245587,-1.0,33.47338,0.59885687,1.0607898,nan,3,3.943904,3.943904,3.943904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
240305613,11.931437,11.846153,0.49991453,0.49087086,-1.0,33.500504,0.6023354,1.060231,nan,3,3.9487178,3.9487178,3.9487178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
240505715,11.912031,11.859224,0.4690979,0.49188197,-1.0,33.527958,0.6058726,1.0596632,nan,3,3.9530747,3.9530747,3.9530747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
240705613,11.961515,11.871057,0.4930664,0.4917275,-1.0,33.555218,0.609394,1.0590986,nan,3,3.9570189,3.9570189,3.9570189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
240905619,11.947932,11.885415,0.48964232,0.49115938,-1.0,33.582455,0.61486906,1.058222,nan,3,3.961805,3.961805,3.961805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
241105719,11.93823,11.897489,0.46224976,0.4906705,-1.0,33.60967,0.6195268,1.0574774,nan,3,3.9658296,3.9658296,3.9658296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
241305621,11.939199,11.908477,0.50333863,0.48922375,-1.0,33.636658,0.6239509,1.056771,nan,3,3.9694922,3.9694922,3.9694922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
241505618,11.958605,11.9182205,0.48536223,0.4883473,-1.0,33.66368,0.6279873,1.0561275,nan,3,3.9727402,3.9727402,3.9727402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
