timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
235037265,32767,32767,10,32767,32767,-9
235043312,32767,32767,32767,32767,32767,32767
235047766,32767,32767,32767,32767,-42,32767
235052297,32767,32767,32767,32767,32767,32767
235056768,32767,32767,-35,32767,32767,32767
235061269,32767,32767,32767,32767,32767,32767
235065817,32767,32767,32767,-28,-11,32767
235076270,32767,32767,-30,32767,32767,32767
235085274,32767,32767,32767,32767,32767,32767
235089772,32767,32767,32767,32767,-37,32767
235094273,32767,32767,-11,32767,32767,29
235100274,32767,32767,32767,32767,32767,32767
235104775,32767,32767,32767,32767,32767,32767
235109275,32767,32767,39,32767,-19,32767
235115278,32767,32767,32767,32767,32767,32767
235119779,32767,32767,32767,32767,32767,32767
235124277,32767,32767,32767,-10,43,41
235130278,32767,32767,32767,32767,32767,32767
235134779,32767,32767,-17,32767,32767,32767
235139280,32767,32767,32767,32767,32767,32767
235143780,32767,32767,32767,32767,32767,32767
235148329,32767,32767,32767,32767,32767,32767
235152781,32767,32767,3,32767,-25,-14
235163331,32767,32767,32767,32767,32767,32767
235167822,32767,32767,32767,32767,32767,32767
235172284,32767,32767,7,11,-8,32767
235178332,32767,32767,32767,32767,32767,32767
235182786,32767,32767,32767,32767,32767,32767
235187287,32767,32767,32767,32767,32767,-10
235193334,32767,32767,32767,32767,-6,32767
235197788,32767,32767,0,32767,32767,32767
235202289,32767,32767,32767,32767,32767,32767
235208336,32767,32767,32767,32767,32767,32767
235212790,32767,32767,32767,32767,32767,32767
235217291,32767,32767,-40,32767,-33,32767
235223339,32767,32767,32767,1,32767,32767
235227792,32767,32767,32767,32767,32767,32767
235232293,32767,32767,32767,32767,30,-16
235238341,32767,32767,-7,32767,32767,32767
235242794,32767,32767,32767,32767,32767,32767
235247324,32767,32767,32767,32767,32767,32767
235251796,32767,32767,11,32767,32767,32767
235257797,32767,32767,32767,32767,-9,32767
235262297,32767,32767,32767,32767,32767,32767
235266798,32767,32767,32767,32767,32767,-6
235272799,32767,32767,0,32767,32767,32767
235277299,32767,32767,32767,32767,32767,32767
235281800,32767,32767,32767,18,-38,32767
235287801,32767,32767,32767,32767,32767,32767
235292304,32767,32767,32767,32767,32767,32767
235296802,32767,32767,-41,32767,26,32767
235302804,32767,32767,32767,32767,32767,32767
235307304,32767,32767,32767,32767,32767,-7
235311805,32767,32767,8,32767,32767,32767
235317807,32767,32767,32767,32767,32767,32767
235322306,32767,32767,32767,32767,-17,32767
235326827,32767,32767,32767,32767,32767,32767
235331307,32767,32767,12,24,32767,32767
235335854,32767,32767,32767,32767,32767,32767
235340309,32767,32767,32767,32767,16,32767
235350857,32767,32767,32767,32767,32767,-23
235359811,32767,32767,-73,32767,32767,32767
235364312,32767,32767,32767,32767,-8,32767
235368812,32767,32767,36,32767,32767,32767
235374814,32767,32767,32767,32767,32767,32767
235379316,32767,32767,32767,32767,32767,32767
235383815,32767,32767,32767,1,32767,-27
235388363,32767,32767,32767,32767,-35,32767
235394316,32767,32767,32767,32767,32767,32767
235398817,32767,32767,-16,32767,32767,32767
235404821,32767,32767,32767,32767,32767,32767
235409319,32767,32767,32767,32767,-32,32767
235413819,32767,32767,-16,32767,32767,32767
235418366,32767,32767,32767,32767,32767,20
235424321,32767,32767,32767,32767,32767,32767
235428821,32767,32767,32767,32767,-14,32767
235433370,32767,32767,38,32767,32767,31
235439323,32767,32767,32767,32767,32767,32767
235443824,32767,32767,32767,2,32767,32767
235448370,32767,32767,38,32767,4,32767
235454325,32767,32767,32767,32767,32767,32767
235458825,32767,32767,32767,32767,32767,32767
235463373,32767,32767,32767,32767,32767,32767
235469327,32767,32767,32767,32767,32767,32767
235473827,32767,32767,-18,32767,-34,32767
235478374,32767,32767,32767,32767,32767,32767
235482829,32767,32767,32767,32767,32767,-21
235487330,32767,32767,32767,32767,32767,32767
235491831,32767,32767,1,23,-2,32767
235502332,32767,32767,32767,32767,32767,32767
235511333,32767,32767,32767,32767,32767,32767
235515880,32767,32767,-39,32767,-29,32767
235520334,32767,32767,32767,32767,32767,-18
235526335,32767,32767,32767,32767,32767,32767
235530882,32767,32767,32767,32767,32767,32767
235535336,32767,32767,-35,32767,-11,32767
235541340,32767,32767,32767,32767,32767,32767
235545884,32767,32767,32767,-16,32767,32767
235550338,32767,32767,14,32767,32767,-42
235556339,32767,32767,32767,32767,-9,32767
235560889,32767,32767,32767,32767,32767,32767
235565340,32767,32767,32767,32767,32767,32767
235569841,32767,32767,19,32767,32767,32767
235574343,32767,32767,32767,32767,32767,32767
235578843,32767,32767,32767,32767,-18,32767
235589344,32767,32767,32767,32767,32767,32767
235593886,32767,32767,-21,32767,32767,32767
235598392,32767,32767,32767,32767,0,32767
235604346,32767,32767,32767,1,32767,32767
235608847,32767,32767,32767,32767,32767,32767
235613394,32767,32767,-17,32767,32767,32767
235619349,32767,32767,32767,32767,2,32767
235623850,32767,32767,32767,32767,32767,32767
235628396,32767,32767,32,32767,32767,32767
235634351,32767,32767,32767,32767,32767,32767
235638851,32767,32767,32767,32767,32767,32767
235643398,32767,32767,32767,32767,-25,32767
235649353,32767,32767,32767,32767,32767,32767
235653853,32767,32767,-24,32767,32767,32767
235658400,32767,32767,32767,-39,36,32767
235664355,32767,32767,32767,32767,32767,32767
235668855,32767,32767,32767,32767,32767,32767
235673402,32767,32767,-20,32767,32767,32767
235677856,32767,32767,32767,32767,32767,32767
235683857,32767,32767,32767,32767,-2,32767
235688404,32767,32767,32767,32767,32767,32767
235692859,32767,32767,-15,32767,32767,32767
235698860,32767,32767,32767,32767,32767,32767
235703408,32767,32767,32767,32767,32767,-41
235707861,32767,32767,35,-31,-29,32767
235713862,32767,32767,32767,32767,32767,32767
235718409,32767,32767,32767,32767,32767,32767
235722863,32767,32767,32767,32767,34,32767
235728864,32767,32767,32767,32767,32767,32767
235733411,32767,32767,-22,32767,32767,32767
235737865,32767,32767,32767,32767,32767,32767
235743866,32767,32767,32767,32767,32767,32767
235748415,32767,32767,32767,32767,-10,32767
235752870,32767,32767,-17,32767,32767,32767
235757368,32767,32767,32767,32767,32767,32767
235761868,32767,32767,32767,32767,32767,32767
235766369,32767,32767,32767,-14,24,32767
235776871,32767,32767,-55,32767,32767,32767
235785918,32767,32767,32767,32767,32767,32767
235790376,32767,32767,32767,32767,0,32767
235794873,32767,32767,-38,32767,32767,32767
235800921,32767,32767,32767,32767,32767,32767
235805374,32767,32767,32767,32767,32767,32767
235809878,32767,32767,12,32767,17,32767
235815922,32767,32767,32767,-9,32767,32767
235820377,32767,32767,32767,32767,32767,32767
235824907,32767,32767,32767,32767,32767,32767
235829378,32767,32767,16,32767,35,-1
235833878,32767,32767,32767,32767,32767,32767
235838426,32767,32767,32767,32767,32767,32767
235848881,32767,32767,32767,32767,32767,32767
235857882,32767,32767,-68,32767,-38,32767
235862382,32767,32767,32767,32767,32767,32767
235866885,32767,32767,41,-17,32767,32767
235872884,32767,32767,32767,32767,32767,32767
235877384,32767,32767,32767,32767,-20,32767
235881886,32767,32767,32767,32767,32767,32767
235887886,32767,32767,32767,32767,32767,32767
235892387,32767,32767,-15,32767,32767,32767
235896889,32767,32767,32767,32767,2,32767
235901388,32767,32767,32767,32767,32767,32767
235905935,32767,32767,32767,32767,32767,32767
235910392,32767,32767,5,32767,32767,32767
235920937,32767,32767,32767,32767,-27,32767
235929894,32767,32767,32767,-45,32767,32767
235934394,32767,32767,-36,32767,32767,32767
235938893,32767,32767,32767,32767,7,32767
235944894,32767,32767,32767,32767,32767,32767
235949395,32767,32767,32767,32767,32767,32767
235953896,32767,32767,-31,32767,32767,32767
235959897,32767,32767,32767,32767,32767,32767
235964397,32767,32767,32767,32767,-36,32767
235968898,32767,32767,18,32767,32767,-30
235974898,32767,32767,32767,32767,32767,32767
235979399,32767,32767,32767,-39,32767,32767
235983900,32767,32767,32767,32767,-19,32767
235988447,32767,32767,32767,32767,32767,32767
235992901,32767,32767,32767,32767,32767,32767
235997402,32767,32767,-21,32767,32767,32767
236007904,32767,32767,32767,32767,-43,32767
236016905,32767,32767,-65,32767,32767,32767
236021405,32767,32767,32767,32767,32767,32767
236025953,32767,32767,44,-2,-10,32767
236031906,32767,32767,32767,32767,32767,32767
236036407,32767,32767,32767,32767,32767,32767
236040954,32767,32767,32767,32767,32767,32767
236046909,32767,32767,32767,32767,-8,32767
236051409,32767,32767,-12,32767,32767,32767
236055956,32767,32767,32767,32767,32767,32767
236060410,32767,32767,32767,32767,32767,32767
236064911,32767,32767,32767,32767,32767,32767
236069412,32767,32767,8,32767,-20,32767
236079913,32767,32767,32767,32767,32767,32767
236088915,32767,32767,32767,-31,-2,32767
236093462,32767,32767,-33,32767,32767,32767
236097916,32767,32767,32767,32767,32767,32767
236103916,32767,32767,32767,32767,32767,32767
236108465,32767,32767,32767,32767,32767,32767
236112918,32767,32767,-29,32767,-26,2
236118919,32767,32767,32767,32767,32767,32767
236123466,32767,32767,32767,32767,32767,32767
236127977,32767,32767,32767,32767,32767,32767
236132421,32767,32767,-24,35,-8,32767
236136921,32767,32767,32767,32767,32767,32767
236141422,32767,32767,32767,32767,32767,32767
236151924,32767,32767,-20,32767,32767,32767
236160971,32767,32767,32767,32767,-81,-62
236165426,32767,32767,32767,32767,32767,32767
236169926,32767,32767,0,32767,42,32767
236175973,32767,32767,32767,32767,32767,32767
236180427,32767,32767,32767,32767,32767,32767
236184928,32767,32767,32767,12,32767,32767
236190976,32767,32767,32767,32767,32767,32767
236195430,32767,32767,-7,32767,-1,32767
236199930,32767,32767,32767,32767,32767,32767
236205980,32767,32767,32767,32767,32767,32767
236210432,32767,32767,-7,32767,32767,32767
236214932,32767,32767,32767,32767,32767,32767
236219433,32767,32767,32767,32767,-24,32767
236223933,32767,32767,32767,32767,32767,32767
236228481,32767,32767,13,32767,32767,32767
236238936,32767,32767,32767,32767,-7,32767
236243483,32767,32767,32767,32767,32767,32767
236247937,32767,32767,32767,-17,32767,32767
236253939,32767,32767,32767,32767,32767,32767
236258485,32767,32767,-39,32767,32767,32767
236262939,32767,32767,32767,32767,-34,32767
236268940,32767,32767,32767,32767,32767,32767
236273487,32767,32767,-38,32767,32767,32767
236277941,32767,32767,32767,32767,28,-14
236283942,32767,32767,32767,32767,32767,32767
236288489,32767,32767,32767,32767,32767,32767
236292944,32767,32767,-34,34,32767,32767
236298944,32767,32767,32767,32767,32767,-7
236303491,32767,32767,32767,32767,-14,32767
236307945,32767,32767,15,32767,32767,32767
236313946,32767,32767,32767,32767,32767,32767
236318493,32767,32767,32767,32767,32767,32767
236322972,32767,32767,32767,32767,32767,32767
236327448,32767,32767,20,32767,-37,32767
236333496,32767,32767,32767,32767,32767,32767
236337949,32767,32767,32767,32767,32767,32767
236342450,32767,32767,32767,42,26,32767
236348497,32767,32767,32767,32767,32767,32767
236352951,32767,32767,-36,32767,32767,32767
236357452,32767,32767,32767,32767,32767,43
236363500,32767,32767,32767,32767,32767,32767
236367953,32767,32767,32767,32767,-17,32767
236372454,32767,32767,-31,32767,32767,32767
236378502,32767,32767,32767,32767,32767,32767
236382955,32767,32767,32767,32767,32767,32767
236387456,32767,32767,32767,32767,2,32767
236391957,32767,32767,-27,32767,32767,32767
236396457,32767,32767,32767,32767,32767,32767
236401005,32767,32767,32767,32767,32767,32767
236411460,32767,32767,-23,-47,-26,-23
236420461,32767,32767,32767,32767,32767,32767
236424964,32767,32767,32767,32767,32767,32767
236429462,32767,32767,-3,32767,11,32767
236435463,32767,32767,32767,32767,32767,32767
236439963,32767,32767,32767,32767,32767,32767
236444464,32767,32767,32767,32767,32767,32767
236450466,32767,32767,-12,32767,32767,32767
236454965,32767,32767,32767,32767,-32,-40
236459466,32767,32767,32767,-25,32767,32767
236465467,32767,32767,32767,32767,32767,32767
236469968,32767,32767,32767,32767,32767,32767
236474506,32767,32767,-7,32767,-14,32767
236478969,32767,32767,32767,32767,32767,32767
236483516,32767,32767,32767,32767,32767,32767
236487970,32767,32767,11,32767,32767,32767
236498518,32767,32767,32767,32767,-42,32767
236507473,32767,32767,32767,-4,32767,32767
236511973,32767,32767,-30,32767,32767,-38
236516474,32767,32767,32767,32767,-9,32767
236522477,32767,32767,32767,32767,32767,32767
236526975,32767,32767,32767,32767,32767,32767
236531476,32767,32767,-25,32767,32767,32767
236537479,32767,32767,32767,32767,-2,32767
236541978,32767,32767,32767,32767,32767,32767
236546478,32767,32767,24,32767,32767,-18
236552479,32767,32767,32767,32767,32767,32767
236556980,32767,32767,32767,32767,32767,32767
236561480,32767,32767,32767,32767,-30,32767
236566028,32767,32767,28,12,32767,32767
236570482,32767,32767,32767,32767,32767,32767
236574982,32767,32767,32767,32767,32767,32767
236585483,32767,32767,32767,32767,-57,32767
236590015,32767,32767,-13,32767,32767,-19
236594485,32767,32767,32767,32767,32767,32767
236600486,32767,32767,32767,32767,32767,32767
236604986,32767,32767,32767,32767,-40,32767
236609487,32767,32767,-8,32767,32767,32767
236615488,32767,32767,32767,32767,32767,32767
236619988,32767,32767,32767,-26,32767,32767
236624489,32767,32767,42,32767,-22,17
236630492,32767,32767,32767,32767,32767,32767
236634990,32767,32767,32767,32767,32767,32767
236639491,32767,32767,32767,32767,44,32767
236645492,32767,32767,32767,32767,32767,32767
236649993,32767,32767,-15,32767,32767,32767
236654493,32767,32767,32767,32767,32767,32767
236660494,32767,32767,32767,32767,32767,32767
236664994,32767,32767,32767,32767,2,32767
236669509,32767,32767,-12,-21,32767,32767
236673996,32767,32767,32767,32767,32767,32767
236679996,32767,32767,32767,32767,32767,32767
236684497,32767,32767,32767,32767,32767,32767
236688998,32767,32767,-6,32767,-26,32767
236694999,32767,32767,32767,32767,32767,32767
236699500,32767,32767,32767,32767,32767,32767
236704000,32767,32767,42,32767,36,32767
236710001,32767,32767,32767,32767,32767,32767
236714501,32767,32767,32767,32767,32767,32767
236719003,32767,32767,32767,32767,32767,32767
236725003,32767,32767,32767,32767,32767,32767
236729504,32767,32767,-14,-20,-7,32767
236734004,32767,32767,32767,32767,32767,32767
236740005,32767,32767,32767,32767,32767,32767
236744506,32767,32767,32767,32767,32767,32767
236749006,32767,32767,-9,32767,32767,32767
236753553,32767,32767,32767,32767,-31,32767
236759508,32767,32767,32767,32767,32767,32767
236764008,32767,32767,32767,32767,32767,32767
236768556,32767,32767,-4,32767,32,32767
236774510,32767,32767,32767,32767,32767,32767
236779010,32767,32767,32767,-13,32767,32767
236783558,32767,32767,32767,32767,32767,32767
236789512,32767,32767,-11,32767,32767,32767
236794012,32767,32767,32767,32767,-10,32767
236798560,32767,32767,32767,32767,32767,32767
236804514,32767,32767,32767,32767,32767,32767
236809014,32767,32767,-11,32767,32767,32767
236813577,32767,32767,32767,32767,32767,32767
236818016,32767,32767,32767,32767,-38,32767
236822516,32767,32767,32767,32767,32767,32767
236827017,32767,32767,8,8,32767,32767
236837518,32767,32767,32767,32767,-21,32767
236846520,32767,32767,32767,32767,32767,32767
236851066,32767,32767,-32,32767,32767,32767
236855521,32767,32767,32767,32767,16,32767
236861522,32767,32767,32767,32767,32767,32767
236866069,32767,32767,32767,32767,32767,32767
236870523,32767,32767,-24,32767,32767,32767
236876524,32767,32767,32767,32767,32767,32767
236881071,32767,32767,32767,32767,-26,32767
236885525,32767,32767,22,24,32767,32767
236891526,32767,32767,32767,32767,32767,-9
236896075,32767,32767,32767,32767,32767,32767
236900528,32767,32767,32767,32767,-9,32767
236905027,32767,32767,26,32767,32767,32767
236909529,32767,32767,32767,32767,32767,32767
236914029,32767,32767,32767,32767,32767,32767
236924530,32767,32767,32767,32767,-37,-31
236933579,32767,32767,-59,32767,32767,32767
236938032,32767,32767,32767,1,32767,32767
236942533,32767,32767,32767,32767,-4,32767
236948580,32767,32767,-10,32767,32767,32767
236953035,32767,32767,32767,32767,32767,-10
236957535,32767,32767,32767,32767,32767,32767
236963582,32767,32767,32767,32767,2,32767
236968036,32767,32767,-6,32767,32767,32767
236972560,32767,32767,32767,32767,32767,32767
236977038,32767,32767,32767,32767,32767,32767
236981538,32767,32767,32767,32767,32767,32767
236986085,32767,32767,14,22,-10,32767
236996540,32767,32767,32767,32767,32767,32767
237001129,32767,32767,32767,32767,32767,32767
237005545,32767,32767,18,32767,8,32767
237011543,32767,32767,32767,32767,32767,32767
237016090,32767,32767,32767,32767,32767,32767
237020543,32767,32767,32767,32767,32767,16
237026544,32767,32767,32767,32767,32767,32767
237031094,32767,32767,-37,32767,-34,32767
237035546,32767,32767,32767,32767,32767,32767
237041546,32767,32767,32767,32767,32767,32767
237046093,32767,32767,32767,32767,32767,32767
237050548,32767,32767,-33,-21,-17,32767
237056548,32767,32767,32767,32767,32767,32767
237061096,32767,32767,32767,32767,32767,32767
237065550,32767,32767,16,32767,32767,32767
237071550,32767,32767,32767,32767,-10,32767
237076098,32767,32767,32767,32767,32767,32767
237080552,32767,32767,32767,32767,32767,32767
237086553,32767,32767,32767,32767,32767,32767
237091100,32767,32767,-40,32767,32767,32767
237095553,32767,32767,32767,32767,-38,32767
237100055,32767,32767,32767,-15,32767,6
237106102,32767,32767,32767,32767,32767,32767
237110555,32767,32767,-35,32767,32767,32767
237115056,32767,32767,32767,32767,-20,32767
237121104,32767,32767,32767,32767,32767,32767
237125561,32767,32767,32767,32767,32767,32767
237130058,32767,32767,-30,32767,42,32767
237136106,32767,32767,32767,32767,32767,32767
237140560,32767,32767,32767,32767,32767,32767
237145060,32767,32767,19,36,32767,32767
237151108,32767,32767,32767,32767,32767,32767
237155565,32767,32767,32767,32767,0,-18
237160063,32767,32767,32767,32767,32767,32767
237166112,32767,32767,32767,32767,32767,32767
237170564,32767,32767,-37,32767,32767,32767
237175064,32767,32767,32767,32767,32767,32767
237179565,32767,32767,32767,32767,-24,32767
237184066,32767,32767,32767,32767,32767,32767
237188613,32767,32767,-18,32767,32767,32767
237199067,32767,32767,32767,32767,-6,32767
237203615,32767,32767,32767,32767,32767,32767
237208070,32767,32767,-12,9,32767,2
237214070,32767,32767,32767,32767,32767,32767
237218617,32767,32767,32767,32767,32767,32767
237223071,32767,32767,37,32767,-33,32767
237229072,32767,32767,32767,32767,32767,32767
237233623,32767,32767,32767,32767,32767,32767
237238074,32767,32767,32767,32767,29,32767
237244076,32767,32767,32767,32767,32767,32767
237248622,32767,32767,-20,32767,32767,-21
237253075,32767,32767,32767,32767,32767,32767
237259076,32767,32767,32767,0,32767,32767
237263623,32767,32767,32767,32767,-14,32767
237268077,32767,32767,-14,32767,32767,32767
237274079,32767,32767,32767,32767,32767,32767
237278625,32767,32767,32767,32767,32767,32767
237283078,32767,32767,32767,32767,32767,32767
237287580,32767,32767,-10,32767,-37,32767
237293627,32767,32767,32767,32767,32767,-12
237298081,32767,32767,32767,32767,32767,32767
237302584,32767,32767,39,32767,26,32767
237308631,32767,32767,32767,32767,32767,32767
237313083,32767,32767,32767,-39,32767,32767
237317584,32767,32767,32767,32767,32767,32767
237323633,32767,32767,32767,32767,32767,-11
237328085,32767,32767,-16,32767,-16,32767
237332586,32767,32767,32767,32767,32767,32767
237338634,32767,32767,32767,32767,32767,32767
237343087,32767,32767,32767,32767,32767,32767
237347588,32767,32767,-12,32767,2,32767
237352090,32767,32767,32767,32767,32767,28
237356589,32767,32767,32767,32767,32767,32767
237361137,32767,32767,32767,32767,32767,32767
237371591,32767,32767,-52,-22,-25,32767
237380592,32767,32767,32767,32767,32767,32767
237385093,32767,32767,32767,32767,32767,32767
237389593,32767,32767,-33,32767,11,32767
237395595,32767,32767,32767,32767,32767,32767
237400095,32767,32767,32767,32767,32767,32767
237404595,32767,32767,17,32767,32767,32767
237410597,32767,32767,32767,32767,32767,32767
237415097,32767,32767,32767,32767,-31,32767
237419600,32767,32767,32767,-2,32767,32767
237425605,32767,32767,32767,32767,32767,32767
237430099,32767,32767,-38,32767,32767,32767
237434612,32767,32767,32767,32767,-14,-8
237439100,32767,32767,32767,32767,32767,32767
237443647,32767,32767,32767,32767,32767,32767
237448104,32767,32767,-20,32767,32767,32767
237458652,32767,32767,32767,32767,-42,32767
237467604,32767,32767,-15,32767,32767,32767
237472104,32767,32767,32767,-26,32767,32767
237476605,32767,32767,32767,32767,-9,32767
237482607,32767,32767,32767,32767,32767,32767
237487109,32767,32767,-11,32767,32767,32767
237491607,32767,32767,32767,32767,32767,32767
237497608,32767,32767,32767,32767,-3,32767
237502111,32767,32767,32767,32767,32767,32767
237506651,32767,32767,-6,32767,32767,32767
237511157,32767,32767,32767,32767,32767,32767
237515611,32767,32767,32767,32767,32767,32767
237520111,32767,32767,32767,32767,-15,-16
237530612,32767,32767,32767,-9,32767,32767
237539614,32767,32767,-85,32767,32767,32767
237544114,32767,32767,32767,32767,-42,32767
237548661,32767,32767,-29,32767,32767,32767
237554615,32767,32767,32767,32767,32767,32767
237559116,32767,32767,32767,32767,32767,32767
237563663,32767,32767,21,32767,-25,32767
237569622,32767,32767,32767,32767,32767,32767
237574118,32767,32767,32767,32767,32767,32767
237578675,32767,32767,32767,32767,32767,32767
237583120,32767,32767,25,-32,-7,32767
237587620,32767,32767,32767,32767,32767,32767
237592121,32767,32767,32767,32767,32767,32767
237602622,32767,32767,32767,32767,32767,32767
237611623,32767,32767,-59,32767,-76,-54
237616170,32767,32767,32767,32767,32767,32767
237620624,32767,32767,32767,32767,46,32767
237626625,32767,32767,-9,32767,32767,32767
237631172,32767,32767,32767,-11,32767,32767
237635627,32767,32767,32767,32767,32767,32767
237641627,32767,32767,32767,32767,32767,32767
237646175,32767,32767,-7,32767,32767,32767
237650630,32767,32767,32767,32767,-41,32767
237656630,32767,32767,32767,32767,32767,32767
237661176,32767,32767,32767,32767,32767,32767
237665635,32767,32767,-2,32767,32767,32767
237670131,32767,32767,32767,32767,-23,32767
237674633,32767,32767,32767,32767,32767,32767
237679132,32767,32767,32767,32767,32767,-13
237689633,32767,32767,-43,32767,-6,32767
237694173,32767,32767,32767,-40,32767,32767
237698681,32767,32767,32767,32767,32767,32767
237704635,32767,32767,32767,32767,32767,32767
237709139,32767,32767,-39,32767,32767,32767
237713683,32767,32767,32767,32767,-29,-29
237719637,32767,32767,32767,32767,32767,32767
237724140,32767,32767,32767,32767,32767,32767
237728688,32767,32767,-34,32767,34,32767
237734639,32767,32767,32767,32767,32767,32767
237739140,32767,32767,32767,32767,32767,32767
237743687,32767,32767,15,-33,32767,20
237749641,32767,32767,32767,32767,32767,32767
237754142,32767,32767,32767,32767,-9,32767
237758691,32767,32767,32767,32767,32767,32767
237764643,32767,32767,32767,32767,32767,32767
237769144,32767,32767,-40,32767,32767,32767
237773694,32767,32767,32767,32767,32767,32767
237778145,32767,32767,32767,32767,-37,-19
237784146,32767,32767,32767,32767,32767,32767
237788694,32767,32767,-36,32767,32767,32767
237793147,32767,32767,32767,-26,26,32767
237799149,32767,32767,32767,32767,32767,32767
237803695,32767,32767,32767,32767,32767,32767
237808149,32767,32767,-32,32767,32767,-20
237814150,32767,32767,32767,32767,32767,32767
237818699,32767,32767,32767,32767,-13,32767
237823151,32767,32767,18,32767,32767,32767
237829152,32767,32767,32767,32767,32767,32767
237833699,32767,32767,32767,32767,32767,32767
237838154,32767,32767,32767,32767,5,32767
237844154,32767,32767,32767,32767,32767,32767
237848701,32767,32767,-37,32767,32767,-7
237853154,32767,32767,32767,-25,32767,32767
237857656,32767,32767,32767,32767,22,32767
237862158,32767,32767,32767,32767,32767,32767
237866659,32767,32767,-17,32767,32767,32767
237877159,32767,32767,32767,32767,32767,32767
237886206,32767,32767,-14,32767,-51,-73
237890660,32767,32767,32767,32767,32767,32767
237895162,32767,32767,32767,32767,32767,32767
237901208,32767,32767,32767,-4,32767,32767
237905663,32767,32767,-8,32767,-33,32767
237910163,32767,32767,32767,32767,32767,4
237916210,32767,32767,32767,32767,32767,32767
237920663,32767,32767,32767,32767,32767,32767
237925174,32767,32767,-4,32767,-11,32767
237929667,32767,32767,32767,32767,32767,32767
237934165,32767,32767,32767,32767,32767,32767
237938713,32767,32767,32767,32767,32767,32767
237949167,32767,32767,32767,32767,-39,32767
237953730,32767,32767,-41,-28,32767,32767
237958168,32767,32767,32767,32767,32767,32767
237964171,32767,32767,32767,32767,32767,32767
237968717,32767,32767,-42,32767,-22,-26
237973170,32767,32767,32767,32767,32767,32767
237979171,32767,32767,32767,32767,32767,32767
237983718,32767,32767,32767,32767,32767,32767
237988173,32767,32767,-37,32767,-3,32767
237994174,32767,32767,32767,32767,32767,32767
237998720,32767,32767,32767,32767,32767,32767
238003177,32767,32767,12,32767,32767,31
238009175,32767,32767,32767,32767,-1,32767
238013722,32767,32767,32767,-26,32767,32767
238018176,32767,32767,32767,32767,32767,32767
238024177,32767,32767,32767,32767,32767,32767
238028726,32767,32767,32767,32767,32767,32767
238033204,32767,32767,-39,32767,-25,32767
238037679,32767,32767,32767,32767,32767,32767
238043727,32767,32767,32767,32767,32767,32767
238048180,32767,32767,-39,32767,32767,32767
238052683,32767,32767,32767,32767,-7,32767
238058730,32767,32767,32767,32767,32767,32767
238063182,32767,32767,32767,-19,32767,32767
238067683,32767,32767,-34,32767,32767,3
238073731,32767,32767,32767,32767,-5,32767
238078184,32767,32767,32767,32767,32767,32767
238082685,32767,32767,15,32767,32767,32767
238088732,32767,32767,32767,32767,32767,32767
238093186,32767,32767,32767,32767,32767,32767
238097692,32767,32767,32767,32767,-32,32767
238103735,32767,32767,32767,32767,32767,32767
238108188,32767,32767,-40,32767,32767,32767
238112687,32767,32767,32767,-13,32767,32767
238117190,32767,32767,32767,32767,-13,32767
238121690,32767,32767,32767,32767,32767,32767
238126237,32767,32767,-22,32767,32767,32767
238136691,32767,32767,32767,32767,32767,32767
238141246,32767,32767,32767,32767,-38,32767
238145693,32767,32767,-17,32767,32767,32767
238151694,32767,32767,32767,32767,32767,-10
238156241,32767,32767,32767,32767,32767,32767
238160694,32767,32767,33,32767,-19,32767
238166696,32767,32767,32767,32767,32767,32767
238171243,32767,32767,32767,32767,32767,32767
238175697,32767,32767,32767,-41,44,32767
238181698,32767,32767,32767,32767,32767,32767
238186245,32767,32767,-24,32767,32767,32767
238195199,32767,32767,32767,32767,32767,-69
238199700,32767,32767,32767,32767,32767,32767
238204201,32767,32767,-5,32767,-29,32767
238210201,32767,32767,32767,32767,32767,32767
238214702,32767,32767,32767,32767,32767,32767
238219202,32767,32767,45,24,33,32767
238225204,32767,32767,32767,32767,32767,32767
238229703,32767,32767,32767,32767,32767,32767
238234204,32767,32767,32767,32767,32767,32767
238240208,32767,32767,32767,32767,32767,-1
238244708,32767,32767,-11,32767,-5,32767
238249206,32767,32767,32767,32767,32767,32767
238255207,32767,32767,32767,32767,32767,32767
238259709,32767,32767,32767,32767,32767,32767
238264211,32767,32767,-6,32767,32767,32767
238268755,32767,32767,32767,31,-32,40
238273209,32767,32767,32767,32767,32767,32767
238277710,32767,32767,32767,32767,32767,32767
238288211,32767,32767,-47,32767,-14,32767
238292750,32767,32767,32767,32767,32767,32767
238297214,32767,32767,32767,32767,32767,32767
238303218,32767,32767,32767,32767,32767,32767
238307714,32767,32767,-43,32767,32767,32767
238312215,32767,32767,32767,32767,-41,-39
238318215,32767,32767,32767,32767,32767,32767
238322718,32767,32767,32767,32767,32767,32767
238327220,32767,32767,-38,32767,21,32767
238333217,32767,32767,32767,-13,32767,32767
238337717,32767,32767,32767,32767,32767,32767
238342219,32767,32767,11,32767,32767,-38
238348219,32767,32767,32767,32767,32767,32767
238352719,32767,32767,32767,32767,-18,32767
238357220,32767,32767,32767,32767,32767,32767
238363222,32767,32767,32767,32767,32767,32767
238367721,32767,32767,-43,32767,32767,32767
238372229,32767,32767,32767,32767,0,32767
