timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
91469202,32767,32767,32767,32767,32767,32767
91473656,32767,32767,-26,32767,32767,32767
91478185,32767,32767,32767,-20,32767,32767
91482658,32767,32767,32767,32767,32767,-36
91487159,32767,32767,32767,32767,16,32767
91491707,32767,32767,-8,32767,32767,32767
91502163,32767,32767,32767,32767,32767,32767
91511164,32767,32767,-2,32767,-11,32767
91515665,32767,32767,32767,32767,32767,32767
91520168,32767,32767,32767,32767,32767,32767
91526168,32767,32767,32767,32767,32767,32767
91530670,32767,32767,32767,32767,32767,32767
91535172,32767,32767,-37,11,-39,32767
91541171,32767,32767,32767,32767,32767,32767
91545673,32767,32767,32767,32767,32767,-41
91550173,32767,32767,7,32767,24,32767
91556175,32767,32767,32767,32767,32767,32767
91560676,32767,32767,32767,32767,32767,32767
91565177,32767,32767,32767,32767,32767,32767
91571178,32767,32767,32767,32767,32767,32767
91575679,32767,32767,0,32767,-13,32767
91580184,32767,32767,32767,32767,32767,32767
91584684,32767,32767,32767,18,32767,4
91589229,32767,32767,15,32767,32767,32767
91593684,32767,32767,32767,32767,19,32767
91604232,32767,32767,32767,32767,32767,32767
91608687,32767,32767,32767,32767,32767,32767
91613188,32767,32767,-25,32767,36,32767
91619236,32767,32767,32767,32767,32767,32767
91623719,32767,32767,32767,32767,32767,32767
91628191,32767,32767,24,32767,32767,32767
91634239,32767,32767,32767,32767,32767,32767
91638693,32767,32767,32767,-21,-6,32767
91643194,32767,32767,32767,32767,32767,32767
91649242,32767,32767,32767,32767,32767,-2
91653697,32767,32767,-31,32767,32767,32767
91658198,32767,32767,32767,32767,11,32767
91664247,32767,32767,32767,32767,32767,32767
91668701,32767,32767,32767,32767,32767,32767
91673201,32767,32767,-28,32767,32767,32767
91679250,32767,32767,32767,32767,32767,32767
91683703,32767,32767,32767,32767,-28,-45
91688205,32767,32767,21,32767,32767,32767
91694253,32767,32767,32767,32767,32767,32767
91698707,32767,32767,32767,-21,32767,32767
91703208,32767,32767,32767,32767,-11,-26
91709256,32767,32767,32767,32767,32767,32767
91713711,32767,32767,-34,32767,32767,32767
91718255,32767,32767,32767,32767,32767,32767
91722712,32767,32767,32767,32767,7,32767
91728714,32767,32767,32767,32767,32767,32767
91733215,32767,32767,-29,32767,32767,32767
91737717,32767,32767,32767,32767,32767,-41
91743720,32767,32767,32767,32767,32767,32767
91748218,32767,32767,32767,-14,-35,32767
91752721,32767,32767,-25,32767,32767,32767
91758720,32767,32767,32767,32767,32767,32767
91763223,32767,32767,32767,32767,32767,32767
91767723,32767,32767,24,32767,-18,32767
91773724,32767,32767,32767,32767,32767,32767
91778225,32767,32767,32767,32767,32767,32767
91782726,32767,32767,32767,32767,32767,-42
91788728,32767,32767,32767,32767,-11,32767
91793228,32767,32767,-32,32767,32767,32767
91797730,32767,32767,32767,-8,32767,32767
91803731,32767,32767,32767,32767,32767,32767
91808232,32767,32767,32767,32767,32767,32767
91812733,32767,32767,-26,32767,-39,-32
91818734,32767,32767,32767,32767,32767,32767
91823235,32767,32767,32767,32767,32767,32767
91827737,32767,32767,32767,32767,32767,32767
91832237,32767,32767,-21,32767,-21,32767
91836785,32767,32767,32767,32767,32767,32767
91841240,32767,32767,32767,32767,32767,32767
91851788,32767,32767,-17,32767,-4,32767
91860745,32767,32767,32767,-36,32767,32767
91865245,32767,32767,32767,32767,32767,32767
91869746,32767,32767,32767,32767,28,1
91875747,32767,32767,-8,32767,32767,32767
91880248,32767,32767,32767,32767,32767,32767
91884750,32767,32767,32767,32767,32767,32767
91890752,32767,32767,-8,32767,32767,32767
91895252,32767,32767,32767,32767,-10,32767
91899752,32767,32767,32767,32767,32767,32767
91905754,32767,32767,32767,32767,32767,32767
91910257,32767,32767,-4,-30,32767,32767
91914788,32767,32767,32767,32767,32767,32767
91919304,32767,32767,32767,32767,-39,32767
91923758,32767,32767,32767,32767,32767,32767
91928259,32767,32767,15,32767,32767,-27
91938764,32767,32767,32767,32767,-20,32767
91947763,32767,32767,32767,32767,32767,32767
91952268,32767,32767,-25,32767,32767,32767
91956813,32767,32767,32767,6,11,33
91962767,32767,32767,32767,32767,32767,32767
91967269,32767,32767,32767,32767,32767,32767
91971816,32767,32767,-23,32767,32767,32767
91977770,32767,32767,32767,32767,32767,32767
91982271,32767,32767,32767,32767,-31,32767
91986819,32767,32767,26,32767,32767,32767
91992773,32767,32767,32767,32767,32767,32767
91997275,32767,32767,32767,32767,32767,32767
92001865,32767,32767,32767,32767,-10,32767
92006276,32767,32767,32,32767,32767,32767
92010777,32767,32767,32767,32767,32767,32767
92015279,32767,32767,32767,23,32767,32767
92025781,32767,32767,32767,32767,-37,32767
92034783,32767,32767,-54,32767,32767,-39
92039330,32767,32767,32767,32767,32767,32767
92043786,32767,32767,32767,32767,-4,32767
92049787,32767,32767,-4,32767,32767,32767
92054334,32767,32767,32767,32767,32767,32767
92058791,32767,32767,32767,32767,32767,-38
92064790,32767,32767,32767,32767,-2,32767
92069340,32767,32767,-1,-16,32767,32767
92073792,32767,32767,32767,32767,32767,32767
92079793,32767,32767,32767,32767,32767,32767
92084341,32767,32767,32767,32767,32767,32767
92088795,32767,32767,32767,32767,-28,32767
92094796,32767,32767,-5,32767,32767,32767
92099344,32767,32767,32767,32767,32767,32767
92103800,32767,32767,32767,32767,37,-37
92109800,32767,32767,-7,32767,32767,32767
92114347,32767,32767,32767,32767,32767,32767
92118802,32767,32767,32767,-10,32767,32767
92123303,32767,32767,32767,32767,32767,32767
92127804,32767,32767,12,32767,11,32767
92132305,32767,32767,32767,32767,32767,32767
92142807,32767,32767,32767,32767,32767,32767
92151856,32767,32767,-28,32767,-17,32767
92156310,32767,32767,32767,32767,32767,32767
92160811,32767,32767,32767,32767,32767,32767
92166859,32767,32767,32767,32767,32767,32767
92171316,32767,32767,-24,32767,1,32767
92175815,32767,32767,32767,23,32767,8
92181863,32767,32767,32767,32767,32767,32767
92186317,32767,32767,32767,32767,32767,32767
92190818,32767,32767,-20,32767,18,32767
92196870,32767,32767,32767,32767,32767,32767
92201320,32767,32767,32767,32767,32767,32767
92205823,32767,32767,31,32767,32767,32767
92211869,32767,32767,32767,32767,32767,32767
92216325,32767,32767,32767,32767,-19,32767
92220824,32767,32767,32767,32767,32767,32767
92225326,32767,32767,34,29,32767,29
92229826,32767,32767,32767,32767,32767,32767
92234374,32767,32767,32767,32767,13,32767
92244830,32767,32767,32767,32767,32767,32767
92249398,32767,32767,-6,32767,32767,32767
92253832,32767,32767,32767,32767,31,32767
92259837,32767,32767,32767,32767,32767,32767
92264381,32767,32767,32767,32767,32767,-10
92268835,32767,32767,-2,32767,32767,32767
92274837,32767,32767,32767,32767,32767,32767
92279384,32767,32767,32767,-10,-12,32767
92283841,32767,32767,32767,32767,32767,32767
92289840,32767,32767,-6,32767,32767,32767
92294387,32767,32767,32767,32767,32767,32767
92298842,32767,32767,32767,32767,6,-21
92304843,32767,32767,32767,32767,32767,32767
92309391,32767,32767,-8,32767,32767,32767
92313846,32767,32767,32767,32767,32767,32767
92319847,32767,32767,32767,32767,32767,32767
92324394,32767,32767,32767,32767,-33,32767
92328850,32767,32767,-3,32767,32767,32767
92334850,32767,32767,32767,32767,32767,32767
92339398,32767,32767,32767,-8,32767,32767
92343852,32767,32767,32767,32767,-15,32767
92349854,32767,32767,-9,32767,32767,32767
92354401,32767,32767,32767,32767,32767,32767
92358855,32767,32767,32767,32767,32767,32767
92363356,32767,32767,32767,32767,2,-19
92369407,32767,32767,-10,32767,32767,32767
92373859,32767,32767,32767,32767,32767,32767
92378360,32767,32767,32767,32767,32767,32767
92384408,32767,32767,32767,32767,32767,32767
92388863,32767,32767,-5,-2,-40,32767
92393363,32767,32767,32767,32767,32767,32767
92399411,32767,32767,32767,32767,32767,32767
92403865,32767,32767,32767,32767,32767,32767
92408366,32767,32767,-1,32767,-23,32767
92414418,32767,32767,32767,32767,32767,32767
92418869,32767,32767,32767,32767,32767,32767
92423370,32767,32767,32767,32767,44,32767
92429418,32767,32767,-11,32767,32767,32767
92433872,32767,32767,32767,32767,32767,32767
92438373,32767,32767,32767,4,32767,-10
92444421,32767,32767,32767,32767,32767,32767
92448875,32767,32767,-6,32767,2,32767
92453384,32767,32767,32767,32767,32767,32767
92457877,32767,32767,32767,32767,32767,32767
92463878,32767,32767,32767,32767,32767,32767
92468380,32767,32767,-2,32767,32767,32767
92472882,32767,32767,32767,32767,-26,32767
92478882,32767,32767,32767,32767,32767,32767
92483383,32767,32767,32767,32767,32767,-35
92487884,32767,32767,3,32767,36,32767
92493885,32767,32767,32767,32767,32767,32767
92498388,32767,32767,32767,32767,32767,32767
92502888,32767,32767,32767,-39,32767,32767
92508889,32767,32767,-7,32767,32767,32767
92513390,32767,32767,32767,32767,-6,32767
92517891,32767,32767,32767,32767,32767,32767
92523892,32767,32767,32767,32767,32767,32767
92528394,32767,32767,-2,32767,32767,32767
92532894,32767,32767,32767,32767,15,32767
92538895,32767,32767,32767,32767,32767,32767
92543396,32767,32767,32767,32767,32767,32767
92547912,32767,32767,32767,32767,32767,-6
92552398,32767,32767,-41,-32,33,32767
92556946,32767,32767,32767,32767,32767,32767
92561400,32767,32767,32767,32767,32767,32767
92571949,32767,32767,-41,32767,32767,32767
92580905,32767,32767,32767,32767,-41,32767
92585405,32767,32767,32767,32767,32767,32767
92589908,32767,32767,-22,32767,32767,32767
92595908,32767,32767,32767,32767,32767,32767
92600409,32767,32767,32767,-11,-23,-33
92604910,32767,32767,27,32767,32767,32767
92610911,32767,32767,32767,32767,32767,32767
92615413,32767,32767,32767,32767,32767,32767
92619913,32767,32767,32767,32767,-6,32767
92624463,32767,32767,32,32767,32767,32767
92628915,32767,32767,32767,32767,32767,32767
92633417,32767,32767,32767,32767,32767,-21
92643918,32767,32767,32767,32767,-29,32767
92652920,32767,32767,-54,32767,32767,32767
92657421,32767,32767,32767,32767,32767,32767
92661970,32767,32767,32767,-25,4,32767
92667926,32767,32767,-5,32767,32767,32767
92672425,32767,32767,32767,32767,32767,32767
92676973,32767,32767,32767,32767,32767,-27
92682927,32767,32767,32767,32767,32767,32767
92687428,32767,32767,0,32767,-39,32767
92691976,32767,32767,32767,32767,32767,32767
92697930,32767,32767,32767,32767,32767,32767
92702432,32767,32767,32767,32767,32767,32767
92706979,32767,32767,4,26,-22,32767
92712934,32767,32767,32767,32767,32767,32767
92717434,32767,32767,32767,32767,32767,32767
92721982,32767,32767,32767,32767,41,1
92727937,32767,32767,-6,32767,32767,32767
92732438,32767,32767,32767,32767,32767,32767
92736986,32767,32767,32767,32767,32767,32767
92741440,32767,32767,32767,32767,32767,32767
92745941,32767,32767,13,32767,17,32767
92750443,32767,32767,32767,32767,32767,32767
92760944,32767,32767,32767,-12,32767,32767
92769947,32767,32767,-28,32767,-10,-64
92774494,32767,32767,32767,32767,32767,32767
92778948,32767,32767,32767,32767,32767,32767
92784952,32767,32767,32767,32767,32767,32767
92789497,32767,32767,-23,32767,32767,32767
92793952,32767,32767,32767,32767,-38,31
92799953,32767,32767,32767,32767,32767,32767
92804500,32767,32767,32767,32767,32767,32767
92808960,32767,32767,-19,32767,25,32767
92814956,32767,32767,32767,32767,32767,32767
92819504,32767,32767,32767,32767,32767,32767
92823960,32767,32767,30,-40,32767,32767
92829959,32767,32767,32767,32767,32767,32767
92834507,32767,32767,32767,32767,-19,32767
92838961,32767,32767,32767,32767,32767,32767
92843462,32767,32767,35,32767,32767,32767
92847968,32767,32767,32767,32767,32767,7
92852465,32767,32767,32767,32767,19,32767
92862966,32767,32767,32767,32767,32767,32767
92872019,32767,32767,-52,-21,32767,32767
92876469,32767,32767,32767,32767,-9,32767
92880971,32767,32767,32767,32767,32767,32767
92887019,32767,32767,-2,32767,32767,32767
92891473,32767,32767,32767,32767,32767,32767
92895974,32767,32767,32767,32767,9,32767
92902022,32767,32767,32767,32767,32767,32767
92906476,32767,32767,32767,32767,32767,32767
92910977,32767,32767,-42,32767,32767,-4
92917025,32767,32767,32767,32767,32767,32767
92921479,32767,32767,32767,-13,-33,32767
92925999,32767,32767,32767,32767,32767,32767
92930481,32767,32767,-38,32767,32767,32767
92934982,32767,32767,32767,32767,32767,32767
92939530,32767,32767,32767,32767,-2,32767
92949986,32767,32767,-33,32767,32767,32767
92958988,32767,32767,32767,32767,32767,-36
92963488,32767,32767,32767,32767,-24,32767
92967989,32767,32767,-13,32767,32767,32767
92973991,32767,32767,32767,32767,32767,32767
92978492,32767,32767,32767,32767,32767,32767
92982993,32767,32767,36,-27,-7,32767
92988997,32767,32767,32767,32767,32767,32767
92993495,32767,32767,32767,32767,32767,32767
92997996,32767,32767,32767,32767,32767,32767
93002497,32767,32767,40,32767,11,32767
93007045,32767,32767,32767,32767,32767,32767
93011499,32767,32767,32767,32767,32767,32767
93022048,32767,32767,32767,32767,32767,32767
93031004,32767,32767,-47,-7,-62,32767
93035504,32767,32767,32767,32767,32767,32767
93040005,32767,32767,32767,32767,32767,32767
93046007,32767,32767,32767,32767,1,32767
93050508,32767,32767,-42,32767,32767,32767
93055009,32767,32767,32767,32767,32767,32767
93061010,32767,32767,32767,32767,32767,32767
93065511,32767,32767,32767,32767,32767,32767
93070012,32767,32767,-37,32767,-23,32767
93076013,32767,32767,32767,32767,32767,32767
93080514,32767,32767,32767,0,32767,-43
93085015,32767,32767,13,32767,40,32767
93091017,32767,32767,32767,32767,32767,32767
93095518,32767,32767,32767,32767,32767,32767
93100022,32767,32767,32767,32767,32767,32767
93106019,32767,32767,32767,32767,32767,32767
93110521,32767,32767,-43,32767,-2,32767
93115030,32767,32767,32767,32767,32767,32767
93119569,32767,32767,32767,32767,32767,32767
93124026,32767,32767,32767,32767,32767,32767
93128524,32767,32767,-23,32767,31,32767
93139027,32767,32767,32767,32767,32767,32767
93148029,32767,32767,32767,-73,32767,32767
93152530,32767,32767,-16,32767,32767,32767
93157077,32767,32767,32767,32767,-41,32767
93163032,32767,32767,32767,32767,32767,32767
93167534,32767,32767,-14,32767,32767,32767
93172081,32767,32767,32767,32767,26,32767
93178036,32767,32767,32767,32767,32767,32767
93182536,32767,32767,32767,32767,32767,32767
93187084,32767,32767,-10,39,32767,32767
93193039,32767,32767,32767,32767,32767,32767
93197539,32767,32767,32767,32767,-17,32767
93202091,32767,32767,32767,32767,32767,32767
93206541,32767,32767,-6,32767,32767,-13
93211042,32767,32767,32767,32767,32767,32767
93215545,32767,32767,32767,32767,16,32767
93226049,32767,32767,-1,32767,32767,32767
93235048,32767,32767,32767,32767,32767,32767
93239596,32767,32767,32767,32767,-12,32767
93244050,32767,32767,18,-30,32767,32767
93250051,32767,32767,32767,32767,32767,32767
93254598,32767,32767,32767,32767,32767,32767
93259055,32767,32767,32767,32767,6,32767
93265057,32767,32767,32767,32767,32767,32767
93269601,32767,32767,-39,32767,32767,32767
93274056,32767,32767,32767,32767,32767,37
93280058,32767,32767,32767,32767,32767,32767
93284605,32767,32767,32767,32767,-34,32767
93289059,32767,32767,-34,32767,32767,32767
93295061,32767,32767,32767,32767,32767,32767
93299609,32767,32767,32767,32767,32767,32767
93304069,32767,32767,32767,-28,-15,32767
93308563,32767,32767,-30,32767,32767,32767
93313065,32767,32767,32767,32767,32767,32767
93317566,32767,32767,32767,32767,32767,32767
93328070,32767,32767,32767,32767,-43,32767
93337116,32767,32767,-66,32767,32767,32767
93341570,32767,32767,32767,32767,32767,32767
93346072,32767,32767,-6,32767,-10,32767
93352120,32767,32767,32767,-8,32767,32767
93356573,32767,32767,32767,32767,32767,32767
93361075,32767,32767,43,32767,32767,20
93367125,32767,32767,32767,32767,-9,32767
93371577,32767,32767,32767,32767,32767,32767
93376079,32767,32767,32767,32767,32767,32767
93382126,32767,32767,32767,32767,32767,32767
93386580,32767,32767,-12,32767,32767,32767
93391122,32767,32767,32767,32767,-32,32767
93395586,32767,32767,32767,32767,32767,32767
93400083,32767,32767,32767,15,32767,32767
93404634,32767,32767,6,32767,46,32767
93415086,32767,32767,32767,32767,32767,32767
93424091,32767,32767,32767,32767,32767,32767
93428589,32767,32767,-34,32767,32767,32767
93433090,32767,32767,32767,32767,-26,32767
93439092,32767,32767,32767,32767,32767,32767
93443592,32767,32767,32767,32767,32767,-22
93448095,32767,32767,-29,32767,37,32767
93454094,32767,32767,32767,32767,32767,32767
93458596,32767,32767,32767,32767,32767,32767
93463097,32767,32767,20,-13,32767,32767
93469098,32767,32767,32767,32767,32767,32767
93473598,32767,32767,32767,32767,-6,32767
93478101,32767,32767,32767,32767,32767,32767
93484101,32767,32767,32767,32767,32767,32767
93488602,32767,32767,-36,32767,32767,32767
93493102,32767,32767,32767,32767,32767,-6
93497604,32767,32767,32767,32767,-30,32767
93502152,32767,32767,32767,32767,32767,32767
93506606,32767,32767,-17,32767,32767,32767
93517155,32767,32767,32767,-54,-13,32767
93526110,32767,32767,-13,32767,32767,32767
93530611,32767,32767,32767,32767,32767,32767
93535113,32767,32767,32767,32767,20,32767
93541113,32767,32767,32767,32767,32767,32767
93545619,32767,32767,-7,32767,32767,32767
93550115,32767,32767,32767,32767,32767,32767
93556117,32767,32767,32767,32767,32767,32767
93560617,32767,32767,32767,32767,-23,32767
93565118,32767,32767,-4,-32,32767,32767
93571120,32767,32767,32767,32767,32767,32767
93575621,32767,32767,32767,32767,32767,-4
93580141,32767,32767,32767,32767,-5,32767
93584671,32767,32767,2,32767,32767,32767
93589123,32767,32767,32767,32767,32767,32767
93593624,32767,32767,32767,32767,32767,32767
93604128,32767,32767,32767,32767,-29,32767
93613128,32767,32767,-85,32767,32767,32767
93617630,32767,32767,32767,32767,32767,32767
93622177,32767,32767,24,-1,4,32767
93628131,32767,32767,32767,32767,32767,32767
93632632,32767,32767,32767,32767,32767,32767
93637180,32767,32767,32767,32767,32767,32767
93643136,32767,32767,32767,32767,32767,32767
93647635,32767,32767,-31,32767,-39,32767
93652184,32767,32767,32767,32767,32767,32767
93658138,32767,32767,32767,32767,32767,32767
93662639,32767,32767,32767,32767,32767,32767
93667187,32767,32767,-27,32767,-21,32767
93671643,32767,32767,32767,5,32767,16
93676142,32767,32767,32767,32767,32767,32767
93680643,32767,32767,38,32767,32767,32767
93691145,32767,32767,32767,32767,-49,32767
93700147,32767,32767,32767,32767,32767,32767
93704694,32767,32767,-3,32767,32767,32767
93709149,32767,32767,32767,32767,-12,32767
93715150,32767,32767,32767,32767,32767,32767
93719697,32767,32767,32767,32767,32767,32767
93724153,32767,32767,1,-18,32767,32767
93730153,32767,32767,32767,32767,-10,32767
93734702,32767,32767,32767,32767,32767,32767
93739155,32767,32767,32767,32767,32767,-42
93745156,32767,32767,-8,32767,32767,32767
93749704,32767,32767,32767,32767,32767,32767
93754158,32767,32767,32767,32767,-37,32767
93760159,32767,32767,32767,32767,32767,32767
93764707,32767,32767,-6,32767,32767,32767
93769164,32767,32767,32767,32767,32767,32767
93773662,32767,32767,32767,32767,-19,-22
93778163,32767,32767,32767,32767,32767,32767
93787212,32767,32767,-31,-47,32767,32767
93791666,32767,32767,32767,32767,32767,32767
93796167,32767,32767,32767,32767,-32,32767
93802215,32767,32767,32767,32767,32767,32767
93806669,32767,32767,-26,32767,32767,32767
93811170,32767,32767,32767,32767,35,32767
93817218,32767,32767,32767,32767,32767,32767
93821673,32767,32767,32767,32767,32767,32767
93826173,32767,32767,-22,32767,32767,-18
93832221,32767,32767,32767,32767,32767,32767
93836676,32767,32767,32767,-40,-8,32767
93841177,32767,32767,28,32767,32767,32767
93847226,32767,32767,32767,32767,32767,32767
93851678,32767,32767,32767,32767,32767,32767
93856188,32767,32767,32767,32767,32767,32767
93860683,32767,32767,32,32767,-35,32767
93865181,32767,32767,32767,32767,32767,32767
93869729,32767,32767,32767,32767,32767,40
93880185,32767,32767,32767,32767,-18,32767
93889187,32767,32767,-54,-64,32767,32767
93893688,32767,32767,32767,32767,32767,32767
93898188,32767,32767,32767,32767,15,32767
93904191,32767,32767,-4,32767,32767,32767
93908690,32767,32767,32767,32767,32767,32767
93913191,32767,32767,32767,32767,32767,-10
93919193,32767,32767,32767,32767,32767,32767
93923693,32767,32767,0,32767,-24,32767
93928195,32767,32767,32767,32767,32767,32767
93934196,32767,32767,32767,32767,32767,32767
93938697,32767,32767,32767,32767,32767,32767
93943228,32767,32767,32767,-3,-7,32767
93947699,32767,32767,-40,32767,32767,29
93952246,32767,32767,32767,32767,32767,32767
93956705,32767,32767,32767,32767,32767,32767
93967251,32767,32767,-36,32767,-35,32767
93976205,32767,32767,32767,32767,32767,32767
93980705,32767,32767,32767,32767,32767,32767
93985206,32767,32767,-16,32767,-2,32767
93991208,32767,32767,32767,32767,32767,32767
93995709,32767,32767,32767,-26,32767,32767
94000210,32767,32767,32767,32767,32767,16
94006213,32767,32767,32767,32767,1,32767
94010715,32767,32767,-24,32767,32767,32767
94015213,32767,32767,32767,32767,32767,32767
94021214,32767,32767,32767,32767,32767,32767
94025715,32767,32767,-22,32767,32767,32767
94030216,32767,32767,32767,32767,-23,32767
94036217,32767,32767,32767,32767,32767,32767
94040718,32767,32767,32767,32767,32767,32767
94045219,32767,32767,-18,-20,32767,32767
94049766,32767,32767,32767,32767,-5,-38
94054221,32767,32767,32767,32767,32767,32767
94058722,32767,32767,32767,32767,32767,32767
94069224,32767,32767,-57,32767,32767,32767
94078226,32767,32767,32767,32767,-77,32767
94082728,32767,32767,32767,32767,32767,32767
94087276,32767,32767,-39,32767,46,32767
94093231,32767,32767,32767,32767,32767,32767
94097730,32767,32767,32767,32767,32767,32767
94102279,32767,32767,10,12,32767,32767
94108232,32767,32767,32767,32767,32767,32767
94112733,32767,32767,32767,32767,32767,-16
94117304,32767,32767,32767,32767,-42,32767
94121735,32767,32767,15,32767,32767,32767
94126235,32767,32767,32767,32767,32767,32767
94130737,32767,32767,32767,32767,41,32767
94141238,32767,32767,32767,32767,32767,32767
94150241,32767,32767,-71,32767,32767,32767
94154788,32767,32767,32767,-12,32767,-36
94159244,32767,32767,37,32767,-32,32767
94165244,32767,32767,32767,32767,32767,32767
94169791,32767,32767,32767,32767,32767,32767
94174247,32767,32767,32767,32767,31,32767
94180247,32767,32767,32767,32767,32767,32767
94184799,32767,32767,-18,32767,32767,32767
94189249,32767,32767,32767,32767,32767,45
94195250,32767,32767,32767,32767,32767,32767
94199797,32767,32767,32767,32767,-12,32767
94204252,32767,32767,-14,-5,32767,32767
94210253,32767,32767,32767,32767,32767,32767
94214801,32767,32767,32767,32767,32767,32767
94219261,32767,32767,32767,32767,32767,32767
94223758,32767,32767,-10,32767,-39,32767
94228258,32767,32767,32767,32767,32767,32767
94232758,32767,32767,32767,32767,32767,-10
94243260,32767,32767,-5,32767,-18,32767
94252313,32767,32767,32767,32767,32767,32767
94256762,32767,32767,32767,32767,32767,32767
94261266,32767,32767,14,27,15,4
94267311,32767,32767,32767,32767,32767,32767
94271765,32767,32767,32767,32767,32767,32767
94276266,32767,32767,32767,32767,32767,32767
94282314,32767,32767,32767,32767,32767,32767
94286768,32767,32767,-39,32767,-28,32767
94291270,32767,32767,32767,32767,32767,45
94297318,32767,32767,32767,32767,32767,32767
94301772,32767,32767,32767,32767,32767,32767
94306281,32767,32767,-37,32767,-11,32767
94310773,32767,32767,32767,34,32767,32767
94315275,32767,32767,32767,32767,32767,32767
94319822,32767,32767,27,32767,32767,32767
94330277,32767,32767,32767,32767,-38,32767
94339280,32767,32767,32767,32767,32767,-81
94343780,32767,32767,32767,32767,32767,32767
94348281,32767,32767,-9,32767,-2,32767
94354283,32767,32767,32767,32767,32767,32767
94358783,32767,32767,32767,32767,32767,32767
94363287,32767,32767,40,10,32767,32767
94369286,32767,32767,32767,32767,2,32767
94373786,32767,32767,32767,32767,32767,32767
94378290,32767,32767,32767,32767,32767,-27
94382791,32767,32767,-4,32767,32767,32767
94387336,32767,32767,32767,32767,32767,32767
94391790,32767,32767,32767,32767,-11,32767
94402339,32767,32767,-1,32767,32767,32767
94411294,32767,32767,32767,32767,32767,32767
94415795,32767,32767,32767,32767,-38,-23
94420296,32767,32767,19,41,32767,32767
94426297,32767,32767,32767,32767,32767,32767
94430797,32767,32767,32767,32767,32767,32767
94435299,32767,32767,32767,32767,-21,32767
94441300,32767,32767,32767,32767,32767,32767
94445801,32767,32767,-37,32767,32767,32767
94450303,32767,32767,32767,32767,44,32767
94456303,32767,32767,32767,32767,32767,32767
94460804,32767,32767,32767,32767,32767,32767
94465305,32767,32767,-33,32767,32767,-19
94471308,32767,32767,32767,32767,32767,32767
94475808,32767,32767,32767,-13,2,32767
94480331,32767,32767,32767,32767,32767,32767
94484856,32767,32767,-27,32767,32767,32767
94489310,32767,32767,32767,32767,32767,32767
94493813,32767,32767,32767,32767,34,32767
94504314,32767,32767,-23,32767,32767,-8
94513315,32767,32767,32767,32767,32767,32767
94517816,32767,32767,32767,32767,32767,32767
94522363,32767,32767,-4,23,-38,32767
94528318,32767,32767,32767,32767,32767,32767
94532822,32767,32767,32767,32767,32767,32767
94537366,32767,32767,32767,32767,24,32767
94543321,32767,32767,-13,32767,32767,32767
94547822,32767,32767,32767,32767,32767,32767
94552369,32767,32767,32767,32767,32767,32767
94558324,32767,32767,32767,32767,32767,32767
94562825,32767,32767,-10,32767,-14,-23
94567374,32767,32767,32767,32767,32767,32767
94571828,32767,32767,32767,32767,32767,32767
94576327,32767,32767,32767,32767,32767,32767
94580828,32767,32767,8,40,18,32767
94591331,32767,32767,32767,32767,32767,32767
94600332,32767,32767,32767,32767,32767,32767
94604880,32767,32767,-32,32767,-9,32767
94609334,32767,32767,32767,32767,32767,19
94615336,32767,32767,32767,32767,32767,32767
94619884,32767,32767,32767,32767,32767,32767
94624337,32767,32767,-28,32767,8,32767
94630339,32767,32767,32767,32767,32767,32767
94634886,32767,32767,32767,2,32767,32767
94639343,32767,32767,22,32767,32767,32767
94645341,32767,32767,32767,32767,32767,32767
94649889,32767,32767,32767,32767,-34,32767
94654382,32767,32767,32767,32767,32767,-6
94658844,32767,32767,26,32767,32767,32767
94663345,32767,32767,32767,32767,32767,32767
94667846,32767,32767,32767,32767,2,32767
94678348,32767,32767,32767,32767,32767,32767
94687397,32767,32767,-60,-22,32767,32767
94691851,32767,32767,32767,32767,-25,32767
94696352,32767,32767,32767,32767,32767,32767
94702400,32767,32767,-11,32767,32767,-7
94706854,32767,32767,32767,32767,32767,32767
94711355,32767,32767,32767,32767,-8,32767
94717403,32767,32767,32767,32767,32767,32767
94721857,32767,32767,-6,32767,32767,32767
94726358,32767,32767,32767,32767,32767,32767
94732406,32767,32767,32767,32767,-7,32767
94736863,32767,32767,32767,32767,32767,32767
94741362,32767,32767,-1,40,32767,1
94747409,32767,32767,32767,32767,32767,32767
94751862,32767,32767,32767,32767,32767,32767
94756363,32767,32767,32767,32767,-33,32767
94760865,32767,32767,3,32767,32767,32767
94765365,32767,32767,32767,32767,32767,32767
94769913,32767,32767,32767,32767,32767,32767
94780368,32767,32767,32767,32767,-56,32767
94784925,32767,32767,-39,32767,32767,32767
94789370,32767,32767,32767,32767,32767,21
94795372,32767,32767,32767,2,32767,32767
94799919,32767,32767,32767,32767,-40,32767
94804373,32767,32767,-33,32767,32767,32767
94810377,32767,32767,32767,32767,32767,32767
94814922,32767,32767,32767,32767,32767,32767
94819376,32767,32767,17,32767,-21,32767
94825377,32767,32767,32767,32767,32767,32767
94829925,32767,32767,32767,32767,32767,32767
94834379,32767,32767,32767,32767,42,32767
94840383,32767,32767,32767,32767,32767,32767
94844928,32767,32767,-40,32767,32767,32767
94849383,32767,32767,32767,-37,32767,19
94855385,32767,32767,32767,32767,32767,32767
94859931,32767,32767,32767,32767,-2,32767
