timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
75503095,0.03139933,0.01850662,-0.005077362,4501,0,0.11423593,1.1801256,-9.780645,4985,0
75507597,0.04597483,0.0010746039,-0.0135924425,4502,0,0.25703838,0.037705697,-9.3533,4986,0
75513599,0.02257754,-0.023609193,-0.010394738,6002,0,-0.0069921566,-0.8307979,-9.551365,4985,0
75518101,0.011426138,-0.040370233,0.012154567,4502,0,0.27142057,1.0067779,-9.736809,4985,0
75522602,0.023697829,-0.047987822,0.022360858,4501,0,0.18801208,0.85220116,-9.668452,4987,0
75528604,-0.010812365,-0.04162611,0.020344438,6002,0,-0.09076416,-1.1966646,-9.59473,4986,0
75533106,-0.028414315,-0.034623146,0.0024723671,4502,0,0.18301235,0.15440764,-9.757963,4983,0
75537608,-0.04156615,-0.016955927,0.007795181,4502,0,0.2786965,1.1550324,-9.8148985,4986,0
75543610,-0.040075406,-0.006815132,0.0084661115,6002,0,-0.07673375,-0.7704929,-9.702476,4986,0
75548111,-0.06701872,0.018152393,-0.008839125,4501,0,0.0901801,-0.47386038,-9.659516,4985,0
75552613,-0.03899939,0.025011282,-0.0049916157,4502,0,0.35665777,1.41502,-9.90282,4985,0
75558615,-0.016569586,0.04660339,0.0076873754,6002,0,-0.16967925,0.02933221,-9.939822,4988,0
75563117,-0.0062635206,0.04473655,-0.0030654715,4502,0,0.2073415,-0.6286956,-9.470821,4984,0
75567618,-0.009066181,0.05325443,-0.0043785013,4501,0,0.35621712,0.72671175,-9.725229,4985,0
75573621,-2.5531803e-05,0.021275712,0.02727254,6003,0,-0.059374366,0.5889291,-9.893915,4985,0
75578122,0.0052666734,0.03377021,0.0073779053,4501,0,0.07707812,-0.50388277,-9.505231,4989,0
75582624,0.0021120675,-0.0019474955,-0.010513284,4502,0,0.42399618,-0.0030205701,-9.352424,4986,0
75588625,0.020686183,-0.020854155,-0.00031687296,6001,0,0.009863226,0.52055013,-9.945198,4983,0
75593127,0.031234141,-0.03134249,-0.025711918,4502,0,-0.07765838,0.13461752,-9.647358,4985,0
75597633,0.041016035,-0.042989697,-0.027764646,4506,0,0.40174744,-0.33855638,-9.447247,5044,0
75603632,0.035477884,-0.048728425,-0.015514679,5999,0,0.33341965,0.31149495,-9.724663,4928,0
75608133,0.058640547,-0.054410312,0.008483642,4501,0,-0.29559866,0.8308805,-9.978655,4985,0
75612636,0.055744216,-0.053576395,0.019019349,4503,0,0.1844155,-0.31664124,-9.486255,5091,0
75618636,0.0524519,-0.054620493,0.025018863,6000,0,0.5498346,-0.03476321,-9.482104,4884,0
75623138,0.08500213,-0.034624122,0.01828737,4502,0,-0.21777226,0.726544,-10.214751,4981,0
75627644,0.078902,-0.021007255,0.00651919,4506,0,0.101809114,0.13144425,-9.674728,4985,0
75632188,0.06657134,0.0007827838,0.0014701694,4544,0,0.4179645,-0.5914145,-9.583359,4986,0
75636642,0.061248384,0.030417442,-0.01356529,4454,0,-0.015991215,0.4454232,-9.938781,4987,0
75641145,0.046530955,0.04078697,-0.014891204,4503,0,-0.10595955,0.62948674,-9.958433,4984,0
75651647,0.059527546,0.06441146,-0.003823907,10502,0,0.23840564,-0.09463926,-9.720772,8725,0
75660651,0.05138352,0.05391678,-0.0062147276,9004,0,0.20245168,0.17302853,-9.673234,8726,0
75665152,0.082651146,0.034200802,0.014070522,4501,0,-0.001605564,0.9346721,-9.580076,4984,0
75669701,0.089926526,0.018805891,0.013990144,4549,0,0.14017816,0.2363377,-9.59461,4985,0
75675656,0.08979554,-0.0084527545,0.0033062282,5955,0,0.18030737,-0.26564324,-9.554951,4986,0
75680158,0.07924764,-0.022188798,0.012289247,4502,0,0.33119282,0.5462906,-9.661374,4985,0
75684706,0.0732211,-0.037128963,0.010614754,4548,0,0.014627357,0.3460707,-9.692415,4986,0
75690661,0.03219473,-0.045171253,-0.0062187538,5955,0,-0.07465838,-0.3106701,-9.560769,4986,0
75695163,-0.0004220603,-0.049080517,-0.009385637,4502,0,0.4732385,0.109972805,-9.537358,4986,0
75699712,-0.02977352,-0.04849578,0.0074297804,4549,0,0.15539439,0.79742366,-9.787195,4987,0
75705667,-0.046896588,-0.041162994,0.015281347,5955,0,-0.23929748,0.104344144,-9.770443,4986,0
75710168,-0.08971663,-0.031533096,0.011923738,4501,0,0.42858997,-0.37091246,-9.481356,4986,0
75714718,-0.090661526,-0.034574885,0.0030415552,4550,0,0.41133443,0.6095967,-9.830358,4986,0
75720672,-0.10169166,-0.026253466,0.013020429,5954,0,-0.35272315,0.35897148,-10.019805,4985,0
75725173,-0.122249424,-0.017053118,-0.000703463,4501,0,0.28235844,-0.41701022,-9.514159,4989,0
75729722,-0.121152975,-0.001143125,0.010963415,4549,0,0.5780587,0.27730417,-9.669184,5007,0
75735677,-0.1002416,0.010181794,0.019485544,5955,0,-0.2808761,0.63722944,-10.033873,4962,0
75740179,-0.10695887,0.0368757,0.007557333,4502,0,0.018131388,-0.27252978,-9.890534,4987,0
75744727,-0.071796976,0.032925844,-0.005298016,4548,0,0.71306974,0.15928662,-9.418894,5058,0
75750683,-0.062289096,0.038372763,-0.011034472,5956,0,-0.19575164,0.2714255,-10.041728,4915,0
75755184,-0.04930872,0.048659857,-0.026875902,4501,0,-0.08398524,0.23581642,-9.781064,4985,0
75759763,-0.029629104,0.026427656,-0.0043554874,4579,0,0.6241341,0.26241487,-9.237529,4987,0
75764187,-0.015012236,0.019761927,0.007405826,4424,0,0.11982093,-0.044652842,-9.79063,4985,0
75768688,0.0072647794,0.0147353,0.009610915,4501,0,-0.27314016,0.42936817,-9.854928,4988,0
75773190,0.011239791,0.012949646,0.012126719,4502,0,0.43405297,0.24124289,-9.450221,4985,0
75783694,0.013838378,0.0012656205,0.0032029857,10504,0,0.2982015,-0.09118703,-9.751572,8725,0
75792697,-0.0034387286,0.0027288012,-0.023262868,9003,0,-0.022191035,0.0033356836,-9.837118,8724,0
75797245,-0.023753323,0.01342254,-0.01833867,4548,0,0.008568518,0.47283056,-9.664563,4986,0
75801701,-0.011685302,-0.0011291996,-0.0054875547,4456,0,0.4489115,-0.0003967833,-9.786239,4986,0
75807703,-0.02853047,-0.0040897005,-0.011104346,6002,0,0.17224304,0.09391677,-10.018557,4986,0
75812251,0.0005755371,0.009147616,0.00482456,4548,0,-0.091816075,0.57572395,-9.87464,4985,0
75816706,0.008846163,0.012963985,0.0026187573,4455,0,0.22170514,0.04575609,-9.676996,4986,0
75822708,0.022766689,-0.0025997842,0.0020552836,6002,0,0.43475538,-0.030763103,-9.69177,4985,0
75827259,0.060738653,0.0030908627,-0.005505381,4551,0,-0.13048366,0.30007946,-9.887503,4986,0
75831711,0.07003749,-0.024703156,-0.00680848,4452,0,-0.036309548,0.0996158,-9.651828,4989,0
75837713,0.07600035,-0.019565117,-0.01233603,6002,0,0.48643038,0.24997999,-9.736946,4983,0
75842261,0.099541515,-0.022352597,-0.02178482,4548,0,0.10546055,0.29269096,-9.8187895,4986,0
75846717,0.11341674,-0.021527668,-0.0037161126,4456,0,-0.15843609,0.08655724,-9.888897,4986,0
75852719,0.088771805,-0.011791776,-0.008359109,6002,0,0.4241363,0.48849663,-9.677962,4987,0
75857266,0.076537676,-0.003301849,-0.0008542875,4547,0,0.23608376,0.24753132,-9.532428,4986,0
75861722,0.06908735,-0.009848614,-0.0030673465,4456,0,-0.17378055,0.018816343,-9.849414,4986,0
75867724,0.0396429,-0.0072634513,-0.006727345,6002,0,-0.009445854,0.22698998,-9.795035,4986,0
75872272,0.008904506,0.0045522805,-0.0018187724,4548,0,0.60895306,0.14705455,-9.530665,4986,0
75876727,0.009927155,0.0054262597,0.00031594984,4455,0,-0.033480138,0.056394614,-9.935457,4986,0
75882729,-0.032597333,0.02041957,-0.0067248456,6002,0,-0.22173543,0.17799854,-9.804572,4986,0
75887277,-0.038931407,-0.009902387,-0.008058514,4548,0,0.63153875,0.5075305,-9.450949,4986,0
75891732,-0.033064906,-0.0156512,-0.006004191,4455,0,0.24041581,-0.11726957,-9.61334,4989,0
75897735,-0.04152941,-0.011390784,0.0015284392,6003,0,-0.4712827,0.3198506,-10.046672,4986,0
75902282,-0.03967641,-0.021890063,0.0057451096,4547,0,0.39309013,0.18339099,-9.678466,4984,0
75906738,-0.03509389,-0.024202371,-0.004030385,4456,0,0.6492088,-0.010227953,-9.514526,5022,0
75912741,-0.032705765,-0.021555409,-0.004135979,6003,0,-0.49346894,0.16252778,-10.070247,4950,0
75917288,-0.031818397,-0.02200116,-0.014795471,4547,0,0.22168146,0.38378134,-9.740162,4985,0
75921743,-0.025650522,-0.011071285,-0.0045571853,4455,0,0.8090222,0.14185809,-9.599507,5065,0
75927745,-0.035871442,0.0026161692,-0.013559777,6002,0,-0.2901765,0.056294717,-10.084588,4908,0
75932293,-0.011001255,0.028983943,-0.004334329,4548,0,-0.17638853,0.34224942,-10.002611,4985,0
75936769,-0.00884265,0.03364037,0.001177357,4476,0,0.8403024,0.4465185,-9.6354265,4989,0
75941249,0.02178909,0.029249866,0.00227959,4480,0,0.0034275372,-0.18259503,-9.884761,4984,0
75945753,0.024895642,0.045961335,-0.002176998,4504,0,-0.21123953,0.4066521,-9.9439125,4985,0
75954801,0.016389214,0.05303648,-0.002703388,9048,0,0.15714402,0.040350247,-9.740166,7480,0
75959256,0.00084560376,0.031806964,-0.0026301895,4455,0,0.3667335,0.48906076,-9.706943,4985,0
75963757,-0.014743766,0.037403587,-0.0065867016,4501,0,0.35753822,-0.35206842,-9.65713,4986,0
75969806,-0.032878604,0.0289913,-0.013071748,6049,0,-0.14850438,0.26648596,-9.646572,4985,0
75974260,-0.049896095,0.018729614,-0.024571516,4454,0,0.03160028,0.37088305,-9.748559,4988,0
75978763,-0.05095514,0.008766332,-0.022892712,4503,0,0.4755811,0.105739646,-9.471502,4983,0
75984811,-0.09858331,-0.0117574055,0.0003108292,6048,0,0.1212045,0.029509999,-9.720302,4986,0
75989266,-0.08888431,-0.016502175,0.011054584,4455,0,-0.03262551,0.5446688,-9.819199,4986,0
75993769,-0.100089595,-0.01304756,0.008297312,4503,0,0.21952932,0.041687664,-9.6734,4985,0
75999816,-0.08778381,-0.027040027,0.0015605713,6047,0,0.46977547,-0.054750737,-9.612374,4986,0
76004271,-0.051664796,-0.020450685,-0.010729929,4455,0,-0.06100698,0.33375883,-9.849368,4985,0
76008773,-0.043208458,-0.011762867,-0.0024613377,4502,0,-0.1873645,0.053492974,-9.796244,4986,0
76014821,-0.04016473,0.0010596544,-0.010403453,6048,0,0.5832986,0.2721518,-9.497697,4987,0
76019276,-0.030607106,0.028763132,0.0021745642,4455,0,0.10663559,0.14052543,-9.783668,4984,0
76023778,-0.049461797,0.044012938,0.0027807048,4502,0,-0.33634838,0.0011416631,-10.082956,4986,0
76029827,-0.031622328,0.07320757,0.0038674895,6049,0,0.41508514,0.31207165,-9.661082,4985,0
76034281,-0.021702044,0.0630534,0.015540754,4454,0,0.42831293,0.12669373,-9.754857,4989,0
76038784,-0.012007734,0.07857861,0.019408371,4503,0,-0.3068139,-0.11992996,-10.141015,4984,0
76044832,0.004576454,0.09327004,0.014129809,6048,0,0.14722635,0.4944021,-9.738726,4984,0
76049287,0.0067480626,0.08209746,0.007396149,4455,0,0.6956213,0.2996959,-9.534581,4986,0
76053788,0.0171239,0.08700762,-0.00799872,4501,0,-0.1575158,-0.46504194,-9.821815,4998,0
76059837,0.02825532,0.086444914,-0.012650318,6049,0,-0.21736482,0.101213716,-9.963022,4974,0
76064292,0.038768314,0.06402493,-0.0016519285,4455,0,0.6525129,0.8853553,-9.632435,4985,0
76068794,0.032629088,0.054620042,-0.0031536496,4502,0,0.23707668,-0.5385461,-9.55781,5047,0
76074843,0.03974973,0.032682337,-0.012881804,6049,0,-0.25415048,0.13275775,-9.773931,4927,0
76079297,0.052258555,-0.0028823095,0.0050826296,4454,0,0.32796547,0.6317907,-9.534374,4983,0
76083800,0.05351863,-0.038115993,0.008093029,4503,0,0.594779,0.19555855,-9.550674,5090,0
76089848,0.058990076,-0.058774035,0.0052488428,6048,0,-0.1174908,-0.15220268,-9.6523695,4883,0
76094302,0.08076019,-0.080155656,0.009198029,4454,0,-0.0170497,0.2552784,-9.719553,4986,0
76098804,0.11075029,-0.08833873,-0.0006530203,4502,0,0.4962905,0.5523248,-9.588493,4988,0
76103306,0.113637775,-0.09651405,-0.014369428,4502,0,0.055143964,-0.038421176,-9.68445,4983,0
76107807,0.13353418,-0.08798564,-0.00055485184,4501,0,-0.05751878,-0.11289276,-9.6870985,4986,0
76112356,0.13061918,-0.09264629,-0.017393244,4549,0,0.23798785,0.5960899,-9.583839,4986,0
76122812,0.11868998,-0.11139657,0.0055398378,10456,0,0.23614189,0.32999465,-9.581766,8725,0
76131815,0.10427893,-0.104543984,0.010020841,9003,0,0.10828181,0.032730233,-9.622636,8726,0
76136316,0.076740645,-0.10869169,0.0039605033,4501,0,-0.08238182,0.23732767,-9.876751,4987,0
76140822,0.050445694,-0.09294566,0.0037166628,4506,0,0.23470892,0.47513953,-9.701266,4984,0
76146821,0.019991249,-0.054052196,-0.006100321,5999,0,0.384531,-0.15085983,-9.707049,4985,0
76151322,-0.012187212,-0.034045417,0.00021696663,4501,0,-0.12873095,0.39254695,-9.844565,4985,0
76155824,-0.04429541,0.009330811,0.004366609,4502,0,-0.0027727087,0.16795057,-9.830862,4987,0
76161826,-0.07680864,0.031304486,0.005864828,6002,0,0.5532175,-0.025721682,-9.733126,4984,0
76166327,-0.106582925,0.04754241,0.021096544,4501,0,-0.09186428,0.479331,-9.850549,4986,0
76170829,-0.11006535,0.060372315,0.025342766,4502,0,-0.21781729,0.16430224,-9.945258,4985,0
76176833,-0.11725509,0.08213944,0.015421968,6004,0,0.6264022,0.120824486,-9.562065,4985,0
76181333,-0.08497975,0.08890448,0.013623814,4500,0,0.17561956,0.22990105,-9.803524,4986,0
76185834,-0.06323551,0.08884917,0.0034016564,4501,0,-0.34352574,0.04777244,-9.999473,4985,0
76191836,-0.042831223,0.09231063,-0.009293878,6002,0,0.50456077,0.4502411,-9.664389,4986,0
76196337,-0.00683586,0.06767729,-0.0157021,4501,0,0.51447135,0.23662448,-9.605752,4987,0
76200840,0.009613183,0.05025732,-0.012287611,4503,0,-0.29879475,0.17601825,-9.697475,4984,0
76206842,0.010619453,0.035852093,-0.0012664181,6002,0,0.12324134,0.5178129,-9.711378,4986,0
76211343,0.04458456,0.018813992,0.009019396,4501,0,0.7901739,0.61693466,-9.204882,4985,0
76215844,0.018285342,-0.014808024,0.015435224,4501,0,-0.13048805,-0.26087508,-9.813642,5016,0
76221847,0.008994253,-0.010384769,-0.003465834,6003,0,-0.2480175,0.45407608,-9.9307165,4956,0
76226348,-0.015730528,-0.03003768,-0.002008274,4501,0,0.60158074,0.33448374,-9.489947,4985,0
76230850,-0.05773653,-0.0265182,-0.012036561,4502,0,0.33076182,-0.2708926,-9.761269,5065,0
76236857,-0.10113639,-0.009891508,-0.02738106,6007,0,-0.33241865,0.4603227,-9.844678,4906,0
76241353,-0.13030732,-0.030636108,-0.011019852,4496,0,0.24297433,0.18428692,-9.600972,4986,0
76245878,-0.13423643,-0.036889065,0.0026753251,4525,0,0.70288354,-0.023271553,-9.49297,4987,0
76250356,-0.1617917,-0.024596533,0.0015442078,4478,0,-0.29646358,0.494819,-10.058314,4984,0
76254904,-0.1463469,-0.022955664,0.0027235753,4548,0,0.03325398,0.34444156,-9.732802,4986,0
76259360,-0.15847427,-0.022177167,-9.263498e-05,4456,0,0.65771395,-0.23064569,-9.467729,4988,0
76269910,-0.15536971,-0.03122151,-0.004990474,10550,0,0.018929502,0.20090811,-9.969185,8724,0
76278866,-0.11823928,-0.026709648,-0.022861045,8956,0,-0.06205009,0.35776088,-9.949984,8724,0
76283367,-0.10752116,-0.019445298,-0.021710735,4501,0,0.3832542,-0.024310382,-9.5701,4985,0
76287870,-0.09169744,-0.013838304,-0.00912955,4503,0,0.18726219,0.04700155,-9.9783325,4987,0
76293871,-0.06190198,0.0017438021,-0.005240859,6001,0,-0.15171029,0.5637109,-10.03568,4986,0
76298372,-0.034115374,0.005116046,0.013329008,4501,0,0.14712259,0.0929837,-9.780917,4986,0
76302874,-0.024767386,0.014619595,0.008698933,4502,0,0.32948974,0.06294938,-9.797776,4986,0
76308879,-0.011818852,0.010296859,0.0030058243,6005,0,-0.02421476,0.33066303,-9.90686,4987,0
76313379,0.0012022707,0.0058449036,-0.005998585,4500,0,0.114623964,0.16086665,-9.830611,4985,0
76317882,0.012751336,0.019997234,-0.009868872,4503,0,0.27032444,0.16801518,-9.706586,4986,0
76323881,0.00906004,0.024590403,-0.016622463,5999,0,0.23184969,0.19971095,-9.688117,4986,0
76328383,0.026873922,0.014805651,-0.010610993,4502,0,-0.14655721,0.2297265,-10.015486,4987,0
76332887,0.00879295,0.018960617,-0.006996534,4504,0,0.07785117,0.18019114,-9.755907,4985,0
76338887,0.014189717,0.014463868,0.0012731709,6000,0,0.61115336,0.25215936,-9.548948,4986,0
76343388,0.018675284,-0.0009456782,-0.0031202617,4501,0,-0.117365725,0.3170323,-9.820659,4985,0
76347890,0.014283618,0.0016541674,-0.0046936134,4502,0,-0.1498717,0.17859325,-9.843994,4986,0
76353892,0.009424015,-0.011097406,-0.0019047959,6002,0,0.7714162,0.2503683,-9.523368,4985,0
76358393,0.023812426,-0.024912925,-0.012331064,4501,0,0.030992964,0.099649064,-9.717168,4985,0
76362895,0.015817087,-0.0253333,-0.012366806,4502,0,-0.4155851,0.14358135,-10.009913,4985,0
76368897,0.034139056,-0.039248873,-0.0079210345,6002,0,0.7141852,0.54832566,-9.465123,4986,0
76373398,0.029300306,-0.059059795,0.007971251,4501,0,0.33818096,-0.050745014,-9.556352,4986,0
76377901,0.03152032,-0.054905396,0.0049809623,4503,0,-0.58803356,0.17050321,-10.20716,5035,0
76383902,0.007977158,-0.03143198,0.00090656645,6001,0,0.36179465,0.29090405,-9.729764,4937,0
76388404,-0.0075417,-0.024411822,0.0040772203,4502,0,0.5528905,0.15297297,-9.753737,4985,0
76392907,-0.020577865,-0.014982538,-0.0033982547,4503,0,-0.47772107,-0.3340041,-10.199056,5087,0
76398909,-0.0237581,0.013751376,-0.008901129,6002,0,0.06927068,0.57429105,-9.792567,4883,0
76403409,-0.014093241,0.01358534,-0.007666433,4500,0,0.59456784,0.4565107,-9.645484,4984,0
76407911,-0.027197056,0.026324686,0.013176101,4502,0,-0.16910893,-0.24501483,-10.050796,4986,0
76412459,-0.036650017,0.04142784,-0.0039010781,4548,0,-0.18815058,0.41294867,-9.914526,4985,0
76416914,-0.035540417,0.049309,-0.006026665,4455,0,0.5423158,0.50374246,-9.676798,4985,0
76421415,-0.009977836,0.0543944,-0.004619892,4501,0,0.16427168,-0.47293788,-9.811603,4986,0
76431919,-0.021704843,0.040192056,-0.011134678,10504,0,-0.054779276,0.21892276,-9.72838,8724,0
76440922,-0.028323969,0.0032707222,-0.007921098,9003,0,0.14097299,0.19194268,-9.599416,8725,0
76445423,-0.022237666,-0.028791277,0.0033440874,4501,0,0.5515388,0.22331926,-9.522303,4986,0
76449972,-0.026814835,-0.049570616,0.019183578,4549,0,0.14747322,-0.09869475,-9.434398,4984,0
76455927,-0.040414676,-0.052311163,0.0026488546,5955,0,-0.18366462,-0.19315454,-9.708351,4988,0
76460428,-0.032606848,-0.063738026,0.0043964097,4501,0,0.28534865,0.3830477,-9.631857,4983,0
76464978,-0.033831988,-0.07261262,0.010309807,4550,0,0.4621842,0.20591961,-9.511806,4985,0
76470934,-0.01140943,-0.06653579,-0.0061783753,5956,0,-0.15888438,-0.4531344,-9.81373,4985,0
76475436,0.014560683,-0.048785727,-0.0035810426,4502,0,-0.062738925,0.42275432,-9.884055,4987,0
76479982,0.027873022,-0.030778773,0.008430595,4546,0,0.5564715,0.8025543,-9.797281,4985,0
76485937,0.07475549,-0.016679706,-0.00038911364,5955,0,0.0059663043,-0.6206392,-9.7291765,4986,0
76490439,0.08798005,0.015470008,0.0036505752,4502,0,-0.32456756,-0.08333681,-10.110598,4985,0
76494987,0.11531797,0.049132627,0.02317519,4548,0,0.51334023,1.3948107,-9.823032,4988,0
76500942,0.15033731,0.06550256,0.014390832,5955,0,0.17156653,-0.49292347,-9.71007,4984,0
76505444,0.12662005,0.09764428,-0.010335091,4502,0,-0.29606593,-0.72203046,-10.120797,4987,0
76509992,0.11147925,0.111900784,-0.002130758,4548,0,0.35746393,1.2128283,-9.88815,5014,0
76515951,0.126947,0.0921019,0.00075724826,5959,0,0.4682018,0.14148036,-9.577265,4956,0
76520449,0.103300504,0.079950705,-0.015376999,4498,0,-0.23663276,-0.88037187,-9.650579,4986,0
76524997,0.1027256,0.080635965,-0.03164375,4548,0,0.037319224,0.79413813,-9.662067,5062,0
76530953,0.1363358,0.06017355,0.007211751,5956,0,0.5932097,0.99215025,-9.570215,4908,0
76535454,0.10922251,0.05464692,-0.012635813,4501,0,-0.03802616,-0.7695549,-9.494184,4989,0
76540030,0.113097645,0.021672733,-0.012980748,4576,0,-0.0993179,-0.16264464,-9.498482,4982,0
76544458,0.1187464,0.002689742,-0.004469507,4428,0,0.37670892,0.85101897,-9.763549,4986,0
76548959,0.114457384,-0.010455377,-0.0036870528,4501,0,0.25089452,0.12631674,-9.641194,4985,0
76553460,0.10934102,-0.018296098,-0.0035663953,4501,0,-0.04340639,-0.4970069,-9.350909,4988,0
76563964,0.0802278,-0.024207346,-0.010429585,10504,0,0.036413126,0.13549364,-9.823147,8723,0
76572967,0.014189152,-0.010069093,-0.003286611,9003,0,0.23579115,0.5230645,-9.953693,8724,0
76577516,-0.00016802408,-0.0049367333,-0.0023223578,4549,0,0.2922838,0.15186624,-9.826041,4985,0
76581970,-0.031248225,0.010835466,-0.005142339,4454,0,0.02372941,-0.82300776,-9.754901,4986,0
76587972,-0.08898745,0.010946083,-0.002795962,6002,0,0.02853798,0.5135191,-9.860138,4985,0
76592520,-0.08357549,0.014794202,0.016142279,4548,0,0.42870665,0.9359515,-9.654475,4985,0
76596975,-0.085891254,0.005828343,0.014145803,4455,0,0.12275955,-0.9238878,-9.654353,4987,0
76602978,-0.103802174,-0.006418034,-0.00060952274,6003,0,-0.30048767,-0.1640702,-9.867285,4984,0
76607525,-0.0635102,-0.016624263,0.011333795,4547,0,0.46158445,1.1137172,-9.689511,4985,0
76611980,-0.04188597,-0.016811492,0.007697882,4455,0,0.37721676,-0.33234823,-9.515733,4986,0
76617982,-0.02462729,-0.021198398,-0.01960117,6002,0,-0.30675653,-0.8159882,-9.6969385,4986,0
76622531,-0.018665932,-0.020902343,-0.0048206965,4549,0,0.18079463,0.9045346,-9.722225,4985,0
76626986,0.009802146,-0.026495984,0.007471529,4455,0,0.52218014,0.63772035,-9.686756,4985,0
76632987,0.015555733,-0.0526979,-0.0009126387,6001,0,-0.15717205,-0.70782214,-9.691814,4985,0
76637535,0.021116097,-0.057003293,0.015289709,4548,0,0.18235245,-0.079358764,-9.660366,4986,0
76641991,0.029380428,-0.06125735,0.01272024,4456,0,0.40762812,0.9858663,-9.830608,4985,0
76647993,0.038069837,-0.07260975,0.01829969,6002,0,-0.13911448,-0.18827839,-9.827152,4986,0
76652541,0.01737834,-0.07444883,-0.018152758,4548,0,0.1510865,-0.8111051,-9.590726,4985,0
76656996,0.021435674,-0.067176566,-0.018430637,4455,0,0.34818667,0.6449138,-9.831848,4985,0
76662997,0.029735113,-0.055519767,0.0010511588,6001,0,-0.07644364,0.4378686,-10.037568,4987,0
76667546,-0.012976522,-0.049530998,-0.020199882,4549,0,0.058272213,-0.813953,-9.65759,4983,0
76672005,0.014408817,-0.035557058,-0.013604427,4459,0,0.37144756,0.21053733,-9.7592125,5009,0
76678003,0.027609318,-0.018440973,0.007001029,5998,0,-0.081696704,0.994644,-10.265119,4962,0
76682551,0.033131085,-0.004806431,0.008013337,4548,0,0.09071613,-0.28205693,-9.6259,4985,0
76687007,0.06103547,-0.0055737714,0.0014117339,4456,0,0.3346673,-0.47386754,-9.670529,5046,0
76693008,0.07298329,0.005710029,0.0077974494,6001,0,-0.045987774,0.80164015,-10.22735,4926,0
76697556,0.102647,0.0025470192,-0.0071470146,4548,0,0.23182318,0.4135403,-9.762211,4984,0
76702053,0.13581844,0.00043170748,-0.015144543,4497,0,0.30123916,-0.8374439,-9.574866,4985,0
76706513,0.13055979,-0.022520758,-0.03289238,4460,0,0.10314339,0.53837377,-9.780559,4986,0
76711014,0.1344853,-0.029040432,-0.020731682,4501,0,0.04974943,1.148461,-9.905994,4984,0
76715516,0.15470375,-0.025230544,-0.01774079,4502,0,0.19300249,-0.5169455,-9.600477,4987,0
76726019,0.14074764,-0.025971167,-0.0055189137,10503,0,0.13002747,0.026490405,-9.757213,8723,0
76735069,0.12878004,-0.031698894,0.005219159,9050,0,0.21161874,0.75353575,-9.778851,8726,0
76739524,0.097728536,-0.042758364,0.0015697046,4455,0,0.21774662,0.3811623,-9.647511,4984,0
76744025,0.07080695,-0.04451027,0.00093571556,4501,0,-0.08301284,-0.91256636,-9.550079,4986,0
76750074,0.008199378,-0.04884415,-0.0045943754,6049,0,0.24825493,0.7698626,-9.797111,4984,0
76754529,0.010340272,-0.041936733,0.009336807,4455,0,0.30520484,1.0282737,-9.6525135,4986,0
76759030,-0.03641019,-0.050063986,-0.014692789,4501,0,-0.09763945,-1.0810428,-9.6926155,4986,0
76765079,-0.0901286,-0.034941453,-0.027330937,6049,0,0.06936237,0.10887816,-9.84606,4984,0
76769534,-0.09153137,-0.048428293,-0.0050690877,4455,0,0.32780161,1.3629133,-9.686325,4985,0
76774037,-0.122043975,-0.05021746,0.010865384,4503,0,0.06691456,-0.3910665,-9.687048,4985,0
76780084,-0.14779438,-0.03855145,0.0064905477,6047,0,-0.18277454,-0.79311925,-9.629869,4987,0
76784539,-0.15349391,-0.040605653,0.02255618,4455,0,0.38154975,1.434126,-9.858555,4984,0
76789041,-0.16768083,-0.02665189,0.025021603,4502,0,0.25209045,-0.045222208,-9.789248,4985,0
76795089,-0.19818918,-0.0047728256,-0.009974431,6048,0,-0.29382402,-0.9587138,-9.971072,4986,0
76799545,-0.19695263,0.011300647,-0.0015517442,4456,0,0.27073264,0.9662693,-9.844438,4986,0
76804046,-0.20515524,0.021998692,-0.012127762,4501,0,0.35448936,0.7433798,-9.977824,4984,0
76810094,-0.20001088,0.056863565,-0.011336433,6048,0,-0.22798786,-0.8110826,-9.907941,4985,0
76814549,-0.19284052,0.050171275,-0.0093153585,4455,0,0.24657914,0.29919457,-9.652476,4988,0
76819051,-0.17862636,0.055557292,0.011999055,4502,0,0.2755834,1.0091621,-10.121327,4981,0
76825099,-0.1463369,0.06429847,-0.00014692116,6048,0,-0.10055993,-0.22763108,-9.712932,4985,0
76829554,-0.12743258,0.043729726,0.006434324,4455,0,0.16897336,-0.49472433,-9.556649,4985,0
76834056,-0.11333894,0.040853444,-0.00080915843,4502,0,0.31506357,0.8917441,-9.999255,5036,0
76840105,-0.10026979,0.04712255,-0.008331557,6049,0,-0.0823248,0.3789988,-9.726106,4935,0
76844559,-0.10345419,0.007093802,-0.02280338,4454,0,0.25077203,-0.83864504,-9.390568,4984,0
76849061,-0.097873814,0.012871542,-0.009249972,4502,0,0.41988823,0.19293094,-9.64385,5081,0
76855110,-0.08823848,-0.00092792115,0.0043332614,6049,0,-0.025995422,0.8522477,-9.882174,4888,0
76859564,-0.07118611,0.00646184,0.0014059647,4454,0,0.122439496,-0.12153685,-9.56485,4985,0
