timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
37612000,1763801458547000,401540299,1162593696,58457,58457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.24,0.0,0,nan,nan,3,0,1,10,0
37660000,1763801458597000,401540299,1162593695,58466,58466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
37712000,1763801458647000,401540299,1162593695,58475,58475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
37760000,1763801458697000,401540299,1162593695,58483,58483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
37812000,1763801458747000,401540315,1162593687,58736,58736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
37860000,1763801458797000,401540315,1162593687,58744,58744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
37912000,1763801458847000,401540315,1162593687,58751,58751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37960000,1763801458897000,401540315,1162593687,58759,58759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38012000,1763801458947000,401540309,1162593695,58618,58618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
38060000,1763801458997000,401540309,1162593695,58625,58625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
38112000,1763801459047000,401540309,1162593695,58632,58632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
38160000,1763801459097000,401540309,1162593695,58639,58639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
38212000,1763801459147000,401540313,1162593686,58830,58830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
38260000,1763801459197000,401540313,1162593686,58837,58837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,-0.25,0.0,0,nan,nan,3,0,1,10,0
38312000,1763801459247000,401540313,1162593686,58845,58845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.28,0.0,0,nan,nan,3,0,1,10,0
38360000,1763801459297000,401540313,1162593686,58852,58852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.29,0.0,0,nan,nan,3,0,1,10,0
38412000,1763801459347000,401540298,1162593680,58715,58715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
38460000,1763801459397000,401540299,1162593680,58722,58722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
38512000,1763801459447000,401540299,1162593680,58730,58730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
38560000,1763801459497000,401540299,1162593680,58737,58737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
38612000,1763801459547000,401540299,1162593693,58687,58687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.26,0.0,0,nan,nan,3,0,1,10,0
38660000,1763801459597000,401540299,1162593693,58694,58694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
38712000,1763801459647000,401540299,1162593693,58701,58701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.29,0.0,0,nan,nan,3,0,1,10,0
38760000,1763801459697000,401540299,1162593693,58707,58707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.28,0.0,0,nan,nan,3,0,1,10,0
38812000,1763801459747000,401540297,1162593676,58716,58716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
38860000,1763801459797000,401540298,1162593676,58721,58721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
38912000,1763801459847000,401540298,1162593676,58726,58726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
38960000,1763801459897000,401540298,1162593676,58731,58731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
39012000,1763801459947000,401540303,1162593680,58683,58683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
39060000,1763801459997000,401540303,1162593680,58686,58686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
39112000,1763801460047000,401540303,1162593680,58689,58689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39160000,1763801460097000,401540304,1162593680,58692,58692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39212000,1763801460147000,401540313,1162593697,58536,58536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39260000,1763801460197000,401540313,1162593697,58538,58538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
39312000,1763801460247000,401540313,1162593698,58541,58541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
39360000,1763801460297000,401540313,1162593698,58543,58543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
39412000,1763801460347000,401540303,1162593687,58703,58703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
39460000,1763801460397000,401540303,1162593688,58706,58706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
39512000,1763801460447000,401540303,1162593688,58708,58708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
39560000,1763801460497000,401540303,1162593688,58710,58710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
39612000,1763801460547000,401540302,1162593682,58866,58866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39660000,1763801460597000,401540302,1162593682,58869,58869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,0.12,-0.07,0.0,0,nan,nan,3,0,1,10,0
39712000,1763801460647000,401540302,1162593682,58871,58871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.06,0.14,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39760000,1763801460697000,401540303,1162593683,58872,58872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.06,0.14,-0.04,0.0,0,nan,nan,3,0,1,10,0
39812000,1763801460747000,401540301,1162593683,58955,58955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
39860000,1763801460797000,401540301,1162593683,58957,58957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
39912000,1763801460847000,401540301,1162593684,58958,58958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
39960000,1763801460897000,401540301,1162593684,58959,58959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
40012000,1763801460947000,401540300,1162593706,59003,59003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
40060000,1763801460997000,401540300,1162593706,59005,59005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
40112000,1763801461047000,401540300,1162593707,59006,59006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
40160000,1763801461097000,401540300,1162593707,59007,59007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
40212000,1763801461147000,401540312,1162593704,58936,58936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40260000,1763801461197000,401540312,1162593704,58937,58937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
40312000,1763801461247000,401540312,1162593705,58939,58939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40360000,1763801461297000,401540312,1162593705,58940,58940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
40412000,1763801461347000,401540318,1162593700,58864,58864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
40460000,1763801461397000,401540318,1162593700,58866,58866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
40512000,1763801461447000,401540318,1162593700,58867,58867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
40560000,1763801461497000,401540318,1162593701,58868,58868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
40612000,1763801461547000,401540311,1162593695,58667,58667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40660000,1763801461597000,401540312,1162593695,58668,58668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
40712000,1763801461647000,401540312,1162593695,58669,58669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
40760000,1763801461697000,401540312,1162593695,58670,58670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
40812000,1763801461747000,401540312,1162593710,58780,58780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40860000,1763801461797000,401540312,1162593710,58781,58781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40912000,1763801461847000,401540312,1162593710,58781,58781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
40960000,1763801461897000,401540312,1162593710,58782,58782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
41012000,1763801461947000,401540314,1162593709,58943,58943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
41060000,1763801461997000,401540314,1162593710,58944,58944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
41112000,1763801462047000,401540314,1162593710,58945,58945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
41160000,1763801462097000,401540314,1162593710,58946,58946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41212000,1763801462147000,401540321,1162593697,58802,58802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
41260000,1763801462197000,401540321,1162593697,58804,58804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
41312000,1763801462247000,401540321,1162593698,58806,58806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
41360000,1763801462297000,401540321,1162593698,58809,58809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
41412000,1763801462347000,401540314,1162593688,58804,58804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
41460000,1763801462397000,401540314,1162593688,58807,58807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
41512000,1763801462447000,401540314,1162593688,58811,58811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
41560000,1763801462497000,401540314,1162593688,58815,58815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
41612000,1763801462547000,401540319,1162593688,58660,58660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
41660000,1763801462597000,401540319,1162593689,58665,58665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
41712000,1763801462647000,401540319,1162593689,58669,58669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
41760000,1763801462697000,401540319,1162593689,58674,58674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
41812000,1763801462747000,401540319,1162593699,58915,58915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
41860000,1763801462797000,401540319,1162593699,58921,58921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
41912000,1763801462847000,401540319,1162593699,58926,58926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
41960000,1763801462897000,401540319,1162593700,58932,58932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
42012000,1763801462947000,401540322,1162593711,59040,59040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
42060000,1763801462997000,401540322,1162593711,59046,59046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
42112000,1763801463047000,401540322,1162593711,59052,59052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
42160000,1763801463097000,401540322,1162593711,59058,59058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
42212000,1763801463147000,401540313,1162593698,58775,58775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
42260000,1763801463197000,401540313,1162593698,58781,58781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
42312000,1763801463247000,401540312,1162593699,58788,58788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
42360000,1763801463297000,401540312,1162593699,58795,58795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
42412000,1763801463347000,401540317,1162593706,58747,58747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
42460000,1763801463397000,401540317,1162593706,58755,58755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.28,0.0,0,nan,nan,3,0,1,10,0
42512000,1763801463447000,401540317,1162593706,58762,58762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
42560000,1763801463497000,401540317,1162593706,58770,58770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
42612000,1763801463547000,401540314,1162593700,58817,58817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
42660000,1763801463597000,401540314,1162593701,58824,58824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
42712000,1763801463647000,401540314,1162593701,58831,58831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42760000,1763801463697000,401540313,1162593701,58837,58837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
42812000,1763801463747000,401540314,1162593713,58987,58987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
42860000,1763801463797000,401540314,1162593714,58993,58993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
42912000,1763801463847000,401540314,1162593714,58998,58998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42960000,1763801463897000,401540314,1162593714,59003,59003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43012000,1763801463947000,401540314,1162593704,58804,58804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43060000,1763801463997000,401540313,1162593704,58808,58808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
43112000,1763801464047000,401540313,1162593704,58812,58812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
43160000,1763801464097000,401540313,1162593704,58815,58815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
43212000,1763801464147000,401540307,1162593695,59154,59154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43260000,1763801464197000,401540307,1162593695,59157,59157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
43312000,1763801464247000,401540307,1162593695,59160,59160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
43360000,1763801464297000,401540307,1162593695,59163,59163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
43412000,1763801464347000,401540302,1162593698,59265,59265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
43460000,1763801464397000,401540302,1162593698,59267,59267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
43512000,1763801464447000,401540302,1162593698,59269,59269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
43560000,1763801464497000,401540302,1162593698,59271,59271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
43612000,1763801464547000,401540298,1162593716,58860,58860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
43660000,1763801464597000,401540297,1162593716,58861,58861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
43712000,1763801464647000,401540297,1162593715,58861,58861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
43760000,1763801464697000,401540297,1162593715,58861,58861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
43812000,1763801464747000,401540307,1162593710,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43860000,1763801464797000,401540306,1162593710,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
43912000,1763801464847000,401540306,1162593710,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
43960000,1763801464897000,401540306,1162593709,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
44012000,1763801464947000,401540303,1162593712,59038,59038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
44060000,1763801464997000,401540303,1162593712,59038,59038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
44112000,1763801465047000,401540303,1162593711,59038,59038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
44160000,1763801465097000,401540303,1162593711,59038,59038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
44212000,1763801465147000,401540313,1162593701,58818,58818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44260000,1763801465197000,401540313,1162593701,58819,58819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
44312000,1763801465247000,401540313,1162593701,58820,58820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
44360000,1763801465297000,401540313,1162593701,58821,58821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
44412000,1763801465347000,401540301,1162593704,58883,58883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
44460000,1763801465397000,401540301,1162593704,58885,58885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
44512000,1763801465447000,401540301,1162593704,58886,58886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
