timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
34764000,0.17379797,0.17741065,25.0,1.0
34768000,-0.078105636,-0.07972919,25.0,1.0
34776000,0.1891095,0.19304056,25.0,1.0
34784000,0.1894486,0.1933867,25.0,1.0
34792000,-0.19946203,-0.20360829,25.0,1.0
34796000,0.05538517,0.056536473,25.0,1.0
34804000,0.056456063,0.05762963,25.0,1.0
34808000,-0.034732528,-0.035454523,25.0,1.0
34816000,0.14459041,0.14759605,25.0,1.0
34820000,0.1489514,0.152049,25.0,1.0
34828000,0.1128853,0.11523286,25.0,1.0
34832000,0.11757837,0.12002354,25.0,1.0
34840000,0.075366125,0.07693344,25.0,1.0
34844000,0.08060407,0.082280315,25.0,1.0
34848000,-0.12624924,-0.12887472,25.0,1.0
34852000,-0.12361098,-0.1261816,25.0,1.0
34856000,-0.079475306,-0.081128076,25.0,1.0
34860000,-0.07603925,-0.077620566,25.0,1.0
34864000,-0.072634,-0.0741445,25.0,1.0
34872000,0.2488551,0.25403032,25.0,1.0
34880000,0.1035687,0.105722845,25.0,1.0
34884000,0.10516781,0.107355215,25.0,1.0
34888000,0.21215907,0.2165718,25.0,1.0
34892000,0.21297763,0.21740739,25.0,1.0
34900000,0.19606699,0.20014502,25.0,1.0
34904000,0.19690883,0.20100437,25.0,1.0
34912000,0.07925679,0.080905266,25.0,1.0
34920000,0.15248469,0.15565623,25.0,1.0
34924000,0.153432,0.15662326,25.0,1.0
34928000,-0.098226026,-0.10026882,25.0,1.0
34932000,-0.096840665,-0.09885465,25.0,1.0
34940000,0.24485363,0.24994582,25.0,1.0
34948000,0.045772567,0.046724495,25.0,1.0
34952000,0.048704077,0.04971697,25.0,1.0
34956000,0.10608349,0.1082897,25.0,1.0
34960000,0.107159175,0.109387755,25.0,1.0
34964000,0.108559735,0.11081744,25.0,1.0
34972000,0.23073474,0.2355333,25.0,1.0
34976000,0.1425233,0.14548735,25.0,1.0
34980000,0.14372613,0.1467146,25.0,1.0
34984000,0.14478217,0.14779261,25.0,1.0
34988000,0.27424037,0.2799426,25.0,1.0
34992000,0.2747856,0.2804992,25.0,1.0
35000000,0.2717522,0.2774027,25.0,1.0
35008000,0.0699683,0.071423136,25.0,1.0
35016000,0.24568278,0.25079122,25.0,1.0
35020000,0.24616964,0.2512882,25.0,1.0
35024000,0.24682844,0.2519607,25.0,1.0
35032000,0.19264828,0.19665468,25.0,1.0
35036000,0.19439133,0.19843397,25.0,1.0
35040000,0.19506791,0.19912462,25.0,1.0
35044000,0.19588913,0.19996293,25.0,1.0
35052000,0.1471878,0.15024878,25.0,1.0
35056000,0.2337174,0.23857789,25.0,1.0
35060000,0.23429866,0.23917124,25.0,1.0
35068000,0.28593656,0.29188302,25.0,1.0
35076000,0.1540329,0.15723623,25.0,1.0
35084000,0.15590215,0.15914416,25.0,1.0
35088000,0.2542439,0.25953096,25.0,1.0
35096000,-0.09462241,-0.0965901,25.0,1.0
35100000,-0.09317848,-0.095116146,25.0,1.0
35104000,-0.0912459,-0.093143374,25.0,1.0
35112000,0.27159324,0.27724108,25.0,1.0
35116000,0.1364533,0.13929088,25.0,1.0
35120000,0.13232268,0.13507436,25.0,1.0
35124000,0.1120079,0.11433713,25.0,1.0
35132000,-0.07053464,-0.07200142,25.0,1.0
35136000,0.14177889,0.14472748,25.0,1.0
35144000,0.116559885,0.118984,25.0,1.0
35148000,-0.11991626,-0.12241018,25.0,1.0
35152000,-0.12917304,-0.13185947,25.0,1.0
35156000,-0.14163727,-0.14458291,25.0,1.0
35160000,-0.1475575,-0.15062627,25.0,1.0
35164000,-0.15203723,-0.15519917,25.0,1.0
35168000,0.17776921,0.18146631,25.0,1.0
35172000,0.17547502,0.1791244,25.0,1.0
35176000,-0.18645008,-0.1903277,25.0,1.0
35180000,-0.1875279,-0.19142793,25.0,1.0
35184000,-0.18803212,-0.19194287,25.0,1.0
35188000,0.05065667,0.051710244,25.0,1.0
35192000,0.0519363,0.053016488,25.0,1.0
35200000,-0.080385126,-0.082057,25.0,1.0
35208000,-0.19111024,-0.195085,25.0,1.0
35212000,-0.1892585,-0.19319476,25.0,1.0
35216000,-0.03622831,-0.0369818,25.0,1.0
35224000,0.019405622,0.019809226,25.0,1.0
35228000,-0.10261537,-0.1047496,25.0,1.0
35236000,-0.18870717,-0.19263244,25.0,1.0
35240000,-0.18599199,-0.18986078,25.0,1.0
35244000,-0.18347967,-0.1872962,25.0,1.0
35252000,-0.09326357,-0.09520353,25.0,1.0
35256000,-0.09193813,-0.09385052,25.0,1.0
35264000,-0.08110489,-0.08279194,25.0,1.0
35268000,0.22381559,0.22847115,25.0,1.0
35272000,0.22571251,0.23040752,25.0,1.0
35280000,0.12331296,0.12587798,25.0,1.0
35284000,0.118728735,0.12119839,25.0,1.0
35288000,0.11727457,0.119713515,25.0,1.0
35296000,0.21509686,0.2195702,25.0,1.0
35304000,0.21569519,0.22018097,25.0,1.0
35312000,-0.107012816,-0.10923835,25.0,1.0
35316000,-0.11956076,-0.12204725,25.0,1.0
35320000,-0.12260326,-0.12515302,25.0,1.0
35324000,-0.12567267,-0.12828627,25.0,1.0
35336000,0.13519432,0.13800594,25.0,1.0
35340000,0.1332673,0.13603884,25.0,1.0
35344000,0.13173497,0.1344742,25.0,1.0
35348000,-0.118485965,-0.12094971,25.0,1.0
35356000,-0.17676462,-0.18044019,25.0,1.0
35364000,-0.17798212,-0.181683,25.0,1.0
35372000,0.109278545,0.11155084,25.0,1.0
35376000,-0.13422795,-0.13701902,25.0,1.0
35380000,-0.13457802,-0.13737637,25.0,1.0
35384000,-0.13479032,-0.13759309,25.0,1.0
35388000,0.061297886,0.06257249,25.0,1.0
35392000,0.061186824,0.062459167,25.0,1.0
35396000,0.035578556,0.03631839,25.0,1.0
35400000,0.035476506,0.036214218,25.0,1.0
35408000,0.11337947,0.115737125,25.0,1.0
35412000,0.11354356,0.11590463,25.0,1.0
35420000,0.19569834,0.19976777,25.0,1.0
35428000,0.11612067,0.11853533,25.0,1.0
35432000,0.116460264,0.118881986,25.0,1.0
35436000,-0.07816208,-0.07978741,25.0,1.0
35440000,-0.07760249,-0.07921619,25.0,1.0
35444000,-0.07689893,-0.0784982,25.0,1.0
35452000,0.1614528,0.16481054,25.0,1.0
35456000,0.1956657,0.19973497,25.0,1.0
35460000,0.1960236,0.2001003,25.0,1.0
35468000,0.17050624,0.17405225,25.0,1.0
35476000,-0.11659826,-0.11902316,25.0,1.0
35480000,-0.11566564,-0.11807114,25.0,1.0
35484000,-0.11454871,-0.116930984,25.0,1.0
35492000,-0.13047697,-0.1331905,25.0,1.0
35500000,-0.047762103,-0.04875552,25.0,1.0
35504000,-0.043650992,-0.0445589,25.0,1.0
35508000,-0.116361,-0.118781224,25.0,1.0
35512000,-0.11445363,-0.11683418,25.0,1.0
35520000,-0.1978587,-0.20197402,25.0,1.0
35528000,-0.15081072,-0.15394747,25.0,1.0
35536000,-0.18147959,-0.18525423,25.0,1.0
35544000,-0.1775522,-0.18124515,25.0,1.0
35552000,0.1954496,0.19951391,25.0,1.0
35564000,0.018170752,0.018548606,25.0,1.0
35568000,0.13214983,0.13489784,25.0,1.0
35572000,0.13622187,0.13905455,25.0,1.0
35580000,-0.0811531,-0.08284065,25.0,1.0
35588000,0.17554499,0.17919539,25.0,1.0
35592000,0.17948148,0.18321373,25.0,1.0
35596000,-0.08065746,-0.082334705,25.0,1.0
35600000,-0.07070535,-0.072175644,25.0,1.0
35604000,-0.05825704,-0.05946848,25.0,1.0
35612000,0.26633048,0.27186877,25.0,1.0
35616000,0.19258104,0.19658571,25.0,1.0
35620000,0.19747877,0.2015853,25.0,1.0
35624000,0.20253047,0.20674205,25.0,1.0
35632000,0.18414935,0.1879787,25.0,1.0
35640000,0.1387099,0.14159434,25.0,1.0
35644000,0.1462049,0.1492452,25.0,1.0
35652000,0.16791685,0.17140864,25.0,1.0
35656000,0.30786848,0.3142724,25.0,1.0
35660000,0.31145582,0.31793436,25.0,1.0
35664000,0.31489807,0.3214482,25.0,1.0
35668000,0.27302784,0.27870706,25.0,1.0
35672000,0.27691025,0.2826702,25.0,1.0
35676000,0.2954602,0.301606,25.0,1.0
35684000,0.3026528,0.30894825,25.0,1.0
35688000,0.23783277,0.2427799,25.0,1.0
35692000,0.2421881,0.2472258,25.0,1.0
35696000,0.1686495,0.17215754,25.0,1.0
35704000,0.18062395,0.18438104,25.0,1.0
35712000,0.2596575,0.26505852,25.0,1.0
35716000,0.32518214,0.33194613,25.0,1.0
35720000,0.32827917,0.33510756,25.0,1.0
35724000,0.33122173,0.33811134,25.0,1.0
35728000,0.24361481,0.24868214,25.0,1.0
35732000,0.24748537,0.2526332,25.0,1.0
35740000,0.25999135,0.2653993,25.0,1.0
35744000,0.26341152,0.26889065,25.0,1.0
35752000,0.3779502,0.38581178,25.0,1.0
35760000,0.2761608,0.28190547,25.0,1.0
35764000,0.27910233,0.28490818,25.0,1.0
35772000,0.31237364,0.31887162,25.0,1.0
35780000,0.39455462,0.40276212,25.0,1.0
35784000,0.3964302,0.4046767,25.0,1.0
35792000,0.3834407,0.391417,25.0,1.0
35796000,0.30663288,0.31301144,25.0,1.0
35804000,0.31095,0.31741837,25.0,1.0
35812000,0.35983843,0.3673223,25.0,1.0
35820000,0.37608176,0.38390344,25.0,1.0
35824000,0.3775873,0.3854403,25.0,1.0
35832000,0.39931518,0.40762007,25.0,1.0
35836000,0.32692862,0.33372802,25.0,1.0
35840000,0.32853177,0.33536452,25.0,1.0
35848000,0.39864293,0.40693384,25.0,1.0
35856000,0.4125206,0.42110014,25.0,1.0
35860000,0.4135474,0.42215002,25.0,1.0
35868000,0.3702291,0.3779306,25.0,1.0
35872000,0.37104726,0.3787658,25.0,1.0
35876000,0.35840484,0.3658604,25.0,1.0
35880000,0.359041,0.3665098,25.0,1.0
35884000,0.3596954,0.36717778,25.0,1.0
35888000,0.41346976,0.42207077,25.0,1.0
35900000,0.3720876,0.37982777,25.0,1.0
35904000,0.37253332,0.38028276,25.0,1.0
35908000,0.36223274,0.3697679,25.0,1.0
35912000,0.36261323,0.37015593,25.0,1.0
35916000,0.404699,0.4131171,25.0,1.0
35920000,0.4050389,0.4134641,25.0,1.0
35932000,0.3695674,0.37725475,25.0,1.0
35940000,0.42046574,0.42921183,25.0,1.0
35944000,0.42045894,0.42920488,25.0,1.0
35952000,0.3921495,0.40030658,25.0,1.0
35956000,0.32423562,0.33098003,25.0,1.0
35960000,0.32411826,0.33086023,25.0,1.0
35964000,0.32389256,0.33062983,25.0,1.0
35972000,0.35948578,0.36696583,25.0,1.0
35976000,0.3122249,0.31872156,25.0,1.0
35984000,0.3115326,0.31801483,25.0,1.0
35988000,0.37460488,0.38239953,25.0,1.0
35992000,0.3742429,0.38203,25.0,1.0
36000000,0.33950964,0.34657404,25.0,1.0
36004000,0.33900985,0.34606385,25.0,1.0
36012000,0.33134776,0.33824232,25.0,1.0
36020000,0.42839998,0.43731114,25.0,1.0
36024000,0.4279196,0.43682078,25.0,1.0
36028000,0.35906968,0.3665387,25.0,1.0
36032000,0.35845566,0.36591193,25.0,1.0
36036000,0.42035443,0.42909825,25.0,1.0
36040000,0.41982841,0.4285613,25.0,1.0
36044000,0.4192212,0.42794144,25.0,1.0
36048000,0.32857594,0.33541065,25.0,1.0
36052000,0.32778287,0.3346011,25.0,1.0
36060000,0.3696139,0.37730226,25.0,1.0
36064000,0.36882243,0.37649432,25.0,1.0
36068000,0.33156306,0.33846027,25.0,1.0
36076000,0.42171064,0.43048313,25.0,1.0
36080000,0.42102554,0.4297838,25.0,1.0
36084000,0.4203095,0.42905286,25.0,1.0
36092000,0.31048423,0.31694296,25.0,1.0
36096000,0.37734586,0.38519546,25.0,1.0
36100000,0.3765348,0.38436753,25.0,1.0
36108000,0.40048397,0.40881488,25.0,1.0
36112000,0.39959925,0.40791178,25.0,1.0
36116000,0.33802387,0.3450555,25.0,1.0
36120000,0.33700213,0.344013,25.0,1.0
36124000,0.33588323,0.34287083,25.0,1.0
36132000,0.39275023,0.4009209,25.0,1.0
36136000,0.27803782,0.28382203,25.0,1.0
36140000,0.27663094,0.2823859,25.0,1.0
36144000,0.27519867,0.2809238,25.0,1.0
36148000,0.38274878,0.39071137,25.0,1.0
36160000,0.40475878,0.41317925,25.0,1.0
36164000,0.40376827,0.41216815,25.0,1.0
36168000,0.2881333,0.29412752,25.0,1.0
36172000,0.2867071,0.29267353,25.0,1.0
36180000,0.306354,0.31272924,25.0,1.0
36184000,0.30498812,0.31133497,25.0,1.0
36192000,0.31643248,0.32301748,25.0,1.0
36196000,0.288647,0.29465377,25.0,1.0
36208000,0.34046662,0.34755176,25.0,1.0
36212000,0.33920264,0.3462615,25.0,1.0
36216000,0.33129472,0.338189,25.0,1.0
36220000,0.3299891,0.33685622,25.0,1.0
36232000,0.3278532,0.3346744,25.0,1.0
36240000,0.37362984,0.38140342,25.0,1.0
36244000,0.3724413,0.38019016,25.0,1.0
36248000,0.26074573,0.2661707,25.0,1.0
36252000,0.25910053,0.26449126,25.0,1.0
36260000,0.23855348,0.24351673,25.0,1.0
36264000,0.23673075,0.24165608,25.0,1.0
36268000,0.35380465,0.36116576,25.0,1.0
36272000,0.35259023,0.35992607,25.0,1.0
36276000,0.33037964,0.3372534,25.0,1.0
36280000,0.32909167,0.33594096,25.0,1.0
36284000,0.32778797,0.33461013,25.0,1.0
36292000,0.3478387,0.3550782,25.0,1.0
36300000,0.34743455,0.3546656,25.0,1.0
36304000,0.3461997,0.35340506,25.0,1.0
36308000,0.27148533,0.27713567,25.0,1.0
36312000,0.2699398,0.275558,25.0,1.0
36316000,0.29946345,0.3056961,25.0,1.0
36320000,0.29807743,0.30428123,25.0,1.0
36324000,0.29672828,0.302904,25.0,1.0
36328000,0.19391525,0.19795139,25.0,1.0
36332000,0.19189063,0.19588463,25.0,1.0
36340000,0.25678232,0.26212698,25.0,1.0
36344000,0.25533584,0.2606504,25.0,1.0
36348000,0.27418238,0.2798892,25.0,1.0
36356000,0.28659484,0.29256,25.0,1.0
36364000,0.28410915,0.29002258,25.0,1.0
36368000,0.25307652,0.25834405,25.0,1.0
36380000,0.22917806,0.23394807,25.0,1.0
36388000,0.3147702,0.3213217,25.0,1.0
36392000,0.31362835,0.32015607,25.0,1.0
36400000,0.17890774,0.18263145,25.0,1.0
36408000,0.19908246,0.20322609,25.0,1.0
36416000,0.30942506,0.3158653,25.0,1.0
36420000,0.308336,0.31475356,25.0,1.0
36424000,0.30724865,0.3136436,25.0,1.0
36432000,0.21551597,0.22000238,25.0,1.0
36436000,0.29168555,0.2977576,25.0,1.0
36440000,0.29059103,0.29664028,25.0,1.0
36444000,0.28952986,0.29555702,25.0,1.0
36448000,0.21848829,0.22303657,25.0,1.0
36456000,0.24022767,0.2452285,25.0,1.0
36460000,0.23902522,0.24400102,25.0,1.0
36464000,0.23791769,0.24287044,25.0,1.0
36468000,0.24333996,0.24840558,25.0,1.0
36476000,0.3219871,0.3286899,25.0,1.0
36484000,0.32047117,0.32714126,25.0,1.0
36488000,0.17294419,0.17654374,25.0,1.0
36492000,0.1716346,0.17520688,25.0,1.0
36496000,0.26089427,0.26632434,25.0,1.0
36500000,0.260018,0.26542982,25.0,1.0
36504000,0.25916743,0.26456156,25.0,1.0
36508000,0.15951148,0.16283144,25.0,1.0
36512000,0.1581732,0.16146532,25.0,1.0
36516000,0.09134099,0.0932421,25.0,1.0
36524000,0.08665969,0.08846337,25.0,1.0
36528000,0.22184351,0.22646081,25.0,1.0
36532000,0.22088322,0.22548054,25.0,1.0
36540000,0.2797818,0.28560463,25.0,1.0
36544000,0.279056,0.28486374,25.0,1.0
36552000,0.2568629,0.26220876,25.0,1.0
36560000,0.06426924,0.06560681,25.0,1.0
36564000,0.06144241,0.06272115,25.0,1.0
36572000,0.12592636,0.12854715,25.0,1.0
36576000,0.25411868,0.2594074,25.0,1.0
36580000,0.25344416,0.25871885,25.0,1.0
36584000,0.2527782,0.25803903,25.0,1.0
36588000,0.09266827,0.094597295,25.0,1.0
36592000,0.09099758,0.09289182,25.0,1.0
36596000,0.15495968,0.1581854,25.0,1.0
36600000,0.15397267,0.15717784,25.0,1.0
36604000,0.15298234,0.15616688,25.0,1.0
36612000,0.18086685,0.18463185,25.0,1.0
36616000,0.17217189,0.1757559,25.0,1.0
36620000,0.17138712,0.17495479,25.0,1.0
36624000,0.17060067,0.17415197,25.0,1.0
36628000,0.20589274,0.2101787,25.0,1.0
36632000,0.20524181,0.20951422,25.0,1.0
36636000,0.19014792,0.19410613,25.0,1.0
36644000,0.18877497,0.19270456,25.0,1.0
36652000,0.11403694,0.116410755,25.0,1.0
36656000,0.20286252,0.20708534,25.0,1.0
36664000,0.20166717,0.20586511,25.0,1.0
36668000,0.14161944,0.14456743,25.0,1.0
36676000,-0.06442586,-0.06576697,25.0,1.0
36680000,-0.06601456,-0.06738873,25.0,1.0
36692000,0.25923064,0.26462683,25.0,1.0
36700000,0.27610204,0.2818495,25.0,1.0
36704000,0.2756854,0.2814242,25.0,1.0
36712000,0.11300997,0.115362436,25.0,1.0
36716000,-0.07802343,-0.0796476,25.0,1.0
36720000,-0.07944356,-0.08109729,25.0,1.0
36724000,-0.08066664,-0.08234583,25.0,1.0
36728000,0.21995804,0.22453678,25.0,1.0
36732000,0.21955988,0.22413033,25.0,1.0
36740000,0.24417786,0.24926078,25.0,1.0
36744000,0.2438437,0.24891967,25.0,1.0
36748000,0.14867483,0.15176971,25.0,1.0
36752000,0.14818786,0.15127261,25.0,1.0
36760000,0.2558047,0.26112962,25.0,1.0
36764000,0.25553405,0.26085335,25.0,1.0
36768000,0.12959,0.1322876,25.0,1.0
36772000,0.129119,0.13180679,25.0,1.0
36776000,0.12801458,0.13067938,25.0,1.0
36780000,0.12752607,0.13018072,25.0,1.0
36784000,0.12705745,0.12970233,25.0,1.0
36792000,-0.053524,-0.054638177,25.0,1.0
36796000,0.27815402,0.28394353,25.0,1.0
36800000,0.27795365,0.283739,25.0,1.0
36808000,0.13548474,0.13830473,25.0,1.0
36812000,0.13506265,0.13787386,25.0,1.0
36816000,0.21331377,0.2177537,25.0,1.0
36820000,0.21305926,0.21749389,25.0,1.0
36824000,0.21280503,0.21723437,25.0,1.0
36832000,0.15142326,0.15457499,25.0,1.0
36836000,0.20708844,0.2113988,25.0,1.0
36840000,0.2068458,0.21115111,25.0,1.0
36844000,0.20658672,0.21088663,25.0,1.0
36852000,0.23642386,0.24134669,25.0,1.0
36856000,-0.09080239,-0.092693076,25.0,1.0
36860000,-0.09123579,-0.093135506,25.0,1.0
36868000,-0.112353206,-0.11469263,25.0,1.0
36872000,-0.11268607,-0.11503242,25.0,1.0
36876000,0.106673285,0.108894445,25.0,1.0
36880000,0.10632318,0.10853705,25.0,1.0
36884000,0.10605276,0.10826099,25.0,1.0
36888000,0.19931199,0.20346206,25.0,1.0
36892000,0.1991855,0.20333296,25.0,1.0
36896000,0.09685615,0.09887289,25.0,1.0
36900000,0.09677187,0.09878646,25.0,1.0
36904000,0.096687935,0.09870077,25.0,1.0
36908000,0.26559308,0.27112216,25.0,1.0
36912000,0.26557556,0.27110428,25.0,1.0
36916000,0.091031164,0.09292624,25.0,1.0
36920000,0.09098068,0.092874706,25.0,1.0
36924000,0.090902604,0.09279501,25.0,1.0
36928000,0.2806658,0.28650868,25.0,1.0
36932000,0.28063172,0.28647387,25.0,1.0
36936000,0.096870676,0.09888732,25.0,1.0
36940000,0.09668517,0.09869795,25.0,1.0
36944000,0.09649982,0.098508745,25.0,1.0
36952000,0.24202727,0.24706577,25.0,1.0
36956000,0.13746932,0.14033121,25.0,1.0
36964000,0.13731028,0.14016886,25.0,1.0
36968000,-0.100104764,-0.10218878,25.0,1.0
36972000,-0.10014551,-0.10223038,25.0,1.0
36980000,0.23480217,0.23969036,25.0,1.0
36988000,0.22791113,0.23265587,25.0,1.0
36996000,0.22076742,0.22536343,25.0,1.0
37000000,0.22078091,0.2253772,25.0,1.0
37004000,0.22079463,0.22539121,25.0,1.0
37008000,-0.11465586,-0.1170428,25.0,1.0
37012000,-0.114614,-0.11700008,25.0,1.0
37020000,-0.119442455,-0.12192905,25.0,1.0
37024000,-0.11935892,-0.12184378,25.0,1.0
37036000,0.15282631,0.1560079,25.0,1.0
37040000,0.15287039,0.1560529,25.0,1.0
37048000,0.21605124,0.22054906,25.0,1.0
37052000,0.21607114,0.22056939,25.0,1.0
37060000,-0.09895178,-0.10101263,25.0,1.0
37064000,-0.09881302,-0.10087098,25.0,1.0
37072000,0.106030636,0.10823891,25.0,1.0
37080000,0.26293296,0.268409,25.0,1.0
37088000,0.08378358,0.08552853,25.0,1.0
37092000,0.08385945,0.08560598,25.0,1.0
37096000,0.042552743,0.043438982,25.0,1.0
37100000,0.042643994,0.043532133,25.0,1.0
37104000,0.0426564,0.043544795,25.0,1.0
37108000,-0.111126006,-0.11343934,25.0,1.0
37116000,0.11024022,0.11253511,25.0,1.0
37120000,0.110215664,0.11251004,25.0,1.0
37128000,0.088793136,0.09064156,25.0,1.0
37132000,0.08868756,0.090533786,25.0,1.0
37136000,0.19524552,0.19930997,25.0,1.0
37140000,0.19519797,0.19926144,25.0,1.0
37144000,0.19511591,0.19917767,25.0,1.0
37152000,0.25028375,0.25549394,25.0,1.0
37156000,0.070240594,0.0717028,25.0,1.0
37160000,0.070015185,0.07147282,25.0,1.0
37164000,0.06974128,0.07119322,25.0,1.0
37172000,0.13066362,0.1333839,25.0,1.0
37176000,-0.10166615,-0.103782736,25.0,1.0
37180000,-0.10178616,-0.10390524,25.0,1.0
37184000,-0.101806305,-0.10392581,25.0,1.0
37192000,0.2130246,0.21745954,25.0,1.0
37200000,0.2100958,0.21446976,25.0,1.0
37204000,0.21004675,0.21441971,25.0,1.0
37212000,0.27034634,0.2759749,25.0,1.0
37220000,0.033070106,0.033758618,25.0,1.0
37224000,0.032193102,0.032863356,25.0,1.0
37228000,-0.057980362,-0.0591875,25.0,1.0
37232000,-0.058355305,-0.05957025,25.0,1.0
37236000,0.10132349,0.10343303,25.0,1.0
37240000,0.101108864,0.10321393,25.0,1.0
37244000,0.10091911,0.10302023,25.0,1.0
37252000,0.14389628,0.14689218,25.0,1.0
37256000,0.15187933,0.15504143,25.0,1.0
37260000,0.15180369,0.15496421,25.0,1.0
37264000,0.15172821,0.15488791,25.0,1.0
37268000,0.19804154,0.20216572,25.0,1.0
37272000,0.19800076,0.20212409,25.0,1.0
37280000,0.19729139,0.20139994,25.0,1.0
37284000,0.19725063,0.20135833,25.0,1.0
37288000,0.16554941,0.16899695,25.0,1.0
37292000,0.16548584,0.16893205,25.0,1.0
37300000,0.2780376,0.2838277,25.0,1.0
37304000,0.27797288,0.2837616,25.0,1.0
37308000,0.067961805,0.069377095,25.0,1.0
37312000,0.067746036,0.06915683,25.0,1.0
37320000,-0.08409074,-0.08584152,25.0,1.0
37324000,-0.08427451,-0.08602911,25.0,1.0
37328000,0.053550206,0.05466513,25.0,1.0
37332000,0.05332239,0.05443257,25.0,1.0
37340000,0.26649934,0.2720479,25.0,1.0
37348000,-0.11431954,-0.11669969,25.0,1.0
37352000,-0.114506006,-0.116890036,25.0,1.0
37360000,0.17288823,0.17648779,25.0,1.0
37368000,0.27511692,0.28084525,25.0,1.0
37372000,0.27505097,0.28077793,25.0,1.0
37376000,0.25321507,0.25848737,25.0,1.0
37380000,0.25314325,0.25841406,25.0,1.0
37384000,0.25309736,0.2583672,25.0,1.0
37392000,0.27047637,0.2761081,25.0,1.0
37396000,0.18679968,0.19068912,25.0,1.0
37404000,0.18669207,0.19057928,25.0,1.0
37408000,0.14833595,0.15142451,25.0,1.0
37412000,0.14827892,0.15136631,25.0,1.0
37420000,0.23962514,0.24461448,25.0,1.0
37424000,0.23958954,0.2445781,25.0,1.0
37432000,0.27909544,0.28490654,25.0,1.0
37440000,0.1416911,0.14464128,25.0,1.0
37444000,0.14162384,0.14457262,25.0,1.0
37448000,0.24009943,0.24509859,25.0,1.0
37460000,0.2596288,0.2650346,25.0,1.0
37464000,0.25960413,0.2650094,25.0,1.0
37472000,0.109479934,0.11175944,25.0,1.0
37476000,0.24030745,0.24531183,25.0,1.0
37484000,0.24027692,0.24528067,25.0,1.0
37492000,0.20878544,0.21313338,25.0,1.0
37500000,0.23825672,0.24321839,25.0,1.0
37504000,0.23825254,0.24321412,25.0,1.0
37512000,0.11417376,0.11655142,25.0,1.0
37516000,0.15594913,0.15919676,25.0,1.0
37520000,0.15597358,0.15922172,25.0,1.0
37524000,0.15595075,0.15919842,25.0,1.0
37532000,0.20924449,0.21360366,25.0,1.0
37536000,-0.044083036,-0.045001414,25.0,1.0
37544000,-0.044287834,-0.045210477,25.0,1.0
37548000,0.0892943,0.09115456,25.0,1.0
37560000,0.20453306,0.20879407,25.0,1.0
37564000,0.20445915,0.20871863,25.0,1.0
37568000,0.046913072,0.047890406,25.0,1.0
37572000,0.046503216,0.04747201,25.0,1.0
37580000,0.25261313,0.25787452,25.0,1.0
37588000,0.25164357,0.25688478,25.0,1.0
37592000,0.2515548,0.25679415,25.0,1.0
37600000,0.23855448,0.24352306,25.0,1.0
37608000,0.23311871,0.23797408,25.0,1.0
37612000,0.23304732,0.23790121,25.0,1.0
37616000,0.13887368,0.14176613,25.0,1.0
37620000,0.13873655,0.14162613,25.0,1.0
37624000,0.13854705,0.14143269,25.0,1.0
37632000,0.16347265,0.16687703,25.0,1.0
37640000,0.17059174,0.17414439,25.0,1.0
37644000,0.17038724,0.17393562,25.0,1.0
37648000,0.18692587,0.19081868,25.0,1.0
37652000,0.18672274,0.19061132,25.0,1.0
37656000,0.2610792,0.26651627,25.0,1.0
37664000,0.26078954,0.2662206,25.0,1.0
37668000,-0.054136,-0.055263404,25.0,1.0
37672000,-0.054855827,-0.05599822,25.0,1.0
37680000,0.12450971,0.12710255,25.0,1.0
37684000,0.124189265,0.12677543,25.0,1.0
37692000,0.20528874,0.20956376,25.0,1.0
37696000,0.2587199,0.26410758,25.0,1.0
37704000,0.25839856,0.26377958,25.0,1.0
37708000,0.20291577,0.20714138,25.0,1.0
37712000,0.20270991,0.20693123,25.0,1.0
37720000,0.057735533,0.058937844,25.0,1.0
37724000,0.057148412,0.058338497,25.0,1.0
37732000,0.04997625,0.051017072,25.0,1.0
37736000,0.22574729,0.23044878,25.0,1.0
37740000,0.2255852,0.23028332,25.0,1.0
37748000,0.18179709,0.18558325,25.0,1.0
37752000,0.18159692,0.18537892,25.0,1.0
37760000,0.2179289,0.22246756,25.0,1.0
37764000,0.21777704,0.22231254,25.0,1.0
37772000,0.21418351,0.21864417,25.0,1.0
37780000,0.2334472,0.23830904,25.0,1.0
37784000,0.23324123,0.23809916,25.0,1.0
37788000,0.22994074,0.23472992,25.0,1.0
37792000,0.22973251,0.23451735,25.0,1.0
37796000,0.12617625,0.12880424,25.0,1.0
37800000,0.12582214,0.12844275,25.0,1.0
37804000,0.12539528,0.12800701,25.0,1.0
37808000,0.20587386,0.21016178,25.0,1.0
37812000,0.20562923,0.20991205,25.0,1.0
37820000,0.10452181,0.10669878,25.0,1.0
37824000,0.10395609,0.10612127,25.0,1.0
37832000,-0.06544322,-0.066806264,25.0,1.0
37840000,0.22403741,0.22870241,25.0,1.0
37852000,-0.07688764,-0.078488626,25.0,1.0
37856000,-0.1032832,-0.1054338,25.0,1.0
37860000,-0.103809975,-0.105971545,25.0,1.0
37864000,-0.10438897,-0.1065626,25.0,1.0
37872000,0.15669467,0.15995742,25.0,1.0
37876000,-0.11504185,-0.1174373,25.0,1.0
37880000,-0.115558565,-0.117964774,25.0,1.0
37884000,-0.1160714,-0.11848829,25.0,1.0
37892000,0.13367444,0.13645844,25.0,1.0
