timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49612000,15.399992,15.436695,-1.0,-1.0,-1.0,0.0,0.6530428,1.0494475,nan,4,3.8591738,3.8591738,3.8591738,3.8591738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49812000,15.392659,15.429363,-1.0,-1.0,-1.0,0.0,0.6497102,1.0499462,nan,4,3.8573408,3.8573408,3.8573408,3.8573408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50000000,15.385766,15.422398,-1.0,-1.0,-1.0,0.0,0.646544,1.0504204,nan,4,3.8555994,3.8555994,3.8555994,3.8555994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50212000,15.377994,15.414699,-1.0,-1.0,-1.0,0.0,0.6430445,1.050945,nan,4,3.8536747,3.8536747,3.8536747,3.8536747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50412000,15.370661,15.407366,-1.0,-1.0,-1.0,0.0,0.6397114,1.0514452,nan,4,3.8518414,3.8518414,3.8518414,3.8518414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50612000,15.363328,15.400033,-1.0,-1.0,-1.0,0.0,0.6363783,1.0519458,nan,4,3.8500082,3.8500082,3.8500082,3.8500082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50812000,15.355995,15.3927,-1.0,-1.0,-1.0,0.0,0.6330452,1.052447,nan,4,3.848175,3.848175,3.848175,3.848175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51012000,15.348662,15.385367,-1.0,-1.0,-1.0,0.0,0.6297121,1.0529486,nan,4,3.8463418,3.8463418,3.8463418,3.8463418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51212000,15.34133,15.378035,-1.0,-1.0,-1.0,0.0,0.626379,1.0534507,nan,4,3.8445086,3.8445086,3.8445086,3.8445086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51412000,15.333997,15.370702,-1.0,-1.0,-1.0,0.0,0.6230459,1.0539532,nan,4,3.8426754,3.8426754,3.8426754,3.8426754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51600000,15.327104,15.363736,-1.0,-1.0,-1.0,0.0,0.6198797,1.0544311,nan,4,3.840934,3.840934,3.840934,3.840934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51812000,15.319331,15.356036,-1.0,-1.0,-1.0,0.0,0.61637974,1.0549598,nan,4,3.839009,3.839009,3.839009,3.839009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52012000,15.311998,15.348702,-1.0,-1.0,-1.0,0.0,0.61304617,1.0554639,nan,4,3.8371756,3.8371756,3.8371756,3.8371756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52212000,15.304666,15.341371,-1.0,-1.0,-1.0,0.0,0.60971355,1.0559683,nan,4,3.8353426,3.8353426,3.8353426,3.8353426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52412000,15.297333,15.334038,-1.0,-1.0,-1.0,0.0,0.60638046,1.0564733,nan,4,3.8335094,3.8335094,3.8335094,3.8335094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52600000,15.29044,15.327071,-1.0,-1.0,-1.0,0.0,0.6032138,1.0569534,nan,4,3.8317678,3.8317678,3.8317678,3.8317678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52812000,15.282667,15.319372,-1.0,-1.0,-1.0,0.0,0.5997143,1.0574846,nan,4,3.829843,3.829843,3.829843,3.829843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53012000,15.275334,15.312039,-1.0,-1.0,-1.0,0.0,0.5963812,1.057991,nan,4,3.8280098,3.8280098,3.8280098,3.8280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53212000,15.268002,15.304706,-1.0,-1.0,-1.0,0.0,0.5930476,1.058498,nan,4,3.8261764,3.8261764,3.8261764,3.8261764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53412000,15.260669,15.297374,-1.0,-1.0,-1.0,0.0,0.589715,1.0590054,nan,4,3.8243434,3.8243434,3.8243434,3.8243434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53612000,15.253336,15.29004,-1.0,-1.0,-1.0,0.0,0.58638144,1.0595133,nan,4,3.82251,3.82251,3.82251,3.82251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53812000,15.246003,15.282707,-1.0,-1.0,-1.0,0.0,0.58304834,1.0600216,nan,4,3.8206768,3.8206768,3.8206768,3.8206768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54012000,15.23867,15.275375,-1.0,-1.0,-1.0,0.0,0.5797157,1.0605304,nan,4,3.8188438,3.8188438,3.8188438,3.8188438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54212000,15.231338,15.268042,-1.0,-1.0,-1.0,0.0,0.57638216,1.0610398,nan,4,3.8170104,3.8170104,3.8170104,3.8170104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54412000,15.224005,15.260709,-1.0,-1.0,-1.0,0.0,0.57304907,1.0615498,nan,4,3.8151772,3.8151772,3.8151772,3.8151772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54612000,15.216672,15.253377,-1.0,-1.0,-1.0,0.0,0.56971645,1.06206,nan,4,3.8133442,3.8133442,3.8133442,3.8133442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54800000,15.209779,15.24641,-1.0,-1.0,-1.0,0.0,0.5665498,1.0625452,nan,4,3.8116026,3.8116026,3.8116026,3.8116026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55012000,15.202006,15.23871,-1.0,-1.0,-1.0,0.0,0.5630498,1.0630821,nan,4,3.8096776,3.8096776,3.8096776,3.8096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55212000,15.194674,15.231378,-1.0,-1.0,-1.0,0.0,0.5597167,1.063594,nan,4,3.8078444,3.8078444,3.8078444,3.8078444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55412000,15.187341,15.224045,-1.0,-1.0,-1.0,0.0,0.5563836,1.0641062,nan,4,3.8060112,3.8060112,3.8060112,3.8060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55612000,15.180008,15.216712,-1.0,-1.0,-1.0,0.0,0.5530505,1.0646191,nan,4,3.804178,3.804178,3.804178,3.804178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55812000,15.172675,15.209379,-1.0,-1.0,-1.0,0.0,0.5497174,1.0651323,nan,4,3.8023448,3.8023448,3.8023448,3.8023448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56012000,15.165342,15.202046,-1.0,-1.0,-1.0,0.0,0.54638433,1.0656462,nan,4,3.8005116,3.8005116,3.8005116,3.8005116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56200000,15.158449,15.195081,-1.0,-1.0,-1.0,0.0,0.54321814,1.0661346,nan,4,3.7987702,3.7987702,3.7987702,3.7987702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56412000,15.150677,15.187381,-1.0,-1.0,-1.0,0.0,0.53971815,1.0666752,nan,4,3.7968452,3.7968452,3.7968452,3.7968452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56600000,15.143784,15.180415,-1.0,-1.0,-1.0,0.0,0.53655195,1.0671647,nan,4,3.7951038,3.7951038,3.7951038,3.7951038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56800000,15.136451,15.173082,-1.0,-1.0,-1.0,0.0,0.53321886,1.0676802,nan,4,3.7932706,3.7932706,3.7932706,3.7932706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57012000,15.128678,15.165382,-1.0,-1.0,-1.0,0.0,0.5297189,1.0682224,nan,4,3.7913456,3.7913456,3.7913456,3.7913456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57212000,15.1213455,15.15805,-1.0,-1.0,-1.0,0.0,0.5263858,1.0687392,nan,4,3.7895124,3.7895124,3.7895124,3.7895124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57400000,15.114452,15.151084,-1.0,-1.0,-1.0,0.0,0.5232196,1.0692306,nan,4,3.787771,3.787771,3.787771,3.787771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57612000,15.10668,15.143384,-1.0,-1.0,-1.0,0.0,0.5197196,1.0697743,nan,4,3.785846,3.785846,3.785846,3.785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57812000,15.1,15.13606,-1.0,-1.0,-1.0,0.0,0.5163903,1.0702919,nan,4,3.784015,3.784015,3.784015,3.784015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58012000,15.1,15.129549,-1.0,-1.0,-1.0,0.0,0.5134311,1.0707524,nan,4,3.7823873,3.7823873,3.7823873,3.7823873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58212000,15.1,15.124213,-1.0,-1.0,-1.0,0.0,0.5110059,1.0711302,nan,4,3.7810533,3.7810533,3.7810533,3.7810533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58412000,15.1,15.11984,-1.0,-1.0,-1.0,0.0,0.50901794,1.07144,nan,4,3.77996,3.77996,3.77996,3.77996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58612000,15.1,15.116257,-1.0,-1.0,-1.0,0.0,0.50738907,1.0716939,nan,4,3.7790642,3.7790642,3.7790642,3.7790642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58812000,15.1,15.1133175,-1.0,-1.0,-1.0,0.0,0.506053,1.0719024,nan,4,3.7783294,3.7783294,3.7783294,3.7783294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59012000,15.1,15.110909,-1.0,-1.0,-1.0,0.0,0.5049586,1.0720732,nan,4,3.7777274,3.7777274,3.7777274,3.7777274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59212000,15.1,15.108934,-1.0,-1.0,-1.0,0.0,0.50406075,1.0722133,nan,4,3.7772336,3.7772336,3.7772336,3.7772336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59416000,15.1,15.107317,-1.0,-1.0,-1.0,0.0,0.50332546,1.0723282,nan,4,3.7768292,3.7768292,3.7768292,3.7768292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59612000,15.1,15.105992,-1.0,-1.0,-1.0,0.0,0.5027237,1.0724221,nan,4,3.776498,3.776498,3.776498,3.776498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59812000,15.1,15.104907,-1.0,-1.0,-1.0,0.0,0.50223017,1.0724992,nan,4,3.7762268,3.7762268,3.7762268,3.7762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60012000,15.1,15.104017,-1.0,-1.0,-1.0,0.0,0.5018258,1.0725623,nan,4,3.7760043,3.7760043,3.7760043,3.7760043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60212000,15.1,15.103288,-1.0,-1.0,-1.0,0.0,0.50149393,1.0726143,nan,4,3.775822,3.775822,3.775822,3.775822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60412000,15.1,15.102691,-1.0,-1.0,-1.0,0.0,0.5012226,1.0726566,nan,4,3.7756727,3.7756727,3.7756727,3.7756727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60612000,15.1,15.1022,-1.0,-1.0,-1.0,0.0,0.50099945,1.0726914,nan,4,3.77555,3.77555,3.77555,3.77555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60812000,15.1,15.101799,-1.0,-1.0,-1.0,0.0,0.5008173,1.07272,nan,4,3.7754498,3.7754498,3.7754498,3.7754498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61012000,15.1,15.10147,-1.0,-1.0,-1.0,0.0,0.50066805,1.0727433,nan,4,3.7753675,3.7753675,3.7753675,3.7753675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61212000,15.1,15.101201,-1.0,-1.0,-1.0,0.0,0.5005455,1.0727625,nan,4,3.7753003,3.7753003,3.7753003,3.7753003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61412000,15.1,15.100979,-1.0,-1.0,-1.0,0.0,0.5004449,1.0727782,nan,4,3.7752447,3.7752447,3.7752447,3.7752447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61612000,15.1,15.100798,-1.0,-1.0,-1.0,0.0,0.5003624,1.0727911,nan,4,3.7751994,3.7751994,3.7751994,3.7751994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61812000,15.1,15.100651,-1.0,-1.0,-1.0,0.0,0.50029564,1.0728015,nan,4,3.7751627,3.7751627,3.7751627,3.7751627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62012000,15.1,15.100529,-1.0,-1.0,-1.0,0.0,0.50023985,1.0728103,nan,4,3.7751322,3.7751322,3.7751322,3.7751322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62212000,15.1,15.100429,-1.0,-1.0,-1.0,0.0,0.50019455,1.0728173,nan,4,3.7751071,3.7751071,3.7751071,3.7751071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62412000,15.1,15.1003475,-1.0,-1.0,-1.0,0.0,0.50015783,1.072823,nan,4,3.7750869,3.7750869,3.7750869,3.7750869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62612000,15.1,15.100281,-1.0,-1.0,-1.0,0.0,0.5001273,1.0728278,nan,4,3.7750702,3.7750702,3.7750702,3.7750702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62812000,15.1,15.100224,-1.0,-1.0,-1.0,0.0,0.50010157,1.0728319,nan,4,3.775056,3.775056,3.775056,3.775056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63012000,15.1,15.100183,-1.0,-1.0,-1.0,0.0,0.5000825,1.0728348,nan,4,3.7750456,3.7750456,3.7750456,3.7750456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63212000,15.1,15.100144,-1.0,-1.0,-1.0,0.0,0.5000653,1.0728375,nan,4,3.775036,3.775036,3.775036,3.775036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63416000,15.1,15.100113,-1.0,-1.0,-1.0,0.0,0.500051,1.0728397,nan,4,3.7750282,3.7750282,3.7750282,3.7750282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63600000,15.1,15.100095,-1.0,-1.0,-1.0,0.0,0.5000429,1.072841,nan,4,3.7750237,3.7750237,3.7750237,3.7750237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63812000,15.1,15.100076,-1.0,-1.0,-1.0,0.0,0.50003433,1.0728424,nan,4,3.775019,3.775019,3.775019,3.775019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64012000,15.1,15.100057,-1.0,-1.0,-1.0,0.0,0.5000253,1.0728438,nan,4,3.7750142,3.7750142,3.7750142,3.7750142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64212000,15.1,15.100038,-1.0,-1.0,-1.0,0.0,0.5000167,1.0728451,nan,4,3.7750094,3.7750094,3.7750094,3.7750094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64412000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64612000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64812000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65012000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65212000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65412000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
