timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
52412000,1310988,1310988,1310996,1311004,0,0.01385087,0.0057250247,0.011343711,0.0,1310988,1310988,1310996,1311004,0,0.00039131608,0.00047339738,0.00070118805,0.0,1,1,1,0,1,1,1,0
52608000,1310988,1310988,1310996,1311004,0,0.012128988,0.0065957005,0.010027442,0.0,1310988,1310988,1310996,1311004,0,0.0008669904,0.00021319995,0.000695552,0.0,1,1,1,0,1,1,1,0
52812000,1310988,1310988,1310996,1311004,0,0.006743812,0.007450467,0.008146273,0.0,1310988,1310988,1310996,1311004,0,0.00077023223,0.00043717254,0.00059731974,0.0,1,1,1,0,1,1,1,0
53012000,1310988,1310988,1310996,1311004,0,0.006549909,0.004738641,0.0034940736,0.0,1310988,1310988,1310996,1311004,0,0.00029665,0.0001964358,0.00017587737,0.0,1,1,1,0,1,1,1,0
53208000,1310988,1310988,1310996,1311004,0,0.010587687,0.002035763,0.008634466,0.0,1310988,1310988,1310996,1311004,0,0.0010674974,0.00086294615,0.00028575564,0.0,1,1,1,0,1,1,1,0
53408000,1310988,1310988,1310996,1311004,0,0.014186703,0.021457125,0.0092340065,0.0,1310988,1310988,1310996,1311004,0,0.00085096416,0.0009312876,0.0010107703,0.0,1,1,1,0,1,1,1,0
53608000,1310988,1310988,1310996,1311004,0,0.008706806,0.008515864,0.0027372062,0.0,1310988,1310988,1310996,1311004,0,0.0005512795,0.00052959705,0.0008349957,0.0,1,1,1,0,1,1,1,0
53812000,1310988,1310988,1310996,1311004,0,0.0031073764,0.0035740628,0.006357566,0.0,1310988,1310988,1310996,1311004,0,0.0002953466,0.0007532387,0.00081695616,0.0,1,1,1,0,1,1,1,0
54008000,1310988,1310988,1310996,1311004,0,0.013884056,0.008146562,0.0073393695,0.0,1310988,1310988,1310996,1311004,0,0.0012710363,0.000749071,0.0005325437,0.0,1,1,1,0,1,1,1,0
54212000,1310988,1310988,1310996,1311004,0,0.003924976,0.0030857546,0.0024334583,0.0,1310988,1310988,1310996,1311004,0,0.0009109139,0.00049253047,0.0005315995,0.0,1,1,1,0,1,1,1,0
54412000,1310988,1310988,1310996,1311004,0,0.009747522,0.008069665,0.010039591,0.0,1310988,1310988,1310996,1311004,0,0.0008598249,0.0005328338,0.00041877263,0.0,1,1,1,0,1,1,1,0
54612000,1310988,1310988,1310996,1311004,0,0.013091046,0.004762702,0.017178584,0.0,1310988,1310988,1310996,1311004,0,0.00059494603,6.1071645e-05,0.00053779787,0.0,1,1,1,0,1,1,1,0
54812000,1310988,1310988,1310996,1311004,0,0.008341665,0.007963301,0.010941707,0.0,1310988,1310988,1310996,1311004,0,0.0003074393,0.0005796741,0.00056193804,0.0,1,1,1,0,1,1,1,0
55012000,1310988,1310988,1310996,1311004,0,0.0104880445,0.008486008,0.0025606286,0.0,1310988,1310988,1310996,1311004,0,0.0005214143,0.00043276142,0.0002972728,0.0,1,1,1,0,1,1,1,0
55208000,1310988,1310988,1310996,1311004,0,0.010066587,0.0038680444,0.009674787,0.0,1310988,1310988,1310996,1311004,0,0.0005012725,0.0006766025,0.0011635002,0.0,1,1,1,0,1,1,1,0
55408000,1310988,1310988,1310996,1311004,0,0.018842181,0.010319164,0.012783868,0.0,1310988,1310988,1310996,1311004,0,0.00044656827,0.0010613522,0.00080840953,0.0,1,1,1,0,1,1,1,0
55608000,1310988,1310988,1310996,1311004,0,0.009641582,0.008948104,0.01649235,0.0,1310988,1310988,1310996,1311004,0,0.00076910073,0.0007121608,0.00087861536,0.0,1,1,1,0,1,1,1,0
55812000,1310988,1310988,1310996,1311004,0,0.006270577,0.015133552,0.00957605,0.0,1310988,1310988,1310996,1311004,0,0.00060966995,0.0009106814,0.00052907754,0.0,1,1,1,0,1,1,1,0
56008000,1310988,1310988,1310996,1311004,0,0.011508096,0.01219021,0.0042325133,0.0,1310988,1310988,1310996,1311004,0,0.00096993736,0.00042839124,0.0007391474,0.0,1,1,1,0,1,1,1,0
56208000,1310988,1310988,1310996,1311004,0,0.009670804,0.009703457,0.008418443,0.0,1310988,1310988,1310996,1311004,0,0.0005389337,0.00039950883,0.00076977396,0.0,1,1,1,0,1,1,1,0
56408000,1310988,1310988,1310996,1311004,0,0.011789274,0.010114191,0.0060541616,0.0,1310988,1310988,1310996,1311004,0,0.0005203899,0.0004332851,0.00037043082,0.0,1,1,1,0,1,1,1,0
56608000,1310988,1310988,1310996,1311004,0,0.006890647,0.0054929033,0.0093797,0.0,1310988,1310988,1310996,1311004,0,0.0006043136,0.0005962072,0.00060273596,0.0,1,1,1,0,1,1,1,0
56808000,1310988,1310988,1310996,1311004,0,0.0038817676,0.005416975,0.007123681,0.0,1310988,1310988,1310996,1311004,0,0.00046006707,0.00074190064,0.0003483946,0.0,1,1,1,0,1,1,1,0
57008000,1310988,1310988,1310996,1311004,0,0.0069490043,0.0052658813,0.0050224955,0.0,1310988,1310988,1310996,1311004,0,0.0009725509,0.0011638138,0.000619047,0.0,1,1,1,0,1,1,1,0
57212000,1310988,1310988,1310996,1311004,0,0.0034471871,0.0050486876,0.008029215,0.0,1310988,1310988,1310996,1311004,0,0.0004695488,0.00026590136,0.00062644284,0.0,1,1,1,0,1,1,1,0
57408000,1310988,1310988,1310996,1311004,0,0.006509084,0.0051879324,0.009877757,0.0,1310988,1310988,1310996,1311004,0,0.00052419864,0.00076486636,0.0010142914,0.0,1,1,1,0,1,1,1,0
57612000,1310988,1310988,1310996,1311004,0,0.014086185,0.007501782,0.0147783505,0.0,1310988,1310988,1310996,1311004,0,0.0010290804,0.0002846548,0.0008256687,0.0,1,1,1,0,1,1,1,0
57812000,1310988,1310988,1310996,1311004,0,0.007923323,0.0058093285,0.005682195,0.0,1310988,1310988,1310996,1311004,0,0.0006160865,0.0006276815,0.00054107874,0.0,1,1,1,0,1,1,1,0
58008000,1310988,1310988,1310996,1311004,0,0.002473967,0.0046105944,0.0030580077,0.0,1310988,1310988,1310996,1311004,0,0.000396915,0.0006473256,0.00045523478,0.0,1,1,1,0,1,1,1,0
58212000,1310988,1310988,1310996,1311004,0,0.0068222564,0.0059124595,0.001974206,0.0,1310988,1310988,1310996,1311004,0,0.0011453696,0.00040463218,0.0013713812,0.0,1,1,1,0,1,1,1,0
58412000,1310988,1310988,1310996,1311004,0,0.0072746677,0.0035342881,0.006711498,0.0,1310988,1310988,1310996,1311004,0,0.00065711985,0.0005655622,0.00020896683,0.0,1,1,1,0,1,1,1,0
58612000,1310988,1310988,1310996,1311004,0,0.010037379,0.008601229,0.018629778,0.0,1310988,1310988,1310996,1311004,0,0.0009136967,0.00081973645,0.0012142143,0.0,1,1,1,0,1,1,1,0
58808000,1310988,1310988,1310996,1311004,0,0.0229891,0.010937399,0.012797548,0.0,1310988,1310988,1310996,1311004,0,0.00096326036,0.00078960496,0.0006818317,0.0,1,1,1,0,1,1,1,0
59008000,1310988,1310988,1310996,1311004,0,0.007717654,0.0037442294,0.006192005,0.0,1310988,1310988,1310996,1311004,0,0.00047733006,0.0003985554,0.0007828809,0.0,1,1,1,0,1,1,1,0
59208000,1310988,1310988,1310996,1311004,0,0.006576314,0.027638914,0.02937231,0.0,1310988,1310988,1310996,1311004,0,0.0011680208,0.0025009678,0.0025682426,0.0,1,1,1,0,1,1,1,0
59416000,1310988,1310988,1310996,1311004,0,0.010464922,0.012578082,0.013989943,0.0,1310988,1310988,1310996,1311004,0,0.0007813179,0.00067537976,0.0012618843,0.0,1,1,1,0,1,1,1,0
59612000,1310988,1310988,1310996,1311004,0,0.006436017,0.02689663,0.022794185,0.0,1310988,1310988,1310996,1311004,0,0.0009759503,0.0010605275,0.001912667,0.0,1,1,1,0,1,1,1,0
59812000,1310988,1310988,1310996,1311004,0,0.03689475,0.037098546,0.011095264,0.0,1310988,1310988,1310996,1311004,0,0.0012343216,0.001608039,0.00046315286,0.0,1,1,1,0,1,1,1,0
60008000,1310988,1310988,1310996,1311004,0,0.034008667,0.038378272,0.0069109504,0.0,1310988,1310988,1310996,1311004,0,0.0014550391,0.0019050102,0.00055519387,0.0,1,1,1,0,1,1,1,0
60212000,1310988,1310988,1310996,1311004,0,0.009531801,0.011255261,0.0027195276,0.0,1310988,1310988,1310996,1311004,0,0.0005254549,0.0006359787,0.00022697622,0.0,1,1,1,0,1,1,1,0
60412000,1310988,1310988,1310996,1311004,0,0.004352129,0.0026197315,0.00493067,0.0,1310988,1310988,1310996,1311004,0,0.00064474123,0.00036703283,0.0004185013,0.0,1,1,1,0,1,1,1,0
60612000,1310988,1310988,1310996,1311004,0,0.009493939,0.020750703,0.0113306325,0.0,1310988,1310988,1310996,1311004,0,0.00044679578,0.00073797855,0.001091194,0.0,1,1,1,0,1,1,1,0
60812000,1310988,1310988,1310996,1311004,0,0.013815039,0.009890028,0.010851486,0.0,1310988,1310988,1310996,1311004,0,0.0007988329,0.0007173259,0.0008855041,0.0,1,1,1,0,1,1,1,0
61012000,1310988,1310988,1310996,1311004,0,0.01579349,0.012577225,0.006720488,0.0,1310988,1310988,1310996,1311004,0,0.0011779559,0.00035775467,0.0014464455,0.0,1,1,1,0,1,1,1,0
61212000,1310988,1310988,1310996,1311004,0,0.0047150776,0.009133452,0.0050316416,0.0,1310988,1310988,1310996,1311004,0,0.00077467755,0.00064257486,0.00073002046,0.0,1,1,1,0,1,1,1,0
61412000,1310988,1310988,1310996,1311004,0,0.0072474605,0.008931113,0.0038879835,0.0,1310988,1310988,1310996,1311004,0,0.0008987468,0.00045332077,0.00062536856,0.0,1,1,1,0,1,1,1,0
61612000,1310988,1310988,1310996,1311004,0,0.0026988585,0.008978512,0.010825036,0.0,1310988,1310988,1310996,1311004,0,0.00067052845,0.0008275048,0.0013212856,0.0,1,1,1,0,1,1,1,0
61812000,1310988,1310988,1310996,1311004,0,0.00736466,0.014613016,0.018435912,0.0,1310988,1310988,1310996,1311004,0,0.00022587209,0.0009581282,0.0008866878,0.0,1,1,1,0,1,1,1,0
62012000,1310988,1310988,1310996,1311004,0,0.0059438418,0.0015433246,0.007329482,0.0,1310988,1310988,1310996,1311004,0,0.0010280705,0.0007792934,0.00037704868,0.0,1,1,1,0,1,1,1,0
62208000,1310988,1310988,1310996,1311004,0,0.006227144,0.0036262851,0.0064513446,0.0,1310988,1310988,1310996,1311004,0,0.00036059675,0.0004996331,0.00016810067,0.0,1,1,1,0,1,1,1,0
62408000,1310988,1310988,1310996,1311004,0,0.008815891,0.014797196,0.013449936,0.0,1310988,1310988,1310996,1311004,0,0.00053188927,0.00060285884,0.0007470941,0.0,1,1,1,0,1,1,1,0
62612000,1310988,1310988,1310996,1311004,0,0.020142976,0.017559048,0.021153858,0.0,1310988,1310988,1310996,1311004,0,0.001965064,0.0026103123,0.00072779757,0.0,1,1,1,0,1,1,1,0
62812000,1310988,1310988,1310996,1311004,0,0.008777136,0.00832163,0.016599359,0.0,1310988,1310988,1310996,1311004,0,0.0010792412,0.000629784,0.0006480778,0.0,1,1,1,0,1,1,1,0
63012000,1310988,1310988,1310996,1311004,0,0.011257627,0.006937277,0.015887072,0.0,1310988,1310988,1310996,1311004,0,0.00025908317,0.00070281164,0.0006081296,0.0,1,1,1,0,1,1,1,0
63212000,1310988,1310988,1310996,1311004,0,0.0027866338,0.0058041564,0.0034264592,0.0,1310988,1310988,1310996,1311004,0,0.0005824496,0.0011229974,0.000626385,0.0,1,1,1,0,1,1,1,0
63416000,1310988,1310988,1310996,1311004,0,0.00485074,0.020665552,0.023446774,0.0,1310988,1310988,1310996,1311004,0,0.0005322758,0.00075479073,0.0010532226,0.0,1,1,1,0,1,1,1,0
63608000,1310988,1310988,1310996,1311004,0,0.010482403,0.0050592907,0.008458328,0.0,1310988,1310988,1310996,1311004,0,0.00012581296,0.00055940525,0.0006051258,0.0,1,1,1,0,1,1,1,0
63812000,1310988,1310988,1310996,1311004,0,0.0046071126,0.013997809,0.017318489,0.0,1310988,1310988,1310996,1311004,0,0.0011349027,0.0026730716,0.0019396048,0.0,1,1,1,0,1,1,1,0
64008000,1310988,1310988,1310996,1311004,0,0.03091049,0.00954421,0.021622762,0.0,1310988,1310988,1310996,1311004,0,0.03193878,0.017578771,0.01440442,0.0,1,1,1,0,1,1,1,0
64212000,1310988,1310988,1310996,1311004,0,0.027334029,0.018853148,0.008762718,0.0,1310988,1310988,1310996,1311004,0,0.0030224565,0.0030883201,0.0003292478,0.0,1,1,1,0,1,1,1,0
64416000,1310988,1310988,1310996,1311004,0,0.0066023455,0.006309186,0.0055356943,0.0,1310988,1310988,1310996,1311004,0,0.0015916572,0.0009803023,0.0007188235,0.0,1,1,1,0,1,1,1,0
64612000,1310988,1310988,1310996,1311004,0,0.007672659,0.011211807,0.014601906,0.0,1310988,1310988,1310996,1311004,0,0.00047496715,0.00014030313,0.0004899088,0.0,1,1,1,0,1,1,1,0
64812000,1310988,1310988,1310996,1311004,0,0.014559483,0.012118856,0.026299324,0.0,1310988,1310988,1310996,1311004,0,0.0007662778,0.00026948008,0.00066649524,0.0,1,1,1,0,1,1,1,0
65012000,1310988,1310988,1310996,1311004,0,0.0036691395,0.012096604,0.014258472,0.0,1310988,1310988,1310996,1311004,0,0.00037759097,0.001206061,0.0013874458,0.0,1,1,1,0,1,1,1,0
65212000,1310988,1310988,1310996,1311004,0,0.004609139,0.006752402,0.009963981,0.0,1310988,1310988,1310996,1311004,0,0.000433367,0.00054073764,0.00014183825,0.0,1,1,1,0,1,1,1,0
65408000,1310988,1310988,1310996,1311004,0,0.005349757,0.0049778856,0.0086654425,0.0,1310988,1310988,1310996,1311004,0,0.00038033118,0.00048977975,0.0005322356,0.0,1,1,1,0,1,1,1,0
65612000,1310988,1310988,1310996,1311004,0,0.0033405123,0.011384549,0.011208748,0.0,1310988,1310988,1310996,1311004,0,0.0014180075,0.0010522055,0.00077374064,0.0,1,1,1,0,1,1,1,0
65812000,1310988,1310988,1310996,1311004,0,0.008261592,0.0070202355,0.0057078796,0.0,1310988,1310988,1310996,1311004,0,0.00187275,0.00049654115,0.0018654478,0.0,1,1,1,0,1,1,1,0
66012000,1310988,1310988,1310996,1311004,0,0.026161347,0.5855929,0.5598975,0.0,1310988,1310988,1310996,1311004,0,0.00073258515,0.0014131471,0.0013461084,0.0,1,1,1,0,1,1,1,0
66212000,1310988,1310988,1310996,1311004,0,0.014282833,0.11296778,0.098724104,0.0,1310988,1310988,1310996,1311004,0,0.00031615142,0.00054808176,0.0006752696,0.0,1,1,1,0,1,1,1,0
66408000,1310988,1310988,1310996,1311004,0,0.14502306,0.0071393056,0.14322455,0.0,1310988,1310988,1310996,1311004,0,0.0016244713,0.0018604844,0.0014008961,0.0,1,1,1,0,1,1,1,0
66612000,1310988,1310988,1310996,1311004,0,0.035106506,0.10185514,0.13690361,0.0,1310988,1310988,1310996,1311004,0,0.0010591717,0.0006008776,0.0014973698,0.0,1,1,1,0,1,1,1,0
66812000,1310988,1310988,1310996,1311004,0,0.058423087,0.021806255,0.038415406,0.0,1310988,1310988,1310996,1311004,0,0.00096950645,0.00026833997,0.0010731971,0.0,1,1,1,0,1,1,1,0
67012000,1310988,1310988,1310996,1311004,0,0.07725838,0.07414076,0.008265293,0.0,1310988,1310988,1310996,1311004,0,0.00022747551,0.00069792406,0.00065211597,0.0,1,1,1,0,1,1,1,0
67212000,1310988,1310988,1310996,1311004,0,0.021166407,0.009764366,0.019671349,0.0,1310988,1310988,1310996,1311004,0,0.0005329086,0.00059489114,0.00041217936,0.0,1,1,1,0,1,1,1,0
67412000,1310988,1310988,1310996,1311004,0,0.0055951565,0.007922428,0.0066629266,0.0,1310988,1310988,1310996,1311004,0,0.0003555081,0.00037279818,0.0002131967,0.0,1,1,1,0,1,1,1,0
67612000,1310988,1310988,1310996,1311004,0,0.0089078685,0.0089622345,0.01151672,0.0,1310988,1310988,1310996,1311004,0,0.0008825413,0.00052705524,0.00047442195,0.0,1,1,1,0,1,1,1,0
67812000,1310988,1310988,1310996,1311004,0,0.011901908,0.007202931,0.0070547517,0.0,1310988,1310988,1310996,1311004,0,0.00027187302,0.00069492013,0.000545865,0.0,1,1,1,0,1,1,1,0
68012000,1310988,1310988,1310996,1311004,0,0.0092751775,0.012121924,0.0038102053,0.0,1310988,1310988,1310996,1311004,0,0.0011652709,0.00047463088,0.0014062424,0.0,1,1,1,0,1,1,1,0
68212000,1310988,1310988,1310996,1311004,0,0.006601529,0.0076576825,0.0049631307,0.0,1310988,1310988,1310996,1311004,0,0.0005572911,0.0008094962,0.00030436946,0.0,1,1,1,0,1,1,1,0
68412000,1310988,1310988,1310996,1311004,0,0.005529906,0.007961872,0.0035422705,0.0,1310988,1310988,1310996,1311004,0,0.00083103526,0.00029192347,0.0008674906,0.0,1,1,1,0,1,1,1,0
68612000,1310988,1310988,1310996,1311004,0,0.009734264,0.0050920183,0.012117478,0.0,1310988,1310988,1310996,1311004,0,0.00049716723,0.00037864016,0.00075945246,0.0,1,1,1,0,1,1,1,0
68808000,1310988,1310988,1310996,1311004,0,0.00981774,0.0026623183,0.012297299,0.0,1310988,1310988,1310996,1311004,0,0.0012309711,0.0007758502,0.00138797,0.0,1,1,1,0,1,1,1,0
69008000,1310988,1310988,1310996,1311004,0,0.021755239,0.025251936,0.016015489,0.0,1310988,1310988,1310996,1311004,0,0.001174634,0.0016162053,0.00092315633,0.0,1,1,1,0,1,1,1,0
69212000,1310988,1310988,1310996,1311004,0,0.0040645916,0.018786848,0.020102818,0.0,1310988,1310988,1310996,1311004,0,0.0004128588,0.0008435868,0.001107602,0.0,1,1,1,0,1,1,1,0
69412000,1310988,1310988,1310996,1311004,0,0.00428497,0.00438297,0.007192475,0.0,1310988,1310988,1310996,1311004,0,0.00037741355,0.00044824037,0.00015164092,0.0,1,1,1,0,1,1,1,0
69612000,1310988,1310988,1310996,1311004,0,0.0043737735,0.012963958,0.010364352,0.0,1310988,1310988,1310996,1311004,0,0.0007592586,0.0004199399,0.0007093552,0.0,1,1,1,0,1,1,1,0
