magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.34838364,0.2118102,0.285673,85322430,2_9
0.3371266,0.19410698,0.29980797,85343701,2_9
0.33357066,0.2109335,0.33047473,85365346,2_9
0.3487329,0.20863149,0.33183032,85386591,2_9
0.35137013,0.22632024,0.27987313,85407835,2_9
0.35467902,0.21120097,0.31668088,85429078,2_9
0.3611464,0.20529053,0.27029365,85450321,2_9
0.35922354,0.20589896,0.31654248,85471963,2_9
0.35590398,0.22634996,0.27832392,85493273,2_9
0.359008,0.22161222,0.28805813,85514512,2_9
0.36422232,0.20441422,0.27631515,85535837,2_9
0.3528034,0.21592426,0.2690499,85557078,2_9
0.3596095,0.21292427,0.26742408,85578784,2_9
0.35617244,0.21959214,0.31380323,85600078,2_9
0.37772694,0.20778571,0.258851,85621376,2_9
0.36900356,0.20986441,0.30745333,85642554,2_9
0.37276903,0.21446845,0.3044842,85663793,2_9
0.3614745,0.21429014,0.3136591,85685440,2_9
0.3583182,0.21461704,0.29701903,85706683,2_9
0.36144757,0.22572587,0.31009495,85727922,2_9
0.35831675,0.20477045,0.29682586,85749178,2_9
0.35215452,0.21412708,0.2834167,85770432,2_9
0.3523949,0.2112307,0.31518325,85792074,2_9
0.35288194,0.20435476,0.27943075,85813382,2_9
0.35904017,0.20637445,0.2923054,85834649,2_9
0.35335213,0.20465118,0.34156796,85855866,2_9
0.37029785,0.22862226,0.27825958,85877119,2_9
0.35777095,0.20194836,0.32481113,85898759,2_9
0.37036708,0.19282986,0.28740752,85920030,2_9
0.3643773,0.20552787,0.29679486,85941271,2_9
0.3560739,0.21227045,0.3007787,85962513,2_9
0.37021527,0.21292427,0.26734382,85983763,2_9
0.3523649,0.20221582,0.31121793,86005421,2_9
0.3558859,0.2203351,0.2759328,86026657,2_9
0.35705766,0.22986926,0.3306685,86047900,2_9
0.35828924,0.21241905,0.2931874,86069139,2_9
0.36892566,0.22597848,0.29716167,86090433,2_9
0.3591976,0.22415157,0.31311205,86112071,2_9
0.35818428,0.20056762,0.27931634,86133311,2_9
0.3514445,0.22536965,0.28970456,86154552,2_9
0.34905407,0.20445879,0.27415752,86175795,2_9
0.35118937,0.21118572,0.35610962,86197039,2_9
0.33573925,0.20514153,0.31670532,86218700,2_9
0.3553576,0.21974073,0.30623487,86239950,2_9
0.3524711,0.22239897,0.32525244,86261189,2_9
0.35807472,0.19630536,0.2648364,86282448,2_9
0.36138898,0.21754274,0.30235738,86303700,2_9
0.3643336,0.22003792,0.29101792,86325343,2_9
0.35817406,0.20892908,0.27796498,86346588,2_9
0.35984257,0.19943872,0.2982252,86367832,2_9
0.36581913,0.21405278,0.28710055,86389074,2_9
0.35258695,0.19178972,0.34056365,86410334,2_9
0.35315043,0.19759697,0.31491008,86431978,2_9
0.35733595,0.20686482,0.2673224,86453219,2_9
0.366517,0.19829534,0.27920872,86474460,2_9
0.3711946,0.2009833,0.29665413,86495707,2_9
0.37196746,0.22670619,0.2986684,86517032,2_9
0.3717689,0.20221622,0.2724262,86538656,2_9
0.3657695,0.2270628,0.28053647,86559912,2_9
0.3703077,0.21798852,0.27956638,86581162,2_9
0.36434954,0.2116616,0.2931267,86602499,2_9
0.37248203,0.21218169,0.26655436,86623696,2_9
0.370491,0.21675558,0.30378857,86645339,2_9
0.3748852,0.20275076,0.28377926,86666577,2_9
0.35972714,0.1944339,0.28297305,86687822,2_9
0.36589342,0.21234475,0.29691714,86709082,2_9
0.36658287,0.21706763,0.28791165,86730323,2_9
0.37482294,0.20821622,0.27555174,86752014,2_9
0.360671,0.21365157,0.3075907,86773254,2_9
0.35753372,0.22605278,0.2934606,86794549,2_9
0.35474354,0.22088411,0.32520553,86815826,2_9
0.34981433,0.22263712,0.27450842,86837031,2_9
0.35318446,0.2338793,0.31941032,86858673,2_9
0.3544553,0.21026562,0.28711224,86879913,2_9
0.3551744,0.2217311,0.28202754,86901156,2_9
0.36153036,0.20429495,0.32104,86922440,2_9
0.347512,0.21589455,0.27060485,86943695,2_9
0.35092485,0.2058098,0.32114998,86965333,2_9
0.35937032,0.22900781,0.3359383,86986658,2_9
0.3592959,0.19131462,0.32610646,87007884,2_9
0.35392994,0.22936444,0.31780064,87029127,2_9
0.347798,0.21136442,0.30840096,87050368,2_9
0.35605836,0.22367647,0.29872936,87072099,2_9
0.3454214,0.20632988,0.2946808,87093340,2_9
0.3412452,0.22128493,0.3435014,87114590,2_9
0.3469837,0.21530017,0.3009069,87135833,2_9
0.34847847,0.19413671,0.29820716,87157074,2_9
0.34007826,0.20567647,0.2894042,87178716,2_9
0.34593883,0.21074112,0.26293823,87199968,2_9
0.35378373,0.21004273,0.29847908,87221223,2_9
0.3537391,0.21849334,0.29258326,87242461,2_9
0.35834274,0.22516161,0.30025667,87263703,2_9
0.36412692,0.21830055,0.26370665,87285415,2_9
0.35754234,0.20708731,0.29460394,87306653,2_9
0.3653147,0.2194584,0.32055113,87327895,2_9
0.36370203,0.21895358,0.30767176,87349135,2_9
0.36715278,0.22740458,0.26310462,87370380,2_9
0.36661267,0.18592384,0.2918469,87392032,2_9
0.366594,0.21476564,0.2893819,87413276,2_9
0.36569273,0.21210739,0.27039298,87434516,2_9
0.35246232,0.20196322,0.32409385,87455762,2_9
0.34594375,0.20542425,0.26359162,87477016,2_9
0.36096278,0.20425116,0.24602686,87498658,2_9
0.36040232,0.21889454,0.27208164,87519913,2_9
0.35525924,0.2139339,0.29324007,87541155,2_9
0.35601074,0.21167646,0.29243234,87562430,2_9
0.35354796,0.20534997,0.26732132,87583696,2_9
0.36973625,0.23569134,0.30416575,87605336,2_9
0.36057302,0.21011703,0.29464045,87626625,2_9
0.37695888,0.21387486,0.25746077,87647867,2_9
0.37213713,0.21111181,0.3210935,87669219,2_9
0.36887792,0.21322106,0.2908498,87690430,2_9
0.37245148,0.19937968,0.2625147,87712134,2_9
0.36130518,0.23215681,0.2912786,87733374,2_9
0.35224038,0.21314676,0.29476294,87754707,2_9
0.3575455,0.22829536,0.29501998,87775986,2_9
0.34734902,0.20450258,0.34918788,87797230,2_9
0.3535602,0.21062224,0.26894015,87818871,2_9
0.35149667,0.19037928,0.29659513,87840195,2_9
0.3607462,0.21800299,0.31752616,87861370,2_9
0.35695404,0.22710699,0.3169757,87882608,2_9
0.3559125,0.20662706,0.2794524,87903848,2_9
0.34333315,0.21267127,0.31906882,87925503,2_9
0.35385305,0.21365157,0.30764228,87946778,2_9
0.35697,0.2187307,0.3190845,87968059,2_9
0.34238118,0.2162062,0.29338208,87989290,2_9
0.35057062,0.21430539,0.27433923,88010531,2_9
0.3385653,0.22006764,0.289698,88032250,2_9
0.3580674,0.22435999,0.26387137,88053543,2_9
0.35152498,0.18803269,0.30033758,88074733,2_9
0.3621078,0.2267359,0.2972281,88096020,2_9
0.3674356,0.20166643,0.3004847,88117262,2_9
0.35657907,0.21140939,0.26741728,88138914,2_9
0.36642826,0.21822628,0.2674765,88160157,2_9
0.37269485,0.2169339,0.29468247,88181408,2_9
0.36148643,0.21729013,0.31523335,88202671,2_9
0.36730322,0.19822106,0.28299,88223925,2_9
0.3757647,0.21304274,0.2998871,88245564,2_9
0.37731427,0.21371101,0.30443496,88266809,2_9
0.38027078,0.2192062,0.29466972,88288068,2_9
0.36425143,0.20736963,0.28016162,88309314,2_9
0.35979965,0.21925077,0.29255226,88330560,2_9
0.3606483,0.21522588,0.30459076,88352203,2_9
0.37272352,0.21685961,0.2984695,88373442,2_9
0.3772281,0.21241905,0.29304412,88394748,2_9
0.37570804,0.21773592,0.29240218,88416036,2_9
0.37188125,0.22541423,0.28727758,88437319,2_9
0.37346816,0.20704272,0.2967558,88458963,2_9
0.35609668,0.21145357,0.30379346,88480214,2_9
0.36495048,0.1991865,0.27241832,88501455,2_9
0.36835253,0.23231986,0.3215382,88522719,2_9
0.35739887,0.20594393,0.27563903,88543940,2_9
0.34709,0.19759697,0.31495592,88565631,2_9
0.3476139,0.20729533,0.28407475,88586877,2_9
0.34630626,0.21433471,0.31150153,88608117,2_9
0.35670558,0.2141122,0.2841397,88629390,2_9
0.34999806,0.2244339,0.29879007,88650630,2_9
0.35207474,0.21736482,0.2728724,88672300,2_9
0.35308346,0.20989414,0.30605888,88693530,2_9
0.35089067,0.20741382,0.31663525,88714858,2_9
0.3603912,0.22119655,0.2706114,88736102,2_9
0.3561256,0.21289414,0.3076102,88757346,2_9
0.35317078,0.21876042,0.31759834,88778985,2_9
0.35151106,0.21004273,0.29849628,88800258,2_9
0.34190544,0.22229496,0.33063456,88821467,2_9
0.34841284,0.21552306,0.28953433,88842708,2_9
0.34313864,0.21544877,0.29336149,88863951,2_9
0.34234038,0.21176562,0.28799108,88885630,2_9
0.34642202,0.22161183,0.32679826,88906926,2_9
0.34684142,0.22248852,0.28210545,88928166,2_9
0.3538708,0.21739414,0.30998883,88949409,2_9
0.35617244,0.21959214,0.31380323,88970676,2_9
0.36057132,0.19875559,0.29441756,88992397,2_9
0.35973176,0.22548853,0.28358224,89013657,2_9
0.35304457,0.21832989,0.3009205,89034897,2_9
0.35665908,0.2096865,0.2779913,89056163,2_9
0.35504687,0.2122114,0.26517138,89077385,2_9
0.36338925,0.19779053,0.26634082,89099029,2_9
0.36835015,0.21641383,0.32122615,89120268,2_9
0.37287927,0.22327527,0.31905326,89141511,2_9
0.36269286,0.22339454,0.27442583,89162756,2_9
0.36749,0.22046843,0.30767283,89184030,2_9
0.35845748,0.22562186,0.31541973,89205704,2_9
0.37212026,0.21342869,0.31886584,89226945,2_9
0.3575869,0.23652306,0.3004853,89248188,2_9
0.36292052,0.21219616,0.30451414,89269434,2_9
0.36050662,0.22620137,0.2858636,89290685,2_9
0.35326797,0.21699294,0.33044454,89312321,2_9
0.3524829,0.22464155,0.32681185,89333564,2_9
0.35601422,0.23515679,0.29289296,89354812,2_9
0.3666448,0.20932987,0.29609457,89376048,2_9
0.3597623,0.23829053,0.2876219,89397301,2_9
0.37027717,0.2051865,0.2755267,89418948,2_9
0.37407193,0.21350338,0.27641892,89440193,2_9
0.36955082,0.22253309,0.27966127,89461444,2_9
0.36662176,0.20863189,0.29305008,89482686,2_9
0.3658951,0.22370619,0.29714,89503972,2_9
0.35746303,0.21335478,0.28411913,89525648,2_9
0.35599893,0.2094339,0.29087296,89546915,2_9
0.35452878,0.20325558,0.2968248,89568155,2_9
0.35309592,0.21668129,0.30770743,89589510,2_9
0.3590697,0.2123596,0.2962113,89610686,2_9
0.35744616,0.21567166,0.28189147,89632341,2_9
0.3545524,0.20774072,0.2999436,89653658,2_9
0.35461712,0.21893872,0.30849797,89674996,2_9
0.3502199,0.21249294,0.3281061,89696243,2_9
0.35086697,0.24081503,0.313502,89717481,2_9
0.35618356,0.21729013,0.31527346,89739122,2_9
0.341022,0.22413671,0.31400704,89760370,2_9
0.35591882,0.21039934,0.2802841,89781631,2_9
0.36063334,0.23041905,0.30261573,89802871,2_9
0.35670683,0.22244394,0.28430316,89824131,2_9
0.36280578,0.2117359,0.28935114,89845774,2_9
0.3717917,0.20139936,0.27544096,89867086,2_9
0.35981828,0.2290528,0.29501766,89888330,2_9
0.36646262,0.21813712,0.27202094,89909570,2_9
0.37049404,0.23720619,0.30418974,89930811,2_9
0.36936498,0.20634514,0.2550973,89952540,2_9
0.37054887,0.22039413,0.31143695,89973840,2_9
0.371829,0.22100337,0.28037176,89995058,2_9
0.37185037,0.21033992,0.28319335,90016280,2_9
0.36282784,0.20561703,0.2922619,90037520,2_9
0.36549693,0.21140862,0.3446396,90059166,2_9
0.37314343,0.22076602,0.25383613,90080414,2_9
0.36956453,0.1990082,0.28147286,90101671,2_9
0.37940538,0.22630538,0.28041846,90122927,2_9
0.37574208,0.21537447,0.29690206,90144169,2_9
0.3734237,0.21625078,0.29087484,90165843,2_9
0.36415356,0.20459254,0.26722622,90187089,2_9
0.36360368,0.21314676,0.29467696,90208331,2_9
0.367157,0.21754313,0.26366886,90229577,2_9
0.36608988,0.22244355,0.32287705,90250837,2_9
0.35831642,0.20249815,0.2967813,90272462,2_9
0.35298187,0.22076562,0.2926336,90293703,2_9
0.3432746,0.20448811,0.31133127,90314945,2_9
0.34188733,0.21628009,0.32824346,90336190,2_9
0.3400113,0.21797365,0.28055307,90357444,2_9
0.36283287,0.2010576,0.29293013,90379083,2_9
0.35905868,0.21541905,0.29475594,90400325,2_9
0.35743606,0.22479051,0.28055495,90421565,2_9
0.34992883,0.22158249,0.28964174,90442806,2_9
0.35069662,0.21322106,0.29098737,90464113,2_9
0.36370707,0.21439415,0.30834,90485752,2_9
0.3476835,0.21241905,0.29326767,90507056,2_9
0.35535735,0.21822588,0.30620515,90528300,2_9
0.36206904,0.19728531,0.29210418,90549648,2_9
0.34994087,0.22533993,0.29123086,90570818,2_9
0.34358063,0.21399373,0.25165373,90592472,2_9
0.34405023,0.21050297,0.31371665,90613715,2_9
0.3382262,0.21974033,0.34500942,90634955,2_9
0.33880028,0.2194584,0.32075176,90656196,2_9
0.35002816,0.2342062,0.30277026,90677438,2_9
0.35015076,0.21039896,0.31897265,90699078,2_9
0.3550983,0.21132022,0.2719732,90720321,2_9
0.35972953,0.21033992,0.28328508,90741646,2_9
0.36068833,0.21436444,0.30987778,90762884,2_9
0.36337918,0.20690939,0.2650043,90784129,2_9
0.36925873,0.22966123,0.34118047,90805772,2_9
0.36266232,0.21059252,0.2703862,90827030,2_9
0.3742287,0.2267359,0.2971364,90848255,2_9
0.37175137,0.19998851,0.2701094,90869494,2_9
0.36824566,0.20759213,0.3074145,90890743,2_9
0.36118785,0.21427566,0.2757738,90912381,2_9
0.3675061,0.21284957,0.30979648,90933681,2_9
0.34975398,0.2023351,0.26653314,90954937,2_9
0.35160667,0.19767125,0.3111345,90976163,2_9
0.345643,0.19287404,0.32396713,90997428,2_9
0.3605465,0.2245825,0.29113573,91019190,2_9
0.351586,0.21287929,0.308402,91040444,2_9
0.36141878,0.22504275,0.306293,91061666,2_9
0.35743257,0.2013102,0.28009433,91082907,2_9
0.3567284,0.21329536,0.28715447,91104148,2_9
0.37283242,0.21657728,0.31286028,91125795,2_9
0.37729597,0.20618129,0.30201414,91147040,2_9
0.38648608,0.21956243,0.31508875,91168278,2_9
0.3727068,0.2199339,0.29625672,91189518,2_9
0.37886977,0.21512187,0.3097551,91210771,2_9
0.3611064,0.20615196,0.26500663,91232459,2_9
0.36164263,0.2267355,0.33587652,91253702,2_9
0.35591802,0.20509735,0.2801801,91274942,2_9
0.3656705,0.21671142,0.2674525,91296188,2_9
0.35141328,0.20802306,0.28557578,91317432,2_9
0.35899162,0.2269588,0.28588992,91339073,2_9
0.36219165,0.21212186,0.3083069,91360312,2_9
0.3509498,0.2193841,0.32444707,91381553,2_9
0.35552254,0.21097808,0.32803628,91402796,2_9
0.350572,0.22339454,0.27451754,91424036,2_9
0.33968097,0.19943832,0.33702266,91445678,2_9
0.35409173,0.19939375,0.33918595,91466918,2_9
0.35537624,0.22954275,0.30870026,91488162,2_9
0.35970715,0.2141865,0.28032973,91509403,2_9
0.36046425,0.21115679,0.2802646,91530735,2_9
0.35751337,0.20488933,0.29077235,91552307,2_9
0.3582898,0.2162062,0.2932617,91573547,2_9
0.357639,0.20153269,0.30737588,91594789,2_9
0.35906115,0.23208252,0.29508284,91616029,2_9
0.36589286,0.20855759,0.29684284,91637319,2_9
0.3657515,0.2218054,0.27816024,91658961,2_9
0.3561694,0.19914153,0.31340206,91680216,2_9
0.36421695,0.20670135,0.27560228,91701458,2_9
0.37652764,0.21075559,0.3005942,91722793,2_9
0.37028322,0.20744392,0.2763287,91744068,2_9
0.3757405,0.20477045,0.296694,91765791,2_9
0.3747525,0.19703309,0.26623997,91787022,2_9
0.37579995,0.21901302,0.3045504,91808289,2_9
0.36054447,0.21094877,0.29086828,91829528,2_9
0.36576444,0.19297846,0.27986783,91850771,2_9
0.3728203,0.21206242,0.31125632,91872421,2_9
0.3838918,0.21584997,0.27260193,91893678,2_9
0.37503657,0.21827045,0.3037839,91914904,2_9
0.3800457,0.20918168,0.26492277,91936143,2_9
0.36705846,0.2150769,0.35076168,91957384,2_9
0.37495208,0.22833993,0.29261595,91979027,2_9
0.3715007,0.21610178,0.3371088,92000318,2_9
0.36119503,0.22410738,0.2767244,92021576,2_9
0.3643428,0.2048596,0.29223555,92042817,2_9
0.3439547,0.22363189,0.30109328,92064058,2_9
0.34574547,0.22670579,0.33751172,92085727,2_9
0.34184778,0.22017126,0.3230159,92106945,2_9
0.34980994,0.19309734,0.2739289,92128194,2_9
0.34865412,0.21868612,0.32141978,92149450,2_9
0.3598003,0.22379534,0.29264143,92170681,2_9
0.35612637,0.21819615,0.30771422,92192383,2_9
0.355189,0.20426562,0.28395802,92213632,2_9
0.36301133,0.20589896,0.3165138,92234873,2_9
0.35879213,0.19640937,0.25952882,92256122,2_9
0.3629484,0.20681983,0.30819717,92277377,2_9
0.35313323,0.19764154,0.31263784,92299018,2_9
0.35076866,0.19636442,0.30050677,92320269,2_9
0.34779564,0.23410217,0.30808932,92341502,2_9
0.34940615,0.22021583,0.32068634,92362816,2_9
0.34094402,0.20084956,0.3037001,92384061,2_9
0.35229814,0.21602789,0.30239645,92405701,2_9
0.3440636,0.22334957,0.31548405,92426941,2_9
0.34862605,0.22254756,0.31770703,92448184,2_9
0.35910365,0.20924072,0.3006963,92469431,2_9
0.36037782,0.20834996,0.26884398,92490666,2_9
0.36371967,0.22193873,0.31000346,92512306,2_9
0.36591703,0.21682988,0.30003592,92533546,2_9
0.36576274,0.2202608,0.27964535,92554829,2_9
0.3690342,0.22342385,0.31150785,92576070,2_9
0.36656377,0.20423591,0.28538683,92597426,2_9
0.369922,0.21247809,0.3287145,92618999,2_9
0.36110944,0.22660257,0.26540783,92640253,2_9
0.3680788,0.20347847,0.28536052,92661495,2_9
0.36649725,0.21956281,0.27659512,92682754,2_9
0.3560369,0.1949387,0.29589248,92704020,2_9
0.36406502,0.22603832,0.25552374,92725659,2_9
0.36061788,0.20318128,0.300566,92746899,2_9
0.35608554,0.2137556,0.30232322,92768140,2_9
0.36438966,0.2115576,0.29842857,92789429,2_9
0.35403642,0.21317607,0.33187935,92810666,2_9
0.36503565,0.23230541,0.28367585,92832376,2_9
0.36596322,0.21898331,0.30613977,92853632,2_9
0.35465387,0.23475559,0.31335446,92874885,2_9
0.37942672,0.21564195,0.28324005,92896127,2_9
0.37042245,0.21844877,0.29472938,92917367,2_9
0.3720913,0.2112307,0.31503424,92939016,2_9
0.3717236,0.20612225,0.2664412,92960272,2_9
0.36515826,0.20849815,0.2998782,92981502,2_9
0.3664113,0.2197857,0.265234,93002743,2_9
0.36360198,0.20178531,0.29445407,93024030,2_9
0.3524095,0.23240902,0.3171141,93045670,2_9
0.36133146,0.21617648,0.2947536,93066963,2_9
0.3531837,0.2285773,0.3193063,93088202,2_9
0.36489463,0.20918168,0.26503742,93109442,2_9
0.36071068,0.21051784,0.31283313,93130689,2_9
0.35625786,0.2155821,0.32509005,93152326,2_9
0.35841748,0.2264833,0.31013274,93173567,2_9
0.3484342,0.2048596,0.29235592,93194805,2_9
0.3493282,0.23557247,0.31037983,93216053,2_9
0.35279354,0.226558,0.2677431,93237293,2_9
0.35011145,0.215805,0.3137748,93258987,2_9
0.3531939,0.22021583,0.3206577,93280236,2_9
0.3674657,0.21143872,0.30446488,93301483,2_9
0.35399565,0.20873551,0.32648835,93322722,2_9
0.36794418,0.22352828,0.26756904,93343963,2_9
0.36299998,0.20668611,0.31501386,93365631,2_9
0.36728212,0.21039934,0.28019813,93386870,2_9
0.35699832,0.21638411,0.32282695,93408110,2_9
0.35205463,0.19771624,0.27021384,93429351,2_9
0.36141396,0.19247325,0.30565408,93450593,2_9
0.36748865,0.21137927,0.30749452,93472259,2_9
0.3765216,0.20849815,0.29979223,93493479,2_9
0.3716147,0.20640457,0.25205046,93514719,2_9
0.3801611,0.2141865,0.28017497,93536002,2_9
0.36643702,0.20001823,0.26863468,93557245,2_9
0.36885285,0.19888932,0.28753784,93578884,2_9
0.35220802,0.18822587,0.29048556,93600125,2_9
0.38321403,0.21261223,0.28315195,93621378,2_9
0.37513366,0.21574555,0.31661525,93642620,2_9
0.37696785,0.19718169,0.2586487,93663882,2_9
0.371128,0.21555278,0.28784755,93685520,2_9
0.37154064,0.20962746,0.24226359,93706760,2_9
0.35635427,0.20851262,0.33783224,93728031,2_9
0.35730785,0.21072625,0.26360965,93749271,2_9
0.3599018,0.21216644,0.30605188,93770545,2_9
0.3531548,0.22713672,0.31548956,93792183,2_9
0.3506441,0.20729533,0.28405184,93813443,2_9
0.35082158,0.20531984,0.30750176,93834687,2_9
0.35744852,0.23157768,0.2822035,93855943,2_9
0.3576835,0.23096845,0.31325725,93877164,2_9
0.35884777,0.22354314,0.26688042,93898806,2_9
0.3546979,0.22251785,0.319176,93920048,2_9
0.3644355,0.21143872,0.30448782,93941287,2_9
0.3604066,0.20903309,0.2726459,93962592,2_9
0.3714206,0.21706726,0.32651994,93983769,2_9
0.3620024,0.21185479,0.2832976,94005426,2_9
0.35455847,0.20999815,0.30074558,94026663,2_9
0.34626615,0.21443874,0.30619964,94047921,2_9
0.35616446,0.2044584,0.31274864,94069148,2_9
0.34783316,0.21657728,0.31304944,94090432,2_9
0.3545017,0.2139339,0.2932458,94112075,2_9
0.35069662,0.21322106,0.29098737,94133314,2_9
0.34035987,0.21025036,0.32662123,94154602,2_9
0.3510525,0.21608692,0.33802098,94175844,2_9
0.36121887,0.2301074,0.2798729,94197087,2_9
0.35685304,0.20312184,0.30362427,94218731,2_9
0.35987502,0.22511704,0.30251744,94240016,2_9
0.36310437,0.21475038,0.32881063,94261259,2_9
0.3588534,0.22277085,0.26762295,94282514,2_9
0.35904768,0.21847849,0.29330054,94303753,2_9
0.3710945,0.22170138,0.28342196,94325391,2_9
0.3808746,0.22642426,0.2743477,94346635,2_9
0.36312717,0.21393351,0.3318254,94367882,2_9
0.371978,0.22061703,0.30006436,94389128,2_9
0.360621,0.22438931,0.30098203,94410380,2_9
0.36142755,0.20683469,0.30745122,94432129,2_9
0.35612515,0.20986441,0.3075508,94453374,2_9
0.35577416,0.20168169,0.26117057,94474618,2_9
0.34770527,0.2047853,0.29614872,94495857,2_9
0.360392,0.22649856,0.27071542,94517103,2_9
0.35612446,0.20531984,0.30746162,94538743,2_9
0.35575923,0.21687487,0.25919554,94560031,2_9
0.36231977,0.22542869,0.32523736,94581270,2_9
0.35380113,0.21151301,0.300781,94602517,2_9
0.37728903,0.2365082,0.30109367,94623757,2_9
0.36407998,0.21084513,0.2574988,94645398,2_9
0.37349147,0.20925558,0.29983,94666639,2_9
0.37503624,0.21599816,0.3037393,94687877,2_9
0.3711282,0.21706763,0.28787726,94709118,2_9
0.36956644,0.2118845,0.28172547,94730361,2_9
0.36576712,0.21115679,0.28022444,94752035,2_9
0.35710755,0.21837407,0.33726227,94773273,2_9
0.35536724,0.20759213,0.30751193,94794522,2_9
0.35477084,0.21172066,0.32881427,94815768,2_9
0.34695345,0.20477045,0.29691184,94837017,2_9
0.3627951,0.21706763,0.28794032,94858655,2_9
0.36139944,0.21069615,0.30373847,94879915,2_9
0.3599584,0.20747326,0.31353682,94901170,2_9
0.3508834,0.23546846,0.31567022,94922432,2_9
0.35190183,0.21099372,0.25001642,94943695,2_9
0.34789947,0.23837928,0.32181183,94965356,2_9
0.34829777,0.21279053,0.2743267,94986637,2_9
0.35931817,0.22535439,0.32904732,95007879,2_9
0.3589342,0.22634996,0.278301,95029206,2_9
0.35758272,0.20849815,0.29993552,95050448,2_9
0.36064234,0.21372586,0.30380365,95072152,2_9
0.36225998,0.20891382,0.31733638,95093395,2_9
0.36506137,0.21253793,0.28707656,95114725,2_9
0.36840075,0.20946321,0.3279091,95135965,2_9
0.36360514,0.22299334,0.29487014,95157206,2_9
0.36676988,0.20218611,0.31262383,95178861,2_9
0.36903366,0.21963671,0.31143355,95200091,2_9
0.37500724,0.21380016,0.29990768,95221330,2_9
0.36753067,0.22415157,0.313049,95242570,2_9
0.36410895,0.21304314,0.2613304,95263810,2_9
0.3657333,0.2150331,0.27575427,95285453,2_9
0.3725306,0.23024113,0.27297023,95306758,2_9
0.36978996,0.21130498,0.3112644,95328036,2_9
0.37012357,0.21316202,0.2552253,95349276,2_9
0.36586535,0.2162062,0.2932044,95370519,2_9
0.37484038,0.2096865,0.27785373,95392247,2_9
0.36830443,0.21729015,0.31518176,95413499,2_9
0.3778255,0.2151074,0.2718755,95434731,2_9
0.3750369,0.22054273,0.30382845,95455973,2_9
0.3582488,0.21025075,0.287841,95477213,2_9
0.37067991,0.21475038,0.32875332,95498863,2_9
0.36581892,0.21253793,0.28707084,95520124,2_9
0.36446396,0.20984955,0.30824512,95541377,2_9
0.3482816,0.21965197,0.27218822,95562617,2_9
0.35342872,0.2132363,0.25156435,95583859,2_9
0.36216286,0.21143872,0.30450502,95605505,2_9
0.3499175,0.22236964,0.2881418,95626747,2_9
0.35907117,0.22220619,0.29640448,95648035,2_9
0.35907745,0.22597848,0.29723617,95669287,2_9
0.36668918,0.19936442,0.30196065,95690530,2_9
0.35129756,0.20074594,0.27027902,95712168,2_9
0.36749023,0.2219833,0.30770254,95733415,2_9
0.35824946,0.21479535,0.28793013,95754668,2_9
0.35891542,0.21579053,0.2758207,95775911,2_9
0.36134303,0.21690418,0.29628327,95797179,2_9
0.3515689,0.2136813,0.30614465,95818799,2_9
0.35453045,0.21461704,0.2970477,95840042,2_9
0.344539,0.21498851,0.278187,95861281,2_9
0.34258536,0.20128009,0.32036647,95882525,2_9
0.3508617,0.20521583,0.31280363,95903806,2_9
0.34912983,0.21259736,0.28416732,95925446,2_9
0.355346,0.21901302,0.3047052,95946753,2_9
0.3552998,0.21685961,0.29860136,95968019,2_9
0.36219132,0.20984955,0.30826232,95989321,2_9
0.3680399,0.21191421,0.28022212,96010582,2_9
0.35980424,0.2116616,0.2931611,96032260,2_9
0.35967276,0.21427566,0.27578527,96053504,2_9
0.36225963,0.20664153,0.31729183,96074823,2_9
0.37110192,0.23304796,0.28440228,96096093,2_9
0.37115112,0.2170082,0.2909069,96117304,2_9
0.36945927,0.22352828,0.26755756,96138944,2_9
0.37205276,0.22193873,0.3099404,96160186,2_9
0.37241405,0.217662,0.25756946,96181429,2_9
0.36899218,0.21065158,0.30595338,96202666,2_9
0.35824484,0.22238451,0.28732133,96223906,2_9
0.36374706,0.2135327,0.31362703,96245546,2_9
0.35312593,0.22569615,0.3116728,96266848,2_9
0.3597629,0.20343389,0.2876958,96288091,2_9
0.35772687,0.21418613,0.3189896,96309330,2_9
0.34970284,0.20549855,0.2597759,96330572,2_9
0.35467902,0.21120097,0.31668088,96352209,2_9
0.37119597,0.21007244,0.29683244,96373450,2_9
0.36577892,0.21339937,0.28178385,96394710,2_9
0.36792606,0.21751341,0.26517794,96415952,2_9
0.3695359,0.1990825,0.27768582,96437212,2_9
0.37471518,0.21607286,0.2613096,96458891,2_9
0.36654702,0.2073102,0.28317404,96480119,2_9
0.36128,0.21706763,0.2879518,96501356,2_9
0.36120528,0.21574596,0.27807578,96522596,2_9
0.35525656,0.19575557,0.29288346,96543857,2_9
0.35210294,0.2142608,0.27660003,96565519,2_9
0.35169524,0.21486926,0.32283735,96586737,2_9
0.35300657,0.19418128,0.29590055,96608029,2_9
0.36057368,0.21466163,0.29472962,96629329,2_9
0.35373923,0.21925077,0.29259813,96650570,2_9
0.35382798,0.19931984,0.30433032,96672213,2_9
0.35159972,0.22799815,0.31021404,96693459,2_9
0.3549327,0.21553832,0.25008264,96714701,2_9
0.3647007,0.22135922,0.3395366,96735941,2_9
0.34334844,0.19975036,0.32108843,96757182,2_9
0.36141708,0.2136813,0.30607012,96778822,2_9
