timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44704000,44680000,6620172,58.058514,14.622866,100629.58,1.2179866
44756000,44731666,6620172,58.05382,14.623267,100629.64,1.2179863
44808000,44784000,6620172,58.06321,14.622754,100629.55,1.2179849
44860000,44836000,6620172,58.077297,14.6219225,100629.39,1.2179852
44912000,44888000,6620172,58.05382,14.622614,100629.63,1.2179914
44964000,44940000,6620172,58.02565,14.623418,100629.94,1.2179891
45016000,44992000,6620172,58.020954,14.622986,100630.04,1.21799
45068000,45044000,6620172,58.016262,14.622765,100630.08,1.2179912
45120000,45096000,6620172,58.086685,14.622679,100629.266,1.2179848
45172000,45148000,6620172,58.05382,14.623093,100629.65,1.2179861
45224000,45200000,6620172,58.02565,14.62277,100629.98,1.2179952
45276000,45253666,6620172,58.04443,14.622615,100629.766,1.2179928
45328000,45304000,6620172,58.06321,14.622961,100629.516,1.21799
45380000,45356000,6620172,58.077297,14.622861,100629.336,1.2179843
45432000,45408000,6620172,58.030346,14.623095,100629.92,1.2179898
45484000,45460000,6620172,58.086685,14.621949,100629.266,1.2179811
45536000,45512000,6620172,58.058514,14.622835,100629.6,1.2179908
45588000,45564000,6620172,58.02565,14.623346,100629.945,1.21799
45640000,45616000,6620172,58.04443,14.623362,100629.76,1.2179931
45692000,45668000,6620172,58.04443,14.622713,100629.73,1.2179924
45744000,45720000,6620172,58.058514,14.62291,100629.58,1.2179872
45796000,45772000,6620172,58.04443,14.622756,100629.76,1.2179891
45848000,45824000,6620172,58.04443,14.622055,100629.74,1.2179892
45900000,45874333,6620172,58.04443,14.622305,100629.72,1.2179897
45952000,45928000,6620172,58.05382,14.622122,100629.66,1.2179899
46004000,45980000,6620172,58.086685,14.6219015,100629.266,1.217982
46056000,46030333,6620172,58.03504,14.622613,100629.875,1.2179931
46108000,46084000,6620172,58.04443,14.622684,100629.76,1.2179899
46160000,46136000,6620172,58.039734,14.622914,100629.81,1.2179888
46212000,46188000,6620172,58.03504,14.6228285,100629.87,1.217988
46264000,46240000,6620172,58.0726,14.6224165,100629.43,1.2179879
46316000,46292000,6620172,58.067905,14.622499,100629.484,1.2179868
46368000,46344000,6620172,58.06321,14.622612,100629.5,1.2179859
46420000,46396000,6620172,58.077297,14.621896,100629.336,1.2179829
46472000,46448000,6620172,58.086685,14.622883,100629.24,1.2179849
46524000,46500000,6620172,58.058514,14.622544,100629.58,1.2179884
46576000,46552000,6620172,58.039734,14.621947,100629.78,1.2179881
46628000,46604000,6620172,58.10077,14.622546,100629.1,1.2179852
46680000,46656000,6620172,58.05382,14.62262,100629.66,1.2179863
46732000,46708000,6620172,58.05382,14.623339,100629.62,1.2179868
46784000,46760000,6620172,58.03504,14.622396,100629.85,1.2179879
46836000,46812000,6620172,58.02565,14.623149,100629.95,1.2179929
46888000,46864000,6620172,58.020954,14.623387,100630.01,1.2179897
46940000,46916000,6620172,58.06321,14.622301,100629.53,1.2179881
46992000,46967333,6620172,58.08199,14.622561,100629.28,1.2179872
47044000,47020000,6620172,58.058514,14.621924,100629.56,1.2179885
47096000,47072000,6620172,58.039734,14.622388,100629.8,1.2179872
47148000,47124000,6620172,58.077297,14.623354,100629.38,1.2179878
47200000,47176000,6620172,58.058514,14.622218,100629.6,1.2179854
47252000,47228000,6620172,58.049126,14.623236,100629.695,1.2179875
47304000,47280000,6620172,58.05382,14.622694,100629.664,1.2179909
47356000,47332000,6620172,58.086685,14.622317,100629.2,1.2179816
47408000,47384000,6620172,58.039734,14.623403,100629.81,1.2179918
47460000,47436000,6620172,58.077297,14.622501,100629.36,1.2179843
47512000,47488000,6620172,58.077297,14.622744,100629.4,1.2179848
47564000,47540000,6620172,58.02565,14.622552,100629.95,1.2179908
47616000,47592000,6620172,58.03504,14.622792,100629.87,1.2179887
47668000,47644000,6620172,58.086685,14.622485,100629.23,1.2179856
47720000,47696000,6620172,58.067905,14.622037,100629.49,1.2179856
47772000,47746909,6620172,58.058514,14.622458,100629.61,1.2179875
47824000,47800000,6620172,58.04443,14.623348,100629.76,1.2179892
47876000,47852000,6620172,58.08199,14.623287,100629.31,1.2179843
47928000,47904000,6620172,58.086685,14.622771,100629.23,1.2179848
47980000,47956000,6620172,58.077297,14.622111,100629.39,1.2179866
48032000,48008000,6620172,58.049126,14.622831,100629.69,1.217991
48084000,48060000,6620172,58.06321,14.62265,100629.52,1.2179886
48136000,48112000,6620172,58.058514,14.622165,100629.58,1.2179894
48188000,48164000,6620172,58.086685,14.623091,100629.2,1.2179861
48240000,48215333,6620172,58.03504,14.622808,100629.88,1.2179885
48292000,48268000,6620172,58.077297,14.622466,100629.4,1.2179836
48344000,48321000,6620172,58.10077,14.622246,100629.11,1.2179835
48396000,48372000,6620172,58.077297,14.622519,100629.39,1.2179884
48448000,48424000,6620172,58.05382,14.622294,100629.664,1.217992
48500000,48476000,6620172,58.05382,14.623027,100629.67,1.2179917
48552000,48528000,6620172,58.077297,14.622841,100629.39,1.217985
48604000,48580000,6620172,58.039734,14.6219015,100629.79,1.2179874
48656000,48632000,6620172,58.096077,14.621982,100629.125,1.2179794
48708000,48684000,6620172,58.0726,14.622669,100629.46,1.2179886
48760000,48736000,6620172,58.04443,14.623424,100629.76,1.2179872
48812000,48788000,6620172,58.077297,14.621971,100629.336,1.2179843
48864000,48842000,6620172,58.096077,14.623017,100629.125,1.2179846
48916000,48892000,6620172,58.05382,14.623184,100629.62,1.2179871
48968000,48944000,6620172,58.067905,14.622866,100629.47,1.2179887
49020000,48996000,6620172,58.067905,14.623056,100629.49,1.2179866
49072000,49048000,6620172,58.0726,14.622764,100629.42,1.2179855
49124000,49100000,6620172,58.039734,14.622172,100629.8,1.2179896
49176000,49152000,6620172,58.06321,14.622864,100629.52,1.2179893
49228000,49204000,6620172,58.04443,14.622249,100629.72,1.2179922
49280000,49256000,6620172,58.096077,14.622685,100629.16,1.2179836
49332000,49308000,6620172,58.0726,14.622953,100629.42,1.2179875
49384000,49360000,6620172,58.039734,14.622815,100629.79,1.2179931
49436000,49412000,6620172,58.077297,14.623193,100629.4,1.2179883
49488000,49464000,6620172,58.0726,14.622774,100629.44,1.2179852
49540000,49516000,6620172,58.030346,14.622791,100629.914,1.2179934
49592000,49568000,6620172,58.039734,14.62256,100629.8,1.2179878
49644000,49620000,6620172,58.086685,14.621943,100629.234,1.2179859
49700000,49672307,6620172,58.05382,14.622757,100629.62,1.2179881
49752000,49728000,6620172,58.04443,14.622729,100629.73,1.2179868
49804000,49780000,6620172,58.03504,14.622744,100629.87,1.2179885
49856000,49832000,6620172,58.08199,14.621898,100629.31,1.2179816
49908000,49884000,6620172,58.04443,14.623241,100629.73,1.2179922
49960000,49936000,6620172,58.077297,14.622022,100629.35,1.2179859
50012000,49988000,6620172,58.039734,14.622354,100629.79,1.217993
50064000,50040000,6620172,58.086685,14.6226635,100629.23,1.2179813
50120000,50092307,6620172,58.049126,14.623254,100629.695,1.2179914
50172000,50148000,6620172,58.06321,14.622895,100629.55,1.2179855
50224000,50200363,6620172,58.05382,14.622036,100629.63,1.2179878
50276000,50251333,6620172,58.06321,14.623221,100629.54,1.217988
50328000,50304000,6620172,58.03504,14.623404,100629.86,1.2179903
50380000,50356000,6620172,58.077297,14.622897,100629.39,1.2179857
50432000,50408000,6620172,58.086685,14.622077,100629.26,1.2179809
50484000,50460000,6620172,58.04443,14.62263,100629.74,1.2179902
50536000,50512000,6620172,58.08199,14.622151,100629.33,1.2179834
50588000,50564000,6620172,58.05382,14.6221,100629.65,1.2179884
50640000,50616000,6620172,58.06321,14.622979,100629.52,1.2179859
50692000,50668000,6620172,58.039734,14.622292,100629.79,1.217989
50744000,50720000,6620172,58.049126,14.622879,100629.695,1.2179923
50796000,50775272,6620172,58.020954,14.622613,100630.055,1.2179943
50848000,50821454,6620172,58.03504,14.622729,100629.89,1.2179917
50900000,50876000,6620172,58.020954,14.6229925,100630.01,1.2179942
50952000,50928000,6620172,58.0726,14.622479,100629.45,1.2179857
51004000,50980000,6620172,58.067905,14.622719,100629.47,1.2179842
51056000,51032000,6620172,58.058514,14.622029,100629.58,1.2179863
51108000,51084000,6620172,58.067905,14.623139,100629.48,1.2179887
51160000,51136000,6620172,58.04443,14.623236,100629.72,1.2179905
51212000,51188400,6620172,58.0726,14.623211,100629.46,1.2179868
51264000,51240000,6620172,58.04443,14.623379,100629.72,1.2179892
51316000,51292000,6620172,58.086685,14.622632,100629.21,1.2179846
51368000,51345000,6620172,58.067905,14.622002,100629.484,1.2179844
51420000,51396000,6620172,58.096077,14.622019,100629.17,1.2179836
51472000,51448000,6620172,58.03504,14.623306,100629.84,1.2179887
51524000,51500000,6620172,58.0726,14.62303,100629.46,1.2179865
51576000,51552000,6620172,58.04443,14.621989,100629.73,1.2179923
51628000,51603333,6620172,58.058514,14.6224,100629.59,1.2179886
51680000,51656000,6620172,58.05382,14.622783,100629.625,1.2179856
51732000,51708000,6620172,58.0726,14.622105,100629.42,1.2179872
51784000,51761777,6620172,58.039734,14.622206,100629.8,1.2179872
51836000,51812000,6620172,58.049126,14.623294,100629.69,1.2179902
51888000,51864000,6620172,58.04443,14.623148,100629.73,1.2179866
51940000,51916000,6620172,58.06321,14.622061,100629.51,1.2179878
51992000,51968000,6620172,58.08199,14.622665,100629.3,1.2179837
52044000,52020000,6620172,58.067905,14.622378,100629.48,1.2179861
52096000,52072000,6620172,58.020954,14.622795,100630.016,1.2179934
52148000,52124000,6620172,58.06321,14.622548,100629.5,1.2179881
52200000,52176000,6620172,58.067905,14.623324,100629.484,1.2179842
52252000,52228000,6620172,58.08199,14.622249,100629.305,1.2179838
52304000,52280000,6620172,58.0726,14.622293,100629.46,1.2179838
52356000,52332000,6620172,58.077297,14.623071,100629.38,1.217987
52408000,52384000,6620172,58.039734,14.622517,100629.81,1.2179886
52460000,52436000,6620172,58.05382,14.6227255,100629.68,1.217988
52512000,52488000,6620172,58.039734,14.623264,100629.81,1.2179898
52564000,52540000,6620172,58.05382,14.622633,100629.62,1.2179908
52616000,52592000,6620172,58.096077,14.623234,100629.125,1.2179798
52668000,52644000,6620172,58.0726,14.62232,100629.45,1.2179877
52720000,52696000,6620172,58.039734,14.622083,100629.83,1.2179937
52772000,52748000,6620172,58.058514,14.622138,100629.56,1.2179866
52824000,52800000,6620172,58.0726,14.622553,100629.41,1.2179828
52880000,52852307,6620172,58.10077,14.622511,100629.07,1.2179825
52932000,52908000,6620172,58.06321,14.622585,100629.53,1.2179842
52984000,52960000,6620172,58.08199,14.62301,100629.27,1.217981
53036000,53010333,6620172,58.058514,14.622849,100629.59,1.2179853
53088000,53064000,6620172,58.10077,14.622544,100629.12,1.2179848
53140000,53116000,6620172,58.077297,14.622582,100629.35,1.2179871
53192000,53168000,6620172,58.08199,14.621917,100629.31,1.2179832
53244000,53220000,6620172,58.05382,14.622387,100629.66,1.217989
53296000,53272000,6620172,58.06321,14.622833,100629.516,1.2179854
53348000,53324000,6620172,58.067905,14.622686,100629.49,1.2179867
53400000,53376000,6620172,58.10077,14.621951,100629.08,1.2179835
53452000,53428363,6620172,58.096077,14.622358,100629.18,1.2179857
53504000,53480000,6620172,58.11955,14.62199,100628.87,1.2179811
53556000,53532400,6620172,58.077297,14.62197,100629.336,1.2179873
53608000,53586000,6620172,58.06321,14.622039,100629.54,1.2179899
53660000,53636333,6620172,58.0726,14.623163,100629.445,1.2179878
53712000,53688000,6620172,58.086685,14.62235,100629.26,1.2179841
53764000,53740000,6620172,58.058514,14.6230955,100629.56,1.2179863
53816000,53792000,6620172,58.03504,14.623184,100629.875,1.2179924
53868000,53844000,6620172,58.049126,14.622174,100629.69,1.2179892
53920000,53896000,6620172,58.02565,14.623213,100629.95,1.2179905
53972000,53948000,6620172,58.049126,14.622277,100629.7,1.2179883
54024000,54000000,6620172,58.067905,14.623145,100629.47,1.2179868
54076000,54052000,6620172,58.030346,14.623023,100629.92,1.2179887
54128000,54104000,6620172,58.05382,14.622432,100629.66,1.2179894
54180000,54156000,6620172,58.05382,14.622352,100629.65,1.2179899
54232000,54208000,6620172,58.020954,14.623199,100630.04,1.2179928
54284000,54260000,6620172,58.02565,14.623368,100629.95,1.21799
54336000,54312000,6620172,58.06321,14.622255,100629.516,1.2179888
54388000,54364000,6620172,58.058514,14.621983,100629.59,1.2179867
54440000,54416000,6620172,58.077297,14.622478,100629.35,1.2179868
54492000,54468000,6620172,58.03504,14.622922,100629.89,1.2179912
54544000,54520000,6620172,58.0726,14.623236,100629.45,1.2179863
54596000,54572000,6620172,58.105465,14.622508,100629.016,1.2179807
54648000,54624000,6620172,58.077297,14.62239,100629.336,1.2179868
54700000,54676000,6620172,58.058514,14.622708,100629.58,1.2179866
54752000,54729000,6620172,58.067905,14.6221895,100629.48,1.2179884
54804000,54780333,6620172,58.016262,14.623035,100630.06,1.2179916
54856000,54832000,6620172,58.049126,14.6232195,100629.71,1.2179894
54908000,54884000,6620172,58.06321,14.623011,100629.5,1.217984
54960000,54936000,6620172,58.058514,14.622404,100629.59,1.2179868
55012000,54988000,6620172,58.016262,14.623272,100630.1,1.2179934
55064000,55040666,6620172,58.0726,14.622013,100629.44,1.2179866
55116000,55092000,6620172,58.067905,14.62247,100629.48,1.2179831
55168000,55144000,6620172,58.04443,14.6228,100629.74,1.2179909
55220000,55196000,6620172,58.058514,14.622369,100629.555,1.2179888
55272000,55247333,6620172,58.058514,14.622219,100629.56,1.2179898
55324000,55300000,6620172,58.05382,14.62319,100629.664,1.2179887
55376000,55352000,6620172,58.039734,14.622106,100629.78,1.2179875
55428000,55404000,6620172,58.086685,14.622012,100629.26,1.2179835
55480000,55456000,6620172,58.03504,14.623312,100629.85,1.2179888
55532000,55508000,6620172,58.077297,14.62223,100629.37,1.2179842
55584000,55560000,6620172,58.058514,14.622115,100629.59,1.2179878
55636000,55612000,6620172,58.077297,14.623237,100629.39,1.2179859
55688000,55664000,6620172,58.02565,14.622917,100629.95,1.2179918
55740000,55716000,6620172,58.077297,14.622238,100629.4,1.2179862
55792000,55768000,6620172,58.039734,14.622495,100629.81,1.2179892
55844000,55820000,6620172,58.05382,14.622614,100629.62,1.2179892
55896000,55872000,6620172,58.10077,14.622313,100629.1,1.2179843
55948000,55924000,6620172,58.086685,14.622106,100629.26,1.2179852
56000000,55976000,6620172,58.067905,14.623228,100629.49,1.2179893
56052000,56028000,6620172,58.04443,14.622866,100629.72,1.2179866
56104000,56080000,6620172,58.04443,14.623304,100629.76,1.2179903
56156000,56132000,6620172,58.067905,14.622855,100629.49,1.2179881
56208000,56184000,6620172,58.05382,14.622995,100629.63,1.2179905
56260000,56236000,6620172,58.049126,14.623307,100629.69,1.217987
56312000,56288000,6620172,58.020954,14.622595,100630.01,1.2179955
56364000,56340000,6620172,58.05382,14.623268,100629.67,1.2179899
56416000,56392000,6620172,58.04443,14.622299,100629.74,1.2179897
56468000,56444000,6620172,58.0726,14.622185,100629.45,1.2179892
56520000,56496000,6620172,58.10077,14.62206,100629.11,1.2179817
56572000,56548000,6620172,58.06321,14.622094,100629.53,1.2179843
56624000,56600000,6620172,58.05382,14.623441,100629.62,1.21799
56676000,56652000,6620172,58.03504,14.62345,100629.85,1.2179899
56728000,56704000,6620172,58.067905,14.622223,100629.48,1.217984
56780000,56756000,6620172,58.0726,14.622208,100629.45,1.2179865
56832000,56808000,6620172,58.03504,14.622942,100629.88,1.2179942
56884000,56860000,6620172,58.067905,14.622323,100629.484,1.2179861
56936000,56912000,6620172,58.05382,14.62275,100629.66,1.2179909
56988000,56964000,6620172,58.06321,14.621901,100629.51,1.2179856
57040000,57016000,6620172,58.039734,14.622955,100629.78,1.2179933
57092000,57068000,6620172,58.05382,14.623357,100629.62,1.217989
57144000,57120000,6620172,58.077297,14.622192,100629.37,1.2179884
57196000,57172000,6620172,58.058514,14.622277,100629.59,1.2179854
57252000,57224307,6620172,58.077297,14.62273,100629.37,1.2179824
57304000,57280000,6620172,58.096077,14.622739,100629.13,1.2179837
57356000,57332000,6620172,58.05382,14.622017,100629.62,1.2179897
57408000,57384000,6620172,58.077297,14.622129,100629.38,1.2179855
57460000,57436000,6620172,58.016262,14.623189,100630.07,1.2179925
57512000,57488000,6620172,58.077297,14.622792,100629.38,1.2179832
57564000,57540000,6620172,58.067905,14.623231,100629.48,1.2179883
57616000,57592000,6620172,58.08199,14.623433,100629.29,1.2179872
57668000,57644000,6620172,58.05382,14.623131,100629.62,1.217986
57720000,57696000,6620172,58.086685,14.622309,100629.23,1.2179862
57772000,57746000,6620172,58.05382,14.623271,100629.64,1.2179884
57824000,57800000,6620172,58.086685,14.622426,100629.266,1.2179832
57876000,57852000,6620172,58.05382,14.623041,100629.62,1.2179888
57928000,57904000,6620172,58.05382,14.622341,100629.65,1.217986
57980000,57956000,6620172,58.058514,14.622303,100629.58,1.2179871
58032000,58008000,6620172,58.077297,14.623286,100629.336,1.2179875
58084000,58060000,6620172,58.077297,14.622485,100629.37,1.2179873
58136000,58112000,6620172,58.030346,14.623141,100629.9,1.2179886
58188000,58164000,6620172,58.02565,14.622446,100629.95,1.2179937
58240000,58216000,6620172,58.039734,14.623306,100629.81,1.21799
58292000,58268000,6620172,58.06321,14.622924,100629.51,1.2179877
58344000,58320000,6620172,58.058514,14.622096,100629.56,1.2179844
58396000,58372333,6620172,58.002174,14.62338,100630.23,1.217994
58448000,58424000,6620172,58.06321,14.622305,100629.52,1.2179857
58500000,58476000,6620172,58.05382,14.622028,100629.66,1.2179914
58552000,58528000,6620172,58.04443,14.623115,100629.76,1.2179909
58604000,58580000,6620172,58.039734,14.622686,100629.79,1.2179915
58656000,58632000,6620172,58.10077,14.622574,100629.09,1.2179831
58708000,58684000,6620172,58.067905,14.623393,100629.49,1.2179896
58760000,58736000,6620172,58.03504,14.623282,100629.89,1.2179934
58812000,58788000,6620172,58.086685,14.622607,100629.2,1.2179854
58864000,58840000,6620172,58.096077,14.622268,100629.164,1.217984
58916000,58892000,6620172,58.049126,14.623124,100629.695,1.217989
58968000,58944000,6620172,58.05382,14.622787,100629.62,1.2179899
59020000,58996000,6620172,58.08199,14.622188,100629.28,1.2179809
59072000,59048000,6620172,58.04443,14.622774,100629.74,1.2179891
59128000,59101571,6620172,58.08199,14.623364,100629.33,1.2179879
59180000,59156000,6620172,58.058514,14.623069,100629.58,1.2179897
59232000,59206363,6620172,58.067905,14.622029,100629.47,1.2179843
59284000,59259538,6620172,58.05382,14.623365,100629.65,1.2179872
59336000,59311769,6620172,58.06321,14.623065,100629.5,1.2179891
59388000,59364000,6620172,58.06321,14.62281,100629.5,1.2179843
59440000,59416000,6620172,58.0726,14.622833,100629.45,1.2179891
59492000,59467307,6620172,58.04443,14.623146,100629.72,1.2179881
59544000,59519846,6620172,58.03504,14.62264,100629.85,1.2179909
59596000,59571769,6620172,58.039734,14.623394,100629.81,1.217991
59648000,59623583,6620172,58.08199,14.622093,100629.28,1.2179865
59700000,59676000,6620172,58.049126,14.622464,100629.7,1.2179884
59756000,59730666,6620172,58.086685,14.622316,100629.26,1.2179871
59808000,59784000,6620172,58.0726,14.622935,100629.43,1.2179873
59860000,59833900,6620172,58.058514,14.622244,100629.56,1.2179898
59912000,59887818,6620172,58.02565,14.622925,100629.95,1.2179946
59964000,59941750,6620172,58.077297,14.622284,100629.39,1.2179832
60016000,59992285,6620172,58.06321,14.623321,100629.55,1.2179897
60068000,60044000,6620172,58.05382,14.622333,100629.65,1.2179866
60120000,60092375,6620172,58.058514,14.622225,100629.59,1.217985
60172000,60145923,6620172,58.05382,14.623076,100629.63,1.2179897
60224000,60198272,6620172,58.096077,14.6224375,100629.17,1.217984
60276000,60251307,6620172,58.049126,14.623039,100629.71,1.2179887
60328000,60304000,6620172,58.058514,14.622069,100629.6,1.2179888
60384000,60356928,6620172,58.077297,14.622972,100629.375,1.2179843
60436000,60412000,6620172,58.067905,14.623019,100629.47,1.2179893
60488000,60462916,6620172,58.05382,14.622422,100629.67,1.2179868
60540000,60515000,6620172,58.077297,14.621906,100629.34,1.2179818
60592000,60567769,6620172,58.03504,14.623118,100629.85,1.2179915
60644000,60619307,6620172,58.04443,14.623422,100629.76,1.2179905
60700000,60670666,6620172,58.06321,14.622784,100629.51,1.2179883
60752000,60728000,6620172,58.08199,14.622551,100629.28,1.2179871
60804000,60780000,6620172,58.049126,14.622875,100629.7,1.2179866
60856000,60832000,6620172,58.077297,14.622102,100629.38,1.2179841
60908000,60884000,6620172,58.058514,14.622895,100629.58,1.217986
60960000,60936000,6620172,58.04443,14.621971,100629.73,1.2179924
61012000,60988000,6620172,58.0726,14.623128,100629.43,1.2179846
61064000,61040000,6620172,58.02565,14.622975,100629.945,1.217991
61116000,61092000,6620172,58.049126,14.623198,100629.7,1.21799
61168000,61144000,6620172,58.0726,14.621943,100629.42,1.2179826
61220000,61196000,6620172,58.049126,14.622814,100629.7,1.2179877
61272000,61248000,6620172,58.06321,14.622063,100629.53,1.2179852
61324000,61300000,6620172,58.04443,14.623136,100629.73,1.2179862
61376000,61352000,6620172,58.049126,14.622515,100629.7,1.2179875
61428000,61404000,6620172,58.05382,14.622641,100629.63,1.2179893
61480000,61456000,6620172,58.039734,14.623413,100629.8,1.2179922
61532000,61508000,6620172,58.049126,14.62281,100629.69,1.2179916
61584000,61560000,6620172,58.067905,14.622075,100629.484,1.2179844
61636000,61612000,6620172,58.05382,14.622756,100629.65,1.217986
61688000,61664000,6620172,58.0726,14.622089,100629.43,1.2179826
61740000,61716000,6620172,58.04443,14.622795,100629.73,1.2179878
61792000,61768000,6620172,58.03504,14.622143,100629.84,1.2179891
61844000,61818000,6620172,58.04443,14.623281,100629.766,1.2179911
61896000,61871692,6620172,58.049126,14.622008,100629.71,1.2179921
61948000,61927272,6620172,58.0726,14.622939,100629.45,1.2179888
62000000,61974545,6620172,58.016262,14.62326,100630.08,1.2179911
62052000,62027666,6620172,58.05382,14.623133,100629.64,1.2179854
62104000,62080000,6620172,58.067905,14.623349,100629.48,1.2179863
62156000,62132000,6620172,58.049126,14.623119,100629.71,1.2179894
62208000,62184000,6620172,58.067905,14.6230345,100629.484,1.2179886
62260000,62236000,6620172,58.030346,14.622282,100629.914,1.2179898
62312000,62288000,6620172,58.02565,14.622632,100629.945,1.217994
62364000,62340000,6620172,58.058514,14.621918,100629.56,1.2179883
62416000,62392000,6620172,58.05382,14.622553,100629.63,1.2179873
62468000,62444000,6620172,58.0726,14.62254,100629.45,1.2179894
62520000,62496000,6620172,58.077297,14.622281,100629.38,1.2179852
62572000,62548000,6620172,58.086685,14.6226635,100629.23,1.2179846
62624000,62600000,6620172,58.05382,14.62194,100629.63,1.2179896
62676000,62652000,6620172,58.077297,14.622992,100629.336,1.2179838
62728000,62704000,6620172,58.0726,14.62272,100629.42,1.2179841
62780000,62756000,6620172,58.077297,14.622528,100629.35,1.2179881
62832000,62808000,6620172,58.03504,14.623043,100629.85,1.2179894
62884000,62860000,6620172,58.058514,14.622623,100629.59,1.2179879
62936000,62912000,6620172,58.06321,14.623383,100629.53,1.217988
62988000,62964000,6620172,58.039734,14.623002,100629.8,1.217991
63040000,63016000,6620172,58.105465,14.622706,100629.01,1.2179843
63092000,63068000,6620172,58.06321,14.622108,100629.53,1.2179865
63144000,63120333,6620172,58.124245,14.6220455,100628.805,1.2179796
63196000,63173666,6620172,58.096077,14.622898,100629.17,1.2179836
63248000,63224000,6620172,58.133636,14.621775,100628.68,1.217981
63300000,63276000,6620172,58.11955,14.621877,100628.87,1.2179831
63352000,63328000,6620172,58.138332,14.622775,100628.64,1.2179779
63404000,63380000,6620172,58.152416,14.622658,100628.48,1.2179768
63456000,63432000,6620172,58.18528,14.621502,100628.086,1.2179759
63508000,63484000,6620172,58.189976,14.622002,100628.03,1.2179737
63560000,63536000,6620172,58.19467,14.622465,100627.97,1.2179716
63612000,63588000,6620172,58.18528,14.621706,100628.04,1.2179718
63664000,63638333,6620172,58.25101,14.62183,100627.27,1.2179632
63716000,63694222,6620172,58.265095,14.621974,100627.15,1.217964
63768000,63748000,6620172,58.21345,14.621503,100627.734,1.217969
63820000,63790857,6620172,58.255707,14.621914,100627.234,1.2179655
63872000,63851636,6620172,58.293266,14.621255,100626.76,1.2179602
63924000,63898181,6620172,58.28857,14.6215,100626.83,1.2179577
63976000,63952000,6620172,58.312046,14.620998,100626.53,1.2179593
64028000,64004000,6620172,58.297962,14.621587,100626.72,1.2179573
64080000,64056000,6620172,58.33552,14.621648,100626.27,1.2179575
64132000,64108000,6620172,58.330826,14.6208105,100626.34,1.2179543
64184000,64160000,6620172,58.321438,14.621179,100626.44,1.2179555
64236000,64212000,6620172,58.349606,14.621019,100626.1,1.2179574
64288000,64264000,6620172,58.37308,14.621196,100625.85,1.2179513
64340000,64316000,6620172,58.396557,14.62029,100625.57,1.2179508
64392000,64368000,6620172,58.396557,14.620339,100625.57,1.217949
64444000,64420000,6620172,58.42942,14.620149,100625.14,1.2179476
64496000,64472000,6620172,58.424725,14.619823,100625.18,1.2179468
64548000,64524000,6620172,58.452896,14.620146,100624.875,1.2179412
64600000,64576000,6620172,58.4482,14.619623,100624.94,1.2179433
64652000,64628000,6620172,58.509235,14.619975,100624.19,1.217937
64704000,64680000,6620172,58.509235,14.619606,100624.18,1.2179345
64756000,64732000,6620172,58.509235,14.619772,100624.22,1.2179346
64808000,64784000,6620172,58.518627,14.619448,100624.09,1.2179316
64860000,64836000,6620172,58.499847,14.619666,100624.32,1.2179343
64912000,64888000,6620172,58.523323,14.619371,100624.01,1.217934
64964000,64940000,6620172,58.55149,14.620167,100623.7,1.2179319
65016000,64992000,6620172,58.528015,14.620101,100623.99,1.2179307
65068000,65044000,6620172,58.56558,14.619509,100623.54,1.2179266
65120000,65096000,6620172,58.579662,14.619316,100623.375,1.2179244
65172000,65148000,6620172,58.56558,14.619821,100623.5,1.2179278
65224000,65198000,6620172,58.631306,14.619591,100622.75,1.2179229
65276000,65250000,6620172,58.612526,14.618646,100622.94,1.217921
65328000,65304000,6620172,58.65478,14.619059,100622.445,1.2179198
65380000,65356000,6620172,58.650085,14.619229,100622.5,1.217919
65432000,65408000,6620172,58.645393,14.618291,100622.6,1.2179208
65484000,65461666,6620172,58.67356,14.61922,100622.234,1.2179137
65536000,65512000,6620172,58.626614,14.619423,100622.78,1.2179195
65588000,65564000,6620172,58.668865,14.618498,100622.28,1.2179152
65640000,65615000,6620172,58.69234,14.618394,100622.0,1.2179129
65692000,65668000,6620172,58.682953,14.617797,100622.16,1.2179171
65744000,65720000,6620172,58.668865,14.618941,100622.27,1.2179143
65796000,65772000,6620172,58.71112,14.618847,100621.77,1.2179109
65848000,65824000,6620172,58.701733,14.619027,100621.914,1.2179134
65900000,65876000,6620172,58.71112,14.618623,100621.81,1.2179134
65952000,65928000,6620172,58.715816,14.618215,100621.72,1.2179129
66004000,65980000,6620172,58.743988,14.617722,100621.38,1.2179056
66056000,66032000,6620172,58.720512,14.61872,100621.69,1.217912
66108000,66086000,6620172,58.75807,14.617524,100621.22,1.2179065
66160000,66136000,6620172,58.77685,14.617821,100621.0,1.2179046
66212000,66187000,6620172,58.743988,14.617623,100621.41,1.2179065
66264000,66241666,6620172,58.75807,14.617737,100621.21,1.2179043
66316000,66292000,6620172,58.77685,14.618663,100621.02,1.2179053
66368000,66344000,6620172,58.790936,14.617382,100620.86,1.2179
66420000,66396000,6620172,58.800327,14.617113,100620.74,1.2178981
66472000,66448000,6620172,58.79563,14.618079,100620.76,1.2178988
66524000,66500000,6620172,58.80972,14.616974,100620.63,1.2178984
66576000,66552363,6620172,58.819107,14.618067,100620.51,1.217897
66628000,66604000,6620172,58.842583,14.617667,100620.22,1.2178949
66680000,66656000,6620172,58.819107,14.618299,100620.47,1.2179004
