timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
52656000,-0.2664627,-0.26722962,14.623424,1.0
52660000,0.20444837,0.20503657,14.62281,1.0
52664000,-0.28151113,-0.2823208,14.62232,1.0
52672000,-0.17764306,-0.17815389,14.622921,1.0
52676000,0.27584714,0.2766404,14.622997,1.0
52680000,-0.30889663,-0.30978495,14.62312,1.0
52688000,0.21603423,0.21665548,14.623025,1.0
52692000,0.2618209,0.26257357,14.622464,1.0
52696000,-0.28035015,-0.2811563,14.622941,1.0
52704000,0.23233838,0.23300646,14.622829,1.0
52712000,0.29533374,0.29618314,14.623176,1.0
52716000,-0.3011115,-0.30197692,14.622083,1.0
52724000,-0.08950864,-0.08976576,14.62227,1.0
52728000,0.20295464,0.20353799,14.623251,1.0
52732000,0.20484117,0.20542985,14.623087,1.0
52740000,0.27645633,0.2772504,14.622123,1.0
52744000,-0.22199315,-0.222631,14.622711,1.0
52748000,0.15248053,0.15291852,14.622193,1.0
52756000,-0.17369014,-0.17418917,14.622556,1.0
52760000,0.2457163,0.24642217,14.622403,1.0
52764000,0.26001748,0.2607645,14.622501,1.0
52772000,0.2288032,0.229461,14.622892,1.0
52776000,-0.18750316,-0.18804194,14.622003,1.0
52780000,-0.0910991,-0.0913609,14.622181,1.0
52784000,0.12046482,0.120811075,14.622563,1.0
52788000,0.19673572,0.19730103,14.622,1.0
52792000,-0.10150397,-0.10179584,14.623146,1.0
52800000,-0.19081844,-0.19136713,14.623145,1.0
52804000,0.20517328,0.20576307,14.622666,1.0
52812000,0.19588259,0.19644563,14.622554,1.0
52816000,-0.26199144,-0.26274472,14.623008,1.0
52820000,-0.11781624,-0.11815489,14.622553,1.0
52824000,0.23977102,0.24046056,14.623357,1.0
52832000,0.28241903,0.2832309,14.622328,1.0
52840000,-0.23552199,-0.23619896,14.622115,1.0
52844000,-0.2687743,-0.26954705,14.622504,1.0
52856000,0.28178123,0.2825911,14.621953,1.0
52860000,0.2583177,0.2590603,14.622314,1.0
52864000,-0.14140113,-0.14180753,14.621952,1.0
52872000,0.18926363,0.18980786,14.622768,1.0
52880000,0.15958856,0.16004764,14.622445,1.0
52888000,-0.2726722,-0.27345642,14.622078,1.0
52896000,-0.3036999,-0.30457336,14.622121,1.0
52900000,0.27922508,0.2800281,14.62201,1.0
52908000,0.3015733,0.3024408,14.622338,1.0
52912000,-0.26442796,-0.26518884,14.622908,1.0
52916000,0.2955762,0.29642668,14.62287,1.0
52920000,0.16630225,0.16678086,14.623181,1.0
52924000,-0.091297686,-0.091560304,14.622353,1.0
52928000,-0.23588532,-0.23656394,14.622585,1.0
52932000,-0.24826784,-0.24898185,14.623376,1.0
52940000,0.13101354,0.13139015,14.622618,1.0
52944000,0.21805532,0.21868196,14.6221485,1.0
52948000,0.18705969,0.18759723,14.622041,1.0
52952000,0.17316957,0.17366755,14.623185,1.0
52956000,-0.16882192,-0.16930728,14.622793,1.0
52960000,-0.21968614,-0.22031754,14.622359,1.0
52968000,0.30233234,0.30320114,14.6220455,1.0
52976000,0.24131571,0.2420092,14.622149,1.0
52980000,0.26659766,0.2673642,14.62301,1.0
52988000,-0.1924064,-0.19296,14.6233635,1.0
52996000,0.2646601,0.26542142,14.622988,1.0
53000000,0.10165362,0.10194598,14.6226425,1.0
53008000,-0.22079162,-0.2214264,14.622053,1.0
53012000,0.1770713,0.17758036,14.62199,1.0
53016000,-0.13849586,-0.13889436,14.6234455,1.0
53020000,0.22122866,0.22186497,14.622837,1.0
53024000,-0.043121442,-0.04324541,14.62199,1.0
53028000,-0.045365192,-0.04549561,14.621994,1.0
53040000,-0.2632259,-0.2639828,14.62326,1.0
53044000,0.2893369,0.2901686,14.622764,1.0
53048000,-0.22431855,-0.22496319,14.622324,1.0
53056000,-0.27722704,-0.27802366,14.62214,1.0
53064000,0.27428356,0.2750722,14.623144,1.0
53072000,-0.21154444,-0.21215242,14.622451,1.0
53076000,-0.27471417,-0.27550364,14.622306,1.0
53080000,0.15092033,0.15135407,14.622468,1.0
53088000,0.19859812,0.19916922,14.622043,1.0
53096000,-0.19392313,-0.19448087,14.62218,1.0
53104000,-0.29148322,-0.29232165,14.622397,1.0
53108000,0.2777331,0.278532,14.622496,1.0
53112000,0.15172657,0.15216306,14.62262,1.0
53116000,0.21476154,0.21537921,14.622213,1.0
53120000,-0.23420253,-0.23487644,14.623007,1.0
53128000,-0.24531478,-0.2460204,14.622452,1.0
53132000,-0.046930175,-0.047065184,14.622625,1.0
53140000,0.30314562,0.30401707,14.622174,1.0
53144000,0.06965035,0.06985064,14.622628,1.0
53148000,0.16008475,0.16054492,14.622008,1.0
53156000,-0.23258187,-0.23325092,14.623254,1.0
53164000,0.18844971,0.18899141,14.62205,1.0
53172000,0.21963494,0.22026643,14.622466,1.0
53176000,-0.23989797,-0.24058779,14.622515,1.0
53184000,-0.14102681,-0.14143221,14.622091,1.0
53188000,0.15649475,0.15694457,14.621917,1.0
53192000,-0.18785177,-0.1883921,14.622995,1.0
53196000,0.147449,0.14787312,14.622998,1.0
53200000,-0.28499624,-0.28581586,14.622708,1.0
53212000,-0.13370967,-0.13409404,14.622064,1.0
53216000,-0.26032838,-0.26107734,14.623381,1.0
53224000,0.1953287,0.19589038,14.62255,1.0
53228000,-0.28744724,-0.28827408,14.623068,1.0
53232000,-0.26378918,-0.26454794,14.6230135,1.0
53236000,-0.16478114,-0.16525504,14.622733,1.0
53240000,0.2647377,0.2654989,14.622387,1.0
53248000,-0.08285346,-0.08309157,14.622549,1.0
53252000,-0.30789387,-0.30877897,14.623042,1.0
53256000,-0.272159,-0.27294102,14.6222515,1.0
53264000,0.026922947,0.027000299,14.622089,1.0
53272000,0.046854265,0.046988882,14.622105,1.0
53276000,-0.09680009,-0.09707833,14.622822,1.0
53280000,0.08653214,0.086780764,14.62216,1.0
53284000,0.27864745,0.27944794,14.62195,1.0
53288000,-0.18066071,-0.1811801,14.623147,1.0
53296000,0.27499422,0.27578497,14.623046,1.0
53300000,-0.16066124,-0.16112313,14.622775,1.0
53308000,0.140955,0.14136028,14.622861,1.0
53312000,0.048410773,0.048549883,14.621965,1.0
53316000,0.19017008,0.19071662,14.622234,1.0
53320000,0.29355174,0.29439577,14.62285,1.0
53324000,0.20483597,0.20542501,14.623162,1.0
53328000,0.1723633,0.17285869,14.622248,1.0
53332000,0.23632884,0.23700823,14.622611,1.0
53340000,0.292286,0.29312593,14.622004,1.0
53348000,-0.2196138,-0.22024518,14.622656,1.0
53352000,0.22581157,0.2264607,14.622501,1.0
53356000,0.30993554,0.31082678,14.622986,1.0
53364000,0.2011186,0.20169677,14.622601,1.0
53368000,-0.26755327,-0.26832232,14.622381,1.0
53372000,-0.24327396,-0.2439732,14.622278,1.0
53380000,0.2884762,0.28930545,14.622453,1.0
53384000,0.2719125,0.27269396,14.62214,1.0
53388000,-0.17592143,-0.17642733,14.6231785,1.0
53392000,0.14957683,0.1500068,14.622457,1.0
53396000,-0.25792655,-0.25866774,14.621951,1.0
53400000,0.22542241,0.22607079,14.6222515,1.0
53404000,0.20039578,0.20097208,14.621982,1.0
53408000,0.27424917,0.27503815,14.6226015,1.0
53412000,-0.1567979,-0.15724918,14.623324,1.0
53416000,-0.26804286,-0.2688141,14.622786,1.0
53424000,0.2759809,0.27677485,14.622579,1.0
53428000,-0.25617123,-0.2569079,14.622021,1.0
53436000,-0.20421012,-0.20479754,14.622398,1.0
53440000,0.1317451,0.13212416,14.622826,1.0
53444000,0.211561,0.21216945,14.622176,1.0
53452000,-0.13617446,-0.136566,14.622,1.0
53460000,0.3055508,0.3064294,14.622026,1.0
53468000,0.28355008,0.2843654,14.621995,1.0
53472000,-0.2199228,-0.22055514,14.622004,1.0
53476000,-0.27244738,-0.2732307,14.621897,1.0
53484000,0.21639974,0.21702226,14.62277,1.0
53488000,-0.08945946,-0.08971671,14.622188,1.0
53500000,0.27821657,0.2790165,14.62199,1.0
53504000,-0.22309701,-0.22373857,14.622199,1.0
53508000,0.28691244,0.28773803,14.622334,1.0
53512000,-0.13283311,-0.13321523,14.621902,1.0
53520000,-0.25653535,-0.25727358,14.622501,1.0
53528000,-0.21743512,-0.2180608,14.622413,1.0
53536000,0.230907,0.23157161,14.622847,1.0
53540000,0.30355,0.30442384,14.623025,1.0
53552000,0.20741585,0.20801257,14.62197,1.0
53556000,0.31115678,0.31205198,14.622084,1.0
53568000,0.30303544,0.30390728,14.623342,1.0
53576000,0.092644274,0.092910714,14.622788,1.0
53584000,-0.17361805,-0.1741173,14.622585,1.0
53592000,-0.18601027,-0.18654512,14.622442,1.0
53596000,0.2428881,0.24358673,14.623092,1.0
53604000,0.2544721,0.2552036,14.622039,1.0
53612000,0.29271156,0.2935534,14.62345,1.0
53616000,0.25795916,0.25870043,14.622069,1.0
53620000,0.28653422,0.2873575,14.621924,1.0
53624000,-0.30338,-0.3042522,14.622873,1.0
53628000,-0.25988317,-0.26063037,14.622971,1.0
53636000,0.26109475,0.26184556,14.623184,1.0
53640000,-0.21151775,-0.21212558,14.622057,1.0
53648000,-0.29085466,-0.29169086,14.62283,1.0
53652000,0.2798697,0.28067386,14.621919,1.0
53660000,0.25865367,0.25939718,14.622295,1.0
53664000,-0.17364335,-0.17414257,14.622577,1.0
53668000,-0.17056018,-0.17105034,14.621909,1.0
53672000,-0.24895518,-0.24967109,14.622949,1.0
53680000,0.09383122,0.09410103,14.62284,1.0
53684000,-0.24732175,-0.24803255,14.622016,1.0
53688000,0.3010349,0.30190063,14.623047,1.0
53696000,0.2359852,0.2366634,14.621979,1.0
53700000,-0.16998895,-0.17047755,14.622188,1.0
53708000,0.19866255,0.19923362,14.62235,1.0
53712000,-0.18638405,-0.1869201,14.622627,1.0
53716000,-0.30540144,-0.30627945,14.622085,1.0
53720000,0.24108392,0.24177754,14.623263,1.0
53724000,0.3098959,0.31078702,14.622332,1.0
53732000,-0.18571573,-0.1862501,14.623416,1.0
53736000,-0.075595535,-0.075812936,14.622535,1.0
53744000,-0.25194883,-0.25267315,14.621936,1.0
53748000,0.08041048,0.08064173,14.622602,1.0
53752000,-0.3038792,-0.30475318,14.62268,1.0
53756000,-0.26959074,-0.2703659,14.622268,1.0
53760000,-0.23633824,-0.23701815,14.6230955,1.0
53764000,-0.27394,-0.2747276,14.622958,1.0
53768000,-0.29920498,-0.30006543,14.623349,1.0
53772000,0.2827305,0.2835433,14.622816,1.0
53776000,0.30368972,0.3045628,14.622937,1.0
53780000,0.18536912,0.18590194,14.622549,1.0
53792000,-0.21080962,-0.21141581,14.623268,1.0
53796000,0.13985172,0.14025381,14.622984,1.0
53800000,0.12653078,0.12689456,14.622976,1.0
53808000,-0.29310212,-0.29394433,14.622009,1.0
53812000,-0.1613498,-0.16181378,14.623184,1.0
53816000,-0.11133687,-0.111656696,14.622393,1.0
53820000,-0.2943033,-0.29514843,14.621896,1.0
53828000,-0.20282824,-0.20341095,14.622654,1.0
53832000,0.2584894,0.25923198,14.622556,1.0
53840000,-0.2976814,-0.29853654,14.622543,1.0
53844000,-0.3075772,-0.3084605,14.6220255,1.0
53852000,0.21334328,0.21395636,14.6230345,1.0
53860000,-0.14054039,-0.14094436,14.623426,1.0
53868000,-0.29716387,-0.2980179,14.6226635,1.0
53876000,0.18720049,0.1877387,14.623345,1.0
53880000,-0.16981253,-0.17030041,14.6222,1.0
53884000,0.29504892,0.295897,14.622918,1.0
53892000,0.08203798,0.08227379,14.6229105,1.0
53900000,0.113884725,0.11421214,14.62327,1.0
53904000,-0.2983487,-0.29920605,14.622508,1.0
53912000,-0.3002003,-0.30106345,14.62344,1.0
53916000,0.23893553,0.23962243,14.623213,1.0
53920000,0.17643538,0.17694233,14.623074,1.0
53932000,0.25291848,0.25364485,14.622292,1.0
53936000,0.25885358,0.25959733,14.6229925,1.0
53940000,0.1983155,0.19888508,14.622359,1.0
53944000,-0.2535106,-0.25423858,14.622113,1.0
53948000,0.15733126,0.15778334,14.623112,1.0
53952000,0.2932842,0.29412702,14.623279,1.0
53960000,0.10409749,0.10439662,14.623229,1.0
53964000,0.26883957,0.26961204,14.623153,1.0
53972000,0.20662716,0.20722106,14.622903,1.0
53976000,-0.14761756,-0.14804173,14.622371,1.0
53988000,-0.2978781,-0.29873404,14.622468,1.0
53992000,0.19757797,0.1981456,14.62217,1.0
54000000,-0.22290829,-0.22354873,14.62218,1.0
54008000,-0.18838596,-0.18892741,14.622842,1.0
54012000,0.23263764,0.23330644,14.623201,1.0
54016000,-0.30255607,-0.30342597,14.623448,1.0
54020000,-0.27469105,-0.27548072,14.623145,1.0
54024000,-0.30076328,-0.30162793,14.622587,1.0
54032000,0.28731892,0.288145,14.622783,1.0
54036000,0.087528855,0.087780625,14.623449,1.0
54040000,-0.016677352,-0.01672532,14.623384,1.0
54048000,0.1606342,0.16109587,14.622088,1.0
54052000,0.25916895,0.25991437,14.623334,1.0
54060000,0.23320493,0.23387541,14.622717,1.0
54064000,-0.10733005,-0.10763871,14.623099,1.0
54068000,0.21835336,0.21898122,14.622892,1.0
54072000,0.20061855,0.20119545,14.623023,1.0
54076000,-0.2770279,-0.27782413,14.6234255,1.0
54080000,-0.20246242,-0.20304386,14.622165,1.0
54084000,0.12266098,0.12301351,14.623382,1.0
54088000,0.20174788,0.20232745,14.622615,1.0
54092000,-0.30788282,-0.3087675,14.6230545,1.0
54100000,-0.049564444,-0.049706805,14.622352,1.0
54108000,-0.19890578,-0.19947702,14.622106,1.0
54112000,0.2768039,0.27759916,14.622758,1.0
54116000,0.25176367,0.25248685,14.622509,1.0
54120000,-0.28286782,-0.2836807,14.623255,1.0
54128000,0.2502012,0.2509202,14.622505,1.0
54132000,0.08804666,0.088299744,14.622839,1.0
54136000,-0.20763603,-0.20823254,14.621917,1.0
54144000,0.100248806,0.10053685,14.622229,1.0
54148000,0.26472738,0.2654885,14.623245,1.0
54156000,0.2922452,0.29308537,14.623071,1.0
54164000,0.28239894,0.2832108,14.623215,1.0
54172000,0.13459562,0.13498256,14.623119,1.0
54180000,-0.22879708,-0.22945453,14.622357,1.0
54188000,0.23023733,0.2308988,14.62201,1.0
54192000,-0.25476667,-0.2554991,14.623061,1.0
54200000,0.27354056,0.27432698,14.623123,1.0
54204000,0.29235506,0.29319564,14.623306,1.0
54208000,-0.22946744,-0.23012683,14.622324,1.0
54212000,0.18762687,0.18816638,14.623408,1.0
54220000,0.15514635,0.15559229,14.622828,1.0
54224000,-0.04730111,-0.047437094,14.623044,1.0
54232000,0.24827622,0.24898939,14.622808,1.0
54236000,-0.09650347,-0.09678061,14.622485,1.0
54244000,0.2935866,0.29443008,14.6231,1.0
54252000,-0.28220692,-0.28301758,14.622936,1.0
54256000,0.19672199,0.19728725,14.623376,1.0
54264000,-0.28687102,-0.28769463,14.622008,1.0
54268000,0.30402014,0.304893,14.622001,1.0
54272000,-0.28091592,-0.281723,14.623184,1.0
54280000,-0.29517582,-0.296024,14.623368,1.0
54284000,-0.29132363,-0.29216075,14.623215,1.0
54292000,-0.23064291,-0.23130557,14.622917,1.0
54300000,0.13078964,0.1311653,14.622446,1.0
54304000,0.26555023,0.26631293,14.6223345,1.0
54308000,0.063712604,0.06389571,14.6234,1.0
54312000,-0.2232168,-0.22385825,14.623287,1.0
54320000,0.23388633,0.23455805,14.622283,1.0
54328000,0.2985317,0.29938954,14.623178,1.0
54332000,0.2583214,0.25906327,14.622255,1.0
54340000,-0.088458344,-0.08871264,14.622583,1.0
54344000,0.2790938,0.27989635,14.62309,1.0
54356000,0.17206177,0.17255633,14.622365,1.0
54364000,0.21065134,0.21125695,14.622773,1.0
54368000,0.100505404,0.100794345,14.622679,1.0
54372000,0.16975781,0.17024586,14.622776,1.0
54380000,0.2883631,0.28919193,14.622347,1.0
54388000,0.23095366,0.23161764,14.622958,1.0
54400000,0.24160425,0.24229877,14.622775,1.0
54408000,0.093792014,0.09406172,14.62336,1.0
54416000,0.24877337,0.24948816,14.621996,1.0
54424000,-0.2517693,-0.25249296,14.622594,1.0
54428000,-0.26914227,-0.26991606,14.623,1.0
54432000,0.06952929,0.06972907,14.622072,1.0
54436000,0.25472805,0.25546014,14.622478,1.0
54444000,0.24692781,0.24763817,14.623305,1.0
54448000,-0.31267253,-0.3135716,14.622521,1.0
54456000,-0.20300072,-0.20358452,14.622803,1.0
54460000,0.20886646,0.20946735,14.623398,1.0
54464000,0.1777633,0.17827442,14.622497,1.0
54468000,0.08869983,0.08895502,14.623419,1.0
54476000,-0.27902332,-0.27982554,14.622353,1.0
54480000,-0.24887991,-0.24959537,14.6221695,1.0
54484000,0.20758712,0.20818383,14.622033,1.0
54488000,0.19948483,0.20005855,14.622922,1.0
54492000,0.20754115,0.20813744,14.622756,1.0
54500000,-0.1371033,-0.13749704,14.621995,1.0
54504000,0.2661209,0.2668858,14.623337,1.0
54508000,-0.29054907,-0.29138342,14.621961,1.0
54516000,0.2033015,0.20388575,14.623148,1.0
54524000,-0.1908787,-0.19142708,14.622706,1.0
54532000,0.2950018,0.29584914,14.622302,1.0
54536000,-0.30890113,-0.3097889,14.623304,1.0
54540000,-0.056848638,-0.057012014,14.623236,1.0
54544000,0.19480519,0.19536527,14.622638,1.0
54548000,0.18505056,0.18558235,14.621963,1.0
54552000,0.09372854,0.093997896,14.621901,1.0
54560000,0.12845695,0.12882634,14.62288,1.0
54564000,0.3110235,0.31191787,14.622881,1.0
54568000,-0.05540369,-0.05556296,14.622391,1.0
54572000,0.22379664,0.2244398,14.621974,1.0
54584000,-0.30347714,-0.30434945,14.622228,1.0
54588000,0.24003892,0.24072936,14.62337,1.0
54592000,0.20150717,0.20208646,14.622508,1.0
54600000,-0.16700245,-0.16748312,14.623165,1.0
54608000,-0.19730328,-0.19787088,14.622348,1.0
54612000,-0.20361191,-0.20419763,14.622271,1.0
54616000,-0.16262029,-0.16308814,14.622527,1.0
54624000,-0.07819057,-0.07841557,14.622836,1.0
54628000,-0.23335758,-0.23402876,14.622022,1.0
54632000,0.20970853,0.21031179,14.622256,1.0
54636000,-0.26648924,-0.26725638,14.623421,1.0
54640000,-0.14414375,-0.14455853,14.622828,1.0
54644000,-0.0984789,-0.0987622,14.62239,1.0
54652000,0.15702716,0.15747875,14.622779,1.0
54656000,0.24412681,0.2448287,14.622314,1.0
54664000,-0.099288404,-0.09957396,14.622857,1.0
54668000,0.047485646,0.04762221,14.622775,1.0
54676000,-0.24159473,-0.24228925,14.622126,1.0
54680000,-0.25392815,-0.25465807,14.621938,1.0
54684000,0.2512995,0.25202194,14.622187,1.0
54688000,-0.09401363,-0.09428411,14.6234045,1.0
54696000,-0.2529311,-0.25365847,14.622708,1.0
54700000,-0.056288764,-0.056450594,14.622916,1.0
54704000,0.23149987,0.23216562,14.623393,1.0
54708000,0.25886315,0.25960743,14.623078,1.0
54712000,0.28992856,0.29076156,14.621927,1.0
54720000,-0.056084245,-0.056245472,14.622808,1.0
54728000,0.1926577,0.19321138,14.622319,1.0
54736000,0.15744437,0.15789688,14.622408,1.0
54744000,0.2226034,0.22324343,14.623116,1.0
54748000,-0.15523459,-0.15568069,14.6221895,1.0
54752000,-0.21668056,-0.21730335,14.622231,1.0
54760000,-0.072618224,-0.072827056,14.623095,1.0
54764000,0.2733489,0.27413458,14.622262,1.0
54768000,0.14266162,0.14307179,14.622717,1.0
54772000,-0.2790744,-0.2798764,14.621989,1.0
54780000,-0.12940367,-0.12977585,14.623327,1.0
54784000,-0.11984615,-0.12019072,14.622669,1.0
54792000,0.02584423,0.025918568,14.623454,1.0
54804000,-0.21366653,-0.214281,14.623139,1.0
54808000,-0.2755705,-0.27636203,14.62279,1.0
54816000,-0.27379808,-0.27458462,14.622995,1.0
54820000,-0.2185029,-0.21913032,14.622343,1.0
54828000,0.23539288,0.23606907,14.622948,1.0
54832000,0.14095771,0.14136238,14.622006,1.0
54840000,0.12451104,0.124868564,14.622267,1.0
54848000,-0.11424139,-0.114569545,14.622899,1.0
54856000,0.27822953,0.2790291,14.622638,1.0
54860000,-0.28677547,-0.28759986,14.623177,1.0
54864000,-0.023537073,-0.023604708,14.622491,1.0
54868000,0.22339909,0.22404096,14.622269,1.0
54872000,-0.30622333,-0.3071031,14.622175,1.0
54880000,0.1453566,0.1457743,14.622575,1.0
54888000,0.19745216,0.19801944,14.622226,1.0
54892000,-0.16591975,-0.16639659,14.622717,1.0
54900000,-0.115671135,-0.11600344,14.622111,1.0
54904000,0.23915842,0.23984586,14.623011,1.0
54908000,0.29289708,0.29373947,14.623312,1.0
54912000,-0.23343529,-0.23410647,14.62286,1.0
54916000,-0.26321623,-0.26397282,14.622419,1.0
54920000,-0.12160346,-0.121952966,14.622183,1.0
54928000,0.20663267,0.20722663,14.62243,1.0
54932000,0.06539115,0.06557914,14.622586,1.0
54944000,-0.022409922,-0.022474363,14.623004,1.0
54948000,0.22474939,0.22539577,14.623307,1.0
54952000,0.24140956,0.24210343,14.622289,1.0
54960000,-0.09157798,-0.091841295,14.622913,1.0
54964000,-0.28063247,-0.28143904,14.622523,1.0
54968000,0.20906186,0.20966291,14.622991,1.0
54972000,-0.23043138,-0.23109367,14.622505,1.0
54980000,-0.017782317,-0.01783345,14.623277,1.0
54988000,0.2929418,0.29378417,14.623365,1.0
54992000,-0.26256093,-0.26331598,14.623386,1.0
54996000,-0.24962504,-0.25034282,14.62327,1.0
55000000,-0.22829923,-0.22895567,14.623201,1.0
55004000,0.2186485,0.21927726,14.6234045,1.0
55008000,0.04331539,0.04343994,14.623272,1.0
55012000,0.1892436,0.18978713,14.622842,1.0
55020000,-0.2862374,-0.2870595,14.622819,1.0
55024000,0.30412143,0.30499467,14.622415,1.0
55036000,-0.2690789,-0.2698518,14.622943,1.0
55040000,-0.27376437,-0.27455047,14.622399,1.0
55044000,-0.18321861,-0.18374468,14.622359,1.0
55048000,0.17376833,0.17426746,14.622945,1.0
55052000,0.23738015,0.23806179,14.622452,1.0
55056000,0.26418638,0.264945,14.622465,1.0
55064000,-0.22247466,-0.22311427,14.622541,1.0
55068000,0.30222192,0.3030909,14.622747,1.0
55072000,0.2561331,0.25686973,14.6231165,1.0
55080000,0.011217199,0.011249451,14.622675,1.0
55084000,0.30903846,0.30992684,14.622305,1.0
55088000,-0.13237384,-0.13275428,14.622023,1.0
55096000,0.2851751,0.28599524,14.62308,1.0
55100000,-0.2984696,-0.29932758,14.62234,1.0
55104000,0.24783492,0.24854726,14.622129,1.0
55108000,0.049949225,0.050092798,14.6221695,1.0
55112000,0.23044519,0.23110768,14.62247,1.0
55116000,-0.15960053,-0.1600596,14.623441,1.0
55124000,0.19992703,0.2005021,14.62344,1.0
55128000,-0.14164108,-0.14204821,14.622276,1.0
55136000,0.24880983,0.2495255,14.62341,1.0
55140000,-0.2713905,-0.27217084,14.622838,1.0
55148000,0.22793785,0.22859314,14.622589,1.0
55156000,-0.17669308,-0.17720118,14.62299,1.0
55160000,0.2228709,0.22351138,14.621946,1.0
55168000,0.27500567,0.2757962,14.622399,1.0
55172000,-0.29799393,-0.29885024,14.622609,1.0
55176000,-0.30055755,-0.3014212,14.622537,1.0
55180000,-0.0674719,-0.06766577,14.6225195,1.0
55188000,0.26480797,0.26556873,14.622269,1.0
55192000,-0.27329466,-0.27408022,14.623063,1.0
55196000,-0.17135784,-0.17185025,14.622574,1.0
55200000,0.23407577,0.2347484,14.622583,1.0
55208000,-0.23296802,-0.2336378,14.623378,1.0
55212000,-0.17648996,-0.17699736,14.623381,1.0
55220000,0.21014865,0.21075262,14.622315,1.0
55228000,-0.21499224,-0.2156101,14.622261,1.0
55232000,-0.16230197,-0.1627686,14.622921,1.0
55240000,-0.30001518,-0.3008778,14.623082,1.0
55244000,0.068898395,0.069096476,14.622824,1.0
55248000,0.23179993,0.2324663,14.622689,1.0
55260000,-0.2901756,-0.29101005,14.623269,1.0
55268000,-0.27586997,-0.27666277,14.622219,1.0
55272000,0.06931298,0.069512166,14.622142,1.0
55276000,0.30009383,0.30095685,14.623381,1.0
55284000,-0.2942613,-0.2951073,14.62286,1.0
55288000,0.27125138,0.2720312,14.62284,1.0
55296000,-0.25108466,-0.25180638,14.622552,1.0
55300000,0.068278365,0.06847458,14.622179,1.0
55304000,0.1655059,0.16598159,14.622451,1.0
55308000,0.24337271,0.24407223,14.622458,1.0
55316000,0.27352697,0.27431312,14.622425,1.0
55324000,-0.20317388,-0.20375782,14.622677,1.0
55328000,0.07891011,0.07913689,14.622556,1.0
55336000,-0.22341166,-0.22405389,14.622954,1.0
55344000,0.118109964,0.11844947,14.622899,1.0
55348000,-0.20273384,-0.2033168,14.623451,1.0
55356000,-0.1676484,-0.16813001,14.62191,1.0
55368000,0.19775213,0.19832052,14.622764,1.0
55376000,0.14191195,0.1423199,14.623289,1.0
55380000,-0.14952292,-0.14995256,14.62265,1.0
55384000,-0.2244887,-0.2251336,14.622253,1.0
55388000,-0.20448026,-0.20506755,14.62191,1.0
55392000,0.18399355,0.184522,14.621928,1.0
55404000,-0.24775779,-0.24846993,14.623214,1.0
55408000,0.15940917,0.15986736,14.623137,1.0
55412000,-0.18674421,-0.18728061,14.622021,1.0
55416000,-0.167497,-0.16797836,14.622931,1.0
55424000,-0.20942082,-0.21002235,14.622012,1.0
55428000,-0.2567949,-0.25753352,14.622778,1.0
55432000,0.2783448,0.27914557,14.623123,1.0
55436000,0.06664375,0.06683544,14.622785,1.0
55448000,0.27466005,0.2754497,14.622029,1.0
55452000,0.26642486,0.26719126,14.622987,1.0
55456000,0.21796024,0.21858731,14.623205,1.0
55460000,0.28534767,0.28616825,14.622474,1.0
55468000,0.29637024,0.29722238,14.622153,1.0
55472000,-0.2014315,-0.20201094,14.623025,1.0
55476000,-0.065591484,-0.06578021,14.623312,1.0
55480000,0.13164784,0.1320262,14.623159,1.0
55484000,-0.20985822,-0.21046145,14.623432,1.0
55492000,0.06425066,0.064435214,14.622214,1.0
55496000,-0.15811592,-0.15857036,14.62323,1.0
55500000,-0.065137856,-0.06532495,14.62216,1.0
55508000,-0.19151346,-0.19206373,14.622756,1.0
55512000,-0.2464582,-0.24716605,14.622081,1.0
55516000,0.276152,0.27694538,14.622593,1.0
55520000,-0.02059261,-0.0206518,14.62341,1.0
55524000,-0.087603435,-0.08785502,14.621979,1.0
55532000,-0.2821935,-0.2830051,14.622889,1.0
55540000,-0.2585933,-0.2593367,14.622253,1.0
55548000,-0.23750499,-0.2381877,14.62207,1.0
55556000,0.29243153,0.29327258,14.622948,1.0
55560000,0.30339104,0.30426374,14.623212,1.0
55564000,0.09520157,0.095475435,14.623349,1.0
55568000,-0.21020553,-0.21080992,14.622508,1.0
55572000,-0.23760074,-0.23828363,14.621898,1.0
55576000,-0.19703402,-0.19760069,14.622912,1.0
55580000,-0.26298395,-0.2637399,14.622115,1.0
55588000,-0.061729304,-0.061906803,14.623226,1.0
55592000,-0.2718736,-0.2726549,14.622269,1.0
55600000,-0.2476996,-0.24841185,14.623239,1.0
55604000,0.14862049,0.14904766,14.622566,1.0
55608000,0.2777164,0.27851453,14.62237,1.0
55612000,-0.13207904,-0.13245861,14.6224165,1.0
55616000,0.28748548,0.28831172,14.622432,1.0
55624000,-0.25607005,-0.25680593,14.62233,1.0
55628000,0.1617963,0.16226126,14.622351,1.0
55632000,-0.17648976,-0.17699724,14.623237,1.0
55640000,-0.2257432,-0.22639254,14.623273,1.0
55644000,0.12166033,0.122010276,14.623244,1.0
55652000,0.022094406,0.022157911,14.622018,1.0
55660000,-0.28086078,-0.28166872,14.623353,1.0
55664000,-0.3006278,-0.30149248,14.623131,1.0
55668000,0.24120085,0.24189462,14.623175,1.0
55676000,-0.31150985,-0.31240577,14.623009,1.0
55680000,-0.26491866,-0.26568055,14.622957,1.0
55684000,0.22106192,0.22169764,14.622917,1.0
