timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
49988000,1310988,1310988,1310996,1311004,0,0.00042102055,0.0015316058,0.0012997302,0.0,1310988,1310988,1310996,1311004,0,0.000121384044,7.016678e-05,8.4609914e-05,0.0,1,1,1,0,1,1,1,0
50188000,1310988,1310988,1310996,1311004,0,0.0020746111,0.004556883,0.0027042932,0.0,1310988,1310988,1310996,1311004,0,7.5206524e-05,2.967872e-05,7.757544e-05,0.0,1,1,1,0,1,1,1,0
50388000,1310988,1310988,1310996,1311004,0,0.0019259937,0.001991032,0.0035768047,0.0,1310988,1310988,1310996,1311004,0,0.00015732106,0.00013165287,0.0001499172,0.0,1,1,1,0,1,1,1,0
50588000,1310988,1310988,1310996,1311004,0,0.0014951832,0.0025079148,0.001058874,0.0,1310988,1310988,1310996,1311004,0,0.00013172599,0.00013749374,4.9973234e-05,0.0,1,1,1,0,1,1,1,0
50788000,1310988,1310988,1310996,1311004,0,0.0018882165,0.0017841165,0.0008122346,0.0,1310988,1310988,1310996,1311004,0,9.547852e-05,9.507396e-05,4.3695873e-06,0.0,1,1,1,0,1,1,1,0
50988000,1310988,1310988,1310996,1311004,0,0.0031659827,0.0012460286,0.0023131215,0.0,1310988,1310988,1310996,1311004,0,0.00017051412,6.613474e-05,0.00017912762,0.0,1,1,1,0,1,1,1,0
51188000,1310988,1310988,1310996,1311004,0,0.0021572546,0.003724189,0.0025233896,0.0,1310988,1310988,1310996,1311004,0,0.00010600008,4.2373063e-05,8.76066e-05,0.0,1,1,1,0,1,1,1,0
51388000,1310988,1310988,1310996,1311004,0,0.0022965446,0.0012766179,0.0015825457,0.0,1310988,1310988,1310996,1311004,0,0.00017269004,0.00015452797,5.1009803e-05,0.0,1,1,1,0,1,1,1,0
51584000,1310988,1310988,1310996,1311004,0,0.0020389392,0.0021199307,0.00057686074,0.0,1310988,1310988,1310996,1311004,0,0.00013696797,7.284007e-05,6.5682965e-05,0.0,1,1,1,0,1,1,1,0
51784000,1310988,1310988,1310996,1311004,0,0.0031571053,0.0022245576,0.0010542189,0.0,1310988,1310988,1310996,1311004,0,0.00015304763,0.000120836354,5.0770304e-05,0.0,1,1,1,0,1,1,1,0
51988000,1310988,1310988,1310996,1311004,0,0.0017089951,0.00081452954,0.0019207916,0.0,1310988,1310988,1310996,1311004,0,8.511419e-05,3.965971e-05,9.728711e-05,0.0,1,1,1,0,1,1,1,0
52188000,1310988,1310988,1310996,1311004,0,0.005382435,0.0032678435,0.0021229426,0.0,1310988,1310988,1310996,1311004,0,0.00018332046,9.7044474e-05,9.0272726e-05,0.0,1,1,1,0,1,1,1,0
52388000,1310988,1310988,1310996,1311004,0,0.0019717924,0.001225804,0.0009226798,0.0,1310988,1310988,1310996,1311004,0,0.00020365742,0.000102515165,0.00010970923,0.0,1,1,1,0,1,1,1,0
52588000,1310988,1310988,1310996,1311004,0,0.0039319512,0.00236707,0.0015881972,0.0,1310988,1310988,1310996,1311004,0,0.00012665872,9.3099225e-05,4.2240656e-05,0.0,1,1,1,0,1,1,1,0
52788000,1310988,1310988,1310996,1311004,0,0.0015273873,0.0013239031,0.0011413754,0.0,1310988,1310988,1310996,1311004,0,0.00010208616,6.408762e-05,5.121179e-05,0.0,1,1,1,0,1,1,1,0
52988000,1310988,1310988,1310996,1311004,0,0.0019177094,0.0024159097,0.002903304,0.0,1310988,1310988,1310996,1311004,0,0.00015888762,8.4670064e-05,0.00012128435,0.0,1,1,1,0,1,1,1,0
53188000,1310988,1310988,1310996,1311004,0,0.0023578878,0.0010551133,0.0013337635,0.0,1310988,1310988,1310996,1311004,0,4.697799e-05,5.1465948e-05,2.4675684e-05,0.0,1,1,1,0,1,1,1,0
53388000,1310988,1310988,1310996,1311004,0,0.002432152,0.0017730922,0.00078751013,0.0,1310988,1310988,1310996,1311004,0,3.6416415e-05,0.00013023498,0.00012220145,0.0,1,1,1,0,1,1,1,0
53584000,1310988,1310988,1310996,1311004,0,0.0011830732,0.0009289436,0.0010841318,0.0,1310988,1310988,1310996,1311004,0,9.9599805e-05,5.2792326e-05,6.175598e-05,0.0,1,1,1,0,1,1,1,0
53784000,1310988,1310988,1310996,1311004,0,0.001332624,0.0006234667,0.0009587101,0.0,1310988,1310988,1310996,1311004,0,0.00011441754,0.00012885215,0.00010101664,0.0,1,1,1,0,1,1,1,0
53988000,1310988,1310988,1310996,1311004,0,0.0016171312,0.0006919643,0.0013297522,0.0,1310988,1310988,1310996,1311004,0,0.00011470886,7.448088e-05,6.287615e-05,0.0,1,1,1,0,1,1,1,0
54188000,1310988,1310988,1310996,1311004,0,0.002518747,0.0024649564,0.0004927367,0.0,1310988,1310988,1310996,1311004,0,0.00012537932,6.0433442e-05,8.280327e-05,0.0,1,1,1,0,1,1,1,0
54388000,1310988,1310988,1310996,1311004,0,0.0016530699,0.0013148214,0.0014838056,0.0,1310988,1310988,1310996,1311004,0,0.000116264906,6.480658e-05,0.000121653626,0.0,1,1,1,0,1,1,1,0
54588000,1310988,1310988,1310996,1311004,0,0.0014927214,0.0008069513,0.001126731,0.0,1310988,1310988,1310996,1311004,0,8.7070686e-05,9.270522e-05,3.201767e-05,0.0,1,1,1,0,1,1,1,0
54784000,1310988,1310988,1310996,1311004,0,0.001040659,0.00073452,0.0011723748,0.0,1310988,1310988,1310996,1311004,0,0.00010660864,0.00011424727,4.4310735e-05,0.0,1,1,1,0,1,1,1,0
54988000,1310988,1310988,1310996,1311004,0,0.0012477638,0.0006718376,0.0010490516,0.0,1310988,1310988,1310996,1311004,0,0.00016099245,7.966256e-05,9.3815965e-05,0.0,1,1,1,0,1,1,1,0
55188000,1310988,1310988,1310996,1311004,0,0.0019021532,0.00076250086,0.0014488477,0.0,1310988,1310988,1310996,1311004,0,2.4476185e-05,5.687351e-05,3.8563165e-05,0.0,1,1,1,0,1,1,1,0
55388000,1310988,1310988,1310996,1311004,0,0.0060790884,0.0029432657,0.0031459075,0.0,1310988,1310988,1310996,1311004,0,8.98e-05,4.3179225e-05,5.479485e-05,0.0,1,1,1,0,1,1,1,0
55588000,1310988,1310988,1310996,1311004,0,0.0030919055,0.0022301523,0.0009958097,0.0,1310988,1310988,1310996,1311004,0,7.686785e-05,4.4890243e-05,4.415338e-05,0.0,1,1,1,0,1,1,1,0
55784000,1310988,1310988,1310996,1311004,0,0.00088814396,0.0011411277,0.000343514,0.0,1310988,1310988,1310996,1311004,0,0.000107166394,6.927172e-05,8.822493e-05,0.0,1,1,1,0,1,1,1,0
55988000,1310988,1310988,1310996,1311004,0,0.00082920346,0.00023667247,0.0010009428,0.0,1310988,1310988,1310996,1311004,0,4.0013303e-05,1.7517956e-05,2.3694813e-05,0.0,1,1,1,0,1,1,1,0
56188000,1310988,1310988,1310996,1311004,0,0.0005972421,0.0014867466,0.0010100687,0.0,1310988,1310988,1310996,1311004,0,0.0001278966,8.5242864e-05,7.42937e-05,0.0,1,1,1,0,1,1,1,0
56388000,1310988,1310988,1310996,1311004,0,0.001898999,0.0006134489,0.0013046616,0.0,1310988,1310988,1310996,1311004,0,0.00013905753,8.30369e-05,6.478348e-05,0.0,1,1,1,0,1,1,1,0
56588000,1310988,1310988,1310996,1311004,0,0.00039262432,0.00039717223,0.00056780985,0.0,1310988,1310988,1310996,1311004,0,4.7916397e-05,3.1131174e-05,6.064762e-05,0.0,1,1,1,0,1,1,1,0
56788000,1310988,1310988,1310996,1311004,0,0.0017312702,0.0010167072,0.0011700076,0.0,1310988,1310988,1310996,1311004,0,9.107384e-05,3.6290345e-05,7.0638256e-05,0.0,1,1,1,0,1,1,1,0
56988000,1310988,1310988,1310996,1311004,0,0.0021472808,0.00087198714,0.0017692805,0.0,1310988,1310988,1310996,1311004,0,4.32364e-05,8.996206e-05,6.2835454e-05,0.0,1,1,1,0,1,1,1,0
57188000,1310988,1310988,1310996,1311004,0,0.0019641006,0.00049705734,0.0016175737,0.0,1310988,1310988,1310996,1311004,0,0.00012847316,5.9024835e-05,7.210453e-05,0.0,1,1,1,0,1,1,1,0
57388000,1310988,1310988,1310996,1311004,0,0.0036800872,0.0020292401,0.0016521111,0.0,1310988,1310988,1310996,1311004,0,2.2296334e-05,3.084738e-05,3.1357486e-05,0.0,1,1,1,0,1,1,1,0
57584000,1310988,1310988,1310996,1311004,0,0.0033754478,0.0017212726,0.00171261,0.0,1310988,1310988,1310996,1311004,0,0.0001273791,2.4365676e-05,0.00010464336,0.0,1,1,1,0,1,1,1,0
57788000,1310988,1310988,1310996,1311004,0,0.0025589624,0.0008641277,0.0018389222,0.0,1310988,1310988,1310996,1311004,0,0.00015079872,8.941383e-05,6.164874e-05,0.0,1,1,1,0,1,1,1,0
57988000,1310988,1310988,1310996,1311004,0,0.0019322537,0.0005908622,0.001427367,0.0,1310988,1310988,1310996,1311004,0,0.00011322443,6.681778e-05,6.3324456e-05,0.0,1,1,1,0,1,1,1,0
58188000,1310988,1310988,1310996,1311004,0,0.0027222417,0.0011406566,0.0015828656,0.0,1310988,1310988,1310996,1311004,0,0.000111682646,5.707084e-05,0.000100864054,0.0,1,1,1,0,1,1,1,0
58384000,1310988,1310988,1310996,1311004,0,0.003981026,0.0013362991,0.0026815857,0.0,1310988,1310988,1310996,1311004,0,9.0589725e-05,3.0315981e-05,8.814729e-05,0.0,1,1,1,0,1,1,1,0
58588000,1310988,1310988,1310996,1311004,0,0.002236808,0.00087492965,0.001870583,0.0,1310988,1310988,1310996,1311004,0,0.00015421766,7.750386e-05,0.00010787477,0.0,1,1,1,0,1,1,1,0
58788000,1310988,1310988,1310996,1311004,0,0.0012530682,0.0011679628,0.00013323924,0.0,1310988,1310988,1310996,1311004,0,0.00014650964,5.795004e-05,0.00012306192,0.0,1,1,1,0,1,1,1,0
58988000,1310988,1310988,1310996,1311004,0,0.002752809,0.0011490389,0.0016039598,0.0,1310988,1310988,1310996,1311004,0,0.00015780571,9.027245e-05,6.763863e-05,0.0,1,1,1,0,1,1,1,0
59184000,1310988,1310988,1310996,1311004,0,0.0029308277,0.0016026193,0.0013313103,0.0,1310988,1310988,1310996,1311004,0,7.791432e-05,3.8572853e-05,3.9717e-05,0.0,1,1,1,0,1,1,1,0
59388000,1310988,1310988,1310996,1311004,0,0.0022107025,0.0017789396,0.0021442778,0.0,1310988,1310988,1310996,1311004,0,0.0001242321,5.2836833e-05,8.159626e-05,0.0,1,1,1,0,1,1,1,0
59592000,1310988,1310988,1310996,1311004,0,0.0011869085,0.00061746396,0.0010432737,0.0,1310988,1310988,1310996,1311004,0,0.00010110136,5.8044177e-05,4.9877697e-05,0.0,1,1,1,0,1,1,1,0
59784000,1310988,1310988,1310996,1311004,0,0.0019367351,0.0010783864,0.0019890158,0.0,1310988,1310988,1310996,1311004,0,4.5547957e-05,4.2756194e-05,5.647131e-05,0.0,1,1,1,0,1,1,1,0
59981000,1310988,1310988,1310996,1311004,0,0.0029517089,0.0019297015,0.0013876472,0.0,1310988,1310988,1310996,1311004,0,9.1598566e-05,9.388045e-05,0.000110435205,0.0,1,1,1,0,1,1,1,0
60188000,1310988,1310988,1310996,1311004,0,0.002143039,0.0028143057,0.0032645096,0.0,1310988,1310988,1310996,1311004,0,0.00012584927,4.1614232e-05,0.00012158451,0.0,1,1,1,0,1,1,1,0
60384000,1310988,1310988,1310996,1311004,0,0.0036098254,0.0005180444,0.004029283,0.0,1310988,1310988,1310996,1311004,0,9.945228e-05,1.936144e-05,9.2663955e-05,0.0,1,1,1,0,1,1,1,0
60592000,1310988,1310988,1310996,1311004,0,0.0019691987,0.0018376102,0.0021201232,0.0,1310988,1310988,1310996,1311004,0,0.00013308556,1.229327e-05,0.00012121079,0.0,1,1,1,0,1,1,1,0
60788000,1310988,1310988,1310996,1311004,0,0.0025577703,0.0015175637,0.003182135,0.0,1310988,1310988,1310996,1311004,0,0.000113045506,5.4879736e-05,0.00010691137,0.0,1,1,1,0,1,1,1,0
60988000,1310988,1310988,1310996,1311004,0,0.00089473586,0.000811052,0.000507716,0.0,1310988,1310988,1310996,1311004,0,9.619787e-05,1.7012764e-05,0.00010199384,0.0,1,1,1,0,1,1,1,0
61184000,1310988,1310988,1310996,1311004,0,0.0003347892,0.00014314799,0.0002874736,0.0,1310988,1310988,1310996,1311004,0,0.00010668287,4.4713095e-05,6.438656e-05,0.0,1,1,1,0,1,1,1,0
61384000,1310988,1310988,1310996,1311004,0,0.0010033313,0.000667998,0.0010705409,0.0,1310988,1310988,1310996,1311004,0,9.1620175e-05,4.0969335e-05,6.321415e-05,0.0,1,1,1,0,1,1,1,0
61588000,1310988,1310988,1310996,1311004,0,0.0017406004,0.0022937106,0.0008109122,0.0,1310988,1310988,1310996,1311004,0,0.00017187149,7.659604e-05,0.00011450719,0.0,1,1,1,0,1,1,1,0
61788000,1310988,1310988,1310996,1311004,0,0.0014754776,0.0012516744,0.0025247703,0.0,1310988,1310988,1310996,1311004,0,0.00028368703,0.00012485996,0.00018268218,0.0,1,1,1,0,1,1,1,0
61992000,1310988,1310988,1310996,1311004,0,0.0025404377,0.0027403247,0.004223968,0.0,1310988,1310988,1310996,1311004,0,0.00036235363,0.00016518959,0.00020179487,0.0,1,1,1,0,1,1,1,0
62188000,1310988,1310988,1310996,1311004,0,0.004204714,0.006601807,0.0028910048,0.0,1310988,1310988,1310996,1311004,0,0.00043739314,0.0003068699,0.00025070683,0.0,1,1,1,0,1,1,1,0
62388000,1310988,1310988,1310996,1311004,0,0.0028196324,0.007148032,0.0071184444,0.0,1310988,1310988,1310996,1311004,0,0.000601254,0.0003739631,0.00023018586,0.0,1,1,1,0,1,1,1,0
62588000,1310988,1310988,1310996,1311004,0,0.004026919,0.002123624,0.0019027303,0.0,1310988,1310988,1310996,1311004,0,0.0006246125,0.0003194347,0.00030640655,0.0,1,1,1,0,1,1,1,0
62788000,1310988,1310988,1310996,1311004,0,0.0060955863,0.005161152,0.011157793,0.0,1310988,1310988,1310996,1311004,0,0.00071610353,0.00042746772,0.0003051605,0.0,1,1,1,0,1,1,1,0
62988000,1310988,1310988,1310996,1311004,0,0.0028121746,0.001803401,0.0011051459,0.0,1310988,1310988,1310996,1311004,0,0.0013993907,0.0007568163,0.00064599706,0.0,1,1,1,0,1,1,1,0
63188000,1310988,1310988,1310996,1311004,0,0.0045686495,0.003121016,0.0015637225,0.0,1310988,1310988,1310996,1311004,0,0.0012830342,0.0007801919,0.0005114313,0.0,1,1,1,0,1,1,1,0
63384000,1310988,1310988,1310996,1311004,0,0.004004164,0.002016258,0.0019903604,0.0,1310988,1310988,1310996,1311004,0,0.0013509544,0.0006720683,0.00067890517,0.0,1,1,1,0,1,1,1,0
63588000,1310988,1310988,1310996,1311004,0,0.0010078687,0.0013315533,0.0008314941,0.0,1310988,1310988,1310996,1311004,0,0.0006516368,0.00035977445,0.00030611633,0.0,1,1,1,0,1,1,1,0
63784000,1310988,1310988,1310996,1311004,0,0.0011824534,0.0025709786,0.0036312772,0.0,1310988,1310988,1310996,1311004,0,0.000606768,0.00030827324,0.00043425034,0.0,1,1,1,0,1,1,1,0
63988000,1310988,1310988,1310996,1311004,0,0.0018722699,0.0019853704,0.0013301568,0.0,1310988,1310988,1310996,1311004,0,0.00084851385,0.00047759773,0.00037944267,0.0,1,1,1,0,1,1,1,0
64188000,1310988,1310988,1310996,1311004,0,0.0015295994,0.0024578571,0.0020322206,0.0,1310988,1310988,1310996,1311004,0,0.00039725096,0.00019018435,0.0002086285,0.0,1,1,1,0,1,1,1,0
64388000,1310988,1310988,1310996,1311004,0,0.0026493769,0.0025237205,0.0016108764,0.0,1310988,1310988,1310996,1311004,0,0.00038438785,0.0002954132,0.00016380977,0.0,1,1,1,0,1,1,1,0
64588000,1310988,1310988,1310996,1311004,0,0.0030500041,0.0018217753,0.0018577001,0.0,1310988,1310988,1310996,1311004,0,5.8099336e-05,0.000113619644,8.583234e-05,0.0,1,1,1,0,1,1,1,0
64784000,1310988,1310988,1310996,1311004,0,0.0017800474,0.0010692095,0.0008016511,0.0,1310988,1310988,1310996,1311004,0,0.00050115725,0.0003045019,0.00022669465,0.0,1,1,1,0,1,1,1,0
64988000,1310988,1310988,1310996,1311004,0,0.0019875034,0.0015850012,0.0023423783,0.0,1310988,1310988,1310996,1311004,0,0.00038699427,0.00034948156,8.651334e-05,0.0,1,1,1,0,1,1,1,0
65188000,1310988,1310988,1310996,1311004,0,0.0015805018,0.0018168389,0.0025383118,0.0,1310988,1310988,1310996,1311004,0,0.00055431784,0.00050322956,0.00011208373,0.0,1,1,1,0,1,1,1,0
65388000,1310988,1310988,1310996,1311004,0,0.0019334779,0.0020273542,0.0013260501,0.0,1310988,1310988,1310996,1311004,0,0.0004002477,0.00025586746,0.0002783642,0.0,1,1,1,0,1,1,1,0
65588000,1310988,1310988,1310996,1311004,0,0.0017641594,0.0013979309,0.0004333716,0.0,1310988,1310988,1310996,1311004,0,0.00029975313,0.00023172084,0.00011881038,0.0,1,1,1,0,1,1,1,0
65788000,1310988,1310988,1310996,1311004,0,0.002644935,0.0004892145,0.0029318589,0.0,1310988,1310988,1310996,1311004,0,0.00018022601,4.5706933e-05,0.00020481012,0.0,1,1,1,0,1,1,1,0
65988000,1310988,1310988,1310996,1311004,0,0.000903313,0.0012692305,0.0019631088,0.0,1310988,1310988,1310996,1311004,0,0.0005880489,0.00017868885,0.0004499818,0.0,1,1,1,0,1,1,1,0
66188000,1310988,1310988,1310996,1311004,0,0.004044203,0.0034957414,0.0009050045,0.0,1310988,1310988,1310996,1311004,0,0.0002724937,0.00017573872,0.00037763081,0.0,1,1,1,0,1,1,1,0
66388000,1310988,1310988,1310996,1311004,0,0.0039201374,0.00221148,0.0018001631,0.0,1310988,1310988,1310996,1311004,0,0.0012458761,0.0005934982,0.0006532595,0.0,1,1,1,0,1,1,1,0
66584000,1310988,1310988,1310996,1311004,0,0.0041394164,0.0047372775,0.00078992546,0.0,1310988,1310988,1310996,1311004,0,0.0001494332,0.00020419127,0.00033327076,0.0,1,1,1,0,1,1,1,0
66788000,1310988,1310988,1310996,1311004,0,0.0031506482,0.0026369186,0.0038216412,0.0,1310988,1310988,1310996,1311004,0,0.00076029997,0.0010950764,0.0004732311,0.0,1,1,1,0,1,1,1,0
66988000,1310988,1310988,1310996,1311004,0,0.0015292785,0.00078982674,0.00087068946,0.0,1310988,1310988,1310996,1311004,0,0.00041853258,0.00023831202,0.000271302,0.0,1,1,1,0,1,1,1,0
67184000,1310988,1310988,1310996,1311004,0,0.0011539725,0.0011279555,0.0018587055,0.0,1310988,1310988,1310996,1311004,0,0.000397845,0.00019806324,0.00022084049,0.0,1,1,1,0,1,1,1,0
67388000,1310988,1310988,1310996,1311004,0,0.0015864375,0.0010983781,0.0008527051,0.0,1310988,1310988,1310996,1311004,0,0.0003174064,0.00020765973,0.00012144664,0.0,1,1,1,0,1,1,1,0
67588000,1310988,1310988,1310996,1311004,0,0.0049581854,0.0016225562,0.0033454306,0.0,1310988,1310988,1310996,1311004,0,0.0005873544,0.00026654024,0.00032855093,0.0,1,1,1,0,1,1,1,0
67784000,1310988,1310988,1310996,1311004,0,0.0025508297,0.0021243868,0.0008927444,0.0,1310988,1310988,1310996,1311004,0,0.0004197136,0.00021356759,0.0002109953,0.0,1,1,1,0,1,1,1,0
67988000,1310988,1310988,1310996,1311004,0,0.0023651372,0.0012934906,0.001216067,0.0,1310988,1310988,1310996,1311004,0,0.00036385085,0.00019024506,0.0001783962,0.0,1,1,1,0,1,1,1,0
68184000,1310988,1310988,1310996,1311004,0,0.004493484,0.00281221,0.0016807009,0.0,1310988,1310988,1310996,1311004,0,0.0003403769,0.00019169784,0.00015396468,0.0,1,1,1,0,1,1,1,0
68388000,1310988,1310988,1310996,1311004,0,0.0028503903,0.0018252039,0.0014522853,0.0,1310988,1310988,1310996,1311004,0,0.0004447147,0.00023320285,0.00021426576,0.0,1,1,1,0,1,1,1,0
68584000,1310988,1310988,1310996,1311004,0,0.0013184084,0.0008943865,0.0010788087,0.0,1310988,1310988,1310996,1311004,0,0.00023966667,0.00015655522,8.3628e-05,0.0,1,1,1,0,1,1,1,0
68784000,1310988,1310988,1310996,1311004,0,0.0015176882,0.0026610328,0.0015398795,0.0,1310988,1310988,1310996,1311004,0,0.00032367595,0.00014496318,0.00019900972,0.0,1,1,1,0,1,1,1,0
68988000,1310988,1310988,1310996,1311004,0,0.0036390768,0.0028132857,0.000913124,0.0,1310988,1310988,1310996,1311004,0,0.00046367812,0.00021438467,0.00025212526,0.0,1,1,1,0,1,1,1,0
69188000,1310988,1310988,1310996,1311004,0,0.0018130045,0.0011883322,0.0008284363,0.0,1310988,1310988,1310996,1311004,0,0.00023364981,0.00013830423,0.00011769433,0.0,1,1,1,0,1,1,1,0
69384000,1310988,1310988,1310996,1311004,0,0.002063839,0.0016259775,0.00047070085,0.0,1310988,1310988,1310996,1311004,0,0.00017807215,9.053873e-05,9.696108e-05,0.0,1,1,1,0,1,1,1,0
69588000,1310988,1310988,1310996,1311004,0,0.0022722736,0.0022658873,0.0005170723,0.0,1310988,1310988,1310996,1311004,0,0.0005373629,0.00032261567,0.00022516375,0.0,1,1,1,0,1,1,1,0
69788000,1310988,1310988,1310996,1311004,0,0.00193991,0.0010228601,0.0010615622,0.0,1310988,1310988,1310996,1311004,0,0.0003076981,0.00016293465,0.00014836414,0.0,1,1,1,0,1,1,1,0
69984000,1310988,1310988,1310996,1311004,0,0.0029450809,0.0013235237,0.0016856161,0.0,1310988,1310988,1310996,1311004,0,0.00033685326,0.00018327375,0.00015398803,0.0,1,1,1,0,1,1,1,0
70188000,1310988,1310988,1310996,1311004,0,0.003523712,0.0024688728,0.0012294217,0.0,1310988,1310988,1310996,1311004,0,0.00078181614,0.00038125218,0.0004214189,0.0,1,1,1,0,1,1,1,0
70388000,1310988,1310988,1310996,1311004,0,0.003943082,0.002456661,0.001967612,0.0,1310988,1310988,1310996,1311004,0,0.0012479473,0.0005457057,0.000737472,0.0,1,1,1,0,1,1,1,0
70584000,1310988,1310988,1310996,1311004,0,0.0016023163,0.00144544,0.0020127136,0.0,1310988,1310988,1310996,1311004,0,0.00034352636,0.0002252525,0.0001265332,0.0,1,1,1,0,1,1,1,0
70784000,1310988,1310988,1310996,1311004,0,0.0013467651,0.00031317913,0.001249703,0.0,1310988,1310988,1310996,1311004,0,0.0002962826,0.00015223469,0.00014416146,0.0,1,1,1,0,1,1,1,0
70988000,1310988,1310988,1310996,1311004,0,0.0021155311,0.0008414842,0.00127471,0.0,1310988,1310988,1310996,1311004,0,0.000323553,0.0001639182,0.00016040124,0.0,1,1,1,0,1,1,1,0
71188000,1310988,1310988,1310996,1311004,0,0.0041341768,0.001917472,0.0022319194,0.0,1310988,1310988,1310996,1311004,0,0.00021575941,0.00010940578,0.0001073278,0.0,1,1,1,0,1,1,1,0
71388000,1310988,1310988,1310996,1311004,0,0.0023448053,0.00095361366,0.0031624218,0.0,1310988,1310988,1310996,1311004,0,0.00039630927,0.00021978002,0.00018243724,0.0,1,1,1,0,1,1,1,0
71588000,1310988,1310988,1310996,1311004,0,0.0017479633,0.0014586566,0.0004824551,0.0,1310988,1310988,1310996,1311004,0,0.00027194846,0.00030027723,0.00023951866,0.0,1,1,1,0,1,1,1,0
71788000,1310988,1310988,1310996,1311004,0,0.004196653,0.0013333028,0.00513642,0.0,1310988,1310988,1310996,1311004,0,0.00033125168,0.00042141232,0.00013592698,0.0,1,1,1,0,1,1,1,0
71988000,1310988,1310988,1310996,1311004,0,0.0020152063,0.001577392,0.00090800493,0.0,1310988,1310988,1310996,1311004,0,0.00037239335,0.00026951366,0.00025873372,0.0,1,1,1,0,1,1,1,0
72184000,1310988,1310988,1310996,1311004,0,0.0016441022,0.0024684453,0.0009998104,0.0,1310988,1310988,1310996,1311004,0,0.00049617107,0.00037336806,0.00013448615,0.0,1,1,1,0,1,1,1,0
72388000,1310988,1310988,1310996,1311004,0,0.0027795203,0.0019839923,0.0008683098,0.0,1310988,1310988,1310996,1311004,0,8.847108e-05,0.000108419226,0.00013884607,0.0,1,1,1,0,1,1,1,0
72588000,1310988,1310988,1310996,1311004,0,0.002136959,0.0015737867,0.0005961962,0.0,1310988,1310988,1310996,1311004,0,0.00067383185,0.0003500795,0.0003520053,0.0,1,1,1,0,1,1,1,0
72784000,1310988,1310988,1310996,1311004,0,0.002199664,0.00140593,0.0018263352,0.0,1310988,1310988,1310996,1311004,0,0.00044155197,0.0003495904,0.0001345369,0.0,1,1,1,0,1,1,1,0
72984000,1310988,1310988,1310996,1311004,0,0.0008296808,0.002196393,0.0026909674,0.0,1310988,1310988,1310996,1311004,0,0.00038492764,0.00041667314,7.700051e-05,0.0,1,1,1,0,1,1,1,0
73184000,1310988,1310988,1310996,1311004,0,0.002393735,0.0024194368,0.00469088,0.0,1310988,1310988,1310996,1311004,0,0.00038551592,0.0002940342,9.826444e-05,0.0,1,1,1,0,1,1,1,0
73388000,1310988,1310988,1310996,1311004,0,0.0018983192,0.0010391992,0.0025574956,0.0,1310988,1310988,1310996,1311004,0,0.00022466072,0.00014596949,9.193921e-05,0.0,1,1,1,0,1,1,1,0
73588000,1310988,1310988,1310996,1311004,0,0.0017479681,0.0025688335,0.001831531,0.0,1310988,1310988,1310996,1311004,0,0.0004556768,0.00028604016,0.00020307871,0.0,1,1,1,0,1,1,1,0
73788000,1310988,1310988,1310996,1311004,0,0.001752079,0.0034782537,0.0018653298,0.0,1310988,1310988,1310996,1311004,0,0.00030896894,0.00026679187,0.00012439946,0.0,1,1,1,0,1,1,1,0
73988000,1310988,1310988,1310996,1311004,0,0.0009436011,0.002207783,0.0014398847,0.0,1310988,1310988,1310996,1311004,0,0.00040736972,0.0002444725,0.00017565515,0.0,1,1,1,0,1,1,1,0
74188000,1310988,1310988,1310996,1311004,0,0.0012810662,0.0015038738,0.0011307419,0.0,1310988,1310988,1310996,1311004,0,0.00031324822,0.00028765525,0.00019769641,0.0,1,1,1,0,1,1,1,0
74388000,1310988,1310988,1310996,1311004,0,0.0018690369,0.0009587283,0.0010669465,0.0,1310988,1310988,1310996,1311004,0,0.00036272142,0.00018297153,0.00024724094,0.0,1,1,1,0,1,1,1,0
74588000,1310988,1310988,1310996,1311004,0,0.00068665843,0.0010170608,0.0005784532,0.0,1310988,1310988,1310996,1311004,0,0.00035795482,0.00013702479,0.00022433665,0.0,1,1,1,0,1,1,1,0
74788000,1310988,1310988,1310996,1311004,0,0.0009710306,0.0016986758,0.0022507024,0.0,1310988,1310988,1310996,1311004,0,0.0004544588,0.00019854473,0.00027337277,0.0,1,1,1,0,1,1,1,0
74984000,1310988,1310988,1310996,1311004,0,0.00046344235,0.0005793617,0.0005701818,0.0,1310988,1310988,1310996,1311004,0,0.00038826573,0.00019130416,0.00019782745,0.0,1,1,1,0,1,1,1,0
75184000,1310988,1310988,1310996,1311004,0,0.0007703255,0.0007403519,0.0006493599,0.0,1310988,1310988,1310996,1311004,0,0.00034566625,0.00018332474,0.00016435972,0.0,1,1,1,0,1,1,1,0
75384000,1310988,1310988,1310996,1311004,0,0.0019890273,0.0036315408,0.0020933659,0.0,1310988,1310988,1310996,1311004,0,0.00032530224,0.0001739113,0.00016612341,0.0,1,1,1,0,1,1,1,0
