timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
90324000,0,32767,32767,32767,32767,32767
90328000,0,32767,32767,32767,32767,32767
90332000,0,32767,32767,32767,0,32767
90336000,0,32767,32767,32767,32767,32767
90340000,0,32767,32767,32767,32767,32767
90344000,0,32767,32767,32767,32767,32767
90348000,0,32767,32767,32767,32767,32767
90352000,0,32767,32767,32767,0,32767
90356000,0,32767,32767,32767,32767,32767
90360000,0,32767,32767,32767,32767,32767
90364000,0,32767,32767,32767,32767,32767
90368000,0,32767,32767,32767,40,32767
90372000,0,32767,32767,32767,32767,32767
90376000,0,32767,32767,0,32767,32767
90380000,32767,32767,32767,32767,32767,32767
90384000,0,32767,32767,32767,32767,32767
90388000,0,32767,32767,32767,32767,32767
90392000,0,32767,32767,32767,0,32767
90396000,0,32767,32767,32767,32767,32767
90400000,0,32767,32767,32767,32767,32767
90404000,0,32767,32767,32767,32767,32767
90408000,0,32767,32767,32767,32767,32767
90412000,0,32767,32767,32767,0,32767
90416000,0,32767,32767,32767,32767,32767
90420000,0,32767,32767,32767,32767,32767
90424000,0,32767,32767,32767,32767,32767
90428000,0,32767,32767,0,32767,32767
90432000,0,32767,32767,32767,0,32767
90436000,0,32767,32767,32767,32767,32767
90440000,0,32767,32767,32767,32767,32767
90444000,0,32767,32767,32767,32767,32767
90448000,0,32767,32767,32767,40,32767
90452000,0,32767,32767,32767,32767,32767
90456000,0,32767,32767,32767,32767,32767
90460000,40,32767,32767,32767,32767,32767
90464000,32767,32767,32767,32767,32767,32767
90468000,0,32767,32767,32767,40,32767
90472000,0,32767,32767,32767,32767,32767
90476000,0,32767,32767,32767,32767,32767
90480000,0,32767,32767,0,32767,32767
90484000,0,32767,32767,32767,32767,32767
90488000,0,32767,32767,32767,32767,32767
90492000,0,32767,32767,32767,0,32767
90496000,0,32767,32767,32767,32767,32767
90500000,0,32767,32767,32767,32767,32767
90504000,0,32767,32767,32767,32767,32767
90508000,0,32767,32767,32767,32767,32767
90512000,0,32767,32767,32767,0,32767
90516000,0,32767,32767,32767,32767,32767
90520000,0,32767,32767,32767,32767,32767
90524000,0,32767,32767,32767,32767,32767
90528000,0,32767,32767,32767,32767,32767
90532000,0,32767,32767,0,0,32767
90536000,0,32767,32767,32767,32767,32767
90540000,0,32767,32767,32767,32767,32767
90544000,0,32767,32767,32767,32767,32767
90548000,0,32767,32767,32767,32767,32767
90552000,0,32767,32767,32767,0,32767
90556000,0,32767,32767,32767,32767,32767
90560000,0,32767,32767,32767,32767,32767
90564000,0,32767,32767,32767,32767,32767
90568000,0,32767,32767,32767,32767,32767
90572000,0,32767,32767,32767,0,32767
90576000,0,32767,32767,32767,32767,32767
90580000,0,32767,32767,40,32767,32767
90584000,0,32767,32767,32767,32767,32767
90588000,0,32767,32767,32767,32767,32767
90592000,0,32767,32767,32767,0,32767
90596000,0,32767,32767,32767,32767,32767
90600000,0,32767,32767,32767,32767,32767
90604000,0,32767,32767,32767,32767,32767
90608000,0,32767,32767,32767,40,32767
90612000,0,32767,32767,32767,32767,32767
90616000,0,32767,32767,32767,32767,32767
90620000,0,32767,32767,32767,32767,32767
90624000,0,32767,32767,32767,32767,32767
90628000,0,32767,32767,32767,40,32767
90632000,0,32767,32767,32767,32767,32767
90636000,0,32767,32767,0,32767,32767
90640000,0,32767,32767,32767,32767,32767
90644000,0,32767,32767,32767,32767,32767
90648000,0,32767,32767,32767,32767,32767
90652000,0,32767,32767,32767,0,32767
90656000,0,32767,32767,32767,32767,32767
90660000,0,32767,32767,32767,32767,32767
90664000,0,32767,32767,32767,32767,32767
90668000,0,32767,32767,32767,40,32767
90672000,0,32767,32767,32767,32767,32767
90676000,0,32767,32767,32767,32767,32767
90680000,0,32767,32767,32767,32767,32767
90684000,0,32767,32767,40,32767,32767
90688000,0,32767,32767,32767,40,32767
90692000,0,32767,32767,32767,32767,32767
90696000,0,32767,32767,32767,32767,32767
90700000,0,32767,32767,32767,32767,32767
90704000,0,32767,32767,32767,32767,32767
90708000,0,32767,32767,32767,32767,32767
90712000,0,32767,32767,32767,0,32767
90716000,0,32767,32767,32767,32767,32767
90720000,0,32767,32767,32767,32767,32767
90724000,0,32767,32767,32767,32767,32767
90728000,0,32767,32767,32767,32767,32767
90732000,0,32767,32767,32767,0,32767
90736000,0,32767,32767,32767,32767,32767
90740000,0,32767,32767,0,32767,32767
90744000,0,32767,32767,32767,32767,32767
90748000,0,32767,32767,32767,32767,32767
90752000,0,32767,32767,32767,0,32767
90756000,0,32767,32767,32767,32767,32767
90760000,0,32767,32767,32767,32767,32767
90764000,0,32767,32767,32767,32767,32767
90768000,0,32767,32767,32767,32767,32767
90772000,0,32767,32767,32767,0,32767
90776000,0,32767,32767,32767,32767,32767
90780000,0,32767,32767,32767,32767,32767
90784000,0,32767,32767,32767,32767,32767
90788000,0,32767,32767,32767,32767,32767
90792000,0,32767,32767,0,0,32767
90796000,0,32767,32767,32767,32767,32767
90800000,0,32767,32767,32767,32767,32767
90804000,0,32767,32767,32767,32767,32767
90808000,0,32767,32767,32767,32767,32767
90812000,0,32767,32767,32767,0,32767
90816000,0,32767,32767,32767,32767,32767
90820000,0,32767,32767,32767,32767,32767
90824000,0,32767,32767,32767,32767,32767
90828000,0,32767,32767,32767,32767,32767
90832000,0,32767,32767,32767,0,32767
90836000,32767,32767,32767,32767,32767,32767
90840000,0,32767,32767,32767,32767,32767
90844000,0,32767,32767,0,32767,32767
90848000,0,32767,32767,32767,40,32767
90852000,0,32767,32767,32767,32767,32767
90856000,0,32767,32767,32767,32767,32767
90860000,0,32767,32767,32767,32767,32767
90864000,40,32767,32767,32767,32767,32767
90868000,32767,32767,32767,32767,32767,32767
90872000,0,32767,32767,32767,0,32767
90876000,0,32767,32767,32767,32767,32767
90880000,0,32767,32767,32767,32767,32767
90884000,0,32767,32767,32767,32767,32767
90888000,0,32767,32767,32767,32767,32767
90892000,0,32767,32767,40,0,32767
90896000,0,32767,32767,32767,32767,32767
90900000,0,32767,32767,32767,32767,32767
90904000,0,32767,32767,32767,32767,32767
90908000,0,32767,32767,32767,32767,32767
90912000,0,32767,32767,32767,0,32767
90916000,0,32767,32767,32767,32767,32767
90920000,0,32767,32767,32767,32767,32767
90924000,0,32767,32767,32767,32767,32767
90928000,0,32767,32767,32767,32767,32767
90932000,0,32767,32767,32767,0,32767
90936000,0,32767,32767,32767,32767,32767
90940000,0,32767,32767,32767,32767,32767
90944000,0,32767,32767,32767,32767,32767
90948000,0,32767,32767,0,32767,32767
90952000,0,32767,32767,32767,0,32767
90956000,0,32767,32767,32767,32767,32767
90960000,0,32767,32767,32767,32767,32767
90964000,0,32767,32767,32767,32767,32767
90968000,0,32767,32767,32767,32767,32767
90972000,0,32767,32767,32767,0,32767
90976000,0,32767,32767,32767,32767,32767
90980000,0,32767,32767,32767,32767,32767
90984000,0,32767,32767,32767,32767,32767
90988000,0,32767,32767,32767,32767,32767
90992000,0,32767,32767,32767,0,32767
90996000,0,32767,32767,32767,32767,32767
91000000,0,32767,32767,0,32767,32767
91004000,40,32767,32767,32767,32767,32767
91008000,32767,32767,32767,32767,32767,32767
91012000,0,32767,32767,32767,0,32767
91016000,0,32767,32767,32767,32767,32767
91020000,0,32767,32767,32767,32767,32767
91024000,0,32767,32767,32767,32767,32767
91028000,0,32767,32767,32767,32767,32767
91032000,0,32767,32767,32767,0,32767
91036000,0,32767,32767,32767,32767,32767
91040000,0,32767,32767,32767,32767,32767
91044000,0,32767,32767,32767,32767,32767
91048000,0,32767,32767,32767,32767,32767
91052000,0,32767,32767,0,0,32767
91056000,0,32767,32767,32767,32767,32767
91060000,0,32767,32767,32767,32767,32767
91064000,0,32767,32767,32767,32767,32767
91068000,0,32767,32767,32767,32767,32767
91072000,0,32767,32767,32767,0,32767
91076000,0,32767,32767,32767,32767,32767
91080000,0,32767,32767,32767,32767,32767
91084000,0,32767,32767,32767,32767,32767
91088000,0,32767,32767,32767,40,32767
91092000,0,32767,32767,32767,32767,32767
91096000,0,32767,32767,32767,32767,32767
91100000,0,32767,32767,32767,32767,32767
91104000,0,32767,32767,0,32767,32767
91108000,0,32767,32767,32767,40,32767
91112000,0,32767,32767,32767,32767,32767
91116000,0,32767,32767,32767,32767,32767
91120000,0,32767,32767,32767,32767,32767
91124000,0,32767,32767,32767,32767,32767
91128000,0,32767,32767,32767,32767,32767
91132000,0,32767,32767,32767,0,32767
91136000,0,32767,32767,32767,32767,32767
91140000,0,32767,32767,32767,32767,32767
91144000,0,32767,32767,32767,32767,32767
91148000,0,32767,32767,32767,32767,32767
91152000,0,32767,32767,32767,0,32767
91156000,0,32767,32767,0,32767,32767
91160000,0,32767,32767,32767,32767,32767
91164000,32767,32767,32767,32767,32767,32767
91168000,0,32767,32767,32767,40,32767
91172000,0,32767,32767,32767,32767,32767
91176000,0,32767,32767,32767,32767,32767
91180000,0,32767,32767,32767,32767,32767
91184000,0,32767,32767,32767,32767,32767
91188000,0,32767,32767,32767,32767,32767
91192000,0,32767,32767,32767,0,32767
91196000,0,32767,32767,32767,32767,32767
91200000,0,32767,32767,32767,32767,32767
91204000,0,32767,32767,32767,32767,32767
91208000,0,32767,32767,0,32767,32767
91212000,0,32767,32767,32767,0,32767
91216000,0,32767,32767,32767,32767,32767
91220000,0,32767,32767,32767,32767,32767
91224000,0,32767,32767,32767,32767,32767
91228000,0,32767,32767,32767,40,32767
91232000,0,32767,32767,32767,32767,32767
91236000,0,32767,32767,32767,32767,32767
91240000,0,32767,32767,32767,32767,32767
91244000,0,32767,32767,32767,32767,32767
91248000,0,32767,32767,32767,32767,32767
91252000,0,32767,32767,32767,0,32767
91256000,0,32767,32767,32767,32767,32767
91260000,0,32767,32767,0,32767,32767
91264000,0,32767,32767,32767,32767,32767
91268000,0,32767,32767,32767,32767,32767
91272000,0,32767,32767,32767,0,32767
91276000,0,32767,32767,32767,32767,32767
91280000,0,32767,32767,32767,32767,32767
91284000,0,32767,32767,32767,32767,32767
91288000,0,32767,32767,32767,32767,32767
91292000,32767,32767,32767,32767,0,32767
91296000,0,32767,32767,32767,32767,32767
91300000,0,32767,32767,32767,32767,32767
91304000,0,32767,32767,32767,32767,32767
91308000,0,32767,32767,32767,32767,32767
91312000,0,32767,32767,0,0,32767
91316000,32767,32767,32767,32767,32767,32767
91320000,0,32767,32767,32767,32767,32767
91324000,0,32767,32767,32767,32767,32767
91328000,0,32767,32767,32767,32767,32767
91332000,0,32767,32767,32767,0,32767
91336000,0,32767,32767,32767,32767,32767
91340000,32767,32767,32767,32767,32767,32767
91344000,0,32767,32767,32767,32767,32767
91348000,0,32767,32767,32767,32767,32767
91352000,40,32767,32767,32767,0,32767
91356000,32767,32767,32767,32767,32767,32767
91360000,0,32767,32767,40,32767,32767
91364000,0,32767,32767,32767,32767,32767
91368000,0,32767,32767,32767,40,32767
91372000,0,32767,32767,32767,32767,32767
91376000,0,32767,32767,32767,32767,32767
91380000,0,32767,32767,32767,32767,32767
91384000,0,32767,32767,32767,32767,32767
91388000,0,32767,32767,32767,40,32767
91392000,0,32767,32767,32767,32767,32767
91396000,0,32767,32767,32767,32767,32767
91400000,0,32767,32767,32767,32767,32767
91404000,0,32767,32767,32767,32767,32767
91408000,0,32767,32767,32767,32767,32767
91412000,0,32767,32767,32767,0,32767
91416000,0,32767,32767,0,32767,32767
91420000,0,32767,32767,32767,32767,32767
91424000,0,32767,32767,32767,32767,32767
91428000,0,32767,32767,32767,32767,32767
91432000,0,32767,32767,32767,0,32767
91436000,0,32767,32767,32767,32767,32767
91440000,0,32767,32767,32767,32767,32767
91444000,0,32767,32767,32767,32767,32767
91448000,0,32767,32767,32767,32767,32767
91452000,0,32767,32767,32767,0,32767
91456000,0,32767,32767,32767,32767,32767
91460000,0,32767,32767,32767,32767,32767
91464000,0,32767,32767,32767,32767,32767
91468000,0,32767,32767,0,40,32767
91472000,0,32767,32767,32767,32767,32767
91476000,0,32767,32767,32767,32767,32767
91480000,0,32767,32767,32767,32767,32767
91484000,0,32767,32767,32767,32767,32767
91488000,0,32767,32767,32767,32767,32767
91492000,0,32767,32767,32767,0,32767
91496000,0,32767,32767,32767,32767,32767
91500000,0,32767,32767,32767,32767,32767
91504000,0,32767,32767,32767,32767,32767
91508000,40,32767,32767,32767,40,32767
91512000,32767,32767,32767,32767,32767,32767
91516000,0,32767,32767,32767,32767,32767
91520000,0,32767,32767,0,32767,32767
91524000,0,32767,32767,32767,32767,32767
91528000,0,32767,32767,32767,32767,32767
91532000,0,32767,32767,32767,0,32767
91536000,0,32767,32767,32767,32767,32767
91540000,0,32767,32767,32767,32767,32767
91544000,0,32767,32767,32767,32767,32767
91548000,0,32767,32767,32767,32767,32767
91552000,0,32767,32767,32767,0,32767
91556000,0,32767,32767,32767,32767,32767
91560000,0,32767,32767,32767,32767,32767
91564000,0,32767,32767,32767,32767,32767
91568000,0,32767,32767,32767,32767,32767
91572000,40,32767,32767,0,0,32767
91576000,32767,32767,32767,32767,32767,32767
91580000,0,32767,32767,32767,32767,32767
91584000,0,32767,32767,32767,32767,32767
91588000,0,32767,32767,32767,32767,32767
91592000,0,32767,32767,32767,0,32767
91596000,0,32767,32767,32767,32767,32767
91600000,0,32767,32767,32767,32767,32767
91604000,0,32767,32767,32767,32767,32767
91608000,0,32767,32767,32767,32767,32767
91612000,0,32767,32767,32767,0,32767
91616000,0,32767,32767,32767,32767,32767
91620000,0,32767,32767,32767,32767,32767
91624000,0,32767,32767,0,32767,32767
91628000,0,32767,32767,32767,32767,32767
91632000,0,32767,32767,32767,0,32767
91636000,0,32767,32767,32767,32767,32767
91640000,0,32767,32767,32767,32767,32767
91644000,0,32767,32767,32767,32767,32767
91648000,0,32767,32767,32767,32767,32767
91652000,0,32767,32767,32767,0,32767
91656000,0,32767,32767,32767,32767,32767
91660000,0,32767,32767,32767,32767,32767
91664000,0,32767,32767,32767,32767,32767
91668000,0,32767,32767,32767,40,32767
91672000,0,32767,32767,32767,32767,32767
91676000,0,32767,32767,0,32767,32767
91680000,0,32767,32767,32767,32767,32767
91684000,0,32767,32767,32767,32767,32767
91688000,0,32767,32767,32767,40,32767
91692000,40,32767,32767,32767,32767,32767
91696000,32767,32767,32767,32767,32767,32767
91700000,0,32767,32767,32767,32767,32767
91704000,40,32767,32767,32767,32767,32767
91708000,32767,32767,32767,32767,32767,32767
91712000,0,32767,32767,32767,0,32767
91716000,0,32767,32767,32767,32767,32767
91720000,0,32767,32767,32767,32767,32767
91724000,0,32767,32767,32767,32767,32767
91728000,0,32767,32767,0,32767,32767
91732000,0,32767,32767,32767,0,32767
91736000,0,32767,32767,32767,32767,32767
91740000,0,32767,32767,32767,32767,32767
91744000,0,32767,32767,32767,32767,32767
91748000,0,32767,32767,32767,40,32767
91752000,0,32767,32767,32767,32767,32767
91756000,0,32767,32767,32767,32767,32767
91760000,0,32767,32767,32767,32767,32767
91764000,0,32767,32767,32767,32767,32767
91768000,0,32767,32767,32767,32767,32767
91772000,32767,32767,32767,32767,0,32767
91776000,0,32767,32767,32767,32767,32767
91780000,0,32767,32767,0,32767,32767
91784000,0,32767,32767,32767,32767,32767
91788000,0,32767,32767,32767,32767,32767
91792000,40,32767,32767,32767,0,32767
91796000,32767,32767,32767,32767,32767,32767
91800000,0,32767,32767,32767,32767,32767
91804000,0,32767,32767,32767,32767,32767
91808000,40,32767,32767,32767,40,32767
91812000,32767,32767,32767,32767,32767,32767
91816000,0,32767,32767,32767,32767,32767
91820000,0,32767,32767,32767,32767,32767
91824000,0,32767,32767,32767,32767,32767
91828000,0,32767,32767,32767,32767,32767
91832000,0,32767,32767,0,0,32767
91836000,0,32767,32767,32767,32767,32767
91840000,40,32767,32767,32767,32767,32767
91844000,32767,32767,32767,32767,32767,32767
91848000,0,32767,32767,32767,80,32767
91852000,40,32767,32767,32767,32767,32767
91856000,40,32767,32767,32767,32767,32767
91860000,40,32767,32767,32767,32767,32767
91864000,40,32767,32767,32767,32767,32767
91868000,80,32767,32767,32767,80,32767
91872000,32767,32767,32767,32767,32767,32767
91876000,40,32767,32767,32767,32767,32767
91880000,40,32767,32767,40,32767,32767
91884000,40,32767,32767,32767,32767,32767
91888000,40,32767,32767,32767,32767,32767
91892000,40,32767,32767,32767,40,32767
91896000,40,32767,32767,32767,32767,32767
91900000,40,32767,32767,32767,32767,32767
91904000,40,32767,32767,32767,32767,32767
91908000,40,32767,32767,32767,32767,32767
91912000,40,32767,32767,32767,40,32767
91916000,40,32767,32767,32767,32767,32767
91920000,40,32767,32767,32767,32767,32767
91924000,40,32767,32767,32767,32767,32767
91928000,40,32767,32767,32767,32767,32767
91932000,40,32767,32767,40,40,32767
91936000,40,32767,32767,32767,32767,32767
91940000,40,32767,32767,32767,32767,32767
91944000,40,32767,32767,32767,32767,32767
91948000,40,32767,32767,32767,32767,32767
91952000,40,32767,32767,32767,40,32767
91956000,40,32767,32767,32767,32767,32767
91960000,40,32767,32767,32767,32767,32767
91964000,40,32767,32767,32767,32767,32767
91968000,40,32767,32767,32767,32767,32767
91972000,40,32767,32767,32767,40,32767
91976000,40,32767,32767,32767,32767,32767
91980000,40,32767,32767,32767,32767,32767
91984000,40,32767,32767,40,32767,32767
91988000,40,32767,32767,32767,32767,32767
91992000,40,32767,32767,32767,40,32767
91996000,40,32767,32767,32767,32767,32767
92000000,40,32767,32767,32767,32767,32767
92004000,40,32767,32767,32767,32767,32767
92008000,40,32767,32767,32767,80,32767
92012000,40,32767,32767,32767,32767,32767
92016000,40,32767,32767,32767,32767,32767
92020000,40,32767,32767,32767,32767,32767
92024000,40,32767,32767,32767,32767,32767
92028000,40,32767,32767,32767,80,32767
92032000,40,32767,32767,32767,32767,32767
92036000,40,32767,32767,40,32767,32767
92040000,40,32767,32767,32767,32767,32767
92044000,40,32767,32767,32767,32767,32767
92048000,40,32767,32767,32767,32767,32767
92052000,40,32767,32767,32767,40,32767
92056000,40,32767,32767,32767,32767,32767
92060000,40,32767,32767,32767,32767,32767
92064000,40,32767,32767,32767,32767,32767
92068000,40,32767,32767,32767,32767,32767
92072000,40,32767,32767,32767,40,32767
92076000,40,32767,32767,32767,32767,32767
92080000,40,32767,32767,32767,32767,32767
92084000,40,32767,32767,32767,32767,32767
92088000,40,32767,32767,40,32767,32767
92092000,40,32767,32767,32767,40,32767
92096000,40,32767,32767,32767,32767,32767
92100000,40,32767,32767,32767,32767,32767
92104000,40,32767,32767,32767,32767,32767
92108000,40,32767,32767,32767,32767,32767
92112000,40,32767,32767,32767,40,32767
92116000,40,32767,32767,32767,32767,32767
92120000,40,32767,32767,32767,32767,32767
92124000,40,32767,32767,32767,32767,32767
92128000,40,32767,32767,32767,80,32767
92132000,40,32767,32767,32767,32767,32767
92136000,40,32767,32767,32767,32767,32767
92140000,40,32767,32767,40,32767,32767
92144000,40,32767,32767,32767,32767,32767
92148000,40,32767,32767,32767,80,32767
92152000,40,32767,32767,32767,32767,32767
92156000,40,32767,32767,32767,32767,32767
92160000,40,32767,32767,32767,32767,32767
92164000,40,32767,32767,32767,32767,32767
92168000,40,32767,32767,32767,32767,32767
92172000,32767,32767,32767,32767,40,32767
92176000,40,32767,32767,32767,32767,32767
92180000,40,32767,32767,32767,32767,32767
92184000,40,32767,32767,32767,32767,32767
92188000,40,32767,32767,32767,32767,32767
92192000,40,32767,32767,40,40,32767
92196000,40,32767,32767,32767,32767,32767
92200000,40,32767,32767,32767,32767,32767
92204000,40,32767,32767,32767,32767,32767
92208000,40,32767,32767,32767,32767,32767
92212000,40,32767,32767,32767,40,32767
92216000,40,32767,32767,32767,32767,32767
92220000,40,32767,32767,32767,32767,32767
92224000,40,32767,32767,32767,32767,32767
92228000,40,32767,32767,32767,80,32767
92232000,40,32767,32767,32767,32767,32767
92236000,40,32767,32767,32767,32767,32767
92240000,40,32767,32767,80,32767,32767
92244000,40,32767,32767,32767,32767,32767
92248000,40,32767,32767,32767,80,32767
92252000,40,32767,32767,32767,32767,32767
92256000,40,32767,32767,32767,32767,32767
92260000,40,32767,32767,32767,32767,32767
92264000,40,32767,32767,32767,32767,32767
92268000,40,32767,32767,32767,80,32767
92272000,40,32767,32767,32767,32767,32767
92276000,40,32767,32767,32767,32767,32767
92280000,40,32767,32767,32767,32767,32767
92284000,40,32767,32767,32767,32767,32767
92288000,40,32767,32767,32767,80,32767
92292000,40,32767,32767,32767,32767,32767
92296000,40,32767,32767,40,32767,32767
92300000,40,32767,32767,32767,32767,32767
92304000,40,32767,32767,32767,32767,32767
92308000,40,32767,32767,32767,32767,32767
92312000,40,32767,32767,32767,40,32767
92316000,40,32767,32767,32767,32767,32767
92320000,40,32767,32767,32767,32767,32767
92324000,40,32767,32767,32767,32767,32767
92328000,40,32767,32767,32767,32767,32767
92332000,40,32767,32767,32767,40,32767
92336000,40,32767,32767,32767,32767,32767
92340000,40,32767,32767,32767,32767,32767
92344000,40,32767,32767,32767,32767,32767
92348000,80,32767,32767,40,80,32767
92352000,32767,32767,32767,32767,32767,32767
92356000,40,32767,32767,32767,32767,32767
92360000,40,32767,32767,32767,32767,32767
92364000,40,32767,32767,32767,32767,32767
92368000,40,32767,32767,32767,80,32767
92372000,40,32767,32767,32767,32767,32767
92376000,40,32767,32767,32767,32767,32767
92380000,40,32767,32767,32767,32767,32767
92384000,40,32767,32767,32767,32767,32767
92388000,40,32767,32767,32767,32767,32767
92392000,40,32767,32767,32767,40,32767
92396000,40,32767,32767,80,32767,32767
92400000,80,32767,32767,32767,32767,32767
92404000,32767,32767,32767,32767,32767,32767
92408000,40,32767,32767,32767,80,32767
92412000,40,32767,32767,32767,32767,32767
92416000,32767,32767,32767,32767,32767,32767
92420000,40,32767,32767,32767,32767,32767
92424000,40,32767,32767,32767,32767,32767
92428000,40,32767,32767,32767,32767,32767
92432000,40,32767,32767,32767,40,32767
92436000,40,32767,32767,32767,32767,32767
92440000,40,32767,32767,32767,32767,32767
92444000,40,32767,32767,32767,32767,32767
92448000,40,32767,32767,80,80,32767
92452000,40,32767,32767,32767,32767,32767
92456000,40,32767,32767,32767,32767,32767
92460000,40,32767,32767,32767,32767,32767
92464000,40,32767,32767,32767,32767,32767
92468000,40,32767,32767,32767,32767,32767
92472000,40,32767,32767,32767,40,32767
92476000,40,32767,32767,32767,32767,32767
92480000,40,32767,32767,32767,32767,32767
92484000,40,32767,32767,32767,32767,32767
92488000,40,32767,32767,32767,32767,32767
92492000,80,32767,32767,32767,40,32767
92496000,32767,32767,32767,32767,32767,32767
92500000,40,32767,32767,32767,32767,32767
92504000,40,32767,32767,40,32767,32767
92508000,40,32767,32767,32767,32767,32767
92512000,40,32767,32767,32767,40,32767
92516000,32767,32767,32767,32767,32767,32767
92520000,40,32767,32767,32767,32767,32767
92524000,40,32767,32767,32767,32767,32767
92528000,40,32767,32767,32767,80,32767
92532000,40,32767,32767,32767,32767,32767
92536000,40,32767,32767,32767,32767,32767
92540000,40,32767,32767,32767,32767,32767
92544000,40,32767,32767,32767,32767,32767
92548000,40,32767,32767,32767,32767,32767
92552000,40,32767,32767,80,40,32767
92556000,40,32767,32767,32767,32767,32767
92560000,40,32767,32767,32767,32767,32767
92564000,40,32767,32767,32767,32767,32767
92568000,40,32767,32767,32767,32767,32767
92572000,40,32767,32767,32767,40,32767
92576000,40,32767,32767,32767,32767,32767
92580000,40,32767,32767,32767,32767,32767
92584000,40,32767,32767,32767,32767,32767
92588000,40,32767,32767,32767,32767,32767
92592000,40,32767,32767,32767,40,32767
92596000,40,32767,32767,32767,32767,32767
92600000,40,32767,32767,32767,32767,32767
92604000,40,32767,32767,32767,32767,32767
92608000,40,32767,32767,40,32767,32767
92612000,40,32767,32767,32767,40,32767
92616000,40,32767,32767,32767,32767,32767
92620000,40,32767,32767,32767,32767,32767
92624000,40,32767,32767,32767,32767,32767
92628000,40,32767,32767,32767,32767,32767
92632000,40,32767,32767,32767,40,32767
92636000,40,32767,32767,32767,32767,32767
92640000,40,32767,32767,32767,32767,32767
92644000,40,32767,32767,32767,32767,32767
92648000,40,32767,32767,32767,80,32767
92652000,40,32767,32767,32767,32767,32767
92656000,40,32767,32767,32767,32767,32767
92660000,40,32767,32767,40,32767,32767
92664000,40,32767,32767,32767,32767,32767
92668000,40,32767,32767,32767,32767,32767
92672000,40,32767,32767,32767,40,32767
92676000,32767,32767,32767,32767,32767,32767
92680000,40,32767,32767,32767,32767,32767
92684000,40,32767,32767,32767,32767,32767
92688000,40,32767,32767,32767,32767,32767
92692000,40,32767,32767,32767,40,32767
92696000,32767,32767,32767,32767,32767,32767
92700000,40,32767,32767,32767,32767,32767
92704000,40,32767,32767,32767,32767,32767
92708000,40,32767,32767,32767,32767,32767
92712000,40,32767,32767,40,40,32767
92716000,40,32767,32767,32767,32767,32767
92720000,40,32767,32767,32767,32767,32767
92724000,40,32767,32767,32767,32767,32767
92728000,40,32767,32767,32767,32767,32767
92732000,40,32767,32767,32767,40,32767
92736000,40,32767,32767,32767,32767,32767
92740000,40,32767,32767,32767,32767,32767
92744000,40,32767,32767,32767,32767,32767
92748000,40,32767,32767,32767,32767,32767
92752000,40,32767,32767,32767,40,32767
92756000,40,32767,32767,32767,32767,32767
92760000,40,32767,32767,32767,32767,32767
92764000,40,32767,32767,40,32767,32767
92768000,40,32767,32767,32767,80,32767
92772000,40,32767,32767,32767,32767,32767
92776000,40,32767,32767,32767,32767,32767
92780000,40,32767,32767,32767,32767,32767
92784000,40,32767,32767,32767,32767,32767
92788000,40,32767,32767,32767,32767,32767
92792000,40,32767,32767,32767,40,32767
92796000,40,32767,32767,32767,32767,32767
92800000,40,32767,32767,32767,32767,32767
92804000,40,32767,32767,32767,32767,32767
92808000,40,32767,32767,32767,32767,32767
92812000,40,32767,32767,32767,40,32767
92816000,40,32767,32767,40,32767,32767
92820000,40,32767,32767,32767,32767,32767
92824000,40,32767,32767,32767,32767,32767
92828000,40,32767,32767,32767,80,32767
92832000,80,32767,32767,32767,32767,32767
92836000,32767,32767,32767,32767,32767,32767
92840000,40,32767,32767,32767,32767,32767
92844000,40,32767,32767,32767,32767,32767
92848000,40,32767,32767,32767,80,32767
92852000,40,32767,32767,32767,32767,32767
92856000,40,32767,32767,32767,32767,32767
92860000,40,32767,32767,32767,32767,32767
92864000,40,32767,32767,80,32767,32767
92868000,40,32767,32767,32767,32767,32767
92872000,32767,32767,32767,32767,32767,32767
92876000,40,32767,32767,32767,40,32767
92880000,80,32767,32767,32767,32767,32767
92884000,32767,32767,32767,32767,32767,32767
92888000,40,32767,32767,32767,32767,32767
92892000,40,32767,32767,32767,32767,32767
92896000,40,32767,32767,32767,40,32767
92900000,40,32767,32767,32767,32767,32767
92904000,40,32767,32767,32767,32767,32767
92908000,40,32767,32767,32767,32767,32767
92912000,40,32767,32767,32767,80,32767
92916000,40,32767,32767,32767,32767,32767
92920000,40,32767,32767,40,32767,32767
92924000,40,32767,32767,32767,32767,32767
92928000,40,32767,32767,32767,32767,32767
92932000,40,32767,32767,32767,80,32767
92936000,40,32767,32767,32767,32767,32767
92940000,40,32767,32767,32767,32767,32767
92944000,40,32767,32767,32767,32767,32767
92948000,40,32767,32767,32767,32767,32767
92952000,40,32767,32767,32767,80,32767
92956000,40,32767,32767,32767,32767,32767
92960000,40,32767,32767,32767,32767,32767
92964000,80,32767,32767,32767,32767,32767
92968000,32767,32767,32767,32767,32767,32767
92972000,40,32767,32767,40,32767,32767
92976000,80,32767,32767,32767,40,32767
92980000,32767,32767,32767,32767,32767,32767
92984000,40,32767,32767,32767,32767,32767
92988000,40,32767,32767,32767,32767,32767
92992000,40,32767,32767,32767,80,32767
92996000,40,32767,32767,32767,32767,32767
