timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26732000,-0.0,-0.0,-0.011098997,0.0,0.9999846,-0.0,0.0,-0.0055494695,0.0,0.0,-0.001,0,0,0,0,0
26772000,-0.0,-0.0,-0.011370477,0.0,0.99998385,-0.0,0.0,-0.005685209,0.0,0.0,-0.001,0,0,0,0,0
26824000,-0.0,-0.0,-0.01158332,0.0,0.99998325,-0.0,0.0,-0.0057916283,0.0,0.0,-0.001,0,0,0,0,0
26872000,-0.0,-0.0,-0.011386441,0.0,0.9999838,-0.0,0.0,-0.0056931903,0.0,0.0,-0.001,0,0,0,0,0
26932000,-0.0,-0.0,-0.011116233,0.0,0.99998456,-0.0,0.0,-0.005558089,0.0,0.0,-0.001,0,0,0,0,0
26972000,-0.0,-0.0,-0.010837047,0.0,0.99998534,-0.0,0.0,-0.0054184976,0.0,0.0,-0.001,0,0,0,0,0
27024000,-0.0,-0.0,-0.010788853,0.0,0.99998546,-0.0,0.0,-0.0053944,0.0,0.0,-0.001,0,0,0,0,0
27072000,-0.0,-0.0,-0.010949578,0.0,0.99998504,-0.0,0.0,-0.0054747625,0.0,0.0,-0.001,0,0,0,0,0
27124000,-0.0,-0.0,-0.01105173,0.0,0.99998474,-0.0,0.0,-0.005525837,0.0,0.0,-0.001,0,0,0,0,0
27172000,-0.0,-0.0,-0.011001202,0.0,0.99998486,-0.0,0.0,-0.0055005737,0.0,0.0,-0.001,0,0,0,0,0
27224000,-0.0,-0.0,-0.010927465,0.0,0.9999851,-0.0,0.0,-0.005463706,0.0,0.0,-0.001,0,0,0,0,0
27272000,-0.0,-0.0,-0.010853132,0.0,0.9999853,-0.0,0.0,-0.00542654,0.0,0.0,-0.001,0,0,0,0,0
27324000,-0.0,-0.0,-0.011003657,0.0,0.99998486,-0.0,0.0,-0.0055018016,0.0,0.0,-0.001,0,0,0,0,0
27372000,-0.0,-0.0,-0.011016004,0.0,0.9999848,-0.0,0.0,-0.005507974,0.0,0.0,-0.001,0,0,0,0,0
27424000,-0.0,-0.0,-0.010822194,0.0,0.99998534,-0.0,0.0,-0.005411071,0.0,0.0,-0.001,0,0,0,0,0
27472000,-0.0,-0.0,-0.010708639,0.0,0.99998564,-0.0,0.0,-0.005354295,0.0,0.0,-0.001,0,0,0,0,0
27520000,-0.0,-0.0,-0.010631826,0.0,0.9999859,-0.0,0.0,-0.005315888,0.0,0.0,-0.001,0,0,0,0,0
27576000,-0.0,-0.0,-0.01054792,0.0,0.9999861,-0.0,0.0,-0.005273936,0.0,0.0,-0.001,0,0,0,0,0
27636000,-0.0,-0.0,-0.010427558,0.0,0.9999864,-0.0,0.0,-0.005213755,0.0,0.0,-0.001,0,0,0,0,0
27676000,-0.0,-0.0,-0.010288766,0.0,0.99998677,-0.0,0.0,-0.00514436,0.0,0.0,-0.001,0,0,0,0,0
27728000,-0.0,-0.0,-0.010262149,0.0,0.9999868,-0.0,0.0,-0.005131053,0.0,0.0,-0.001,0,0,0,0,0
27776000,-0.0,-0.0,-0.010067008,0.0,0.9999873,-0.0,0.0,-0.0050334833,0.0,0.0,-0.001,0,0,0,0,0
27828000,-0.0,-0.0,-0.009725807,0.0,0.9999882,-0.0,0.0,-0.004862884,0.0,0.0,-0.001,0,0,0,0,0
27880000,-0.0,-0.0,-0.0097245835,0.0,0.9999882,-0.0,0.0,-0.004862272,0.0,0.0,-0.001,0,0,0,0,0
27920000,-0.0,-0.0,-0.009478781,0.0,0.9999888,-0.0,0.0,-0.0047393735,0.0,0.0,-0.001,0,0,0,0,0
27972000,-0.0,-0.0,-0.009583572,0.0,0.9999885,-0.0,0.0,-0.0047917683,0.0,0.0,-0.001,0,0,0,0,0
28032000,-0.0,-0.0,-0.0096406955,0.0,0.9999884,-0.0,0.0,-0.00482033,0.0,0.0,-0.001,0,0,0,0,0
28076000,-0.0,-0.0,-0.009763192,0.0,0.9999881,-0.0,0.0,-0.004881577,0.0,0.0,-0.001,0,0,0,0,0
28129000,-0.0,-0.0,-0.009425247,0.0,0.9999889,-0.0,0.0,-0.0047126063,0.0,0.0,-0.001,0,0,0,0,0
28172000,-0.0,-0.0,-0.009370131,0.0,0.99998903,-0.0,0.0,-0.0046850485,0.0,0.0,-0.001,0,0,0,0,0
28224000,-0.0,-0.0,-0.009223376,0.0,0.9999894,-0.0,0.0,-0.0046116724,0.0,0.0,-0.001,0,0,0,0,0
28272000,-0.0,-0.0,-0.009134227,0.0,0.99998957,-0.0,0.0,-0.0045670983,0.0,0.0,-0.001,0,0,0,0,0
28324000,-0.0,-0.0,-0.009064278,0.0,0.99998975,-0.0,0.0,-0.0045321235,0.0,0.0,-0.001,0,0,0,0,0
28372000,-0.0,-0.0,-0.0090453755,0.0,0.99998975,-0.0,0.0,-0.004522673,0.0,0.0,-0.001,0,0,0,0,0
28432000,-0.0,-0.0,-0.009013574,0.0,0.99998987,-0.0,0.0,-0.004506772,0.0,0.0,-0.001,0,0,0,0,0
28472000,-0.0,-0.0,-0.008989347,0.0,0.99998987,-0.0,0.0,-0.0044946587,0.0,0.0,-0.001,0,0,0,0,0
28524000,-0.0,-0.0,-0.008703009,0.0,0.9999905,-0.0,0.0,-0.004351491,0.0,0.0,-0.001,0,0,0,0,0
28572000,-0.0,-0.0,-0.008707525,0.0,0.9999905,-0.0,0.0,-0.004353749,0.0,0.0,-0.001,0,0,0,0,0
28632000,-0.0,-0.0,-0.00878609,0.0,0.99999034,-0.0,0.0,-0.0043930314,0.0,0.0,-0.001,0,0,0,0,0
28672000,-0.0,-0.0,-0.00885372,0.0,0.9999902,-0.0,0.0,-0.0044268453,0.0,0.0,-0.001,0,0,0,0,0
28732000,-0.0,-0.0,-0.008463088,0.0,0.99999106,-0.0,0.0,-0.004231531,0.0,0.0,-0.001,0,0,0,0,0
28772000,-0.0,-0.0,-0.008446464,0.0,0.99999106,-0.0,0.0,-0.00422322,0.0,0.0,-0.001,0,0,0,0,0
28832000,-0.0,-0.0,-0.008081032,0.0,0.99999183,-0.0,0.0,-0.0040405053,0.0,0.0,-0.001,0,0,0,0,0
28872000,-0.0,-0.0,-0.007903424,0.0,0.9999922,-0.0,0.0,-0.0039517023,0.0,0.0,-0.001,0,0,0,0,0
28924000,-0.0,-0.0,-0.008048217,0.0,0.9999919,-0.0,0.0,-0.0040240977,0.0,0.0,-0.001,0,0,0,0,0
28972000,-0.0,-0.0,-0.0076256096,0.0,0.9999927,-0.0,0.0,-0.0038127955,0.0,0.0,-0.001,0,0,0,0,0
29032000,-0.0,-0.0,-0.007252162,0.0,0.99999344,-0.0,0.0,-0.003626073,0.0,0.0,-0.001,0,0,0,0,0
29072000,-0.0,-0.0,-0.007185443,0.0,0.99999356,-0.0,0.0,-0.0035927137,0.0,0.0,-0.001,0,0,0,0,0
29132000,-0.0,-0.0,-0.0073777447,0.0,0.9999932,-0.0,0.0,-0.0036888642,0.0,0.0,-0.001,0,0,0,0,0
29172000,-0.0,-0.0,-0.007558942,0.0,0.99999285,-0.0,0.0,-0.003779462,0.0,0.0,-0.001,0,0,0,0,0
29224000,-0.0,-0.0,-0.0075169695,0.0,0.9999929,-0.0,0.0,-0.003758476,0.0,0.0,-0.001,0,0,0,0,0
29272000,-0.0,-0.0,-0.0069324207,0.0,0.999994,-0.0,0.0,-0.0034662036,0.0,0.0,-0.001,0,0,0,0,0
29324000,-0.0,-0.0,-0.0066224756,0.0,0.9999945,-0.0,0.0,-0.0033112317,0.0,0.0,-0.001,0,0,0,0,0
29372000,-0.0,-0.0,-0.0064276354,0.0,0.9999949,-0.0,0.0,-0.0032138124,0.0,0.0,-0.001,0,0,0,0,0
29424000,-0.0,-0.0,-0.0067636096,0.0,0.9999943,-0.0,0.0,-0.0033817985,0.0,0.0,-0.001,0,0,0,0,0
29472000,-0.0,-0.0,-0.0069861985,0.0,0.9999939,-0.0,0.0,-0.003493092,0.0,0.0,-0.001,0,0,0,0,0
29524000,-0.0,-0.0,-0.0069186203,0.0,0.99999404,-0.0,0.0,-0.0034593036,0.0,0.0,-0.001,0,0,0,0,0
29572000,-0.0,-0.0,-0.0070445207,0.0,0.9999938,-0.0,0.0,-0.0035222531,0.0,0.0,-0.001,0,0,0,0,0
29628000,-0.0,-0.0,-0.006702858,0.0,0.9999944,-0.0,0.0,-0.003351423,0.0,0.0,-0.001,0,0,0,0,0
29676000,-0.0,-0.0,-0.0064246673,0.0,0.9999948,-0.0,0.0,-0.0032123283,0.0,0.0,-0.001,0,0,0,0,0
29728000,-0.0,-0.0,-0.006378139,0.0,0.99999493,-0.0,0.0,-0.0031890643,0.0,0.0,-0.001,0,0,0,0,0
29768000,-0.0,-0.0,-0.00670261,0.0,0.9999944,-0.0,0.0,-0.0033512989,0.0,0.0,-0.001,0,0,0,0,0
29828000,-0.0,-0.0,-0.006802988,0.0,0.9999942,-0.0,0.0,-0.0034014874,0.0,0.0,-0.001,0,0,0,0,0
29876000,-0.0,-0.0,-0.0069717737,0.0,0.9999939,-0.0,0.0,-0.0034858803,0.0,0.0,-0.001,0,0,0,0,0
29928000,-0.0,-0.0,-0.0073874234,0.0,0.99999315,-0.0,0.0,-0.0036937038,0.0,0.0,-0.001,0,0,0,0,0
29976000,-0.0,-0.0,-0.007481539,0.0,0.999993,-0.0,0.0,-0.0037407614,0.0,0.0,-0.001,0,0,0,0,0
30028000,-0.0,-0.0,-0.0071425484,0.0,0.9999936,-0.0,0.0,-0.003571267,0.0,0.0,-0.001,0,0,0,0,0
30076000,-0.0,-0.0,-0.0074844803,0.0,0.99999297,-0.0,0.0,-0.0037422315,0.0,0.0,-0.001,0,0,0,0,0
30128000,-0.0,-0.0,-0.0070638615,0.0,0.9999938,-0.0,0.0,-0.0035319235,0.0,0.0,-0.001,0,0,0,0,0
30172000,-0.0,-0.0,-0.006926586,0.0,0.999994,-0.0,0.0,-0.0034632864,0.0,0.0,-0.001,0,0,0,0,0
30224000,-0.0,-0.0,-0.0070875417,0.0,0.99999374,-0.0,0.0,-0.0035437637,0.0,0.0,-0.001,0,0,0,0,0
30272000,-0.0,-0.0,-0.007290068,0.0,0.9999933,-0.0,0.0,-0.0036450261,0.0,0.0,-0.001,0,0,0,0,0
30324000,-0.0,-0.0,-0.0074333968,0.0,0.9999931,-0.0,0.0,-0.00371669,0.0,0.0,-0.001,0,0,0,0,0
30372000,-0.0,-0.0,-0.0074026436,0.0,0.99999315,-0.0,0.0,-0.0037013139,0.0,0.0,-0.001,0,0,0,0,0
30432000,-0.0,-0.0,-0.0076722517,0.0,0.9999926,-0.0,0.0,-0.0038361165,0.0,0.0,-0.001,0,0,0,0,0
30472000,-0.0,-0.0,-0.0077610826,0.0,0.9999925,-0.0,0.0,-0.0038805315,0.0,0.0,-0.001,0,0,0,0,0
30532000,-0.0,-0.0,-0.0077125393,0.0,0.99999255,-0.0,0.0,-0.00385626,0.0,0.0,-0.001,0,0,0,0,0
30572000,-0.0,-0.0,-0.0074870987,0.0,0.99999297,-0.0,0.0,-0.0037435407,0.0,0.0,-0.001,0,0,0,0,0
30624000,-0.0,-0.0,-0.007442732,0.0,0.9999931,-0.0,0.0,-0.0037213578,0.0,0.0,-0.001,0,0,0,0,0
30676000,-0.0,-0.0,-0.007745012,0.0,0.9999925,-0.0,0.0,-0.0038724965,0.0,0.0,-0.001,0,0,0,0,0
30724000,-0.0,-0.0,-0.0077777123,0.0,0.99999243,-0.0,0.0,-0.0038888466,0.0,0.0,-0.001,0,0,0,0,0
30776000,-0.0,-0.0,-0.0074960347,0.0,0.99999297,-0.0,0.0,-0.0037480087,0.0,0.0,-0.001,0,0,0,0,0
30824000,-0.0,-0.0,-0.007990669,0.0,0.999992,-0.0,0.0,-0.003995325,0.0,0.0,-0.001,0,0,0,0,0
30876000,-0.0,-0.0,-0.0074598473,0.0,0.999993,-0.0,0.0,-0.0037299152,0.0,0.0,-0.001,0,0,0,0,0
30924000,-0.0,-0.0,-0.007745729,0.0,0.9999925,-0.0,0.0,-0.0038728549,0.0,0.0,-0.001,0,0,0,0,0
30976000,-0.0,-0.0,-0.008040045,0.0,0.9999919,-0.0,0.0,-0.004020012,0.0,0.0,-0.001,0,0,0,0,0
31024000,-0.0,-0.0,-0.008154707,0.0,0.99999166,-0.0,0.0,-0.0040773423,0.0,0.0,-0.001,0,0,0,0,0
31076000,-0.0,-0.0,-0.007989903,0.0,0.999992,-0.0,0.0,-0.0039949417,0.0,0.0,-0.001,0,0,0,0,0
31120000,-0.0,-0.0,-0.008131218,0.0,0.9999918,-0.0,0.0,-0.004065598,0.0,0.0,-0.001,0,0,0,0,0
31176000,-0.0,-0.0,-0.008461572,0.0,0.99999106,-0.0,0.0,-0.004230774,0.0,0.0,-0.001,0,0,0,0,0
31224000,-0.0,-0.0,-0.008241398,0.0,0.99999154,-0.0,0.0,-0.0041206875,0.0,0.0,-0.001,0,0,0,0,0
31276000,-0.0,-0.0,-0.008278801,0.0,0.9999914,-0.0,0.0,-0.0041393884,0.0,0.0,-0.001,0,0,0,0,0
31324000,-0.0,-0.0,-0.0082744155,0.0,0.9999914,-0.0,0.0,-0.004137196,0.0,0.0,-0.001,0,0,0,0,0
31376000,-0.0,-0.0,-0.008310176,0.0,0.99999136,-0.0,0.0,-0.0041550766,0.0,0.0,-0.001,0,0,0,0,0
31424000,-0.0,-0.0,-0.007999242,0.0,0.999992,-0.0,0.0,-0.0039996104,0.0,0.0,-0.001,0,0,0,0,0
31476000,-0.0,-0.0,-0.007864264,0.0,0.99999225,-0.0,0.0,-0.0039321217,0.0,0.0,-0.001,0,0,0,0,0
31524000,-0.0,-0.0,-0.0079442,0.0,0.99999213,-0.0,0.0,-0.0039720894,0.0,0.0,-0.001,0,0,0,0,0
31576000,-0.0,-0.0,-0.007928787,0.0,0.99999213,-0.0,0.0,-0.003964383,0.0,0.0,-0.001,0,0,0,0,0
31624000,-0.0,-0.0,-0.007836451,0.0,0.9999923,-0.0,0.0,-0.0039182156,0.0,0.0,-0.001,0,0,0,0,0
31676000,-0.0,-0.0,-0.008007046,0.0,0.99999195,-0.0,0.0,-0.0040035127,0.0,0.0,-0.001,0,0,0,0,0
31724000,-0.0,-0.0,-0.007907466,0.0,0.9999922,-0.0,0.0,-0.0039537232,0.0,0.0,-0.001,0,0,0,0,0
31776000,-0.0,-0.0,-0.007233435,0.0,0.99999344,-0.0,0.0,-0.0036167097,0.0,0.0,-0.001,0,0,0,0,0
31824000,-0.0,-0.0,-0.0072277337,0.0,0.99999344,-0.0,0.0,-0.0036138592,0.0,0.0,-0.001,0,0,0,0,0
31876000,-0.0,-0.0,-0.007124651,0.0,0.9999936,-0.0,0.0,-0.0035623184,0.0,0.0,-0.001,0,0,0,0,0
31924000,-0.0,-0.0,-0.00696871,0.0,0.9999939,-0.0,0.0,-0.003484348,0.0,0.0,-0.001,0,0,0,0,0
31976000,-0.0,-0.0,-0.0068540974,0.0,0.9999941,-0.0,0.0,-0.0034270422,0.0,0.0,-0.001,0,0,0,0,0
32032000,-0.0,-0.0,-0.0066876635,0.0,0.9999944,-0.0,0.0,-0.0033438255,0.0,0.0,-0.001,0,0,0,0,0
32080000,-0.0,-0.0,-0.006591599,0.0,0.9999946,-0.0,0.0,-0.003295794,0.0,0.0,-0.001,0,0,0,0,0
32124000,-0.0,-0.0,-0.006556666,0.0,0.99999464,-0.0,0.0,-0.0032783276,0.0,0.0,-0.001,0,0,0,0,0
32176000,-0.0,-0.0,-0.0066512115,0.0,0.99999446,-0.0,0.0,-0.0033256,0.0,0.0,-0.001,0,0,0,0,0
32224000,-0.0,-0.0,-0.0070676594,0.0,0.99999374,-0.0,0.0,-0.0035338227,0.0,0.0,-0.001,0,0,0,0,0
32264000,-0.0,-0.0,-0.0071718083,0.0,0.99999356,-0.0,0.0,-0.0035858965,0.0,0.0,-0.001,0,0,0,0,0
32324000,-0.0,-0.0,-0.0072467998,0.0,0.99999344,-0.0,0.0,-0.0036233922,0.0,0.0,-0.001,0,0,0,0,0
32372000,-0.0,-0.0,-0.0073168427,0.0,0.9999933,-0.0,0.0,-0.003658413,0.0,0.0,-0.001,0,0,0,0,0
32432000,-0.0,-0.0,-0.0073799957,0.0,0.9999932,-0.0,0.0,-0.0036899894,0.0,0.0,-0.001,0,0,0,0,0
32472000,-0.0,-0.0,-0.0075382916,0.0,0.9999929,-0.0,0.0,-0.0037691377,0.0,0.0,-0.001,0,0,0,0,0
32524000,-0.0,-0.0,-0.0072268695,0.0,0.99999344,-0.0,0.0,-0.003613427,0.0,0.0,-0.001,0,0,0,0,0
32576000,-0.0,-0.0,-0.0074755093,0.0,0.999993,-0.0,0.0,-0.003737746,0.0,0.0,-0.001,0,0,0,0,0
32632000,-0.0,-0.0,-0.007272708,0.0,0.9999934,-0.0,0.0,-0.0036363467,0.0,0.0,-0.001,0,0,0,0,0
32672000,-0.0,-0.0,-0.0075522326,0.0,0.99999285,-0.0,0.0,-0.0037761074,0.0,0.0,-0.001,0,0,0,0,0
32724000,-0.0,-0.0,-0.0075002657,0.0,0.99999297,-0.0,0.0,-0.003750124,0.0,0.0,-0.001,0,0,0,0,0
32776000,-0.0,-0.0,-0.007774125,0.0,0.99999243,-0.0,0.0,-0.0038870526,0.0,0.0,-0.001,0,0,0,0,0
32832000,-0.0,-0.0,-0.0077121784,0.0,0.99999255,-0.0,0.0,-0.0038560797,0.0,0.0,-0.001,0,0,0,0,0
32872000,-0.0,-0.0,-0.00780217,0.0,0.99999243,-0.0,0.0,-0.0039010756,0.0,0.0,-0.001,0,0,0,0,0
32924000,-0.0,-0.0,-0.007878527,0.0,0.99999225,-0.0,0.0,-0.0039392537,0.0,0.0,-0.001,0,0,0,0,0
32976000,-0.0,-0.0,-0.008008779,0.0,0.99999195,-0.0,0.0,-0.0040043793,0.0,0.0,-0.001,0,0,0,0,0
33028000,-0.0,-0.0,-0.007979379,0.0,0.999992,-0.0,0.0,-0.003989679,0.0,0.0,-0.001,0,0,0,0,0
33076000,-0.0,-0.0,-0.008156871,0.0,0.99999166,-0.0,0.0,-0.0040784245,0.0,0.0,-0.001,0,0,0,0,0
33128000,-0.0,-0.0,-0.008318665,0.0,0.99999136,-0.0,0.0,-0.004159321,0.0,0.0,-0.001,0,0,0,0,0
33172000,-0.0,-0.0,-0.008280892,0.0,0.9999914,-0.0,0.0,-0.004140434,0.0,0.0,-0.001,0,0,0,0,0
33220000,-0.0,-0.0,-0.008373683,0.0,0.99999124,-0.0,0.0,-0.0041868296,0.0,0.0,-0.001,0,0,0,0,0
33276000,-0.0,-0.0,-0.008111652,0.0,0.9999918,-0.0,0.0,-0.004055815,0.0,0.0,-0.001,0,0,0,0,0
33320000,-0.0,-0.0,-0.007896069,0.0,0.9999922,-0.0,0.0,-0.003948025,0.0,0.0,-0.001,0,0,0,0,0
33380000,-0.0,-0.0,-0.0075497753,0.0,0.99999285,-0.0,0.0,-0.0037748788,0.0,0.0,-0.001,0,0,0,0,0
33424000,-0.0,-0.0,-0.0075913365,0.0,0.9999928,-0.0,0.0,-0.0037956596,0.0,0.0,-0.001,0,0,0,0,0
33480000,-0.0,-0.0,-0.0075742532,0.0,0.99999285,-0.0,0.0,-0.0037871175,0.0,0.0,-0.001,0,0,0,0,0
33528000,-0.0,-0.0,-0.0074200276,0.0,0.9999931,-0.0,0.0,-0.0037100052,0.0,0.0,-0.001,0,0,0,0,0
33572000,-0.0,-0.0,-0.007363599,0.0,0.9999932,-0.0,0.0,-0.003681791,0.0,0.0,-0.001,0,0,0,0,0
33624000,-0.0,-0.0,-0.007889494,0.0,0.9999922,-0.0,0.0,-0.0039447374,0.0,0.0,-0.001,0,0,0,0,0
33676000,-0.0,-0.0,-0.0075831567,0.0,0.9999928,-0.0,0.0,-0.0037915695,0.0,0.0,-0.001,0,0,0,0,0
33724000,-0.0,-0.0,-0.007587398,0.0,0.9999928,-0.0,0.0,-0.0037936901,0.0,0.0,-0.001,0,0,0,0,0
33776000,-0.0,-0.0,-0.0072740093,0.0,0.9999934,-0.0,0.0,-0.003636997,0.0,0.0,-0.001,0,0,0,0,0
33824000,-0.0,-0.0,-0.007128693,0.0,0.9999936,-0.0,0.0,-0.0035643394,0.0,0.0,-0.001,0,0,0,0,0
33860000,-0.0,-0.0,-0.007020088,0.0,0.99999386,-0.0,0.0,-0.003510037,0.0,0.0,-0.001,0,0,0,0,0
33936000,-0.0,-0.0,-0.006931597,0.0,0.999994,-0.0,0.0,-0.0034657915,0.0,0.0,-0.001,0,0,0,0,0
33972000,-0.0,-0.0,-0.0072051687,0.0,0.9999935,-0.0,0.0,-0.003602577,0.0,0.0,-0.001,0,0,0,0,0
34028000,-0.0,-0.0,-0.007297423,0.0,0.9999934,-0.0,0.0,-0.003648704,0.0,0.0,-0.001,0,0,0,0,0
34080000,-0.0,-0.0,-0.0071973936,0.0,0.99999356,-0.0,0.0,-0.003598689,0.0,0.0,-0.001,0,0,0,0,0
34128000,-0.0,-0.0,-0.0070870165,0.0,0.99999374,-0.0,0.0,-0.003543501,0.0,0.0,-0.001,0,0,0,0,0
34168000,-0.0,-0.0,-0.007213664,0.0,0.9999935,-0.0,0.0,-0.0036068247,0.0,0.0,-0.001,0,0,0,0,0
34228000,-0.0,-0.0,-0.0074267234,0.0,0.99999315,-0.0,0.0,-0.0037133535,0.0,0.0,-0.001,0,0,0,0,0
34268000,-0.0,-0.0,-0.0072739446,0.0,0.9999934,-0.0,0.0,-0.0036369646,0.0,0.0,-0.001,0,0,0,0,0
34328000,-0.0,-0.0,-0.0067672823,0.0,0.9999943,-0.0,0.0,-0.0033836346,0.0,0.0,-0.001,0,0,0,0,0
34380000,-0.0,-0.0,-0.0069282064,0.0,0.99999404,-0.0,0.0,-0.0034640965,0.0,0.0,-0.001,0,0,0,0,0
34428000,-0.0,-0.0,-0.0068931347,0.0,0.9999941,-0.0,0.0,-0.0034465608,0.0,0.0,-0.001,0,0,0,0,0
34468000,-0.0,-0.0,-0.00693709,0.0,0.999994,-0.0,0.0,-0.0034685386,0.0,0.0,-0.001,0,0,0,0,0
34528000,-0.0,-0.0,-0.0067835147,0.0,0.9999942,-0.0,0.0,-0.003391751,0.0,0.0,-0.001,0,0,0,0,0
34572000,-0.0,-0.0,-0.006592308,0.0,0.9999946,-0.0,0.0,-0.0032961487,0.0,0.0,-0.001,0,0,0,0,0
34620000,-0.0,-0.0,-0.0065534255,0.0,0.99999464,-0.0,0.0,-0.0032767067,0.0,0.0,-0.001,0,0,0,0,0
34676000,-0.0,-0.0,-0.006825374,0.0,0.99999416,-0.0,0.0,-0.0034126805,0.0,0.0,-0.001,0,0,0,0,0
34724000,-0.0,-0.0,-0.006358558,0.0,0.99999493,-0.0,0.0,-0.0031792738,0.0,0.0,-0.001,0,0,0,0,0
34764000,-0.0,-0.0,-0.0060539437,0.0,0.9999954,-0.0,0.0,-0.0030269674,0.0,0.0,-0.001,0,0,0,0,0
34828000,-0.0,-0.0,-0.0056856745,0.0,0.99999595,-0.0,0.0,-0.0028428335,0.0,0.0,-0.001,0,0,0,0,0
34876000,-0.0,-0.0,-0.0058327406,0.0,0.99999577,-0.0,0.0,-0.0029163663,0.0,0.0,-0.001,0,0,0,0,0
34924000,-0.0,-0.0,-0.0059164916,0.0,0.99999565,-0.0,0.0,-0.0029582419,0.0,0.0,-0.001,0,0,0,0,0
34964000,-0.0,-0.0,-0.0060717585,0.0,0.9999954,-0.0,0.0,-0.0030358748,0.0,0.0,-0.001,0,0,0,0,0
35036000,-0.0,-0.0,-0.0062381965,0.0,0.9999951,-0.0,0.0,-0.0031190934,0.0,0.0,-0.001,0,0,0,0,0
35060000,-0.0,-0.0,-0.0062034335,0.0,0.9999952,-0.0,0.0,-0.003101712,0.0,0.0,-0.001,0,0,0,0,0
35124000,-0.0,-0.0,-0.00624603,0.0,0.9999951,-0.0,0.0,-0.00312301,0.0,0.0,-0.001,0,0,0,0,0
35172000,-0.0,-0.0,-0.006582857,0.0,0.9999946,-0.0,0.0,-0.0032914232,0.0,0.0,-0.001,0,0,0,0,0
35232000,-0.0,-0.0,-0.0062465128,0.0,0.9999951,-0.0,0.0,-0.0031232515,0.0,0.0,-0.001,0,0,0,0,0
35272000,-0.0,-0.0,-0.0060584955,0.0,0.9999954,-0.0,0.0,-0.003029243,0.0,0.0,-0.001,0,0,0,0,0
35332000,-0.0,-0.0,-0.0062001417,0.0,0.9999952,-0.0,0.0,-0.0031000662,0.0,0.0,-0.001,0,0,0,0,0
35364000,-0.0,-0.0,-0.0061859526,0.0,0.99999523,-0.0,0.0,-0.0030929712,0.0,0.0,-0.001,0,0,0,0,0
35428000,-0.0,-0.0,-0.005849307,0.0,0.9999957,-0.0,0.0,-0.0029246493,0.0,0.0,-0.001,0,0,0,0,0
35480000,-0.0,-0.0,-0.00588741,0.0,0.99999565,-0.0,0.0,-0.002943701,0.0,0.0,-0.001,0,0,0,0,0
35528000,-0.0,-0.0,-0.005986166,0.0,0.9999955,-0.0,0.0,-0.0029930791,0.0,0.0,-0.001,0,0,0,0,0
35580000,-0.0,-0.0,-0.0059222043,0.0,0.9999956,-0.0,0.0,-0.002961098,0.0,0.0,-0.001,0,0,0,0,0
35624000,-0.0,-0.0,-0.0057427147,0.0,0.9999959,-0.0,0.0,-0.0028713539,0.0,0.0,-0.001,0,0,0,0,0
35668000,-0.0,-0.0,-0.0058480436,0.0,0.9999957,-0.0,0.0,-0.0029240176,0.0,0.0,-0.001,0,0,0,0,0
35720000,-0.0,-0.0,-0.006127738,0.0,0.9999953,-0.0,0.0,-0.0030638645,0.0,0.0,-0.001,0,0,0,0,0
35772000,-0.0,-0.0,-0.0065000225,0.0,0.9999947,-0.0,0.0,-0.003250006,0.0,0.0,-0.001,0,0,0,0,0
35820000,-0.0,-0.0,-0.006286914,0.0,0.99999505,-0.0,0.0,-0.0031434523,0.0,0.0,-0.001,0,0,0,0,0
35880000,-0.0,-0.0,-0.00657729,0.0,0.9999946,-0.0,0.0,-0.0032886392,0.0,0.0,-0.001,0,0,0,0,0
35924000,-0.0,-0.0,-0.006481224,0.0,0.99999475,-0.0,0.0,-0.0032406065,0.0,0.0,-0.001,0,0,0,0,0
35976000,-0.0,-0.0,-0.0062715034,0.0,0.99999505,-0.0,0.0,-0.0031357468,0.0,0.0,-0.001,0,0,0,0,0
36024000,-0.0,-0.0,-0.0064128954,0.0,0.9999949,-0.0,0.0,-0.0032064423,0.0,0.0,-0.001,0,0,0,0,0
36068000,-0.0,-0.0,-0.006372307,0.0,0.99999493,-0.0,0.0,-0.0031861484,0.0,0.0,-0.001,0,0,0,0,0
36128000,-0.0,-0.0,-0.0064096362,0.0,0.9999949,-0.0,0.0,-0.0032048132,0.0,0.0,-0.001,0,0,0,0,0
36180000,-0.0,-0.0,-0.0063636308,0.0,0.99999493,-0.0,0.0,-0.0031818105,0.0,0.0,-0.001,0,0,0,0,0
36228000,-0.0,-0.0,-0.006121722,0.0,0.9999953,-0.0,0.0,-0.0030608566,0.0,0.0,-0.001,0,0,0,0,0
36268000,-0.0,-0.0,-0.006174838,0.0,0.99999523,-0.0,0.0,-0.0030874142,0.0,0.0,-0.001,0,0,0,0,0
36328000,-0.0,-0.0,-0.0064469897,0.0,0.9999948,-0.0,0.0,-0.00322349,0.0,0.0,-0.001,0,0,0,0,0
36380000,-0.0,-0.0,-0.0060596517,0.0,0.9999954,-0.0,0.0,-0.0030298212,0.0,0.0,-0.001,0,0,0,0,0
36428000,-0.0,-0.0,-0.0060217665,0.0,0.99999547,-0.0,0.0,-0.0030108788,0.0,0.0,-0.001,0,0,0,0,0
