timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
34688000,0.07902579,0.080669306,25.0,1.0
34692000,0.07902582,0.08066934,25.0,1.0
34696000,0.07902578,0.0806693,25.0,1.0
34704000,0.18912251,0.19305575,25.0,1.0
34712000,0.14295928,0.14593194,25.0,1.0
34716000,0.14295928,0.14593194,25.0,1.0
34724000,0.17710195,0.18078458,25.0,1.0
34728000,-0.109122664,-0.11139174,25.0,1.0
34732000,-0.10912255,-0.11139163,25.0,1.0
34736000,-0.109122545,-0.11139162,25.0,1.0
34748000,-0.18277097,-0.18657146,25.0,1.0
34752000,-0.182771,-0.1865715,25.0,1.0
34760000,-0.08843845,-0.090277426,25.0,1.0
34764000,-0.08843848,-0.090277486,25.0,1.0
34776000,-0.15562326,-0.15885931,25.0,1.0
34780000,0.2037686,0.20800579,25.0,1.0
34788000,-0.21224707,-0.21666057,25.0,1.0
34800000,0.17672141,0.18039618,25.0,1.0
34808000,-0.055017993,-0.056162044,25.0,1.0
34812000,-0.055017997,-0.056162048,25.0,1.0
34820000,-0.17088456,-0.17443676,25.0,1.0
34828000,0.054524653,0.055658065,25.0,1.0
34832000,0.05452471,0.05565812,25.0,1.0
34844000,-0.19266954,-0.19667459,25.0,1.0
34852000,0.17558034,0.17923015,25.0,1.0
34856000,0.17558041,0.17923023,25.0,1.0
34864000,-0.18973769,-0.19368179,25.0,1.0
34872000,0.17127396,0.17483464,25.0,1.0
34884000,0.2165042,0.22100519,25.0,1.0
34888000,-0.21589646,-0.2203848,25.0,1.0
34892000,-0.21589647,-0.22038482,25.0,1.0
34896000,-0.21589644,-0.22038479,25.0,1.0
34900000,0.028185656,0.028771618,25.0,1.0
34904000,0.028185528,0.028771488,25.0,1.0
34912000,-0.07534446,-0.07691082,25.0,1.0
34920000,0.19021882,0.19417335,25.0,1.0
34924000,0.19021882,0.19417338,25.0,1.0
34928000,0.038173806,0.03896742,25.0,1.0
34932000,0.03817378,0.038967393,25.0,1.0
34936000,0.03817376,0.038967375,25.0,1.0
34940000,-0.1983678,-0.20249178,25.0,1.0
34948000,-0.121991515,-0.124527656,25.0,1.0
34952000,-0.121991545,-0.124527685,25.0,1.0
34960000,-0.19791463,-0.20202918,25.0,1.0
34964000,-0.19791454,-0.20202908,25.0,1.0
34980000,0.17854331,0.18225513,25.0,1.0
34984000,0.17854336,0.1822546,25.0,1.0
34988000,-0.12096393,-0.12347831,25.0,1.0
34992000,-0.120963894,-0.12347827,25.0,1.0
35000000,-0.10292709,-0.105066545,25.0,1.0
35012000,-0.18719833,-0.19108947,25.0,1.0
35020000,0.1376662,0.14052776,25.0,1.0
35024000,0.13766621,0.14052777,25.0,1.0
35028000,-0.17079619,-0.17434639,25.0,1.0
35036000,-0.17079619,-0.17434801,25.0,1.0
35052000,0.13162431,0.13436154,25.0,1.0
35060000,-0.08719977,-0.08901315,25.0,1.0
35068000,0.18799415,0.19190362,25.0,1.0
35080000,-0.17361274,-0.17722315,25.0,1.0
35084000,-0.17361273,-0.17722313,25.0,1.0
35088000,0.14644442,0.14948887,25.0,1.0
35092000,0.1464445,0.14948894,25.0,1.0
35096000,0.14644442,0.14948887,25.0,1.0
35104000,0.1800895,0.18383339,25.0,1.0
35108000,0.15744793,0.16072112,25.0,1.0
35112000,0.15744787,0.16072106,25.0,1.0
35116000,0.15744789,0.16072108,25.0,1.0
35120000,-0.12360264,-0.12617223,25.0,1.0
35124000,-0.12360264,-0.12617223,25.0,1.0
35128000,0.18328099,0.18709122,25.0,1.0
35132000,0.18328102,0.18709125,25.0,1.0
35140000,0.09617178,0.0981711,25.0,1.0
35144000,0.096171625,0.09817164,25.0,1.0
35152000,-0.21257935,-0.21700022,25.0,1.0
35156000,-0.2125794,-0.21700026,25.0,1.0
35160000,0.16192348,0.16529089,25.0,1.0
35164000,0.16192356,0.16529097,25.0,1.0
35172000,-0.20910522,-0.21345384,25.0,1.0
35176000,-0.20910522,-0.21345384,25.0,1.0
35184000,0.16719086,0.17066781,25.0,1.0
35192000,0.14497219,0.14798708,25.0,1.0
35204000,0.1373456,0.14020133,25.0,1.0
35212000,0.06515973,0.06651456,25.0,1.0
35216000,0.06515975,0.06651458,25.0,1.0
35224000,-0.21269463,-0.21711706,25.0,1.0
35228000,-0.20075287,-0.204927,25.0,1.0
35236000,-0.20075296,-0.20492709,25.0,1.0
35244000,-0.10482953,-0.10700918,25.0,1.0
35248000,0.21558419,0.22006653,25.0,1.0
35252000,0.21558419,0.22006653,25.0,1.0
35256000,0.21558414,0.22006649,25.0,1.0
35264000,-0.061809674,-0.0630948,25.0,1.0
35272000,-0.11257338,-0.11491396,25.0,1.0
35276000,-0.112573415,-0.114914,25.0,1.0
35280000,-0.17095858,-0.17451309,25.0,1.0
35288000,-0.2079065,-0.21222922,25.0,1.0
35292000,-0.20790651,-0.21222924,25.0,1.0
35300000,0.0492995,0.050324608,25.0,1.0
35308000,0.17441669,0.17804341,25.0,1.0
35312000,0.17441677,0.17804348,25.0,1.0
35316000,0.17441681,0.17804353,25.0,1.0
35324000,0.17766204,0.18135625,25.0,1.0
35328000,0.10905881,0.11132652,25.0,1.0
35332000,0.109058805,0.111326516,25.0,1.0
35340000,-0.070340775,-0.0718034,25.0,1.0
35344000,-0.070340835,-0.071803465,25.0,1.0
35356000,-0.15058437,-0.15371528,25.0,1.0
35364000,0.16647258,0.16993384,25.0,1.0
35380000,0.18704954,0.19093862,25.0,1.0
35384000,0.18704954,0.19093862,25.0,1.0
35392000,-0.13672227,-0.13956496,25.0,1.0
35400000,0.12822658,0.1308918,25.0,1.0
35408000,0.1428135,0.14578192,25.0,1.0
35424000,-0.0781029,-0.079726286,25.0,1.0
35428000,0.15938687,0.16269976,25.0,1.0
35432000,0.1593869,0.16269979,25.0,1.0
35440000,-0.104591936,-0.1067659,25.0,1.0
35448000,0.17551473,0.17916285,25.0,1.0
35452000,0.17551474,0.17916329,25.0,1.0
35460000,-0.21210566,-0.21651486,25.0,1.0
35468000,-0.04693689,-0.047912598,25.0,1.0
35476000,-0.046937,-0.047912713,25.0,1.0
35480000,-0.085543916,-0.087322176,25.0,1.0
35484000,-0.08554395,-0.08732221,25.0,1.0
35488000,0.10970394,0.11198444,25.0,1.0
35496000,0.10970393,0.111984424,25.0,1.0
35500000,0.01254821,0.012809059,25.0,1.0
35508000,-0.0994186,-0.10148601,25.0,1.0
35516000,-0.09941838,-0.10148578,25.0,1.0
35524000,-0.18180019,-0.18558072,25.0,1.0
35528000,-0.15710065,-0.16036755,25.0,1.0
35536000,-0.15710065,-0.16036755,25.0,1.0
35540000,0.20404997,0.20829318,25.0,1.0
35544000,0.20404997,0.20829318,25.0,1.0
35548000,-0.10153259,-0.10364396,25.0,1.0
35556000,-0.101532355,-0.10364378,25.0,1.0
35560000,0.15258367,0.15575674,25.0,1.0
35564000,0.1525837,0.15575677,25.0,1.0
35572000,0.12559891,0.12821081,25.0,1.0
35580000,-0.1315381,-0.1342735,25.0,1.0
35584000,-0.1315381,-0.1342735,25.0,1.0
35600000,-0.18515295,-0.18900332,25.0,1.0
35608000,0.18593112,0.18979704,25.0,1.0
35616000,0.18593112,0.18979704,25.0,1.0
35620000,-0.15439823,-0.15760852,25.0,1.0
35624000,-0.15439834,-0.15760863,25.0,1.0
35632000,-0.12337636,-0.12594163,25.0,1.0
35636000,-0.12337639,-0.12594166,25.0,1.0
35644000,0.16023378,0.1635654,25.0,1.0
35660000,0.21555158,0.22003272,25.0,1.0
35664000,0.21555164,0.22003278,25.0,1.0
35672000,0.21049015,0.21486606,25.0,1.0
35676000,0.21049018,0.21486609,25.0,1.0
35684000,-0.15881506,-0.16211669,25.0,1.0
35688000,0.17223419,0.17581479,25.0,1.0
35696000,0.17223418,0.17581478,25.0,1.0
35704000,0.072740264,0.07425247,25.0,1.0
35712000,0.075283565,0.07684879,25.0,1.0
35716000,0.07528368,0.0768489,25.0,1.0
35720000,-0.108117335,-0.110365205,25.0,1.0
35728000,0.14478375,0.14779396,25.0,1.0
35736000,0.14478374,0.14779395,25.0,1.0
35740000,0.21719745,0.22171322,25.0,1.0
35744000,0.21719739,0.22171316,25.0,1.0
35748000,-0.10714711,-0.109374814,25.0,1.0
35760000,0.16900566,0.17251948,25.0,1.0
35764000,0.16900563,0.17252,25.0,1.0
35772000,-0.21370162,-0.21814542,25.0,1.0
35776000,-0.21370162,-0.21814542,25.0,1.0
35784000,0.18904167,0.19297267,25.0,1.0
35792000,-0.14047194,-0.14339297,25.0,1.0
35796000,-0.14047185,-0.14339288,25.0,1.0
35800000,-0.16869496,-0.17220287,25.0,1.0
35808000,0.021335045,0.021778693,25.0,1.0
35812000,0.021335552,0.021779211,25.0,1.0
35820000,-0.15747173,-0.16074532,25.0,1.0
35824000,-0.15747179,-0.16074538,25.0,1.0
35828000,-0.16180253,-0.16516615,25.0,1.0
35832000,-0.16180252,-0.16516614,25.0,1.0
35836000,-0.1618025,-0.16516612,25.0,1.0
35840000,0.17189975,0.17547327,25.0,1.0
35848000,-0.18814662,-0.1920579,25.0,1.0
35856000,-0.18814665,-0.19205792,25.0,1.0
35864000,0.05046285,0.05151189,25.0,1.0
35868000,-0.08546298,-0.087240174,25.0,1.0
35872000,-0.08546285,-0.08724004,25.0,1.0
35880000,-0.19612396,-0.20020233,25.0,1.0
35884000,-0.19612396,-0.20020233,25.0,1.0
35892000,-0.068676546,-0.070104666,25.0,1.0
35896000,-0.06867654,-0.07010466,25.0,1.0
35904000,-0.12855881,-0.13123217,25.0,1.0
35908000,-0.20850496,-0.2128408,25.0,1.0
35916000,-0.208505,-0.21284084,25.0,1.0
35920000,-0.1428565,-0.14582719,25.0,1.0
35924000,-0.14285643,-0.14582713,25.0,1.0
35932000,-0.14528912,-0.14831041,25.0,1.0
35936000,-0.14528914,-0.14831042,25.0,1.0
35944000,0.18622461,0.19009715,25.0,1.0
35948000,0.11856789,0.12103351,25.0,1.0
35956000,0.11856781,0.12103342,25.0,1.0
35960000,0.11030273,0.112596475,25.0,1.0
35964000,0.11030267,0.112596415,25.0,1.0
35968000,0.19205771,0.19605155,25.0,1.0
35976000,0.19205777,0.19605072,25.0,1.0
35980000,-0.14016919,-0.14308335,25.0,1.0
35984000,-0.14016913,-0.14308329,25.0,1.0
35988000,-0.14735247,-0.15041599,25.0,1.0
35992000,-0.14735249,-0.150416,25.0,1.0
36000000,0.1348016,0.13760416,25.0,1.0
36004000,0.13480155,0.13760412,25.0,1.0
36008000,0.11976639,0.122256376,25.0,1.0
36012000,0.11976636,0.122256346,25.0,1.0
36016000,0.119766265,0.12225625,25.0,1.0
36024000,-0.12912498,-0.13180944,25.0,1.0
36028000,-0.1824751,-0.18626869,25.0,1.0
36036000,-0.18247508,-0.18626866,25.0,1.0
36040000,0.10313347,0.105277576,25.0,1.0
36044000,0.10313347,0.105277576,25.0,1.0
36052000,-0.13854685,-0.14142719,25.0,1.0
36056000,-0.13854688,-0.14142722,25.0,1.0
36064000,0.052652787,0.05374742,25.0,1.0
36068000,0.017470391,0.017833594,25.0,1.0
36072000,0.017470507,0.017833712,25.0,1.0
36076000,0.01747123,0.017834473,25.0,1.0
36084000,0.108889244,0.111153156,25.0,1.0
36092000,0.19280949,0.19681819,25.0,1.0
36100000,0.11059701,0.11289642,25.0,1.0
36108000,-0.08674972,-0.088553324,25.0,1.0
36116000,-0.086749785,-0.08855339,25.0,1.0
36120000,0.15562202,0.15885755,25.0,1.0
36124000,0.155622,0.15885754,25.0,1.0
36140000,0.16314167,0.16653351,25.0,1.0
36144000,0.16314164,0.16653349,25.0,1.0
36148000,-0.12826864,-0.13093546,25.0,1.0
36156000,-0.12826861,-0.13093543,25.0,1.0
36160000,-0.14465667,-0.1476642,25.0,1.0
36168000,-0.082709044,-0.08442863,25.0,1.0
36172000,-0.08270889,-0.084428474,25.0,1.0
36180000,-0.13739356,-0.14025012,25.0,1.0
36188000,-0.21421102,-0.21866469,25.0,1.0
36196000,-0.214211,-0.21866468,25.0,1.0
36200000,-0.17491663,-0.17855333,25.0,1.0
36208000,-0.20502402,-0.20928669,25.0,1.0
36216000,-0.20502402,-0.20928669,25.0,1.0
36220000,0.16161552,0.16497567,25.0,1.0
36224000,0.16161557,0.16497572,25.0,1.0
36232000,-0.12028379,-0.122784615,25.0,1.0
36236000,-0.12028381,-0.122784354,25.0,1.0
36240000,0.04054599,0.041388884,25.0,1.0
36244000,0.040546134,0.041389033,25.0,1.0
36248000,-0.16065292,-0.16399269,25.0,1.0
36252000,-0.16065295,-0.16399272,25.0,1.0
36260000,0.09484865,0.09682042,25.0,1.0
36268000,-0.17658602,-0.18025701,25.0,1.0
36272000,-0.17658602,-0.18025701,25.0,1.0
36276000,-0.17658597,-0.18025696,25.0,1.0
36280000,0.19921796,0.20335944,25.0,1.0
36284000,0.199218,0.20335957,25.0,1.0
36288000,0.063157685,0.06447068,25.0,1.0
36292000,0.063157566,0.06447056,25.0,1.0
36300000,-0.0851944,-0.08696552,25.0,1.0
36304000,-0.085194424,-0.086965546,25.0,1.0
36316000,-0.16189921,-0.16526495,25.0,1.0
36320000,-0.15387584,-0.1570748,25.0,1.0
36328000,0.20181854,0.20601417,25.0,1.0
36336000,0.20181845,0.20601408,25.0,1.0
36340000,0.11809429,0.12055007,25.0,1.0
36344000,0.118094206,0.120549984,25.0,1.0
36352000,0.14966945,0.15278184,25.0,1.0
36356000,0.14966941,0.1527818,25.0,1.0
36360000,-0.12148457,-0.12401085,25.0,1.0
36364000,-0.12148459,-0.124010876,25.0,1.0
36368000,-0.2169534,-0.22146496,25.0,1.0
36376000,-0.2169533,-0.22146487,25.0,1.0
36380000,-0.12751003,-0.13016161,25.0,1.0
36384000,-0.12751001,-0.1301616,25.0,1.0
36388000,0.14163943,0.1445846,25.0,1.0
36396000,0.14163944,0.14458461,25.0,1.0
36400000,-0.17950879,-0.1832414,25.0,1.0
36404000,-0.17950879,-0.1832414,25.0,1.0
36412000,-0.17217562,-0.17575574,25.0,1.0
36420000,0.2006781,0.20485088,25.0,1.0
36428000,-0.17264235,-0.17623217,25.0,1.0
36432000,-0.17264241,-0.17623223,25.0,1.0
36436000,-0.17264244,-0.17623226,25.0,1.0
36444000,-0.11532377,-0.11772165,25.0,1.0
36452000,0.20412451,0.2083688,25.0,1.0
36460000,0.16952512,0.17304999,25.0,1.0
36464000,0.16952518,0.17305005,25.0,1.0
36468000,-0.16007416,-0.16340251,25.0,1.0
36476000,-0.16007416,-0.16340251,25.0,1.0
36480000,0.06851572,0.069940336,25.0,1.0
36488000,0.119424224,0.12190736,25.0,1.0
36492000,0.11942425,0.1219074,25.0,1.0
36500000,0.17003974,0.1735748,25.0,1.0
36504000,0.17003967,0.17357473,25.0,1.0
36512000,-0.15717566,-0.16044328,25.0,1.0
36516000,-0.15717566,-0.16044328,25.0,1.0
36520000,0.15618168,0.15942864,25.0,1.0
36528000,0.1842908,0.18812214,25.0,1.0
36532000,0.18429077,0.18812211,25.0,1.0
36540000,-0.036547616,-0.037307426,25.0,1.0
36548000,-0.10566416,-0.1078607,25.0,1.0
36556000,-0.10566412,-0.10786066,25.0,1.0
36560000,0.17306481,0.17666247,25.0,1.0
36564000,0.17306487,0.17666253,25.0,1.0
36568000,-0.061213657,-0.062486164,25.0,1.0
36572000,-0.061213866,-0.062486377,25.0,1.0
36584000,-0.107987575,-0.11023241,25.0,1.0
36588000,0.14267497,0.1456409,25.0,1.0
36592000,0.142675,0.14564092,25.0,1.0
36600000,-0.08658464,-0.088385105,25.0,1.0
36604000,-0.086584546,-0.08838501,25.0,1.0
36616000,0.18032132,0.18407097,25.0,1.0
36620000,0.09779982,0.099833496,25.0,1.0
36624000,0.09779976,0.09983344,25.0,1.0
36628000,-0.19751394,-0.2016211,25.0,1.0
36632000,-0.19751394,-0.2016211,25.0,1.0
36640000,-0.11984994,-0.12234213,25.0,1.0
36644000,-0.11985,-0.1223422,25.0,1.0
36648000,-0.2143256,-0.21878205,25.0,1.0
36656000,-0.21432564,-0.21878208,25.0,1.0
36660000,-0.049291573,-0.050316487,25.0,1.0
36668000,-0.16342485,-0.16682291,25.0,1.0
36672000,-0.16342486,-0.16682293,25.0,1.0
36680000,-0.17650566,-0.1801757,25.0,1.0
36684000,-0.1765057,-0.18017575,25.0,1.0
36688000,0.20804203,0.21236782,25.0,1.0
36692000,0.20804201,0.21236779,25.0,1.0
36696000,0.20804204,0.21236783,25.0,1.0
36704000,-0.10232999,-0.10445693,25.0,1.0
36708000,0.19542965,0.19949168,25.0,1.0
36716000,0.19542958,0.1994916,25.0,1.0
36720000,-0.17053851,-0.17408317,25.0,1.0
36724000,-0.17053853,-0.17408319,25.0,1.0
36732000,0.033968378,0.034674414,25.0,1.0
36740000,-0.15607454,-0.15931857,25.0,1.0
36744000,-0.15607451,-0.15931854,25.0,1.0
36752000,0.21150361,0.21589974,25.0,1.0
36756000,0.21150354,0.21589991,25.0,1.0
36760000,-0.18520246,-0.18905213,25.0,1.0
36768000,0.11096357,0.11327009,25.0,1.0
36776000,0.110963725,0.113270245,25.0,1.0
36780000,0.17955066,0.18328285,25.0,1.0
36784000,0.17955063,0.18328282,25.0,1.0
36788000,-0.11175357,-0.11407651,25.0,1.0
36792000,-0.11175359,-0.11407653,25.0,1.0
36800000,0.17456491,0.17819346,25.0,1.0
36808000,-0.21375573,-0.21819966,25.0,1.0
36812000,-0.21375574,-0.21819967,25.0,1.0
36816000,-0.21375577,-0.2181997,25.0,1.0
36820000,0.16080502,0.1641481,25.0,1.0
36824000,0.16080506,0.16414815,25.0,1.0
36828000,0.21357124,0.21801132,25.0,1.0
36832000,0.21357127,0.21801136,25.0,1.0
36836000,0.21357128,0.21801138,25.0,1.0
36844000,-0.18329664,-0.18710732,25.0,1.0
36856000,-0.14257844,-0.14554301,25.0,1.0
36860000,-0.10750402,-0.1097393,25.0,1.0
36864000,-0.10750399,-0.109739274,25.0,1.0
36868000,-0.16596635,-0.16941722,25.0,1.0
36872000,-0.16596633,-0.1694172,25.0,1.0
36880000,0.087215945,0.089029394,25.0,1.0
36884000,0.08721586,0.089029305,25.0,1.0
36888000,0.056425445,0.057598677,25.0,1.0
36892000,0.056425378,0.05759861,25.0,1.0
36896000,0.05642547,0.057598703,25.0,1.0
36904000,0.06681946,0.068208806,25.0,1.0
36908000,0.19583246,0.19990432,25.0,1.0
36912000,0.19583248,0.19990322,25.0,1.0
36916000,0.19583252,0.19990326,25.0,1.0
36920000,-0.17749037,-0.18117984,25.0,1.0
36928000,-0.2000158,-0.2041735,25.0,1.0
36932000,-0.20001584,-0.20417355,25.0,1.0
36936000,-0.20001584,-0.20417355,25.0,1.0
36940000,0.1731821,0.17678201,25.0,1.0
36944000,0.17318209,0.176782,25.0,1.0
36948000,0.12520568,0.12780832,25.0,1.0
36952000,0.12520573,0.12780836,25.0,1.0
36960000,0.1759446,0.17960319,25.0,1.0
36964000,0.17594458,0.17960317,25.0,1.0
36972000,0.1800363,0.18377998,25.0,1.0
36976000,0.18003626,0.18377994,25.0,1.0
36984000,-0.11351113,-0.11587148,25.0,1.0
36992000,0.06898192,0.07041634,25.0,1.0
36996000,0.06898192,0.07041634,25.0,1.0
37004000,-0.21184166,-0.2162467,25.0,1.0
37012000,-0.11932114,-0.12180231,25.0,1.0
37016000,-0.119321205,-0.12180239,25.0,1.0
37020000,-0.059336577,-0.06057043,25.0,1.0
37028000,0.06972742,0.07117734,25.0,1.0
37032000,0.06972745,0.07117737,25.0,1.0
37040000,-0.10530462,-0.10749434,25.0,1.0
37044000,-0.105304495,-0.10749421,25.0,1.0
37048000,-0.14300421,-0.14597785,25.0,1.0
37052000,-0.14300427,-0.14597791,25.0,1.0
37060000,0.16596271,0.16941376,25.0,1.0
37068000,-0.19340837,-0.19743016,25.0,1.0
37072000,-0.19340834,-0.19743012,25.0,1.0
37080000,-0.16843928,-0.17194186,25.0,1.0
37084000,-0.16843928,-0.17194186,25.0,1.0
37088000,0.17057022,0.1741171,25.0,1.0
37100000,-0.13251492,-0.13527048,25.0,1.0
37104000,-0.132515,-0.13527055,25.0,1.0
37112000,0.14735557,0.15041973,25.0,1.0
37116000,0.14735557,0.15041962,25.0,1.0
37120000,-0.11732088,-0.1197604,25.0,1.0
37124000,-0.11732098,-0.1197605,25.0,1.0
37132000,-0.051291753,-0.052358292,25.0,1.0
37140000,0.022460762,0.022927802,25.0,1.0
37152000,0.21437536,0.21883298,25.0,1.0
37160000,-0.16234455,-0.16572027,25.0,1.0
37168000,0.1126604,0.11500301,25.0,1.0
37172000,0.11266038,0.11500246,25.0,1.0
37176000,0.11266036,0.115002446,25.0,1.0
37184000,-0.16910346,-0.17261894,25.0,1.0
37188000,-0.21177371,-0.21617626,25.0,1.0
37192000,-0.21177368,-0.21617623,25.0,1.0
37200000,-0.05220216,-0.053287387,25.0,1.0
37208000,0.16610794,0.16956115,25.0,1.0
37212000,0.16610798,0.16956119,25.0,1.0
37220000,0.12843111,0.13110134,25.0,1.0
37224000,0.12843111,0.13110134,25.0,1.0
37232000,-0.21113811,-0.21552792,25.0,1.0
37240000,-0.17832012,-0.18202761,25.0,1.0
37248000,0.13142474,0.13415721,25.0,1.0
37252000,0.13142474,0.13415721,25.0,1.0
37260000,-0.19417787,-0.19821505,25.0,1.0
37264000,-0.1941779,-0.19821508,25.0,1.0
37272000,-0.14722498,-0.15028635,25.0,1.0
37276000,-0.14722496,-0.15028633,25.0,1.0
37280000,-0.10869917,-0.11095944,25.0,1.0
37284000,-0.10869915,-0.11095942,25.0,1.0
37288000,-0.120892055,-0.12340586,25.0,1.0
37292000,-0.1208921,-0.1234059,25.0,1.0
37300000,-0.032548323,-0.033225127,25.0,1.0
37312000,-0.08226886,-0.08397954,25.0,1.0
37316000,-0.08226877,-0.08397945,25.0,1.0
37320000,-0.17002597,-0.17356145,25.0,1.0
37324000,-0.17002594,-0.17356052,25.0,1.0
37328000,-0.02291247,-0.023388784,25.0,1.0
37332000,-0.02291228,-0.02338859,25.0,1.0
37340000,-0.14456706,-0.14757238,25.0,1.0
37344000,-0.14456703,-0.14757235,25.0,1.0
37352000,-0.21136987,-0.21576393,25.0,1.0
37356000,-0.21136987,-0.21576393,25.0,1.0
37364000,0.165993,0.16944374,25.0,1.0
37368000,0.19243771,0.1964382,25.0,1.0
37372000,0.19243768,0.19643815,25.0,1.0
37380000,-0.16041742,-0.16375248,25.0,1.0
37384000,-0.16041741,-0.16375247,25.0,1.0
37388000,-0.21063802,-0.21501715,25.0,1.0
37392000,-0.210638,-0.21501714,25.0,1.0
37400000,0.103472486,0.10562366,25.0,1.0
37404000,0.103472434,0.10562361,25.0,1.0
37412000,0.1498575,0.15297303,25.0,1.0
37416000,0.14985758,0.1529731,25.0,1.0
37424000,-0.121419325,-0.12394362,25.0,1.0
37428000,0.1703221,0.17386308,25.0,1.0
37432000,0.17032214,0.1738633,25.0,1.0
37436000,0.1703221,0.17386328,25.0,1.0
37444000,-0.13914014,-0.14203301,25.0,1.0
37448000,-0.13970993,-0.14261465,25.0,1.0
37452000,-0.13970998,-0.14261469,25.0,1.0
37460000,-0.19568563,-0.19975413,25.0,1.0
37472000,0.20508182,0.20934568,25.0,1.0
37484000,-0.12880893,-0.13148686,25.0,1.0
37488000,0.1038164,0.10597474,25.0,1.0
37492000,0.10381636,0.105974704,25.0,1.0
37496000,0.10381642,0.10597476,25.0,1.0
37500000,-0.106599025,-0.108815216,25.0,1.0
37504000,-0.10659905,-0.10881524,25.0,1.0
37508000,0.09327807,0.095217325,25.0,1.0
37512000,0.09327798,0.09521723,25.0,1.0
37524000,0.14870091,0.15179239,25.0,1.0
37528000,-0.2048009,-0.20905872,25.0,1.0
37532000,-0.20480086,-0.20905867,25.0,1.0
37540000,-0.21464343,-0.21910615,25.0,1.0
37544000,-0.21464345,-0.21910617,25.0,1.0
37548000,-0.1480417,-0.15111968,25.0,1.0
37556000,-0.14804178,-0.15111977,25.0,1.0
37560000,0.08135737,0.083048895,25.0,1.0
37564000,0.08135729,0.08304881,25.0,1.0
37572000,-0.15378518,-0.15698257,25.0,1.0
37580000,0.19377995,0.19780888,25.0,1.0
37588000,-0.15715387,-0.16042162,25.0,1.0
37596000,-0.1571538,-0.16042155,25.0,1.0
37600000,0.21406016,0.21851118,25.0,1.0
37604000,0.21406011,0.21851113,25.0,1.0
37612000,-0.1533655,-0.15655448,25.0,1.0
37616000,-0.15336551,-0.15655449,25.0,1.0
37620000,0.16067134,0.16401222,25.0,1.0
37624000,0.16067131,0.1640122,25.0,1.0
37632000,-0.11759505,-0.12004024,25.0,1.0
37640000,-0.2066123,-0.2109074,25.0,1.0
37644000,-0.20661226,-0.21090735,25.0,1.0
37648000,0.14993958,0.15305656,25.0,1.0
37652000,0.14993963,0.1530566,25.0,1.0
37660000,0.13887794,0.14176497,25.0,1.0
37668000,0.1267751,0.12941052,25.0,1.0
37672000,0.12677507,0.12941049,25.0,1.0
37676000,0.12677498,0.1294104,25.0,1.0
37684000,-0.21406871,-0.21851881,25.0,1.0
37688000,-0.21675266,-0.22125895,25.0,1.0
37692000,-0.21675265,-0.22125894,25.0,1.0
37700000,0.16123237,0.16458438,25.0,1.0
37708000,-0.09705275,-0.099070475,25.0,1.0
37716000,-0.09705273,-0.09907045,25.0,1.0
37720000,0.117767274,0.120215654,25.0,1.0
37728000,-0.20648229,-0.21077505,25.0,1.0
37732000,-0.20648235,-0.21077512,25.0,1.0
37736000,-0.20648238,-0.21077515,25.0,1.0
37740000,-0.14725345,-0.15031545,25.0,1.0
37744000,-0.14725353,-0.15031552,25.0,1.0
37752000,0.19015503,0.19410911,25.0,1.0
37756000,0.19015501,0.1941091,25.0,1.0
37760000,-0.16116835,-0.1645197,25.0,1.0
37764000,-0.16116837,-0.16451971,25.0,1.0
37776000,-0.17664824,-0.18032147,25.0,1.0
37780000,-0.21299651,-0.21742557,25.0,1.0
37784000,-0.21299654,-0.2174256,25.0,1.0
37788000,-0.14438748,-0.14738989,25.0,1.0
37796000,-0.14438745,-0.1473887,25.0,1.0
37800000,-0.15834007,-0.16163133,25.0,1.0
37808000,0.07212751,0.07362676,25.0,1.0
37812000,0.07212745,0.07362669,25.0,1.0
37820000,0.172702,0.1762918,25.0,1.0
37824000,0.17270207,0.17629187,25.0,1.0
37828000,-0.1668847,-0.17035358,25.0,1.0
37836000,-0.16688474,-0.1703536,25.0,1.0
37840000,-0.1248007,-0.12739481,25.0,1.0
37848000,-0.20726717,-0.21157652,25.0,1.0
37856000,-0.20726721,-0.21157657,25.0,1.0
37860000,0.113170035,0.11552299,25.0,1.0
37864000,0.11317013,0.115523085,25.0,1.0
37868000,0.107693344,0.10993243,25.0,1.0
37872000,0.10769326,0.10993235,25.0,1.0
37880000,0.20156035,0.20575105,25.0,1.0
37884000,0.2015603,0.205751,25.0,1.0
37888000,-0.17694938,-0.18062839,25.0,1.0
37892000,-0.17694943,-0.18062843,25.0,1.0
37896000,-0.17694944,-0.180628,25.0,1.0
37900000,-0.18885317,-0.1927792,25.0,1.0
37908000,-0.14817859,-0.15125905,25.0,1.0
37912000,-0.14817856,-0.15125902,25.0,1.0
37920000,-0.10665707,-0.10887434,25.0,1.0
37924000,-0.10665712,-0.10887439,25.0,1.0
37928000,-0.09482344,-0.09679471,25.0,1.0
37932000,-0.0948234,-0.096794665,25.0,1.0
37936000,-0.09482348,-0.09679475,25.0,1.0
37944000,0.08499258,0.08675947,25.0,1.0
37948000,0.083449855,0.08518492,25.0,1.0
37952000,0.08344976,0.08518482,25.0,1.0
37956000,0.083449736,0.0851848,25.0,1.0
37964000,-0.067240365,-0.06863841,25.0,1.0
37968000,0.21316287,0.21759488,25.0,1.0
37976000,0.21316281,0.21759482,25.0,1.0
