timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
42900000,-40,32767,32767,32767,-40,32767
42904000,-40,32767,32767,32767,32767,32767
42908000,-40,32767,32767,32767,32767,32767
42912000,32767,32767,32767,32767,32767,32767
42916000,-40,32767,32767,32767,32767,32767
42920000,-40,32767,32767,32767,-40,32767
42924000,-40,32767,32767,32767,32767,32767
42928000,-40,32767,32767,32767,32767,32767
42932000,-40,32767,32767,32767,32767,32767
42936000,-40,32767,32767,32767,32767,32767
42940000,-40,32767,32767,32767,-40,32767
42944000,-40,32767,32767,32767,32767,32767
42948000,-40,32767,32767,-40,32767,32767
42952000,0,32767,32767,32767,32767,32767
42956000,32767,32767,32767,32767,32767,32767
42960000,-40,32767,32767,32767,-40,32767
42964000,0,32767,32767,32767,32767,32767
42968000,32767,32767,32767,32767,32767,32767
42972000,-40,32767,32767,32767,32767,32767
42976000,-40,32767,32767,32767,0,32767
42980000,-40,32767,32767,32767,32767,32767
42984000,-40,32767,32767,32767,32767,32767
42988000,-40,32767,32767,32767,32767,32767
42992000,-40,32767,32767,32767,32767,32767
42996000,32767,32767,32767,32767,32767,32767
43000000,-40,32767,32767,-40,-40,32767
43004000,-40,32767,32767,32767,32767,32767
43008000,-40,32767,32767,32767,32767,32767
43012000,-40,32767,32767,32767,32767,32767
43016000,-40,32767,32767,32767,32767,32767
43020000,-40,32767,32767,32767,-40,32767
43024000,-40,32767,32767,32767,32767,32767
43028000,-40,32767,32767,32767,32767,32767
43032000,-40,32767,32767,32767,32767,32767
43036000,-40,32767,32767,32767,32767,32767
43040000,32767,32767,32767,32767,-40,32767
43044000,-40,32767,32767,32767,32767,32767
43048000,-40,32767,32767,32767,32767,32767
43052000,-40,32767,32767,-40,32767,32767
43056000,32767,32767,32767,32767,32767,32767
43060000,-40,32767,32767,32767,-40,32767
43064000,-40,32767,32767,32767,32767,32767
43068000,0,32767,32767,32767,32767,32767
43072000,32767,32767,32767,32767,32767,32767
43076000,-40,32767,32767,32767,32767,32767
43080000,-40,32767,32767,32767,-40,32767
43084000,-40,32767,32767,32767,32767,32767
43088000,-40,32767,32767,32767,32767,32767
43092000,-40,32767,32767,32767,32767,32767
43096000,-40,32767,32767,32767,32767,32767
43100000,-40,32767,32767,32767,-40,32767
43104000,-40,32767,32767,-40,32767,32767
43108000,-40,32767,32767,32767,32767,32767
43116000,-40,32767,32767,32767,32767,32767
43120000,-40,32767,32767,32767,32767,32767
43124000,-40,32767,32767,32767,32767,32767
43128000,-40,32767,32767,32767,32767,32767
43132000,-40,32767,32767,32767,32767,32767
43136000,-40,32767,32767,32767,32767,32767
43140000,32767,32767,32767,32767,-40,32767
43144000,-40,32767,32767,32767,32767,32767
43148000,-40,32767,32767,32767,32767,32767
43152000,-40,32767,32767,32767,32767,32767
43156000,-40,32767,32767,-40,32767,32767
43160000,-40,32767,32767,32767,-40,32767
43164000,-40,32767,32767,32767,32767,32767
43168000,-40,32767,32767,32767,32767,32767
43172000,-40,32767,32767,32767,32767,32767
43176000,-40,32767,32767,32767,0,32767
43180000,-40,32767,32767,32767,32767,32767
43184000,0,32767,32767,32767,32767,32767
43188000,32767,32767,32767,32767,32767,32767
43192000,-40,32767,32767,32767,32767,32767
43196000,-40,32767,32767,32767,32767,32767
43200000,-40,32767,32767,32767,-40,32767
43204000,32767,32767,32767,32767,32767,32767
43208000,0,32767,32767,-40,32767,32767
43212000,32767,32767,32767,32767,32767,32767
43216000,-40,32767,32767,32767,0,32767
43220000,-40,32767,32767,32767,32767,32767
43224000,-40,32767,32767,32767,32767,32767
43228000,-40,32767,32767,32767,32767,32767
43232000,-40,32767,32767,32767,32767,32767
43236000,-40,32767,32767,32767,32767,32767
43240000,-40,32767,32767,32767,-40,32767
43244000,-40,32767,32767,32767,32767,32767
43248000,-40,32767,32767,32767,32767,32767
43252000,-40,32767,32767,32767,32767,32767
43256000,32767,32767,32767,32767,32767,32767
43260000,-40,32767,32767,-40,-40,32767
43264000,-40,32767,32767,32767,32767,32767
43268000,32767,32767,32767,32767,32767,32767
43272000,0,32767,32767,32767,32767,32767
43276000,32767,32767,32767,32767,0,32767
43280000,-40,32767,32767,32767,32767,32767
43284000,-40,32767,32767,32767,32767,32767
43288000,-40,32767,32767,32767,32767,32767
43292000,-40,32767,32767,32767,32767,32767
43296000,-40,32767,32767,32767,32767,32767
43300000,-40,32767,32767,32767,-40,32767
43304000,-40,32767,32767,32767,32767,32767
43308000,-40,32767,32767,32767,32767,32767
43312000,32767,32767,32767,-40,32767,32767
43316000,-40,32767,32767,32767,0,32767
43320000,-40,32767,32767,32767,32767,32767
43324000,32767,32767,32767,32767,32767,32767
43328000,-40,32767,32767,32767,32767,32767
43332000,-40,32767,32767,32767,32767,32767
43336000,-40,32767,32767,32767,0,32767
43340000,32767,32767,32767,32767,32767,32767
43344000,-40,32767,32767,32767,32767,32767
43348000,-40,32767,32767,32767,32767,32767
43352000,-40,32767,32767,32767,32767,32767
43356000,-40,32767,32767,32767,0,32767
43360000,-40,32767,32767,32767,32767,32767
43364000,-40,32767,32767,-40,32767,32767
43368000,-40,32767,32767,32767,32767,32767
43372000,-40,32767,32767,32767,32767,32767
43376000,-40,32767,32767,32767,0,32767
43380000,-40,32767,32767,32767,32767,32767
43384000,-40,32767,32767,32767,32767,32767
43388000,-40,32767,32767,32767,32767,32767
43392000,-40,32767,32767,32767,32767,32767
43396000,-40,32767,32767,32767,32767,32767
43400000,-40,32767,32767,32767,-40,32767
43404000,-40,32767,32767,32767,32767,32767
43408000,-40,32767,32767,32767,32767,32767
43412000,-40,32767,32767,32767,32767,32767
43416000,-40,32767,32767,-40,0,32767
43420000,-40,32767,32767,32767,32767,32767
43424000,-40,32767,32767,32767,32767,32767
43428000,-40,32767,32767,32767,32767,32767
43432000,-40,32767,32767,32767,32767,32767
43436000,-40,32767,32767,32767,0,32767
43440000,-40,32767,32767,32767,32767,32767
43444000,-40,32767,32767,32767,32767,32767
43448000,-40,32767,32767,32767,32767,32767
43452000,-40,32767,32767,32767,32767,32767
43456000,-40,32767,32767,32767,0,32767
43460000,-40,32767,32767,32767,32767,32767
43464000,-40,32767,32767,32767,32767,32767
43468000,-40,32767,32767,-40,32767,32767
43472000,32767,32767,32767,32767,32767,32767
43476000,-80,32767,32767,32767,32767,32767
43480000,-80,32767,32767,32767,-40,32767
43484000,-40,32767,32767,32767,32767,32767
43488000,-40,32767,32767,32767,32767,32767
43492000,-40,32767,32767,32767,32767,32767
43496000,-40,32767,32767,32767,32767,32767
43500000,-40,32767,32767,32767,-40,32767
43504000,-40,32767,32767,32767,32767,32767
43508000,-40,32767,32767,32767,32767,32767
43512000,-40,32767,32767,32767,32767,32767
43516000,-40,32767,32767,0,0,32767
43520000,-40,32767,32767,32767,32767,32767
43524000,-40,32767,32767,32767,32767,32767
43528000,-40,32767,32767,32767,32767,32767
43532000,-40,32767,32767,32767,32767,32767
43536000,-40,32767,32767,32767,0,32767
43540000,32767,32767,32767,32767,32767,32767
43544000,-40,32767,32767,32767,32767,32767
43548000,-40,32767,32767,32767,32767,32767
43552000,-40,32767,32767,32767,32767,32767
43556000,-40,32767,32767,32767,0,32767
43560000,-40,32767,32767,32767,32767,32767
43564000,-40,32767,32767,32767,32767,32767
43568000,-40,32767,32767,32767,32767,32767
43572000,-40,32767,32767,-40,32767,32767
43576000,-40,32767,32767,32767,32767,32767
43580000,-40,32767,32767,32767,-40,32767
43584000,-40,32767,32767,32767,32767,32767
43588000,-40,32767,32767,32767,32767,32767
43592000,-40,32767,32767,32767,32767,32767
43596000,-40,32767,32767,32767,0,32767
43600000,-40,32767,32767,32767,32767,32767
43604000,-40,32767,32767,32767,32767,32767
43608000,-40,32767,32767,32767,32767,32767
43612000,-40,32767,32767,32767,32767,32767
43620000,32767,32767,32767,32767,0,32767
43624000,-40,32767,32767,-40,32767,32767
43628000,-40,32767,32767,32767,32767,32767
43632000,-40,32767,32767,32767,32767,32767
43636000,-40,32767,32767,32767,32767,32767
43640000,-40,32767,32767,32767,32767,32767
43644000,-40,32767,32767,32767,-40,32767
43648000,-40,32767,32767,32767,32767,32767
43652000,-40,32767,32767,32767,32767,32767
43656000,-40,32767,32767,32767,32767,32767
43660000,-40,32767,32767,32767,32767,32767
43664000,-40,32767,32767,32767,-40,32767
43668000,-40,32767,32767,32767,32767,32767
43672000,-40,32767,32767,32767,32767,32767
43676000,-40,32767,32767,-40,32767,32767
43680000,-40,32767,32767,32767,32767,32767
43684000,-40,32767,32767,32767,-40,32767
43688000,-40,32767,32767,32767,32767,32767
43692000,-40,32767,32767,32767,32767,32767
43696000,-40,32767,32767,32767,32767,32767
43700000,-40,32767,32767,32767,0,32767
43704000,-40,32767,32767,32767,32767,32767
43708000,-40,32767,32767,32767,32767,32767
43712000,-40,32767,32767,32767,32767,32767
43716000,-40,32767,32767,32767,32767,32767
43720000,-40,32767,32767,32767,0,32767
43724000,-40,32767,32767,0,32767,32767
43728000,-40,32767,32767,32767,32767,32767
43732000,-40,32767,32767,32767,32767,32767
43736000,-40,32767,32767,32767,32767,32767
43740000,-40,32767,32767,32767,32767,32767
43744000,32767,32767,32767,32767,-40,32767
43748000,-40,32767,32767,32767,32767,32767
43752000,-40,32767,32767,32767,32767,32767
43756000,-40,32767,32767,32767,32767,32767
43760000,-40,32767,32767,32767,32767,32767
43764000,-40,32767,32767,32767,-40,32767
43768000,-40,32767,32767,32767,32767,32767
43772000,-40,32767,32767,32767,32767,32767
43776000,-40,32767,32767,0,32767,32767
43780000,-40,32767,32767,32767,0,32767
43784000,-40,32767,32767,32767,32767,32767
43788000,-40,32767,32767,32767,32767,32767
43792000,-40,32767,32767,32767,32767,32767
43796000,-40,32767,32767,32767,32767,32767
43800000,-40,32767,32767,32767,0,32767
43804000,-40,32767,32767,32767,32767,32767
43808000,-40,32767,32767,32767,32767,32767
43812000,-40,32767,32767,32767,32767,32767
43816000,-40,32767,32767,32767,32767,32767
43820000,-40,32767,32767,32767,0,32767
43824000,32767,32767,32767,32767,32767,32767
43828000,-40,32767,32767,32767,32767,32767
43832000,-40,32767,32767,-40,32767,32767
43836000,-40,32767,32767,32767,32767,32767
43840000,-40,32767,32767,32767,0,32767
43844000,-40,32767,32767,32767,32767,32767
43848000,-40,32767,32767,32767,32767,32767
43852000,-40,32767,32767,32767,32767,32767
43856000,0,32767,32767,32767,32767,32767
43860000,32767,32767,32767,32767,32767,32767
43864000,-40,32767,32767,32767,-40,32767
43868000,-40,32767,32767,32767,32767,32767
43872000,-40,32767,32767,32767,32767,32767
43876000,-40,32767,32767,32767,32767,32767
43880000,-40,32767,32767,0,0,32767
43884000,-40,32767,32767,32767,32767,32767
43888000,-40,32767,32767,32767,32767,32767
43892000,-40,32767,32767,32767,32767,32767
43896000,-40,32767,32767,32767,32767,32767
43900000,-40,32767,32767,32767,32767,32767
43904000,-40,32767,32767,32767,-40,32767
43908000,-40,32767,32767,32767,32767,32767
43912000,-40,32767,32767,32767,32767,32767
43916000,-40,32767,32767,32767,32767,32767
43920000,-40,32767,32767,32767,32767,32767
43924000,-40,32767,32767,32767,-40,32767
43928000,32767,32767,32767,32767,32767,32767
43932000,-40,32767,32767,0,32767,32767
43936000,-40,32767,32767,32767,32767,32767
43940000,-40,32767,32767,32767,32767,32767
43944000,-40,32767,32767,32767,-40,32767
43948000,0,32767,32767,32767,32767,32767
43952000,32767,32767,32767,32767,32767,32767
43956000,-40,32767,32767,32767,32767,32767
43960000,-40,32767,32767,32767,0,32767
43964000,-40,32767,32767,32767,32767,32767
43968000,-40,32767,32767,32767,32767,32767
43972000,-40,32767,32767,32767,32767,32767
43976000,-40,32767,32767,32767,32767,32767
43980000,-40,32767,32767,32767,32767,32767
43984000,-40,32767,32767,0,-40,32767
43988000,-40,32767,32767,32767,32767,32767
43992000,-40,32767,32767,32767,32767,32767
43996000,-40,32767,32767,32767,32767,32767
44000000,-40,32767,32767,32767,0,32767
44004000,-40,32767,32767,32767,32767,32767
44008000,-40,32767,32767,32767,32767,32767
44012000,-40,32767,32767,32767,32767,32767
44016000,-40,32767,32767,32767,32767,32767
44020000,-40,32767,32767,32767,0,32767
44024000,-40,32767,32767,32767,32767,32767
44028000,-40,32767,32767,32767,32767,32767
44032000,-40,32767,32767,32767,32767,32767
44036000,-40,32767,32767,0,32767,32767
44040000,-40,32767,32767,32767,32767,32767
44044000,32767,32767,32767,32767,-40,32767
44048000,-40,32767,32767,32767,32767,32767
44052000,-40,32767,32767,32767,32767,32767
44056000,-40,32767,32767,32767,32767,32767
44060000,-40,32767,32767,32767,0,32767
44064000,-40,32767,32767,32767,32767,32767
44068000,-40,32767,32767,32767,32767,32767
44072000,-40,32767,32767,32767,32767,32767
44076000,-40,32767,32767,32767,32767,32767
44080000,-40,32767,32767,32767,0,32767
44084000,-40,32767,32767,32767,32767,32767
44088000,-40,32767,32767,32767,32767,32767
44092000,-40,32767,32767,-40,32767,32767
44096000,-40,32767,32767,32767,32767,32767
44100000,-40,32767,32767,32767,0,32767
44104000,-40,32767,32767,32767,32767,32767
44108000,-40,32767,32767,32767,32767,32767
44112000,0,32767,32767,32767,32767,32767
44116000,0,32767,32767,32767,32767,32767
44120000,0,32767,32767,32767,0,32767
44124000,0,32767,32767,32767,32767,32767
44128000,0,32767,32767,32767,32767,32767
44132000,0,32767,32767,32767,32767,32767
44136000,0,32767,32767,32767,40,32767
44140000,0,32767,32767,0,32767,32767
44144000,0,32767,32767,32767,32767,32767
44148000,0,32767,32767,32767,32767,32767
44152000,0,32767,32767,32767,32767,32767
44156000,32767,32767,32767,32767,32767,32767
44160000,-40,32767,32767,32767,0,32767
44164000,0,32767,32767,32767,32767,32767
44168000,0,32767,32767,32767,32767,32767
44172000,0,32767,32767,32767,32767,32767
44176000,0,32767,32767,32767,32767,32767
44180000,0,32767,32767,32767,0,32767
44184000,0,32767,32767,32767,32767,32767
44188000,32767,32767,32767,32767,32767,32767
44192000,0,32767,32767,0,32767,32767
44196000,0,32767,32767,32767,32767,32767
44200000,0,32767,32767,32767,0,32767
44204000,0,32767,32767,32767,32767,32767
44208000,0,32767,32767,32767,32767,32767
44212000,0,32767,32767,32767,32767,32767
44216000,0,32767,32767,32767,32767,32767
44220000,0,32767,32767,32767,0,32767
44224000,32767,32767,32767,32767,32767,32767
44228000,-40,32767,32767,32767,32767,32767
44232000,0,32767,32767,32767,32767,32767
44236000,40,32767,32767,32767,40,32767
44240000,32767,32767,32767,32767,32767,32767
44244000,0,32767,32767,0,32767,32767
44248000,0,32767,32767,32767,32767,32767
44252000,32767,32767,32767,32767,32767,32767
44256000,0,32767,32767,32767,40,32767
44260000,0,32767,32767,32767,32767,32767
44264000,0,32767,32767,32767,32767,32767
44268000,0,32767,32767,32767,32767,32767
44272000,32767,32767,32767,32767,32767,32767
44276000,-40,32767,32767,32767,32767,32767
44280000,0,32767,32767,32767,0,32767
44284000,0,32767,32767,32767,32767,32767
44288000,40,32767,32767,32767,32767,32767
44292000,32767,32767,32767,32767,32767,32767
44296000,0,32767,32767,0,32767,32767
44300000,0,32767,32767,32767,0,32767
44304000,0,32767,32767,32767,32767,32767
44308000,32767,32767,32767,32767,32767,32767
44312000,0,32767,32767,32767,32767,32767
44316000,0,32767,32767,32767,32767,32767
44320000,0,32767,32767,32767,0,32767
44324000,0,32767,32767,32767,32767,32767
44328000,0,32767,32767,32767,32767,32767
44332000,0,32767,32767,32767,32767,32767
44336000,0,32767,32767,32767,32767,32767
44340000,32767,32767,32767,32767,0,32767
44344000,0,32767,32767,40,32767,32767
44348000,0,32767,32767,32767,32767,32767
44352000,0,32767,32767,32767,32767,32767
44356000,32767,32767,32767,32767,32767,32767
44360000,0,32767,32767,32767,0,32767
44364000,32767,32767,32767,32767,32767,32767
44368000,0,32767,32767,32767,32767,32767
44372000,32767,32767,32767,32767,32767,32767
44376000,0,32767,32767,32767,32767,32767
44380000,0,32767,32767,32767,0,32767
44384000,32767,32767,32767,32767,32767,32767
44388000,0,32767,32767,32767,32767,32767
44392000,0,32767,32767,32767,80,32767
44396000,40,32767,32767,40,32767,32767
44400000,40,32767,32767,32767,32767,32767
44404000,40,32767,32767,32767,32767,32767
44408000,40,32767,32767,32767,32767,32767
44412000,40,32767,32767,32767,32767,32767
44416000,40,32767,32767,32767,40,32767
44420000,40,32767,32767,32767,32767,32767
44424000,80,32767,32767,32767,32767,32767
44428000,32767,32767,32767,32767,32767,32767
44432000,40,32767,32767,32767,32767,32767
44436000,40,32767,32767,32767,40,32767
44440000,40,32767,32767,32767,32767,32767
44448000,80,32767,32767,32767,32767,32767
44452000,32767,32767,32767,40,32767,32767
44456000,40,32767,32767,32767,40,32767
44460000,40,32767,32767,32767,32767,32767
44464000,40,32767,32767,32767,32767,32767
44468000,40,32767,32767,32767,32767,32767
44472000,32767,32767,32767,32767,80,32767
44476000,40,32767,32767,32767,32767,32767
44480000,40,32767,32767,32767,32767,32767
44484000,40,32767,32767,32767,32767,32767
44488000,80,32767,32767,32767,32767,32767
44492000,32767,32767,32767,32767,32767,32767
44496000,40,32767,32767,32767,40,32767
44500000,40,32767,32767,32767,32767,32767
44504000,32767,32767,32767,40,32767,32767
44508000,40,32767,32767,32767,32767,32767
44512000,40,32767,32767,32767,80,32767
44516000,40,32767,32767,32767,32767,32767
44520000,40,32767,32767,32767,32767,32767
44524000,40,32767,32767,32767,32767,32767
44528000,40,32767,32767,32767,32767,32767
44532000,40,32767,32767,32767,32767,32767
44536000,40,32767,32767,32767,40,32767
44540000,40,32767,32767,32767,32767,32767
44544000,40,32767,32767,32767,32767,32767
44548000,40,32767,32767,32767,32767,32767
44552000,40,32767,32767,32767,32767,32767
44556000,40,32767,32767,40,40,32767
44560000,40,32767,32767,32767,32767,32767
44564000,40,32767,32767,32767,32767,32767
44568000,40,32767,32767,32767,32767,32767
44572000,40,32767,32767,32767,80,32767
44576000,40,32767,32767,32767,32767,32767
44580000,40,32767,32767,32767,32767,32767
44584000,40,32767,32767,32767,32767,32767
44588000,40,32767,32767,32767,32767,32767
44592000,40,32767,32767,32767,80,32767
44596000,40,32767,32767,32767,32767,32767
44600000,40,32767,32767,32767,32767,32767
44604000,40,32767,32767,32767,32767,32767
44608000,40,32767,32767,40,32767,32767
44612000,40,32767,32767,32767,80,32767
44616000,40,32767,32767,32767,32767,32767
44620000,40,32767,32767,32767,32767,32767
44624000,40,32767,32767,32767,32767,32767
44628000,40,32767,32767,32767,32767,32767
44632000,40,32767,32767,32767,80,32767
44636000,80,32767,32767,32767,32767,32767
44640000,32767,32767,32767,32767,32767,32767
44644000,40,32767,32767,32767,32767,32767
44648000,40,32767,32767,32767,32767,32767
44652000,40,32767,32767,32767,32767,32767
44656000,40,32767,32767,80,40,32767
44660000,40,32767,32767,32767,32767,32767
44664000,40,32767,32767,32767,32767,32767
44668000,40,32767,32767,32767,32767,32767
44672000,40,32767,32767,32767,32767,32767
44676000,40,32767,32767,32767,40,32767
44680000,40,32767,32767,32767,32767,32767
44684000,40,32767,32767,32767,32767,32767
44688000,40,32767,32767,32767,32767,32767
44692000,40,32767,32767,32767,80,32767
44696000,40,32767,32767,32767,32767,32767
44700000,40,32767,32767,32767,32767,32767
44704000,40,32767,32767,32767,32767,32767
44708000,40,32767,32767,32767,32767,32767
44712000,40,32767,32767,40,32767,32767
44716000,40,32767,32767,32767,40,32767
44720000,40,32767,32767,32767,32767,32767
44724000,40,32767,32767,32767,32767,32767
44728000,40,32767,32767,32767,32767,32767
44732000,40,32767,32767,32767,80,32767
44736000,40,32767,32767,32767,32767,32767
44740000,40,32767,32767,32767,32767,32767
44744000,40,32767,32767,32767,32767,32767
44748000,40,32767,32767,32767,32767,32767
44752000,40,32767,32767,32767,32767,32767
44756000,40,32767,32767,32767,40,32767
44760000,40,32767,32767,80,32767,32767
44764000,40,32767,32767,32767,32767,32767
44768000,40,32767,32767,32767,32767,32767
44772000,40,32767,32767,32767,32767,32767
44776000,40,32767,32767,32767,40,32767
44780000,32767,32767,32767,32767,32767,32767
44784000,40,32767,32767,32767,32767,32767
44788000,40,32767,32767,32767,32767,32767
44792000,40,32767,32767,32767,80,32767
44796000,40,32767,32767,32767,32767,32767
44800000,40,32767,32767,32767,32767,32767
44804000,40,32767,32767,32767,32767,32767
44808000,32767,32767,32767,32767,32767,32767
44812000,40,32767,32767,80,80,32767
44816000,80,32767,32767,32767,32767,32767
44820000,32767,32767,32767,32767,32767,32767
44824000,40,32767,32767,32767,32767,32767
44828000,40,32767,32767,32767,32767,32767
44832000,32767,32767,32767,32767,32767,32767
44836000,40,32767,32767,32767,40,32767
44840000,40,32767,32767,32767,32767,32767
44844000,40,32767,32767,32767,32767,32767
44848000,40,32767,32767,32767,32767,32767
44852000,40,32767,32767,32767,32767,32767
44856000,40,32767,32767,32767,40,32767
44860000,40,32767,32767,32767,32767,32767
44864000,40,32767,32767,120,32767,32767
44868000,40,32767,32767,32767,32767,32767
44872000,40,32767,32767,32767,80,32767
44876000,40,32767,32767,32767,32767,32767
44880000,40,32767,32767,32767,32767,32767
44888000,80,32767,32767,32767,32767,32767
44892000,32767,32767,32767,32767,32767,32767
44896000,32767,32767,32767,32767,40,32767
44900000,40,32767,32767,32767,32767,32767
44904000,40,32767,32767,32767,32767,32767
44908000,40,32767,32767,32767,32767,32767
44912000,40,32767,32767,32767,80,32767
44916000,40,32767,32767,32767,32767,32767
44920000,40,32767,32767,32767,32767,32767
44924000,32767,32767,32767,40,32767,32767
44928000,40,32767,32767,32767,32767,32767
44932000,40,32767,32767,32767,32767,32767
44936000,40,32767,32767,32767,40,32767
44940000,32767,32767,32767,32767,32767,32767
44944000,40,32767,32767,32767,32767,32767
44948000,40,32767,32767,32767,32767,32767
44952000,32767,32767,32767,32767,80,32767
44956000,40,32767,32767,32767,32767,32767
44960000,40,32767,32767,32767,32767,32767
44964000,40,32767,32767,32767,32767,32767
44968000,80,32767,32767,32767,32767,32767
44972000,80,32767,32767,80,80,32767
44976000,80,32767,32767,32767,32767,32767
44980000,80,32767,32767,32767,32767,32767
44984000,80,32767,32767,32767,32767,32767
44988000,32767,32767,32767,32767,32767,32767
44992000,80,32767,32767,32767,80,32767
44996000,80,32767,32767,32767,32767,32767
45000000,80,32767,32767,32767,32767,32767
45004000,80,32767,32767,32767,32767,32767
45008000,80,32767,32767,32767,120,32767
45012000,80,32767,32767,32767,32767,32767
45016000,80,32767,32767,32767,32767,32767
45020000,80,32767,32767,120,32767,32767
45024000,80,32767,32767,32767,32767,32767
45028000,32767,32767,32767,32767,120,32767
45032000,80,32767,32767,32767,32767,32767
45036000,80,32767,32767,32767,32767,32767
45040000,80,32767,32767,32767,32767,32767
45044000,80,32767,32767,32767,32767,32767
45048000,80,32767,32767,32767,160,32767
45052000,120,32767,32767,32767,32767,32767
45056000,120,32767,32767,32767,32767,32767
45060000,120,32767,32767,32767,32767,32767
45064000,120,32767,32767,32767,32767,32767
45068000,120,32767,32767,160,160,32767
45072000,120,32767,32767,32767,32767,32767
45076000,120,32767,32767,32767,32767,32767
45080000,160,32767,32767,32767,32767,32767
45084000,160,32767,32767,32767,32767,32767
45092000,120,32767,32767,32767,120,32767
45128000,32767,32767,32767,32767,32767,32767
45136000,0,32767,32767,32767,32767,32767
45140000,32767,32767,32767,32767,32767,32767
45144000,-40,32767,32767,32767,32767,32767
45148000,-40,32767,32767,32767,0,32767
45156000,-40,32767,32767,32767,32767,32767
45160000,200,32767,32767,32767,200,32767
45164000,200,32767,32767,32767,32767,32767
45168000,200,32767,32767,240,32767,32767
45172000,200,32767,32767,32767,32767,32767
45176000,200,32767,32767,32767,240,32767
45180000,200,32767,32767,32767,32767,32767
45184000,32767,32767,32767,32767,32767,32767
45188000,200,32767,32767,32767,32767,32767
45192000,200,32767,32767,32767,32767,32767
45196000,200,32767,32767,32767,240,32767
45200000,200,32767,32767,32767,32767,32767
45204000,200,32767,32767,32767,32767,32767
45208000,240,32767,32767,32767,32767,32767
45212000,32767,32767,32767,32767,32767,32767
45216000,200,32767,32767,32767,240,32767
45220000,200,32767,32767,240,32767,32767
45224000,200,32767,32767,32767,32767,32767
45228000,200,32767,32767,32767,32767,32767
45232000,200,32767,32767,32767,32767,32767
45236000,200,32767,32767,32767,32767,32767
45240000,200,32767,32767,32767,200,32767
45244000,200,32767,32767,32767,32767,32767
45248000,200,32767,32767,32767,32767,32767
45252000,200,32767,32767,32767,32767,32767
45256000,32767,32767,32767,32767,32767,32767
45260000,200,32767,32767,32767,200,32767
45264000,200,32767,32767,32767,32767,32767
45268000,200,32767,32767,32767,32767,32767
45272000,32767,32767,32767,32767,32767,32767
45276000,200,32767,32767,200,240,32767
45280000,200,32767,32767,32767,32767,32767
45284000,200,32767,32767,32767,32767,32767
45288000,200,32767,32767,32767,32767,32767
45292000,240,32767,32767,32767,32767,32767
45320000,32767,32767,32767,32767,32767,32767
45324000,-40,32767,32767,32767,-40,32767
45328000,-40,32767,32767,32767,32767,32767
45332000,32767,32767,32767,32767,32767,32767
45336000,-40,32767,32767,32767,32767,32767
45340000,-40,32767,32767,32767,0,32767
45344000,-40,32767,32767,32767,32767,32767
45348000,-40,32767,32767,0,32767,32767
45352000,-40,32767,32767,32767,32767,32767
45356000,-40,32767,32767,32767,32767,32767
45360000,-40,32767,32767,32767,32767,32767
45364000,-40,32767,32767,32767,-40,32767
45368000,-40,32767,32767,32767,32767,32767
45372000,-40,32767,32767,32767,32767,32767
45376000,-40,32767,32767,32767,32767,32767
45380000,-40,32767,32767,32767,32767,32767
45384000,0,32767,32767,32767,-40,32767
45388000,32767,32767,32767,32767,32767,32767
45392000,-40,32767,32767,32767,32767,32767
45396000,-40,32767,32767,32767,32767,32767
45400000,-40,32767,32767,0,0,32767
45404000,-40,32767,32767,32767,32767,32767
45412000,-40,32767,32767,32767,32767,32767
45416000,-40,32767,32767,32767,32767,32767
45420000,32767,32767,32767,32767,0,32767
45424000,-40,32767,32767,32767,32767,32767
45428000,-40,32767,32767,32767,32767,32767
45432000,-40,32767,32767,32767,32767,32767
45436000,-40,32767,32767,32767,32767,32767
45440000,-40,32767,32767,32767,32767,32767
45444000,-40,32767,32767,32767,-40,32767
45448000,-40,32767,32767,32767,32767,32767
45452000,-40,32767,32767,0,32767,32767
45456000,-40,32767,32767,32767,32767,32767
45460000,-40,32767,32767,32767,0,32767
45464000,-40,32767,32767,32767,32767,32767
45468000,-40,32767,32767,32767,32767,32767
45472000,-40,32767,32767,32767,32767,32767
45476000,-40,32767,32767,32767,32767,32767
45480000,32767,32767,32767,32767,32767,32767
45484000,-40,32767,32767,32767,-40,32767
45488000,-40,32767,32767,32767,32767,32767
45492000,-40,32767,32767,32767,32767,32767
45496000,-40,32767,32767,32767,32767,32767
45500000,-40,32767,32767,32767,32767,32767
45504000,-40,32767,32767,0,-40,32767
45508000,-40,32767,32767,32767,32767,32767
45512000,-40,32767,32767,32767,32767,32767
45516000,-40,32767,32767,32767,32767,32767
45520000,-40,32767,32767,32767,0,32767
45524000,-40,32767,32767,32767,32767,32767
45528000,-40,32767,32767,32767,32767,32767
45532000,-40,32767,32767,32767,32767,32767
45536000,-40,32767,32767,32767,32767,32767
45540000,-40,32767,32767,32767,32767,32767
45544000,-40,32767,32767,32767,-40,32767
45548000,-40,32767,32767,32767,32767,32767
45552000,-40,32767,32767,32767,32767,32767
45556000,32767,32767,32767,32767,32767,32767
45560000,-40,32767,32767,-40,32767,32767
45564000,-40,32767,32767,32767,-40,32767
45572000,-80,32767,32767,32767,32767,32767
45576000,-40,32767,32767,32767,32767,32767
45580000,-40,32767,32767,32767,32767,32767
