timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
60632000,1763802086132000,401540321,1162593668,59088,59088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.32,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
60685000,1763802086182000,401540313,1162593670,59379,59379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26999998,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
60732000,1763802086232000,401540312,1162593670,59377,59377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
60836000,1763802086333000,401540306,1162593666,59336,59336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.21,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
60884000,1763802086382000,401540305,1162593666,59334,59334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
60929000,1763802086432000,401540304,1162593666,59333,59333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
60984000,1763802086482000,401540303,1162593666,59331,59331,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
61032000,1763802086532000,401540302,1162593666,59329,59329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.16,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
61084000,1763802086582000,401540312,1162593665,59128,59128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
61132000,1763802086632000,401540311,1162593665,59127,59127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
61184000,1763802086682000,401540311,1162593666,59126,59126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
61232000,1763802086732000,401540310,1162593666,59125,59125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
61284000,1763802086782000,401540299,1162593667,59064,59064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
61332000,1763802086832000,401540299,1162593667,59063,59063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
61384000,1763802086882000,401540298,1162593668,59063,59063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
61432000,1763802086932000,401540298,1162593668,59063,59063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
61484000,1763802086982000,401540300,1162593674,59069,59069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
61532000,1763802087032000,401540300,1162593674,59069,59069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
61584000,1763802087082000,401540299,1162593674,59069,59069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
61632000,1763802087132000,401540298,1162593674,59069,59069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
61684000,1763802087182000,401540300,1162593675,59306,59306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
61732000,1763802087232000,401540300,1162593675,59306,59306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
61784000,1763802087282000,401540299,1162593675,59305,59305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
61832000,1763802087332000,401540298,1162593675,59304,59304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
61884000,1763802087382000,401540284,1162593689,59294,59294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.25,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
61932000,1763802087432000,401540283,1162593689,59294,59294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.26999998,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
61984000,1763802087482000,401540282,1162593689,59294,59294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.28,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
62032000,1763802087532000,401540281,1162593690,59294,59294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.26999998,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
62084000,1763802087582000,401540299,1162593682,59142,59142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
62132000,1763802087632000,401540298,1162593683,59142,59142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
62184000,1763802087682000,401540297,1162593683,59143,59143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
62232000,1763802087732000,401540296,1162593683,59143,59143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
62284000,1763802087782000,401540283,1162593682,59391,59391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
62332000,1763802087832000,401540283,1162593682,59391,59391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
62384000,1763802087882000,401540282,1162593682,59392,59392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
62432000,1763802087932000,401540282,1162593682,59392,59392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
62484000,1763802087982000,401540289,1162593684,59180,59180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
62532000,1763802088032000,401540288,1162593684,59181,59181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
62584000,1763802088082000,401540289,1162593684,59181,59181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
62632000,1763802088132000,401540289,1162593684,59181,59181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
62684000,1763802088182000,401540294,1162593685,59121,59121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
62732000,1763802088232000,401540294,1162593685,59121,59121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
62784000,1763802088282000,401540295,1162593685,59122,59122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
62832000,1763802088332000,401540295,1162593685,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
62884000,1763802088382000,401540291,1162593678,58994,58994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
62932000,1763802088432000,401540291,1162593678,58994,58994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
62984000,1763802088482000,401540291,1162593678,58995,58995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
63032000,1763802088532000,401540291,1162593678,58996,58996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
63084000,1763802088582000,401540289,1162593680,59243,59243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
63132000,1763802088632000,401540288,1162593680,59243,59243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
63184000,1763802088682000,401540288,1162593680,59243,59243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
63232000,1763802088732000,401540288,1162593680,59242,59242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
63284000,1763802088782000,401540288,1162593692,59218,59218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
63332000,1763802088832000,401540288,1162593692,59217,59217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
63384000,1763802088882000,401540288,1162593692,59217,59217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
63432000,1763802088932000,401540288,1162593692,59216,59216,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
63484000,1763802088982000,401540277,1162593678,59358,59358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
63532000,1763802089032000,401540277,1162593678,59357,59357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
63584000,1763802089082000,401540277,1162593677,59356,59356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
63632000,1763802089132000,401540277,1162593677,59354,59354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
63684000,1763802089182000,401540296,1162593671,59189,59189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
63732000,1763802089232000,401540296,1162593671,59187,59187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
63784000,1763802089282000,401540296,1162593671,59185,59185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
63832000,1763802089332000,401540296,1162593671,59183,59183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
63884000,1763802089382000,401540280,1162593694,59407,59407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
63932000,1763802089432000,401540280,1162593694,59405,59405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
63984000,1763802089482000,401540280,1162593694,59403,59403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
64032000,1763802089532000,401540280,1162593694,59402,59402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
64084000,1763802089582000,401540296,1162593673,59257,59257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
64132000,1763802089632000,401540296,1162593673,59256,59256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
64184000,1763802089682000,401540296,1162593673,59256,59256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
64232000,1763802089732000,401540296,1162593673,59256,59256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
64284000,1763802089782000,401540284,1162593689,59169,59169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
64332000,1763802089832000,401540285,1162593689,59170,59170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
64384000,1763802089882000,401540285,1162593689,59171,59171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
64432000,1763802089932000,401540285,1162593689,59172,59172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
64484000,1763802089982000,401540281,1162593685,59360,59360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
64532000,1763802090032000,401540281,1162593685,59362,59362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
64584000,1763802090082000,401540281,1162593685,59364,59364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
64632000,1763802090132000,401540281,1162593685,59366,59366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
64684000,1763802090182000,401540292,1162593674,58978,58978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
64732000,1763802090232000,401540292,1162593674,58980,58980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
64784000,1763802090282000,401540292,1162593674,58982,58982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
64832000,1763802090332000,401540292,1162593674,58984,58984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
64884000,1763802090382000,401540298,1162593676,59174,59174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
64932000,1763802090432000,401540298,1162593676,59175,59175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
64984000,1763802090482000,401540298,1162593676,59176,59176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
65032000,1763802090532000,401540297,1162593676,59177,59177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
65084000,1763802090582000,401540289,1162593688,59179,59179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
65132000,1763802090632000,401540289,1162593688,59180,59180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
65184000,1763802090682000,401540289,1162593688,59180,59180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
65232000,1763802090732000,401540289,1162593687,59181,59181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
65284000,1763802090782000,401540284,1162593694,59005,59005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
65332000,1763802090832000,401540284,1162593694,59005,59005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
65384000,1763802090882000,401540283,1162593694,59006,59006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
65432000,1763802090932000,401540283,1162593694,59007,59007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
65484000,1763802090982000,401540295,1162593672,59060,59060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
65532000,1763802091032000,401540294,1162593672,59061,59061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
65584000,1763802091082000,401540294,1162593671,59062,59062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
65632000,1763802091132000,401540294,1162593671,59064,59064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
65684000,1763802091182000,401540282,1162593676,59009,59009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
65732000,1763802091232000,401540282,1162593676,59011,59011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
65784000,1763802091282000,401540281,1162593676,59014,59014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
65832000,1763802091332000,401540281,1162593676,59016,59016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
65884000,1763802091382000,401540295,1162593673,59021,59021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
65932000,1763802091432000,401540294,1162593673,59023,59023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
65984000,1763802091482000,401540294,1162593673,59025,59025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
66032000,1763802091532000,401540294,1162593673,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
66084000,1763802091582000,401540289,1162593673,59454,59454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
66132000,1763802091632000,401540289,1162593673,59455,59455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.17,0.0,0,nan,nan,3,0,1,10,0
66184000,1763802091682000,401540288,1162593673,59456,59456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
66232000,1763802091732000,401540288,1162593673,59457,59457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
66284000,1763802091782000,401540284,1162593681,59344,59344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
66332000,1763802091832000,401540284,1162593681,59344,59344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
66384000,1763802091882000,401540284,1162593681,59344,59344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
66432000,1763802091932000,401540283,1162593681,59344,59344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
66484000,1763802091982000,401540285,1162593676,59127,59127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
66532000,1763802092032000,401540285,1162593676,59125,59125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
66584000,1763802092082000,401540284,1162593676,59124,59124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
66632000,1763802092132000,401540284,1162593676,59122,59122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
66684000,1763802092182000,401540289,1162593683,59360,59360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
66732000,1763802092232000,401540288,1162593683,59357,59357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
66784000,1763802092282000,401540288,1162593683,59355,59355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
66832000,1763802092332000,401540287,1162593684,59352,59352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
66884000,1763802092382000,401540285,1162593679,59232,59232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
66932000,1763802092432000,401540285,1162593679,59228,59228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
66984000,1763802092482000,401540284,1162593680,59225,59225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
67032000,1763802092532000,401540284,1162593680,59221,59221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
67084000,1763802092582000,401540279,1162593677,59116,59116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,0.21,0.0,0,nan,nan,3,0,1,10,0
67132000,1763802092632000,401540279,1162593677,59112,59112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.03,0.26,0.0,0,nan,nan,3,0,1,10,0
67184000,1763802092682000,401540278,1162593677,59107,59107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.02,0.28,0.0,0,nan,nan,3,0,1,10,0
67232000,1763802092732000,401540278,1162593678,59102,59102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.02,0.28,0.0,0,nan,nan,3,0,1,10,0
67284000,1763802092782000,401540277,1162593684,59377,59377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
67332000,1763802092832000,401540277,1162593684,59372,59372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
67384000,1763802092882000,401540276,1162593684,59368,59368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
67432000,1763802092932000,401540276,1162593684,59364,59364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
67484000,1763802092982000,401540272,1162593681,59336,59336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
67532000,1763802093032000,401540272,1162593681,59333,59333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
67584000,1763802093082000,401540271,1162593681,59330,59330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
