timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
69060000,69036000,6620172,59.011604,25.0,100618.195,1.1754618
69112000,69088000,6620172,59.138367,25.0,100616.67,1.175444
69164000,69138181,6620172,59.133675,25.0,100616.734,1.1754447
69216000,69192000,6620172,59.049164,25.0,100617.734,1.1754564
69268000,69244000,6620172,59.09142,25.0,100617.25,1.1754508
69320000,69296000,6620172,59.030384,25.0,100617.95,1.1754589
69372000,69348666,6620172,59.190014,25.0,100616.086,1.1754371
69424000,69400000,6620172,59.152454,25.0,100616.54,1.1754425
69476000,69450181,6620172,59.07733,25.0,100617.44,1.175453
69528000,69506000,6620172,59.09142,25.0,100617.21,1.1754503
69580000,69556000,6620172,59.07733,25.0,100617.42,1.1754528
69632000,69609000,6620172,59.133675,25.0,100616.72,1.1754445
69684000,69660000,6620172,59.049164,25.0,100617.75,1.1754565
69736000,69712000,6620172,59.171234,25.0,100616.305,1.1754397
69788000,69764000,6620172,59.105503,25.0,100617.12,1.1754493
69840000,69816000,6620172,59.1102,25.0,100617.03,1.1754482
69892000,69868000,6620172,59.063248,25.0,100617.57,1.1754545
69944000,69919000,6620172,59.105503,25.0,100617.06,1.1754485
69996000,69972000,6620172,59.082027,25.0,100617.37,1.1754521
70048000,70024000,6620172,59.14776,25.0,100616.58,1.1754428
70100000,70076000,6620172,59.067944,25.0,100617.51,1.1754537
70152000,70125600,6620172,59.152454,25.0,100616.53,1.1754423
70204000,70181666,6620172,59.119587,25.0,100616.92,1.175447
70256000,70232000,6620172,59.100807,25.0,100617.13,1.1754494
70308000,70283000,6620172,59.171234,25.0,100616.305,1.1754397
70360000,70336000,6620172,59.255745,25.0,100615.305,1.175428
70412000,70388000,6620172,59.180622,25.0,100616.19,1.1754384
70464000,70440000,6620172,59.180622,25.0,100616.17,1.1754382
70516000,70492000,6620172,59.279217,25.0,100615.0,1.1754245
70568000,70544000,6620172,59.241657,25.0,100615.45,1.1754298
70620000,70596000,6620172,59.14776,25.0,100616.586,1.1754429
70672000,70648000,6620172,59.157146,25.0,100616.44,1.1754413
70724000,70700666,6620172,59.185318,25.0,100616.12,1.1754376
70776000,70751666,6620172,59.044468,25.0,100617.79,1.1754571
70828000,70804000,6620172,59.21818,25.0,100615.72,1.1754328
70880000,70856000,6620172,59.114895,25.0,100616.95,1.1754472
70932000,70908000,6620172,59.124283,25.0,100616.836,1.1754459
70984000,70960000,6620172,59.241657,25.0,100615.47,1.1754299
71036000,71012000,6620172,59.05855,25.0,100617.63,1.1754552
71088000,71064000,6620172,59.23227,25.0,100615.555,1.175431
71144000,71115000,6620172,59.204098,25.0,100615.89,1.1754348
71196000,71172000,6620172,59.124283,25.0,100616.86,1.1754462
71248000,71224000,6620172,59.067944,25.0,100617.51,1.1754537
71300000,71278000,6620172,59.114895,25.0,100616.96,1.1754473
71356000,71328000,6620172,59.14776,25.0,100616.6,1.1754432
71408000,71382000,6620172,59.17593,25.0,100616.25,1.1754391
71460000,71440800,6620172,59.204098,25.0,100615.89,1.1754348
71512000,71488727,6620172,59.1102,25.0,100617.03,1.1754482
71564000,71547111,6620172,59.119587,25.0,100616.92,1.175447
71616000,71592000,6620172,59.05386,25.0,100617.68,1.1754558
71668000,71644000,6620172,59.119587,25.0,100616.9,1.1754466
71720000,71696000,6620172,59.100807,25.0,100617.13,1.1754494
71776000,71746666,6620172,59.07264,25.0,100617.45,1.1754531
71828000,71804000,6620172,59.105503,25.0,100617.086,1.1754488
71880000,71854000,6620172,59.105503,25.0,100617.07,1.1754485
71932000,71906000,6620172,58.983433,25.0,100618.516,1.1754655
71984000,71959000,6620172,59.105503,25.0,100617.07,1.1754485
72036000,72014000,6620172,59.161842,25.0,100616.41,1.1754409
72088000,72064000,6620172,59.00691,25.0,100618.27,1.1754627
72140000,72118000,6620172,58.96935,25.0,100618.72,1.175468
72192000,72168000,6620172,59.12898,25.0,100616.81,1.1754457
72244000,72219666,6620172,59.09611,25.0,100617.15,1.1754495
72296000,72274909,6620172,59.133675,25.0,100616.76,1.175445
72348000,72324000,6620172,59.02569,25.0,100618.01,1.1754595
72400000,72376000,6620172,59.14776,25.0,100616.6,1.1754432
72452000,72428000,6620172,59.049164,25.0,100617.75,1.1754565
72504000,72480000,6620172,59.030384,25.0,100617.99,1.1754595
72556000,72532000,6620172,58.913006,25.0,100619.39,1.1754757
72608000,72584000,6620172,58.88484,25.0,100619.734,1.1754798
72660000,72633454,6620172,58.992825,25.0,100618.43,1.1754645
72712000,72690000,6620172,58.945873,25.0,100618.96,1.1754707
72764000,72741000,6620172,58.842583,25.0,100620.24,1.1754857
72816000,72792000,6620172,58.861362,25.0,100619.98,1.1754826
72868000,72844000,6620172,58.800327,25.0,100620.72,1.1754913
72920000,72896000,6620172,58.84728,25.0,100620.15,1.1754847
72976000,72948000,6620172,58.7299,25.0,100621.58,1.1755013
73028000,73001538,6620172,58.682953,25.0,100622.164,1.1755081
73080000,73056000,6620172,58.748684,25.0,100621.36,1.1754987
73132000,73108000,6620172,58.69234,25.0,100622.03,1.1755066
73184000,73160000,6620172,58.57027,25.0,100623.47,1.1755234
73236000,73212000,6620172,58.650085,25.0,100622.5,1.1755121
73288000,73264000,6620172,58.626614,25.0,100622.81,1.1755158
73340000,73314666,6620172,58.556187,25.0,100623.64,1.1755253
73392000,73365454,6620172,58.457592,25.0,100624.81,1.1755391
73444000,73418000,6620172,58.42942,25.0,100625.16,1.1755431
73496000,73472000,6620172,58.316742,25.0,100626.48,1.1755586
73548000,73524000,6620172,58.358997,25.0,100625.98,1.1755527
73600000,73575272,6620172,58.340218,25.0,100626.19,1.1755551
73652000,73627666,6620172,58.358997,25.0,100625.98,1.1755527
73704000,73680000,6620172,58.349606,25.0,100626.13,1.1755545
73756000,73732000,6620172,58.18528,25.0,100628.09,1.1755775
73808000,73784000,6620172,58.227535,25.0,100627.59,1.1755717
73860000,73836000,6620172,58.227535,25.0,100627.58,1.1755714
73912000,73888000,6620172,58.199368,25.0,100627.914,1.1755753
73964000,73941000,6620172,58.171196,25.0,100628.25,1.1755792
74016000,73992000,6620172,57.96931,25.0,100630.68,1.1756077
74068000,74044000,6620172,58.0726,25.0,100629.45,1.1755934
74120000,74096000,6620172,58.105465,25.0,100629.03,1.1755884
74172000,74145333,6620172,58.11955,25.0,100628.87,1.1755865
74224000,74199272,6620172,58.067905,25.0,100629.48,1.1755935
74280000,74252333,6620172,58.039734,25.0,100629.79,1.1755972
74332000,74306000,6620172,58.105465,25.0,100628.99,1.1755879
74384000,74360000,6620172,58.11016,25.0,100628.98,1.1755877
74436000,74412000,6620172,57.983395,25.0,100630.48,1.1756053
74488000,74464666,6620172,58.189976,25.0,100628.02,1.1755767
74540000,74516000,6620172,57.9787,25.0,100630.56,1.1756063
74592000,74568000,6620172,58.180584,25.0,100628.16,1.1755782
74644000,74617454,6620172,58.11955,25.0,100628.84,1.1755861
74700000,74673666,6620172,58.11955,25.0,100628.836,1.1755861
74752000,74726000,6620172,58.02565,25.0,100629.96,1.1755992
74804000,74780000,6620172,58.00687,25.0,100630.19,1.175602
74860000,74832307,6620172,58.189976,25.0,100628.03,1.1755767
74912000,74890545,6620172,58.02565,25.0,100629.984,1.1755995
74964000,74940000,6620172,57.99748,25.0,100630.305,1.1756033
75016000,74989818,6620172,58.143024,25.0,100628.57,1.175583
75068000,75040727,6620172,58.1665,25.0,100628.32,1.1755801
75120000,75096000,6620172,57.9787,25.0,100630.54,1.175606
75172000,75148000,6620172,58.016262,25.0,100630.12,1.1756011
75224000,75200000,6620172,58.124245,25.0,100628.805,1.1755857
75276000,75253666,6620172,58.199368,25.0,100627.92,1.1755754
75328000,75304000,6620172,58.002174,25.0,100630.24,1.1756026
75380000,75356000,6620172,58.09138,25.0,100629.19,1.1755902
75436000,75408000,6620172,58.105465,25.0,100629.04,1.1755885
75488000,75461230,6620172,58.002174,25.0,100630.266,1.1756028
75540000,75516000,6620172,58.11955,25.0,100628.88,1.1755867
75592000,75568000,6620172,58.199368,25.0,100627.914,1.1755753
75644000,75619111,6620172,58.14772,25.0,100628.54,1.1755825
75696000,75674666,6620172,58.03504,25.0,100629.88,1.1755984
75748000,75724000,6620172,58.016262,25.0,100630.07,1.1756005
75800000,75776000,6620172,58.077297,25.0,100629.35,1.1755921
75852000,75828000,6620172,58.06321,25.0,100629.5,1.1755939
75904000,75880000,6620172,58.049126,25.0,100629.695,1.1755961
75956000,75932000,6620172,58.171196,25.0,100628.23,1.175579
76008000,75984000,6620172,58.05382,25.0,100629.625,1.1755953
76060000,76036000,6620172,58.077297,25.0,100629.4,1.1755927
76112000,76088000,6620172,57.93175,25.0,100631.11,1.1756127
76172000,76140307,6620172,58.12894,25.0,100628.75,1.1755852
76224000,76197538,6620172,58.02565,25.0,100629.945,1.1755991
76276000,76252000,6620172,58.105465,25.0,100629.03,1.1755884
76328000,76304000,6620172,58.11016,25.0,100628.98,1.1755877
76380000,76356000,6620172,58.19467,25.0,100627.97,1.175576
76432000,76408000,6620172,58.0726,25.0,100629.42,1.1755929
76484000,76460000,6620172,58.11016,25.0,100628.98,1.1755877
76536000,76512000,6620172,58.096077,25.0,100629.17,1.17559
76588000,76564000,6620172,58.03504,25.0,100629.85,1.1755979
76640000,76616000,6620172,57.974007,25.0,100630.625,1.1756071
76692000,76668000,6620172,58.067905,25.0,100629.48,1.1755935
76744000,76720000,6620172,58.08199,25.0,100629.27,1.1755912
76796000,76772000,6620172,58.105465,25.0,100628.99,1.1755879
76848000,76824000,6620172,58.011566,25.0,100630.15,1.1756014
76900000,76875000,6620172,58.124245,25.0,100628.805,1.1755857
76952000,76928000,6620172,58.05382,25.0,100629.63,1.1755954
77004000,76980000,6620172,57.99748,25.0,100630.3,1.1756032
77056000,77031000,6620172,58.133636,25.0,100628.69,1.1755843
77108000,77084000,6620172,58.14772,25.0,100628.54,1.1755825
77160000,77136000,6620172,57.955227,25.0,100630.79,1.1756089
77212000,77188000,6620172,57.99748,25.0,100630.31,1.1756034
77268000,77240307,6620172,58.105465,25.0,100628.99,1.1755879
77320000,77296000,6620172,58.096077,25.0,100629.13,1.1755896
77372000,77348000,6620172,58.09138,25.0,100629.195,1.1755903
77424000,77400000,6620172,58.039734,25.0,100629.78,1.1755971
77476000,77452000,6620172,58.11955,25.0,100628.87,1.1755865
77528000,77504000,6620172,58.077297,25.0,100629.38,1.1755925
77580000,77556000,6620172,58.143024,25.0,100628.586,1.1755832
77632000,77608000,6620172,58.086685,25.0,100629.21,1.1755905
77684000,77660000,6620172,58.138332,25.0,100628.65,1.175584
77736000,77712000,6620172,58.143024,25.0,100628.6,1.1755834
77788000,77764000,6620172,58.096077,25.0,100629.164,1.1755899
77840000,77816000,6620172,58.077297,25.0,100629.35,1.1755921
77892000,77868000,6620172,58.016262,25.0,100630.11,1.175601
77944000,77920000,6620172,58.133636,25.0,100628.67,1.1755842
77996000,77972000,6620172,58.002174,25.0,100630.266,1.1756028
78048000,78024000,6620172,58.00687,25.0,100630.21,1.1756021
78100000,78076000,6620172,58.124245,25.0,100628.8,1.1755856
