timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
52304000,1310988,1310988,1310996,1311004,0,0.522458,0.75200915,0.22955774,0.0,1310988,1310988,1310996,1311004,0,0.0016328482,0.0037075775,0.0022658126,0.0,1,1,1,0,1,1,1,0
52504000,1310988,1310988,1310996,1311004,0,0.4729284,0.22620061,0.24683781,0.0,1310988,1310988,1310996,1311004,0,0.0013002717,0.0008562646,0.002131488,0.0,1,1,1,0,1,1,1,0
52700000,1310988,1310988,1310996,1311004,0,0.034157578,0.21259813,0.24208035,0.0,1310988,1310988,1310996,1311004,0,0.00046484484,0.0017201488,0.0021117888,0.0,1,1,1,0,1,1,1,0
52908000,1310988,1310988,1310996,1311004,0,0.11633246,0.38401777,0.5002043,0.0,1310988,1310988,1310996,1311004,0,0.00080855965,0.0008553095,0.001052853,0.0,1,1,1,0,1,1,1,0
53100000,1310988,1310988,1310996,1311004,0,0.2932115,0.1647996,0.12898204,0.0,1310988,1310988,1310996,1311004,0,0.0009910576,0.0015228107,0.0008078195,0.0,1,1,1,0,1,1,1,0
53300000,1310988,1310988,1310996,1311004,0,0.58899486,0.49200416,1.0809648,0.0,1310988,1310988,1310996,1311004,0,0.0010261976,0.00064905436,0.0008891547,0.0,1,1,1,0,1,1,1,0
53504000,1310988,1310988,1310996,1311004,0,0.19694112,0.11254882,0.087475926,0.0,1310988,1310988,1310996,1311004,0,0.0009106769,0.0017288699,0.0024341687,0.0,1,1,1,0,1,1,1,0
53700000,1310988,1310988,1310996,1311004,0,0.5976962,0.2965281,0.8941881,0.0,1310988,1310988,1310996,1311004,0,0.0005895085,0.003700914,0.004004194,0.0,1,1,1,0,1,1,1,0
53900000,1310988,1310988,1310996,1311004,0,0.4186782,0.40448925,0.016660603,0.0,1310988,1310988,1310996,1311004,0,0.0005006303,0.001430808,0.0016995684,0.0,1,1,1,0,1,1,1,0
54108000,1310988,1310988,1310996,1311004,0,0.08963011,0.20212215,0.11457479,0.0,1310988,1310988,1310996,1311004,0,0.00075085845,0.0017740261,0.0018903067,0.0,1,1,1,0,1,1,1,0
54300000,1310988,1310988,1310996,1311004,0,0.29918134,0.37376636,0.075492665,0.0,1310988,1310988,1310996,1311004,0,0.006163954,0.00998048,0.0039572124,0.0,1,1,1,0,1,1,1,0
54504000,1310988,1310988,1310996,1311004,0,0.23163371,0.6117608,0.38164034,0.0,1310988,1310988,1310996,1311004,0,0.007549563,0.0025154199,0.005326668,0.0,1,1,1,0,1,1,1,0
54704000,1310988,1310988,1310996,1311004,0,0.06953011,0.08385947,0.1484832,0.0,1310988,1310988,1310996,1311004,0,0.0025586486,0.0016408064,0.0041851643,0.0,1,1,1,0,1,1,1,0
54900000,1310988,1310988,1310996,1311004,0,0.16127469,0.049262438,0.20839243,0.0,1310988,1310988,1310996,1311004,0,0.00082958397,0.0024579202,0.0031094223,0.0,1,1,1,0,1,1,1,0
55108000,1310988,1310988,1310996,1311004,0,0.21714547,0.36118448,0.14494452,0.0,1310988,1310988,1310996,1311004,0,0.0019512293,0.0016221458,0.0027400416,0.0,1,1,1,0,1,1,1,0
55300000,1310988,1310988,1310996,1311004,0,0.11566556,0.34996125,0.23608986,0.0,1310988,1310988,1310996,1311004,0,0.0034487231,0.001853459,0.0023892047,0.0,1,1,1,0,1,1,1,0
55504000,1310988,1310988,1310996,1311004,0,0.025006896,0.08398666,0.10753619,0.0,1310988,1310988,1310996,1311004,0,0.0018524968,0.003135044,0.0013811314,0.0,1,1,1,0,1,1,1,0
55704000,1310988,1310988,1310996,1311004,0,0.6756951,0.71898633,0.046379603,0.0,1310988,1310988,1310996,1311004,0,0.000621673,0.0019955712,0.0024674085,0.0,1,1,1,0,1,1,1,0
55900000,1310988,1310988,1310996,1311004,0,0.11624313,0.034506656,0.08429868,0.0,1310988,1310988,1310996,1311004,0,0.0013389394,0.012657152,0.011346622,0.0,1,1,1,0,1,1,1,0
56104000,1310988,1310988,1310996,1311004,0,0.946959,0.45609084,0.4909948,0.0,1310988,1310988,1310996,1311004,0,0.0034042036,0.0011920644,0.002429007,0.0,1,1,1,0,1,1,1,0
56300000,1310988,1310988,1310996,1311004,0,0.10018059,0.29187897,0.20102228,0.0,1310988,1310988,1310996,1311004,0,0.0054181637,0.0040291464,0.001772324,0.0,1,1,1,0,1,1,1,0
56500000,1310988,1310988,1310996,1311004,0,0.116025925,0.35577047,0.23983067,0.0,1310988,1310988,1310996,1311004,0,0.0027794004,0.002248654,0.0009838198,0.0,1,1,1,0,1,1,1,0
56704000,1310988,1310988,1310996,1311004,0,0.20574932,0.098302335,0.108321376,0.0,1310988,1310988,1310996,1311004,0,0.005682748,0.0042735846,0.001419776,0.0,1,1,1,0,1,1,1,0
56904000,1310988,1310988,1310996,1311004,0,0.13910113,0.25871956,0.12019439,0.0,1310988,1310988,1310996,1311004,0,0.0012134217,0.0003844292,0.0013284617,0.0,1,1,1,0,1,1,1,0
57092000,1310988,1310988,1310996,1311004,0,0.5012216,0.16702522,0.33469182,0.0,1310988,1310988,1310996,1311004,0,0.0006338287,0.003939125,0.0038627528,0.0,1,1,1,0,1,1,1,0
57304000,1310988,1310988,1310996,1311004,0,0.5552999,0.1465163,0.40928456,0.0,1310988,1310988,1310996,1311004,0,0.0013011469,0.0019851122,0.0027336068,0.0,1,1,1,0,1,1,1,0
57504000,1310988,1310988,1310996,1311004,0,0.60778445,0.6260269,0.01910242,0.0,1310988,1310988,1310996,1311004,0,0.0033975483,0.0016216498,0.0048721437,0.0,1,1,1,0,1,1,1,0
57700000,1310988,1310988,1310996,1311004,0,0.05481825,0.3278837,0.3810774,0.0,1310988,1310988,1310996,1311004,0,0.0014516691,0.0004575383,0.0011496122,0.0,1,1,1,0,1,1,1,0
57904000,1310988,1310988,1310996,1311004,0,0.3372733,0.4975645,0.16038385,0.0,1310988,1310988,1310996,1311004,0,0.0010600449,0.00075599184,0.0012610923,0.0,1,1,1,0,1,1,1,0
58104000,1310988,1310988,1310996,1311004,0,0.034726217,0.08564642,0.119444385,0.0,1310988,1310988,1310996,1311004,0,0.0025696862,0.0007322902,0.0032973334,0.0,1,1,1,0,1,1,1,0
58300000,1310988,1310988,1310996,1311004,0,0.38471162,0.21714385,0.601641,0.0,1310988,1310988,1310996,1311004,0,0.0013681351,0.0017565255,0.0029443763,0.0,1,1,1,0,1,1,1,0
58504000,1310988,1310988,1310996,1311004,0,0.37186262,0.42373776,0.05250249,0.0,1310988,1310988,1310996,1311004,0,0.0005692556,0.002406465,0.0020400563,0.0,1,1,1,0,1,1,1,0
58704000,1310988,1310988,1310996,1311004,0,0.56367743,0.44512868,1.0087736,0.0,1310988,1310988,1310996,1311004,0,0.0018135103,0.0010144092,0.0008129813,0.0,1,1,1,0,1,1,1,0
58904000,1310988,1310988,1310996,1311004,0,0.22676216,0.42849147,0.6552426,0.0,1310988,1310988,1310996,1311004,0,0.0010958986,0.001227094,0.00058948214,0.0,1,1,1,0,1,1,1,0
59104000,1310988,1310988,1310996,1311004,0,0.008814481,0.17465025,0.16850376,0.0,1310988,1310988,1310996,1311004,0,0.0011157473,0.000956629,0.0012377696,0.0,1,1,1,0,1,1,1,0
59304000,1310988,1310988,1310996,1311004,0,0.59032804,0.13710316,0.45323247,0.0,1310988,1310988,1310996,1311004,0,0.0006041928,0.0011982359,0.00094327796,0.0,1,1,1,0,1,1,1,0
59496000,1310988,1310988,1310996,1311004,0,0.06723011,0.13281704,0.19809598,0.0,1310988,1310988,1310996,1311004,0,0.004602039,0.020034762,0.015471522,0.0,1,1,1,0,1,1,1,0
59704000,1310988,1310988,1310996,1311004,0,0.18804044,0.22012097,0.4076663,0.0,1310988,1310988,1310996,1311004,0,0.0018529948,0.0010725546,0.0012413433,0.0,1,1,1,0,1,1,1,0
59904000,1310988,1310988,1310996,1311004,0,0.7657753,0.49913183,0.26712772,0.0,1310988,1310988,1310996,1311004,0,0.0009469833,0.0011013446,0.0017936862,0.0,1,1,1,0,1,1,1,0
60100000,1310988,1310988,1310996,1311004,0,0.3887502,0.17356,0.21660075,0.0,1310988,1310988,1310996,1311004,0,0.0015190896,0.008288269,0.009511788,0.0,1,1,1,0,1,1,1,0
60308000,1310988,1310988,1310996,1311004,0,0.2941913,0.33402473,0.041756388,0.0,1310988,1310988,1310996,1311004,0,0.0016305809,0.00070369075,0.0017080817,0.0,1,1,1,0,1,1,1,0
60504000,1310988,1310988,1310996,1311004,0,0.2689924,0.28170866,0.031098872,0.0,1310988,1310988,1310996,1311004,0,0.00063056534,0.0010927992,0.00083330215,0.0,1,1,1,0,1,1,1,0
60704000,1310988,1310988,1310996,1311004,0,0.054791298,0.41008005,0.36366612,0.0,1310988,1310988,1310996,1311004,0,0.001965182,0.0022253369,0.00066546694,0.0,1,1,1,0,1,1,1,0
60904000,1310988,1310988,1310996,1311004,0,0.16493638,0.10193443,0.2564668,0.0,1310988,1310988,1310996,1311004,0,0.0040466012,0.0029832881,0.0061882613,0.0,1,1,1,0,1,1,1,0
61100000,1310988,1310988,1310996,1311004,0,0.0341377,0.24752347,0.28070977,0.0,1310988,1310988,1310996,1311004,0,0.001826099,0.0010582226,0.0018736187,0.0,1,1,1,0,1,1,1,0
61300000,1310988,1310988,1310996,1311004,0,1.1477395,0.48649797,0.66225994,0.0,1310988,1310988,1310996,1311004,0,0.0030244903,0.008643333,0.011662464,0.0,1,1,1,0,1,1,1,0
61500000,1310988,1310988,1310996,1311004,0,0.7451678,0.18956026,0.9345459,0.0,1310988,1310988,1310996,1311004,0,0.001969228,0.0003363634,0.0021920695,0.0,1,1,1,0,1,1,1,0
61704000,1310988,1310988,1310996,1311004,0,0.6248429,0.3068828,0.93137676,0.0,1310988,1310988,1310996,1311004,0,0.008576499,0.0043792464,0.01271881,0.0,1,1,1,0,1,1,1,0
61900000,1310988,1310988,1310996,1311004,0,0.39744738,0.02272013,0.37480825,0.0,1310988,1310988,1310996,1311004,0,0.0035547162,0.008497501,0.0049585183,0.0,1,1,1,0,1,1,1,0
62104000,1310988,1310988,1310996,1311004,0,0.21893819,0.15537974,0.0660711,0.0,1310988,1310988,1310996,1311004,0,0.0012273799,0.0008153532,0.0008626121,0.0,1,1,1,0,1,1,1,0
62304000,1310988,1310988,1310996,1311004,0,0.6076044,0.38216478,0.22596937,0.0,1310988,1310988,1310996,1311004,0,0.0014373666,0.0012893617,0.0007797204,0.0,1,1,1,0,1,1,1,0
62504000,1310988,1310988,1310996,1311004,0,0.35624912,0.084142864,0.44015732,0.0,1310988,1310988,1310996,1311004,0,0.0004394557,0.0010202338,0.0007438894,0.0,1,1,1,0,1,1,1,0
62704000,1310988,1310988,1310996,1311004,0,0.80047244,0.45590276,0.3449832,0.0,1310988,1310988,1310996,1311004,0,0.0008105145,0.0029271708,0.0021905105,0.0,1,1,1,0,1,1,1,0
62904000,1310988,1310988,1310996,1311004,0,0.43016225,0.75935084,0.32930887,0.0,1310988,1310988,1310996,1311004,0,0.00076416176,0.0028291007,0.003576209,0.0,1,1,1,0,1,1,1,0
63104000,1310988,1310988,1310996,1311004,0,0.3179815,0.5525971,0.23461965,0.0,1310988,1310988,1310996,1311004,0,0.0040051886,0.0029380515,0.00693213,0.0,1,1,1,0,1,1,1,0
63304000,1310988,1310988,1310996,1311004,0,0.4908753,0.5695325,0.0805174,0.0,1310988,1310988,1310996,1311004,0,0.002607113,0.0009902989,0.0018881464,0.0,1,1,1,0,1,1,1,0
63500000,1310988,1310988,1310996,1311004,0,0.068509646,0.26734123,0.19896989,0.0,1310988,1310988,1310996,1311004,0,0.0011496273,0.0010194088,0.0018635998,0.0,1,1,1,0,1,1,1,0
63700000,1310988,1310988,1310996,1311004,0,0.06540339,0.40070692,0.46348125,0.0,1310988,1310988,1310996,1311004,0,0.0032835011,0.0023436586,0.0055156145,0.0,1,1,1,0,1,1,1,0
63904000,1310988,1310988,1310996,1311004,0,0.006582121,0.16379032,0.16397595,0.0,1310988,1310988,1310996,1311004,0,0.0010814127,0.002980856,0.0022279422,0.0,1,1,1,0,1,1,1,0
64100000,1310988,1310988,1310996,1311004,0,0.017337326,0.2537271,0.26827222,0.0,1310988,1310988,1310996,1311004,0,0.0017786229,0.006161048,0.0044320733,0.0,1,1,1,0,1,1,1,0
64304000,1310988,1310988,1310996,1311004,0,0.04376649,0.43344846,0.3896969,0.0,1310988,1310988,1310996,1311004,0,0.0013605813,0.0026617476,0.0014801538,0.0,1,1,1,0,1,1,1,0
64500000,1310988,1310988,1310996,1311004,0,0.36334485,0.10879624,0.47209826,0.0,1310988,1310988,1310996,1311004,0,0.0013254266,0.0012328778,0.0001277737,0.0,1,1,1,0,1,1,1,0
64704000,1310988,1310988,1310996,1311004,0,0.40452483,0.14646609,0.54905,0.0,1310988,1310988,1310996,1311004,0,0.0006714237,0.0019296078,0.0016654658,0.0,1,1,1,0,1,1,1,0
64904000,1310988,1310988,1310996,1311004,0,0.39187148,0.12496897,0.2770447,0.0,1310988,1310988,1310996,1311004,0,0.001759657,0.0036404533,0.0031560145,0.0,1,1,1,0,1,1,1,0
65104000,1310988,1310988,1310996,1311004,0,0.27434382,0.15618731,0.43049243,0.0,1310988,1310988,1310996,1311004,0,0.0013418688,0.0011314546,0.0011671593,0.0,1,1,1,0,1,1,1,0
65300000,1310988,1310988,1310996,1311004,0,0.65250355,0.8644785,0.21205698,0.0,1310988,1310988,1310996,1311004,0,0.00058154657,0.0040921406,0.0037860519,0.0,1,1,1,0,1,1,1,0
65504000,1310988,1310988,1310996,1311004,0,0.25078586,0.028059488,0.27883664,0.0,1310988,1310988,1310996,1311004,0,0.00078766054,0.0017820931,0.0011127053,0.0,1,1,1,0,1,1,1,0
65704000,1310988,1310988,1310996,1311004,0,0.02130976,0.23572955,0.25650236,0.0,1310988,1310988,1310996,1311004,0,0.00021273376,0.00044293448,0.0005168629,0.0,1,1,1,0,1,1,1,0
65900000,1310988,1310988,1310996,1311004,0,0.40469936,0.5778213,0.17345421,0.0,1310988,1310988,1310996,1311004,0,0.00088013755,0.00054082193,0.0013164823,0.0,1,1,1,0,1,1,1,0
66104000,1310988,1310988,1310996,1311004,0,0.011629387,0.07324078,0.08054074,0.0,1310988,1310988,1310996,1311004,0,0.00073834544,0.00087802386,0.0014773385,0.0,1,1,1,0,1,1,1,0
66304000,1310988,1310988,1310996,1311004,0,0.4867128,0.5003043,0.98699206,0.0,1310988,1310988,1310996,1311004,0,0.0015042451,0.0022317849,0.0008003932,0.0,1,1,1,0,1,1,1,0
66504000,1310988,1310988,1310996,1311004,0,0.55624473,0.98199356,0.42583773,0.0,1310988,1310988,1310996,1311004,0,0.00090239145,0.008947619,0.008054357,0.0,1,1,1,0,1,1,1,0
66696000,1310988,1310988,1310996,1311004,0,0.2440087,0.06073949,0.18372573,0.0,1310988,1310988,1310996,1311004,0,0.0012125036,0.0036335252,0.0037813273,0.0,1,1,1,0,1,1,1,0
66900000,1310988,1310988,1310996,1311004,0,0.31179497,0.26574722,0.57739604,0.0,1310988,1310988,1310996,1311004,0,0.00086086785,0.0021278244,0.0019316263,0.0,1,1,1,0,1,1,1,0
67104000,1310988,1310988,1310996,1311004,0,0.039317403,0.106952064,0.07289025,0.0,1310988,1310988,1310996,1311004,0,0.003687827,0.00089048303,0.0037252891,0.0,1,1,1,0,1,1,1,0
67304000,1310988,1310988,1310996,1311004,0,0.22349568,0.90793186,0.6847026,0.0,1310988,1310988,1310996,1311004,0,0.0010579713,0.001415479,0.0010786608,0.0,1,1,1,0,1,1,1,0
67504000,1310988,1310988,1310996,1311004,0,0.4663087,0.03647794,0.50097966,0.0,1310988,1310988,1310996,1311004,0,0.000943002,0.0009262779,0.0010340278,0.0,1,1,1,0,1,1,1,0
67700000,1310988,1310988,1310996,1311004,0,0.13467729,0.042108398,0.09845725,0.0,1310988,1310988,1310996,1311004,0,0.0008041541,0.0015997463,0.0021397856,0.0,1,1,1,0,1,1,1,0
67904000,1310988,1310988,1310996,1311004,0,0.17313983,0.04271136,0.21494272,0.0,1310988,1310988,1310996,1311004,0,0.0017821253,0.0014073665,0.00092894316,0.0,1,1,1,0,1,1,1,0
68104000,1310988,1310988,1310996,1311004,0,0.9196207,0.36660033,0.5534523,0.0,1310988,1310988,1310996,1311004,0,0.0004519054,0.0010025613,0.0013941794,0.0,1,1,1,0,1,1,1,0
68300000,1310988,1310988,1310996,1311004,0,0.044452056,0.014034265,0.055540822,0.0,1310988,1310988,1310996,1311004,0,0.002286636,0.0013744826,0.0034626795,0.0,1,1,1,0,1,1,1,0
68500000,1310988,1310988,1310996,1311004,0,0.73572546,0.016341029,0.72007775,0.0,1310988,1310988,1310996,1311004,0,0.0030337863,0.0010389979,0.0024118929,0.0,1,1,1,0,1,1,1,0
68704000,1310988,1310988,1310996,1311004,0,0.3292415,0.05665765,0.38563105,0.0,1310988,1310988,1310996,1311004,0,0.0009083022,0.0026898952,0.002033625,0.0,1,1,1,0,1,1,1,0
68900000,1310988,1310988,1310996,1311004,0,0.024109898,0.5009779,0.4790733,0.0,1310988,1310988,1310996,1311004,0,0.00019566562,0.0015918412,0.0014863691,0.0,1,1,1,0,1,1,1,0
69104000,1310988,1310988,1310996,1311004,0,0.3516327,0.5330074,0.18269652,0.0,1310988,1310988,1310996,1311004,0,0.0020995932,0.005269393,0.0033454269,0.0,1,1,1,0,1,1,1,0
69304000,1310988,1310988,1310996,1311004,0,0.1931387,0.16848953,0.36084712,0.0,1310988,1310988,1310996,1311004,0,0.0011595337,0.004671119,0.0036303822,0.0,1,1,1,0,1,1,1,0
69504000,1310988,1310988,1310996,1311004,0,0.29367992,0.49661276,0.20296402,0.0,1310988,1310988,1310996,1311004,0,0.0032841745,0.012694328,0.01003555,0.0,1,1,1,0,1,1,1,0
69704000,1310988,1310988,1310996,1311004,0,0.2620878,0.640108,0.37810197,0.0,1310988,1310988,1310996,1311004,0,0.0012507953,0.0015041576,0.0008861147,0.0,1,1,1,0,1,1,1,0
69904000,1310988,1310988,1310996,1311004,0,0.5632763,0.14203848,0.42350283,0.0,1310988,1310988,1310996,1311004,0,0.0010679434,0.0016705169,0.0013517208,0.0,1,1,1,0,1,1,1,0
70104000,1310988,1310988,1310996,1311004,0,0.19092654,0.20547937,0.020510582,0.0,1310988,1310988,1310996,1311004,0,0.0006252306,0.005085145,0.0056383554,0.0,1,1,1,0,1,1,1,0
70304000,1310988,1310988,1310996,1311004,0,0.037816487,0.2379322,0.27566913,0.0,1310988,1310988,1310996,1311004,0,0.003000704,0.0014443244,0.0019547555,0.0,1,1,1,0,1,1,1,0
70500000,1310988,1310988,1310996,1311004,0,0.8843005,0.1293938,1.0136846,0.0,1310988,1310988,1310996,1311004,0,0.00091717724,0.0010728845,0.0008147276,0.0,1,1,1,0,1,1,1,0
70704000,1310988,1310988,1310996,1311004,0,0.40504596,0.44981152,0.85484296,0.0,1310988,1310988,1310996,1311004,0,0.0005286816,0.0010908233,0.0015103997,0.0,1,1,1,0,1,1,1,0
70904000,1310988,1310988,1310996,1311004,0,0.328579,0.12874058,0.45728868,0.0,1310988,1310988,1310996,1311004,0,0.0010145792,0.0018259553,0.0008702707,0.0,1,1,1,0,1,1,1,0
71104000,1310988,1310988,1310996,1311004,0,0.15623158,0.34821388,0.19217218,0.0,1310988,1310988,1310996,1311004,0,0.0005652765,0.00076179166,0.001045088,0.0,1,1,1,0,1,1,1,0
71300000,1310988,1310988,1310996,1311004,0,0.01631778,0.3518193,0.35819533,0.0,1310988,1310988,1310996,1311004,0,0.01194324,0.009837579,0.002113174,0.0,1,1,1,0,1,1,1,0
71496000,1310988,1310988,1310996,1311004,0,0.07742693,0.38464984,0.4617688,0.0,1310988,1310988,1310996,1311004,0,0.0030831078,0.008560866,0.0056752414,0.0,1,1,1,0,1,1,1,0
71704000,1310988,1310988,1310996,1311004,0,0.4421635,0.52613276,0.0843312,0.0,1310988,1310988,1310996,1311004,0,0.0013528491,0.00076728076,0.0011784845,0.0,1,1,1,0,1,1,1,0
71900000,1310988,1310988,1310996,1311004,0,0.56685525,0.48342624,0.08459166,0.0,1310988,1310988,1310996,1311004,0,0.0066554854,0.0043404703,0.010961327,0.0,1,1,1,0,1,1,1,0
72104000,1310988,1310988,1310996,1311004,0,0.75814766,0.44285712,0.31542477,0.0,1310988,1310988,1310996,1311004,0,0.0013408717,0.0010237801,0.0019316802,0.0,1,1,1,0,1,1,1,0
72300000,1310988,1310988,1310996,1311004,0,0.32824767,0.5212424,0.19332278,0.0,1310988,1310988,1310996,1311004,0,0.0021572644,0.001785489,0.0015604098,0.0,1,1,1,0,1,1,1,0
72504000,1310988,1310988,1310996,1311004,0,0.73199034,0.08070143,0.81068784,0.0,1310988,1310988,1310996,1311004,0,0.006585035,0.007359719,0.009697769,0.0,1,1,1,0,1,1,1,0
72700000,1310988,1310988,1310996,1311004,0,0.014213987,0.18723376,0.1987618,0.0,1310988,1310988,1310996,1311004,0,0.0014144994,0.0014285984,0.0026576298,0.0,1,1,1,0,1,1,1,0
72904000,1310988,1310988,1310996,1311004,0,0.08310574,0.14772688,0.06521915,0.0,1310988,1310988,1310996,1311004,0,0.0019314598,0.0010206496,0.0013750549,0.0,1,1,1,0,1,1,1,0
73104000,1310988,1310988,1310996,1311004,0,0.05512736,0.29767326,0.24393956,0.0,1310988,1310988,1310996,1311004,0,0.0014532703,0.0008415267,0.0011239181,0.0,1,1,1,0,1,1,1,0
73304000,1310988,1310988,1310996,1311004,0,0.14267208,0.6148751,0.47471106,0.0,1310988,1310988,1310996,1311004,0,0.0023545737,0.0011658797,0.001553382,0.0,1,1,1,0,1,1,1,0
73504000,1310988,1310988,1310996,1311004,0,0.18240698,0.36108032,0.17876723,0.0,1310988,1310988,1310996,1311004,0,0.00049754843,0.0008330821,0.001123315,0.0,1,1,1,0,1,1,1,0
73704000,1310988,1310988,1310996,1311004,0,0.312702,0.321686,0.01636079,0.0,1310988,1310988,1310996,1311004,0,0.0034582773,0.003159888,0.00089434045,0.0,1,1,1,0,1,1,1,0
73904000,1310988,1310988,1310996,1311004,0,0.25440487,0.41477147,0.6691063,0.0,1310988,1310988,1310996,1311004,0,0.0011398612,0.0021125993,0.0029722725,0.0,1,1,1,0,1,1,1,0
74104000,1310988,1310988,1310996,1311004,0,0.72465324,0.54305595,1.2478596,0.0,1310988,1310988,1310996,1311004,0,0.00090958254,0.0010066797,0.0013932567,0.0,1,1,1,0,1,1,1,0
74304000,1310988,1310988,1310996,1311004,0,0.6991643,0.10787218,0.63317215,0.0,1310988,1310988,1310996,1311004,0,0.003018145,0.0063551674,0.0034396504,0.0,1,1,1,0,1,1,1,0
74504000,1310988,1310988,1310996,1311004,0,0.46201718,0.9582671,0.5098304,0.0,1310988,1310988,1310996,1311004,0,0.0012360022,0.00029678125,0.0011278758,0.0,1,1,1,0,1,1,1,0
74704000,1310988,1310988,1310996,1311004,0,0.6215862,0.81139755,0.19217502,0.0,1310988,1310988,1310996,1311004,0,0.0002970454,0.00056064373,0.00062301423,0.0,1,1,1,0,1,1,1,0
74904000,1310988,1310988,1310996,1311004,0,0.47554216,0.7648951,0.2930603,0.0,1310988,1310988,1310996,1311004,0,0.0006438255,0.00044451913,0.00056648813,0.0,1,1,1,0,1,1,1,0
75104000,1310988,1310988,1310996,1311004,0,0.24978791,0.27876505,0.16099426,0.0,1310988,1310988,1310996,1311004,0,0.00079041626,0.0015063868,0.0010769755,0.0,1,1,1,0,1,1,1,0
75300000,1310988,1310988,1310996,1311004,0,0.20876661,0.39205432,0.60070306,0.0,1310988,1310988,1310996,1311004,0,0.00082489604,0.0007166525,0.00067847595,0.0,1,1,1,0,1,1,1,0
75504000,1310988,1310988,1310996,1311004,0,0.21803176,0.6660879,0.44817492,0.0,1310988,1310988,1310996,1311004,0,0.0006161259,0.00041858945,0.00027197276,0.0,1,1,1,0,1,1,1,0
75700000,1310988,1310988,1310996,1311004,0,0.5889614,0.021213409,0.57067627,0.0,1310988,1310988,1310996,1311004,0,0.0016632474,0.001125331,0.0016819797,0.0,1,1,1,0,1,1,1,0
75904000,1310988,1310988,1310996,1311004,0,0.04223395,0.34882432,0.39089224,0.0,1310988,1310988,1310996,1311004,0,0.00035308226,0.0006563688,0.00068456435,0.0,1,1,1,0,1,1,1,0
76108000,1310988,1310988,1310996,1311004,0,0.51073366,0.33442476,0.17659058,0.0,1310988,1310988,1310996,1311004,0,0.0010984587,0.00049958547,0.0008716608,0.0,1,1,1,0,1,1,1,0
76304000,1310988,1310988,1310996,1311004,0,0.067522556,0.24624805,0.17963587,0.0,1310988,1310988,1310996,1311004,0,0.0009922619,0.00080162834,0.00087031815,0.0,1,1,1,0,1,1,1,0
76504000,1310988,1310988,1310996,1311004,0,0.79608685,0.47570196,0.3208193,0.0,1310988,1310988,1310996,1311004,0,0.0007532147,0.00072510407,0.0003994276,0.0,1,1,1,0,1,1,1,0
76704000,1310988,1310988,1310996,1311004,0,0.3943716,0.76323074,0.3688631,0.0,1310988,1310988,1310996,1311004,0,0.00082356756,0.0004618282,0.00076840515,0.0,1,1,1,0,1,1,1,0
76904000,1310988,1310988,1310996,1311004,0,0.40208426,0.12732941,0.52808666,0.0,1310988,1310988,1310996,1311004,0,0.0015688618,0.0013010747,0.0012142027,0.0,1,1,1,0,1,1,1,0
77104000,1310988,1310988,1310996,1311004,0,0.33818585,0.49673858,0.15871185,0.0,1310988,1310988,1310996,1311004,0,0.0010986427,0.0011870792,0.0008035691,0.0,1,1,1,0,1,1,1,0
77300000,1310988,1310988,1310996,1311004,0,0.06767216,0.010963727,0.075817496,0.0,1310988,1310988,1310996,1311004,0,0.0014403887,0.00079504226,0.0008409159,0.0,1,1,1,0,1,1,1,0
77504000,1310988,1310988,1310996,1311004,0,0.042864073,0.21220426,0.25155693,0.0,1310988,1310988,1310996,1311004,0,0.0013200646,0.0008226797,0.0014904017,0.0,1,1,1,0,1,1,1,0
77704000,1310988,1310988,1310996,1311004,0,0.467233,0.2893206,0.17932953,0.0,1310988,1310988,1310996,1311004,0,0.0006692908,0.00053253555,0.0007950944,0.0,1,1,1,0,1,1,1,0
77904000,1310988,1310988,1310996,1311004,0,0.7207614,0.64711535,0.07467542,0.0,1310988,1310988,1310996,1311004,0,0.00085545046,0.0007009293,0.00094028714,0.0,1,1,1,0,1,1,1,0
78104000,1310988,1310988,1310996,1311004,0,0.08006924,0.14963041,0.22937131,0.0,1310988,1310988,1310996,1311004,0,0.00035097997,0.0011481363,0.0011324899,0.0,1,1,1,0,1,1,1,0
