timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34916000,16.138845,16.16881,-1.0,-1.0,-1.0,0.0,0.9858222,1.001929,nan,4,4.0422025,4.0422025,4.0422025,4.0422025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35116000,16.131512,16.162674,-1.0,-1.0,-1.0,0.0,0.9830332,1.0023094,nan,4,4.0406685,4.0406685,4.0406685,4.0406685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35316000,16.12418,16.156326,-1.0,-1.0,-1.0,0.0,0.98014784,1.0027032,nan,4,4.0390816,4.0390816,4.0390816,4.0390816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35516000,16.116846,16.149801,-1.0,-1.0,-1.0,0.0,0.9771819,1.0031084,nan,4,4.0374503,4.0374503,4.0374503,4.0374503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35716000,16.109514,16.14313,-1.0,-1.0,-1.0,0.0,0.9741492,1.003523,nan,4,4.0357823,4.0357823,4.0357823,4.0357823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35916000,16.10218,16.136341,-1.0,-1.0,-1.0,0.0,0.9710636,1.0039451,nan,4,4.0340853,4.0340853,4.0340853,4.0340853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36116000,16.094849,16.129454,-1.0,-1.0,-1.0,0.0,0.9679332,1.0043738,nan,4,4.0323634,4.0323634,4.0323634,4.0323634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36316000,16.087517,16.122488,-1.0,-1.0,-1.0,0.0,0.964767,1.0048077,nan,4,4.030622,4.030622,4.030622,4.030622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36516000,16.080183,16.115452,-1.0,-1.0,-1.0,0.0,0.96156883,1.0052464,nan,4,4.028863,4.028863,4.028863,4.028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36716000,16.07285,16.108366,-1.0,-1.0,-1.0,0.0,0.9583478,1.0056887,nan,4,4.0270915,4.0270915,4.0270915,4.0270915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36916000,16.065517,16.101233,-1.0,-1.0,-1.0,0.0,0.9551053,1.0061342,nan,4,4.025308,4.025308,4.025308,4.025308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37116000,16.058186,16.094067,-1.0,-1.0,-1.0,0.0,0.95184803,1.0065821,nan,4,4.0235167,4.0235167,4.0235167,4.0235167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37316000,16.050852,16.086866,-1.0,-1.0,-1.0,0.0,0.948575,1.0070328,nan,4,4.0217166,4.0217166,4.0217166,4.0217166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37516000,16.043518,16.079647,-1.0,-1.0,-1.0,0.0,0.9452939,1.0074848,nan,4,4.019912,4.019912,4.019912,4.019912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37716000,16.036186,16.072403,-1.0,-1.0,-1.0,0.0,0.94200087,1.007939,nan,4,4.0181007,4.0181007,4.0181007,4.0181007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37916000,16.028854,16.065147,-1.0,-1.0,-1.0,0.0,0.93870306,1.0083941,nan,4,4.016287,4.016287,4.016287,4.016287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38116000,16.02152,16.057875,-1.0,-1.0,-1.0,0.0,0.93539715,1.0088508,nan,4,4.0144687,4.0144687,4.0144687,4.0144687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38316000,16.014187,16.05059,-1.0,-1.0,-1.0,0.0,0.932086,1.0093087,nan,4,4.0126476,4.0126476,4.0126476,4.0126476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38516000,16.006855,16.0433,-1.0,-1.0,-1.0,0.0,0.92877245,1.0097673,nan,4,4.010825,4.010825,4.010825,4.010825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38716000,15.999522,16.036003,-1.0,-1.0,-1.0,0.0,0.9254556,1.0102268,nan,4,4.009001,4.009001,4.009001,4.009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38916000,15.992189,16.028698,-1.0,-1.0,-1.0,0.0,0.9221349,1.0106872,nan,4,4.0071745,4.0071745,4.0071745,4.0071745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39116000,15.984857,16.021383,-1.0,-1.0,-1.0,0.0,0.91881037,1.0111487,nan,4,4.005346,4.005346,4.005346,4.005346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39316000,15.977524,16.014067,-1.0,-1.0,-1.0,0.0,0.9154844,1.0116106,nan,4,4.0035167,4.0035167,4.0035167,4.0035167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39516000,15.970191,16.00675,-1.0,-1.0,-1.0,0.0,0.91215897,1.012073,nan,4,4.0016875,4.0016875,4.0016875,4.0016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39716000,15.962858,15.999425,-1.0,-1.0,-1.0,0.0,0.9088292,1.0125364,nan,4,3.9998562,3.9998562,3.9998562,3.9998562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39916000,15.955525,15.992105,-1.0,-1.0,-1.0,0.0,0.90550184,1.0129999,nan,4,3.9980261,3.9980261,3.9980261,3.9980261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40116000,15.948193,15.984781,-1.0,-1.0,-1.0,0.0,0.90217304,1.013464,nan,4,3.9961953,3.9961953,3.9961953,3.9961953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40316000,15.94086,15.977456,-1.0,-1.0,-1.0,0.0,0.8988433,1.0139287,nan,4,3.994364,3.994364,3.994364,3.994364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40516000,15.933527,15.97013,-1.0,-1.0,-1.0,0.0,0.89551306,1.0143938,nan,4,3.9925325,3.9925325,3.9925325,3.9925325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40716000,15.926194,15.962803,-1.0,-1.0,-1.0,0.0,0.8921828,1.0148594,nan,4,3.9907007,3.9907007,3.9907007,3.9907007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40916000,15.918861,15.955475,-1.0,-1.0,-1.0,0.0,0.88885164,1.0153255,nan,4,3.9888687,3.9888687,3.9888687,3.9888687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41116000,15.911529,15.948146,-1.0,-1.0,-1.0,0.0,0.88552046,1.0157921,nan,4,3.9870365,3.9870365,3.9870365,3.9870365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41316000,15.904196,15.940815,-1.0,-1.0,-1.0,0.0,0.8821883,1.0162593,nan,4,3.9852037,3.9852037,3.9852037,3.9852037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41516000,15.896863,15.933485,-1.0,-1.0,-1.0,0.0,0.87885666,1.0167267,nan,4,3.9833713,3.9833713,3.9833713,3.9833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41716000,15.88953,15.926153,-1.0,-1.0,-1.0,0.0,0.87552357,1.0171949,nan,4,3.9815383,3.9815383,3.9815383,3.9815383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41916000,15.882197,15.918823,-1.0,-1.0,-1.0,0.0,0.8721919,1.0176632,nan,4,3.9797058,3.9797058,3.9797058,3.9797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42116000,15.874865,15.911491,-1.0,-1.0,-1.0,0.0,0.8688593,1.0181321,nan,4,3.9778728,3.9778728,3.9778728,3.9778728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42316000,15.867532,15.9041605,-1.0,-1.0,-1.0,0.0,0.86552715,1.0186014,nan,4,3.9760401,3.9760401,3.9760401,3.9760401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42516000,15.860199,15.896829,-1.0,-1.0,-1.0,0.0,0.86219454,1.0190712,nan,4,3.9742072,3.9742072,3.9742072,3.9742072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42716000,15.852866,15.889497,-1.0,-1.0,-1.0,0.0,0.8588619,1.0195415,nan,4,3.9723742,3.9723742,3.9723742,3.9723742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42916000,15.845533,15.882164,-1.0,-1.0,-1.0,0.0,0.85552883,1.0200121,nan,4,3.970541,3.970541,3.970541,3.970541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43116000,15.838201,15.874831,-1.0,-1.0,-1.0,0.0,0.85219574,1.0204834,nan,4,3.9687078,3.9687078,3.9687078,3.9687078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43316000,15.830868,15.867498,-1.0,-1.0,-1.0,0.0,0.84886265,1.020955,nan,4,3.9668746,3.9668746,3.9668746,3.9668746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43516000,15.823535,15.860166,-1.0,-1.0,-1.0,0.0,0.84552956,1.0214269,nan,4,3.9650414,3.9650414,3.9650414,3.9650414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43716000,15.816202,15.852831,-1.0,-1.0,-1.0,0.0,0.8421955,1.0218996,nan,4,3.9632077,3.9632077,3.9632077,3.9632077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43916000,15.808869,15.845498,-1.0,-1.0,-1.0,0.0,0.8388624,1.0223725,nan,4,3.9613745,3.9613745,3.9613745,3.9613745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44116000,15.801537,15.838165,-1.0,-1.0,-1.0,0.0,0.8355293,1.0228457,nan,4,3.9595413,3.9595413,3.9595413,3.9595413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44316000,15.794204,15.8308325,-1.0,-1.0,-1.0,0.0,0.83219624,1.0233196,nan,4,3.9577081,3.9577081,3.9577081,3.9577081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44516000,15.786871,15.823501,-1.0,-1.0,-1.0,0.0,0.8288636,1.0237937,nan,4,3.9558752,3.9558752,3.9558752,3.9558752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44716000,15.779538,15.816168,-1.0,-1.0,-1.0,0.0,0.8255305,1.0242684,nan,4,3.954042,3.954042,3.954042,3.954042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44916000,15.772205,15.808836,-1.0,-1.0,-1.0,0.0,0.8221979,1.0247434,nan,4,3.952209,3.952209,3.952209,3.952209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45108000,15.765165,15.801869,-1.0,-1.0,-1.0,0.0,0.81903124,1.0251952,nan,4,3.9504673,3.9504673,3.9504673,3.9504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45316000,15.75754,15.794463,-1.0,-1.0,-1.0,0.0,0.81566477,1.0256759,nan,4,3.9486158,3.9486158,3.9486158,3.9486158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45516000,15.750206,15.787079,-1.0,-1.0,-1.0,0.0,0.8123083,1.0261557,nan,4,3.9467697,3.9467697,3.9467697,3.9467697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45716000,15.742874,15.779702,-1.0,-1.0,-1.0,0.0,0.8089552,1.0266354,nan,4,3.9449255,3.9449255,3.9449255,3.9449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45916000,15.73554,15.772333,-1.0,-1.0,-1.0,0.0,0.8056054,1.0271151,nan,4,3.9430833,3.9430833,3.9430833,3.9430833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46128000,15.727768,15.764602,-1.0,-1.0,-1.0,0.0,0.8020911,1.0276189,nan,4,3.9411504,3.9411504,3.9411504,3.9411504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46316000,15.720875,15.757614,-1.0,-1.0,-1.0,0.0,0.7989154,1.0280745,nan,4,3.9394035,3.9394035,3.9394035,3.9394035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46516000,15.713543,15.750262,-1.0,-1.0,-1.0,0.0,0.79557323,1.0285544,nan,4,3.9375656,3.9375656,3.9375656,3.9375656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46716000,15.706209,15.742912,-1.0,-1.0,-1.0,0.0,0.7922325,1.0290346,nan,4,3.935728,3.935728,3.935728,3.935728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46916000,15.698877,15.735564,-1.0,-1.0,-1.0,0.0,0.78889227,1.0295151,nan,4,3.933891,3.933891,3.933891,3.933891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47108000,15.691837,15.728588,-1.0,-1.0,-1.0,0.0,0.7857213,1.0299717,nan,4,3.932147,3.932147,3.932147,3.932147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47316000,15.684212,15.720876,-1.0,-1.0,-1.0,0.0,0.7822161,1.030477,nan,4,3.930219,3.930219,3.930219,3.930219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47516000,15.676878,15.713536,-1.0,-1.0,-1.0,0.0,0.77887964,1.0309584,nan,4,3.928384,3.928384,3.928384,3.928384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47716000,15.669546,15.706199,-1.0,-1.0,-1.0,0.0,0.77554464,1.0314399,nan,4,3.9265497,3.9265497,3.9265497,3.9265497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47916000,15.662212,15.698859,-1.0,-1.0,-1.0,0.0,0.7722082,1.0319222,nan,4,3.9247148,3.9247148,3.9247148,3.9247148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48116000,15.654881,15.6915245,-1.0,-1.0,-1.0,0.0,0.76887465,1.0324045,nan,4,3.9228811,3.9228811,3.9228811,3.9228811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48316000,15.647547,15.68419,-1.0,-1.0,-1.0,0.0,0.7655406,1.0328873,nan,4,3.9210474,3.9210474,3.9210474,3.9210474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48516000,15.640215,15.676853,-1.0,-1.0,-1.0,0.0,0.7622056,1.0333707,nan,4,3.9192133,3.9192133,3.9192133,3.9192133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48716000,15.632881,15.669519,-1.0,-1.0,-1.0,0.0,0.75887203,1.0338544,nan,4,3.9173799,3.9173799,3.9173799,3.9173799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48916000,15.625549,15.662186,-1.0,-1.0,-1.0,0.0,0.75553846,1.0343385,nan,4,3.9155464,3.9155464,3.9155464,3.9155464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49116000,15.618216,15.654851,-1.0,-1.0,-1.0,0.0,0.7522044,1.0348232,nan,4,3.9137127,3.9137127,3.9137127,3.9137127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49316000,15.610884,15.647518,-1.0,-1.0,-1.0,0.0,0.7488713,1.0353081,nan,4,3.9118795,3.9118795,3.9118795,3.9118795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49516000,15.60355,15.640183,-1.0,-1.0,-1.0,0.0,0.74553776,1.0357935,nan,4,3.9100459,3.9100459,3.9100459,3.9100459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49716000,15.596217,15.632836,-1.0,-1.0,-1.0,0.0,0.742198,1.0362803,nan,4,3.908209,3.908209,3.908209,3.908209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49916000,15.588884,15.625505,-1.0,-1.0,-1.0,0.0,0.73886585,1.0367665,nan,4,3.9063764,3.9063764,3.9063764,3.9063764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50116000,15.581552,15.618171,-1.0,-1.0,-1.0,0.0,0.7355318,1.0372534,nan,4,3.9045427,3.9045427,3.9045427,3.9045427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50316000,15.574219,15.610842,-1.0,-1.0,-1.0,0.0,0.7322006,1.0377403,nan,4,3.9027104,3.9027104,3.9027104,3.9027104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50516000,15.566886,15.603511,-1.0,-1.0,-1.0,0.0,0.7288685,1.0382279,nan,4,3.9008777,3.9008777,3.9008777,3.9008777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
