timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
55646390,-0.10499441,-0.1031047,-0.05583618,0.0
55665887,-0.104957685,-0.103126585,-0.056014244,0.0
55686892,-0.104856044,-0.10312613,-0.056193877,0.0
55707892,-0.10490958,-0.10309174,-0.05634955,0.0
55725892,-0.104938015,-0.102998,-0.056504887,0.0
55746892,-0.10497673,-0.1030237,-0.056683306,0.0
55767895,-0.104981005,-0.10301154,-0.056850698,0.0
55785896,-0.10497667,-0.10297661,-0.057011604,0.0
55806894,-0.10515275,-0.10299315,-0.05719497,0.0
55826391,-0.10535792,-0.10309554,-0.057360552,0.0
55847442,-0.105382405,-0.103192344,-0.057538435,0.0
55866897,-0.10551317,-0.10320138,-0.057700124,0.0
55886397,-0.105517626,-0.10327227,-0.057863582,0.0
55907445,-0.10550506,-0.103334785,-0.058038954,0.0
55926900,-0.105527595,-0.103385225,-0.058201235,0.0
55947900,-0.105542615,-0.103430025,-0.058368392,0.0
55965901,-0.10545556,-0.10347408,-0.058516603,0.0
55986901,-0.105343506,-0.10349456,-0.05868508,0.0
56007902,-0.10516498,-0.10341465,-0.05884961,0.0
56025902,-0.105011106,-0.10339601,-0.05900035,0.0
56046901,-0.104954444,-0.10356345,-0.059151005,0.0
56066406,-0.105106525,-0.10369081,-0.059319574,0.0
56087455,-0.105176724,-0.10376545,-0.05949,0.0
56106908,-0.10517469,-0.10392386,-0.05964615,0.0
56126405,-0.105095,-0.10396114,-0.059803147,0.0
56147455,-0.105240315,-0.10395238,-0.059980176,0.0
56166910,-0.10548621,-0.10395548,-0.060132068,0.0
56187911,-0.10559062,-0.10407588,-0.060298376,0.0
56205911,-0.10556863,-0.104192175,-0.060432855,0.0
56226911,-0.10538555,-0.10417852,-0.060589265,0.0
56246456,-0.10504755,-0.10421766,-0.06073124,0.0
56265921,-0.10474561,-0.10436863,-0.060865186,0.0
56286914,-0.10439083,-0.1044548,-0.061018173,0.0
56306415,-0.103998914,-0.10443367,-0.061160523,0.0
56325916,-0.103693575,-0.10433382,-0.061314825,0.0
56346917,-0.103535466,-0.104206026,-0.061480105,0.0
56366421,-0.103310004,-0.104152165,-0.061620153,0.0
56387468,-0.10332126,-0.10410429,-0.06180463,0.0
56406922,-0.10354726,-0.10414243,-0.06193725,0.0
56426425,-0.10360499,-0.10417201,-0.062085908,0.0
56445922,-0.10364422,-0.10416558,-0.06222772,0.0
56466925,-0.10367791,-0.10404052,-0.06236691,0.0
56486424,-0.10361787,-0.103982955,-0.06251708,0.0
56505926,-0.103520855,-0.103841215,-0.06263476,0.0
56526927,-0.10344439,-0.10366537,-0.06277501,0.0
56547925,-0.10345539,-0.10365771,-0.06290977,0.0
56567471,-0.10344411,-0.10369591,-0.06304816,0.0
56586927,-0.103328615,-0.10372189,-0.063160166,0.0
56606427,-0.103060775,-0.10378863,-0.06328652,0.0
56625929,-0.103001535,-0.10380391,-0.06339051,0.0
56646929,-0.10303365,-0.103804745,-0.06351003,0.0
56666432,-0.10306898,-0.103885,-0.06362042,0.0
56687479,-0.10313811,-0.104061805,-0.06373331,0.0
56706932,-0.10309066,-0.10418516,-0.06384099,0.0
56726432,-0.10314184,-0.10425144,-0.063931905,0.0
56747481,-0.10319193,-0.10412848,-0.064048335,0.0
56766939,-0.10322927,-0.10400737,-0.064150505,0.0
56787936,-0.10327685,-0.104018584,-0.06426081,0.0
56805938,-0.103407204,-0.10399699,-0.06435294,0.0
56826939,-0.10335359,-0.10404137,-0.06444368,0.0
56846441,-0.103005394,-0.104080595,-0.064538784,0.0
56865940,-0.1025443,-0.10404637,-0.06461568,0.0
56886944,-0.101918474,-0.103849165,-0.064723276,0.0
56907940,-0.10103624,-0.103650555,-0.06479689,0.0
56925941,-0.100521535,-0.10350818,-0.06487238,0.0
56946945,-0.10048592,-0.10342714,-0.06498665,0.0
56967943,-0.10073145,-0.10344656,-0.06507438,0.0
56985944,-0.10091009,-0.10352027,-0.0651579,0.0
57006944,-0.10118494,-0.10352989,-0.06525926,0.0
57026445,-0.10138724,-0.103573084,-0.06535013,0.0
57045946,-0.10155415,-0.103614464,-0.06543129,0.0
57066947,-0.10162171,-0.10362607,-0.06551538,0.0
57086450,-0.10153594,-0.103664204,-0.0656043,0.0
57105951,-0.10121017,-0.103812195,-0.065682776,0.0
57126952,-0.10076195,-0.10391141,-0.06576613,0.0
57146450,-0.100412674,-0.10391352,-0.0658433,0.0
57165957,-0.10012187,-0.1039306,-0.06591471,0.0
57186951,-0.099983335,-0.103824675,-0.06599228,0.0
57206453,-0.09997536,-0.10378165,-0.06606647,0.0
57225958,-0.099960096,-0.10377508,-0.066138506,0.0
57246953,-0.09988056,-0.103757665,-0.066242374,0.0
57266480,-0.09986289,-0.10369364,-0.06631604,0.0
57287505,-0.0999758,-0.10360005,-0.06639935,0.0
57306956,-0.10009595,-0.10368437,-0.06646979,0.0
57326456,-0.100316755,-0.10380105,-0.06655832,0.0
57345957,-0.10051398,-0.103871986,-0.06662878,0.0
57366960,-0.10045831,-0.103913635,-0.06669979,0.0
57386461,-0.10017583,-0.10394899,-0.06679421,0.0
57407507,-0.099763885,-0.10387417,-0.06687144,0.0
57426960,-0.09937338,-0.10371215,-0.06695052,0.0
57446461,-0.09910128,-0.10369847,-0.06703176,0.0
57465965,-0.09901342,-0.10378744,-0.06710661,0.0
57486970,-0.09901711,-0.1038752,-0.067201234,0.0
57506465,-0.099152714,-0.103880316,-0.06727604,0.0
57525965,-0.09926189,-0.103953905,-0.06735074,0.0
57546971,-0.09927602,-0.104059674,-0.067411035,0.0
57567965,-0.0992085,-0.10395307,-0.06748477,0.0
57585967,-0.09915778,-0.1037635,-0.06755135,0.0
57606968,-0.09897752,-0.1036419,-0.067639105,0.0
57626466,-0.09892067,-0.1036698,-0.06770317,0.0
57645970,-0.09895848,-0.1037587,-0.067786865,0.0
57666969,-0.09908077,-0.10382065,-0.067855395,0.0
57687971,-0.099194355,-0.10385748,-0.06794562,0.0
57707521,-0.0991804,-0.1038844,-0.06799701,0.0
57726977,-0.099326864,-0.10393456,-0.06806806,0.0
57746474,-0.09965499,-0.10400104,-0.06813581,0.0
57765971,-0.10003359,-0.103920855,-0.06820084,0.0
57786989,-0.10016885,-0.10376367,-0.06826361,0.0
57806477,-0.10027172,-0.10362984,-0.06832013,0.0
57825977,-0.10039012,-0.10341643,-0.06836904,0.0
57846976,-0.1004074,-0.10328588,-0.06842514,0.0
57866477,-0.10024204,-0.10340974,-0.06848256,0.0
57885980,-0.0999921,-0.103593364,-0.068529405,0.0
57906979,-0.09985892,-0.10376998,-0.0685831,0.0
57926478,-0.09993771,-0.10377344,-0.06863237,0.0
57947529,-0.10016485,-0.10380088,-0.06871849,0.0
57966980,-0.100384936,-0.1038726,-0.068745755,0.0
57986510,-0.10058878,-0.10379013,-0.068816036,0.0
58005983,-0.100607574,-0.10376503,-0.068865694,0.0
58026986,-0.100563884,-0.104008235,-0.068932876,0.0
58046487,-0.10049995,-0.104166865,-0.06898985,0.0
58065985,-0.10039803,-0.10404832,-0.0690642,0.0
58086988,-0.1003063,-0.10395146,-0.06911949,0.0
58106490,-0.1002592,-0.10396349,-0.06919749,0.0
58125989,-0.0998701,-0.103961036,-0.06924595,0.0
58146991,-0.099450335,-0.103734754,-0.069301575,0.0
58166490,-0.099304244,-0.10348294,-0.069352604,0.0
58186030,-0.0992919,-0.10333796,-0.06942912,0.0
58206994,-0.09920984,-0.10338565,-0.06948358,0.0
58226490,-0.09915114,-0.10340873,-0.06955266,0.0
58245992,-0.09917295,-0.10331352,-0.06961331,0.0
58266995,-0.09933488,-0.10322894,-0.06966965,0.0
58286494,-0.09951894,-0.10328266,-0.06972495,0.0
58305997,-0.09972738,-0.103376456,-0.06979017,0.0
58326994,-0.099846356,-0.10355039,-0.06983591,0.0
58346500,-0.10009211,-0.103720896,-0.069902375,0.0
58366003,-0.10035684,-0.10391797,-0.06997191,0.0
58386997,-0.100364015,-0.10400375,-0.070023604,0.0
58406502,-0.100071184,-0.1039797,-0.07005537,0.0
58425998,-0.09965251,-0.103840165,-0.070125036,0.0
58446998,-0.099363245,-0.10355953,-0.07017556,0.0
58466501,-0.099353105,-0.103420265,-0.070217386,0.0
58486005,-0.09926918,-0.10351413,-0.070267215,0.0
58507000,-0.09916006,-0.10362606,-0.070316985,0.0
58526513,-0.09907386,-0.10354974,-0.070370585,0.0
58546004,-0.099198,-0.10343999,-0.07041545,0.0
58567004,-0.09940624,-0.103351235,-0.070464686,0.0
58588005,-0.09953191,-0.10329521,-0.070524216,0.0
58607551,-0.09960839,-0.10331796,-0.070576265,0.0
58627008,-0.099530995,-0.10343302,-0.07062834,0.0
58646505,-0.09941047,-0.10349789,-0.07066544,0.0
58666005,-0.09944621,-0.103445716,-0.070723355,0.0
58687009,-0.09927261,-0.103300236,-0.07077841,0.0
58706503,-0.09907399,-0.10318576,-0.07084039,0.0
58726010,-0.09901948,-0.1030857,-0.07090271,0.0
58747012,-0.09924652,-0.10303276,-0.07097501,0.0
58766514,-0.09965323,-0.10299336,-0.07103602,0.0
58786010,-0.09999089,-0.10300582,-0.07109093,0.0
58807013,-0.100151084,-0.10307679,-0.0711473,0.0
58826518,-0.1001301,-0.103089705,-0.07118567,0.0
58846015,-0.10010906,-0.10303943,-0.071225606,0.0
58867013,-0.10016132,-0.1030397,-0.07127793,0.0
58886516,-0.100108884,-0.10305047,-0.0713079,0.0
58906013,-0.099923484,-0.10301282,-0.0713596,0.0
58927054,-0.09970175,-0.102875374,-0.07140991,0.0
58948016,-0.099568784,-0.102845,-0.071450956,0.0
58966016,-0.09973823,-0.10291254,-0.07150975,0.0
58987015,-0.09997046,-0.102961786,-0.07156987,0.0
59006517,-0.09997785,-0.102918126,-0.07160917,0.0
59026019,-0.09987306,-0.10273274,-0.071645655,0.0
59047016,-0.09968713,-0.10248558,-0.07169161,0.0
59066520,-0.09959115,-0.10228828,-0.0717242,0.0
59086023,-0.099623725,-0.10220381,-0.07176916,0.0
59107020,-0.09978301,-0.10219738,-0.071826056,0.0
59126547,-0.10011059,-0.10227396,-0.071864024,0.0
59146024,-0.10033848,-0.10246194,-0.07190668,0.0
59167023,-0.1003271,-0.10258942,-0.07194853,0.0
59186526,-0.10012511,-0.10275341,-0.07198018,0.0
59206024,-0.09989177,-0.10267936,-0.07200462,0.0
59227021,-0.09976316,-0.10250904,-0.07204648,0.0
59248019,-0.099776916,-0.10233988,-0.07209472,0.0
59266026,-0.09982592,-0.10229412,-0.072137326,0.0
59287023,-0.10001508,-0.10230102,-0.072189316,0.0
59306528,-0.10033871,-0.102357425,-0.07222379,0.0
59326036,-0.1005582,-0.10249432,-0.0722629,0.0
59347028,-0.10051229,-0.10243453,-0.072302505,0.0
59366531,-0.100473486,-0.10230314,-0.07236304,0.0
59386028,-0.100560725,-0.10224734,-0.07239481,0.0
59407030,-0.100671604,-0.10222812,-0.07243298,0.0
59426532,-0.1006375,-0.102177,-0.0724735,0.0
59446030,-0.10065596,-0.1022163,-0.0725253,0.0
59467030,-0.10073903,-0.10241801,-0.07258626,0.0
59488031,-0.10080983,-0.10269152,-0.07266224,0.0
59506033,-0.10084639,-0.10287571,-0.07270203,0.0
59527031,-0.10091976,-0.103019595,-0.07276631,0.0
59546539,-0.10087604,-0.102971785,-0.072808184,0.0
59566032,-0.10049109,-0.10281748,-0.072855726,0.0
59587037,-0.10011732,-0.10257825,-0.072915204,0.0
59606538,-0.100081086,-0.10244517,-0.07296524,0.0
59626033,-0.10038399,-0.10245884,-0.073025316,0.0
59647031,-0.10059091,-0.10270187,-0.07304756,0.0
59668031,-0.10073993,-0.10281124,-0.07310691,0.0
59687582,-0.10091327,-0.102781504,-0.07312983,0.0
59707037,-0.100943334,-0.10282573,-0.07316355,0.0
59726538,-0.100800514,-0.10274996,-0.073181115,0.0
59746077,-0.10040863,-0.10261656,-0.073222116,0.0
59767042,-0.100076206,-0.102584496,-0.073268466,0.0
59786540,-0.09999762,-0.1025013,-0.07331918,0.0
59806040,-0.1000355,-0.10240589,-0.07334024,0.0
59827037,-0.100136206,-0.10236979,-0.07339471,0.0
59848037,-0.10024436,-0.10232716,-0.07344448,0.0
59866042,-0.100372456,-0.102194645,-0.07347497,0.0
59887039,-0.10038559,-0.10212181,-0.07352143,0.0
59906546,-0.10032368,-0.10214789,-0.07355161,0.0
59926044,-0.10023681,-0.102175914,-0.07359181,0.0
59947039,-0.10019985,-0.10216915,-0.07362731,0.0
59966545,-0.10026352,-0.10213759,-0.073672295,0.0
59987589,-0.10031005,-0.102111764,-0.07372021,0.0
60007042,-0.100253664,-0.102118015,-0.07376533,0.0
60026544,-0.100139,-0.10212617,-0.073814705,0.0
60046044,-0.09993098,-0.10204684,-0.07387414,0.0
60067042,-0.099729225,-0.101906106,-0.07392605,0.0
60086545,-0.0995257,-0.10179069,-0.073986,0.0
60107593,-0.0995169,-0.10174856,-0.07404253,0.0
60127045,-0.09960965,-0.10183119,-0.07409088,0.0
60146545,-0.09986562,-0.101987794,-0.07412411,0.0
60166048,-0.10024395,-0.102110684,-0.07418753,0.0
60187049,-0.10050858,-0.10213809,-0.07421073,0.0
60206548,-0.10030095,-0.10214996,-0.07422565,0.0
60226056,-0.099972434,-0.10208617,-0.07426201,0.0
60247048,-0.09974123,-0.10196233,-0.074310645,0.0
60266549,-0.0996834,-0.101788625,-0.07435904,0.0
60286049,-0.099799536,-0.10173203,-0.07438892,0.0
60307052,-0.099940136,-0.10186023,-0.074444875,0.0
60326551,-0.10004785,-0.10196228,-0.07450518,0.0
60346052,-0.10006523,-0.101940654,-0.07455976,0.0
60367049,-0.100072,-0.101938754,-0.074619174,0.0
60386552,-0.100153886,-0.1019255,-0.074672274,0.0
60406052,-0.100229256,-0.101944305,-0.07471178,0.0
60427052,-0.10044072,-0.101970315,-0.07476012,0.0
60446552,-0.10048248,-0.102015026,-0.07479811,0.0
60466053,-0.10047453,-0.10204285,-0.07483581,0.0
60487051,-0.10044159,-0.10211158,-0.07488161,0.0
60506554,-0.10041453,-0.102296315,-0.0749198,0.0
60526058,-0.100428395,-0.10246413,-0.07494446,0.0
60547057,-0.10034697,-0.102482185,-0.074983954,0.0
60566554,-0.100287616,-0.102467515,-0.075029954,0.0
60587605,-0.10027509,-0.10245134,-0.075061955,0.0
60607057,-0.10015006,-0.10244182,-0.07510388,0.0
60626558,-0.10010737,-0.10239244,-0.07513855,0.0
60646057,-0.10026632,-0.10232699,-0.07516673,0.0
60667059,-0.10048447,-0.10243201,-0.07518702,0.0
60686557,-0.10066116,-0.10253162,-0.07521329,0.0
60706059,-0.10068282,-0.10258698,-0.07525064,0.0
60727060,-0.10058196,-0.1026159,-0.0752863,0.0
60746559,-0.10040564,-0.102656476,-0.07531975,0.0
60766064,-0.100266755,-0.1026357,-0.07537946,0.0
60787060,-0.100159355,-0.10265549,-0.075389676,0.0
60806572,-0.1001135,-0.10264563,-0.07541318,0.0
60826068,-0.100144036,-0.10265346,-0.07544972,0.0
60847064,-0.100159325,-0.10267041,-0.075494245,0.0
60866567,-0.10008989,-0.102575734,-0.07553019,0.0
60886064,-0.10004009,-0.10247166,-0.07555312,0.0
60907062,-0.09992481,-0.10252374,-0.07560782,0.0
60926569,-0.099765494,-0.10263013,-0.07563568,0.0
60946066,-0.09953629,-0.10259209,-0.07566639,0.0
60967066,-0.099373475,-0.102431424,-0.07572162,0.0
60986571,-0.09939861,-0.10244526,-0.07574894,0.0
61006086,-0.099463895,-0.10254597,-0.07579376,0.0
61027071,-0.09961138,-0.1025748,-0.07583452,0.0
61046572,-0.09982068,-0.102535725,-0.07585624,0.0
61066069,-0.100014165,-0.1024761,-0.07586297,0.0
61087068,-0.10016219,-0.10262689,-0.07588266,0.0
61106572,-0.100329295,-0.10282514,-0.075893104,0.0
61126074,-0.100400925,-0.102902874,-0.075901076,0.0
61147071,-0.100260824,-0.10288423,-0.07591989,0.0
61166572,-0.09989321,-0.102831386,-0.07593092,0.0
61187616,-0.09959775,-0.102660425,-0.07594656,0.0
61207069,-0.099574104,-0.10250279,-0.07597245,0.0
61226603,-0.09954943,-0.10251833,-0.075994834,0.0
61246074,-0.099406764,-0.10267462,-0.07600257,0.0
61267075,-0.099212915,-0.10277319,-0.07602327,0.0
61286576,-0.099198006,-0.102683075,-0.076051325,0.0
61307622,-0.09919694,-0.102535754,-0.07604988,0.0
61327075,-0.099156395,-0.102408536,-0.07607326,0.0
61346579,-0.09919518,-0.10246286,-0.076099746,0.0
61366079,-0.09923261,-0.10261217,-0.076130085,0.0
61387076,-0.099309385,-0.102664486,-0.07616173,0.0
61406576,-0.09934377,-0.102605924,-0.07619068,0.0
61426077,-0.09931112,-0.102523714,-0.07621678,0.0
61447116,-0.09924581,-0.10251359,-0.07623156,0.0
61466580,-0.099155694,-0.10252593,-0.07624982,0.0
61486080,-0.09895115,-0.102494344,-0.076256745,0.0
61507080,-0.098765515,-0.10248595,-0.076275006,0.0
61526579,-0.098582804,-0.10238725,-0.07628527,0.0
61546080,-0.09849581,-0.10225412,-0.076301515,0.0
61567082,-0.09840345,-0.102122955,-0.07630737,0.0
61586582,-0.09850721,-0.102127485,-0.07631685,0.0
61606078,-0.09857395,-0.10221575,-0.07633702,0.0
61627078,-0.098529026,-0.10223776,-0.07633942,0.0
61646581,-0.09843136,-0.10213024,-0.07636346,0.0
61666085,-0.09844158,-0.101969264,-0.076371096,0.0
61687079,-0.09841111,-0.10196165,-0.076372884,0.0
61706582,-0.09835984,-0.101998106,-0.07637911,0.0
61726084,-0.098220125,-0.10202674,-0.07640476,0.0
61747079,-0.09815445,-0.102019414,-0.076404914,0.0
61766585,-0.09809563,-0.10202217,-0.076415345,0.0
61786085,-0.09824519,-0.10202013,-0.07641689,0.0
61807082,-0.09839587,-0.102067456,-0.07644224,0.0
61826582,-0.098506846,-0.102075756,-0.07643449,0.0
61846083,-0.09848231,-0.101948455,-0.07644465,0.0
61867082,-0.09844751,-0.10175478,-0.0764592,0.0
61886587,-0.09852504,-0.101687364,-0.07647591,0.0
61906084,-0.09853072,-0.10175801,-0.07647824,0.0
61927084,-0.098334424,-0.101774044,-0.07649804,0.0
61946584,-0.09817648,-0.10165389,-0.07651105,0.0
61966086,-0.09812046,-0.101535074,-0.07651308,0.0
61987088,-0.09819481,-0.10159109,-0.07652697,0.0
62006589,-0.09815561,-0.101645716,-0.076548,0.0
62026088,-0.09809501,-0.101625234,-0.07655359,0.0
62047086,-0.09796967,-0.10157523,-0.07655937,0.0
62066590,-0.09785015,-0.1015458,-0.0765684,0.0
62086088,-0.09779355,-0.101567,-0.0765787,0.0
62107092,-0.097809225,-0.10158533,-0.07658244,0.0
62126589,-0.09793615,-0.10160675,-0.07661949,0.0
62146090,-0.09795808,-0.10159839,-0.07662297,0.0
62167089,-0.09799154,-0.10159506,-0.076636754,0.0
62186593,-0.09805254,-0.10169683,-0.07665061,0.0
62206092,-0.09817003,-0.10182716,-0.076664224,0.0
62227089,-0.0982483,-0.10184405,-0.076650314,0.0
62246588,-0.09820031,-0.101851985,-0.07666555,0.0
62266087,-0.09820861,-0.10187525,-0.07666836,0.0
62287088,-0.09804582,-0.10185537,-0.07666833,0.0
62306592,-0.097812526,-0.1017668,-0.07667754,0.0
62326094,-0.09767669,-0.10166302,-0.076689176,0.0
62347094,-0.0977131,-0.10169252,-0.076685965,0.0
62366592,-0.09761184,-0.10175247,-0.07668754,0.0
62386109,-0.097385645,-0.10171661,-0.076679066,0.0
62407093,-0.09722124,-0.10163681,-0.0766868,0.0
62426596,-0.09714557,-0.10155536,-0.07669148,0.0
62446098,-0.096995525,-0.101471715,-0.07670498,0.0
62467095,-0.09698649,-0.10137945,-0.076705314,0.0
62486593,-0.09708386,-0.10137764,-0.07672811,0.0
62506094,-0.097207926,-0.101458095,-0.07674438,0.0
62527093,-0.09728856,-0.101529606,-0.07676311,0.0
62546598,-0.09730294,-0.101554275,-0.076775014,0.0
62566097,-0.09733944,-0.10154751,-0.07679838,0.0
62587093,-0.09741559,-0.101479694,-0.07680782,0.0
62606598,-0.097275265,-0.10139402,-0.0768219,0.0
62626098,-0.09705509,-0.101315476,-0.07683237,0.0
62647094,-0.09685232,-0.10128977,-0.07685098,0.0
62666596,-0.096797414,-0.10122748,-0.076848924,0.0
62686093,-0.09676937,-0.101093255,-0.07687555,0.0
62707096,-0.09673811,-0.10105636,-0.07687288,0.0
62726598,-0.09677607,-0.1011876,-0.076879025,0.0
62746097,-0.09694367,-0.10137039,-0.07687636,0.0
62767098,-0.09698092,-0.10149157,-0.076885134,0.0
62786596,-0.09686117,-0.10144762,-0.0768882,0.0
62806097,-0.09668133,-0.10133787,-0.07689962,0.0
62827095,-0.09665199,-0.10121216,-0.076901935,0.0
62846600,-0.096664384,-0.10122483,-0.07690994,0.0
62867647,-0.09675567,-0.1012394,-0.07691082,0.0
62887099,-0.096778095,-0.10122449,-0.076903984,0.0
62906599,-0.09678431,-0.101198986,-0.076907426,0.0
62926102,-0.09680285,-0.10121559,-0.076912135,0.0
62947099,-0.09668476,-0.10137163,-0.07690651,0.0
62966601,-0.096573755,-0.10146077,-0.07693312,0.0
62986103,-0.0963496,-0.10149361,-0.07693903,0.0
63007101,-0.096154734,-0.101519436,-0.076959334,0.0
63026600,-0.09606839,-0.10150556,-0.07696225,0.0
63046100,-0.09605059,-0.10143464,-0.07699602,0.0
63067103,-0.09617843,-0.10132901,-0.07701066,0.0
63086603,-0.096377626,-0.10123253,-0.07701345,0.0
63106101,-0.096643634,-0.10123278,-0.077024154,0.0
63127100,-0.09675162,-0.101263456,-0.077028655,0.0
63146606,-0.09679068,-0.10130653,-0.0770363,0.0
63166102,-0.09665693,-0.10134162,-0.07704178,0.0
63187103,-0.096439146,-0.10125406,-0.07704272,0.0
63206603,-0.09621929,-0.10125123,-0.07705626,0.0
63226103,-0.096031174,-0.101304814,-0.077069916,0.0
63247101,-0.09581978,-0.10138479,-0.07707839,0.0
63266605,-0.095994666,-0.10138536,-0.0771055,0.0
63286104,-0.09623129,-0.1013315,-0.0771172,0.0
63307106,-0.09647882,-0.10135937,-0.077132426,0.0
63326604,-0.09653817,-0.101377495,-0.0771524,0.0
63346102,-0.09644896,-0.10137818,-0.07715546,0.0
63367141,-0.096266195,-0.1014015,-0.07715962,0.0
63386609,-0.09619342,-0.10131974,-0.077165954,0.0
63406106,-0.09625946,-0.10125782,-0.07717997,0.0
63427108,-0.09631521,-0.10126568,-0.077175625,0.0
63446607,-0.09635828,-0.10129839,-0.07720046,0.0
63467653,-0.09631323,-0.10135342,-0.07720583,0.0
63487108,-0.09629066,-0.10137588,-0.0772201,0.0
63506608,-0.09634392,-0.10136128,-0.07724258,0.0
63526107,-0.09639423,-0.101351105,-0.07725956,0.0
63547106,-0.096263275,-0.10137561,-0.07727585,0.0
63566607,-0.09612591,-0.10140733,-0.077306405,0.0
63586109,-0.09589639,-0.10140325,-0.07732378,0.0
63607107,-0.095897116,-0.10134996,-0.077361025,0.0
63626610,-0.09608744,-0.10132067,-0.077374026,0.0
63646110,-0.09636728,-0.10127862,-0.07738478,0.0
63667108,-0.09646009,-0.101317324,-0.07741451,0.0
63686609,-0.09638742,-0.10141094,-0.077441335,0.0
63707658,-0.09615755,-0.10156908,-0.07744405,0.0
63727108,-0.09604358,-0.10162873,-0.07747117,0.0
63746608,-0.095905416,-0.101515576,-0.07748412,0.0
63766106,-0.09575578,-0.10137698,-0.0774972,0.0
63787105,-0.09562674,-0.10139735,-0.077515095,0.0
63806609,-0.095654756,-0.10151382,-0.07753555,0.0
63826108,-0.095775336,-0.10152902,-0.07756379,0.0
63847109,-0.09575414,-0.101434276,-0.077591546,0.0
63866611,-0.09559867,-0.10135131,-0.07761777,0.0
63886107,-0.09552198,-0.101363435,-0.077618204,0.0
63907114,-0.09580689,-0.10143945,-0.07766819,0.0
63926611,-0.09605623,-0.10150573,-0.07767691,0.0
63946109,-0.096054085,-0.10151681,-0.077684596,0.0
63967111,-0.09607643,-0.10137432,-0.07770855,0.0
63986610,-0.09617563,-0.10133417,-0.077727504,0.0
64006111,-0.09615625,-0.101386726,-0.07772706,0.0
64027113,-0.096051954,-0.10137592,-0.077757604,0.0
64046618,-0.095996834,-0.101469174,-0.077770226,0.0
64066110,-0.095901825,-0.101570405,-0.07778103,0.0
64087113,-0.095776424,-0.10163283,-0.07781235,0.0
64106611,-0.095790684,-0.10162761,-0.07783576,0.0
64126113,-0.0957774,-0.101560704,-0.07786022,0.0
64147111,-0.09571357,-0.101438634,-0.077884756,0.0
64166612,-0.095748134,-0.101360545,-0.07790291,0.0
64186112,-0.09594325,-0.10138808,-0.07790392,0.0
64207109,-0.09600645,-0.10145687,-0.077923,0.0
64226612,-0.09590544,-0.10145117,-0.07793317,0.0
64246112,-0.09580779,-0.101432346,-0.07794408,0.0
64267115,-0.09574278,-0.10147738,-0.07795911,0.0
64286614,-0.09577654,-0.101485126,-0.077976614,0.0
64307661,-0.09591842,-0.10143566,-0.07798976,0.0
64327111,-0.09612129,-0.101409644,-0.077992894,0.0
64346614,-0.096214965,-0.10141678,-0.07802606,0.0
64366113,-0.096195914,-0.10142895,-0.07803799,0.0
64387112,-0.09625061,-0.10142161,-0.0780744,0.0
64406615,-0.09617577,-0.10139453,-0.07809527,0.0
64426112,-0.09610355,-0.101369925,-0.07810807,0.0
64447114,-0.09606918,-0.10134067,-0.07814315,0.0
64466615,-0.09601955,-0.101309754,-0.078168444,0.0
64486115,-0.095993355,-0.10131653,-0.078182094,0.0
64507112,-0.09593596,-0.10142598,-0.07821568,0.0
64526618,-0.09587059,-0.10151515,-0.078233704,0.0
64547661,-0.09596358,-0.10158157,-0.07826205,0.0
64567117,-0.096089594,-0.10160722,-0.07829838,0.0
64586617,-0.09610097,-0.10163041,-0.07832364,0.0
64606116,-0.096065275,-0.101564325,-0.07832863,0.0
64627118,-0.096095674,-0.10145539,-0.07836758,0.0
64646663,-0.09614477,-0.101346746,-0.07838352,0.0
64666117,-0.0962004,-0.10128798,-0.07840676,0.0
64687117,-0.096320875,-0.10122832,-0.07842912,0.0
64706614,-0.09641296,-0.10117976,-0.07846416,0.0
64726113,-0.09640446,-0.10122824,-0.07848702,0.0
64747117,-0.096301496,-0.10135063,-0.07850793,0.0
64766619,-0.09614426,-0.101468325,-0.07854324,0.0
64786118,-0.09621603,-0.10154945,-0.078578405,0.0
64807118,-0.09639705,-0.10149498,-0.07860566,0.0
64826616,-0.09642617,-0.10143265,-0.07862548,0.0
64846114,-0.096517906,-0.10148928,-0.078643,0.0
64867126,-0.09668603,-0.10157694,-0.078656524,0.0
64886619,-0.096770585,-0.10163459,-0.07867734,0.0
64907666,-0.0966792,-0.10160085,-0.07868989,0.0
64927119,-0.09651133,-0.101647966,-0.07872061,0.0
64946619,-0.0963019,-0.101628035,-0.07875032,0.0
64966124,-0.09615678,-0.10161962,-0.07877138,0.0
64987120,-0.09604833,-0.10159196,-0.07879014,0.0
65006617,-0.0959497,-0.10154429,-0.07881243,0.0
65026118,-0.096091285,-0.101441935,-0.07881006,0.0
65047119,-0.09618183,-0.10141225,-0.07884616,0.0
65066617,-0.09611107,-0.10134539,-0.078866705,0.0
65086117,-0.096063785,-0.10132344,-0.07887348,0.0
65107121,-0.09612113,-0.10139031,-0.07888187,0.0
65126620,-0.096224025,-0.10151635,-0.078918405,0.0
65146121,-0.096275814,-0.101553954,-0.07891586,0.0
65167119,-0.096397296,-0.10154109,-0.078959376,0.0
65186623,-0.09654364,-0.10156456,-0.07898167,0.0
65206121,-0.09659253,-0.10161881,-0.078980386,0.0
65227117,-0.09675755,-0.101620205,-0.07900585,0.0
65246620,-0.096796624,-0.10148523,-0.079026625,0.0
