magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.32199386,0.124349125,0.30234265,86094050,2_9
0.33333275,0.114561975,0.29903385,86115694,2_9
0.33711976,0.14790376,0.2989016,86136931,2_9
0.3331515,0.12942864,0.27507913,86158171,2_9
0.32717538,0.117844306,0.28626323,86179412,2_9
0.338591,0.12301258,0.2930979,86200659,2_9
0.33877498,0.12632424,0.31740928,86222362,2_9
0.3338325,0.115988076,0.2649596,86243600,2_9
0.3252772,0.13051218,0.3357794,86264840,2_9
0.32782996,0.119626634,0.27265385,86286082,2_9
0.33938983,0.13048285,0.29854262,86307328,2_9
0.3284774,0.11157723,0.25809392,86328969,2_9
0.3326448,0.11968568,0.30823252,86350223,2_9
0.32645357,0.1268443,0.29099172,86371449,2_9
0.33926362,0.13005234,0.2818648,86392714,2_9
0.33793822,0.13334914,0.30694503,86413954,2_9
0.33553228,0.1238443,0.28934866,86435601,2_9
0.32582736,0.123472825,0.3083584,86456849,2_9
0.3312402,0.13076478,0.32285762,86478110,2_9
0.32429597,0.12957683,0.30621648,86499336,2_9
0.3371511,0.12736398,0.30304483,86520660,2_9
0.3324745,0.1314929,0.28573316,86542297,2_9
0.33487204,0.12283427,0.3022155,86563617,2_9
0.33093703,0.1353395,0.2827893,86584857,2_9
0.31811777,0.10866599,0.29069814,86606183,2_9
0.3302777,0.14038889,0.29577497,86627364,2_9
0.32351422,0.12130456,0.30302915,86649005,2_9
0.33020827,0.13602263,0.2865969,86670244,2_9
0.33456132,0.11530494,0.261152,86691522,2_9
0.33344704,0.1506363,0.31413785,86712765,2_9
0.32871273,0.11324029,0.28919223,86734019,2_9
0.34162292,0.13437404,0.2932979,86755643,2_9
0.32256687,0.11725032,0.27795127,86776882,2_9
0.337891,0.124378845,0.30070746,86798200,2_9
0.33406085,0.14797805,0.29513747,86819440,2_9
0.33254564,0.108576834,0.29513368,86840681,2_9
0.32712063,0.13541378,0.2790309,86862324,2_9
0.34391135,0.12448287,0.29535973,86883569,2_9
0.32928845,0.1243198,0.26515746,86904811,2_9
0.3274581,0.1299925,0.3236288,86926051,2_9
0.3324525,0.13761178,0.2828224,86947292,2_9
0.32802472,0.118363984,0.29839087,86968933,2_9
0.329517,0.11918085,0.29536465,86990231,2_9
0.33403075,0.13820575,0.29115728,87011526,2_9
0.3226715,0.12682945,0.2917778,87032770,2_9
0.3343855,0.13349734,0.3380423,87054010,2_9
0.33324924,0.13144831,0.28799963,87075748,2_9
0.33013052,0.11425033,0.2763197,87096992,2_9
0.33928394,0.1512158,0.28455308,87118230,2_9
0.33126765,0.12235878,0.32648122,87139526,2_9
0.34002557,0.12094832,0.2824382,87160770,2_9
0.33776248,0.10804229,0.28371757,87182408,2_9
0.33399558,0.13299291,0.2865088,87203651,2_9
0.32041064,0.12907203,0.29335436,87224893,2_9
0.3376613,0.12194351,0.27035168,87246136,2_9
0.32662493,0.12261138,0.31363967,87267377,2_9
0.3294876,0.11395314,0.2914736,87289019,2_9
0.3278876,0.12175034,0.2802725,87310259,2_9
0.33406356,0.12751257,0.2954937,87331522,2_9
0.32268238,0.12301258,0.29321828,87352769,2_9
0.335619,0.12892343,0.3008138,87374015,2_9
0.3387369,0.14006199,0.3123749,87395654,2_9
0.33860967,0.1328146,0.2955633,87416894,2_9
0.33025748,0.11998286,0.29310155,87438144,2_9
0.3318914,0.14771059,0.30878803,87459395,2_9
0.32714614,0.11413146,0.2824019,87480654,2_9
0.3296984,0.1437154,0.31933466,87502293,2_9
0.3307486,0.10173064,0.25788355,87523537,2_9
0.32807347,0.13793829,0.30483645,87544776,2_9
0.3252134,0.12537363,0.3273439,87566020,2_9
0.34159562,0.14353749,0.28968915,87587337,2_9
0.33342728,0.13325998,0.31152388,87608959,2_9
0.3439128,0.13432945,0.2955529,87630217,2_9
0.33490688,0.12577483,0.30681935,87651458,2_9
0.3383221,0.1267407,0.25755918,87672720,2_9
0.3355525,0.14425033,0.29202208,87693942,2_9
0.33617955,0.11503747,0.2747739,87715580,2_9
0.33665952,0.1425865,0.3382034,87736821,2_9
0.33232486,0.12733467,0.26595137,87758062,2_9
0.3272856,0.12665114,0.30083227,87779371,2_9
0.337852,0.13205718,0.2955542,87800544,2_9
0.33489138,0.13718086,0.30477002,87822197,2_9
0.33944803,0.13639371,0.30623558,87843437,2_9
0.3210557,0.14376037,0.2784828,87864677,2_9
0.33696672,0.12102262,0.27867407,87885923,2_9
0.33629286,0.14429492,0.28974414,87907168,2_9
0.33564857,0.13490859,0.30471972,87928807,2_9
0.33085996,0.118111774,0.2726012,87950043,2_9
0.3313089,0.12982905,0.33193165,87971375,2_9
0.33309284,0.12048808,0.2673267,87992615,2_9
0.33354065,0.12463107,0.32650858,88013856,2_9
0.32820833,0.119403355,0.32265767,88035540,2_9
0.33630443,0.14502262,0.2912738,88056907,2_9
0.3310611,0.121378854,0.2991848,88078075,2_9
0.33796248,0.14237885,0.31015298,88099323,2_9
0.3421463,0.14028527,0.26234242,88120561,2_9
0.3358168,0.14811139,0.326952,88142209,2_9
0.33160326,0.13784952,0.27070957,88163460,2_9
0.34700167,0.14327002,0.30328235,88184703,2_9
0.33856586,0.14656721,0.2897715,88205944,2_9
0.33090073,0.12255234,0.27799225,88227184,2_9
0.33317307,0.12028005,0.27793047,88248914,2_9
0.34223577,0.12489893,0.27416375,88270150,2_9
0.33647534,0.13775998,0.31386232,88291390,2_9
0.33772528,0.12783948,0.27880207,88312633,2_9
0.33191139,0.12795797,0.31143135,88333923,2_9
0.33551025,0.12996317,0.2864379,88355566,2_9
0.33055627,0.124512196,0.3325908,88376811,2_9
0.3376967,0.12867121,0.2750299,88398050,2_9
0.32664257,0.12559652,0.31597134,88419291,2_9
0.33387837,0.1158692,0.27101886,88440535,2_9
0.32419762,0.123770006,0.29322168,88462178,2_9
0.3327275,0.1361411,0.3191631,88483419,2_9
0.33549318,0.13076518,0.28418055,88504662,2_9
0.32143578,0.116254754,0.32870907,88525923,2_9
0.33323804,0.13299291,0.28651455,88547168,2_9
0.32860473,0.11958205,0.27492037,88568803,2_9
0.34016457,0.13043828,0.30080912,88590042,2_9
0.337652,0.1363644,0.26911917,88611301,2_9
0.32979885,0.12526962,0.33261138,88632547,2_9
0.34146604,0.12038407,0.2725655,88653788,2_9
0.32578048,0.11677483,0.3021654,88675427,2_9
0.34628245,0.13104713,0.30835223,88696697,2_9
0.33011836,0.10973546,0.27471572,88717958,2_9
0.3265682,0.12654711,0.30613986,88739196,2_9
0.33042705,0.14227484,0.31551215,88760479,2_9
0.33116877,0.11276479,0.3134121,88782120,2_9
0.33121842,0.13839854,0.31997657,88803425,2_9
0.33925316,0.13689893,0.28048372,88824664,2_9
0.32575732,0.11531941,0.29910603,88845992,2_9
0.34016523,0.13498288,0.30089828,88867234,2_9
0.34529418,0.12179492,0.27786845,88888931,2_9
0.33103278,0.12372543,0.2954423,88910171,2_9
0.33124,0.12924993,0.3228279,88931497,2_9
0.3361461,0.12118607,0.27034828,88952741,2_9
0.32976043,0.13673508,0.3275324,88973982,2_9
0.33593085,0.14402705,0.3420259,88995626,2_9
0.34154156,0.12700775,0.2825456,89016867,2_9
0.32716915,0.11482944,0.28544638,89038113,2_9
0.3334141,0.12192825,0.3097862,89059348,2_9
0.3371181,0.1365423,0.2986787,89080588,2_9
0.3363162,0.10862141,0.2928328,89102240,2_9
0.33127606,0.14052223,0.32759523,89123530,2_9
0.343813,0.11867604,0.28236493,89144770,2_9
0.32717907,0.14283949,0.28675357,89166012,2_9
0.3334266,0.1287154,0.31143472,89187252,2_9
0.333572,0.14273508,0.33065224,89208924,2_9
0.3287599,0.12221058,0.2954298,89230132,2_9
0.33172327,0.1352652,0.28657058,89251371,2_9
0.34172562,0.13107683,0.30687177,89272615,2_9
0.33306453,0.12283467,0.26358426,89293860,2_9
0.3277331,0.12366639,0.2598522,89315553,2_9
0.32421446,0.12145315,0.29544935,89336803,2_9
0.3333186,0.13505718,0.29716283,89358033,2_9
0.3394169,0.11980455,0.30212164,89379275,2_9
0.32414672,0.12844832,0.28649417,89400542,2_9
0.3244271,0.1246905,0.32354775,89422208,2_9
0.3384546,0.13094349,0.27506873,89443435,2_9
0.32977155,0.13443309,0.32900265,89464675,2_9
0.3341156,0.13040856,0.3023698,89485925,2_9
0.3339594,0.12096318,0.28172663,89507164,2_9
0.3303294,0.14101258,0.3026065,89528830,2_9
0.33483315,0.13127,0.29707706,89550051,2_9
0.34315526,0.13432945,0.29555863,89571291,2_9
0.32797584,0.13667604,0.29193082,89592542,2_9
0.3212363,0.124349125,0.30234838,89613783,2_9
0.3355432,0.12002744,0.2907892,89635422,2_9
0.32518443,0.123175636,0.3235123,89656697,2_9
0.34163618,0.14646319,0.29505044,89677940,2_9
0.33093378,0.113374025,0.28235838,89699181,2_9
0.32522556,0.12988849,0.32894787,89720433,2_9
0.33705842,0.120784864,0.29079258,89742074,2_9
0.32875532,0.12979972,0.294821,89763320,2_9
0.33425888,0.13003708,0.321305,89784558,2_9
0.32111496,0.117844306,0.2863091,89805796,2_9
0.33870566,0.1227154,0.3082461,89827150,2_9
0.33493283,0.146166,0.3102502,89848718,2_9
0.3241447,0.11481459,0.28622672,89869972,2_9
0.3372717,0.1285668,0.31898016,89891214,2_9
0.33487844,0.12736398,0.30306202,89912474,2_9
0.3318024,0.12748286,0.2970257,89933720,2_9
0.32343882,0.11543828,0.29306397,89955356,2_9
0.33937958,0.13884433,0.29719126,89976597,2_9
0.32439306,0.12705193,0.31904787,89997837,2_9
0.3347852,0.11699772,0.29073548,90019144,2_9
0.33929923,0.1382949,0.2865727,90040392,2_9
0.32802463,0.11760656,0.29837602,90062092,2_9
0.3233858,0.14436921,0.28605455,90083338,2_9
0.33889118,0.13663107,0.33276546,90104680,2_9
0.32935724,0.12414149,0.27424634,90125849,2_9
0.32870024,0.106453136,0.28754368,90147090,2_9
0.32052472,0.12498769,0.30842826,90168729,2_9
0.33159137,0.13484953,0.26913533,90189972,2_9
0.32885793,0.12574512,0.30838007,90211214,2_9
0.33554935,0.1230423,0.29160604,90232452,2_9
0.3327902,0.13370536,0.32745004,90253692,2_9
0.3332216,0.13833949,0.28434634,90275347,2_9
0.33554912,0.12152745,0.29157633,90296681,2_9
0.33942574,0.14099772,0.3032951,90317924,2_9
0.3287997,0.119834274,0.30068707,90339164,2_9
0.33247474,0.13300778,0.28576288,90360404,2_9
0.33489317,0.14929976,0.30500776,90382043,2_9
0.32699275,0.123621814,0.26213017,90403282,2_9
0.33437327,0.12822504,0.33642346,90424523,2_9
0.3376282,0.13036439,0.26597068,90445768,2_9
0.34022102,0.124230266,0.30826434,90467015,2_9
0.33164766,0.12788406,0.27657568,90488712,2_9
0.34246725,0.13945316,0.30475727,90509975,2_9
0.3221469,0.11258648,0.3225698,90531199,2_9
0.3295877,0.13187887,0.30470613,90552440,2_9
0.3362915,0.13520578,0.28956583,90573679,2_9
0.3333868,0.13109168,0.30617744,90595325,2_9
0.33762684,0.121275224,0.26579237,90616570,2_9
0.31903723,0.118096516,0.31209302,90637823,2_9
0.3385399,0.12617603,0.28634068,90659074,2_9
0.33273366,0.13915597,0.31997997,90680327,2_9
0.3302177,0.12235917,0.28784427,90701967,2_9
0.33310533,0.12727523,0.26897526,90723207,2_9
0.33726102,0.13389854,0.31756935,90744454,2_9
0.32768536,0.110908955,0.25354034,90765738,2_9
0.34243578,0.1205917,0.30059877,90786964,2_9
0.31802234,0.12255234,0.27808967,90808606,2_9
0.33635816,0.12063628,0.2983724,90829844,2_9
0.3371638,0.13566601,0.3047231,90851086,2_9
0.3206325,0.11713106,0.3226704,90872333,2_9
0.33909684,0.12669611,0.25982565,90893582,2_9
0.33424392,0.10658648,0.3193296,90915210,2_9
0.34078783,0.15276039,0.28305653,90936450,2_9
0.33334577,0.12513629,0.3007567,90957701,2_9
0.33330196,0.1388889,0.2949649,90978956,2_9
0.33229393,0.11226037,0.26186717,91000271,2_9
0.3324223,0.12708205,0.27882734,91021925,2_9
0.329514,0.13737403,0.29496384,91043166,2_9
0.3355345,0.13899292,0.28964585,91064406,2_9
0.32869196,0.12769088,0.28644493,91085763,2_9
0.33256015,0.12899773,0.2970497,91106927,2_9
0.33188826,0.12650254,0.308372,91128567,2_9
0.330805,0.1341664,0.26533917,91149811,2_9
0.34019426,0.13718086,0.30472988,91171049,2_9
0.3392708,0.13988407,0.28281537,91192348,2_9
0.32566103,0.12314632,0.2863787,91213586,2_9
0.33121046,0.12326479,0.31892198,91235231,2_9
0.33923426,0.12558205,0.2779886,91256474,2_9
0.32111517,0.119359165,0.2863388,91277802,2_9
0.3348354,0.14641862,0.29737425,91299044,2_9
0.3348308,0.115363985,0.29676503,91320338,2_9
0.32658583,0.12953226,0.30847156,91341977,2_9
0.3365492,0.13302223,0.32361948,91363218,2_9
0.3337652,0.12601298,0.25606388,91384459,2_9
0.33653042,0.12246279,0.32113922,91405706,2_9
0.3187879,0.13768607,0.27913854,91426950,2_9
0.33587086,0.12599732,0.33409518,91448587,2_9
0.33529156,0.12446839,0.2575375,91469870,2_9
0.3358303,0.123071626,0.3287339,91491108,2_9
0.33608484,0.1334684,0.26225454,91512351,2_9
0.33894184,0.13043788,0.33946326,91533594,2_9
0.33709255,0.11918085,0.2953073,91555356,2_9
0.33534908,0.12583467,0.2651413,91576583,2_9
0.3297222,0.111071624,0.32248276,91597824,2_9
0.33842698,0.13783467,0.27141538,91619065,2_9
0.33488992,0.12733427,0.30457684,91640323,2_9
0.3310067,0.14122061,0.29199705,91661990,2_9
0.33481517,0.12601258,0.29470083,91683218,2_9
0.327142,0.12475032,0.2818525,91704465,2_9
0.33891714,0.11837845,0.3361959,91725704,2_9
0.3247711,0.11970093,0.26888973,91746944,2_9
0.32915244,0.14013588,0.34730506,91768649,2_9
0.33762762,0.12657724,0.26589638,91789930,2_9
0.3326458,0.12650254,0.30836627,91811162,2_9
0.32624692,0.12510695,0.26368043,91832403,2_9
0.3318715,0.12957683,0.30615917,91853647,2_9
0.34297165,0.1332901,0.27129185,91875287,2_9
0.32591242,0.117190495,0.31960064,91896527,2_9
0.33313206,0.11432463,0.2725097,91917814,2_9
0.33439586,0.12589331,0.33940852,91939054,2_9
0.32865867,0.13535435,0.28204906,91960379,2_9
0.32931542,0.11288407,0.2687216,91982021,2_9
0.34575087,0.14713109,0.33822376,92003279,2_9
0.3220081,0.104611374,0.30422854,92024524,2_9
0.3460831,0.13989894,0.28200638,92045866,2_9
0.33572724,0.12409651,0.31511542,92067042,2_9
0.33230743,0.12586439,0.26364943,92088688,2_9
0.3386787,0.13415115,0.30468193,92109928,2_9
0.33258554,0.106957965,0.30040583,92131167,2_9
0.34009638,0.13440375,0.29179454,92152478,2_9
0.3221832,0.12537363,0.32736683,92173710,2_9
0.33469585,0.1331415,0.278929,92195352,2_9
0.33257556,0.11683427,0.29908416,92216602,2_9
0.3340593,0.13737403,0.29492944,92237912,2_9
0.32224917,0.10625958,0.33608425,92259153,2_9
0.34001005,0.13235436,0.28038883,92280392,2_9
0.31990266,0.11099733,0.3263443,92302037,2_9
0.33850867,0.14747323,0.2822123,92323275,2_9
0.3289824,0.11481419,0.324835,92344514,2_9
0.33323362,0.14209692,0.28593543,92365768,2_9
0.33182788,0.10620053,0.30039668,92387018,2_9
0.3379371,0.12577483,0.30679643,92408656,2_9
0.32962635,0.12192825,0.30981484,92429979,2_9
0.33032748,0.12813628,0.3023539,92451219,2_9
0.32286623,0.12556681,0.3175148,92472463,2_9
0.3369822,0.14826038,0.2807238,92493729,2_9
0.32376224,0.13126963,0.3358057,92515448,2_9
0.33599257,0.12991899,0.25006172,92536698,2_9
0.332003,0.12696278,0.323535,92557937,2_9
0.32729694,0.12586398,0.30233222,92579177,2_9
0.33852372,0.1330375,0.2842022,92600417,2_9
0.33941904,0.13419572,0.30240396,92622060,2_9
0.32864565,0.124780044,0.28032622,92643308,2_9
0.33773807,0.13689893,0.2804952,92664548,2_9
0.32166007,0.11612181,0.25823465,92685784,2_9
0.34002602,0.12397804,0.2824976,92707024,2_9
0.33322957,0.11482944,0.2854005,92728663,2_9
0.321306,0.13023025,0.31155616,92749925,2_9
0.34239712,0.1305423,0.2954901,92771164,2_9
0.33793148,0.12654711,0.30605388,92792418,2_9
0.3387077,0.13634914,0.30851355,92813668,2_9
0.33307317,0.1038692,0.2647276,92835310,2_9
0.3373717,0.14573509,0.33219782,92856547,2_9
0.32891512,0.1248391,0.31593928,92877790,2_9
0.33475214,0.12617603,0.28636935,92899027,2_9
0.33707523,0.118467994,0.29302025,92920270,2_9
0.3400695,0.14659692,0.28824523,92941927,2_9
0.32727233,0.114561975,0.29907972,92963164,2_9
0.33248284,0.14889893,0.2868323,92984444,2_9
0.32421055,0.13358688,0.29492968,93005692,2_9
0.33413234,0.12733427,0.3045826,93027002,2_9
0.32718682,0.117814586,0.28777805,93048642,2_9
0.3377775,0.13225035,0.2857079,93069948,2_9
0.32216352,0.10875475,0.3247677,93091190,2_9
0.33370847,0.12994872,0.2485641,93112535,2_9
0.32886803,0.11662624,0.30971655,93133711,2_9
0.32195452,0.12975515,0.2971448,93155385,2_9
0.33546212,0.11493346,0.28008148,93176621,2_9
0.32649884,0.12293828,0.2969767,93197997,2_9
0.33997938,0.11879491,0.27633435,93219176,2_9
0.3339652,0.12170576,0.2824989,93240415,2_9
0.32821655,0.13605195,0.32374197,93262069,2_9
0.33475327,0.13375033,0.28651795,93283294,2_9
0.32962692,0.12571539,0.30988914,93304543,2_9
0.33642367,0.13713628,0.30703077,93325784,2_9
0.3287154,0.1314186,0.28954884,93347023,2_9
0.3219428,0.12827,0.29560027,93368669,2_9
0.32805213,0.10995796,0.30201447,93389937,2_9
0.33329093,0.14194833,0.2935095,93411179,2_9
0.32859933,0.121869214,0.2742075,93432417,2_9
0.32648793,0.12675515,0.29553616,93453656,2_9
0.32806,0.12433426,0.30305418,93475295,2_9
0.34005535,0.12844832,0.2863738,93496562,2_9
0.3294895,0.12682945,0.2917262,93517816,2_9
0.32994768,0.11851297,0.2521569,93539044,2_9
0.3347526,0.12920575,0.28642878,93560327,2_9
0.32946026,0.1231166,0.28786486,93582072,2_9
0.33256826,0.10624511,0.29811874,93603322,2_9
0.34293368,0.14778528,0.2662723,93624570,2_9
0.32160127,0.111279264,0.35058478,93645809,2_9
0.33769256,0.1392901,0.27448046,93667052,2_9
0.33251846,0.118497714,0.29153982,93688690,2_9
0.34073064,0.1536664,0.2754973,93709930,2_9
0.326642,0.12180938,0.31589705,93731172,2_9
0.3423676,0.12455717,0.29158416,93752428,2_9
0.32801417,0.124453135,0.29699492,93773669,2_9
0.3407876,0.15124552,0.28302678,93795333,2_9
0.3341892,0.12415595,0.31209725,93816573,2_9
0.32557493,0.122611776,0.27500272,93837813,2_9
0.33693165,0.116567194,0.27404043,93859057,2_9
0.33782315,0.13061659,0.29173744,93880322,2_9
0.33330005,0.12601258,0.2947123,93901970,2_9
0.33549407,0.13682464,0.28429943,93923209,2_9
0.32507104,0.13180457,0.3085276,93944458,2_9
0.3372611,0.13465598,0.3175842,93965712,2_9
0.338452,0.11352261,0.274727,93986996,2_9
0.3248401,0.121037476,0.27800837,94008606,2_9
0.33726102,0.13389854,0.31756935,94029847,2_9
0.33330163,0.1366166,0.29492033,94051102,2_9
0.33051863,0.14127965,0.32761583,94072347,2_9
0.33302405,0.12066639,0.25823784,94093635,2_9
0.33869788,0.1477403,0.3072216,94115271,2_9
0.32870317,0.12614632,0.28793,94136560,2_9
0.33239427,0.13170092,0.27512944,94157804,2_9
0.3364596,0.14765115,0.31178328,94179130,2_9
0.3281118,0.12571539,0.3099006,94200370,2_9
0.33570746,0.145364,0.31250185,94222077,2_9
0.335619,0.12892343,0.3008138,94243323,2_9
0.32869396,0.14132462,0.28671238,94264642,2_9
0.32745418,0.10348246,0.32310876,94285925,2_9
0.34017524,0.12510656,0.30221993,94307175,2_9
0.32958567,0.11824511,0.30443868,94328803,2_9
0.33568913,0.13783427,0.31008103,94350103,2_9
0.33029896,0.128968,0.2985817,94371346,2_9
0.33485216,0.14334431,0.29958704,94392584,2_9
0.3322936,0.10998807,0.26182258,94413826,2_9
0.32509935,0.12945797,0.31227005,94435464,2_9
0.3273274,0.13790856,0.30635703,94456705,2_9
0.3379798,0.14309171,0.31244007,94477969,2_9
0.32180157,0.14227523,0.27693254,94499183,2_9
0.32666907,0.11113106,0.31947604,94520426,2_9
0.33247587,0.14058207,0.28591147,94542171,2_9
0.326641,0.11499251,0.3157633,94563409,2_9
0.33799082,0.14003228,0.31389543,94584650,2_9
0.33767796,0.118111774,0.2725496,94605923,2_9
0.33561888,0.128166,0.30079895,94627169,2_9
0.33187476,0.1515423,0.30659008,94648807,2_9
0.32503945,0.11218568,0.3043542,94670046,2_9
0.3316635,0.15739411,0.27867,94691286,2_9
0.33411232,0.108443104,0.3019389,94712538,2_9
0.33791113,0.14402744,0.303366,94733778,2_9
0.34101775,0.1180668,0.3134416,94755439,2_9
0.3334348,0.145364,0.31251904,94776698,2_9
0.3294494,0.12693346,0.28642434,94797940,2_9
0.33638936,0.13798286,0.3025012,94819180,2_9
0.33849403,0.12629491,0.28028142,94840420,2_9
0.34166294,0.13351259,0.29858488,94862061,2_9
0.34455627,0.13841379,0.28047332,94883300,2_9
0.32672876,0.12688848,0.32736215,94904558,2_9
0.3468695,0.1413395,0.2858174,94925796,2_9
0.32369763,0.12082906,0.32726622,94947035,2_9
0.33342862,0.14234914,0.3117022,94968676,2_9
0.3210684,0.1134186,0.28016067,94989921,2_9
0.33781955,0.14502262,0.29126233,95011203,2_9
0.32351312,0.11373025,0.30288056,95032443,2_9
0.33649436,0.14983429,0.3163723,95053770,2_9
0.3368914,0.115913786,0.26872373,95075408,2_9
0.33267096,0.1415917,0.31169307,95096701,2_9
0.3294579,0.10721057,0.28755283,95117942,2_9
0.34086537,0.13437404,0.2933036,95139233,2_9
0.3385055,0.1262652,0.28179625,95160470,2_9
0.32864586,0.12629491,0.28035596,95182177,2_9
0.33406097,0.11009169,0.29515195,95203416,2_9
0.3372498,0.13544312,0.31608424,95224739,2_9
0.33395085,0.14068608,0.28059813,95246014,2_9
0.33879262,0.12930937,0.31974095,95267260,2_9
0.3380035,0.14833428,0.3155737,95288899,2_9
0.3318417,0.12207685,0.30222353,95310270,2_9
0.3317642,0.14046319,0.29197645,95331444,2_9
0.32712018,0.13238408,0.27897146,95352687,2_9
0.33108795,0.14782946,0.30273446,95373935,2_9
0.33870542,0.12120055,0.3082164,95395580,2_9
0.32898623,0.14056681,0.3253402,95416863,2_9
0.3407564,0.13389893,0.278898,95438094,2_9
0.3305119,0.13447766,0.32672468,95459339,2_9
0.31957462,0.14139892,0.28299412,95480576,2_9
0.3402454,0.13401741,0.31148717,95502273,2_9
0.33114392,0.1385917,0.31013027,95523544,2_9
0.33487877,0.12963627,0.3031066,95544776,2_9
0.32414955,0.14738406,0.28686565,95566015,2_9
0.33774728,0.12172062,0.28171283,95587252,2_9
0.32190755,0.12229973,0.29093695,95608893,2_9
0.33526942,0.12982984,0.2546119,95630140,2_9
0.33702716,0.14208207,0.2866642,95651388,2_9
0.3274282,0.12173508,0.31967834,95672638,2_9
0.32135373,0.1429877,0.31786802,95693922,2_9
0.34296712,0.14163667,0.2706979,95715562,2_9
0.3349907,0.14980458,0.31789857,95736801,2_9
0.3266439,0.13468568,0.31614965,95758042,2_9
0.33625048,0.12925033,0.2841451,95779286,2_9
0.3415147,0.13920094,0.2789963,95800530,2_9
0.32649928,0.12596801,0.2970361,95822171,2_9
0.34013805,0.14490375,0.2973044,95843420,2_9
0.32263082,0.12314632,0.28640163,95864665,2_9
0.3395223,0.1346857,0.3160522,95885936,2_9
0.33637497,0.11831941,0.30060005,95907163,2_9
0.33115909,0.124913394,0.31213504,95928801,2_9
0.3471197,0.12705193,0.3188759,95950044,2_9
0.32322937,0.13340898,0.26538163,95971316,2_9
0.3415075,0.1293692,0.2780457,95992550,2_9
0.3245362,0.12592304,0.3379682,96013845,2_9
0.3455827,0.13392825,0.31599146,96035527,2_9
0.337893,0.13801259,0.3009749,96056775,2_9
0.3415946,0.13672063,0.2895554,96078016,2_9
0.33702752,0.14435434,0.28670877,96099345,2_9
0.33534673,0.10992863,0.26482928,96120572,2_9
0.32673112,0.14279452,0.3276742,96142275,2_9
0.33245024,0.12246319,0.2825252,96163523,2_9
0.3407411,0.14681982,0.2768784,96184844,2_9
0.33513108,0.1297399,0.33644745,96206103,2_9
0.33623564,0.14520094,0.2821849,96227335,2_9
0.34535262,0.12922062,0.28559113,96248974,2_9
0.33471787,0.12702262,0.28183976,96270222,2_9
0.33818477,0.13346761,0.33952844,96291464,2_9
0.34168157,0.1433146,0.30105025,96312703,2_9
0.32566136,0.1254186,0.28642327,96333952,2_9
0.33808824,0.13977966,0.32677138,96355590,2_9
0.3322672,0.12521096,0.25833273,96376861,2_9
0.33405963,0.13964632,0.29497403,96398100,2_9
0.33315116,0.12715635,0.27503455,96419340,2_9
0.3371329,0.1205917,0.30063888,96440592,2_9
0.33852202,0.12167604,0.28397933,96462250,2_9
0.34006715,0.13069089,0.2879332,96483525,2_9
0.34558323,0.1377154,0.31606576,96504771,2_9
0.3242147,0.122968,0.29547906,96526019,2_9
0.33420247,0.13624513,0.3138498,96547312,2_9
0.3286344,0.12632462,0.27884114,96568948,2_9
0.34013492,0.12369571,0.29688835,96590214,2_9
0.34173575,0.12195797,0.30820832,96611431,2_9
0.3348517,0.1403146,0.2995276,96632669,2_9
0.33876467,0.13392825,0.31604305,96653926,2_9
0.32934654,0.12947322,0.27283555,96675623,2_9
0.33710718,0.14035918,0.29723817,96696864,2_9
0.3281227,0.12189853,0.31134114,96718105,2_9
0.34148312,0.11958205,0.27482292,96739344,2_9
0.33413503,0.1455126,0.30493918,96760584,2_9
0.34463632,0.1366909,0.2910473,96782223,2_9
0.3364184,0.14018086,0.3063328,96803463,2_9
0.32714254,0.12853749,0.2819268,96824706,2_9
0.3356198,0.13422544,0.3009178,96845949,2_9
0.32798538,0.123770006,0.29319304,96867189,2_9
0.33256003,0.1282403,0.29703483,96888831,2_9
0.3408391,0.15035437,0.2898286,96910072,2_9
0.3380289,0.12629451,0.31892985,96931317,2_9
0.33179024,0.122968,0.29542175,96952557,2_9
0.3387581,0.1286411,0.31518164,96973892,2_9
0.32937354,0.11803748,0.27639973,96995469,2_9
0.33715087,0.12584913,0.3030151,97016708,2_9
0.3292335,0.14037444,0.2578954,97037950,2_9
0.3392326,0.11422061,0.27776572,97059191,2_9
0.32798874,0.14649291,0.2936388,97080472,2_9
0.34389615,0.13816118,0.293355,97102127,2_9
0.32968277,0.11572021,0.31727004,97123367,2_9
0.3361926,0.12561178,0.27649674,97144609,2_9
0.33932307,0.14429492,0.2897212,97165937,2_9
0.33885062,0.13370536,0.32740417,97187180,2_9
0.3317871,0.14040375,0.29500607,97208846,2_9
0.33195677,0.12480938,0.31743115,97230075,2_9
0.3400212,0.13005234,0.28185907,97251421,2_9
0.3403764,0.12837364,0.3288035,97272594,2_9
0.32802686,0.13275516,0.29867318,97293836,2_9
0.3232677,0.12118607,0.27044573,97315538,2_9
0.34378582,0.12859692,0.27877107,97336798,2_9
0.33856484,0.13975035,0.28963777,97358051,2_9
0.33655143,0.14817083,0.32391664,97379278,2_9
0.32938552,0.12179492,0.27798885,97400516,2_9
0.33027244,0.14343347,0.29507697,97422158,2_9
0.33996376,0.1294435,0.27427012,97443479,2_9
0.3234567,0.119938284,0.29542536,97464705,2_9
0.33563307,0.14631459,0.30267036,97485949,2_9
0.33177418,0.13058688,0.2932981,97507187,2_9
0.3340937,0.13728487,0.29947388,97528851,2_9
0.3325196,0.12607202,0.2916884,97550095,2_9
