timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
72656000,-0.15443607,-0.15765886,25.0,1.0
72660000,-0.10233363,-0.10446914,25.0,1.0
72664000,-0.10220264,-0.10433542,25.0,1.0
72668000,-0.10207033,-0.104200356,25.0,1.0
72680000,-0.13495526,-0.1377712,25.0,1.0
72684000,-0.13485086,-0.13766463,25.0,1.0
72688000,-0.13474582,-0.1375574,25.0,1.0
72692000,0.1970287,0.20113985,25.0,1.0
72700000,-0.07768618,-0.07930717,25.0,1.0
72704000,-0.07749444,-0.07911143,25.0,1.0
72712000,0.11517261,0.11757578,25.0,1.0
72716000,0.11530822,0.11771422,25.0,1.0
72720000,-0.18842155,-0.19235311,25.0,1.0
72724000,-0.18833533,-0.1922651,25.0,1.0
72728000,-0.1882471,-0.19217554,25.0,1.0
72732000,-0.1335566,-0.13634373,25.0,1.0
72736000,-0.13342893,-0.13621339,25.0,1.0
72740000,-0.19898011,-0.20313253,25.0,1.0
72744000,-0.19889493,-0.20304558,25.0,1.0
72752000,0.062486388,0.06379039,25.0,1.0
72764000,0.07902778,0.08067697,25.0,1.0
72772000,0.09558702,0.09758178,25.0,1.0
72780000,-0.1594708,-0.16279802,25.0,1.0
72784000,-0.15935995,-0.16268486,25.0,1.0
72792000,-0.119734734,-0.12223289,25.0,1.0
72796000,-0.119588554,-0.122083664,25.0,1.0
72804000,0.14243513,0.14540692,25.0,1.0
72808000,0.14255585,0.14553015,25.0,1.0
72816000,0.101367466,0.10348241,25.0,1.0
72824000,-0.14831997,-0.15141454,25.0,1.0
72828000,-0.1482068,-0.151299,25.0,1.0
72832000,-0.20037918,-0.20456034,25.0,1.0
72844000,-0.17862418,-0.18235141,25.0,1.0
72852000,0.14594188,0.14898714,25.0,1.0
72856000,0.14605466,0.14910227,25.0,1.0
72864000,-0.09604275,-0.09804681,25.0,1.0
72872000,-0.06682994,-0.06822444,25.0,1.0
72876000,-0.06658154,-0.06797085,25.0,1.0
72880000,-0.15927117,-0.16259456,25.0,1.0
72884000,-0.15916748,-0.16248946,25.0,1.0
72888000,-0.15906383,-0.16238365,25.0,1.0
72892000,0.17514879,0.17880431,25.0,1.0
72900000,-0.03512208,-0.03585511,25.0,1.0
72908000,-0.03418054,-0.03489392,25.0,1.0
72912000,-0.19889233,-0.20304339,25.0,1.0
72916000,-0.1988108,-0.20296016,25.0,1.0
72920000,0.08949311,0.09136091,25.0,1.0
72928000,0.08984563,0.09172079,25.0,1.0
72936000,0.14993562,0.15306404,25.0,1.0
72940000,0.17690162,0.18059269,25.0,1.0
72948000,0.17708269,0.18077753,25.0,1.0
72952000,-0.049578685,-0.05061315,25.0,1.0
72960000,0.1510204,0.15417145,25.0,1.0
72964000,0.15112713,0.15428041,25.0,1.0
72968000,0.15123335,0.15438884,25.0,1.0
72972000,0.048227776,0.04923405,25.0,1.0
72976000,0.04855323,0.049566295,25.0,1.0
72980000,-0.14525597,-0.14828674,25.0,1.0
72988000,-0.1450466,-0.14807335,25.0,1.0
72992000,-0.041271538,-0.042132765,25.0,1.0
73000000,0.21159005,0.21600537,25.0,1.0
73004000,0.21165727,0.21607399,25.0,1.0
73012000,-0.17620388,-0.17988078,25.0,1.0
73020000,-0.07835483,-0.07998989,25.0,1.0
73032000,0.14458892,0.1476061,25.0,1.0
73036000,0.14467923,0.1476983,25.0,1.0
73044000,0.17269668,0.17630138,25.0,1.0
73052000,0.18275394,0.18656854,25.0,1.0
73056000,0.1828233,0.18663937,25.0,1.0
73060000,-0.16383898,-0.16725878,25.0,1.0
73064000,-0.16376333,-0.16718155,25.0,1.0
73072000,0.21956788,0.22415091,25.0,1.0
73080000,0.23071769,0.23553345,25.0,1.0
73084000,0.23076656,0.23558335,25.0,1.0
73092000,0.1866699,0.19056468,25.0,1.0
73100000,0.21153492,0.21594848,25.0,1.0
73108000,0.21162845,0.21604396,25.0,1.0
73112000,0.19511576,0.19918676,25.0,1.0
73116000,0.19516273,0.1992347,25.0,1.0
73120000,-0.06991806,-0.07137686,25.0,1.0
73124000,-0.06979609,-0.07125235,25.0,1.0
73128000,-0.06967696,-0.07113073,25.0,1.0
73132000,-0.111485384,-0.11381147,25.0,1.0
73140000,-0.15557651,-0.15882254,25.0,1.0
73144000,-0.15553166,-0.1587769,25.0,1.0
73148000,-0.15548855,-0.15873289,25.0,1.0
73152000,0.22142677,0.22604693,25.0,1.0
73156000,0.2214558,0.22607657,25.0,1.0
73160000,0.19719201,0.2013065,25.0,1.0
73168000,0.19725098,0.20136671,25.0,1.0
73172000,0.17020625,0.17375767,25.0,1.0
73176000,0.17023447,0.17378649,25.0,1.0
73180000,-0.1900922,-0.19405857,25.0,1.0
73188000,-0.1900541,-0.19401966,25.0,1.0
73192000,-0.0481664,-0.049171414,25.0,1.0
73200000,0.12262396,0.12518367,25.0,1.0
73208000,0.12264798,0.1252082,25.0,1.0
73212000,0.1314791,0.13422365,25.0,1.0
73216000,0.13148339,0.13422804,25.0,1.0
73220000,0.11670394,0.11914008,25.0,1.0
73228000,0.116699144,0.11913518,25.0,1.0
73232000,0.03218825,0.032860164,25.0,1.0
73236000,0.03216195,0.032833315,25.0,1.0
73240000,0.022976555,0.023456179,25.0,1.0
73244000,0.022913206,0.023391508,25.0,1.0
73252000,0.22460878,0.22929612,25.0,1.0
73260000,-0.14297731,-0.14596109,25.0,1.0
73264000,-0.14299925,-0.14598349,25.0,1.0
73272000,0.17073667,0.17429976,25.0,1.0
73280000,0.14574887,0.1487905,25.0,1.0
73288000,0.14567767,0.1487178,25.0,1.0
73292000,-0.15324338,-0.1564414,25.0,1.0
73300000,0.11232465,0.11466839,25.0,1.0
73304000,0.1122599,0.1146023,25.0,1.0
73312000,0.12066779,0.12318562,25.0,1.0
73316000,0.12059562,0.12311194,25.0,1.0
73320000,0.21089628,0.2152968,25.0,1.0
73328000,0.21080504,0.21520366,25.0,1.0
73332000,-0.1881881,-0.1921148,25.0,1.0
73336000,-0.18824385,-0.19217171,25.0,1.0
73340000,0.14399406,0.14699861,25.0,1.0
73348000,0.14383478,0.14683601,25.0,1.0
73352000,0.22809318,0.23285314,25.0,1.0
73356000,0.22803795,0.23279677,25.0,1.0
73360000,-0.035699148,-0.036444135,25.0,1.0
73364000,-0.036070187,-0.03682292,25.0,1.0
73372000,-0.13227458,-0.13503496,25.0,1.0
73376000,-0.13238317,-0.13514581,25.0,1.0
73380000,0.12011319,0.12261977,25.0,1.0
73384000,0.11999023,0.12249425,25.0,1.0
73388000,0.119865976,0.122367404,25.0,1.0
73392000,0.20852135,0.2128729,25.0,1.0
73396000,0.20844747,0.21279746,25.0,1.0
73400000,0.087887034,0.089721106,25.0,1.0
73404000,0.08770511,0.08953539,25.0,1.0
73408000,0.087519266,0.08934509,25.0,1.0
73412000,-0.16593003,-0.16939166,25.0,1.0
73416000,-0.16603304,-0.16949682,25.0,1.0
73420000,0.19929239,0.20345002,25.0,1.0
73424000,0.19920194,0.20335768,25.0,1.0
73428000,0.19910932,0.20326313,25.0,1.0
73432000,-0.13826032,-0.14114471,25.0,1.0
73436000,-0.13839936,-0.14128664,25.0,1.0
73440000,0.14894672,0.15205404,25.0,1.0
73448000,0.1486736,0.15177523,25.0,1.0
73452000,0.21395953,0.21842314,25.0,1.0
73460000,-0.08383455,-0.085583635,25.0,1.0
73464000,-0.084098205,-0.085852794,25.0,1.0
73472000,-0.17700331,-0.18069622,25.0,1.0
73476000,-0.17713434,-0.18082999,25.0,1.0
73480000,0.17899032,0.18272468,25.0,1.0
73484000,0.17885737,0.18258896,25.0,1.0
73488000,0.17872292,0.18245171,25.0,1.0
73492000,-0.09569323,-0.09768973,25.0,1.0
73496000,-0.09594858,-0.09795041,25.0,1.0
73500000,-0.078501485,-0.0801393,25.0,1.0
73504000,-0.07881772,-0.080462135,25.0,1.0
73508000,-0.0791354,-0.0807863,25.0,1.0
73512000,-0.09847175,-0.10052604,25.0,1.0
73520000,0.18012094,0.18387859,25.0,1.0
73524000,0.1799771,0.18373173,25.0,1.0
73528000,0.17983206,0.18358366,25.0,1.0
73536000,-0.08864367,-0.090492934,25.0,1.0
73540000,0.0920869,0.09400799,25.0,1.0
73544000,0.091795556,0.09371057,25.0,1.0
73548000,0.09150221,0.09341111,25.0,1.0
73552000,0.1616642,0.1650368,25.0,1.0
73560000,0.2090247,0.21338531,25.0,1.0
73564000,0.20889656,0.2132556,25.0,1.0
73568000,0.2087688,0.21312517,25.0,1.0
73572000,0.20837992,0.21272819,25.0,1.0
73576000,0.20825167,0.21259725,25.0,1.0
73580000,0.10735329,0.109593436,25.0,1.0
73584000,0.10710144,0.109336324,25.0,1.0
73592000,-0.16794723,-0.17145179,25.0,1.0
73600000,-0.14743604,-0.15051259,25.0,1.0
73604000,-0.1476186,-0.15069896,25.0,1.0
73612000,0.12833111,0.13100928,25.0,1.0
73620000,-0.09981715,-0.10190026,25.0,1.0
73628000,-0.10034202,-0.10243608,25.0,1.0
73632000,0.19286327,0.19688818,25.0,1.0
73640000,-0.1893174,-0.19326831,25.0,1.0
73644000,-0.18945502,-0.1934088,25.0,1.0
73652000,-0.06565672,-0.06702693,25.0,1.0
73656000,-0.0660438,-0.067422085,25.0,1.0
73660000,-0.14971533,-0.15283978,25.0,1.0
73664000,-0.14988303,-0.15301087,25.0,1.0
73672000,-0.19973375,-0.2039019,25.0,1.0
73676000,-0.19985457,-0.20402524,25.0,1.0
73684000,-0.16468486,-0.16812159,25.0,1.0
73692000,-0.099413745,-0.10148837,25.0,1.0
73696000,-0.09963759,-0.10171688,25.0,1.0
73700000,-0.20777568,-0.21211165,25.0,1.0
73704000,-0.20788051,-0.21221867,25.0,1.0
73708000,-0.20798402,-0.21232434,25.0,1.0
73716000,0.12689224,0.12953968,25.0,1.0
73720000,-0.19400623,-0.19805394,25.0,1.0
73728000,-0.19420777,-0.19825968,25.0,1.0
73732000,-0.16299121,-0.16639182,25.0,1.0
73740000,0.20561887,0.20990886,25.0,1.0
73744000,0.20553368,0.2098219,25.0,1.0
73752000,0.19807349,0.20220605,25.0,1.0
73756000,0.19799148,0.20212233,25.0,1.0
73760000,0.08410319,0.0858579,25.0,1.0
73764000,0.08391305,0.085663795,25.0,1.0
73772000,-0.2000254,-0.20419918,25.0,1.0
73776000,-0.20009984,-0.20427518,25.0,1.0
73780000,-0.2010427,-0.20523772,25.0,1.0
73788000,-0.20119283,-0.20539097,25.0,1.0
73792000,0.22273222,0.22737981,25.0,1.0
73796000,0.22267082,0.22731714,25.0,1.0
73800000,0.084360495,0.086120784,25.0,1.0
73808000,0.08403517,0.085788675,25.0,1.0
73812000,-0.1695188,-0.17305602,25.0,1.0
73820000,-0.18903683,-0.19298133,25.0,1.0
73824000,-0.18910351,-0.19305071,25.0,1.0
73832000,-0.15045978,-0.15360035,25.0,1.0
73836000,-0.15053804,-0.15368025,25.0,1.0
73840000,-0.19731806,-0.20143671,25.0,1.0
73844000,-0.1973752,-0.20149504,25.0,1.0
73852000,-0.20533535,-0.20962135,25.0,1.0
73856000,-0.20538701,-0.20967409,25.0,1.0
73860000,0.18649061,0.19038327,25.0,1.0
73864000,0.18644124,0.19033286,25.0,1.0
73868000,0.18639301,0.19028363,25.0,1.0
73872000,-0.1683387,-0.17185079,25.0,1.0
73880000,-0.13724408,-0.14010742,25.0,1.0
73884000,-0.137305,-0.14016962,25.0,1.0
73888000,-0.13736652,-0.14023241,25.0,1.0
73892000,-0.022840986,-0.023317521,25.0,1.0
73896000,-0.023166986,-0.023650324,25.0,1.0
73900000,0.16921243,0.17274274,25.0,1.0
73904000,0.1691746,0.17270412,25.0,1.0
73912000,0.11470278,0.11709585,25.0,1.0
73916000,0.11466686,0.11705917,25.0,1.0
73920000,-0.20873982,-0.21309479,25.0,1.0
73924000,-0.20875561,-0.21311179,25.0,1.0
73928000,-0.20877044,-0.21312693,25.0,1.0
73932000,-0.1805148,-0.18428166,25.0,1.0
73940000,-0.17759165,-0.18129753,25.0,1.0
73944000,-0.177602,-0.18130808,25.0,1.0
73952000,0.21975052,0.22433613,25.0,1.0
73956000,0.21974161,0.22432704,25.0,1.0
73960000,0.19935642,0.20351647,25.0,1.0
73968000,0.19934167,0.2035014,25.0,1.0
73976000,-0.13257247,-0.13533834,25.0,1.0
73980000,0.014230563,0.014527456,25.0,1.0
73984000,0.014137267,0.014432213,25.0,1.0
73992000,0.044220183,0.04514275,25.0,1.0
73996000,0.044196337,0.045118406,25.0,1.0
74000000,0.1824926,0.18629995,25.0,1.0
74004000,0.18249133,0.18629865,25.0,1.0
74012000,-0.050786342,-0.0518459,25.0,1.0
74016000,-0.050789345,-0.051848967,25.0,1.0
74024000,0.16944575,0.1729809,25.0,1.0
74028000,0.16944353,0.17297864,25.0,1.0
74032000,-0.19980714,-0.20397644,25.0,1.0
74036000,-0.19980541,-0.20397468,25.0,1.0
74040000,-0.17221987,-0.17581353,25.0,1.0
74048000,-0.17219895,-0.17579216,25.0,1.0
74052000,-0.18439405,-0.18824174,25.0,1.0
74056000,-0.18438075,-0.18822816,25.0,1.0
74060000,0.1427208,0.1456989,25.0,1.0
74064000,0.1427407,0.14571922,25.0,1.0
74072000,0.17029783,0.17385137,25.0,1.0
74080000,0.06087716,0.062147807,25.0,1.0
74088000,0.061095923,0.06237114,25.0,1.0
74096000,-0.18735749,-0.19126807,25.0,1.0
74100000,0.20468234,0.20895454,25.0,1.0
74104000,0.20470586,0.20897856,25.0,1.0
74112000,0.20683676,0.21115392,25.0,1.0
74120000,0.20034029,0.20452186,25.0,1.0
74124000,0.20036429,0.20454636,25.0,1.0
74132000,0.078998685,0.080646895,25.0,1.0
74136000,0.079054095,0.08070346,25.0,1.0
74140000,0.05405889,0.055186763,25.0,1.0
74144000,0.05414748,0.0552772,25.0,1.0
74152000,-0.04684995,-0.04782742,25.0,1.0
74156000,-0.04671973,-0.04769448,25.0,1.0
74164000,0.12695321,0.12960194,25.0,1.0
74168000,0.12700291,0.12965266,25.0,1.0
74172000,-0.14077614,-0.14371327,25.0,1.0
74176000,-0.1407372,-0.14367351,25.0,1.0
74184000,-0.21180001,-0.21621887,25.0,1.0
74188000,-0.21177633,-0.2161947,25.0,1.0
74192000,0.1757114,0.17937733,25.0,1.0
74196000,0.17573456,0.17940098,25.0,1.0
74204000,-0.18743192,-0.19134238,25.0,1.0
74212000,0.17166242,0.17524388,25.0,1.0
74216000,0.1716793,0.17526112,25.0,1.0
74220000,0.107641846,0.10988762,25.0,1.0
74224000,0.107659906,0.10990606,25.0,1.0
74228000,0.107686594,0.1099333,25.0,1.0
74232000,0.15083739,0.15398437,25.0,1.0
74236000,0.15084746,0.15399466,25.0,1.0
74240000,0.18122008,0.1850014,25.0,1.0
74244000,0.18122032,0.18500166,25.0,1.0
74252000,-0.08315536,-0.08489047,25.0,1.0
74256000,-0.08316414,-0.08489943,25.0,1.0
74264000,-0.123235606,-0.12580703,25.0,1.0
74268000,-0.12325231,-0.12582408,25.0,1.0
74272000,0.19626558,0.20036083,25.0,1.0
74276000,0.19624253,0.2003373,25.0,1.0
74280000,0.21053864,0.21493173,25.0,1.0
74288000,0.21049441,0.21488628,25.0,1.0
74296000,0.15533687,0.15857789,25.0,1.0
74304000,-0.123849995,-0.12643406,25.0,1.0
74308000,-0.123878345,-0.126463,25.0,1.0
74312000,0.15665238,0.15992084,25.0,1.0
74316000,0.15662646,0.15989439,25.0,1.0
74320000,-0.14930837,-0.1524236,25.0,1.0
74328000,-0.1493646,-0.15248102,25.0,1.0
74332000,0.1973831,0.2015014,25.0,1.0
74336000,0.1973636,0.20148149,25.0,1.0
74344000,0.21996224,0.22455318,25.0,1.0
74348000,0.21994102,0.22453152,25.0,1.0
74356000,-0.16237266,-0.16576163,25.0,1.0
74360000,0.15276992,0.15595846,25.0,1.0
74368000,0.1526762,0.15586278,25.0,1.0
74372000,-0.17526174,-0.17891972,25.0,1.0
74380000,-0.12207897,-0.12462694,25.0,1.0
74384000,-0.122156195,-0.124705784,25.0,1.0
74392000,-0.09723955,-0.099268354,25.0,1.0
74396000,-0.09734199,-0.09937294,25.0,1.0
74404000,0.18942623,0.19337842,25.0,1.0
74408000,0.18938087,0.19333212,25.0,1.0
74412000,0.18200155,0.18579882,25.0,1.0
74416000,0.18195626,0.1857526,25.0,1.0
74420000,0.11562645,0.11803888,25.0,1.0
74424000,0.1155478,0.11795859,25.0,1.0
74428000,0.11547213,0.11788134,25.0,1.0
74432000,-0.03650302,-0.03726462,25.0,1.0
74440000,0.026747772,0.027305838,25.0,1.0
74448000,0.025920637,0.026461473,25.0,1.0
74452000,0.16262269,0.16601582,25.0,1.0
74456000,0.16255611,0.16594785,25.0,1.0
74464000,-0.18587746,-0.18975581,25.0,1.0
74468000,-0.18593846,-0.18981808,25.0,1.0
74472000,-0.2032821,-0.2075236,25.0,1.0
74476000,-0.20333949,-0.20758218,25.0,1.0
74480000,-0.20383687,-0.20808995,25.0,1.0
74484000,-0.2038828,-0.20813683,25.0,1.0
74488000,-0.20392515,-0.20818007,25.0,1.0
74496000,0.11225539,0.11459747,25.0,1.0
74500000,-0.14586318,-0.14890645,25.0,1.0
74504000,-0.14592095,-0.14896543,25.0,1.0
74508000,-0.14597891,-0.1490246,25.0,1.0
74512000,-0.06751166,-0.06892022,25.0,1.0
74516000,-0.06761663,-0.06902737,25.0,1.0
74520000,0.0310222,0.031669445,25.0,1.0
74524000,0.030773269,0.03141532,25.0,1.0
74528000,0.030558124,0.031195685,25.0,1.0
74532000,-0.133762,-0.1365528,25.0,1.0
74540000,-0.12755103,-0.13021225,25.0,1.0
74544000,-0.12759833,-0.13026053,25.0,1.0
74548000,-0.12764563,-0.1303095,25.0,1.0
74552000,0.20016682,0.20434418,25.0,1.0
74560000,-0.07506641,-0.076633,25.0,1.0
74564000,-0.07514608,-0.07671433,25.0,1.0
74568000,-0.07522262,-0.07679247,25.0,1.0
74576000,-0.13116784,-0.13390523,25.0,1.0
74580000,0.114486806,0.11687607,25.0,1.0
74584000,0.11444338,0.116831735,25.0,1.0
74588000,0.11440218,0.11678968,25.0,1.0
74592000,0.06026928,0.061527062,25.0,1.0
74600000,0.12842661,0.13110678,25.0,1.0
74608000,0.12838401,0.13106328,25.0,1.0
74612000,0.15240277,0.1555833,25.0,1.0
74620000,-0.12985867,-0.13256873,25.0,1.0
74624000,-0.12986721,-0.13257745,25.0,1.0
74628000,-0.12987384,-0.13258421,25.0,1.0
74632000,0.20628662,0.21059167,25.0,1.0
74636000,0.206286,0.21059103,25.0,1.0
74640000,0.09431253,0.09628076,25.0,1.0
74644000,0.09431559,0.09628388,25.0,1.0
74648000,0.09432237,0.096290804,25.0,1.0
74652000,-0.06801344,-0.06943265,25.0,1.0
74664000,-0.18048836,-0.18425457,25.0,1.0
74672000,-0.18135598,-0.1851403,25.0,1.0
74676000,-0.1813445,-0.18512857,25.0,1.0
74680000,-0.15863438,-0.16194457,25.0,1.0
74688000,-0.15860558,-0.16191515,25.0,1.0
74696000,0.19148605,0.19548173,25.0,1.0
74700000,0.16741167,0.17090501,25.0,1.0
74704000,0.16742961,0.17092268,25.0,1.0
74708000,0.16744839,0.17094184,25.0,1.0
74716000,-0.15536019,-0.15860146,25.0,1.0
74720000,-0.12542264,-0.12803933,25.0,1.0
74724000,-0.12539412,-0.12801021,25.0,1.0
74728000,-0.12536483,-0.1279803,25.0,1.0
74736000,-0.20503025,-0.20930777,25.0,1.0
74748000,0.119917214,0.12241904,25.0,1.0
74752000,0.15009187,0.15322323,25.0,1.0
74764000,-0.13833699,-0.1412233,25.0,1.0
74768000,-0.13830283,-0.14118843,25.0,1.0
74772000,0.054092783,0.055221394,25.0,1.0
74776000,0.054187592,0.05531818,25.0,1.0
74780000,-0.19960646,-0.20377113,25.0,1.0
74784000,-0.1995791,-0.20374319,25.0,1.0
74788000,-0.19954993,-0.20371342,25.0,1.0
74796000,-0.07144815,-0.07293887,25.0,1.0
74800000,0.12839593,0.13107483,25.0,1.0
74804000,0.12844414,0.13112403,25.0,1.0
74808000,0.12849471,0.13117567,25.0,1.0
74812000,0.0602203,0.061477054,25.0,1.0
74816000,0.06032945,0.061588477,25.0,1.0
74824000,-0.11880902,-0.12128848,25.0,1.0
74828000,-0.11874933,-0.12122754,25.0,1.0
74836000,0.2181911,0.22274458,25.0,1.0
74840000,-0.20281276,-0.20704532,25.0,1.0
74848000,-0.20272432,-0.20695503,25.0,1.0
74852000,0.16590321,0.16936548,25.0,1.0
74856000,0.1659583,0.16942173,25.0,1.0
74864000,0.19253196,0.19654866,25.0,1.0
74872000,-0.17984626,-0.1835983,25.0,1.0
74876000,-0.17979331,-0.18354425,25.0,1.0
74880000,-0.07097202,-0.07245267,25.0,1.0
74884000,-0.07082545,-0.07230304,25.0,1.0
74888000,-0.07067941,-0.072153956,25.0,1.0
74892000,-0.103549264,-0.10570956,25.0,1.0
74900000,0.13546918,0.1382954,25.0,1.0
74908000,0.13566065,0.13849087,25.0,1.0
74916000,-0.14499842,-0.14802332,25.0,1.0
74920000,0.18784599,0.19176476,25.0,1.0
74928000,0.18797174,0.19189313,25.0,1.0
74932000,-0.1985608,-0.2027031,25.0,1.0
74940000,0.19110462,0.19509137,25.0,1.0
74944000,0.19117111,0.19515926,25.0,1.0
74956000,0.19804099,0.20217244,25.0,1.0
74964000,0.18568178,0.18955706,25.0,1.0
74968000,0.18575081,0.18962754,25.0,1.0
74972000,-0.045237746,-0.046181884,25.0,1.0
74980000,-0.093120225,-0.095063694,25.0,1.0
74988000,-0.0928632,-0.09480131,25.0,1.0
74996000,0.15026727,0.15340343,25.0,1.0
75000000,0.18835525,0.19228633,25.0,1.0
75008000,0.18845648,0.19238967,25.0,1.0
75012000,0.13759683,0.14046855,25.0,1.0
75016000,0.13767484,0.14054818,25.0,1.0
75024000,0.19317456,0.19720557,25.0,1.0
75028000,0.19323263,0.19726485,25.0,1.0
75036000,0.108468235,0.11073167,25.0,1.0
75040000,0.13151641,0.13426079,25.0,1.0
75044000,0.13160755,0.13435383,25.0,1.0
75052000,0.1973769,0.20149562,25.0,1.0
75060000,0.20449659,0.20876387,25.0,1.0
75064000,0.20454034,0.20880853,25.0,1.0
75068000,0.20458438,0.2088518,25.0,1.0
75076000,0.14947586,0.15259378,25.0,1.0
75080000,-0.09310965,-0.095051825,25.0,1.0
75088000,-0.09294862,-0.094887435,25.0,1.0
75092000,-0.16585678,-0.16931638,25.0,1.0
75096000,-0.16580504,-0.16926357,25.0,1.0
75100000,-0.14921045,-0.15232283,25.0,1.0
75108000,-0.14910123,-0.15221132,25.0,1.0
75112000,0.20068428,0.20487036,25.0,1.0
75116000,0.20073143,0.20491849,25.0,1.0
75120000,-0.18182385,-0.18561774,25.0,1.0
75124000,-0.18176778,-0.18556051,25.0,1.0
75128000,-0.1817093,-0.18550082,25.0,1.0
75132000,0.08887171,0.09072609,25.0,1.0
75136000,0.08898767,0.09084447,25.0,1.0
75140000,-0.13825637,-0.1411412,25.0,1.0
75148000,-0.13810635,-0.14098805,25.0,1.0
75156000,0.20008127,0.20425613,25.0,1.0
75160000,0.098025896,0.10007128,25.0,1.0
75164000,0.09811629,0.10016357,25.0,1.0
75172000,0.13811745,0.1409992,25.0,1.0
75180000,-0.12925965,-0.13195658,25.0,1.0
75184000,-0.12918928,-0.13188475,25.0,1.0
75188000,-0.12911738,-0.13181135,25.0,1.0
75192000,0.08783634,0.089669,25.0,1.0
75200000,-0.07251525,-0.074028246,25.0,1.0
75204000,-0.07241183,-0.073922664,25.0,1.0
75208000,-0.07231629,-0.07382513,25.0,1.0
75220000,0.13341069,0.13619424,25.0,1.0
75224000,0.13346675,0.13625146,25.0,1.0
75228000,0.13352944,0.13631679,25.0,1.0
75232000,0.15849969,0.16180827,25.0,1.0
75240000,-0.16051869,-0.16386943,25.0,1.0
75248000,-0.16041914,-0.16376778,25.0,1.0
75252000,-0.20531426,-0.20960008,25.0,1.0
75256000,-0.20525223,-0.20953675,25.0,1.0
75260000,-0.042040277,-0.04291784,25.0,1.0
75264000,-0.04165155,-0.042521,25.0,1.0
75268000,-0.04128176,-0.04214349,25.0,1.0
75276000,0.17982474,0.18357562,25.0,1.0
75280000,-0.14012066,-0.14304337,25.0,1.0
75284000,-0.13998531,-0.14290519,25.0,1.0
75288000,-0.13985713,-0.14277434,25.0,1.0
75292000,0.1760239,0.1796955,25.0,1.0
75300000,0.20604423,0.210342,25.0,1.0
75304000,0.20613971,0.21043949,25.0,1.0
75308000,0.20623861,0.21054044,25.0,1.0
75316000,-0.045326166,-0.046271604,25.0,1.0
75320000,0.17669229,0.18037783,25.0,1.0
75328000,0.17695399,0.18064499,25.0,1.0
75336000,-0.12245515,-0.12501079,25.0,1.0
75340000,-0.114148,-0.11653026,25.0,1.0
75344000,-0.113982216,-0.11636102,25.0,1.0
75348000,-0.11382017,-0.1161956,25.0,1.0
75352000,-0.20648533,-0.21079467,25.0,1.0
75360000,0.16739173,0.17088519,25.0,1.0
75364000,0.16748853,0.17098401,25.0,1.0
75372000,0.21652487,0.22104374,25.0,1.0
75376000,0.21660663,0.22112721,25.0,1.0
75380000,0.059325624,0.060563747,25.0,1.0
75388000,0.059763156,0.061010126,25.0,1.0
75392000,-0.20132202,-0.20552264,25.0,1.0
75396000,-0.20127623,-0.2054759,25.0,1.0
75404000,0.19487673,0.19894287,25.0,1.0
75408000,0.19493124,0.19899853,25.0,1.0
75412000,-0.1763699,-0.1800499,25.0,1.0
75416000,-0.1763204,-0.17999937,25.0,1.0
75420000,0.06959757,0.07104974,25.0,1.0
75424000,0.069740035,0.07119518,25.0,1.0
75432000,0.19641504,0.20051327,25.0,1.0
75436000,0.19646421,0.20056371,25.0,1.0
75440000,0.042150687,0.04303022,25.0,1.0
75444000,0.04239557,0.04328021,25.0,1.0
75456000,0.17808802,0.18180408,25.0,1.0
75464000,0.22708003,0.23181838,25.0,1.0
75468000,0.22714198,0.2318816,25.0,1.0
75472000,0.16472702,0.16816428,25.0,1.0
75476000,0.16480552,0.1682444,25.0,1.0
75480000,0.12903027,0.13172267,25.0,1.0
75488000,0.12919505,0.13189137,25.0,1.0
75492000,-0.1755334,-0.17919682,25.0,1.0
75500000,0.1713984,0.17497551,25.0,1.0
75504000,0.17142096,0.17499855,25.0,1.0
75512000,0.18375303,0.18758799,25.0,1.0
75516000,0.18375573,0.18759075,25.0,1.0
75528000,-0.09351107,-0.095462665,25.0,1.0
75532000,-0.07957293,-0.081233636,25.0,1.0
75540000,-0.12713109,-0.12978485,25.0,1.0
75548000,-0.12711957,-0.1297731,25.0,1.0
75552000,0.20768544,0.21202073,25.0,1.0
75560000,0.10485576,0.10704455,25.0,1.0
75568000,0.10478638,0.10697372,25.0,1.0
75572000,0.16788676,0.17139128,25.0,1.0
75576000,0.16784985,0.1713536,25.0,1.0
75584000,-0.16884047,-0.17236489,25.0,1.0
75588000,-0.16888332,-0.17240763,25.0,1.0
75592000,-0.1433352,-0.14632635,25.0,1.0
75600000,-0.08103326,-0.08272429,25.0,1.0
75608000,-0.081412576,-0.08311152,25.0,1.0
75612000,-0.12580846,-0.12843387,25.0,1.0
75616000,-0.12594043,-0.12856859,25.0,1.0
75628000,-0.09415202,-0.09611681,25.0,1.0
75632000,0.18072899,0.1845005,25.0,1.0
75640000,-0.12633044,-0.12896655,25.0,1.0
75648000,-0.1266709,-0.12931412,25.0,1.0
75652000,-0.15509439,-0.15833072,25.0,1.0
75656000,-0.15524273,-0.15848215,25.0,1.0
75660000,0.17688829,0.1805794,25.0,1.0
75668000,0.17661923,0.18030472,25.0,1.0
75676000,0.183191,0.18701363,25.0,1.0
75680000,0.16787836,0.17138146,25.0,1.0
75684000,0.16775908,0.17125969,25.0,1.0
75688000,0.16763577,0.1711338,25.0,1.0
