timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45976000,45952000,6620172,58.03504,25.0,100629.87,1.1755981
46028000,46004000,6620172,57.889496,25.0,100631.61,1.1756185
46080000,46056000,6620172,58.011566,25.0,100630.17,1.1756017
46132000,46108000,6620172,58.03504,25.0,100629.84,1.1755978
46184000,46160000,6620172,57.9787,25.0,100630.56,1.1756063
46236000,46212000,6620172,58.016262,25.0,100630.12,1.1756011
46288000,46264000,6620172,57.823765,25.0,100632.4,1.1756277
46340000,46316000,6620172,57.955227,25.0,100630.79,1.1756089
46392000,46368000,6620172,58.0726,25.0,100629.44,1.1755931
46444000,46420000,6620172,57.964615,25.0,100630.7,1.1756079
46496000,46472000,6620172,57.945835,25.0,100630.93,1.1756105
46548000,46524000,6620172,57.9787,25.0,100630.54,1.175606
46600000,46576000,6620172,57.955227,25.0,100630.79,1.1756089
46652000,46628000,6620172,57.955227,25.0,100630.805,1.1756091
46704000,46680000,6620172,57.95992,25.0,100630.734,1.1756083
46756000,46732000,6620172,57.91297,25.0,100631.34,1.1756154
46808000,46784000,6620172,57.89419,25.0,100631.55,1.1756178
46860000,46836000,6620172,57.870716,25.0,100631.836,1.1756212
46912000,46888000,6620172,57.94114,25.0,100630.95,1.1756108
46964000,46940000,6620172,57.927055,25.0,100631.18,1.1756135
47016000,46992000,6620172,57.917664,25.0,100631.26,1.1756144
47068000,47044000,6620172,57.99748,25.0,100630.33,1.1756035
47120000,47096000,6620172,57.92236,25.0,100631.195,1.1756136
47172000,47148000,6620172,57.9787,25.0,100630.54,1.175606
47224000,47200000,6620172,57.91297,25.0,100631.336,1.1756153
47276000,47252000,6620172,57.908276,25.0,100631.375,1.1756158
47328000,47306000,6620172,57.9787,25.0,100630.52,1.1756058
47380000,47356000,6620172,57.96931,25.0,100630.64,1.1756072
47432000,47408000,6620172,57.94114,25.0,100630.97,1.175611
47484000,47460000,6620172,58.002174,25.0,100630.25,1.1756027
47536000,47512000,6620172,57.95053,25.0,100630.89,1.1756101
47588000,47564000,6620172,58.002174,25.0,100630.27,1.1756028
47640000,47616000,6620172,57.94114,25.0,100630.95,1.1756108
47692000,47668000,6620172,57.9787,25.0,100630.52,1.1756058
47744000,47720000,6620172,57.983395,25.0,100630.484,1.1756054
47796000,47772000,6620172,57.8848,25.0,100631.68,1.1756194
47848000,47824000,6620172,57.955227,25.0,100630.805,1.1756091
47900000,47876000,6620172,57.880104,25.0,100631.71,1.1756196
47952000,47928000,6620172,58.00687,25.0,100630.2,1.1756021
48004000,47980000,6620172,57.974007,25.0,100630.625,1.1756071
48056000,48032000,6620172,57.955227,25.0,100630.79,1.1756089
48108000,48084000,6620172,57.98809,25.0,100630.43,1.1756047
48164000,48136000,6620172,57.936443,25.0,100631.06,1.1756121
48216000,48190000,6620172,57.927055,25.0,100631.19,1.1756136
48268000,48244000,6620172,57.983395,25.0,100630.48,1.1756053
48320000,48296000,6620172,57.955227,25.0,100630.805,1.1756091
48372000,48348000,6620172,57.9787,25.0,100630.555,1.1756063
48424000,48400000,6620172,57.95992,25.0,100630.734,1.1756083
48476000,48452000,6620172,57.94114,25.0,100630.96,1.1756109
48528000,48504000,6620172,58.03504,25.0,100629.89,1.1755985
48580000,48556000,6620172,57.974007,25.0,100630.625,1.1756071
48632000,48608000,6620172,58.011566,25.0,100630.15,1.1756014
48684000,48660000,6620172,57.908276,25.0,100631.39,1.1756159
48736000,48712000,6620172,57.974007,25.0,100630.59,1.1756066
48788000,48764000,6620172,57.95992,25.0,100630.734,1.1756083
48840000,48816000,6620172,57.992786,25.0,100630.41,1.1756045
48892000,48868000,6620172,57.992786,25.0,100630.375,1.1756041
48944000,48920000,6620172,58.0726,25.0,100629.42,1.1755929
48996000,48972000,6620172,57.927055,25.0,100631.18,1.1756135
49048000,49024000,6620172,57.889496,25.0,100631.6,1.1756184
49100000,49076000,6620172,57.94114,25.0,100630.945,1.1756108
49152000,49128000,6620172,57.9787,25.0,100630.54,1.175606
49204000,49180000,6620172,57.93175,25.0,100631.08,1.1756122
49256000,49232000,6620172,57.94114,25.0,100630.96,1.1756109
49308000,49284000,6620172,58.02565,25.0,100629.95,1.1755992
49360000,49336000,6620172,58.011566,25.0,100630.13,1.1756012
49412000,49388000,6620172,57.936443,25.0,100631.02,1.1756116
49464000,49440000,6620172,57.8848,25.0,100631.695,1.1756195
49516000,49492000,6620172,57.87541,25.0,100631.74,1.1756201
49568000,49544000,6620172,57.908276,25.0,100631.375,1.1756158
49620000,49596000,6620172,57.936443,25.0,100631.07,1.1756122
49672000,49647600,6620172,57.9787,25.0,100630.56,1.1756063
49724000,49701000,6620172,58.00687,25.0,100630.2,1.1756021
49776000,49752000,6620172,58.039734,25.0,100629.79,1.1755972
49828000,49804000,6620172,57.95992,25.0,100630.75,1.1756085
49880000,49856000,6620172,57.86602,25.0,100631.875,1.1756216
49932000,49908000,6620172,57.95992,25.0,100630.766,1.1756086
49984000,49960000,6620172,57.95053,25.0,100630.89,1.1756101
50036000,50012000,6620172,58.049126,25.0,100629.69,1.1755961
50088000,50064000,6620172,58.020954,25.0,100630.04,1.1756002
50140000,50116000,6620172,58.039734,25.0,100629.83,1.1755978
50192000,50168000,6620172,57.99748,25.0,100630.31,1.1756034
50244000,50220000,6620172,57.94114,25.0,100630.95,1.1756108
50296000,50272000,6620172,57.92236,25.0,100631.195,1.1756136
50348000,50324000,6620172,57.9787,25.0,100630.52,1.1756058
50400000,50376000,6620172,57.9787,25.0,100630.51,1.1756057
50452000,50428666,6620172,57.8848,25.0,100631.67,1.1756192
50504000,50480000,6620172,57.936443,25.0,100631.03,1.1756117
50556000,50532000,6620172,58.05382,25.0,100629.65,1.1755955
50608000,50584000,6620172,58.03504,25.0,100629.89,1.1755985
50660000,50636000,6620172,57.936443,25.0,100631.02,1.1756116
50712000,50688000,6620172,58.016262,25.0,100630.1,1.1756009
50764000,50740000,6620172,57.89419,25.0,100631.55,1.1756178
50816000,50792000,6620172,57.983395,25.0,100630.445,1.1756049
50868000,50844000,6620172,57.927055,25.0,100631.19,1.1756136
50920000,50896000,6620172,57.936443,25.0,100631.02,1.1756116
50972000,50948000,6620172,57.955227,25.0,100630.8,1.175609
51024000,51000000,6620172,58.02565,25.0,100629.94,1.175599
51076000,51052000,6620172,58.077297,25.0,100629.35,1.1755921
51128000,51104000,6620172,58.058514,25.0,100629.56,1.1755946
51180000,51155666,6620172,57.945835,25.0,100630.91,1.1756103
51232000,51208000,6620172,58.105465,25.0,100629.0,1.175588
51284000,51260000,6620172,58.058514,25.0,100629.555,1.1755944
51336000,51312000,6620172,58.11955,25.0,100628.85,1.1755862
51388000,51364000,6620172,57.992786,25.0,100630.37,1.175604
51444000,51414666,6620172,58.08199,25.0,100629.305,1.1755916
51496000,51473000,6620172,58.105465,25.0,100629.01,1.1755881
51548000,51524000,6620172,58.096077,25.0,100629.17,1.17559
51600000,51576000,6620172,58.058514,25.0,100629.59,1.1755949
51652000,51628000,6620172,58.10077,25.0,100629.12,1.1755893
51704000,51680000,6620172,58.105465,25.0,100629.04,1.1755885
51756000,51732000,6620172,58.180584,25.0,100628.164,1.1755782
51808000,51784000,6620172,58.077297,25.0,100629.37,1.1755923
51860000,51836000,6620172,58.208755,25.0,100627.766,1.1755736
51912000,51888000,6620172,58.236927,25.0,100627.47,1.1755701
51964000,51940000,6620172,58.25101,25.0,100627.27,1.1755679
52016000,51992000,6620172,58.23223,25.0,100627.5,1.1755705
52068000,52044000,6620172,58.189976,25.0,100628.03,1.1755767
52120000,52096000,6620172,58.265095,25.0,100627.16,1.1755666
52172000,52148000,6620172,58.457592,25.0,100624.805,1.175539
52224000,52200000,6620172,58.509235,25.0,100624.18,1.1755317
52276000,52252000,6620172,58.382473,25.0,100625.68,1.1755493
52328000,52304000,6620172,58.48576,25.0,100624.48,1.1755352
52380000,52356000,6620172,58.47637,25.0,100624.625,1.1755369
52432000,52408000,6620172,58.504543,25.0,100624.28,1.1755329
52484000,52460000,6620172,58.37308,25.0,100625.836,1.175551
52536000,52512000,6620172,58.396557,25.0,100625.58,1.1755481
52588000,52564000,6620172,58.37308,25.0,100625.836,1.175551
52640000,52616000,6620172,58.481068,25.0,100624.516,1.1755356
52692000,52668000,6620172,58.490456,25.0,100624.42,1.1755346
52744000,52720000,6620172,58.518627,25.0,100624.12,1.175531
52796000,52772000,6620172,58.51393,25.0,100624.15,1.1755313
52848000,52824000,6620172,58.56558,25.0,100623.54,1.1755242
52900000,52876000,6620172,58.626614,25.0,100622.82,1.1755159
52952000,52928000,6620172,58.734596,25.0,100621.51,1.1755005
53004000,52980000,6620172,58.55149,25.0,100623.695,1.175526
53056000,53032000,6620172,58.61722,25.0,100622.92,1.175517
53108000,53084000,6620172,58.720512,25.0,100621.695,1.1755027
53160000,53136000,6620172,58.56558,25.0,100623.51,1.1755239
53212000,53189000,6620172,58.636,25.0,100622.695,1.1755145
53264000,53240000,6620172,58.542103,25.0,100623.8,1.1755272
53316000,53291000,6620172,58.678257,25.0,100622.195,1.1755085
53368000,53344000,6620172,58.645393,25.0,100622.586,1.175513
53420000,53396000,6620172,58.743988,25.0,100621.39,1.1754992
53472000,53448000,6620172,58.70643,25.0,100621.87,1.1755047
53524000,53500000,6620172,58.842583,25.0,100620.22,1.1754855
53576000,53552000,6620172,58.71112,25.0,100621.81,1.1755041
53628000,53604000,6620172,58.753376,25.0,100621.31,1.1754982
53680000,53656000,6620172,58.7299,25.0,100621.58,1.1755013
53732000,53708000,6620172,58.8285,25.0,100620.38,1.1754874
53784000,53760000,6620172,58.86606,25.0,100619.91,1.1754818
53836000,53812000,6620172,58.83319,25.0,100620.37,1.1754872
53888000,53864000,6620172,58.861362,25.0,100619.98,1.1754826
53940000,53916000,6620172,58.88484,25.0,100619.69,1.1754792
53992000,53968000,6620172,58.9177,25.0,100619.336,1.1754751
54044000,54020000,6620172,58.903618,25.0,100619.47,1.1754767
54096000,54072000,6620172,58.842583,25.0,100620.24,1.1754857
54148000,54124000,6620172,58.856667,25.0,100620.08,1.1754838
54200000,54176000,6620172,58.781548,25.0,100620.93,1.1754937
54252000,54228000,6620172,58.95526,25.0,100618.86,1.1754696
54304000,54280000,6620172,58.93648,25.0,100619.1,1.1754724
54356000,54332000,6620172,58.959957,25.0,100618.81,1.1754689
54408000,54384000,6620172,58.84728,25.0,100620.16,1.1754848
54460000,54436000,6620172,58.927094,25.0,100619.21,1.1754737
54512000,54488000,6620172,58.85197,25.0,100620.09,1.1754841
54564000,54540000,6620172,58.819107,25.0,100620.51,1.1754888
54616000,54592000,6620172,58.945873,25.0,100618.984,1.1754711
54668000,54642666,6620172,58.93648,25.0,100619.086,1.1754723
54720000,54696000,6620172,59.05386,25.0,100617.68,1.1754558
54772000,54748000,6620172,58.96935,25.0,100618.68,1.1754674
54824000,54800000,6620172,59.049164,25.0,100617.77,1.1754569
54876000,54852000,6620172,58.922398,25.0,100619.266,1.1754743
54928000,54904000,6620172,59.044468,25.0,100617.79,1.1754571
54980000,54956000,6620172,58.96935,25.0,100618.68,1.1754674
55032000,55008000,6620172,58.983433,25.0,100618.55,1.175466
55084000,55060000,6620172,58.880142,25.0,100619.76,1.17548
55136000,55112000,6620172,58.964653,25.0,100618.79,1.1754688
55188000,55164000,6620172,59.1102,25.0,100617.02,1.1754481
55240000,55216000,6620172,58.992825,25.0,100618.42,1.1754645
55292000,55268000,6620172,58.98813,25.0,100618.45,1.1754647
55344000,55320000,6620172,59.035076,25.0,100617.91,1.1754584
55396000,55372000,6620172,58.964653,25.0,100618.75,1.1754682
55448000,55424000,6620172,59.082027,25.0,100617.35,1.175452
55500000,55476000,6620172,58.992825,25.0,100618.4,1.1754642
55552000,55528000,6620172,59.16654,25.0,100616.336,1.1754401
55604000,55580000,6620172,59.1102,25.0,100617.01,1.1754478
55656000,55632000,6620172,59.082027,25.0,100617.36,1.175452
55708000,55686000,6620172,59.02569,25.0,100618.06,1.1754602
55760000,55736000,6620172,59.119587,25.0,100616.92,1.175447
55812000,55788000,6620172,58.93648,25.0,100619.12,1.1754725
55864000,55840000,6620172,59.030384,25.0,100618.0,1.1754595
55916000,55892000,6620172,59.114895,25.0,100616.97,1.1754475
55968000,55944000,6620172,59.049164,25.0,100617.75,1.1754565
56020000,55996000,6620172,59.260437,25.0,100615.25,1.1754274
56072000,56048000,6620172,59.09611,25.0,100617.15,1.1754495
56124000,56100000,6620172,59.180622,25.0,100616.18,1.1754383
56176000,56152000,6620172,59.180622,25.0,100616.16,1.1754379
56228000,56204000,6620172,59.114895,25.0,100616.96,1.1754473
56280000,56256000,6620172,59.133675,25.0,100616.73,1.1754446
56332000,56308000,6620172,59.190014,25.0,100616.07,1.175437
56384000,56360000,6620172,59.161842,25.0,100616.375,1.1754405
56436000,56412000,6620172,59.082027,25.0,100617.36,1.175452
56488000,56464000,6620172,59.157146,25.0,100616.445,1.1754414
56540000,56516000,6620172,59.086723,25.0,100617.32,1.1754515
56592000,56568000,6620172,59.14776,25.0,100616.56,1.1754428
56644000,56620000,6620172,59.105503,25.0,100617.12,1.1754493
56696000,56672000,6620172,59.190014,25.0,100616.11,1.1754375
56748000,56724000,6620172,59.302692,25.0,100614.7,1.175421
56800000,56776000,6620172,59.260437,25.0,100615.25,1.1754274
56852000,56828000,6620172,59.138367,25.0,100616.71,1.1754444
56904000,56880000,6620172,59.265133,25.0,100615.15,1.1754261
56956000,56932000,6620172,59.185318,25.0,100616.125,1.1754377
57008000,56984000,6620172,59.260437,25.0,100615.2,1.1754268
57060000,57036000,6620172,59.161842,25.0,100616.37,1.1754404
57112000,57088000,6620172,59.21818,25.0,100615.71,1.1754327
57164000,57140000,6620172,59.279217,25.0,100615.01,1.1754246
57216000,57192000,6620172,59.236965,25.0,100615.49,1.1754302
57268000,57244000,6620172,59.265133,25.0,100615.164,1.1754264
57320000,57296000,6620172,59.25105,25.0,100615.33,1.1754283
57372000,57348000,6620172,59.279217,25.0,100615.016,1.1754247
57424000,57400000,6620172,59.349644,25.0,100614.19,1.1754149
57476000,57452000,6620172,59.321472,25.0,100614.484,1.1754184
57528000,57504000,6620172,59.326168,25.0,100614.45,1.1754181
57580000,57556000,6620172,59.41068,25.0,100613.41,1.1754059
57632000,57608000,6620172,59.377815,25.0,100613.86,1.1754111
57684000,57660000,6620172,59.387203,25.0,100613.74,1.1754098
57736000,57712000,6620172,59.42007,25.0,100613.34,1.1754051
57788000,57764000,6620172,59.321472,25.0,100614.52,1.1754189
57840000,57816000,6620172,59.415375,25.0,100613.375,1.1754055
57892000,57868000,6620172,59.340252,25.0,100614.26,1.1754158
57944000,57920000,6620172,59.312084,25.0,100614.62,1.17542
57996000,57972000,6620172,59.401287,25.0,100613.53,1.1754073
58048000,58024000,6620172,59.283913,25.0,100614.95,1.175424
58100000,58076000,6620172,59.452934,25.0,100612.9,1.1753999
58152000,58128000,6620172,59.387203,25.0,100613.73,1.1754096
58204000,58180000,6620172,59.312084,25.0,100614.61,1.1754199
58256000,58232000,6620172,59.405983,25.0,100613.516,1.1754072
58308000,58282000,6620172,59.293304,25.0,100614.84,1.1754225
58360000,58334000,6620172,59.293304,25.0,100614.85,1.1754227
58412000,58388000,6620172,59.344948,25.0,100614.23,1.1754154
58464000,58440000,6620172,59.330864,25.0,100614.38,1.1754173
58516000,58492000,6620172,59.31678,25.0,100614.54,1.1754191
58568000,58544000,6620172,59.43885,25.0,100613.11,1.1754023
58620000,58596000,6620172,59.382507,25.0,100613.76,1.1754099
58672000,58648000,6620172,59.368423,25.0,100613.95,1.1754123
58724000,58700000,6620172,59.387203,25.0,100613.734,1.1754097
58776000,58752000,6620172,59.434155,25.0,100613.16,1.175403
58828000,58804000,6620172,59.293304,25.0,100614.84,1.1754225
58880000,58856000,6620172,59.443542,25.0,100613.05,1.1754016
58932000,58908000,6620172,59.49519,25.0,100612.43,1.1753944
58984000,58960000,6620172,59.298,25.0,100614.77,1.1754218
59036000,59012000,6620172,59.46702,25.0,100612.8,1.1753987
59088000,59064000,6620172,59.246353,25.0,100615.414,1.1754292
59140000,59116000,6620172,59.41068,25.0,100613.46,1.1754066
59192000,59168000,6620172,59.44824,25.0,100612.96,1.1754006
59244000,59220000,6620172,59.241657,25.0,100615.46,1.1754298
59296000,59272000,6620172,59.359035,25.0,100614.055,1.1754134
59348000,59324000,6620172,59.46702,25.0,100612.8,1.1753987
59400000,59375538,6620172,59.298,25.0,100614.805,1.1754222
59452000,59428000,6620172,59.30739,25.0,100614.67,1.1754206
59508000,59482916,6620172,59.326168,25.0,100614.42,1.1754177
59560000,59535769,6620172,59.368423,25.0,100613.94,1.175412
59612000,59587538,6620172,59.387203,25.0,100613.734,1.1754097
59664000,59641250,6620172,59.246353,25.0,100615.41,1.1754292
59716000,59692000,6620172,59.274525,25.0,100615.08,1.1754254
59768000,59745000,6620172,59.3919,25.0,100613.66,1.1754087
59820000,59794071,6620172,59.405983,25.0,100613.51,1.175407
59872000,59846363,6620172,59.401287,25.0,100613.57,1.1754078
59924000,59899538,6620172,59.31678,25.0,100614.555,1.1754192
59976000,59950666,6620172,59.28861,25.0,100614.9,1.1754233
60028000,60003076,6620172,59.330864,25.0,100614.4,1.1754174
60080000,60056000,6620172,59.387203,25.0,100613.734,1.1754097
60136000,60109142,6620172,59.265133,25.0,100615.14,1.1754261
60188000,60163769,6620172,59.359035,25.0,100614.055,1.1754134
60240000,60215538,6620172,59.279217,25.0,100615.016,1.1754247
60292000,60267642,6620172,59.340252,25.0,100614.266,1.1754159
60344000,60320000,6620172,59.293304,25.0,100614.86,1.1754228
60396000,60372000,6620172,59.265133,25.0,100615.14,1.1754261
60448000,60424000,6620172,59.405983,25.0,100613.51,1.175407
60500000,60476181,6620172,59.377815,25.0,100613.83,1.1754107
60552000,60528833,6620172,59.30739,25.0,100614.69,1.1754209
60605000,60578833,6620172,59.405983,25.0,100613.51,1.175407
60656000,60632636,6620172,59.340252,25.0,100614.28,1.175416
60708000,60684000,6620172,59.359035,25.0,100614.05,1.1754133
60764000,60736615,6620172,59.31678,25.0,100614.54,1.1754191
60816000,60790357,6620172,59.405983,25.0,100613.51,1.175407
60868000,60842166,6620172,59.387203,25.0,100613.69,1.1754091
60920000,60895538,6620172,59.41068,25.0,100613.42,1.175406
60972000,60948000,6620172,59.387203,25.0,100613.695,1.1754092
61024000,61000000,6620172,59.312084,25.0,100614.62,1.17542
61076000,61052000,6620172,59.340252,25.0,100614.266,1.1754159
61128000,61104000,6620172,59.382507,25.0,100613.78,1.1754103
61180000,61156000,6620172,59.434155,25.0,100613.125,1.1754025
61232000,61208000,6620172,59.279217,25.0,100614.984,1.1754242
61284000,61260000,6620172,59.26983,25.0,100615.11,1.1754258
61336000,61312000,6620172,59.368423,25.0,100613.93,1.1754119
61388000,61364000,6620172,59.368423,25.0,100613.95,1.1754123
61440000,61416000,6620172,59.25105,25.0,100615.375,1.1754289
61492000,61468000,6620172,59.31678,25.0,100614.58,1.1754196
61544000,61520000,6620172,59.41068,25.0,100613.42,1.175406
61596000,61572000,6620172,59.363728,25.0,100613.98,1.1754124
61648000,61624000,6620172,59.279217,25.0,100615.01,1.1754246
61700000,61676000,6620172,59.42946,25.0,100613.21,1.1754036
61752000,61728000,6620172,59.33556,25.0,100614.36,1.175417
61804000,61780000,6620172,59.312084,25.0,100614.61,1.1754199
61856000,61832000,6620172,59.255745,25.0,100615.32,1.1754283
61908000,61884000,6620172,59.241657,25.0,100615.42,1.1754293
61960000,61936000,6620172,59.265133,25.0,100615.164,1.1754264
62012000,61988000,6620172,59.28861,25.0,100614.9,1.1754233
62064000,62040000,6620172,59.424763,25.0,100613.24,1.175404
62116000,62092000,6620172,59.3919,25.0,100613.63,1.1754085
62168000,62144000,6620172,59.405983,25.0,100613.516,1.1754072
62220000,62196000,6620172,59.415375,25.0,100613.375,1.1754055
62272000,62248000,6620172,59.340252,25.0,100614.27,1.175416
62324000,62300000,6620172,59.279217,25.0,100615.0,1.1754245
62376000,62352000,6620172,59.30739,25.0,100614.67,1.1754206
62428000,62404000,6620172,59.382507,25.0,100613.77,1.1754102
62480000,62456000,6620172,59.33556,25.0,100614.34,1.1754167
62532000,62508000,6620172,59.30739,25.0,100614.664,1.1754205
62584000,62560000,6620172,59.302692,25.0,100614.75,1.1754216
62636000,62612000,6620172,59.363728,25.0,100614.02,1.1754131
62688000,62664000,6620172,59.283913,25.0,100614.93,1.1754236
62740000,62716000,6620172,59.363728,25.0,100613.98,1.1754124
62792000,62768000,6620172,59.33556,25.0,100614.34,1.1754167
62844000,62820000,6620172,59.260437,25.0,100615.195,1.1754267
62896000,62872000,6620172,59.401287,25.0,100613.55,1.1754074
62948000,62924000,6620172,59.434155,25.0,100613.125,1.1754025
63000000,62976000,6620172,59.405983,25.0,100613.484,1.1754067
63052000,63028000,6620172,59.260437,25.0,100615.25,1.1754274
63104000,63080000,6620172,59.236965,25.0,100615.5,1.1754303
63156000,63132000,6620172,59.349644,25.0,100614.13,1.1754143
63208000,63184000,6620172,59.387203,25.0,100613.68,1.1754091
63260000,63236000,6620172,59.31678,25.0,100614.58,1.1754196
63312000,63288000,6620172,59.44824,25.0,100613.0,1.1754011
63364000,63340000,6620172,59.190014,25.0,100616.07,1.175437
63416000,63392000,6620172,59.279217,25.0,100615.016,1.1754247
63468000,63444000,6620172,59.312084,25.0,100614.625,1.17542
63520000,63496000,6620172,59.401287,25.0,100613.54,1.1754073
63572000,63548000,6620172,59.236965,25.0,100615.54,1.1754308
63624000,63600000,6620172,59.26983,25.0,100615.13,1.175426
63676000,63652000,6620172,59.255745,25.0,100615.266,1.1754276
63728000,63704000,6620172,59.157146,25.0,100616.445,1.1754414
63780000,63756000,6620172,59.25105,25.0,100615.37,1.1754287
63832000,63808000,6620172,59.340252,25.0,100614.24,1.1754156
63884000,63860000,6620172,59.31678,25.0,100614.586,1.1754196
63936000,63912000,6620172,59.236965,25.0,100615.53,1.1754307
63988000,63964000,6620172,59.25105,25.0,100615.36,1.1754286
64040000,64016000,6620172,59.236965,25.0,100615.5,1.1754303
64092000,64068000,6620172,59.260437,25.0,100615.2,1.1754268
64144000,64120000,6620172,59.33556,25.0,100614.33,1.1754167
64196000,64172000,6620172,59.25105,25.0,100615.33,1.1754283
64248000,64224000,6620172,59.260437,25.0,100615.23,1.1754271
64300000,64276000,6620172,59.246353,25.0,100615.41,1.1754292
64352000,64328000,6620172,59.222878,25.0,100615.68,1.1754324
64404000,64380000,6620172,59.190014,25.0,100616.05,1.1754367
64456000,64432000,6620172,59.279217,25.0,100615.016,1.1754247
64508000,64484000,6620172,59.326168,25.0,100614.47,1.1754183
64560000,64536000,6620172,59.359035,25.0,100614.03,1.1754131
64612000,64589000,6620172,59.236965,25.0,100615.484,1.17543
64664000,64640000,6620172,59.260437,25.0,100615.21,1.1754268
64716000,64692000,6620172,59.30739,25.0,100614.664,1.1754205
64768000,64744000,6620172,59.21349,25.0,100615.78,1.1754335
64820000,64796000,6620172,59.363728,25.0,100613.98,1.1754124
64872000,64848000,6620172,59.279217,25.0,100614.984,1.1754242
64924000,64900000,6620172,59.30739,25.0,100614.65,1.1754204
64976000,64952000,6620172,59.1994,25.0,100615.945,1.1754355
65028000,65004000,6620172,59.330864,25.0,100614.4,1.1754174
65080000,65056000,6620172,59.25105,25.0,100615.336,1.1754284
65132000,65108000,6620172,59.344948,25.0,100614.23,1.1754154
65184000,65160000,6620172,59.302692,25.0,100614.734,1.1754214
65236000,65212000,6620172,59.236965,25.0,100615.5,1.1754303
65288000,65264000,6620172,59.260437,25.0,100615.23,1.1754271
65340000,65316000,6620172,59.321472,25.0,100614.52,1.1754189
65392000,65368000,6620172,59.279217,25.0,100614.984,1.1754242
65444000,65420000,6620172,59.344948,25.0,100614.22,1.1754153
65496000,65472000,6620172,59.349644,25.0,100614.19,1.1754149
65548000,65524000,6620172,59.293304,25.0,100614.83,1.1754225
65600000,65576000,6620172,59.21349,25.0,100615.81,1.175434
65652000,65628000,6620172,59.3919,25.0,100613.65,1.1754087
65704000,65680000,6620172,59.42007,25.0,100613.305,1.1754047
65756000,65732000,6620172,59.30739,25.0,100614.69,1.1754209
65808000,65784000,6620172,59.26983,25.0,100615.125,1.1754259
65860000,65836000,6620172,59.25105,25.0,100615.34,1.1754284
65912000,65888000,6620172,59.222878,25.0,100615.695,1.1754327
65964000,65940000,6620172,59.368423,25.0,100613.91,1.1754117
66016000,65992000,6620172,59.28861,25.0,100614.88,1.1754231
66068000,66044000,6620172,59.326168,25.0,100614.42,1.1754177
66120000,66096000,6620172,59.37312,25.0,100613.88,1.1754115
66172000,66148000,6620172,59.349644,25.0,100614.125,1.1754142
66224000,66200000,6620172,59.340252,25.0,100614.29,1.1754161
66276000,66252000,6620172,59.387203,25.0,100613.73,1.1754096
66328000,66304000,6620172,59.377815,25.0,100613.85,1.175411
66380000,66356000,6620172,59.344948,25.0,100614.234,1.1754155
66432000,66408000,6620172,59.312084,25.0,100614.625,1.17542
66484000,66460000,6620172,59.344948,25.0,100614.195,1.175415
66536000,66512000,6620172,59.340252,25.0,100614.266,1.1754159
66588000,66564000,6620172,59.3919,25.0,100613.67,1.175409
66640000,66616000,6620172,59.401287,25.0,100613.54,1.1754073
66692000,66668000,6620172,59.42007,25.0,100613.305,1.1754047
66744000,66720000,6620172,59.293304,25.0,100614.87,1.1754229
66796000,66772000,6620172,59.359035,25.0,100614.06,1.1754135
66848000,66824000,6620172,59.279217,25.0,100615.016,1.1754247
66900000,66876000,6620172,59.424763,25.0,100613.25,1.175404
66952000,66928000,6620172,59.293304,25.0,100614.82,1.1754224
67004000,66980000,6620172,59.236965,25.0,100615.54,1.1754308
67056000,67032000,6620172,59.326168,25.0,100614.414,1.1754175
67108000,67084000,6620172,59.326168,25.0,100614.43,1.1754178
67160000,67136000,6620172,59.180622,25.0,100616.16,1.1754379
67212000,67188000,6620172,59.274525,25.0,100615.05,1.175425
67264000,67240000,6620172,59.368423,25.0,100613.91,1.1754117
67316000,67292000,6620172,59.31678,25.0,100614.555,1.1754192
67368000,67344000,6620172,59.246353,25.0,100615.39,1.175429
67420000,67396000,6620172,59.368423,25.0,100613.94,1.175412
67472000,67448000,6620172,59.340252,25.0,100614.25,1.1754158
67524000,67500000,6620172,59.279217,25.0,100614.98,1.1754242
67576000,67552000,6620172,59.293304,25.0,100614.85,1.1754227
67628000,67604000,6620172,59.222878,25.0,100615.66,1.1754321
67680000,67656000,6620172,59.26983,25.0,100615.1,1.1754256
67732000,67708000,6620172,59.208794,25.0,100615.88,1.1754348
67784000,67760000,6620172,59.326168,25.0,100614.414,1.1754175
67836000,67812000,6620172,59.26983,25.0,100615.1,1.1754256
67888000,67864000,6620172,59.171234,25.0,100616.28,1.1754394
67940000,67916000,6620172,59.274525,25.0,100615.09,1.1754255
67992000,67968000,6620172,59.344948,25.0,100614.234,1.1754155
68044000,68020000,6620172,59.190014,25.0,100616.055,1.1754369
68096000,68072000,6620172,59.28861,25.0,100614.88,1.1754231
68148000,68124000,6620172,59.26983,25.0,100615.125,1.1754259
68200000,68176000,6620172,59.302692,25.0,100614.74,1.1754215
68252000,68228000,6620172,59.363728,25.0,100614.02,1.1754131
68304000,68280000,6620172,59.396595,25.0,100613.62,1.1754082
68356000,68332000,6620172,59.208794,25.0,100615.86,1.1754345
68408000,68384000,6620172,59.377815,25.0,100613.85,1.175411
68460000,68436000,6620172,59.30739,25.0,100614.664,1.1754205
68512000,68488000,6620172,59.260437,25.0,100615.24,1.1754273
68564000,68540000,6620172,59.344948,25.0,100614.195,1.175415
68616000,68592000,6620172,59.171234,25.0,100616.31,1.1754398
68668000,68644000,6620172,59.255745,25.0,100615.27,1.1754276
