timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
43616000,1763802858507000,401540306,1162593682,57837,57837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
43664000,1763802858557000,401540306,1162593682,57837,57837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43716000,1763802858607000,401540306,1162593682,57837,57837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
43764000,1763802858657000,401540306,1162593682,57837,57837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
43816000,1763802858707000,401540300,1162593673,58173,58173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
43864000,1763802858757000,401540300,1162593673,58173,58173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
43916000,1763802858807000,401540300,1162593673,58173,58173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
43964000,1763802858857000,401540300,1162593673,58173,58173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
44016000,1763802858907000,401540296,1162593676,58273,58273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
44064000,1763802858957000,401540296,1162593676,58273,58273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
44116000,1763802859007000,401540296,1162593676,58273,58273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
44164000,1763802859057000,401540296,1162593676,58273,58273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
44216000,1763802859107000,401540292,1162593695,57862,57862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
44264000,1763802859157000,401540292,1162593695,57862,57862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
44316000,1763802859207000,401540292,1162593695,57862,57862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
44364000,1763802859257000,401540292,1162593695,57862,57862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
44416000,1763802859307000,401540302,1162593689,58124,58124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44464000,1763802859357000,401540302,1162593689,58124,58124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44516000,1763802859407000,401540302,1162593689,58124,58124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
44564000,1763802859457000,401540302,1162593689,58124,58124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
44616000,1763802859507000,401540298,1162593692,58039,58039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
44664000,1763802859557000,401540298,1162593692,58039,58039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
44716000,1763802859607000,401540298,1162593692,58039,58039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
44764000,1763802859657000,401540298,1162593692,58039,58039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
44816000,1763802859707000,401540309,1162593681,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44864000,1763802859757000,401540309,1162593681,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
44916000,1763802859807000,401540309,1162593681,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44964000,1763802859857000,401540309,1162593681,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45016000,1763802859907000,401540297,1162593685,57879,57879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
45064000,1763802859957000,401540297,1162593685,57879,57879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
45116000,1763802860007000,401540297,1162593685,57879,57879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
45164000,1763802860057000,401540297,1162593685,57879,57879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
45216000,1763802860107000,401540307,1162593676,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
45264000,1763802860157000,401540307,1162593676,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
45316000,1763802860207000,401540307,1162593676,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
45364000,1763802860257000,401540307,1162593676,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
45416000,1763802860307000,401540296,1162593680,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
45464000,1763802860357000,401540296,1162593680,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45516000,1763802860407000,401540296,1162593680,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
45564000,1763802860457000,401540296,1162593680,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
45616000,1763802860507000,401540294,1162593670,57900,57900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
45664000,1763802860557000,401540294,1162593670,57900,57900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
45716000,1763802860607000,401540294,1162593670,57900,57900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
45764000,1763802860657000,401540294,1162593670,57900,57900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
45816000,1763802860707000,401540302,1162593670,58076,58076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
45864000,1763802860757000,401540302,1162593670,58076,58076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45916000,1763802860807000,401540302,1162593670,58076,58076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
45964000,1763802860857000,401540302,1162593670,58076,58076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
46016000,1763802860907000,401540309,1162593685,58195,58195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
46064000,1763802860957000,401540309,1162593685,58195,58195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
46116000,1763802861007000,401540309,1162593685,58195,58195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
46164000,1763802861057000,401540309,1162593685,58195,58195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
46216000,1763802861107000,401540307,1162593692,57843,57843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
46264000,1763802861157000,401540307,1162593692,57843,57843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
46316000,1763802861207000,401540307,1162593692,57843,57843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
46364000,1763802861257000,401540307,1162593692,57843,57843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
46416000,1763802861307000,401540312,1162593694,57837,57837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46464000,1763802861357000,401540312,1162593694,57837,57837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
46516000,1763802861407000,401540312,1162593694,57837,57837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
46564000,1763802861457000,401540312,1162593694,57837,57837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
46616000,1763802861507000,401540308,1162593679,57819,57819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46664000,1763802861557000,401540308,1162593679,57819,57819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
46716000,1763802861607000,401540308,1162593679,57819,57819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
46764000,1763802861657000,401540308,1162593679,57819,57819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
46816000,1763802861707000,401540299,1162593672,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
46864000,1763802861757000,401540299,1162593672,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
46916000,1763802861807000,401540299,1162593672,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
46964000,1763802861857000,401540299,1162593672,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
47016000,1763802861907000,401540309,1162593683,57847,57847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
47064000,1763802861957000,401540309,1162593683,57847,57847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
47116000,1763802862007000,401540309,1162593683,57847,57847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47164000,1763802862057000,401540309,1162593683,57847,57847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
47216000,1763802862107000,401540301,1162593686,58136,58136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
47264000,1763802862157000,401540301,1162593686,58136,58136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
47316000,1763802862207000,401540301,1162593686,58136,58136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
47364000,1763802862257000,401540301,1162593686,58136,58136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
47416000,1763802862307000,401540298,1162593676,57976,57976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
47464000,1763802862357000,401540298,1162593676,57976,57976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
47516000,1763802862407000,401540298,1162593676,57976,57976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
47564000,1763802862457000,401540298,1162593676,57976,57976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
47616000,1763802862507000,401540306,1162593692,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
47664000,1763802862557000,401540306,1162593692,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
47716000,1763802862607000,401540306,1162593692,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.19999999,0.0,0,nan,nan,3,0,1,10,0
47764000,1763802862657000,401540306,1162593692,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.19999999,0.0,0,nan,nan,3,0,1,10,0
47816000,1763802862707000,401540307,1162593690,58200,58200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
47864000,1763802862757000,401540307,1162593690,58200,58200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
47916000,1763802862807000,401540307,1162593690,58200,58200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
47964000,1763802862857000,401540307,1162593690,58200,58200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
48016000,1763802862907000,401540306,1162593696,58206,58206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
48064000,1763802862957000,401540306,1162593696,58206,58206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
48116000,1763802863007000,401540306,1162593696,58206,58206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
48164000,1763802863057000,401540306,1162593696,58206,58206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
48216000,1763802863107000,401540305,1162593696,57946,57946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
48264000,1763802863157000,401540305,1162593696,57946,57946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
48316000,1763802863207000,401540305,1162593696,57946,57946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
48364000,1763802863257000,401540305,1162593696,57946,57946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
48416000,1763802863307000,401540292,1162593692,57925,57925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
48464000,1763802863357000,401540292,1162593692,57925,57925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
48516000,1763802863407000,401540292,1162593692,57925,57925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
48564000,1763802863457000,401540292,1162593692,57925,57925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
48616000,1763802863507000,401540306,1162593692,58224,58224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
48664000,1763802863557000,401540306,1162593692,58224,58224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
48716000,1763802863607000,401540306,1162593692,58224,58224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
48764000,1763802863657000,401540306,1162593692,58224,58224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
48816000,1763802863707000,401540301,1162593680,58184,58184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
48864000,1763802863757000,401540301,1162593680,58184,58184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
48916000,1763802863807000,401540301,1162593680,58184,58184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
48964000,1763802863857000,401540301,1162593680,58184,58184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
49016000,1763802863907000,401540300,1162593673,57990,57990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
49064000,1763802863957000,401540300,1162593673,57990,57990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
49116000,1763802864007000,401540300,1162593673,57990,57990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
49164000,1763802864057000,401540300,1162593673,57990,57990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
49216000,1763802864107000,401540301,1162593692,58068,58068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
49264000,1763802864157000,401540301,1162593692,58068,58068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
49316000,1763802864207000,401540301,1162593692,58068,58068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
49364000,1763802864257000,401540301,1162593692,58068,58068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
49416000,1763802864307000,401540306,1162593676,57918,57918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
49464000,1763802864357000,401540306,1162593676,57918,57918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
49516000,1763802864407000,401540306,1162593676,57918,57918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
49564000,1763802864457000,401540306,1162593676,57918,57918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
49616000,1763802864507000,401540307,1162593682,58000,58000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
49664000,1763802864557000,401540307,1162593682,58000,58000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
49716000,1763802864607000,401540307,1162593682,58000,58000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
49764000,1763802864657000,401540307,1162593682,58000,58000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
49816000,1763802864707000,401540303,1162593694,57968,57968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
49864000,1763802864757000,401540303,1162593694,57968,57968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
49916000,1763802864807000,401540303,1162593694,57968,57968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
49964000,1763802864857000,401540303,1162593694,57968,57968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
50016000,1763802864907000,401540305,1162593684,57931,57931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
50064000,1763802864957000,401540305,1162593684,57931,57931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
50116000,1763802865007000,401540305,1162593684,57931,57931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
50164000,1763802865057000,401540305,1162593684,57931,57931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
50216000,1763802865107000,401540292,1162593674,58259,58259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
50264000,1763802865157000,401540292,1162593674,58259,58259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
50316000,1763802865207000,401540292,1162593674,58259,58259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
50364000,1763802865257000,401540292,1162593674,58259,58259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
50416000,1763802865307000,401540298,1162593680,57868,57868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
50464000,1763802865357000,401540298,1162593680,57868,57868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
50516000,1763802865407000,401540298,1162593680,57868,57868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
