timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
78516000,1310988,1310988,1310996,1311004,0,0.007802248,0.0009057149,0.008313205,0.0,1310988,1310988,1310996,1311004,0,0.0006515579,0.00024287669,0.0005853519,0.0,1,1,1,0,1,1,1,0
78716000,1310988,1310988,1310996,1311004,0,0.011251329,0.0139008025,0.004521089,0.0,1310988,1310988,1310996,1311004,0,0.00041702634,0.0005047796,0.00063363893,0.0,1,1,1,0,1,1,1,0
78912000,1310988,1310988,1310996,1311004,0,0.008206386,0.0044813314,0.0045376993,0.0,1310988,1310988,1310996,1311004,0,0.00038123308,7.353153e-05,0.00032158988,0.0,1,1,1,0,1,1,1,0
79116000,1310988,1310988,1310996,1311004,0,0.013863979,0.009084506,0.0057614003,0.0,1310988,1310988,1310996,1311004,0,0.0004916077,0.00028861436,0.0005643266,0.0,1,1,1,0,1,1,1,0
79316000,1310988,1310988,1310996,1311004,0,0.012881013,0.0059244493,0.0074089146,0.0,1310988,1310988,1310996,1311004,0,0.00092413556,0.0005393213,0.0012682398,0.0,1,1,1,0,1,1,1,0
79516000,1310988,1310988,1310996,1311004,0,0.007221729,0.0158587,0.008772243,0.0,1310988,1310988,1310996,1311004,0,0.00067937584,0.00080239424,0.0005703814,0.0,1,1,1,0,1,1,1,0
79716000,1310988,1310988,1310996,1311004,0,0.002546569,0.004695914,0.0065973913,0.0,1310988,1310988,1310996,1311004,0,0.00043316814,0.0006047504,0.00052947,0.0,1,1,1,0,1,1,1,0
79916000,1310988,1310988,1310996,1311004,0,0.007193307,0.00899369,0.011734544,0.0,1310988,1310988,1310996,1311004,0,0.00046190343,0.0009288939,0.00054471474,0.0,1,1,1,0,1,1,1,0
80116000,1310988,1310988,1310996,1311004,0,0.0072165257,0.0105243465,0.009450404,0.0,1310988,1310988,1310996,1311004,0,0.00023876897,0.0010911773,0.00087024184,0.0,1,1,1,0,1,1,1,0
80316000,1310988,1310988,1310996,1311004,0,0.005386001,0.004935469,0.0053467876,0.0,1310988,1310988,1310996,1311004,0,0.00051782053,0.00049559743,0.00026993736,0.0,1,1,1,0,1,1,1,0
80516000,1310988,1310988,1310996,1311004,0,0.007569298,0.0041341856,0.011013282,0.0,1310988,1310988,1310996,1311004,0,0.0006240438,0.00034644865,0.00096910406,0.0,1,1,1,0,1,1,1,0
80716000,1310988,1310988,1310996,1311004,0,0.0019955896,0.0019369746,0.002142675,0.0,1310988,1310988,1310996,1311004,0,0.00073657854,0.0003338294,0.00040908146,0.0,1,1,1,0,1,1,1,0
80916000,1310988,1310988,1310996,1311004,0,0.0006487427,0.00017847244,0.0005435011,0.0,1310988,1310988,1310996,1311004,0,0.00013655885,9.932987e-05,6.654471e-05,0.0,1,1,1,0,1,1,1,0
81112000,1310988,1310988,1310996,1311004,0,0.010662944,0.010547202,0.0020563058,0.0,1310988,1310988,1310996,1311004,0,0.00073804904,0.00049380655,0.00028097077,0.0,1,1,1,0,1,1,1,0
81312000,1310988,1310988,1310996,1311004,0,0.0074678245,0.0056596715,0.011622381,0.0,1310988,1310988,1310996,1311004,0,0.00070080435,0.00072848203,0.0006157361,0.0,1,1,1,0,1,1,1,0
81516000,1310988,1310988,1310996,1311004,0,0.0081238365,0.002099196,0.0061996975,0.0,1310988,1310988,1310996,1311004,0,0.001583608,0.0020706477,0.0006377413,0.0,1,1,1,0,1,1,1,0
81716000,1310988,1310988,1310996,1311004,0,0.01835379,0.008425785,0.011711577,0.0,1310988,1310988,1310996,1311004,0,0.0011584279,0.0008970172,0.00057127816,0.0,1,1,1,0,1,1,1,0
81916000,1310988,1310988,1310996,1311004,0,0.024185026,0.0099262325,0.014268562,0.0,1310988,1310988,1310996,1311004,0,0.00048335455,0.0003183617,0.00026353466,0.0,1,1,1,0,1,1,1,0
82112000,1310988,1310988,1310996,1311004,0,0.0028681739,0.005688389,0.008030678,0.0,1310988,1310988,1310996,1311004,0,0.00093171996,0.00043381963,0.0006728775,0.0,1,1,1,0,1,1,1,0
82312000,1310988,1310988,1310996,1311004,0,0.0070279636,0.0031484799,0.0046623657,0.0,1310988,1310988,1310996,1311004,0,0.0015021749,0.00097212556,0.0006836233,0.0,1,1,1,0,1,1,1,0
82516000,1310988,1310988,1310996,1311004,0,0.007366427,0.00590131,0.0073090377,0.0,1310988,1310988,1310996,1311004,0,0.0018114791,0.0007896962,0.0012970984,0.0,1,1,1,0,1,1,1,0
82716000,1310988,1310988,1310996,1311004,0,0.018357191,0.009588238,0.0087789,0.0,1310988,1310988,1310996,1311004,0,0.009331857,0.0045346105,0.0048089945,0.0,1,1,1,0,1,1,1,0
82912000,1310988,1310988,1310996,1311004,0,0.016038215,0.013699731,0.0024348183,0.0,1310988,1310988,1310996,1311004,0,0.026404064,0.01225157,0.014154451,0.0,1,1,1,0,1,1,1,0
83112000,1310988,1310988,1310996,1311004,0,0.006445974,0.0052675367,0.006083126,0.0,1310988,1310988,1310996,1311004,0,0.0006956973,0.00011505804,0.0005854571,0.0,1,1,1,0,1,1,1,0
83316000,1310988,1310988,1310996,1311004,0,0.004823084,0.005071711,0.002821993,0.0,1310988,1310988,1310996,1311004,0,0.0011276572,0.0003735353,0.0009812013,0.0,1,1,1,0,1,1,1,0
83512000,1310988,1310988,1310996,1311004,0,0.026902372,0.024212629,0.006783492,0.0,1310988,1310988,1310996,1311004,0,0.0025192248,0.002125286,0.00097074104,0.0,1,1,1,0,1,1,1,0
83712000,1310988,1310988,1310996,1311004,0,0.02158598,0.01808536,0.007918463,0.0,1310988,1310988,1310996,1311004,0,0.0010647111,0.0020662525,0.0013155015,0.0,1,1,1,0,1,1,1,0
83916000,1310988,1310988,1310996,1311004,0,0.0070640934,0.0058742412,0.009480547,0.0,1310988,1310988,1310996,1311004,0,0.001953845,0.0026282761,0.0013067792,0.0,1,1,1,0,1,1,1,0
84116000,1310988,1310988,1310996,1311004,0,0.005572281,0.009926624,0.009325189,0.0,1310988,1310988,1310996,1311004,0,0.0005195062,0.0021491626,0.0021662025,0.0,1,1,1,0,1,1,1,0
84316000,1310988,1310988,1310996,1311004,0,0.009269869,0.018080289,0.02714871,0.0,1310988,1310988,1310996,1311004,0,0.0005600843,0.0005593703,0.0007896554,0.0,1,1,1,0,1,1,1,0
84512000,1310988,1310988,1310996,1311004,0,0.0067109903,0.008404789,0.014712642,0.0,1310988,1310988,1310996,1311004,0,0.00078014575,0.0003335455,0.00055083,0.0,1,1,1,0,1,1,1,0
84716000,1310988,1310988,1310996,1311004,0,0.0036616577,0.006802711,0.009253566,0.0,1310988,1310988,1310996,1311004,0,0.00042802622,0.0007804567,0.0010211541,0.0,1,1,1,0,1,1,1,0
84916000,1310988,1310988,1310996,1311004,0,0.14296103,0.24582915,0.3887733,0.0,1310988,1310988,1310996,1311004,0,0.0009997407,0.0021160787,0.0030633365,0.0,1,1,1,0,1,1,1,0
85112000,1310988,1310988,1310996,1311004,0,0.107076466,0.03560196,0.14248186,0.0,1310988,1310988,1310996,1311004,0,0.001831197,0.001444546,0.0031133275,0.0,1,1,1,0,1,1,1,0
85316000,1310988,1310988,1310996,1311004,0,0.04073855,0.08406693,0.12457311,0.0,1310988,1310988,1310996,1311004,0,0.000822346,0.0009905747,0.0014790829,0.0,1,1,1,0,1,1,1,0
85516000,1310988,1310988,1310996,1311004,0,0.021052115,0.17405611,0.19388483,0.0,1310988,1310988,1310996,1311004,0,0.0006676637,0.0018123402,0.0018270101,0.0,1,1,1,0,1,1,1,0
85716000,1310988,1310988,1310996,1311004,0,0.034951773,0.03659642,0.07099588,0.0,1310988,1310988,1310996,1311004,0,0.0007033313,0.0012018323,0.001575162,0.0,1,1,1,0,1,1,1,0
85916000,1310988,1310988,1310996,1311004,0,0.0831298,0.005387384,0.08831702,0.0,1310988,1310988,1310996,1311004,0,0.0005315652,0.0008567063,0.00078244787,0.0,1,1,1,0,1,1,1,0
86116000,1310988,1310988,1310996,1311004,0,0.0062920484,0.0072042043,0.012486439,0.0,1310988,1310988,1310996,1311004,0,0.000513607,0.0013515583,0.001465309,0.0,1,1,1,0,1,1,1,0
86312000,1310988,1310988,1310996,1311004,0,0.018461639,0.014678579,0.030869376,0.0,1310988,1310988,1310996,1311004,0,0.0009927704,0.0008862248,0.0017337501,0.0,1,1,1,0,1,1,1,0
86516000,1310988,1310988,1310996,1311004,0,0.0033331406,0.0116336495,0.009919434,0.0,1310988,1310988,1310996,1311004,0,0.0006591553,0.0008415316,0.00025524045,0.0,1,1,1,0,1,1,1,0
86716000,1310988,1310988,1310996,1311004,0,0.0040556737,0.007283185,0.0032381825,0.0,1310988,1310988,1310996,1311004,0,0.0008272744,0.0009861203,0.00035785403,0.0,1,1,1,0,1,1,1,0
86916000,1310988,1310988,1310996,1311004,0,0.01087533,0.009599866,0.020301262,0.0,1310988,1310988,1310996,1311004,0,0.00059993437,0.0006088808,0.00091413903,0.0,1,1,1,0,1,1,1,0
87112000,1310988,1310988,1310996,1311004,0,0.003320128,0.007948188,0.005306303,0.0,1310988,1310988,1310996,1311004,0,0.00057426735,0.00069634325,0.00074053445,0.0,1,1,1,0,1,1,1,0
87316000,1310988,1310988,1310996,1311004,0,0.004168015,0.009987916,0.008480757,0.0,1310988,1310988,1310996,1311004,0,9.5621785e-05,0.0004438937,0.0003606069,0.0,1,1,1,0,1,1,1,0
87516000,1310988,1310988,1310996,1311004,0,0.010621312,0.017040582,0.014672758,0.0,1310988,1310988,1310996,1311004,0,0.0006668569,0.0014729096,0.0011284738,0.0,1,1,1,0,1,1,1,0
87716000,1310988,1310988,1310996,1311004,0,0.012036171,0.014103766,0.018146114,0.0,1310988,1310988,1310996,1311004,0,0.00062439166,0.00018945501,0.0006984935,0.0,1,1,1,0,1,1,1,0
87916000,1310988,1310988,1310996,1311004,0,0.005940086,0.009377194,0.013064773,0.0,1310988,1310988,1310996,1311004,0,0.0001504557,0.00074398867,0.0008144459,0.0,1,1,1,0,1,1,1,0
88116000,1310988,1310988,1310996,1311004,0,0.002479409,0.009650627,0.010424296,0.0,1310988,1310988,1310996,1311004,0,0.00012015395,0.00051941344,0.0005253055,0.0,1,1,1,0,1,1,1,0
88312000,1310988,1310988,1310996,1311004,0,0.008382459,0.01593388,0.01088086,0.0,1310988,1310988,1310996,1311004,0,0.0004803261,0.0006643103,0.00087047444,0.0,1,1,1,0,1,1,1,0
88516000,1310988,1310988,1310996,1311004,0,0.006170933,0.032843802,0.03251485,0.0,1310988,1310988,1310996,1311004,0,0.001276889,0.001840287,0.0025467107,0.0,1,1,1,0,1,1,1,0
