timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
89809648,32767,32767,32767,32767,32767,32767
89814152,32767,32767,32767,32767,14,32767
89820150,32767,32767,32767,32767,32767,32767
89824651,32767,32767,-6,32767,32767,32767
89829152,32767,32767,32767,32767,32767,32767
89835154,32767,32767,32767,32767,32767,-6
89839653,32767,32767,32767,32767,-25,32767
89844154,32767,32767,-2,3,32767,32767
89850155,32767,32767,32767,32767,32767,32767
89854655,32767,32767,32767,32767,32767,32767
89859157,32767,32767,32767,32767,-8,32767
89865159,32767,32767,-10,32767,32767,32767
89869659,32767,32767,32767,32767,32767,32767
89874160,32767,32767,32767,32767,32767,32
89880160,32767,32767,32767,32767,-5,32767
89884661,32767,32767,-8,32767,32767,32767
89889161,32767,32767,32767,32767,32767,32767
89893662,32767,32767,32767,32767,32767,32767
89899663,32767,32767,32767,32767,32767,32767
89904164,32767,32767,-4,32767,-33,32767
89908665,32767,32767,32767,-40,32767,32767
89914669,32767,32767,32767,32767,32767,-10
89919167,32767,32767,32767,32767,32767,32767
89923668,32767,32767,1,32767,-15,32767
89929669,32767,32767,32767,32767,32767,32767
89934169,32767,32767,32767,32767,32767,32767
89938670,32767,32767,32767,32767,32767,32767
89944674,32767,32767,-10,32767,-9,32767
89949172,32767,32767,32767,32767,32767,32767
89953673,32767,32767,32767,11,32767,31
89959675,32767,32767,32767,32767,32767,32767
89964177,32767,32767,-6,32767,32767,32767
89968675,32767,32767,32767,32767,-36,32767
89973222,32767,32767,32767,32767,32767,32767
89977677,32767,32767,32767,32767,32767,32767
89982177,32767,32767,14,32767,41,32767
89992679,32767,32767,32767,32767,32767,32767
90001680,32767,32767,32767,32767,32767,-45
90006181,32767,32767,-26,-13,32767,32767
90010730,32767,32767,32767,32767,-32,32767
90016683,32767,32767,32767,32767,32767,32767
90021184,32767,32767,32767,32767,32767,32767
90025732,32767,32767,-24,32767,31,32767
90031687,32767,32767,32767,32767,32767,32767
90036186,32767,32767,32767,32767,32767,32767
90040735,32767,32767,32767,32767,32767,32767
90045189,32767,32767,-18,32767,32767,32767
90049691,32767,32767,32767,32767,8,32767
90054189,32767,32767,32767,32767,32767,4
90064694,32767,32767,-14,32767,32767,32767
90073693,32767,32767,32767,-86,-19,32767
90078244,32767,32767,32767,32767,32767,32767
90082694,32767,32767,5,32767,32767,43
90088695,32767,32767,32767,32767,32767,32767
90093243,32767,32767,32767,32767,-3,32767
90097697,32767,32767,32767,32767,32767,32767
90103698,32767,32767,-5,32767,32767,32767
90108245,32767,32767,32767,32767,32767,32767
90112701,32767,32767,32767,24,15,32767
90118701,32767,32767,32767,32767,32767,32767
90123247,32767,32767,-1,32767,32767,32767
90127708,32767,32767,32767,32767,32767,-28
90132203,32767,32767,32767,32767,32,32767
90138252,32767,32767,32767,32767,32767,32767
90142704,32767,32767,32767,32767,32767,32767
90147205,32767,32767,-40,32767,32767,32767
90153253,32767,32767,32767,32767,32767,32767
90157706,32767,32767,32767,32767,-7,32767
90162208,32767,32767,7,31,32767,32767
90168255,32767,32767,32767,32767,32767,32767
90172709,32767,32767,32767,32767,32767,32767
90177211,32767,32767,32767,32767,11,-10
90183258,32767,32767,-4,32767,32767,32767
90187712,32767,32767,32767,32767,32767,32767
90192212,32767,32767,32767,32767,32767,32767
90198260,32767,32767,32767,32767,32767,32767
90202714,32767,32767,32767,32767,-32,32767
90207237,32767,32767,-40,32767,32767,32767
90211716,32767,32767,32767,32767,32767,32767
90216216,32767,32767,32767,32767,32767,32767
90220765,32767,32767,21,32767,2,32767
90231219,32767,32767,32767,-58,32767,32767
90240223,32767,32767,32767,32767,32767,-49
90244722,32767,32767,-19,32767,-26,32767
90249222,32767,32767,32767,32767,32767,32767
90255223,32767,32767,32767,32767,32767,32767
90259725,32767,32767,32767,32767,32767,32767
90264224,32767,32767,-13,32767,-4,32767
90270228,32767,32767,32767,32767,32767,32767
90274728,32767,32767,32767,32767,32767,32767
90279227,32767,32767,34,-36,32767,32767
90285228,32767,32767,32767,32767,-2,-7
90289728,32767,32767,32767,32767,32767,32767
90294229,32767,32767,32767,32767,32767,32767
90298730,32767,32767,39,32767,32767,32767
90303278,32767,32767,32767,32767,32767,32767
90307732,32767,32767,32767,32767,-14,32767
90318283,32767,32767,32767,32767,32767,-8
90327235,32767,32767,-47,-15,32767,32767
90331736,32767,32767,32767,32767,-41,32767
90336236,32767,32767,32767,32767,32767,32767
90342242,32767,32767,32767,32767,32767,32767
90346738,32767,32767,-42,32767,32767,32767
90351239,32767,32767,32767,32767,-24,32767
90357240,32767,32767,32767,32767,32767,32767
90361740,32767,32767,32767,32767,32767,32767
90366287,32767,32767,-38,32767,32767,-17
90370788,32767,32767,32767,32767,-2,32767
90375243,32767,32767,32767,32767,32767,32767
90379743,32767,32767,26,32767,32767,32767
90390245,32767,32767,32767,-43,32767,32767
90399247,32767,32767,32767,32767,-75,32767
90403749,32767,32767,-16,32767,32767,32767
90408297,32767,32767,32767,32767,32767,32767
90414249,32767,32767,32767,32767,-13,32767
90418750,32767,32767,32767,32767,32767,32767
90423298,32767,32767,-11,32767,32767,32767
90429252,32767,32767,32767,32767,32767,32767
90433753,32767,32767,32767,32767,32767,32767
90438300,32767,32767,37,-23,-41,-32
90444254,32767,32767,32767,32767,32767,32767
90448755,32767,32767,32767,32767,32767,32767
90453302,32767,32767,32767,32767,32767,32767
90457756,32767,32767,42,32767,-23,32767
90462257,32767,32767,32767,32767,32767,32767
90466758,32767,32767,32767,32767,32767,32767
90477260,32767,32767,32767,32767,-1,-27
90486261,32767,32767,-42,-1,32767,32767
90490811,32767,32767,32767,32767,32767,32767
90495263,32767,32767,32767,32767,32,32767
90501266,32767,32767,32767,32767,32767,32767
90505811,32767,32767,-39,32767,32767,32767
90510265,32767,32767,32767,32767,32767,32767
90516266,32767,32767,32767,32767,32767,32767
90520813,32767,32767,32767,32767,-13,32767
90525268,32767,32767,-33,32767,32767,32767
90531269,32767,32767,32767,32767,32767,32767
90535816,32767,32767,32767,32767,32767,32767
90540271,32767,32767,32767,32767,32767,-35
90544771,32767,32767,-29,16,-39,32767
90549271,32767,32767,32767,32767,32767,32767
90553772,32767,32767,32767,32767,32767,32767
90564274,32767,32767,-25,32767,-22,32767
90568818,32767,32767,32767,32767,32767,32767
90573322,32767,32767,32767,32767,32767,18
90579276,32767,32767,32767,32767,32767,32767
90583779,32767,32767,-20,32767,0,32767
90588325,32767,32767,32767,32767,32767,32767
90594279,32767,32767,32767,32767,32767,32767
90598779,32767,32767,32767,-22,32767,32767
90603327,32767,32767,-16,32767,16,32767
90609282,32767,32767,32767,32767,32767,32767
90613782,32767,32767,32767,32767,32767,32767
90618330,32767,32767,33,32767,32767,32767
90624284,32767,32767,32767,32767,32767,32767
90628785,32767,32767,32767,32767,-25,32767
90633332,32767,32767,32767,32767,32767,32767
90639286,32767,32767,32767,32767,32767,-1
90643788,32767,32767,-23,32767,32767,32767
90648343,32767,32767,32767,-17,-9,32767
90652789,32767,32767,32767,32767,32767,32767
90658790,32767,32767,32767,32767,32767,32767
90663337,32767,32767,-20,32767,32767,32767
90667791,32767,32767,32767,32767,10,32767
90673792,32767,32767,32767,32767,32767,32767
90678340,32767,32767,32767,32767,32767,32767
90682794,32767,32767,-14,32767,32767,32767
90688794,32767,32767,32767,32767,32767,-11
90693342,32767,32767,32767,32767,-29,32767
90697796,32767,32767,35,32767,32767,32767
90703798,32767,32767,32767,32767,32767,32767
90708344,32767,32767,32767,-15,32767,32767
90712799,32767,32767,32767,32767,-10,32767
90718799,32767,32767,32767,32767,32767,32767
90723347,32767,32767,-22,32767,32767,32767
90727801,32767,32767,32767,32767,32767,32767
90733802,32767,32767,32767,32767,-9,32767
90738349,32767,32767,32767,32767,32767,32767
90742810,32767,32767,-17,32767,32767,32767
90747304,32767,32767,32767,32767,32767,-1
90751806,32767,32767,32767,32767,32767,32767
90756305,32767,32767,32767,6,-22,32767
90766807,32767,32767,-58,32767,32767,32767
90771348,32767,32767,32767,32767,32767,32767
90775855,32767,32767,32767,32767,-4,32767
90781810,32767,32767,-9,32767,32767,32767
90786310,32767,32767,32767,32767,32767,32767
90790862,32767,32767,32767,32767,32767,-39
90796812,32767,32767,32767,32767,32767,32767
90801312,32767,32767,-4,32767,-43,32767
90805860,32767,32767,32767,13,32767,32767
90811815,32767,32767,32767,32767,32767,32767
90816315,32767,32767,32767,32767,32767,32767
90820863,32767,32767,0,32767,-25,32767
90826817,32767,32767,32767,32767,32767,32767
90831318,32767,32767,32767,32767,32767,32767
90835865,32767,32767,32767,32767,37,-13
90841819,32767,32767,-10,32767,32767,32767
90846320,32767,32767,32767,32767,32767,32767
90850870,32767,32767,32767,32767,32767,32767
90855323,32767,32767,32767,32767,32767,32767
90861323,32767,32767,-6,32767,-5,32767
90865870,32767,32767,32767,32767,32767,32767
90870327,32767,32767,32767,-30,32767,32767
90876326,32767,32767,32767,32767,32767,32767
90880873,32767,32767,-1,32767,32767,-21
90885327,32767,32767,32767,32767,-33,32767
90891330,32767,32767,32767,32767,32767,32767
90895875,32767,32767,32767,32767,32767,32767
90900329,32767,32767,3,32767,34,32767
90906331,32767,32767,32767,32767,32767,32767
90910878,32767,32767,32767,32767,32767,-20
90915332,32767,32767,32767,22,32767,32767
90921332,32767,32767,-8,32767,32767,32767
90925880,32767,32767,32767,32767,-8,32767
90930334,32767,32767,32767,32767,32767,32767
90936335,32767,32767,32767,32767,32767,32767
90940887,32767,32767,-4,32767,32767,32767
90945336,32767,32767,32767,32767,32767,32767
90949837,32767,32767,32767,32767,-36,-34
90954338,32767,32767,32767,32767,32767,32767
90958839,32767,32767,16,32767,32767,32767
90969342,32767,32767,32767,-17,-18,-6
90973871,32767,32767,32767,32767,32767,32767
90978388,32767,32767,20,32767,32767,32767
90984343,32767,32767,32767,32767,32767,32767
90988846,32767,32767,32767,32767,-1,32767
90993391,32767,32767,32767,32767,32767,32767
90999347,32767,32767,32767,32767,32767,32767
91003847,32767,32767,-35,32767,32767,32767
91008393,32767,32767,32767,32767,21,-35
91014348,32767,32767,32767,32767,32767,32767
91018851,32767,32767,32767,32767,32767,32767
91023396,32767,32767,-31,44,32767,32767
91029351,32767,32767,32767,32767,32767,32767
91033851,32767,32767,32767,32767,-22,32767
91038398,32767,32767,18,32767,32767,32767
91044353,32767,32767,32767,32767,32767,32767
91048854,32767,32767,32767,32767,32767,-22
91053400,32767,32767,32767,32767,-5,32767
91057854,32767,32767,23,32767,32767,32767
91063856,32767,32767,32767,32767,32767,32767
91068404,32767,32767,32767,32767,32767,32767
91072857,32767,32767,32767,32767,13,41
91078858,32767,32767,32767,-9,32767,32767
91083405,32767,32767,-34,32767,32767,32767
91087862,32767,32767,32767,32767,32767,32767
91093860,32767,32767,32767,32767,32767,32767
91098408,32767,32767,32767,32767,-30,32767
91102863,32767,32767,-28,32767,32767,32767
91108863,32767,32767,32767,32767,32767,32767
91113410,32767,32767,32767,32767,32767,32767
91117869,32767,32767,22,32767,-7,-30
91123865,32767,32767,32767,32767,32767,32767
91128415,32767,32767,32767,-3,32767,32767
91132909,32767,32767,32767,32767,32767,32767
91137367,32767,32767,26,32767,11,32767
91141870,32767,32767,32767,32767,32767,32767
91146369,32767,32767,32767,32767,32767,32767
91156874,32767,32767,32767,32767,32767,-19
91165920,32767,32767,-59,32767,-63,32767
91170373,32767,32767,32767,32767,32767,32767
91174873,32767,32767,32767,32767,32767,32767
91180924,32767,32767,-10,32767,1,32767
91185375,32767,32767,32767,32767,32767,32767
91189876,32767,32767,32767,-16,32767,-32
91195924,32767,32767,32767,32767,32767,32767
91200380,32767,32767,-6,32767,32767,32767
91204879,32767,32767,32767,32767,-26,32767
91210926,32767,32767,32767,32767,32767,32767
91215380,32767,32767,32767,32767,32767,32767
91219890,32767,32767,-1,32767,32767,32767
91224383,32767,32767,32767,32767,-5,32767
91228882,32767,32767,32767,32767,32767,32767
91233430,32767,32767,32767,32767,32767,7
91243885,32767,32767,-42,-55,32767,32767
91248455,32767,32767,32767,32767,-33,32767
91252886,32767,32767,32767,32767,32767,32767
91258887,32767,32767,32767,32767,32767,32767
91263436,32767,32767,-40,32767,32767,32767
91267889,32767,32767,32767,32767,-15,32767
91273890,32767,32767,32767,32767,32767,-11
91278440,32767,32767,32767,32767,32767,32767
91282891,32767,32767,-34,32767,47,32767
91288892,32767,32767,32767,-3,32767,32767
91293442,32767,32767,32767,32767,32767,32767
91297894,32767,32767,15,32767,32767,32767
91303897,32767,32767,32767,32767,32767,32767
91308445,32767,32767,32767,32767,32767,32767
91312896,32767,32767,32767,32767,-40,-22
91318897,32767,32767,32767,32767,32767,32767
91323444,32767,32767,-42,32767,32767,32767
91327898,32767,32767,32767,32767,26,32767
91333899,32767,32767,32767,32767,32767,32767
91338446,32767,32767,32767,32767,32767,32767
91342900,32767,32767,-37,32767,32767,32767
91347402,32767,32767,32767,13,43,32767
91353449,32767,32767,32767,32767,32767,-4
91357906,32767,32767,32767,32767,32767,32767
91362404,32767,32767,-33,32767,32767,32767
91368451,32767,32767,32767,32767,32767,32767
91372905,32767,32767,32767,32767,1,32767
91377406,32767,32767,17,32767,32767,32767
91383454,32767,32767,32767,32767,32767,32767
91387908,32767,32767,32767,32767,32767,32767
91392409,32767,32767,32767,32767,18,32767
91398456,32767,32767,32767,32767,32767,32767
91402910,32767,32767,-39,-41,32767,-27
91407411,32767,32767,32767,32767,32767,32767
91413459,32767,32767,32767,32767,32767,32767
91417915,32767,32767,32767,32767,-24,32767
91422413,32767,32767,-35,32767,32767,32767
91426914,32767,32767,32767,32767,32767,32767
91431415,32767,32767,32767,32767,32767,32767
91435963,32767,32767,29,32767,12,32767
91446417,32767,32767,32767,32767,32767,32767
91450971,32767,32767,32767,-20,32767,32767
91455421,32767,32767,34,32767,30,-26
91461419,32767,32767,32767,32767,32767,32767
91465967,32767,32767,32767,32767,32767,32767
91470421,32767,32767,32767,32767,32767,32767
91476423,32767,32767,32767,32767,32767,32767
91480971,32767,32767,-22,32767,-13,32767
91485423,32767,32767,32767,32767,32767,32767
91491424,32767,32767,32767,32767,32767,-3
91495972,32767,32767,32767,32767,32767,32767
91500428,32767,32767,-17,32767,5,32767
91506427,32767,32767,32767,32767,32767,32767
91510975,32767,32767,32767,-17,32767,32767
91515429,32767,32767,32,32767,32767,32767
91521429,32767,32767,32767,32767,32767,32767
91525976,32767,32767,32767,32767,-38,32767
91530431,32767,32767,32767,32767,32767,32767
91536432,32767,32767,32767,32767,32767,32767
91540980,32767,32767,-24,32767,32767,32767
91545434,32767,32767,32767,32767,-16,32767
91549934,32767,32767,32767,32767,32767,6
91555981,32767,32767,32767,32767,32767,32767
91560435,32767,32767,32767,-11,32767,32767
91564936,32767,32767,-15,32767,1,32767
91570984,32767,32767,32767,32767,32767,32767
91575437,32767,32767,32767,32767,32767,32767
91579938,32767,32767,-15,32767,32767,32767
91585986,32767,32767,32767,32767,32767,32767
91590440,32767,32767,32767,32767,-41,32767
91594941,32767,32767,34,32767,32767,-43
91600989,32767,32767,32767,32767,32767,32767
91605444,32767,32767,32767,32767,32767,32767
91609943,32767,32767,32767,-5,-24,32767
91615995,32767,32767,32767,32767,32767,32767
91620445,32767,32767,-21,32767,32767,32767
91624946,32767,32767,32767,32767,32767,-21
91629448,32767,32767,32767,32767,-6,32767
91633947,32767,32767,32767,32767,32767,32767
91638495,32767,32767,-2,32767,32767,32767
91648949,32767,32767,32767,32767,32767,32767
91653496,32767,32767,32767,32767,-30,32767
91657951,32767,32767,2,32767,32767,26
91663952,32767,32767,32767,32767,32767,32767
91668499,32767,32767,32767,32767,32767,32767
91672954,32767,32767,32767,-33,-13,32767
91678954,32767,32767,-8,32767,32767,32767
91683501,32767,32767,32767,32767,32767,32767
91687955,32767,32767,32767,32767,32767,27
91693956,32767,32767,32767,32767,-10,32767
91698504,32767,32767,-5,32767,32767,32767
91702958,32767,32767,32767,32767,32767,32767
91708959,32767,32767,32767,32767,32767,32767
91713507,32767,32767,32767,32767,32767,32767
91717960,32767,32767,0,18,-37,32767
91723962,32767,32767,32767,32767,32767,32767
91728508,32767,32767,32767,32767,32767,32767
91732986,32767,32767,32767,32767,32767,-18
91737464,32767,32767,6,32767,-20,32767
91743511,32767,32767,32767,32767,32767,32767
91747965,32767,32767,32767,32767,32767,32767
91752466,32767,32767,32767,32767,47,32767
91758514,32767,32767,-6,32767,32767,32767
91762967,32767,32767,32767,32767,32767,32767
91767468,32767,32767,32767,25,32767,32767
91773517,32767,32767,32767,32767,32767,-7
91777970,32767,32767,0,32767,32767,32767
91782471,32767,32767,32767,32767,-41,32767
91788518,32767,32767,32767,32767,32767,32767
91792972,32767,32767,32767,32767,32767,32767
91797473,32767,32767,4,32767,21,32767
91803521,32767,32767,32767,32767,32767,32767
91807975,32767,32767,32767,32767,32767,32767
91812499,32767,32767,32767,32767,32767,32767
91816976,32767,32767,8,32767,39,32767
91822977,32767,32767,32767,32767,32767,32767
91827477,32767,32767,32767,32767,32767,32767
91831978,32767,32767,32767,-18,32767,-15
91837980,32767,32767,-2,32767,32767,32767
91842480,32767,32767,32767,32767,-3,32767
91846981,32767,32767,32767,32767,32767,32767
91852982,32767,32767,32767,32767,32767,32767
91857483,32767,32767,32767,32767,32767,32767
91861985,32767,32767,-41,32767,18,32767
91867984,32767,32767,32767,32767,32767,32767
91872487,32767,32767,32767,32767,32767,32767
91876987,32767,32767,7,33,32767,32767
91882987,32767,32767,32767,32767,32767,32767
91887487,32767,32767,32767,32767,-24,32767
91892013,32767,32767,32767,32767,32767,32767
91896489,32767,32767,10,32767,32767,32767
91901036,32767,32767,32767,32767,32767,32767
91905493,32767,32767,32767,32767,8,13
91916038,32767,32767,32767,32767,32767,32767
91924994,32767,32767,-76,32767,32767,32767
91929496,32767,32767,32767,32767,-20,32767
91933999,32767,32767,33,-36,32767,32767
91939996,32767,32767,32767,32767,32767,32767
91944496,32767,32767,32767,32767,32767,-36
91948997,32767,32767,32767,32767,-2,32767
91953544,32767,32767,37,32767,32767,32767
91957998,32767,32767,32767,32767,32767,32767
91962499,32767,32767,32767,32767,32767,32767
91973001,32767,32767,32767,32767,-27,-22
91982002,32767,32767,-49,32767,32767,32767
91986502,32767,32767,32767,32767,32767,32767
91991053,32767,32767,32767,-5,6,32767
91997004,32767,32767,32767,32767,32767,32767
92001505,32767,32767,-43,32767,32767,32767
92006053,32767,32767,32767,32767,32767,25
92012007,32767,32767,32767,32767,32767,32767
92016509,32767,32767,32767,32767,-37,32767
92021055,32767,32767,-40,32767,32767,32767
92027010,32767,32767,32767,32767,32767,32767
92031510,32767,32767,32767,32767,32767,-28
92036057,32767,32767,9,47,-19,32767
92042011,32767,32767,32767,32767,32767,32767
92046512,32767,32767,32767,32767,32767,32767
92051061,32767,32767,32767,32767,32767,32767
92055514,32767,32767,14,32767,-2,32767
92060015,32767,32767,32767,32767,32767,32767
92064515,32767,32767,32767,32767,32767,32767
92075016,32767,32767,32767,32767,32767,32767
92084019,32767,32767,-72,32767,-70,-49
92088565,32767,32767,32767,32767,32767,32767
92093020,32767,32767,37,-22,32767,32767
92099021,32767,32767,32767,32767,-8,32767
92103568,32767,32767,32767,32767,32767,32767
92108023,32767,32767,32767,32767,32767,32767
92114023,32767,32767,32767,32767,32767,32767
92118570,32767,32767,-18,32767,32767,32767
92123024,32767,32767,32767,32767,-35,-42
92129025,32767,32767,32767,32767,32767,32767
92133573,32767,32767,32767,32767,32767,32767
92138026,32767,32767,-13,32767,32767,32767
92142527,32767,32767,32767,32767,-18,32767
92147028,32767,32767,32767,32767,32767,32767
92151529,32767,32767,32767,-6,32767,-2
92162030,32767,32767,-54,32767,0,32767
92171078,32767,32767,32767,32767,32767,32767
92175532,32767,32767,32767,32767,32767,32767
92180033,32767,32767,-35,32767,36,32767
92186081,32767,32767,32767,32767,32767,32767
92190535,32767,32767,32767,32767,32767,-6
92195035,32767,32767,14,32767,32767,32767
92201083,32767,32767,32767,2,32767,32767
92205538,32767,32767,32767,32767,-6,32767
92210062,32767,32767,32767,32767,32767,32767
92214539,32767,32767,19,32767,32767,32767
92219045,32767,32767,32767,32767,32767,6
92223587,32767,32767,32767,32767,26,32767
92234041,32767,32767,32767,32767,32767,32767
92243043,32767,32767,-67,32767,32767,32767
92247544,32767,32767,32767,32767,-1,32767
92252045,32767,32767,42,-7,32767,32767
92258045,32767,32767,32767,32767,32767,32767
92262546,32767,32767,32767,32767,32767,32767
92267047,32767,32767,32767,32767,17,39
92273048,32767,32767,32767,32767,32767,32767
92277549,32767,32767,-13,32767,32767,32767
92282049,32767,32767,32767,32767,32767,32767
92288050,32767,32767,32767,32767,32767,32767
92292550,32767,32767,32767,32767,-22,32767
92297051,32767,32767,-9,32767,32767,32767
92301552,32767,32767,32767,32767,32767,32767
92306099,32767,32767,32767,32767,32767,32767
92310553,32767,32767,32767,9,11,0
92321102,32767,32767,-51,32767,32767,32767
92330056,32767,32767,32767,32767,32767,32767
92334557,32767,32767,32767,32767,-17,32767
92339058,32767,32767,-30,32767,32767,14
92345059,32767,32767,32767,32767,32767,32767
92349559,32767,32767,32767,32767,32767,32767
92354060,32767,32767,32767,32767,2,32767
92358607,32767,32767,-27,30,32767,32767
92363061,32767,32767,32767,32767,32767,32767
92367562,32767,32767,32767,32767,32767,32767
92378064,32767,32767,32767,32767,-26,32767
92387065,32767,32767,-63,32767,32767,-65
92391566,32767,32767,32767,32767,32767,32767
92396113,32767,32767,-2,32767,9,32767
92402068,32767,32767,32767,32767,32767,32767
92406568,32767,32767,32767,32767,32767,32767
92411115,32767,32767,32767,7,32767,32767
92417071,32767,32767,-11,32767,32767,32767
92421571,32767,32767,32767,32767,-32,32767
92426118,32767,32767,32767,32767,32767,32767
92432072,32767,32767,32767,32767,32767,32767
92436573,32767,32767,-6,32767,32767,32767
92441136,32767,32767,32767,32767,-15,32767
92445574,32767,32767,32767,32767,32767,-25
92450075,32767,32767,32767,32767,32767,32767
92454575,32767,32767,12,32767,32767,32767
92465077,32767,32767,32767,32767,-42,-3
92474079,32767,32767,32767,-21,32767,32767
92478626,32767,32767,-29,32767,32767,32767
92483081,32767,32767,32767,32767,-9,32767
92489081,32767,32767,32767,32767,32767,32767
92493628,32767,32767,32767,32767,32767,32767
92498082,32767,32767,-25,32767,32767,32767
92504083,32767,32767,32767,32767,-3,32767
92508631,32767,32767,32767,32767,32767,32767
92513085,32767,32767,25,32767,32767,32767
92519086,32767,32767,32767,32767,32767,32767
92523634,32767,32767,32767,-15,32767,-27
92528097,32767,32767,32767,32767,-31,32767
92532589,32767,32767,28,32767,32767,32767
92537088,32767,32767,32767,32767,32767,32767
92541589,32767,32767,32767,32767,47,32767
92552092,32767,32767,32767,32767,32767,32767
92561141,32767,32767,-59,32767,32767,32767
92565593,32767,32767,32767,32767,32767,-29
92570094,32767,32767,32767,22,-25,32767
92576141,32767,32767,-9,32767,32767,32767
92580595,32767,32767,32767,32767,32767,32767
92585096,32767,32767,32767,32767,37,32767
92591143,32767,32767,32767,32767,32767,32767
92595597,32767,32767,-4,32767,32767,32767
92600098,32767,32767,32767,32767,32767,29
92606145,32767,32767,32767,32767,32767,32767
92610600,32767,32767,32767,32767,-2,32767
92615100,32767,32767,0,32767,32767,32767
92619601,32767,32767,32767,32767,32767,32767
92624102,32767,32767,32767,32767,32767,32767
92628649,32767,32767,32767,38,31,32767
92639104,32767,32767,-41,32767,32767,32767
92643652,32767,32767,32767,32767,32767,32767
92648106,32767,32767,32767,32767,32767,27
92654106,32767,32767,32767,32767,-11,32767
92658653,32767,32767,-37,32767,32767,32767
92663109,32767,32767,32767,32767,32767,32767
92669109,32767,32767,32767,32767,32767,32767
92673656,32767,32767,32767,32767,32767,32767
92678110,32767,32767,-33,44,-39,32767
92684111,32767,32767,32767,32767,32767,32767
92688658,32767,32767,32767,32767,32767,32767
92693112,32767,32767,17,32767,23,32767
92699115,32767,32767,32767,32767,32767,32767
92703660,32767,32767,32767,32767,32767,-32
92708115,32767,32767,32767,32767,32767,32767
92714115,32767,32767,32767,32767,32767,32767
92718665,32767,32767,-39,32767,-14,32767
92723142,32767,32767,32767,32767,32767,32767
92727618,32767,32767,32767,32767,32767,32767
92733665,32767,32767,32767,-10,32767,32767
92738119,32767,32767,-34,32767,32767,32767
92742620,32767,32767,32767,32767,-42,32767
92748668,32767,32767,32767,32767,32767,32767
92753121,32767,32767,32767,32767,32767,-6
92757622,32767,32767,-30,32767,20,32767
92763670,32767,32767,32767,32767,32767,32767
92768123,32767,32767,32767,32767,32767,32767
92772624,32767,32767,19,32767,32767,32767
92778672,32767,32767,32767,32767,32767,32767
92783126,32767,32767,32767,32767,-23,32767
92787630,32767,32767,32767,32767,32767,28
92793674,32767,32767,32767,-7,32767,32767
92798129,32767,32767,-36,32767,32767,32767
92802638,32767,32767,32767,32767,-5,32767
92807132,32767,32767,32767,32767,32767,32767
92811631,32767,32767,32767,32767,32767,32767
92816178,32767,32767,-17,32767,32767,32767
92826633,32767,32767,32767,32767,-28,32767
92831217,32767,32767,32767,32767,32767,32767
92835634,32767,32767,-13,32767,32767,-31
92841635,32767,32767,32767,32767,32767,32767
92846182,32767,32767,32767,-31,-11,32767
92850636,32767,32767,37,32767,32767,32767
92856640,32767,32767,32767,32767,32767,32767
92861184,32767,32767,32767,32767,32767,32767
92865639,32767,32767,32767,32767,7,32767
92871640,32767,32767,32767,32767,32767,32767
92876187,32767,32767,-18,32767,32767,32767
92880645,32767,32767,32767,32767,32767,-3
92886642,32767,32767,32767,32767,32767,32767
92891189,32767,32767,32767,32767,-36,32767
92895643,32767,32767,-15,-24,32767,32767
92901644,32767,32767,32767,32767,32767,32767
92906192,32767,32767,32767,32767,32767,32767
92910647,32767,32767,35,32767,-19,32767
92916646,32767,32767,32767,32767,32767,32767
92921194,32767,32767,32767,32767,32767,32767
92925648,32767,32767,32767,32767,32767,32767
92930151,32767,32767,39,32767,3,32767
92936196,32767,32767,32767,32767,32767,32767
92940652,32767,32767,32767,32767,32767,32767
92945151,32767,32767,32767,32767,32767,14
92951198,32767,32767,32767,32767,32767,32767
92955656,32767,32767,-17,-23,-39,32767
92960153,32767,32767,32767,32767,32767,32767
92966201,32767,32767,32767,32767,32767,32767
92970655,32767,32767,32767,32767,32767,32767
92975155,32767,32767,-12,32767,-22,32767
92981203,32767,32767,32767,32767,32767,32767
92985657,32767,32767,32767,32767,32767,32767
92990157,32767,32767,32767,32767,41,32767
92996205,32767,32767,32767,32767,32767,32767
93000659,32767,32767,-19,32767,32767,-39
93005159,32767,32767,32767,-16,32767,32767
93009661,32767,32767,43,32767,32767,32767
93014164,32767,32767,32767,32767,13,32767
93018708,32767,32767,32767,32767,32767,32767
93029164,32767,32767,32767,32767,32767,32767
93033711,32767,32767,32767,32767,32767,32767
93038167,32767,32767,-42,32767,-10,32
93044166,32767,32767,32767,32767,32767,32767
93048713,32767,32767,32767,32767,32767,32767
93053167,32767,32767,6,5,32767,32767
93059168,32767,32767,32767,32767,-8,32767
93063715,32767,32767,32767,32767,32767,32767
93068169,32767,32767,32767,32767,32767,32767
93074171,32767,32767,-2,32767,32767,32767
93078717,32767,32767,32767,32767,32767,32767
93083172,32767,32767,32767,32767,-36,32767
93089172,32767,32767,32767,32767,32767,32767
93093720,32767,32767,-1,32767,32767,32767
93098174,32767,32767,32767,32767,27,27
93104175,32767,32767,32767,32767,32767,32767
93108722,32767,32767,32767,32767,32767,32767
93113187,32767,32767,32767,32767,32767,32767
93117677,32767,32767,-40,-38,45,32767
93123724,32767,32767,32767,32767,32767,32767
93128179,32767,32767,32767,32767,32767,32767
