timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
40531248,-0.035580967,0.037292283,-0.11872466,4504,0,-0.1081077,1.3028507,-10.33829,4963,0
40540303,-0.046740893,0.0682607,0.1247732,4550,0,0.46131822,-0.49213707,-9.260289,4964,0
40544762,-0.030745303,0.058766194,0.19650012,4459,0,0.40754345,0.45621884,-9.745702,4963,0
40555318,0.022637073,0.039137125,0.15206423,10556,0,-0.6484374,-0.58608073,-9.89213,8685,0
40559775,0.0327108,0.028077899,-0.026594384,4457,0,0.07823512,-1.979079,-9.622492,4963,0
40570332,0.022041893,-0.03565886,-0.17153642,6051,0,-0.6184544,0.09351977,-10.10131,4963,0
40574791,0.011611784,-0.021122994,-0.1296806,4459,0,-0.7798544,0.110112324,-10.1022215,4962,0
40579295,0.0016960875,-0.044625353,-0.032616004,4504,0,0.91422844,-0.13227972,-8.948002,4962,0
40585347,0.013453965,-0.079708815,0.124887824,6052,0,0.51686436,0.46166342,-9.603954,4964,0
40589806,0.030130731,-0.034491237,0.22014888,4459,0,-1.1183386,0.8166828,-10.806069,4962,0
40600362,0.03194113,-0.08025406,0.08064586,6049,0,0.4804689,-1.4402195,-9.130799,4962,0
40604823,0.04821089,-0.032355122,-0.05065891,4461,0,-0.8532306,0.26869246,-10.61821,4964,0
40615376,0.020490538,-0.047531635,-0.16669732,6051,0,0.94811636,-0.7550819,-8.880182,4887,0
40619835,0.022174016,0.00072782603,-0.10153683,4459,0,-0.20392938,0.51854724,-10.334393,4961,0
40624339,0.025699513,0.03749135,0.035897102,4504,0,-1.2161717,0.6801011,-10.446391,4963,0
40628843,0.020734925,0.05590548,0.10280735,4504,0,0.9139883,-0.4048766,-8.985092,4962,0
40634849,-0.008303578,0.04071433,0.1801299,6006,0,0.48049113,-0.7022251,-9.569175,4964,0
40639354,0.008327872,0.084967956,0.1538181,4505,0,-1.0304401,0.5776201,-10.70048,4962,0
40649865,-0.03362009,0.06916263,-0.07885376,6007,0,0.7524778,-1.7060918,-9.064352,4963,0
40654368,-0.020323552,0.07907844,-0.14145586,4503,0,-0.7216266,0.8079304,-10.484902,4962,0
40664878,-0.02069955,0.033560786,-0.047727805,6004,0,1.3601817,-0.55683297,-8.71233,4959,0
40669383,0.0041630506,0.033875503,0.06395813,4505,0,-0.47102687,0.4824953,-9.9719,4962,0
40673912,0.032129336,0.039926652,0.1485767,4529,0,-0.71362627,0.73363286,-10.390745,4963,0
40682942,0.018654061,-0.015667811,0.102254964,4550,0,0.08242353,-0.98635614,-9.491217,4964,0
40687401,-0.0024714705,-0.0081070205,0.009809003,4459,0,-0.36451095,0.06682677,-9.957908,4964,0
40697958,0.024510738,-0.020654142,-0.12850177,10557,0,0.09106923,-0.77468556,-9.542064,8683,0
40702451,0.014761484,-0.038908258,-0.13264345,4493,0,0.12710483,-0.39285725,-9.46459,4963,0
40712972,0.034051165,-0.020975865,0.09496629,6053,0,0.19477339,0.8879267,-9.803281,4963,0
40717429,0.017967878,-0.028770903,0.15734527,4457,0,-0.049662467,-0.6324278,-9.945351,4962,0
40727987,0.026578765,-0.015808271,0.06161182,6053,0,0.33698255,-0.32253563,-9.564638,4961,0
40732444,-0.003479219,-0.026851572,-0.060854804,4457,0,-0.18359208,-0.5499694,-10.153984,4965,0
40736951,-0.021919465,-0.01014029,-0.135899,4507,0,-0.53226924,-1.2748902,-9.70808,4959,0
40743000,-0.04580113,-0.004927641,-0.15571515,6049,0,0.62662905,-0.25572908,-9.237406,4963,0
40747459,-0.049424212,0.0038876855,-0.05477416,4459,0,0.20520897,0.84966636,-10.364232,4962,0
40758017,-0.054322407,0.03863518,0.12919419,6051,0,0.49033168,-0.7002343,-9.075989,4920,0
40762473,-0.035909895,0.027536068,0.16753352,4456,0,0.41820294,0.534492,-10.148519,4961,0
40766983,-0.023148954,0.04772419,0.10670201,4510,0,-1.25511,-0.37478238,-10.579334,4962,0
40771482,-0.020742485,0.061453305,0.002973746,4499,0,0.3436152,-2.1377008,-8.95341,4962,0
40777489,-0.042518456,0.0013548769,-0.09608809,6007,0,1.1665883,-0.47449622,-9.1538925,4963,0
40781994,-0.032900956,0.036791753,-0.13228373,4505,0,-1.1127019,0.6475985,-10.955596,4962,0
40786497,-0.022641946,0.042949896,-0.120575756,4503,0,-0.4003288,-1.102222,-9.383093,4964,0
40792503,-0.033937123,0.0034437256,-0.017018864,6006,0,1.97281,0.07141797,-8.494888,4961,0
40797008,-0.008044451,0.040379267,0.0836816,4505,0,-0.71449053,1.0234948,-11.044947,4961,0
40807517,0.0025749628,0.008021472,0.14416125,6005,0,1.8885759,-1.7523024,-8.156697,4963,0
40812022,0.01723871,0.0018954573,0.045243166,4505,0,-0.13044615,0.13268106,-10.066955,4961,0
40822532,0.02057501,-0.030175535,-0.117909744,6003,0,1.0409669,-1.8654975,-8.290316,4868,0
40827036,0.025948532,-0.03620646,-0.13604344,4504,0,0.92381376,0.63876945,-9.306433,4962,0
40831540,0.04343394,-0.0010600317,-0.09075729,4504,0,-1.7835225,0.2857194,-11.235311,4963,0
40840596,-0.004080282,0.0024657135,0.087639384,4550,0,1.7599189,0.43915763,-8.888639,4962,0
40845054,-0.026371412,0.0003380558,0.14149883,4458,0,-1.000916,0.2143517,-10.659766,4963,0
40855610,-0.018025583,0.025013767,0.09386549,10556,0,-0.305259,-0.95681864,-9.980899,8684,0
40860068,-0.06299231,3.3185264e-05,-0.04719085,4458,0,1.1233997,-1.4995387,-8.681966,4966,0
40870624,-0.042308796,0.029850215,-0.13937327,6052,0,-0.78210527,-0.75582,-10.306444,4961,0
40875083,-0.059767887,-0.00528023,-0.060746104,4459,0,0.7615495,-0.29950193,-9.366542,4962,0
40885638,0.0014476489,0.01828301,0.12657224,6051,0,-0.7093331,-0.0753759,-10.068921,4966,0
40890097,0.0058030705,0.00069039816,0.17803887,4459,0,0.46353474,-0.9654144,-10.069121,4960,0
40894603,0.00022275352,0.011679232,0.13726988,4506,0,-0.14947331,-0.57820773,-9.509531,4975,0
40900654,-0.0033840805,0.03846403,0.03186905,6051,0,-0.3561582,-0.535296,-9.673442,4951,0
40905112,-0.027946144,0.02343815,-0.092984185,4458,0,0.39039874,-1.6104972,-9.930695,4962,0
40909634,-0.0603172,0.02138464,-0.15361612,4522,0,0.02946145,-0.6902781,-9.943491,4962,0
40920127,-0.055192895,0.041368023,-0.055860844,6006,0,0.4217035,-0.17287019,-9.545937,4964,0
40924631,-0.051905595,0.016473962,0.06939465,4504,0,0.38697132,-0.38518655,-9.9910965,4961,0
40929137,-0.04250629,0.01989464,0.1654326,4506,0,-0.9937433,0.42699522,-9.715878,4962,0
40935141,0.0026025053,0.022457251,0.19834028,6004,0,0.6842374,0.16383705,-9.398693,4963,0
40939645,0.009697008,-0.009039903,0.10627957,4504,0,0.23224105,-1.8409054,-10.112126,4963,0
40944150,0.020647474,0.0023840973,0.017226862,4505,0,-1.088951,-0.681998,-10.06561,4963,0
40950156,0.03339759,-0.018466635,-0.096967064,6006,0,0.39825776,-0.41019502,-9.08896,4965,0
40954660,0.0193566,-0.06331876,-0.17119825,4504,0,0.71920294,-0.53315985,-9.794459,4963,0
40965170,0.0013196445,-0.03638746,-0.030144284,6005,0,-0.07148844,0.29169217,-9.657492,4906,0
40969674,0.021238398,-0.064471826,0.105691865,4504,0,0.75827396,1.049786,-9.897597,4963,0
40974179,0.0072004483,-0.038694303,0.18354674,4505,0,-0.61037254,-0.5168354,-10.093731,4964,0
40978683,-0.00026085926,-0.037793558,0.20433812,4504,0,-0.055283073,-1.0891281,-9.074304,4962,0
40983234,0.001064928,-0.04716362,0.13695695,4551,0,0.8037811,0.03931733,-9.738811,4963,0
40987692,0.0016069162,-0.06428845,0.03533652,4458,0,-0.90669066,-1.0591428,-10.455962,4963,0
40998248,-0.0069912937,-0.04089845,-0.12055255,10556,0,-0.12858294,-1.1622077,-9.54331,8685,0
41002706,-0.013256744,-0.034080084,-0.16458051,4458,0,0.95741385,0.15351763,-9.283692,4968,0
41013263,0.029367508,0.011274584,0.061009813,6052,0,-0.76024455,-0.26451018,-9.298428,4963,0
41017724,0.061005235,-0.0022513615,0.16548689,4461,0,1.1338431,-0.19911985,-9.099541,4963,0
41028279,0.1098437,0.020842874,0.13968883,6053,0,-1.4930189,-0.758533,-9.783923,4962,0
41032737,0.12023497,-0.03286272,0.02054568,4458,0,1.3799889,-1.5812602,-8.597843,4963,0
41037240,0.12260723,-0.053229917,-0.07254145,4503,0,0.5287343,-0.29968637,-10.108057,4964,0
41043292,0.11780872,-0.01309673,-0.16591612,6052,0,-1.7286568,-0.8126843,-10.72506,4961,0
41047750,0.09020839,-0.03746906,-0.13963412,4458,0,0.5838074,-0.32678208,-8.465937,4963,0
41052255,0.08315683,-0.064412214,-0.03422146,4505,0,1.3816895,1.031779,-9.602359,5048,0
41058307,0.10054457,-0.021975556,0.08037063,6052,0,-1.1454962,-0.19628128,-11.004727,4877,0
41062765,0.073687725,-0.012942679,0.18807499,4458,0,-0.3690175,-0.51568884,-8.98552,4963,0
41067269,0.06966954,-0.00564515,0.18445411,4504,0,1.5489345,0.24128145,-9.2172785,4964,0
41077779,0.060712814,0.05002544,-0.014257665,6005,0,-1.2617414,-1.8520545,-9.577253,4963,0
41082284,0.042821735,0.020706262,-0.13190289,4505,0,1.3135599,-0.11481764,-8.631146,4963,0
41086789,0.06195069,-0.0053878133,-0.15010032,4505,0,0.060553893,0.36061403,-10.519668,4963,0
41092794,0.053053893,0.044113986,-0.1114817,6005,0,-0.81879556,-1.4900254,-9.837746,4963,0
41097299,0.027305285,0.016373994,0.0025350407,4505,0,0.31512353,0.5871725,-9.125759,4962,0
41107808,0.07602969,0.036893774,0.1774894,6003,0,-0.56061506,-1.5323346,-9.7553005,4952,0
41112313,0.04643969,0.022503093,0.16292289,4505,0,0.11557765,-0.7209674,-9.220985,4964,0
41116833,0.07240076,0.0031870527,0.07211153,4520,0,0.68328404,0.6919598,-9.601338,4961,0
41121322,0.07277145,-0.021923786,-0.027364027,4489,0,-0.7611832,-1.6552341,-10.233173,4962,0
41125871,0.033923246,-0.023839539,-0.11701232,4549,0,0.009034986,-1.8803225,-9.105358,4962,0
41130332,-0.0064230966,-0.0147354305,-0.15254323,4461,0,0.23109454,1.2961684,-9.916882,4963,0
41140887,0.005692091,-0.024703892,-0.06512212,10555,0,-0.17799225,0.12784128,-9.99655,8684,0
41145364,0.0026544442,-0.025431694,0.097315185,4477,0,0.2678649,-1.0639733,-9.324811,4963,0
41149852,-0.014200418,-0.013082199,0.16695884,4488,0,0.062068805,0.394429,-9.620256,4963,0
41155901,0.042585336,-0.015153613,0.16588141,6049,0,-0.14478354,0.43325916,-10.353286,4963,0
41160359,0.025671897,-0.019228602,0.07826119,4458,0,-0.25137413,-2.0151331,-9.53596,4961,0
41170915,0.044724725,-0.0021315853,-0.120091654,6046,0,-0.0890042,0.15663606,-10.106117,4966,0
41175374,0.012205715,-0.0057887416,-0.15050392,4459,0,0.046933528,-0.85842174,-9.993234,4961,0
41185930,0.057977427,0.025059298,0.0011165589,6051,0,-0.16387825,0.5354185,-9.968875,4963,0
41190391,0.05676059,0.02697579,0.12160676,4461,0,0.19016531,0.10572128,-10.164522,4962,0
41194894,0.06648699,0.03159077,0.15028024,4503,0,-0.19727385,-0.67346597,-9.373356,5015,0
41200945,0.08557529,0.041427776,0.12671904,6051,0,0.12200405,-0.5570313,-9.528879,4910,0
41205404,0.09613045,0.040375765,0.034289163,4459,0,0.08370584,-0.6581766,-10.308505,4962,0
41209907,0.064850986,0.036684755,-0.07648346,4503,0,-0.48051596,-1.2599404,-9.676313,4962,0
41220418,0.085471235,0.007291909,-0.13138579,6006,0,0.52746856,-0.11765709,-9.543445,4963,0
41224922,0.07265291,0.001984734,-0.074064195,4504,0,-0.08009544,-0.14705668,-10.278583,4962,0
41235432,0.053375494,-0.0039087655,0.1319651,6005,0,0.84954315,0.26635963,-9.121711,4965,0
41239936,0.05458617,-0.018536653,0.14778817,4504,0,0.17033762,-0.5590622,-10.501059,4959,0
41244442,0.008561072,0.002739105,0.10778704,4506,0,-1.335974,-1.0490922,-9.973953,4962,0
41250447,-0.010903475,0.0031558152,-0.00044486523,6005,0,0.8324283,-1.0373996,-8.856228,4964,0
41254951,-0.01614393,0.002423332,-0.09885198,4504,0,0.63768035,-0.31123233,-10.059618,4961,0
41265461,-0.08610468,0.039768443,-0.08076702,6004,0,-0.0370196,-0.220431,-8.846989,4862,0
41269966,-0.049472105,-0.0067465478,0.008087227,4505,0,1.2808092,1.1001518,-9.259472,4961,0
41274470,-0.022728998,0.03236811,0.0037284477,4504,0,-1.031657,-1.0586063,-11.500386,4966,0
41278974,-0.009375134,0.054225143,0.096589684,4504,0,-0.4753568,-0.35370123,-8.870984,4959,0
41284981,0.034199048,0.08170186,0.037101492,6007,0,1.3851779,0.83585066,-9.728611,4963,0
41289484,0.027436953,0.08946226,0.11712568,4503,0,-0.29959714,-0.8195915,-10.093,4963,0
41293989,0.014136317,0.048788585,0.23676078,4505,0,-0.8511068,-0.2628479,-8.92763,4961,0
41299995,-0.14755283,-0.027439522,0.1782212,6006,0,0.8651188,-0.54123724,-7.935407,4963,0
41304499,-0.22474223,-0.14816274,0.17072487,4504,0,0.7888951,0.14970817,-8.565743,4962,0
41315010,-0.5190073,-0.26146674,-0.13929966,6006,0,-0.87789756,-3.286012,-9.128292,4933,0
41319515,-0.4340921,-0.3053064,-0.2247363,4505,0,0.011504542,0.3066065,-9.485741,4962,0
41324021,-0.53744245,-0.27812213,-0.14916413,4506,0,1.3290854,2.5118935,-8.069009,4962,0
41328568,-0.46324682,-0.30030358,0.12252804,4547,0,-0.108347535,-0.9769801,-9.47155,4964,0
41333027,-0.5261351,-0.3079495,0.24475072,4459,0,-0.96987915,0.2052766,-10.570646,4961,0
41337531,-0.45038852,-0.25190747,0.28448647,4504,0,0.14637157,-0.7329257,-8.652837,4964,0
41348041,-0.39714527,-0.22375895,0.20686805,10510,0,0.49538705,-0.24364676,-8.855789,8683,0
41352549,-0.32217628,-0.23970374,0.00070944516,4508,0,-0.9557882,-1.8013964,-10.282016,4962,0
41357050,-0.33593905,-0.18676116,-0.2134905,4501,0,-0.38589114,-1.9753171,-9.8628435,4963,0
41363056,-0.28329927,-0.12073197,-0.20908307,6006,0,0.6772906,1.0016379,-8.559803,4963,0
41367560,-0.2554131,-0.13891368,-0.09128625,4504,0,0.10524179,1.118995,-9.754807,4963,0
41378071,-0.11506422,0.011086304,-0.03100298,6007,0,-0.524165,-0.40041107,-10.731313,4961,0
41382575,0.017460952,0.10783277,0.11449546,4504,0,0.4759913,1.5859432,-9.787218,4963,0
41393087,0.26637393,0.29785448,-0.082509935,6007,0,-0.16395532,-1.6906246,-10.214221,4964,0
41397591,0.4647576,0.4284664,-0.111180834,4504,0,-0.45887312,-0.59384024,-11.33321,4961,0
41402095,0.5282047,0.48223704,-0.23649003,4504,0,-0.25727722,0.1171656,-10.343212,5033,0
41408100,0.6185523,0.6211989,-0.13944165,6005,0,-0.29171562,-0.6094892,-9.734516,4897,0
41412604,0.7222551,0.6102635,-0.033842623,4504,0,0.43646666,0.5519116,-10.777119,4958,0
41417108,0.6636755,0.6241138,0.14902511,4504,0,0.08854286,0.5776451,-8.933756,4962,0
41427619,0.5181716,0.49182147,0.13159722,6006,0,0.7317452,-0.6420749,-10.22076,4962,0
41432124,0.45997316,0.45654297,-0.060917735,4505,0,-0.2264076,-2.3374352,-9.646092,4963,0
41436627,0.3378714,0.37991562,-0.24228351,4503,0,-0.26547542,-0.8166205,-9.458776,4962,0
41442633,0.31285188,0.36870182,-0.3921017,6006,0,0.022858582,-0.39987266,-9.957175,4962,0
41447137,0.31187746,0.30671832,-0.19221936,4504,0,0.30530903,0.29438227,-9.911591,4963,0
41457648,0.18006417,0.20620595,0.3308714,6007,0,-0.48219755,1.1952745,-9.689559,4964,0
41462152,0.03480414,0.032995775,0.5042107,4504,0,0.54856116,-0.8477196,-8.821538,4965,0
41466689,0.007742541,-0.004676345,0.34604216,4537,0,-0.51624453,-0.99356496,-10.037204,4962,0
41475665,-0.1186391,-0.17636299,-0.13932241,4459,0,1.2601198,-4.0834312,-8.676633,4963,0
41480169,-0.31751424,-0.23353575,-0.37970155,4504,0,0.5763894,1.3508356,-8.25961,4966,0
41490682,-0.28840452,-0.312078,-0.42134163,10513,0,-1.2855879,-0.8518791,-11.222871,8681,0
41495223,-0.2816428,-0.19323798,-0.10637547,4541,0,0.71122324,1.1416352,-9.496397,4962,0
41499690,-0.10924608,-0.17063038,0.22816856,4467,0,1.4188114,2.804886,-8.954137,4961,0
41505694,-0.096443094,-0.13016135,0.47043002,6004,0,-1.5562552,-0.9007632,-11.271294,4963,0
41510198,0.030124474,-0.09609341,0.5299253,4504,0,-0.44721255,-0.45478,-9.45896,4964,0
41520708,-0.06545732,-0.13021371,0.0058597764,6004,0,-0.21378055,-2.3221562,-9.511401,4963,0
41525213,-0.060650535,-0.10473493,-0.3839697,4505,0,-1.5307864,-1.8429964,-10.848592,4962,0
41535724,-0.11090045,-0.136202,-0.42586508,6004,0,1.116886,3.7412596,-9.799324,4963,0
41540228,-0.24760664,-0.088852555,0.0123399515,4504,0,-0.7048485,1.3610198,-9.800402,4965,0
41544732,-0.11826454,-0.07127713,0.289954,4504,0,-0.15429825,-0.23610348,-9.237437,5006,0
41550741,-0.18799241,-0.110051334,0.5895185,6009,0,0.76913965,1.4920851,-9.176202,4919,0
41555242,-0.126439,-0.107598886,0.53578854,4501,0,-0.37248987,-0.9387473,-9.334369,4962,0
41559746,-0.120060414,-0.110695384,0.28413415,4504,0,-0.7137307,-1.4905688,-9.595713,4962,0
41570256,-0.15988779,-0.21005419,-0.36919725,6005,0,0.19891946,-0.21456896,-8.572236,4965,0
41574761,-0.23970246,-0.22938563,-0.4772408,4505,0,-0.42610213,0.09515692,-9.138044,4961,0
41585272,-0.27942255,-0.2632186,0.059184805,6007,0,0.2679481,0.87180364,-9.815454,4964,0
41589775,-0.267501,-0.24318866,0.37798053,4503,0,0.30651942,0.8671039,-8.644637,4966,0
41594280,-0.20373349,-0.18680398,0.27498633,4505,0,-0.7660979,0.17468072,-11.046192,4960,0
41600286,-0.13752595,-0.125678,0.23566481,6006,0,0.26834705,-2.6177087,-9.625364,4963,0
41604791,-0.003560764,-0.05973982,0.06714732,4505,0,0.22315173,-0.24299444,-10.221656,4963,0
41615300,0.11456239,0.08136241,-0.3509324,6006,0,-0.039521266,-1.873358,-10.527886,4881,0
41619804,0.13387321,0.13523865,-0.3317476,4504,0,1.1891556,1.2814537,-9.396872,4964,0
41624309,0.26826665,0.2365534,-0.2163386,4505,0,-1.0691693,-0.12968084,-11.409192,4965,0
41628859,0.27608982,0.2853579,0.0610551,4550,0,-0.8862533,0.9313051,-10.236235,4961,0
41633318,0.33789816,0.34043556,0.26677397,4459,0,1.7466317,-0.059267495,-8.707265,4962,0
41637823,0.3330934,0.34959632,0.34617314,4505,0,-0.062858224,1.1849337,-10.103765,4963,0
41648332,0.4056525,0.37923652,0.02391084,10509,0,-1.5180656,-2.4267426,-11.372606,8687,0
41652836,0.35790485,0.36395454,-0.2415008,4504,0,3.0176222,-0.598497,-7.426802,4961,0
41657342,0.44929543,0.3614714,-0.31161246,4506,0,-0.11922931,0.53668576,-10.436891,4963,0
41663347,0.3362621,0.39261395,-0.24079953,6005,0,-1.7318168,-0.5988788,-11.168774,4964,0
41667853,0.34965956,0.34255165,0.027179122,4506,0,0.72653574,0.68517673,-9.077243,4963,0
41678361,0.21287556,0.209848,0.49390906,6002,0,-1.1729007,0.4600849,-10.511147,4963,0
41682865,0.10773923,0.09418702,0.47578576,4504,0,0.74888873,-0.6680949,-8.567622,4963,0
41693376,-0.2601157,-0.18560475,-0.0084176315,6006,0,-1.3277776,-3.018031,-9.56092,4963,0
41697881,-0.49229985,-0.37245873,-0.2927054,4505,0,0.40015388,-0.77423054,-8.084156,4966,0
41702427,-0.56076515,-0.4599811,-0.38462853,4546,0,1.4840956,0.4911886,-8.429268,4962,0
41706888,-0.6539343,-0.535857,-0.24864039,4461,0,-0.24603617,1.4601498,-10.0857115,4961,0
41712894,-0.68824065,-0.54685724,0.045396637,6006,0,-0.12187819,-0.62984276,-7.9835215,4963,0
41717399,-0.6543914,-0.5688119,0.31389076,4505,0,0.19699591,1.3708444,-9.384913,4964,0
41727909,-0.53166497,-0.5889997,0.43374065,6006,0,-1.0334648,-1.4964222,-9.768257,4964,0
41732413,-0.5280634,-0.5515313,0.20671052,4504,0,-0.40762272,-2.3988562,-9.684318,4963,0
41742923,-0.44693488,-0.5387661,-0.23141934,6003,0,-0.43055436,-0.1524579,-9.819065,4963,0
41747430,-0.41249797,-0.4383352,-0.35988826,4507,0,-1.2690189,-1.2517939,-10.384842,4963,0
41751933,-0.3967655,-0.4229027,-0.1280854,4503,0,0.3873849,0.042312823,-8.368737,4998,0
41757940,-0.34124792,-0.3774199,0.07670657,6007,0,1.2109083,2.1112328,-9.366856,4927,0
41762442,-0.23000696,-0.23991166,0.16347425,4502,0,-0.99350345,0.20632812,-11.273369,4963,0
41766945,-0.19648057,-0.17745732,0.29269382,4503,0,-1.3677288,-2.9657335,-9.767187,4962,0
41775955,0.007832225,-0.013178549,0.045691665,4458,0,0.19125569,0.24735801,-10.410311,4963,0
41780460,0.046166908,0.055184502,-0.021435423,4505,0,-0.75396657,-2.1772554,-10.057317,4962,0
41790970,0.1522575,0.18796101,-0.27259552,10510,0,-0.16627114,-0.51121956,-10.063758,8686,0
41795474,0.23173721,0.29034245,-0.10969319,4504,0,0.337089,1.2735866,-9.783924,4960,0
41805984,0.29468346,0.31801248,0.28958905,6003,0,-0.3010319,0.078379735,-8.743594,4964,0
41810489,0.33048013,0.3064669,0.34505522,4505,0,0.22726454,0.35315958,-9.979872,4962,0
41814994,0.26971418,0.23671885,0.3260793,4505,0,-0.28423265,-1.7102685,-9.835246,4963,0
41820999,0.22167327,0.20101741,0.077011466,6005,0,0.09177966,-0.3625815,-8.61947,4965,0
41825503,0.14898042,0.15448257,-0.22757317,4504,0,0.013524722,-2.6355045,-8.584114,4961,0
41836014,-0.011412625,-0.026646845,-0.09465151,6006,0,-0.44919744,2.139482,-9.9334955,4963,0
41840520,-0.13094257,-0.078106254,0.02611644,4506,0,-0.8472782,-1.4923881,-9.19415,4962,0
41851028,-0.13911839,-0.19098382,0.19057268,6006,0,-0.08941881,0.32881415,-9.88675,4891,0
41855533,-0.06926943,-0.13552083,0.2074556,4505,0,-1.0672575,0.73413974,-9.952725,4963,0
41860038,-0.14447358,-0.19357051,0.16070327,4505,0,0.92671245,-2.133704,-9.184802,4963,0
41864541,-0.025093108,-0.14381744,-0.06605115,4503,0,0.64716053,-1.6681063,-9.653206,4962,0
41870548,-0.004528154,-0.08804654,-0.22920527,6007,0,-1.326503,0.6425161,-10.611037,4963,0
41875052,0.1113355,0.006667317,-0.2753986,4504,0,-0.5725182,-1.738583,-9.932772,4963,0
41885561,0.34362823,0.15935308,-0.13931307,6003,0,-0.7163059,-1.0231148,-11.32468,4963,0
41890066,0.5360257,0.3824315,-0.058223613,4505,0,-1.1808605,0.5427456,-11.531837,4962,0
41900576,0.8949383,0.63443226,0.106637634,6006,0,-0.67188954,-2.1290019,-11.784899,4962,0
41905080,0.87081146,0.7287437,0.19553916,4504,0,-0.8965344,2.8850224,-10.335861,4963,0
41909630,1.0659674,0.8030027,-0.13170175,4550,0,0.848744,-3.874543,-10.039413,4961,0
41918593,1.1094832,0.884607,-0.4114425,4458,0,-0.81282204,2.1074088,-10.686505,4963,0
41923098,1.0141189,0.90313286,-0.20803094,4505,0,1.349128,-0.74850035,-8.915771,4964,0
41933608,0.8566576,0.7572051,0.11096637,10510,0,-0.15831259,0.65017414,-10.051865,8683,0
41938152,0.6140873,0.56219006,0.42565987,4544,0,-0.4110164,1.1988158,-8.872184,4966,0
41948622,0.18120976,0.19877484,0.106249705,6005,0,-1.1100006,-2.4214706,-10.407619,4962,0
41953127,-0.025202397,0.077423275,-0.09985704,4505,0,-0.34701335,0.59807026,-9.623,4963,0
41963637,-0.32971248,-0.19289993,-0.2905368,6004,0,0.96902895,-0.7502102,-8.527621,4966,0
41968141,-0.39178577,-0.26285958,-0.1745631,4504,0,-0.98769134,1.3157159,-9.832368,4962,0
41972647,-0.43626407,-0.29746398,0.037918035,4506,0,0.2865117,0.8575578,-8.957493,4960,0
41978654,-0.38650587,-0.34271294,0.26590776,6007,0,0.86490095,0.93369794,-10.619672,4963,0
41983155,-0.3832433,-0.29596177,0.3546299,4501,0,-1.3881655,-0.44884592,-10.191368,4962,0
41993666,-0.42802367,-0.42218125,0.2085193,6001,0,0.63364315,-2.0058193,-8.6966715,4920,0
41998170,-0.4095406,-0.32175955,-0.2563387,4504,0,-1.8724912,-2.387297,-11.958631,4962,0
42002674,-0.29713413,-0.28716674,-0.61811376,4504,0,0.01939832,-3.2987175,-9.884243,4964,0
42007179,-0.2097182,-0.20604384,-0.74218655,4505,0,1.0991946,1.5130401,-10.376253,4961,0
42013185,0.08898715,-0.014247367,-0.6186481,6006,0,-0.5301007,0.799092,-11.539945,4965,0
42017689,0.25152203,0.19513017,-0.15220633,4504,0,-0.7172501,2.9722931,-11.27418,4961,0
42028199,0.5728898,0.4016535,0.6439501,6004,0,0.6313671,2.4889119,-10.125853,4962,0
42032703,0.6481287,0.49918178,0.6151631,4504,0,-0.0042043817,-1.7508302,-9.818391,4962,0
42043214,0.44772795,0.39735296,-0.08559396,6002,0,-0.71791476,-4.522374,-8.589509,4962,0
42047718,0.34891352,0.27730197,-0.4658973,4504,0,0.41859868,-1.0714006,-9.296545,4962,0
42052222,0.103202775,0.13715245,-0.7100597,4504,0,0.6759445,-0.7669596,-9.064591,5052,0
42058229,0.0719565,0.09446333,-0.6303439,6007,0,0.38856563,1.3531004,-10.207245,4875,0
42062732,-0.06923606,0.04706631,-0.25742418,4503,0,-0.40654954,0.508855,-9.708579,4958,0
42067239,-0.027100211,0.043592565,0.07873849,4507,0,0.853363,1.6275482,-9.335654,4962,0
42077748,0.09921367,0.09917745,0.45705244,5961,0,-1.2494348,-3.266713,-10.404154,4963,0
42082251,0.27889577,0.1387402,0.26062533,4503,0,1.0161659,-1.0278488,-10.572754,4961,0
42092761,0.30218357,0.19383371,-0.16715404,5960,0,-0.9447645,-1.619652,-10.306396,4962,0
42097269,0.0763958,0.07339163,-0.2206148,4508,0,0.7713596,-1.942481,-8.915232,4962,0
42101816,-0.0072447304,-0.021942167,-0.11124563,4547,0,0.6867437,1.932529,-8.49305,5024,0
42107777,-0.15019186,-0.0573669,-0.070718,5961,0,-1.111797,1.281062,-10.377659,4900,0
42112282,-0.34036276,-0.16368057,0.0046641277,4505,0,1.4809726,-1.9611318,-8.506133,4961,0
42116830,-0.32211646,-0.18084052,0.10025913,4548,0,0.036546346,0.8251703,-10.449562,4964,0
42125793,-0.49194288,-0.29175457,0.2946833,4504,0,0.6844804,-1.5292354,-8.955209,4960,0
42130298,-0.6186423,-0.3561272,0.21261925,4505,0,0.62544423,0.81197745,-9.653658,4962,0
42140808,-0.7642271,-0.50120056,0.15308148,10510,0,-0.61579555,-1.179435,-8.929719,8684,0
42145320,-0.90083116,-0.5973096,-0.18361092,4512,0,0.4006849,-2.645022,-7.9477954,4961,0
42155822,-0.8868065,-0.7034287,-0.15080279,6005,0,0.020360116,0.8459258,-9.543693,4963,0
42160326,-0.8713117,-0.6276212,0.05641164,4504,0,-1.0027332,0.038654808,-10.146456,4964,0
