timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
50296000,1310988,1310988,1310996,1311004,0,0.0019872992,0.0010380181,0.0029187524,0.0,1310988,1310988,1310996,1311004,0,0.0004849799,0.0002477046,0.00023896302,0.0,1,1,1,0,1,1,1,0
50496000,1310988,1310988,1310996,1311004,0,0.0017689397,0.0015700479,0.002715281,0.0,1310988,1310988,1310996,1311004,0,0.0005307107,0.00030380508,0.00024566584,0.0,1,1,1,0,1,1,1,0
50692000,1310988,1310988,1310996,1311004,0,0.00076246215,0.0016255628,0.0009961459,0.0,1310988,1310988,1310996,1311004,0,0.00034410518,0.0001809939,0.00016824805,0.0,1,1,1,0,1,1,1,0
50896000,1310988,1310988,1310996,1311004,0,0.001530623,0.0006335874,0.0015855855,0.0,1310988,1310988,1310996,1311004,0,0.00032154124,0.00028903878,9.892217e-05,0.0,1,1,1,0,1,1,1,0
51096000,1310988,1310988,1310996,1311004,0,0.0010206976,0.0016338573,0.00085362926,0.0,1310988,1310988,1310996,1311004,0,0.0002710452,0.00015907297,0.00017167792,0.0,1,1,1,0,1,1,1,0
51296000,1310988,1310988,1310996,1311004,0,0.0019162674,0.001165714,0.0014569585,0.0,1310988,1310988,1310996,1311004,0,0.00031227057,0.00024421062,0.00020483922,0.0,1,1,1,0,1,1,1,0
51496000,1310988,1310988,1310996,1311004,0,0.002508984,0.004392208,0.0029748436,0.0,1310988,1310988,1310996,1311004,0,0.0002668189,0.00029870745,0.0001876969,0.0,1,1,1,0,1,1,1,0
51688000,1310988,1310988,1310996,1311004,0,0.002672549,0.003341338,0.0039431294,0.0,1310988,1310988,1310996,1311004,0,0.00028157976,0.00021387082,0.00015230359,0.0,1,1,1,0,1,1,1,0
51896000,1310988,1310988,1310996,1311004,0,0.004748388,0.0021642225,0.0026181513,0.0,1310988,1310988,1310996,1311004,0,0.00022510356,0.00012638162,0.00010421631,0.0,1,1,1,0,1,1,1,0
52096000,1310988,1310988,1310996,1311004,0,0.0023506666,0.00089518866,0.002011516,0.0,1310988,1310988,1310996,1311004,0,0.00044816922,0.00021366475,0.00023628336,0.0,1,1,1,0,1,1,1,0
52296000,1310988,1310988,1310996,1311004,0,0.0023702162,0.0020722314,0.0014791372,0.0,1310988,1310988,1310996,1311004,0,0.00028429917,0.00019379509,0.0001072358,0.0,1,1,1,0,1,1,1,0
52492000,1310988,1310988,1310996,1311004,0,0.001841175,0.0011014164,0.00092915003,0.0,1310988,1310988,1310996,1311004,0,0.000514774,0.00033674092,0.0002196473,0.0,1,1,1,0,1,1,1,0
52696000,1310988,1310988,1310996,1311004,0,0.0020939899,0.0023358054,0.00074045593,0.0,1310988,1310988,1310996,1311004,0,0.00034896715,0.00014023573,0.00022087382,0.0,1,1,1,0,1,1,1,0
52896000,1310988,1310988,1310996,1311004,0,0.0016736683,0.003741868,0.0024546187,0.0,1310988,1310988,1310996,1311004,0,0.00035703726,0.00015937323,0.0003625255,0.0,1,1,1,0,1,1,1,0
53096000,1310988,1310988,1310996,1311004,0,0.0021522744,0.00097138697,0.0028553416,0.0,1310988,1310988,1310996,1311004,0,0.00029646762,0.00019745463,0.00025669264,0.0,1,1,1,0,1,1,1,0
53296000,1310988,1310988,1310996,1311004,0,0.00039831045,0.0051116836,0.005384607,0.0,1310988,1310988,1310996,1311004,0,0.00032431912,0.0003820454,0.00038182916,0.0,1,1,1,0,1,1,1,0
53496000,1310988,1310988,1310996,1311004,0,0.0023516545,0.00083574245,0.0015700329,0.0,1310988,1310988,1310996,1311004,0,0.00023625001,0.00021622752,0.0002217677,0.0,1,1,1,0,1,1,1,0
53696000,1310988,1310988,1310996,1311004,0,0.004171535,0.0007361066,0.003752163,0.0,1310988,1310988,1310996,1311004,0,0.0004308116,0.00021445565,0.00023551323,0.0,1,1,1,0,1,1,1,0
53896000,1310988,1310988,1310996,1311004,0,0.001109272,0.0003616096,0.0010726989,0.0,1310988,1310988,1310996,1311004,0,0.00025733188,0.00015730376,0.00010048191,0.0,1,1,1,0,1,1,1,0
54096000,1310988,1310988,1310996,1311004,0,0.0019107243,0.0005028988,0.0014453855,0.0,1310988,1310988,1310996,1311004,0,0.00040877296,0.00020356568,0.00020660079,0.0,1,1,1,0,1,1,1,0
54296000,1310988,1310988,1310996,1311004,0,0.0035355452,0.001166058,0.0026557809,0.0,1310988,1310988,1310996,1311004,0,0.0005755974,0.00025495188,0.00032156057,0.0,1,1,1,0,1,1,1,0
54496000,1310988,1310988,1310996,1311004,0,0.0018448002,0.0017504633,0.00071295945,0.0,1310988,1310988,1310996,1311004,0,0.0003316022,0.0001867888,0.00015978067,0.0,1,1,1,0,1,1,1,0
54700000,1310988,1310988,1310996,1311004,0,0.0017974983,0.00040821833,0.0014734262,0.0,1310988,1310988,1310996,1311004,0,0.0003496493,0.0001584177,0.00019252553,0.0,1,1,1,0,1,1,1,0
54896000,1310988,1310988,1310996,1311004,0,0.001695119,0.0028971024,0.0018180319,0.0,1310988,1310988,1310996,1311004,0,0.0005137793,0.0003026892,0.00021294494,0.0,1,1,1,0,1,1,1,0
55104000,1310988,1310988,1310996,1311004,0,0.0056470926,0.0040181107,0.0030671486,0.0,1310988,1310988,1310996,1311004,0,0.0005055676,0.00026172007,0.00028134062,0.0,1,1,1,0,1,1,1,0
55304000,1310988,1310988,1310996,1311004,0,0.0024580322,0.0029931585,0.0012101271,0.0,1310988,1310988,1310996,1311004,0,0.0005223855,0.0002725122,0.00025690437,0.0,1,1,1,0,1,1,1,0
55496000,1310988,1310988,1310996,1311004,0,0.003021507,0.0020702712,0.0014847614,0.0,1310988,1310988,1310996,1311004,0,0.00036264097,0.00013765684,0.00022959412,0.0,1,1,1,0,1,1,1,0
55696000,1310988,1310988,1310996,1311004,0,0.0019133642,0.0011507993,0.00087435084,0.0,1310988,1310988,1310996,1311004,0,0.0006260838,0.00033447234,0.00029315552,0.0,1,1,1,0,1,1,1,0
55892000,1310988,1310988,1310996,1311004,0,0.001319492,0.0020076772,0.0012290444,0.0,1310988,1310988,1310996,1311004,0,0.00026121765,0.0001793945,8.409364e-05,0.0,1,1,1,0,1,1,1,0
56092000,1310988,1310988,1310996,1311004,0,0.002156599,0.0033879126,0.0021838848,0.0,1310988,1310988,1310996,1311004,0,0.00030891402,0.0002924234,7.2233466e-05,0.0,1,1,1,0,1,1,1,0
56296000,1310988,1310988,1310996,1311004,0,0.002501935,0.003374206,0.0026840374,0.0,1310988,1310988,1310996,1311004,0,0.00027044918,0.00018836738,0.00026832486,0.0,1,1,1,0,1,1,1,0
56496000,1310988,1310988,1310996,1311004,0,0.3016735,0.32385185,0.022211848,0.0,1310988,1310988,1310996,1311004,0,0.00028508191,0.00013248346,0.00015653261,0.0,1,1,1,0,1,1,1,0
56692000,1310988,1310988,1310996,1311004,0,0.52537155,0.60248023,0.07711041,0.0,1310988,1310988,1310996,1311004,0,0.00029392276,0.0003001314,0.00017674595,0.0,1,1,1,0,1,1,1,0
56892000,1310988,1310988,1310996,1311004,0,0.12466424,0.09207205,0.21665129,0.0,1310988,1310988,1310996,1311004,0,0.0004316736,0.0015952691,0.0013219012,0.0,1,1,1,0,1,1,1,0
57096000,1310988,1310988,1310996,1311004,0,0.043694403,0.022383178,0.066074945,0.0,1310988,1310988,1310996,1311004,0,0.0010963733,0.0012022847,0.00022220466,0.0,1,1,1,0,1,1,1,0
57296000,1310988,1310988,1310996,1311004,0,0.17913926,0.35346934,0.5325944,0.0,1310988,1310988,1310996,1311004,0,0.003566357,0.0043361806,0.00077119854,0.0,1,1,1,0,1,1,1,0
57492000,1310988,1310988,1310996,1311004,0,0.4006843,0.45982888,0.059190474,0.0,1310988,1310988,1310996,1311004,0,0.0010193859,0.0020192554,0.0010378142,0.0,1,1,1,0,1,1,1,0
57696000,1310988,1310988,1310996,1311004,0,0.34988382,0.37546924,0.72534823,0.0,1310988,1310988,1310996,1311004,0,0.0047478327,0.0033819284,0.008114568,0.0,1,1,1,0,1,1,1,0
57892000,1310988,1310988,1310996,1311004,0,0.19507484,0.27968422,0.47474727,0.0,1310988,1310988,1310996,1311004,0,0.0052247713,0.010499855,0.0052836128,0.0,1,1,1,0,1,1,1,0
58092000,1310988,1310988,1310996,1311004,0,0.1285988,0.4229522,0.5515475,0.0,1310988,1310988,1310996,1311004,0,0.0009974487,0.0026918068,0.001756993,0.0,1,1,1,0,1,1,1,0
58297000,1310988,1310988,1310996,1311004,0,0.36253008,0.42021778,0.057747014,0.0,1310988,1310988,1310996,1311004,0,0.0003503018,0.0052069332,0.005466398,0.0,1,1,1,0,1,1,1,0
58496000,1310988,1310988,1310996,1311004,0,0.32345688,0.3238674,0.00097536406,0.0,1310988,1310988,1310996,1311004,0,0.0034262221,0.0053884317,0.0019665922,0.0,1,1,1,0,1,1,1,0
58696000,1310988,1310988,1310996,1311004,0,0.30428347,0.07877755,0.22550671,0.0,1310988,1310988,1310996,1311004,0,0.0009933364,0.00035257588,0.0006457106,0.0,1,1,1,0,1,1,1,0
58896000,1310988,1310988,1310996,1311004,0,0.039896168,0.19037847,0.15058704,0.0,1310988,1310988,1310996,1311004,0,0.0008594744,0.0025981064,0.0017563435,0.0,1,1,1,0,1,1,1,0
59092000,1310988,1310988,1310996,1311004,0,0.29723957,0.45881912,0.16158049,0.0,1310988,1310988,1310996,1311004,0,0.00075809064,0.00015714111,0.00077226345,0.0,1,1,1,0,1,1,1,0
59304000,1310988,1310988,1310996,1311004,0,0.017306801,0.228191,0.21093313,0.0,1310988,1310988,1310996,1311004,0,0.0020429206,0.0010082372,0.0010348189,0.0,1,1,1,0,1,1,1,0
59492000,1310988,1310988,1310996,1311004,0,0.09857117,0.33150482,0.2329788,0.0,1310988,1310988,1310996,1311004,0,0.004110157,0.0012678388,0.0028446536,0.0,1,1,1,0,1,1,1,0
59692000,1310988,1310988,1310996,1311004,0,0.121191874,0.7939408,0.67276204,0.0,1310988,1310988,1310996,1311004,0,0.0007858754,0.0002648317,0.00052389386,0.0,1,1,1,0,1,1,1,0
59896000,1310988,1310988,1310996,1311004,0,0.14016512,0.08317916,0.057010967,0.0,1310988,1310988,1310996,1311004,0,0.0003505503,0.00023629089,0.00019622152,0.0,1,1,1,0,1,1,1,0
60096000,1310988,1310988,1310996,1311004,0,0.5553726,0.8399206,0.28455156,0.0,1310988,1310988,1310996,1311004,0,0.003678173,0.004528245,0.0008556201,0.0,1,1,1,0,1,1,1,0
60296000,1310988,1310988,1310996,1311004,0,0.45583126,0.43880495,0.017202737,0.0,1310988,1310988,1310996,1311004,0,0.0017914831,0.007112752,0.0053558694,0.0,1,1,1,0,1,1,1,0
60492000,1310988,1310988,1310996,1311004,0,0.95500547,0.4314678,0.5235466,0.0,1310988,1310988,1310996,1311004,0,0.010734281,0.0035827183,0.014316931,0.0,1,1,1,0,1,1,1,0
60696000,1310988,1310988,1310996,1311004,0,0.29244798,0.12212515,0.4145562,0.0,1310988,1310988,1310996,1311004,0,0.010906346,0.003503246,0.014405487,0.0,1,1,1,0,1,1,1,0
60892000,1310988,1310988,1310996,1311004,0,0.16092527,0.023454301,0.13784824,0.0,1310988,1310988,1310996,1311004,0,0.010156472,0.011365477,0.021516716,0.0,1,1,1,0,1,1,1,0
61096000,1310988,1310988,1310996,1311004,0,0.057643596,0.04385606,0.10149603,0.0,1310988,1310988,1310996,1311004,0,0.009851598,0.0074789776,0.0023776419,0.0,1,1,1,0,1,1,1,0
61296000,1310988,1310988,1310996,1311004,0,0.120393574,0.020307837,0.14067666,0.0,1310988,1310988,1310996,1311004,0,0.005662883,0.0034991498,0.0021649587,0.0,1,1,1,0,1,1,1,0
61496000,1310988,1310988,1310996,1311004,0,0.47568166,0.12879708,0.34688544,0.0,1310988,1310988,1310996,1311004,0,0.007092668,0.00376313,0.0033295213,0.0,1,1,1,0,1,1,1,0
61692000,1310988,1310988,1310996,1311004,0,0.36643553,0.14159076,0.22484578,0.0,1310988,1310988,1310996,1311004,0,0.032458737,0.016872134,0.015586686,0.0,1,1,1,0,1,1,1,0
61896000,1310988,1310988,1310996,1311004,0,0.0958307,0.08447637,0.011371047,0.0,1310988,1310988,1310996,1311004,0,0.016177202,0.008933941,0.007243287,0.0,1,1,1,0,1,1,1,0
62096000,1310988,1310988,1310996,1311004,0,0.09552461,0.1888026,0.2842971,0.0,1310988,1310988,1310996,1311004,0,0.0023023977,0.0006717386,0.0016321652,0.0,1,1,1,0,1,1,1,0
62296000,1310988,1310988,1310996,1311004,0,0.28855312,0.5442535,0.25570148,0.0,1310988,1310988,1310996,1311004,0,0.00041039608,0.0013767662,0.0015761816,0.0,1,1,1,0,1,1,1,0
62496000,1310988,1310988,1310996,1311004,0,0.16366364,0.06832929,0.23196726,0.0,1310988,1310988,1310996,1311004,0,0.013747553,0.011033812,0.024769027,0.0,1,1,1,0,1,1,1,0
62696000,1310988,1310988,1310996,1311004,0,0.5107019,0.08387873,0.59455985,0.0,1310988,1310988,1310996,1311004,0,0.0027771702,0.0033131894,0.000559836,0.0,1,1,1,0,1,1,1,0
62896000,1310988,1310988,1310996,1311004,0,0.080519825,0.040748306,0.039807327,0.0,1310988,1310988,1310996,1311004,0,0.004537912,0.002311801,0.0022310512,0.0,1,1,1,0,1,1,1,0
63088000,1310988,1310988,1310996,1311004,0,0.3651729,0.35221052,0.717382,0.0,1310988,1310988,1310996,1311004,0,0.006113112,0.0034737997,0.0026394625,0.0,1,1,1,0,1,1,1,0
63296000,1310988,1310988,1310996,1311004,0,0.12044856,0.4553451,0.33492047,0.0,1310988,1310988,1310996,1311004,0,0.0010060039,0.0006294164,0.0016238494,0.0,1,1,1,0,1,1,1,0
63496000,1310988,1310988,1310996,1311004,0,0.0074934456,0.18847318,0.19590992,0.0,1310988,1310988,1310996,1311004,0,0.00069564424,0.00789211,0.007278137,0.0,1,1,1,0,1,1,1,0
63696000,1310988,1310988,1310996,1311004,0,0.3740471,0.20742382,0.16675813,0.0,1310988,1310988,1310996,1311004,0,0.0041236556,0.006509254,0.0023867402,0.0,1,1,1,0,1,1,1,0
63896000,1310988,1310988,1310996,1311004,0,0.30812526,0.08488355,0.2232444,0.0,1310988,1310988,1310996,1311004,0,0.0035812298,0.0029752527,0.00062345073,0.0,1,1,1,0,1,1,1,0
64096000,1310988,1310988,1310996,1311004,0,0.27015856,0.07236468,0.34238985,0.0,1310988,1310988,1310996,1311004,0,0.0043275254,0.0012867213,0.005590009,0.0,1,1,1,0,1,1,1,0
64288000,1310988,1310988,1310996,1311004,0,0.83314043,0.16689709,0.6662467,0.0,1310988,1310988,1310996,1311004,0,0.0037270258,0.0034529306,0.0071698343,0.0,1,1,1,0,1,1,1,0
64496000,1310988,1310988,1310996,1311004,0,0.021244429,0.110758714,0.089650206,0.0,1310988,1310988,1310996,1311004,0,0.002617639,0.0012122001,0.0014063193,0.0,1,1,1,0,1,1,1,0
64692000,1310988,1310988,1310996,1311004,0,0.35993508,0.31162924,0.04831035,0.0,1310988,1310988,1310996,1311004,0,0.002832169,0.0011421765,0.0016911094,0.0,1,1,1,0,1,1,1,0
64904000,1310988,1310988,1310996,1311004,0,0.7950474,0.08011492,0.71494055,0.0,1310988,1310988,1310996,1311004,0,0.0037541362,0.0020361468,0.0017179766,0.0,1,1,1,0,1,1,1,0
65092000,1310988,1310988,1310996,1311004,0,0.2336913,0.16990742,0.06378482,0.0,1310988,1310988,1310996,1311004,0,0.0067651784,0.0034205865,0.0033446595,0.0,1,1,1,0,1,1,1,0
65296000,1310988,1310988,1310996,1311004,0,0.10040054,0.5408251,0.44046625,0.0,1310988,1310988,1310996,1311004,0,0.0061525363,0.0033408152,0.002811961,0.0,1,1,1,0,1,1,1,0
65492000,1310988,1310988,1310996,1311004,0,0.45563948,0.33792597,0.11771592,0.0,1310988,1310988,1310996,1311004,0,0.0013038977,0.00061169424,0.0006923534,0.0,1,1,1,0,1,1,1,0
65692000,1310988,1310988,1310996,1311004,0,1.207578,0.5434808,0.66409737,0.0,1310988,1310988,1310996,1311004,0,0.002041484,0.0013002793,0.0007426386,0.0,1,1,1,0,1,1,1,0
65892000,1310988,1310988,1310996,1311004,0,0.9662397,0.17880991,1.1450408,0.0,1310988,1310988,1310996,1311004,0,0.0020021242,0.0009460765,0.0010582934,0.0,1,1,1,0,1,1,1,0
66100000,1310988,1310988,1310996,1311004,0,0.25444046,0.25371453,0.508153,0.0,1310988,1310988,1310996,1311004,0,0.0009516548,0.00053999835,0.0004148541,0.0,1,1,1,0,1,1,1,0
66296000,1310988,1310988,1310996,1311004,0,0.27994183,0.12663175,0.40656713,0.0,1310988,1310988,1310996,1311004,0,0.003180111,0.0014756835,0.0017045159,0.0,1,1,1,0,1,1,1,0
66492000,1310988,1310988,1310996,1311004,0,0.10874339,0.11263382,0.0044082394,0.0,1310988,1310988,1310996,1311004,0,0.0013043488,0.0019427219,0.0032041671,0.0,1,1,1,0,1,1,1,0
66696000,1310988,1310988,1310996,1311004,0,0.65319204,0.56917036,0.084043965,0.0,1310988,1310988,1310996,1311004,0,0.00041203122,0.0016037402,0.0014439664,0.0,1,1,1,0,1,1,1,0
66896000,1310988,1310988,1310996,1311004,0,0.45480284,0.0058451677,0.46019673,0.0,1310988,1310988,1310996,1311004,0,0.00016284239,0.0036241675,0.0034673954,0.0,1,1,1,0,1,1,1,0
67096000,1310988,1310988,1310996,1311004,0,0.51494366,0.51747125,0.0042792247,0.0,1310988,1310988,1310996,1311004,0,0.0010417207,0.012504687,0.013543794,0.0,1,1,1,0,1,1,1,0
67296000,1310988,1310988,1310996,1311004,0,0.07905977,0.39306423,0.3140432,0.0,1310988,1310988,1310996,1311004,0,0.016894776,0.0055139917,0.022405732,0.0,1,1,1,0,1,1,1,0
67496000,1310988,1310988,1310996,1311004,0,0.3432362,0.3348219,0.00887314,0.0,1310988,1310988,1310996,1311004,0,0.006807947,0.0016762925,0.0051367427,0.0,1,1,1,0,1,1,1,0
67696000,1310988,1310988,1310996,1311004,0,0.526139,0.6327773,0.10664735,0.0,1310988,1310988,1310996,1311004,0,0.0037201256,0.0027357605,0.006453392,0.0,1,1,1,0,1,1,1,0
67888000,1310988,1310988,1310996,1311004,0,0.13294376,0.4067742,0.53970176,0.0,1310988,1310988,1310996,1311004,0,0.001595314,0.0009885501,0.000626818,0.0,1,1,1,0,1,1,1,0
68096000,1310988,1310988,1310996,1311004,0,0.11144394,0.23859346,0.35003495,0.0,1310988,1310988,1310996,1311004,0,0.0014947688,0.0007839822,0.0022476513,0.0,1,1,1,0,1,1,1,0
68296000,1310988,1310988,1310996,1311004,0,0.19471157,0.34720853,0.54188937,0.0,1310988,1310988,1310996,1311004,0,0.0025902523,0.0028772661,0.0002891519,0.0,1,1,1,0,1,1,1,0
68492000,1310988,1310988,1310996,1311004,0,0.045397904,0.34266517,0.2972717,0.0,1310988,1310988,1310996,1311004,0,0.0006958422,0.0011468693,0.0005959701,0.0,1,1,1,0,1,1,1,0
68696000,1310988,1310988,1310996,1311004,0,0.048859566,0.3311655,0.28230667,0.0,1310988,1310988,1310996,1311004,0,0.011763179,0.007544308,0.004219644,0.0,1,1,1,0,1,1,1,0
68896000,1310988,1310988,1310996,1311004,0,0.3129866,0.2867205,0.5997057,0.0,1310988,1310988,1310996,1311004,0,0.0024521044,0.003193929,0.0056051677,0.0,1,1,1,0,1,1,1,0
69096000,1310988,1310988,1310996,1311004,0,0.46173105,0.029528558,0.43224457,0.0,1310988,1310988,1310996,1311004,0,0.008405382,0.013539341,0.005142291,0.0,1,1,1,0,1,1,1,0
69296000,1310988,1310988,1310996,1311004,0,0.07773192,0.109444745,0.0317284,0.0,1310988,1310988,1310996,1311004,0,0.0010802482,0.004416061,0.003346562,0.0,1,1,1,0,1,1,1,0
69496000,1310988,1310988,1310996,1311004,0,0.13440979,0.4822183,0.61662644,0.0,1310988,1310988,1310996,1311004,0,0.0006435984,0.0011417781,0.0005215398,0.0,1,1,1,0,1,1,1,0
69696000,1310988,1310988,1310996,1311004,0,0.72086436,0.81522,0.0943602,0.0,1310988,1310988,1310996,1311004,0,0.0066154776,0.008940909,0.0023341738,0.0,1,1,1,0,1,1,1,0
69896000,1310988,1310988,1310996,1311004,0,0.3316012,0.045106277,0.37670296,0.0,1310988,1310988,1310996,1311004,0,0.0008243832,0.008751661,0.009476053,0.0,1,1,1,0,1,1,1,0
70096000,1310988,1310988,1310996,1311004,0,0.15334386,0.083363615,0.23670726,0.0,1310988,1310988,1310996,1311004,0,0.0031492666,0.0028930313,0.0002696844,0.0,1,1,1,0,1,1,1,0
70296000,1310988,1310988,1310996,1311004,0,0.31930348,0.21066326,0.10864032,0.0,1310988,1310988,1310996,1311004,0,0.0007815514,0.0021537347,0.0014395423,0.0,1,1,1,0,1,1,1,0
70496000,1310988,1310988,1310996,1311004,0,0.14794242,0.18223524,0.03440539,0.0,1310988,1310988,1310996,1311004,0,0.0018823738,0.00018027236,0.001773512,0.0,1,1,1,0,1,1,1,0
70696000,1310988,1310988,1310996,1311004,0,0.54186606,0.45461944,0.99646664,0.0,1310988,1310988,1310996,1311004,0,0.0006980532,6.8591835e-05,0.0006319367,0.0,1,1,1,0,1,1,1,0
70900000,1310988,1310988,1310996,1311004,0,0.3184554,0.096100636,0.4145455,0.0,1310988,1310988,1310996,1311004,0,0.002014316,0.0013317321,0.0006861984,0.0,1,1,1,0,1,1,1,0
71100000,1310988,1310988,1310996,1311004,0,0.2486036,0.2865932,0.03805754,0.0,1310988,1310988,1310996,1311004,0,0.026786637,0.01807284,0.008713929,0.0,1,1,1,0,1,1,1,0
71296000,1310988,1310988,1310996,1311004,0,0.07751008,0.4596143,0.53706086,0.0,1310988,1310988,1310996,1311004,0,0.004316261,0.013131955,0.008834038,0.0,1,1,1,0,1,1,1,0
71496000,1310988,1310988,1310996,1311004,0,0.3390054,0.1500033,0.18906017,0.0,1310988,1310988,1310996,1311004,0,0.01073972,0.015138715,0.004399452,0.0,1,1,1,0,1,1,1,0
71696000,1310988,1310988,1310996,1311004,0,0.41192186,0.800026,0.38810718,0.0,1310988,1310988,1310996,1311004,0,0.00037360567,0.00070672,0.0009455585,0.0,1,1,1,0,1,1,1,0
71896000,1310988,1310988,1310996,1311004,0,0.0050469637,0.2555268,0.2536315,0.0,1310988,1310988,1310996,1311004,0,0.001193782,0.002773991,0.001607973,0.0,1,1,1,0,1,1,1,0
72096000,1310988,1310988,1310996,1311004,0,0.24746998,0.22565345,0.47312343,0.0,1310988,1310988,1310996,1311004,0,0.001913036,0.0028820515,0.0009905385,0.0,1,1,1,0,1,1,1,0
72292000,1310988,1310988,1310996,1311004,0,0.10078602,0.22047621,0.11970936,0.0,1310988,1310988,1310996,1311004,0,0.0033814637,0.0005014971,0.002905373,0.0,1,1,1,0,1,1,1,0
72496000,1310988,1310988,1310996,1311004,0,0.68132675,0.09660919,0.5847197,0.0,1310988,1310988,1310996,1311004,0,0.0038466053,0.0025456084,0.0013016599,0.0,1,1,1,0,1,1,1,0
72692000,1310988,1310988,1310996,1311004,0,0.12337582,0.020588843,0.10279483,0.0,1310988,1310988,1310996,1311004,0,0.005761706,0.0019846356,0.0037771284,0.0,1,1,1,0,1,1,1,0
72900000,1310988,1310988,1310996,1311004,0,0.68395096,0.13683121,0.8207821,0.0,1310988,1310988,1310996,1311004,0,0.0022140734,0.0011271191,0.0010870873,0.0,1,1,1,0,1,1,1,0
73096000,1310988,1310988,1310996,1311004,0,0.17957743,0.043410774,0.13618356,0.0,1310988,1310988,1310996,1311004,0,0.0010727453,0.0005775143,0.0004993669,0.0,1,1,1,0,1,1,1,0
73296000,1310988,1310988,1310996,1311004,0,0.11133196,0.2065333,0.31785077,0.0,1310988,1310988,1310996,1311004,0,0.0018863436,0.0009638509,0.0009226814,0.0,1,1,1,0,1,1,1,0
73496000,1310988,1310988,1310996,1311004,0,0.5635867,0.5952127,0.031659685,0.0,1310988,1310988,1310996,1311004,0,0.00096118107,0.0005537432,0.0015041764,0.0,1,1,1,0,1,1,1,0
73704000,1310988,1310988,1310996,1311004,0,0.33717257,0.064536996,0.40169454,0.0,1310988,1310988,1310996,1311004,0,0.0017212358,0.0008409383,0.0008806101,0.0,1,1,1,0,1,1,1,0
73888000,1310988,1310988,1310996,1311004,0,0.51070756,0.54717,0.036465693,0.0,1310988,1310988,1310996,1311004,0,0.013270843,0.004017813,0.009253166,0.0,1,1,1,0,1,1,1,0
74096000,1310988,1310988,1310996,1311004,0,0.2611539,0.6916289,0.43048704,0.0,1310988,1310988,1310996,1311004,0,0.001398135,0.0026240554,0.0040062633,0.0,1,1,1,0,1,1,1,0
74296000,1310988,1310988,1310996,1311004,0,0.51978207,0.030415425,0.48937228,0.0,1310988,1310988,1310996,1311004,0,0.0007910936,0.0011523652,0.00045127477,0.0,1,1,1,0,1,1,1,0
74500000,1310988,1310988,1310996,1311004,0,0.007038026,0.03619,0.032302786,0.0,1310988,1310988,1310996,1311004,0,0.016021429,0.0052829324,0.02130162,0.0,1,1,1,0,1,1,1,0
74696000,1310988,1310988,1310996,1311004,0,0.05827584,0.15952131,0.10132848,0.0,1310988,1310988,1310996,1311004,0,0.0012977654,0.006169513,0.007402831,0.0,1,1,1,0,1,1,1,0
74896000,1310988,1310988,1310996,1311004,0,0.40337586,0.2880291,0.69139844,0.0,1310988,1310988,1310996,1311004,0,0.013658636,0.004428936,0.009245353,0.0,1,1,1,0,1,1,1,0
75096000,1310988,1310988,1310996,1311004,0,0.8007233,0.23859085,1.0393122,0.0,1310988,1310988,1310996,1311004,0,0.0035123366,0.00012220189,0.0035140635,0.0,1,1,1,0,1,1,1,0
75296000,1310988,1310988,1310996,1311004,0,0.39536184,0.036266185,0.35910168,0.0,1310988,1310988,1310996,1311004,0,0.003439857,0.00071781606,0.00414693,0.0,1,1,1,0,1,1,1,0
75496000,1310988,1310988,1310996,1311004,0,0.5740727,0.86430055,0.29024506,0.0,1310988,1310988,1310996,1311004,0,0.00793858,0.0005073982,0.0075188777,0.0,1,1,1,0,1,1,1,0
75696000,1310988,1310988,1310996,1311004,0,0.037137773,0.27854407,0.2415154,0.0,1310988,1310988,1310996,1311004,0,0.011863512,0.005112137,0.0067521106,0.0,1,1,1,0,1,1,1,0
75892000,1310988,1310988,1310996,1311004,0,0.0977672,0.13537353,0.037622906,0.0,1310988,1310988,1310996,1311004,0,0.0025861308,0.0028215225,0.00023589897,0.0,1,1,1,0,1,1,1,0
76096000,1310988,1310988,1310996,1311004,0,0.02458419,0.66524786,0.6407148,0.0,1310988,1310988,1310996,1311004,0,0.0016944122,0.003150683,0.0014673106,0.0,1,1,1,0,1,1,1,0
76292000,1310988,1310988,1310996,1311004,0,0.6608799,0.25974855,0.4011329,0.0,1310988,1310988,1310996,1311004,0,0.0018071767,0.00080467237,0.0025951709,0.0,1,1,1,0,1,1,1,0
76504000,1310988,1310988,1310996,1311004,0,0.49459904,0.3781518,0.11646593,0.0,1310988,1310988,1310996,1311004,0,0.00044160834,0.0002706484,0.0004139126,0.0,1,1,1,0,1,1,1,0
76696000,1310988,1310988,1310996,1311004,0,0.045166608,0.20001662,0.17405197,0.0,1310988,1310988,1310996,1311004,0,0.018964786,0.01058934,0.029270476,0.0,1,1,1,0,1,1,1,0
