timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
44076000,1764426128446000,401540296,1162593682,58038,58038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44128000,1764426128496000,401540306,1162593676,58145,58145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44176000,1764426128546000,401540309,1162593685,58112,58112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
44228000,1764426128596000,401540300,1162593682,58132,58132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44276000,1764426128646000,401540308,1162593681,58114,58114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44328000,1764426128696000,401540308,1162593675,58003,58003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
44376000,1764426128746000,401540304,1162593690,58099,58099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44428000,1764426128796000,401540304,1162593682,58051,58051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44476000,1764426128846000,401540305,1162593685,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44528000,1764426128896000,401540304,1162593677,58068,58068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44576000,1764426128946000,401540305,1162593684,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
44628000,1764426128996000,401540301,1162593677,58118,58118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44676000,1764426129046000,401540296,1162593681,58059,58059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44728000,1764426129096000,401540306,1162593687,57985,57985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
44776000,1764426129146000,401540302,1162593682,58039,58039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44828000,1764426129196000,401540305,1162593685,57969,57969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44876000,1764426129246000,401540302,1162593689,57959,57959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44928000,1764426129296000,401540301,1162593683,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44976000,1764426129346000,401540305,1162593684,58159,58159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
45028000,1764426129396000,401540301,1162593683,57932,57932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
45076000,1764426129446000,401540303,1162593690,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
45128000,1764426129496000,401540303,1162593688,58130,58130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
45176000,1764426129546000,401540296,1162593684,58058,58058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
45228000,1764426129596000,401540306,1162593677,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
45276000,1764426129646000,401540298,1162593686,58065,58065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
45328000,1764426129696000,401540295,1162593683,57946,57946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
45376000,1764426129746000,401540301,1162593684,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
45428000,1764426129796000,401540307,1162593689,58119,58119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
45476000,1764426129846000,401540299,1162593684,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
45528000,1764426129896000,401540301,1162593689,57947,57947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
45576000,1764426129946000,401540305,1162593685,58035,58035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.22,0.0,0,nan,nan,3,0,1,15,0
45628000,1764426129996000,401540302,1162593682,58092,58092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.25,0.0,0,nan,nan,3,0,1,15,0
45676000,1764426130046000,401540296,1162593678,58135,58135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.25,0.0,0,nan,nan,3,0,1,15,0
45728000,1764426130096000,401540294,1162593688,58044,58044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,-0.25,0.0,0,nan,nan,3,0,1,15,0
45776000,1764426130146000,401540307,1162593684,58101,58101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
45828000,1764426130196000,401540297,1162593680,58085,58085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.25,0.0,0,nan,nan,3,0,1,15,0
45876000,1764426130246000,401540295,1162593686,58107,58107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,-0.25,0.0,0,nan,nan,3,0,1,15,0
45928000,1764426130296000,401540300,1162593674,58191,58191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.25,0.0,0,nan,nan,3,0,1,15,0
45976000,1764426130346000,401540297,1162593683,58173,58173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
46028000,1764426130396000,401540296,1162593687,58185,58185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
46076000,1764426130446000,401540296,1162593675,58084,58084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
46128000,1764426130496000,401540303,1162593686,58252,58252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.22,0.0,0,nan,nan,3,0,1,15,0
46176000,1764426130546000,401540300,1162593682,58264,58264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.03,-0.24,0.0,0,nan,nan,3,0,1,15,0
46228000,1764426130596000,401540302,1162593682,58295,58295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.03,-0.24,0.0,0,nan,nan,3,0,1,15,0
46276000,1764426130646000,401540304,1162593682,58195,58195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.26,0.0,0,nan,nan,3,0,1,15,0
46328000,1764426130696000,401540298,1162593680,58240,58240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
46376000,1764426130746000,401540297,1162593680,58248,58248,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
46428000,1764426130796000,401540293,1162593683,58196,58196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
46476000,1764426130846000,401540291,1162593685,58202,58202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.24,0.0,0,nan,nan,3,0,1,15,0
46528000,1764426130896000,401540293,1162593674,58420,58420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.24,0.0,0,nan,nan,3,0,1,15,0
46576000,1764426130946000,401540294,1162593680,58417,58417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.26,0.0,0,nan,nan,3,0,1,15,0
46628000,1764426130996000,401540301,1162593677,58388,58388,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.26,0.0,0,nan,nan,3,0,1,15,0
46676000,1764426131046000,401540289,1162593679,58402,58402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
46728000,1764426131096000,401540300,1162593683,58259,58259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
46776000,1764426131146000,401540292,1162593677,58313,58313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
46828000,1764426131196000,401540290,1162593678,58461,58461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.24,0.0,0,nan,nan,3,0,1,15,0
46876000,1764426131246000,401540289,1162593675,58399,58399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.25,0.0,0,nan,nan,3,0,1,15,0
46928000,1764426131296000,401540295,1162593670,58391,58391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.22,0.0,0,nan,nan,3,0,1,15,0
46976000,1764426131346000,401540300,1162593681,58418,58418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,-0.25,0.0,0,nan,nan,3,0,1,15,0
47028000,1764426131396000,401540290,1162593679,58386,58386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
47076000,1764426131446000,401540289,1162593678,58495,58495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.22,0.0,0,nan,nan,3,0,1,15,0
47128000,1764426131496000,401540299,1162593673,58366,58366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
47176000,1764426131546000,401540289,1162593671,58553,58553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
47228000,1764426131596000,401540288,1162593679,58511,58511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
47276000,1764426131646000,401540297,1162593676,58421,58421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
47328000,1764426131696000,401540302,1162593683,58589,58589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
47376000,1764426131746000,401540292,1162593679,58543,58543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.22,0.0,0,nan,nan,3,0,1,15,0
47428000,1764426131796000,401540302,1162593673,58404,58404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.22,0.0,0,nan,nan,3,0,1,15,0
47476000,1764426131846000,401540298,1162593681,58577,58577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
47528000,1764426131896000,401540295,1162593673,58508,58508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
47576000,1764426131946000,401540296,1162593678,58526,58526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
47628000,1764426131996000,401540296,1162593682,58489,58489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
47676000,1764426132046000,401540301,1162593672,58456,58456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
47728000,1764426132096000,401540302,1162593674,58487,58487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
47776000,1764426132146000,401540296,1162593677,58687,58687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
47828000,1764426132196000,401540303,1162593669,58608,58608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
47876000,1764426132246000,401540302,1162593680,58602,58602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
47928000,1764426132296000,401540297,1162593678,58618,58618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
47976000,1764426132346000,401540295,1162593670,58536,58536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
48028000,1764426132396000,401540298,1162593670,58675,58675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
48076000,1764426132446000,401540294,1162593672,58649,58649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
48128000,1764426132496000,401540300,1162593673,58710,58710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
48176000,1764426132546000,401540299,1162593682,58563,58563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
48228000,1764426132596000,401540297,1162593676,58630,58630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
48276000,1764426132646000,401540304,1162593679,58752,58752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
48328000,1764426132696000,401540295,1162593674,58764,58764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
48376000,1764426132746000,401540289,1162593679,58722,58722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
48428000,1764426132796000,401540294,1162593672,58757,58757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
48476000,1764426132846000,401540300,1162593679,58790,58790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
48528000,1764426132896000,401540295,1162593670,58599,58599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
48576000,1764426132946000,401540299,1162593670,58692,58692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
48628000,1764426132996000,401540295,1162593670,58623,58623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
48676000,1764426133046000,401540301,1162593679,58753,58753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
48728000,1764426133096000,401540304,1162593675,58647,58647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
48776000,1764426133146000,401540299,1162593676,58858,58858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
48828000,1764426133196000,401540299,1162593676,58828,58828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
48876000,1764426133246000,401540303,1162593677,58710,58710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
48928000,1764426133296000,401540293,1162593677,58874,58874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
48976000,1764426133346000,401540290,1162593676,58696,58696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.13,0.0,0,nan,nan,3,0,1,15,0
49028000,1764426133396000,401540297,1162593682,58750,58750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
49076000,1764426133446000,401540294,1162593674,58754,58754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
49128000,1764426133496000,401540296,1162593682,58747,58747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
49176000,1764426133546000,401540292,1162593678,58813,58813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
49228000,1764426133596000,401540302,1162593678,58847,58847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
49276000,1764426133646000,401540291,1162593672,58736,58736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.13,0.0,0,nan,nan,3,0,1,15,0
49328000,1764426133696000,401540292,1162593684,58860,58860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
49376000,1764426133746000,401540301,1162593672,58823,58823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
49428000,1764426133796000,401540290,1162593682,58887,58887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
49476000,1764426133846000,401540296,1162593677,58930,58930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
49528000,1764426133896000,401540292,1162593671,58952,58952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
49576000,1764426133946000,401540299,1162593675,58745,58745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
49628000,1764426133996000,401540303,1162593685,58864,58864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
49676000,1764426134046000,401540299,1162593680,58881,58881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
49728000,1764426134096000,401540293,1162593673,58975,58975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
49776000,1764426134146000,401540301,1162593671,58936,58936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
49828000,1764426134196000,401540290,1162593685,58767,58767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
49876000,1764426134246000,401540290,1162593679,58779,58779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
49928000,1764426134296000,401540302,1162593671,58971,58971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
49976000,1764426134346000,401540301,1162593676,58877,58877,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
50028000,1764426134396000,401540301,1162593677,58805,58805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
50076000,1764426134446000,401540299,1162593682,58885,58885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
50128000,1764426134496000,401540300,1162593678,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
50176000,1764426134546000,401540296,1162593681,58846,58846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
50228000,1764426134596000,401540302,1162593673,58960,58960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
50276000,1764426134646000,401540301,1162593672,58937,58937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
50328000,1764426134696000,401540294,1162593673,58871,58871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
50376000,1764426134746000,401540290,1162593674,59002,59002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
50428000,1764426134796000,401540291,1162593685,58935,58935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
50476000,1764426134846000,401540297,1162593681,58823,58823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
50528000,1764426134896000,401540301,1162593676,58854,58854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
50576000,1764426134946000,401540290,1162593684,58829,58829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
50628000,1764426134996000,401540293,1162593673,58955,58955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
50676000,1764426135046000,401540298,1162593678,58846,58846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
50728000,1764426135096000,401540301,1162593672,58890,58890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
50776000,1764426135146000,401540293,1162593685,59001,59001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
50828000,1764426135196000,401540298,1162593676,58840,58840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
50876000,1764426135246000,401540297,1162593680,59070,59070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
50928000,1764426135296000,401540304,1162593675,58928,58928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
50976000,1764426135346000,401540295,1162593673,58866,58866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
51028000,1764426135396000,401540303,1162593687,58855,58855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
51076000,1764426135446000,401540296,1162593685,58855,58855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
