timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
46876000,0.124475285,0.12483518,14.620362,1.0
46884000,0.30870155,0.3095944,14.62088,1.0
46892000,0.19150165,0.19205515,14.619779,1.0
46900000,0.36066175,0.36170483,14.620699,1.0
46908000,0.3765895,0.37767822,14.619975,1.0
46916000,-0.09398074,-0.094252445,14.620023,1.0
46920000,0.35081717,0.35183203,14.621107,1.0
46928000,0.17662777,0.17713848,14.62023,1.0
46932000,0.31959456,0.32051826,14.619578,1.0
46940000,0.37244868,0.3735259,14.620744,1.0
46944000,-0.11665614,-0.11699341,14.620119,1.0
46948000,0.31611553,0.31702965,14.6204605,1.0
46952000,-0.16111079,-0.16157669,14.619796,1.0
46960000,0.29970568,0.30057272,14.6204815,1.0
46964000,0.269209,0.26998764,14.620104,1.0
46968000,0.29509264,0.29594603,14.6199045,1.0
46972000,0.3638365,0.36488914,14.620637,1.0
46980000,0.27422738,0.27502045,14.619934,1.0
46984000,0.37699476,0.3780856,14.620847,1.0
46988000,0.31359556,0.31450272,14.620403,1.0
46992000,-0.12768656,-0.12805608,14.621025,1.0
46996000,0.3517341,0.35275194,14.620929,1.0
47004000,0.21441051,0.21503042,14.620513,1.0
47008000,0.24295662,0.24365874,14.619742,1.0
47012000,0.21806177,0.218692,14.61994,1.0
47016000,0.38576108,0.38687575,14.61958,1.0
47024000,0.37973395,0.3808313,14.619707,1.0
47028000,0.30738613,0.30827436,14.619644,1.0
47032000,0.179531,0.18004978,14.619663,1.0
47036000,0.31354067,0.31444657,14.619486,1.0
47040000,0.284657,0.28547993,14.620406,1.0
47044000,-0.19904537,-0.1996209,14.620639,1.0
47052000,-0.12847956,-0.12885094,14.620221,1.0
47060000,0.21489841,0.21552028,14.619634,1.0
47064000,0.30475125,0.30563307,14.6194725,1.0
47068000,0.107456945,0.10776813,14.620843,1.0
47072000,0.3818992,0.3830045,14.61984,1.0
47080000,0.3214275,0.32235757,14.6195345,1.0
47084000,0.25633913,0.25708136,14.620633,1.0
47088000,0.27353457,0.27432635,14.620158,1.0
47092000,0.21465819,0.21527937,14.619625,1.0
47096000,0.06763359,0.06782929,14.619403,1.0
47104000,0.25682357,0.25756684,14.6197605,1.0
47108000,0.32017758,0.3211044,14.620168,1.0
47112000,-0.06160704,-0.061785355,14.619989,1.0
47116000,-0.18746057,-0.18800296,14.619338,1.0
47120000,-0.20095205,-0.20153378,14.620233,1.0
47124000,0.38375613,0.38486728,14.620579,1.0
47132000,0.2755907,0.27638862,14.6205,1.0
47136000,0.20546708,0.20606159,14.619384,1.0
47140000,-0.13199626,-0.13237841,14.620462,1.0
47148000,0.1886026,0.18914847,14.619882,1.0
47152000,0.23388295,0.2345597,14.619461,1.0
47156000,-0.21505176,-0.2156741,14.619735,1.0
47164000,0.17030612,0.17079897,14.619411,1.0
47168000,0.2810822,0.2818961,14.6204,1.0
47172000,-0.13625284,-0.1366472,14.619648,1.0
47176000,0.30765545,0.30854604,14.619891,1.0
47180000,0.19099838,0.19155148,14.620531,1.0
47184000,0.1600208,0.16048425,14.620754,1.0
47188000,0.35463494,0.3556611,14.619227,1.0
47192000,0.36726692,0.36833006,14.619947,1.0
47200000,0.22144784,0.22208911,14.620535,1.0
47204000,0.23053662,0.23120405,14.620107,1.0
47208000,0.1732497,0.1737511,14.619506,1.0
47212000,-0.10742041,-0.10773124,14.619527,1.0
47216000,0.33194947,0.3329099,14.619367,1.0
47224000,0.13116412,0.13154358,14.619198,1.0
47228000,0.07640582,0.076627046,14.620557,1.0
47232000,-0.16345496,-0.16392803,14.619855,1.0
47236000,0.00847439,0.008498921,14.620186,1.0
47240000,0.073257975,0.073470056,14.620322,1.0
47244000,0.31617615,0.3170911,14.619673,1.0
47248000,0.34961584,0.35062814,14.620572,1.0
47252000,-0.089252375,-0.08951069,14.619799,1.0
47260000,0.26883018,0.26960805,14.61952,1.0
47264000,0.3042717,0.30515257,14.619913,1.0
47268000,-0.1067274,-0.107036486,14.620509,1.0
47276000,-0.20961037,-0.21021722,14.619996,1.0
47292000,0.2866213,0.287451,14.619737,1.0
47300000,0.3741288,0.3752118,14.619778,1.0
47304000,-0.14119971,-0.14160846,14.619858,1.0
47308000,0.297652,0.29851338,14.619293,1.0
47312000,0.12142135,0.121772766,14.619372,1.0
47316000,0.16100097,0.16146718,14.619933,1.0
47320000,0.2710669,0.2718516,14.619484,1.0
47324000,0.3098218,0.31071848,14.619092,1.0
47328000,0.11912788,0.1194727,14.619274,1.0
47332000,0.2407482,0.24144508,14.619361,1.0
47336000,0.18588375,0.18642195,14.61972,1.0
47340000,0.16010983,0.1605734,14.619655,1.0
47344000,0.3733031,0.37438375,14.61949,1.0
47352000,0.26966903,0.27045015,14.62041,1.0
47356000,0.21727185,0.21790087,14.619602,1.0
47360000,0.37252995,0.37360883,14.620147,1.0
47364000,0.19417463,0.1947366,14.619033,1.0
47372000,0.37459502,0.37568063,14.619491,1.0
47376000,0.1936439,0.19420524,14.619883,1.0
47380000,0.18482403,0.18535998,14.620421,1.0
47388000,0.29469782,0.29555237,14.6203985,1.0
47392000,0.17150074,0.17199805,14.6203785,1.0
47400000,-0.1913111,-0.19186547,14.619268,1.0
47408000,-0.107746385,-0.108058825,14.620414,1.0
47412000,-0.18870993,-0.18925694,14.619793,1.0
47420000,-0.12759435,-0.1279637,14.619364,1.0
47428000,0.0841818,0.084425606,14.620222,1.0
47436000,-0.1995535,-0.20013121,14.619481,1.0
47440000,-0.07575503,-0.07597445,14.620323,1.0
47444000,0.36648038,0.36754104,14.618973,1.0
47448000,-0.14227223,-0.14268407,14.619386,1.0
47452000,0.16618614,0.16666707,14.618867,1.0
47456000,0.2398856,0.24057981,14.61886,1.0
47460000,0.36745158,0.3685153,14.619425,1.0
47464000,0.30869204,0.30958563,14.619379,1.0
47468000,0.24209033,0.24279141,14.620061,1.0
47476000,0.3603901,0.36143395,14.618962,1.0
47480000,-0.15938559,-0.15984726,14.619015,1.0
47484000,0.2818918,0.28270826,14.618935,1.0
47488000,0.21816921,0.21880105,14.618788,1.0
47492000,0.23488818,0.23556869,14.619343,1.0
47496000,0.37217182,0.37324998,14.619229,1.0
47504000,0.13808312,0.13848324,14.619709,1.0
47512000,0.3379887,0.33896804,14.619563,1.0
47516000,-0.16734561,-0.16783036,14.619088,1.0
47520000,0.19573756,0.19630456,14.6191845,1.0
47528000,0.31401998,0.31493044,14.618808,1.0
47536000,-0.049071863,-0.049214244,14.619939,1.0
47544000,0.23301944,0.23369528,14.619353,1.0
47548000,-0.17715603,-0.1776697,14.618859,1.0
47560000,-0.12916297,-0.12953761,14.6195135,1.0
47568000,0.21933837,0.21997453,14.619292,1.0
47572000,-0.17786129,-0.17837696,14.618752,1.0
47580000,0.3504515,0.35146806,14.620145,1.0
47584000,0.01779239,0.017843977,14.619363,1.0
47592000,0.35318932,0.35421363,14.619795,1.0
47596000,0.28398377,0.2848075,14.62005,1.0
47600000,0.3524004,0.35342172,14.618675,1.0
47608000,0.33260444,0.3335684,14.61869,1.0
47612000,0.2334931,0.23416999,14.619129,1.0
47616000,0.3420905,0.34308273,14.619983,1.0
47624000,-0.2281238,-0.22878492,14.618618,1.0
47632000,0.2037091,0.20429927,14.618602,1.0
47636000,-0.19636932,-0.1969386,14.6197,1.0
47640000,0.29915017,0.30001688,14.618685,1.0
47644000,0.28339761,0.28421932,14.619998,1.0
47648000,-0.17737819,-0.17789255,14.620108,1.0
47652000,0.071230054,0.071436495,14.6192255,1.0
47656000,0.20043372,0.20101447,14.61884,1.0
47660000,0.25777003,0.2585171,14.619141,1.0
47664000,-0.22769675,-0.22835702,14.620091,1.0
47672000,-0.22713044,-0.22778888,14.619665,1.0
47676000,0.33021766,0.33117437,14.618648,1.0
47680000,-0.16402636,-0.16450179,14.61866,1.0
47684000,0.26602492,0.26679602,14.618734,1.0
47688000,0.32456192,0.32550308,14.619434,1.0
47692000,0.34068662,0.34167418,14.61883,1.0
47696000,0.27344924,0.2742422,14.619376,1.0
47700000,-0.23171535,-0.23238692,14.618533,1.0
47704000,0.09565556,0.09593279,14.61855,1.0
47712000,0.26608863,0.26686046,14.619948,1.0
47716000,-0.1402843,-0.14069124,14.620021,1.0
47720000,0.19590513,0.19647296,14.618665,1.0
47724000,0.3269367,0.32788473,14.619411,1.0
47728000,0.29730892,0.298171,14.619324,1.0
47732000,0.33103892,0.33199906,14.619315,1.0
47740000,0.268101,0.26887864,14.619419,1.0
47744000,0.26416507,0.26493114,14.619184,1.0
47752000,-0.024333593,-0.024404157,14.619089,1.0
47756000,0.15037483,0.15081096,14.619252,1.0
47760000,0.17592733,0.17643766,14.619621,1.0
47764000,0.2590131,0.2597645,14.619752,1.0
47772000,0.28981853,0.29065883,14.618795,1.0
47780000,-0.21573141,-0.21635732,14.619866,1.0
47788000,0.23496996,0.23565109,14.618474,1.0
47796000,0.35318965,0.3542139,14.619135,1.0
47800000,0.33807418,0.33905423,14.61857,1.0
47808000,0.23252237,0.23319641,14.618459,1.0
47812000,0.15728526,0.15774138,14.619156,1.0
47816000,0.25066936,0.25139627,14.619101,1.0
47824000,-0.21829845,-0.21893151,14.619133,1.0
47828000,0.30359083,0.30447084,14.6184225,1.0
47832000,0.23133813,0.23200926,14.619763,1.0
47836000,-0.06381839,-0.06400366,14.619598,1.0
47844000,-0.116131715,-0.11646869,14.618781,1.0
47848000,0.104696445,0.10500039,14.619597,1.0
47856000,0.23643349,0.2371198,14.619392,1.0
47864000,0.17020561,0.17069946,14.618673,1.0
47868000,0.35287443,0.35389853,14.619008,1.0
47876000,-0.2455779,-0.24629043,14.6186,1.0
47880000,0.35400867,0.35503605,14.619047,1.0
47884000,-0.18189152,-0.18241923,14.618495,1.0
47888000,-0.15131634,-0.15175545,14.618854,1.0
47892000,0.17677498,0.17728806,14.619174,1.0
47900000,-0.18872066,-0.1892686,14.619705,1.0
47904000,-0.18252826,-0.18305779,14.618364,1.0
47912000,0.09974652,0.10003605,14.619272,1.0
47916000,0.17649516,0.17700748,14.619346,1.0
47928000,0.13179618,0.1321787,14.619047,1.0
47932000,0.11937657,0.11972318,14.619739,1.0
47936000,0.1451966,0.14561814,14.619634,1.0
47944000,0.23078135,0.23145059,14.618386,1.0
47948000,-0.06973367,-0.069935985,14.61913,1.0
47956000,0.24863195,0.24935326,14.619032,1.0
47960000,0.18599729,0.18653679,14.618744,1.0
47968000,0.21082008,0.21143143,14.6183405,1.0
47976000,-0.21700998,-0.21763971,14.619526,1.0
47980000,0.35697985,0.35801536,14.61886,1.0
47988000,0.32363206,0.32457095,14.619006,1.0
47992000,0.28178754,0.2826054,14.618392,1.0
47996000,0.16635138,0.16683422,14.618407,1.0
48004000,0.11300452,0.1133325,14.618369,1.0
48008000,-0.16095126,-0.16141836,14.618255,1.0
48012000,0.16704021,0.16752514,14.618753,1.0
48016000,-0.1901284,-0.19068022,14.618336,1.0
48020000,0.14147878,0.14188947,14.618675,1.0
48024000,0.3115728,0.3124773,14.618706,1.0
48028000,0.111119196,0.11144175,14.618551,1.0
48032000,0.18380576,0.18433937,14.618816,1.0
48036000,0.28969413,0.29053536,14.619211,1.0
48040000,0.35305193,0.3540766,14.61828,1.0
48048000,0.3332804,0.33424884,14.619198,1.0
48056000,0.088685855,0.088943385,14.618151,1.0
48060000,-0.14725323,-0.14768104,14.618944,1.0
48064000,0.32404637,0.3249879,14.619072,1.0
48068000,0.28366974,0.28449377,14.618783,1.0
48076000,0.18036193,0.18088564,14.618066,1.0
48080000,0.22241648,0.22306272,14.619155,1.0
48084000,-0.14914316,-0.14957638,14.618642,1.0
48092000,0.28125453,0.2820717,14.619091,1.0
48100000,0.3237584,0.32469767,14.618151,1.0
48104000,0.23358701,0.23426497,14.618823,1.0
48108000,0.22773454,0.22839567,14.619255,1.0
48116000,-0.18317696,-0.18370837,14.618054,1.0
48124000,-0.11971436,-0.12006177,14.618589,1.0
48128000,0.30308124,0.3039605,14.618035,1.0
48132000,-0.17649707,-0.1770092,14.618361,1.0
48136000,0.31027907,0.31118,14.619492,1.0
48140000,-0.13447727,-0.13486761,14.61894,1.0
48144000,0.18002726,0.18054958,14.618205,1.0
48152000,0.23825964,0.23895144,14.61834,1.0
48168000,0.10833211,0.1086466,14.617974,1.0
48172000,0.3077889,0.30868253,14.618196,1.0
48176000,0.3214103,0.32234377,14.618753,1.0
48180000,0.2746585,0.27545586,14.618039,1.0
48184000,-0.040320642,-0.040437754,14.618834,1.0
48188000,0.31448534,0.31539893,14.619136,1.0
48196000,0.21836533,0.2189995,14.61868,1.0
48204000,0.15709528,0.1575515,14.618205,1.0
48208000,0.30855528,0.30945158,14.618653,1.0
48216000,0.29721132,0.29807496,14.619231,1.0
48220000,-0.23449926,-0.23518029,14.618289,1.0
48224000,0.27328905,0.2740828,14.618426,1.0
48228000,-0.22646794,-0.22712564,14.618276,1.0
48232000,0.018095274,0.018147854,14.619205,1.0
48236000,0.34721988,0.3482284,14.618542,1.0
48244000,-0.17894089,-0.17946069,14.618723,1.0
48252000,-0.19860119,-0.19917813,14.618786,1.0
48256000,-0.10945418,-0.109772064,14.61834,1.0
48264000,-0.1983599,-0.198936,14.6183605,1.0
48268000,-0.20179908,-0.20238522,14.618461,1.0
48276000,0.28255334,0.2833743,14.619036,1.0
48280000,-0.23760925,-0.2382996,14.618947,1.0
48284000,0.28948566,0.2903265,14.618595,1.0
48288000,0.11799912,0.11834192,14.618804,1.0
48296000,-0.20284644,-0.20343547,14.618076,1.0
48300000,-0.1521036,-0.15254547,14.6187725,1.0
48304000,-0.1372517,-0.13765037,14.618596,1.0
48312000,0.2551805,0.25592136,14.61845,1.0
48316000,-0.265268,-0.26603827,14.618643,1.0
48320000,-0.2193191,-0.219956,14.618811,1.0
48328000,-0.24277756,-0.24348271,14.619191,1.0
48332000,0.26725146,0.26802713,14.6179085,1.0
48336000,0.15481979,0.15526918,14.618033,1.0
48340000,-0.078735195,-0.07896388,14.6192,1.0
48344000,-0.11425716,-0.11458883,14.618254,1.0
48348000,-0.19335085,-0.19391228,14.618712,1.0
48356000,0.13734537,0.13774414,14.618537,1.0
48360000,0.33376467,0.33473438,14.618297,1.0
48372000,0.21428432,0.21490692,14.618376,1.0
48376000,0.3240111,0.32495293,14.6191435,1.0
48380000,-0.21401174,-0.21463384,14.619133,1.0
48388000,0.24209437,0.24279788,14.618646,1.0
48396000,-0.12607491,-0.1264413,14.618681,1.0
48404000,0.2686405,0.26942077,14.617791,1.0
48408000,0.26475427,0.26552334,14.617997,1.0
48412000,0.15624523,0.15669903,14.617839,1.0
48416000,0.27080333,0.27159014,14.618483,1.0
48424000,0.16723771,0.16772352,14.618108,1.0
48428000,0.27348033,0.27427456,14.617708,1.0
48436000,0.24411106,0.24482027,14.618293,1.0
48440000,0.15199722,0.15243892,14.618746,1.0
48444000,-0.10426558,-0.10456846,14.618132,1.0
48448000,-0.2569505,-0.25769687,14.618012,1.0
48452000,0.33981398,0.3408013,14.618427,1.0
48460000,0.3016634,0.30253962,14.617981,1.0
48464000,-0.18628274,-0.18682429,14.61806,1.0
48468000,0.3151933,0.31611,14.618743,1.0
48480000,-0.26811004,-0.26888973,14.618588,1.0
48484000,-0.19687241,-0.19744463,14.617662,1.0
48488000,-0.23306714,-0.23374487,14.618478,1.0
48492000,0.27956983,0.28038305,14.618956,1.0
48500000,-0.25416267,-0.25490156,14.618064,1.0
48504000,-0.24025214,-0.24095085,14.618644,1.0
48512000,0.31767178,0.3185953,14.6180315,1.0
48516000,0.34705573,0.3480647,14.618011,1.0
48528000,0.13745023,0.13784967,14.617831,1.0
48532000,0.2302299,0.23089929,14.618623,1.0
48536000,0.2709674,0.27175537,14.618934,1.0
48540000,0.2697178,0.27050203,14.618663,1.0
48548000,-0.21106274,-0.21167657,14.61903,1.0
48552000,0.15847895,0.1589397,14.618592,1.0
48556000,0.08284959,0.08309045,14.618455,1.0
48560000,0.22948071,0.23014753,14.617626,1.0
48564000,-0.13426673,-0.13465688,14.617599,1.0
48568000,0.3218814,0.32281676,14.617997,1.0
48576000,0.20568897,0.20628656,14.617771,1.0
48580000,-0.20640615,-0.2070059,14.617969,1.0
48584000,-0.26392734,-0.26469454,14.618612,1.0
48588000,0.32696083,0.32791144,14.618889,1.0
48592000,0.2406637,0.24136293,14.617752,1.0
48600000,0.3409341,0.34192494,14.618212,1.0
48608000,0.3090514,0.30994985,14.618782,1.0
48616000,0.2951683,0.29602587,14.61772,1.0
48620000,0.3268157,0.32776615,14.618865,1.0
48628000,-0.27139103,-0.2721799,14.618048,1.0
48636000,0.28315195,0.28397542,14.618878,1.0
48640000,0.25725147,0.2579991,14.617631,1.0
48644000,0.22778067,0.22844273,14.617878,1.0
48648000,0.32219395,0.3231303,14.61763,1.0
48656000,-0.24236807,-0.24307258,14.618055,1.0
48660000,0.2892459,0.29008687,14.618314,1.0
48664000,0.28507832,0.28590718,14.618394,1.0
48672000,0.28158054,0.2823996,14.618679,1.0
48680000,0.27557835,0.27637988,14.618566,1.0
48688000,0.3097568,0.31065777,14.618634,1.0
48692000,0.26300898,0.26377404,14.61869,1.0
48696000,0.28265697,0.28347886,14.618108,1.0
48704000,0.14231363,0.14272739,14.617904,1.0
48716000,-0.2751458,-0.2759457,14.61777,1.0
48720000,0.31444168,0.3153558,14.617729,1.0
48728000,0.08280657,0.083047174,14.617555,1.0
48732000,-0.063191205,-0.06337488,14.618177,1.0
48740000,-0.27385747,-0.2746536,14.618453,1.0
48744000,0.30435672,0.30524158,14.618516,1.0
48752000,0.27939615,0.28020823,14.61811,1.0
48756000,0.31290802,0.3138176,14.618252,1.0
48760000,0.25050607,0.2512343,14.618388,1.0
48772000,0.25739262,0.2581408,14.6183,1.0
48776000,0.19020455,0.19075736,14.617563,1.0
48780000,-0.17686234,-0.17737631,14.61737,1.0
48788000,0.1632269,0.16370147,14.618128,1.0
48796000,-0.24707113,-0.24778967,14.618615,1.0
48804000,0.26707876,0.2678552,14.6180105,1.0
48808000,-0.17886934,-0.17938954,14.6185875,1.0
48812000,0.10241315,0.10271079,14.617531,1.0
48816000,0.33710566,0.33808526,14.617344,1.0
48820000,0.3122722,0.31317976,14.6175165,1.0
48828000,0.13978878,0.14019564,14.618488,1.0
48832000,0.27634114,0.2771449,14.617336,1.0
48836000,0.05584597,0.05600852,14.618623,1.0
48840000,0.1957306,0.1963003,14.618598,1.0
48848000,0.22564815,0.22630501,14.618749,1.0
48856000,-0.21268992,-0.21330872,14.617879,1.0
48860000,-0.22566757,-0.22632399,14.617567,1.0
48864000,0.26674384,0.2675202,14.618512,1.0
48868000,0.3067107,0.30760285,14.617504,1.0
48876000,0.29026628,0.29111084,14.6180525,1.0
48880000,-0.21573931,-0.2163669,14.6183605,1.0
48888000,-0.17367329,-0.17417844,14.618064,1.0
48892000,-0.10182089,-0.10211693,14.617397,1.0
48896000,0.23212627,0.2328014,14.618039,1.0
48904000,-0.24307698,-0.24378367,14.617338,1.0
48908000,0.25435466,0.25509453,14.618271,1.0
48912000,0.15252115,0.15296493,14.618754,1.0
48916000,-0.25904444,-0.2597979,14.618087,1.0
48924000,-0.28062546,-0.28144166,14.618038,1.0
48932000,0.21604916,0.21667743,14.617285,1.0
48940000,-0.2562093,-0.25695497,14.618708,1.0
48944000,0.31763273,0.31855717,14.618673,1.0
48948000,0.2709357,0.27172396,14.618133,1.0
48952000,0.15421829,0.15466708,14.618577,1.0
48960000,0.32264948,0.32358813,14.617972,1.0
48964000,-0.062277,-0.06245823,14.618525,1.0
48972000,0.20495866,0.20555498,14.618174,1.0
48976000,0.13667536,0.13707297,14.61801,1.0
48980000,-0.22563158,-0.2262882,14.618568,1.0
48988000,-0.23498976,-0.23567306,14.618144,1.0
48992000,-0.17630926,-0.17682166,14.617347,1.0
49000000,-0.04446593,-0.044595156,14.617249,1.0
49008000,0.33293253,0.3339005,14.617945,1.0
49012000,-0.18151973,-0.1820473,14.617322,1.0
49020000,-0.16783035,-0.1683185,14.618549,1.0
49024000,0.30576986,0.3066586,14.617421,1.0
49028000,0.040474236,0.04059185,14.617121,1.0
49036000,0.22916153,0.22982799,14.618383,1.0
49040000,0.30016917,0.30104324,14.618335,1.0
49048000,0.23057835,0.23124978,14.618368,1.0
49052000,0.24555185,0.24626686,14.618332,1.0
49060000,0.09211175,0.0923799,14.617916,1.0
49064000,-0.21494514,-0.21557063,14.617277,1.0
49068000,0.08209544,0.08233451,14.618491,1.0
49072000,0.18532804,0.18586738,14.617422,1.0
49080000,0.29862174,0.29949135,14.6184225,1.0
49084000,0.23902486,0.2397204,14.617205,1.0
49088000,0.3196919,0.32062232,14.617453,1.0
49092000,0.2551255,0.25586817,14.618452,1.0
49096000,-0.1674479,-0.16793501,14.617305,1.0
49104000,-0.11783166,-0.118174665,14.618395,1.0
49108000,0.110158205,0.110478885,14.618507,1.0
49112000,0.31390634,0.3148195,14.617313,1.0
49120000,0.17899023,0.17951086,14.617072,1.0
49124000,-0.15314609,-0.15359169,14.61763,1.0
49128000,0.25237486,0.25310916,14.617598,1.0
49136000,-0.11968724,-0.12003547,14.617609,1.0
49144000,0.26966527,0.27045026,14.617219,1.0
49148000,0.24999435,0.25072253,14.618181,1.0
49152000,0.32029206,0.32122508,14.618357,1.0
49160000,0.24308956,0.24379773,14.618455,1.0
49164000,0.20952706,0.21013734,14.618168,1.0
49168000,-0.1418569,-0.14227013,14.618432,1.0
49176000,-0.12167379,-0.122027956,14.617056,1.0
49180000,0.3295431,0.33050314,14.618543,1.0
49184000,-0.22085238,-0.22149538,14.617452,1.0
49188000,0.30436766,0.30525362,14.617117,1.0
49192000,-0.27941918,-0.28023252,14.617152,1.0
49196000,0.1742096,0.17471664,14.61843,1.0
49200000,0.31327167,0.3141828,14.617178,1.0
49204000,0.24620967,0.24692573,14.617226,1.0
49208000,-0.093545064,-0.09381713,14.617175,1.0
49212000,-0.16273223,-0.16320553,14.617257,1.0
49224000,0.30696943,0.3078624,14.617568,1.0
49228000,0.26945844,0.27024207,14.617031,1.0
49232000,-0.1007416,-0.10103469,14.617763,1.0
49236000,0.18696198,0.1875059,14.617721,1.0
49244000,0.24490345,0.24561562,14.6169815,1.0
49248000,0.20393531,0.20452954,14.618128,1.0
49260000,0.25555128,0.25629592,14.618144,1.0
49264000,-0.20218384,-0.20277281,14.617636,1.0
49268000,-0.089804895,-0.0900665,14.617678,1.0
49272000,0.28423956,0.2850676,14.617731,1.0
49276000,-0.27371368,-0.27451128,14.618222,1.0
49284000,-0.16717479,-0.1676618,14.617784,1.0
49288000,0.25466213,0.25540406,14.617853,1.0
49296000,0.26426968,0.26503924,14.617137,1.0
49304000,0.30743816,0.30833253,14.617148,1.0
49312000,0.33255222,0.33351973,14.617331,1.0
49316000,0.05483274,0.054992247,14.617111,1.0
49320000,0.2565475,0.25729394,14.617459,1.0
49324000,0.12415434,0.124515764,14.618391,1.0
49336000,0.1932947,0.19385718,14.617694,1.0
49348000,-0.25937095,-0.26012588,14.6180935,1.0
49352000,0.30081737,0.3016936,14.618363,1.0
49360000,-0.24728803,-0.24800803,14.617631,1.0
49364000,-0.20083784,-0.20142275,14.618175,1.0
49372000,0.2779443,0.27875373,14.618033,1.0
49376000,-0.2379941,-0.23868684,14.617215,1.0
49380000,-0.27260685,-0.2734008,14.618194,1.0
49388000,-0.28493056,-0.28575975,14.616893,1.0
49392000,-0.20714517,-0.20774835,14.617818,1.0
49396000,-0.03633951,-0.03644527,14.616974,1.0
49400000,-0.20537193,-0.20596991,14.617745,1.0
49408000,0.060353693,0.06052948,14.617696,1.0
49416000,-0.20711885,-0.20772196,14.617234,1.0
49420000,0.19278859,0.19334993,14.617159,1.0
49424000,-0.2625926,-0.26335743,14.617647,1.0
49432000,-0.27209035,-0.272883,14.618048,1.0
49436000,0.31526375,0.31618196,14.617637,1.0
49444000,0.23487541,0.23555927,14.617101,1.0
49448000,-0.2284523,-0.22911786,14.618122,1.0
49452000,0.174907,0.17541634,14.617381,1.0
49456000,0.15285984,0.15330492,14.617255,1.0
49460000,-0.14766029,-0.14809042,14.617997,1.0
49464000,-0.12702717,-0.12739716,14.617853,1.0
49468000,0.2948686,0.29572716,14.617255,1.0
49476000,0.120441645,0.12079251,14.618076,1.0
49480000,0.21735601,0.21798919,14.618085,1.0
49484000,0.27310646,0.27390206,14.618078,1.0
49488000,0.11858938,0.11893483,14.617982,1.0
49492000,-0.1977324,-0.19830811,14.61721,1.0
49496000,-0.15943632,-0.15990044,14.616927,1.0
49504000,0.17569345,0.17620516,14.617723,1.0
49508000,0.19874865,0.19932732,14.618197,1.0
49516000,-0.11069569,-0.11101799,14.618191,1.0
49524000,0.32412535,0.32506853,14.617275,1.0
49540000,-0.28219312,-0.28301412,14.616887,1.0
49544000,-0.26055777,-0.26131624,14.617869,1.0
49552000,-0.27070272,-0.27149066,14.617725,1.0
49568000,-0.070014626,-0.07021869,14.618238,1.0
49576000,0.23619357,0.23688146,14.617036,1.0
49580000,0.2164315,0.21706218,14.617903,1.0
49584000,0.28424814,0.28507632,14.617704,1.0
49588000,0.24771392,0.24843527,14.616782,1.0
49592000,0.2858775,0.28671008,14.617027,1.0
49596000,-0.2804336,-0.2812503,14.616955,1.0
49604000,0.2771442,0.27795127,14.616871,1.0
49608000,-0.10940193,-0.109720774,14.618182,1.0
49612000,-0.27454448,-0.2753445,14.617268,1.0
49620000,-0.26829916,-0.26908135,14.618046,1.0
49624000,0.12702326,0.12739356,14.617958,1.0
49628000,-0.14897424,-0.14940836,14.617316,1.0
49636000,0.0510485,0.051197268,14.617426,1.0
49644000,0.10930777,0.109626405,14.617836,1.0
49648000,0.24380635,0.24451691,14.6175,1.0
49652000,-0.22314332,-0.22379339,14.616823,1.0
49660000,0.29835325,0.29922268,14.617303,1.0
49664000,-0.26516494,-0.265937,14.616695,1.0
49668000,0.3276452,0.32859996,14.618107,1.0
49676000,0.30568004,0.3065706,14.617731,1.0
49680000,-0.25037423,-0.25110364,14.617637,1.0
49684000,-0.23988627,-0.24058475,14.61679,1.0
49692000,0.08504141,0.085289,14.616661,1.0
49696000,-0.21792214,-0.21855715,14.618074,1.0
49700000,0.2578785,0.25862935,14.616727,1.0
49704000,-0.2112385,-0.21185352,14.616642,1.0
49708000,0.21808562,0.21872066,14.6168785,1.0
49712000,0.24033388,0.24103403,14.61772,1.0
49720000,0.28052327,0.2813412,14.618168,1.0
49724000,0.15388547,0.15433414,14.61814,1.0
49732000,0.26051843,0.26127768,14.617349,1.0
49736000,0.2973797,0.29824647,14.617568,1.0
49740000,-0.22603555,-0.22669432,14.6173935,1.0
49748000,0.31275642,0.31366765,14.61698,1.0
49752000,-0.27752987,-0.27833894,14.617917,1.0
49756000,-0.27982372,-0.28063926,14.61741,1.0
49764000,0.20846857,0.20907614,14.617407,1.0
49768000,0.19029953,0.19085403,14.617949,1.0
49772000,0.18986592,0.19041894,14.617296,1.0
49776000,-0.27230453,-0.2730976,14.617135,1.0
49780000,-0.20909183,-0.20970094,14.617495,1.0
49784000,-0.21931478,-0.21995346,14.616961,1.0
49788000,0.31997788,0.3209096,14.616753,1.0
49792000,-0.2021299,-0.20271862,14.617199,1.0
49796000,-0.10843698,-0.10875294,14.617902,1.0
49800000,0.20195535,0.2025436,14.617299,1.0
49808000,0.20805575,0.20866165,14.616915,1.0
49820000,-0.153867,-0.15431562,14.61763,1.0
49832000,-0.22132775,-0.22197276,14.616877,1.0
49848000,-0.23774736,-0.23844068,14.618005,1.0
49852000,-0.22376639,-0.22441854,14.616962,1.0
49856000,-0.2856497,-0.2864824,14.617358,1.0
49860000,-0.24095644,-0.24165869,14.616969,1.0
49872000,0.17281814,0.17332184,14.616702,1.0
49880000,-0.26981494,-0.270602,14.618059,1.0
