timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
89405644,11.468617,11.467156,0.5041946,0.49301377,-1.0,12.590714,0.5491871,1.0688349,nan,3,3.8223855,3.8223855,3.8223855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89605613,11.473469,11.467146,0.50333863,0.49447843,-1.0,12.618333,0.5491337,1.0688436,nan,3,3.822382,3.822382,3.822382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89805613,11.454063,11.466493,0.48964232,0.49418694,-1.0,12.645775,0.5487413,1.0689077,nan,3,3.8221643,3.8221643,3.8221643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90005618,11.47832,11.465667,0.5161789,0.49383923,-1.0,12.673155,0.5483598,1.06897,nan,3,3.821889,3.821889,3.821889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90205655,11.473469,11.464588,0.50505066,0.4943667,-1.0,12.700672,0.54795974,1.0690353,nan,3,3.8215294,3.8215294,3.8215294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90405671,11.44339,11.462642,0.50590664,0.4953457,-1.0,12.728318,0.54706997,1.0691806,nan,3,3.8208807,3.8208807,3.8208807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90605621,11.450183,11.460217,0.49991453,0.49663633,-1.0,12.756052,0.5458788,1.0693752,nan,3,3.8200724,3.8200724,3.8200724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90805621,11.435629,11.458198,0.48964232,0.49596822,-1.0,12.783536,0.5448465,1.0695438,nan,3,3.819399,3.819399,3.819399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91005687,11.445332,11.456422,0.48707426,0.4957214,-1.0,12.811056,0.543878,1.069702,nan,3,3.8188074,3.8188074,3.8188074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91205618,11.458915,11.455394,0.48450622,0.4966009,-1.0,12.838779,0.54324955,1.0698048,nan,3,3.8184645,3.8184645,3.8184645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91405613,11.449212,11.455649,0.48536223,0.49512312,-1.0,12.866118,0.5433125,1.0697945,nan,3,3.8185499,3.8185499,3.8185499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91605617,11.456003,11.455368,0.47252196,0.49426085,-1.0,12.893488,0.5431499,1.0698211,nan,3,3.818456,3.818456,3.818456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91805614,11.44242,11.454327,0.5067627,0.49477467,-1.0,12.921007,0.5425386,1.069921,nan,3,3.8181088,3.8181088,3.8181088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92005636,11.44339,11.452925,0.4973465,0.4936143,-1.0,12.9482975,0.541799,1.070042,nan,3,3.8176415,3.8176415,3.8176415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92205613,11.451152,11.451786,0.49991453,0.49407142,-1.0,12.975804,0.5411534,1.0701476,nan,3,3.817262,3.817262,3.817262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92405617,11.457944,11.448214,0.49991453,0.49531832,-1.0,13.003459,0.5385441,1.0705748,nan,3,3.8160713,3.8160713,3.8160713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92605618,11.585051,11.4666815,0.48022613,0.49581665,-1.0,13.031039,0.5450496,1.0695106,nan,3,3.8222272,3.8222272,3.8222272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92805618,11.553031,11.489031,0.47937012,0.4941958,-1.0,13.058339,0.5524892,1.0682963,nan,3,3.8296769,3.8296769,3.8296769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93005701,11.416224,11.487326,0.49135435,0.494937,-1.0,13.085899,0.55144733,1.0684662,nan,3,3.8291085,3.8291085,3.8291085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93205621,11.402638,11.472871,0.50505066,0.4933493,-1.0,13.113114,0.5462474,1.069315,nan,3,3.8242903,3.8242903,3.8242903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93405624,11.450183,11.465738,0.48621827,0.4942493,-1.0,13.1406975,0.54390377,1.0696979,nan,3,3.8219128,3.8219128,3.8219128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93605620,11.457944,11.462479,0.46224976,0.49139696,-1.0,13.167693,0.5426869,1.0698968,nan,3,3.8208263,3.8208263,3.8208263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93805622,11.457944,11.462172,0.50333863,0.49167845,-1.0,13.195034,0.5426044,1.0699103,nan,3,3.8207238,3.8207238,3.8207238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94005619,11.487053,11.463948,0.4879303,0.49060747,-1.0,13.222164,0.5431823,1.0698158,nan,3,3.821316,3.821316,3.821316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94205647,11.612217,11.478377,0.47937012,0.49189612,-1.0,13.249662,0.548448,1.0689555,nan,3,3.8261259,3.8261259,3.8261259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94405620,11.668494,11.510165,0.5041946,0.4917393,-1.0,13.276958,0.5526437,1.0682712,nan,3,3.8367217,3.8367217,3.8367217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94605618,11.8654585,11.562015,0.48621827,0.4924702,-1.0,13.304407,0.565545,1.066172,nan,3,3.8540049,3.8540049,3.8540049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94805618,11.877103,11.6177225,0.4922104,0.49335393,-1.0,13.33192,0.58165973,1.0635616,nan,3,3.872574,3.872574,3.872574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95005619,11.888745,11.66484,0.4930664,0.49467695,-1.0,13.359561,0.59567875,1.061301,nan,3,3.88828,3.88828,3.88828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95205620,11.876132,11.703445,0.4887863,0.49186116,-1.0,13.386555,0.60716337,1.0594562,nan,3,3.9011486,3.9011486,3.9011486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95405613,11.992564,11.751912,0.49991453,0.4916405,-1.0,13.413825,0.6181864,1.0576916,nan,3,3.917304,3.917304,3.917304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95605683,11.978981,11.795014,0.51361084,0.49171463,-1.0,13.441173,0.62609905,1.0564284,nan,3,3.9316714,3.9316714,3.9316714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95805618,11.996446,11.831229,0.48964232,0.4930421,-1.0,13.468684,0.633079,1.0553168,nan,3,3.943743,3.943743,3.943743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96005618,12.008089,11.862743,0.48964232,0.49431974,-1.0,13.496293,0.6398186,1.0542457,nan,3,3.9542477,3.9542477,3.9542477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96205617,12.032346,11.8892145,0.520459,0.49365622,-1.0,13.523641,0.64569944,1.0533128,nan,3,3.9630716,3.9630716,3.9630716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96405613,12.008089,11.912353,0.4930664,0.49381363,-1.0,13.551099,0.6513209,1.0524225,nan,3,3.9707842,3.9707842,3.9707842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96605612,12.01488,11.931615,0.48621827,0.49214587,-1.0,13.578251,0.65609497,1.0516677,nan,3,3.977205,3.977205,3.977205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96805618,12.022643,11.948643,0.48621827,0.4921757,-1.0,13.605606,0.6606969,1.0509411,nan,3,3.9828808,3.9828808,3.9828808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97005619,12.043988,11.964505,0.5067627,0.4932287,-1.0,13.633119,0.66552824,1.0501794,nan,3,3.9881685,3.9881685,3.9881685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97205620,12.04884,11.977268,0.49135435,0.49209183,-1.0,13.660313,0.6693563,1.0495765,nan,3,3.9924228,3.9924228,3.9924228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97405612,12.067275,11.99284,0.47423398,0.49360362,-1.0,13.68791,0.6753325,1.0486369,nan,3,3.9976132,3.9976132,3.9976132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97605677,12.055633,12.007593,0.49135435,0.49258825,-1.0,13.715159,0.6813378,1.0476944,nan,3,4.002531,4.002531,4.002531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97805619,12.078918,12.019827,0.48621827,0.49173558,-1.0,13.742377,0.68633884,1.0469108,nan,3,4.006609,4.006609,4.006609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98005612,12.084741,12.031136,0.4930664,0.49230677,-1.0,13.76982,0.6911487,1.0461582,nan,3,4.0103784,4.0103784,4.0103784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98206011,12.081829,12.040969,0.4930664,0.49020886,-1.0,13.796837,0.6954059,1.045493,nan,3,4.013656,4.013656,4.013656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
