timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
78694739,-0.00020703027,-0.010411455,-0.0019882664,0.0
78714248,-7.7972545e-05,-0.010423678,-0.0019779566,0.0
78735254,1.4288473e-05,-0.010523445,-0.0019767832,0.0
78754758,-7.6097e-05,-0.010693721,-0.0019641872,0.0
78774266,1.05866475e-05,-0.010799691,-0.0019640068,0.0
78795280,0.00037492177,-0.010738437,-0.0019397679,0.0
78814781,0.0004680278,-0.010735343,-0.001933712,0.0
78834283,0.00031822143,-0.010824734,-0.0019218583,0.0
78853791,0.00020647194,-0.010762404,-0.001911925,0.0
78874800,0.00017715487,-0.010705246,-0.0019043911,0.0
78894304,0.00011672186,-0.010837117,-0.001884369,0.0
78913817,-0.00012322816,-0.010958325,-0.0018792263,0.0
78934816,-0.00045077523,-0.010875097,-0.0018436855,0.0
78954324,-0.0005456439,-0.010713941,-0.0018538202,0.0
78973829,-0.00023302493,-0.010505571,-0.0018373815,0.0
78994843,7.382735e-05,-0.010322086,-0.0018433772,0.0
79014344,0.0002250111,-0.010411325,-0.0018371748,0.0
79033852,0.00037763195,-0.010513754,-0.0018220344,0.0
79054854,0.00043854435,-0.010569443,-0.0018394481,0.0
79074363,0.00026733518,-0.010516517,-0.0018304514,0.0
79093870,0.00012550897,-0.010557226,-0.0018526778,0.0
79114878,0.00012485651,-0.0107183345,-0.0018590888,0.0
79134379,0.00024192211,-0.010851233,-0.0018598422,0.0
79153886,0.00032988863,-0.010824698,-0.001868098,0.0
79174893,0.0004818092,-0.010692747,-0.0018728091,0.0
79194398,0.0006125761,-0.010605794,-0.0018682287,0.0
79213906,0.0006718648,-0.010775459,-0.0018537126,0.0
79234917,0.00063520204,-0.011058587,-0.0018532819,0.0
79254423,0.0006825096,-0.011359302,-0.0018290085,0.0
79273926,0.0006846472,-0.011523204,-0.001837285,0.0
79294931,0.00041528587,-0.011447228,-0.0018070487,0.0
79314443,8.251894e-05,-0.011282925,-0.0018002162,0.0
79333943,-0.00039033493,-0.011181325,-0.0017870208,0.0
79354953,-0.0006479978,-0.011188187,-0.0017831753,0.0
79374458,-0.0006147562,-0.0111561185,-0.0017813748,0.0
79393962,-0.00042381528,-0.0110629415,-0.0017773776,0.0
79414972,-7.87023e-05,-0.011142192,-0.0017715535,0.0
79434483,0.00020203638,-0.011249193,-0.0017684606,0.0
79453983,0.0002695377,-0.011281882,-0.0017397079,0.0
79474992,0.00021706581,-0.011152067,-0.0017512598,0.0
79494497,0.00022940153,-0.011038114,-0.0017397283,0.0
79514006,0.00028055953,-0.0110873245,-0.0017599781,0.0
79535013,0.0005512543,-0.011317394,-0.0017806678,0.0
79554521,0.0009348047,-0.011403958,-0.0017856789,0.0
79574026,0.0012847001,-0.011279618,-0.001820492,0.0
79595031,0.0014341174,-0.011172454,-0.0018016404,0.0
79614536,0.0012338785,-0.011204871,-0.001828842,0.0
79634039,0.0009614374,-0.011390617,-0.0018066175,0.0
79655066,0.0007049059,-0.011685478,-0.001808073,0.0
79674555,0.0004366329,-0.01180951,-0.0018120735,0.0
79694061,0.000120374745,-0.011685048,-0.001813988,0.0
79715070,-0.00031655314,-0.011588552,-0.0018400127,0.0
79734572,-0.00071574724,-0.011581043,-0.0018319911,0.0
79754079,-0.00088318065,-0.011646188,-0.001844413,0.0
79775084,-0.00072117255,-0.011667001,-0.0018142867,0.0
79794593,-0.0005506486,-0.011615721,-0.0018103081,0.0
79814098,-0.0002597818,-0.011662728,-0.0017706258,0.0
79835104,-1.2668426e-05,-0.011625453,-0.0017626546,0.0
79854613,0.00021660783,-0.011662425,-0.001758477,0.0
79874117,0.0003257924,-0.011680732,-0.0017522651,0.0
79895120,0.00035498274,-0.011507985,-0.0017429378,0.0
79914630,0.0003688502,-0.01126829,-0.0017255564,0.0
79934133,0.00026683338,-0.011139573,-0.001727986,0.0
79955143,2.9970513e-05,-0.011191884,-0.001691384,0.0
79974647,-0.00010920334,-0.011181425,-0.0016885172,0.0
79994152,-0.00022064125,-0.011127267,-0.0016680282,0.0
80015158,-0.00010121354,-0.01103316,-0.0016687168,0.0
80034665,8.169279e-06,-0.011011861,-0.0016394518,0.0
80054171,5.0353043e-05,-0.011164229,-0.0016123999,0.0
80075179,-0.00014380539,-0.01130146,-0.0016022808,0.0
80094686,-0.00034132286,-0.011324591,-0.0015870237,0.0
80114195,-0.0005426196,-0.0111904545,-0.0016028067,0.0
80135199,-0.0006493279,-0.011003126,-0.0015993678,0.0
80154704,-0.00069177186,-0.0109351175,-0.0015973285,0.0
80174213,-0.00066181005,-0.01091004,-0.001587928,0.0
80195223,-0.0005301233,-0.010832049,-0.0015833756,0.0
80214723,-0.00041480278,-0.0107186055,-0.0015682675,0.0
80234253,-0.00021602352,-0.010667129,-0.0015691245,0.0
80255240,-0.00016968985,-0.01063953,-0.0015655142,0.0
80274739,3.073475e-06,-0.010726055,-0.0015416351,0.0
80294246,0.0002229033,-0.010709926,-0.0015449008,0.0
80315250,0.00019548032,-0.01060829,-0.0015364218,0.0
80334761,2.7970525e-05,-0.010560218,-0.001536293,0.0
80354265,-6.62955e-05,-0.010431933,-0.0015333885,0.0
80375273,1.4877437e-05,-0.010406565,-0.0015324313,0.0
80394776,-6.259508e-05,-0.010406136,-0.0015549578,0.0
80414283,-0.0002686355,-0.010403978,-0.0015460021,0.0
80435289,-0.00048778258,-0.010376341,-0.0015439852,0.0
80454799,-0.0006264385,-0.010351398,-0.0015240018,0.0
80474302,-0.00069895963,-0.010266599,-0.0015166174,0.0
80493856,-0.00081798696,-0.010077469,-0.0015122117,0.0
80514815,-0.00085383153,-0.009961287,-0.0015164625,0.0
80534322,-0.0007435025,-0.009937793,-0.0015276534,0.0
80553876,-0.000544263,-0.009934333,-0.0015012504,0.0
80574832,-0.00039108665,-0.009808398,-0.0015171994,0.0
80594339,-0.00023178887,-0.009824904,-0.0015142468,0.0
80613895,1.6401591e-05,-0.01003215,-0.001516201,0.0
80634852,0.00024080418,-0.010296324,-0.00152163,0.0
80654357,9.872817e-05,-0.010285837,-0.0015120493,0.0
80673907,-0.00021232101,-0.01014598,-0.0015271977,0.0
80694871,-0.0005062179,-0.00992827,-0.0015112192,0.0
80714377,-0.0006527808,-0.009876484,-0.0015147766,0.0
80733928,-0.0006737428,-0.009975391,-0.0014947606,0.0
80754889,-0.00073568395,-0.0100923395,-0.0014963113,0.0
80774395,-0.0007395266,-0.010166108,-0.0015109555,0.0
80793948,-0.0006577729,-0.01014187,-0.0014928663,0.0
80814905,-0.00058626506,-0.010028266,-0.0014959011,0.0
80834412,-0.0005854199,-0.0099399155,-0.0014738725,0.0
80853970,-0.00052098784,-0.009937223,-0.0014712536,0.0
80874925,-0.000574645,-0.00985622,-0.0014524013,0.0
80894436,-0.0006722014,-0.009764066,-0.0014596808,0.0
80913983,-0.0007397774,-0.009750474,-0.0014667135,0.0
80934943,-0.00069486955,-0.009895654,-0.0014525455,0.0
80954448,-0.0006764243,-0.009990776,-0.0014439673,0.0
80974003,-0.00070824183,-0.009970907,-0.0014379779,0.0
80994962,-0.00068713503,-0.009986044,-0.0014257908,0.0
81014468,-0.0006239382,-0.010059144,-0.0014331659,0.0
81034017,-0.0005892586,-0.010090077,-0.0014381428,0.0
81055008,-0.0007664255,-0.010122429,-0.0014582771,0.0
81074491,-0.0008910929,-0.010105272,-0.0014415246,0.0
81094040,-0.0007428337,-0.009974185,-0.0014404469,0.0
81114997,-0.00056458,-0.009862665,-0.0014525192,0.0
81134504,-0.00036468747,-0.009782326,-0.0014617111,0.0
81154058,-0.00020835163,-0.009765607,-0.0014733942,0.0
81175019,-0.00014079611,-0.009776975,-0.0014680937,0.0
81194521,-0.0001048407,-0.009864875,-0.0014697987,0.0
81214074,-0.00028037623,-0.00993595,-0.0014884352,0.0
81235036,-0.00048161362,-0.009947406,-0.0014955299,0.0
81254539,-0.00059433444,-0.009985113,-0.0015190962,0.0
81274096,-0.0008141289,-0.009984131,-0.0015146259,0.0
81295052,-0.0011713937,-0.009852536,-0.001539727,0.0
81314559,-0.0013181649,-0.009700019,-0.0015387852,0.0
81334109,-0.001187383,-0.009614127,-0.001537889,0.0
81355069,-0.00078695774,-0.009557245,-0.001556967,0.0
81374577,-0.00037950394,-0.009582529,-0.0015561478,0.0
81394129,-7.3209085e-05,-0.009814175,-0.001581797,0.0
81415089,5.148316e-05,-0.010030161,-0.0015843393,0.0
81434593,0.0002206818,-0.010191829,-0.0015737986,0.0
81454146,0.00011278803,-0.01030357,-0.0015813399,0.0
81475104,-1.0884964e-05,-0.010377808,-0.001593823,0.0
81494613,-0.0001353836,-0.010422373,-0.0016020141,0.0
81514168,3.1861473e-05,-0.010546881,-0.00162439,0.0
81535124,0.00029245083,-0.010537381,-0.0016354724,0.0
81554631,0.0003440331,-0.010418567,-0.0016404443,0.0
81574181,0.000228057,-0.010408129,-0.0016539294,0.0
81595144,7.571835e-05,-0.010376966,-0.0016726233,0.0
81614649,4.0019135e-05,-0.010454986,-0.0016773199,0.0
81634198,-5.2120246e-05,-0.010725779,-0.0016771173,0.0
81655161,-0.00019802763,-0.010939527,-0.001669577,0.0
81674667,0.00010699016,-0.010952364,-0.0016581435,0.0
81694219,0.00059305155,-0.01090387,-0.0016649447,0.0
81715176,0.0007403036,-0.010889861,-0.0016492673,0.0
81734683,0.0005384323,-0.010978011,-0.0016605905,0.0
81754236,0.00036324447,-0.011110518,-0.00164277,0.0
81775194,0.00037455285,-0.011156972,-0.0016516043,0.0
81794718,0.0003481218,-0.011162728,-0.0016448634,0.0
81814252,0.0002988865,-0.011109396,-0.0016277327,0.0
81835217,0.00012311024,-0.011066592,-0.0016323418,0.0
81854721,-0.00023764756,-0.010953365,-0.0016033027,0.0
81874273,-0.00060019456,-0.01072472,-0.0016125821,0.0
81895234,-0.00074513,-0.010556502,-0.001593074,0.0
81914737,-0.00066746975,-0.01056328,-0.0015881734,0.0
81934288,-0.00039398822,-0.010605698,-0.0015759363,0.0
81955253,-0.00022304824,-0.010598946,-0.0015732683,0.0
81974756,-0.0001870032,-0.010485283,-0.0015617616,0.0
81994307,-0.00014911492,-0.010388205,-0.001557534,0.0
82015263,-0.00011608455,-0.010392026,-0.0015488828,0.0
82034774,-7.94198e-05,-0.01042882,-0.0015565647,0.0
82054325,6.0993418e-05,-0.010435505,-0.001541525,0.0
82075289,0.0001388876,-0.010518391,-0.0015528669,0.0
82094818,1.9703653e-05,-0.01060764,-0.0015591786,0.0
82114343,-4.5259272e-05,-0.010627056,-0.0015671293,0.0
82133804,-8.925779e-05,-0.010602339,-0.0015741023,0.0
82154807,-0.00010074607,-0.010523561,-0.0015687605,0.0
82174362,-0.000189533,-0.010419787,-0.0015809813,0.0
82193821,-0.00024264705,-0.010399741,-0.0015827352,0.0
82214826,-0.00030107924,-0.010393638,-0.0015835034,0.0
82234381,-0.0005805537,-0.010337196,-0.0015699691,0.0
82253837,-0.00075845356,-0.010228193,-0.0015721951,0.0
82274842,-0.0008287551,-0.010154532,-0.0015798309,0.0
82294395,-0.0006818645,-0.010168812,-0.0015739809,0.0
82313857,-0.00043946077,-0.010135176,-0.0015707033,0.0
82334864,-0.00021384313,-0.010147773,-0.0015475779,0.0
82354420,-0.00021390399,-0.01014037,-0.0015534397,0.0
82373873,-0.00030529452,-0.01009599,-0.0015469244,0.0
82394907,-0.0002975219,-0.0101649,-0.0015437915,0.0
82414437,-0.00036892758,-0.01017024,-0.0015231953,0.0
82433893,-0.00041890077,-0.010203449,-0.0015135611,0.0
82454896,-0.0003947241,-0.010184764,-0.0015095829,0.0
82474449,-0.00027269372,-0.010256883,-0.0014800328,0.0
82493914,-0.00015934173,-0.010320378,-0.0014690794,0.0
82514916,-0.00018146283,-0.010260068,-0.0014400543,0.0
82534468,-0.00032835084,-0.01017889,-0.001434873,0.0
82553927,-0.00050926366,-0.010095407,-0.0014133902,0.0
82574930,-0.0005982909,-0.009947285,-0.0014063886,0.0
82594491,-0.0005968688,-0.009726857,-0.0013952283,0.0
82613944,-0.00065402826,-0.009682417,-0.0013893142,0.0
82634947,-0.00071863853,-0.009739173,-0.001374058,0.0
82654503,-0.00062171894,-0.009867787,-0.0013646855,0.0
82673961,-0.00044241222,-0.00997787,-0.0013619645,0.0
82694977,-0.0003867446,-0.009969496,-0.0013337939,0.0
82714517,-0.00051096355,-0.009944465,-0.0013408427,0.0
82733977,-0.0006708675,-0.0098121585,-0.0013178447,0.0
82754982,-0.00082821946,-0.009726725,-0.001345566,0.0
82774537,-0.0009256235,-0.009796504,-0.0013431843,0.0
82793996,-0.00090236065,-0.009799693,-0.001344534,0.0
82814999,-0.0007552259,-0.009744966,-0.0013419255,0.0
82834552,-0.0006254722,-0.0097329635,-0.0013477253,0.0
82854014,-0.00054466206,-0.009807138,-0.0013379816,0.0
82875017,-0.0005951633,-0.009851411,-0.0013353489,0.0
82894570,-0.0007143209,-0.00990125,-0.0013293558,0.0
82914027,-0.000881732,-0.009951432,-0.0013131698,0.0
82935036,-0.0010504765,-0.009944635,-0.0012999399,0.0
82954585,-0.0011511543,-0.009889213,-0.0012685023,0.0
82974045,-0.0013409592,-0.0098920185,-0.0012576389,0.0
82995048,-0.0014074687,-0.0099354265,-0.0012338249,0.0
83014603,-0.0013251714,-0.009918467,-0.0012093312,0.0
83034065,-0.0011265364,-0.009825923,-0.0011989818,0.0
83055071,-0.00079968583,-0.00973289,-0.0011875684,0.0
83074629,-0.00065688725,-0.00967416,-0.0011921775,0.0
83094082,-0.0006484226,-0.009710776,-0.0011741905,0.0
83115088,-0.000649494,-0.009664526,-0.0011715973,0.0
83134638,-0.00066063344,-0.009557436,-0.0011609732,0.0
83154100,-0.0006908662,-0.009491638,-0.001164633,0.0
83175105,-0.0006450709,-0.009461357,-0.0011548933,0.0
83194653,-0.00066288566,-0.009466673,-0.0011644299,0.0
83214115,-0.0006849308,-0.009450521,-0.0011723907,0.0
83235123,-0.0006436916,-0.00942132,-0.0011729511,0.0
83254674,-0.0007140084,-0.0094544245,-0.0011805769,0.0
83274132,-0.0007089998,-0.009458443,-0.0011740099,0.0
83295138,-0.00067192677,-0.009381171,-0.0011884115,0.0
83314688,-0.0006402554,-0.009298357,-0.0011873514,0.0
83334146,-0.0006214195,-0.009262408,-0.0011861908,0.0
83355154,-0.000579237,-0.009219433,-0.0012017589,0.0
83374706,-0.00057454384,-0.009187606,-0.0011989234,0.0
83394164,-0.0006071351,-0.009174085,-0.0012287952,0.0
83415170,-0.000612828,-0.009154903,-0.0012393577,0.0
83434726,-0.00053124526,-0.009166528,-0.0012533278,0.0
83454180,-0.0004221662,-0.00914359,-0.0012824802,0.0
83475190,-0.0003769287,-0.009202792,-0.0012829176,0.0
83494744,-0.0003091003,-0.009307179,-0.0012974105,0.0
83514226,-0.00034863755,-0.009321888,-0.00128478,0.0
83535211,-0.00050561066,-0.009334221,-0.00128595,0.0
83554757,-0.0005426076,-0.009258782,-0.00128563,0.0
83574216,-0.0003617754,-0.009215175,-0.0012720933,0.0
83595224,-0.00022946372,-0.009186574,-0.0012816506,0.0
83614779,-0.00011797679,-0.009243787,-0.0012858303,0.0
83634237,-2.881528e-05,-0.009375086,-0.0012994638,0.0
83655239,-8.972091e-05,-0.009375553,-0.0012742799,0.0
83674818,-0.00020614344,-0.00940448,-0.0012821241,0.0
83694250,-0.00028448843,-0.009437278,-0.0012775395,0.0
83715255,-0.0003771733,-0.009357301,-0.0012759361,0.0
83734809,-0.000379935,-0.009334908,-0.0012741521,0.0
83754275,-0.00043514062,-0.00934933,-0.0012620058,0.0
83775277,-0.0005498558,-0.009276192,-0.0012502259,0.0
83794826,-0.0005266657,-0.009159964,-0.0012489817,0.0
83814282,-0.0003555952,-0.009113432,-0.0012452414,0.0
83835296,-0.00016344152,-0.009147547,-0.0012408694,0.0
83854845,-2.3617804e-05,-0.009150109,-0.0012302023,0.0
83874300,3.2679345e-05,-0.00927032,-0.0012410516,0.0
83893812,-2.9624493e-05,-0.009274778,-0.0012354949,0.0
83914861,-3.9545797e-05,-0.009293973,-0.0012219485,0.0
83934319,-0.00023433435,-0.009303105,-0.0012101381,0.0
83953826,-0.0004129512,-0.0092556095,-0.0012131534,0.0
83974874,-0.0006139169,-0.00909024,-0.0012091706,0.0
83994335,-0.0006343151,-0.009012483,-0.0011931807,0.0
84013840,-0.00067314133,-0.009029924,-0.0012137855,0.0
84034892,-0.0003952109,-0.009209032,-0.0011957654,0.0
84054351,-0.00023168937,-0.009332107,-0.0012044045,0.0
84073856,-6.86775e-05,-0.009289916,-0.001188104,0.0
84094908,4.1212064e-05,-0.009147063,-0.001175484,0.0
84114366,-4.452032e-05,-0.00908204,-0.0011494329,0.0
84133876,-0.00015793816,-0.009099399,-0.0011323688,0.0
84154925,-0.00032572122,-0.009086447,-0.0011179255,0.0
84174390,-0.00045058367,-0.009008431,-0.0011075175,0.0
84193913,-0.0004342488,-0.008986892,-0.0011036168,0.0
84214943,-0.00020743994,-0.00900864,-0.001081274,0.0
84234400,5.541769e-05,-0.009053981,-0.0010796465,0.0
84253906,0.00014127248,-0.009156995,-0.0010549267,0.0
84274955,1.6455491e-05,-0.009321724,-0.0010472031,0.0
84294426,-0.00014928066,-0.009404705,-0.0010517957,0.0
84313925,-0.0003370241,-0.009290647,-0.0010515446,0.0
84334974,-0.00034389785,-0.009164138,-0.0010608648,0.0
84354436,-0.0002457842,-0.009196512,-0.0010515947,0.0
84373942,-0.00015018665,-0.00931879,-0.0010474774,0.0
84394999,-0.00012541478,-0.00946362,-0.0010255363,0.0
84414451,-0.0002830874,-0.009493946,-0.0010186193,0.0
84433955,-0.00044871558,-0.009491174,-0.0010169926,0.0
84455009,-0.00045724688,-0.009507933,-0.0010010337,0.0
84474466,-0.00044360032,-0.009483819,-0.0010076243,0.0
84493975,-0.00038664046,-0.009480197,-0.000987743,0.0
84515069,-0.000260595,-0.00948106,-0.0010085853,0.0
84534488,-0.00023542448,-0.009500036,-0.0009876457,0.0
84553991,-0.00018800193,-0.009566321,-0.0009811472,0.0
84575041,-0.0001992922,-0.009629435,-0.0009756186,0.0
84594502,-0.00021139554,-0.009610191,-0.00097076135,0.0
84614010,-0.00021698853,-0.0095864395,-0.0009712182,0.0
84635059,-0.00014012128,-0.009638516,-0.0009673068,0.0
84654517,-9.3186485e-05,-0.009779856,-0.0009582177,0.0
84674024,-7.223127e-05,-0.0098377755,-0.0009363386,0.0
84695077,-0.00021890343,-0.009840273,-0.0009339673,0.0
84714533,-0.00022978257,-0.0098789465,-0.00092655554,0.0
84734040,-3.9956594e-05,-0.009864508,-0.0009371347,0.0
84755094,9.06083e-05,-0.0099197775,-0.00092100597,0.0
84774549,-1.6255115e-05,-0.009881365,-0.00093942526,0.0
84794061,-0.00025118058,-0.009787295,-0.0009248868,0.0
84815108,-0.00020982003,-0.009740325,-0.000937003,0.0
84834565,-0.00020093957,-0.009882378,-0.0009337288,0.0
84854075,-0.00013750399,-0.010030867,-0.00093738333,0.0
84875122,-6.245786e-05,-0.010086809,-0.0009385804,0.0
84894582,0.000113190945,-0.010156628,-0.0009329681,0.0
84914090,0.00026997458,-0.010237338,-0.0009081922,0.0
84935141,0.00035313488,-0.010303158,-0.00090460567,0.0
84954598,0.00039725576,-0.010325937,-0.00093265926,0.0
84974103,0.00042084622,-0.010369975,-0.0009198145,0.0
84995157,0.00033023173,-0.010357198,-0.0009368588,0.0
85014615,7.390549e-05,-0.010307398,-0.0009209289,0.0
85034141,-0.0001382739,-0.010254686,-0.0009366392,0.0
85055174,-0.00031160982,-0.010230704,-0.0009278226,0.0
85074632,-0.00030339183,-0.010230454,-0.0009329038,0.0
85094134,-0.0004040063,-0.010185248,-0.00095495203,0.0
85115185,-0.00034842014,-0.010140492,-0.00096737704,0.0
85134646,-0.00013527753,-0.01015305,-0.0009860771,0.0
85154152,0.00018295273,-0.010296411,-0.0009890987,0.0
85175204,0.00032353355,-0.010384186,-0.0009895526,0.0
85194708,0.0002372485,-0.010361347,-0.0009890398,0.0
85214167,0.00012946918,-0.010325328,-0.0009974141,0.0
85235224,0.0001927537,-0.010410421,-0.0010163854,0.0
85254681,0.00028389777,-0.0105349105,-0.001002135,0.0
85274185,0.00026038007,-0.010658977,-0.0010280712,0.0
85295238,0.00015915262,-0.010706631,-0.0010219732,0.0
85314692,0.00022507958,-0.010787006,-0.0010344711,0.0
85334202,0.00034794584,-0.010891231,-0.0010176527,0.0
85355276,0.00031041165,-0.010995355,-0.0010286444,0.0
85374712,0.00019257228,-0.01099145,-0.0010201902,0.0
85394219,0.00023348985,-0.011001248,-0.001015079,0.0
85415268,0.00033794166,-0.011030089,-0.0010214887,0.0
85434725,0.00034205135,-0.011053998,-0.0010127733,0.0
85454233,0.00040889857,-0.011134359,-0.0010275842,0.0
85475289,0.00067572895,-0.011329271,-0.0010206444,0.0
85494741,0.0008791616,-0.011493585,-0.0010293557,0.0
85674790,0.0014175188,-0.011974923,-0.0010614684,0.0
85694299,0.0012124432,-0.01214967,-0.0010413971,0.0
85713802,0.0010472564,-0.012238957,-0.001055891,0.0
85754313,0.0007407701,-0.011951972,-0.0010657475,0.0
85773819,0.0006472119,-0.011696021,-0.0010644553,0.0
85794821,0.00093053543,-0.011587886,-0.0010697037,0.0
85814327,0.0010970732,-0.011569612,-0.0010815684,0.0
85833832,0.0011292604,-0.011648358,-0.0010787774,0.0
85854841,0.0013841096,-0.011645955,-0.0010936692,0.0
85874345,0.001509872,-0.011630243,-0.0010971087,0.0
85893852,0.0014702716,-0.011648512,-0.0010919843,0.0
85914855,0.001288198,-0.011734186,-0.0010814089,0.0
85934360,0.0011850661,-0.011757321,-0.0011097083,0.0
85953865,0.0012265546,-0.011873685,-0.0010916434,0.0
85974869,0.0012179711,-0.011898461,-0.0010886139,0.0
85994374,0.0010743855,-0.011878332,-0.0010870792,0.0
86013879,0.0010516865,-0.0118207745,-0.0010705332,0.0
86034886,0.000981612,-0.011864489,-0.00107352,0.0
86054395,0.0009914243,-0.011946918,-0.0010662866,0.0
86073897,0.0010745678,-0.011976161,-0.0010716727,0.0
86094902,0.001235829,-0.012001974,-0.0010756099,0.0
86114411,0.0013171221,-0.012049994,-0.0010794502,0.0
86133914,0.0013941515,-0.0120287435,-0.0010821247,0.0
86154924,0.0016122086,-0.011972279,-0.0010773722,0.0
86174425,0.0017650358,-0.011871665,-0.0010825337,0.0
86193929,0.0018946397,-0.0118046105,-0.0010755233,0.0
86214936,0.0018838616,-0.01187918,-0.0010798717,0.0
86234442,0.0018346122,-0.011924037,-0.0010724427,0.0
86253944,0.0018512354,-0.011951661,-0.0010761241,0.0
86274950,0.0018836829,-0.011891966,-0.0010715708,0.0
86294461,0.0017845221,-0.011748667,-0.0010793603,0.0
86313961,0.0016068028,-0.011633915,-0.001084364,0.0
86334965,0.0014575769,-0.011626791,-0.0010857917,0.0
86354474,0.0013700762,-0.011738247,-0.0010921513,0.0
86373977,0.0010670938,-0.01169035,-0.0010943764,0.0
86394982,0.00064512214,-0.011618246,-0.0010943854,0.0
86414492,0.00056558754,-0.011582089,-0.0010997133,0.0
86433992,0.000659262,-0.011522002,-0.001114286,0.0
86454996,0.00087127864,-0.011549286,-0.0011208545,0.0
86474503,0.0011044855,-0.01158639,-0.0011273205,0.0
86494048,0.0012616982,-0.011599256,-0.0011345352,0.0
86515012,0.0013246082,-0.011527713,-0.0011235117,0.0
86534517,0.00132658,-0.011392531,-0.001151274,0.0
86554023,0.0013702319,-0.011413434,-0.0011533303,0.0
86575028,0.001353421,-0.011619461,-0.0011826463,0.0
86594534,0.0013164151,-0.011870466,-0.0011920686,0.0
86614041,0.0014738892,-0.011942443,-0.0012233059,0.0
86635042,0.0017846099,-0.011800955,-0.0012337022,0.0
86654591,0.0020774906,-0.01165218,-0.0012434627,0.0
86674058,0.0022063535,-0.011579051,-0.0012361818,0.0
86695061,0.002109908,-0.0115403235,-0.0012264535,0.0
86714563,0.0016868591,-0.011496952,-0.001239346,0.0
86734069,0.0012999116,-0.011515724,-0.0012315726,0.0
86755073,0.0009583277,-0.011488635,-0.0012556724,0.0
86774582,0.0007786599,-0.011428046,-0.0012516315,0.0
86794083,0.00063662505,-0.011397954,-0.0012631143,0.0
86815117,0.00054967264,-0.01133507,-0.0012489688,0.0
86834595,0.00041892653,-0.011278105,-0.0012726056,0.0
86854099,0.000438545,-0.011141423,-0.0012927081,0.0
86875102,0.0005364391,-0.0110816555,-0.0013011063,0.0
86894614,0.0006805337,-0.0111185415,-0.0013218834,0.0
86914116,0.00084545295,-0.011040575,-0.0013116664,0.0
86935119,0.0008821997,-0.010947162,-0.0013308359,0.0
86954628,0.00085331104,-0.010841718,-0.0013205891,0.0
86974128,0.0007977358,-0.010729658,-0.0013583993,0.0
86995137,0.0008968726,-0.010711801,-0.0013837047,0.0
87014640,0.00093935383,-0.010813501,-0.0014030063,0.0
87034145,0.0010397331,-0.01087435,-0.0014186925,0.0
87055152,0.0010415397,-0.01081652,-0.001411997,0.0
87074659,0.0009196615,-0.010680585,-0.0014484123,0.0
87094165,0.0006577467,-0.0105212405,-0.0014242625,0.0
87115168,0.00047379977,-0.01049001,-0.0014680815,0.0
87134673,0.000544016,-0.010596547,-0.0014544892,0.0
87154177,0.0004370678,-0.010556171,-0.001499446,0.0
87175180,0.00019858238,-0.010489208,-0.0014986759,0.0
87194690,-5.935798e-05,-0.010523771,-0.001517432,0.0
87214194,-0.00012404469,-0.010554615,-0.001512025,0.0
87235197,-8.623661e-05,-0.010572535,-0.001517474,0.0
87254705,-7.444938e-05,-0.010489823,-0.0015241806,0.0
87274211,-1.5562171e-06,-0.010427909,-0.0015229228,0.0
87295210,7.343241e-05,-0.010418661,-0.001541403,0.0
87314722,0.00024016813,-0.010454794,-0.0015554853,0.0
87334226,0.00043503504,-0.010457995,-0.0015821818,0.0
87355231,0.00037497582,-0.010393804,-0.0015843294,0.0
87374734,0.00021564773,-0.010454782,-0.0016029051,0.0
87394239,0.00010123053,-0.010576176,-0.0015935928,0.0
87415244,-0.00017600808,-0.01048135,-0.0016106091,0.0
87434754,-0.00031178285,-0.010320741,-0.001604686,0.0
87454253,-0.00040965778,-0.010256587,-0.0016153661,0.0
87475257,-0.00053785386,-0.010349025,-0.0016251395,0.0
87494766,-0.00061934907,-0.010404064,-0.0016175852,0.0
87514270,-0.0007403079,-0.010340251,-0.0016223576,0.0
87535279,-0.00069472287,-0.010313608,-0.0016164676,0.0
87554780,-0.0006230168,-0.010331393,-0.0016212503,0.0
87574284,-0.00054219563,-0.010356079,-0.0016075696,0.0
87595289,-0.00060480513,-0.010441271,-0.0016318214,0.0
87614795,-0.000712897,-0.010514303,-0.0016309447,0.0
87634296,-0.00077415584,-0.010452185,-0.0016301582,0.0
87653805,-0.0007028595,-0.010382656,-0.0016349767,0.0
87674810,-0.00051583204,-0.010322138,-0.0016461543,0.0
87694314,-0.00037609207,-0.010424646,-0.0016605795,0.0
87713822,-0.00031719432,-0.010702084,-0.0016612657,0.0
87734824,-0.00037416845,-0.010990137,-0.0016731092,0.0
87754333,-0.00062366953,-0.010946888,-0.0016763901,0.0
87773837,-0.00095038454,-0.010772251,-0.001693549,0.0
87794839,-0.0010244554,-0.010671376,-0.0016939372,0.0
87814361,-0.0010657517,-0.010687774,-0.0017293632,0.0
87833850,-0.0011922846,-0.010570955,-0.0017196371,0.0
87854853,-0.0012274884,-0.010335551,-0.0017448259,0.0
87874358,-0.0009001047,-0.010323906,-0.0017598253,0.0
87893866,-0.00063674705,-0.010477681,-0.0017800477,0.0
87914874,-0.0006352143,-0.010535774,-0.0017912226,0.0
87934373,-0.00076654507,-0.010547884,-0.0018117112,0.0
87953879,-0.0008289431,-0.010588404,-0.0018192034,0.0
