timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
62984000,0.025347251,0.025876146,25.0,1.0
62988000,0.10977504,0.11206559,25.0,1.0
62996000,0.10964583,0.111934096,25.0,1.0
63004000,0.20421101,0.20847282,25.0,1.0
63008000,0.110076495,0.11237375,25.0,1.0
63016000,0.109955266,0.11224999,25.0,1.0
63020000,-0.20915207,-0.213517,25.0,1.0
63024000,-0.2091805,-0.21354602,25.0,1.0
63036000,-0.14161539,-0.14457084,25.0,1.0
63040000,-0.17862989,-0.18235783,25.0,1.0
63048000,-0.16788906,-0.17139404,25.0,1.0
63056000,-0.16794631,-0.17145248,25.0,1.0
63060000,-0.08310436,-0.08483931,25.0,1.0
63068000,0.050817028,0.051877923,25.0,1.0
63072000,0.050736953,0.051796176,25.0,1.0
63080000,0.15064211,0.15378703,25.0,1.0
63084000,0.15061878,0.1537632,25.0,1.0
63088000,-0.14728554,-0.15036038,25.0,1.0
63096000,-0.14732607,-0.15040176,25.0,1.0
63100000,0.13727811,0.14014328,25.0,1.0
63104000,0.1372594,0.14012417,25.0,1.0
63112000,0.17941436,0.18315896,25.0,1.0
63116000,0.17940219,0.18314654,25.0,1.0
63124000,0.18541217,0.18928196,25.0,1.0
63132000,-0.10296,-0.1051089,25.0,1.0
63136000,-0.10297327,-0.105122454,25.0,1.0
63144000,-0.08974873,-0.091621906,25.0,1.0
63152000,0.06623752,0.06761942,25.0,1.0
63156000,0.06623187,0.067613654,25.0,1.0
63160000,-0.09600232,-0.0980052,25.0,1.0
63172000,-0.2040875,-0.20834534,25.0,1.0
63176000,-0.20408438,-0.20834215,25.0,1.0
63184000,0.17596692,0.17963809,25.0,1.0
63188000,0.089112,0.09097113,25.0,1.0
63192000,0.089121945,0.09098128,25.0,1.0
63196000,0.08913475,0.09099436,25.0,1.0
63200000,0.18829075,0.19221902,25.0,1.0
63204000,0.18829703,0.19222544,25.0,1.0
63212000,0.18251188,0.18631966,25.0,1.0
63216000,0.18252136,0.18632933,25.0,1.0
63224000,-0.2118611,-0.2162812,25.0,1.0
63228000,-0.18349352,-0.18732178,25.0,1.0
63236000,-0.18346414,-0.18729179,25.0,1.0
63240000,0.20691353,0.2112304,25.0,1.0
63252000,0.17075123,0.17431363,25.0,1.0
63256000,0.17077047,0.17433497,25.0,1.0
63264000,0.12150526,0.124041446,25.0,1.0
63268000,0.17992476,0.18368034,25.0,1.0
63284000,-0.16537066,-0.16882245,25.0,1.0
63288000,0.21510409,0.21959397,25.0,1.0
63296000,0.21513759,0.21962817,25.0,1.0
63304000,0.19734196,0.20146109,25.0,1.0
63308000,-0.0657749,-0.06714768,25.0,1.0
63316000,-0.065670274,-0.06704087,25.0,1.0
63320000,-0.12601171,-0.12864168,25.0,1.0
63324000,-0.12598509,-0.1286145,25.0,1.0
63328000,-0.15396528,-0.15717866,25.0,1.0
63336000,-0.15392362,-0.15713613,25.0,1.0
63340000,0.12220806,0.12475864,25.0,1.0
63344000,0.12223273,0.12478382,25.0,1.0
63352000,-0.051904988,-0.052988287,25.0,1.0
63356000,-0.051844325,-0.052926358,25.0,1.0
63360000,-0.2019519,-0.20616652,25.0,1.0
63364000,-0.2019359,-0.20615017,25.0,1.0
63368000,-0.1900253,-0.193991,25.0,1.0
63380000,0.11806274,0.120526634,25.0,1.0
63384000,0.118085824,0.1205502,25.0,1.0
63388000,-0.08238216,-0.08410142,25.0,1.0
63400000,0.17312306,0.17673603,25.0,1.0
63404000,0.17314164,0.176755,25.0,1.0
63408000,0.07307143,0.07459671,25.0,1.0
63412000,0.07311119,0.07463731,25.0,1.0
63420000,-0.038086567,-0.03888158,25.0,1.0
63428000,-0.20511179,-0.20939328,25.0,1.0
63432000,-0.20509896,-0.20938018,25.0,1.0
63440000,0.1502081,0.15334353,25.0,1.0
63448000,0.16114928,0.1645131,25.0,1.0
63452000,0.16116129,0.16452536,25.0,1.0
63460000,0.17932351,0.1830667,25.0,1.0
63464000,0.1793301,0.18307158,25.0,1.0
63472000,-0.1568776,-0.16015065,25.0,1.0
63476000,-0.1568623,-0.16013503,25.0,1.0
63480000,-0.062685944,-0.063993804,25.0,1.0
63488000,-0.10506332,-0.107255325,25.0,1.0
63492000,-0.10504969,-0.107241414,25.0,1.0
63500000,-0.19921161,-0.20336789,25.0,1.0
63504000,-0.1992018,-0.20335789,25.0,1.0
63508000,0.20056929,0.20475389,25.0,1.0
63512000,0.20058581,0.20477076,25.0,1.0
63516000,0.20059623,0.20478243,25.0,1.0
63524000,0.2141385,0.2186073,25.0,1.0
63532000,-0.17094116,-0.1745085,25.0,1.0
63536000,-0.17092302,-0.17448997,25.0,1.0
63540000,-0.080192395,-0.081865914,25.0,1.0
63544000,-0.080138445,-0.08181084,25.0,1.0
63548000,-0.163345,-0.1667538,25.0,1.0
63556000,-0.16328888,-0.16669652,25.0,1.0
63564000,-0.21169645,-0.2161143,25.0,1.0
63568000,-0.11007786,-0.11237505,25.0,1.0
63572000,-0.11003613,-0.11233219,25.0,1.0
63580000,-0.18622492,-0.19011076,25.0,1.0
63588000,-0.12582979,-0.1284554,25.0,1.0
63592000,-0.12578036,-0.12840495,25.0,1.0
63596000,-0.12573041,-0.12835395,25.0,1.0
63600000,-0.12067038,-0.12318833,25.0,1.0
63604000,-0.120613195,-0.12312996,25.0,1.0
63608000,-0.15160128,-0.15476465,25.0,1.0
63612000,-0.15154482,-0.15470701,25.0,1.0
63616000,-0.15148428,-0.1546452,25.0,1.0
63620000,-0.16657142,-0.17004812,25.0,1.0
63624000,-0.16651495,-0.16999047,25.0,1.0
63628000,-0.16105673,-0.16441832,25.0,1.0
63632000,-0.16100025,-0.16436067,25.0,1.0
63640000,-0.10893436,-0.11120805,25.0,1.0
63648000,-0.18170255,-0.18549506,25.0,1.0
63652000,-0.18165599,-0.18544753,25.0,1.0
63660000,-0.20963831,-0.2140139,25.0,1.0
63664000,-0.20960167,-0.2139765,25.0,1.0
63668000,-0.15906884,-0.16238894,25.0,1.0
63672000,-0.15901327,-0.16233113,25.0,1.0
63676000,-0.15895343,-0.16227004,25.0,1.0
63680000,0.19936207,0.20352182,25.0,1.0
63684000,0.19940776,0.20356846,25.0,1.0
63688000,-0.1215165,-0.12405198,25.0,1.0
63696000,-0.12135359,-0.12388567,25.0,1.0
63704000,0.076513834,0.07811032,25.0,1.0
63708000,-0.028693706,-0.029292408,25.0,1.0
63712000,-0.028394725,-0.02898719,25.0,1.0
63720000,-0.1437916,-0.14679186,25.0,1.0
63728000,0.00910925,0.009299324,25.0,1.0
63732000,0.009973914,0.0101820305,25.0,1.0
63740000,-0.1571751,-0.16045472,25.0,1.0
63744000,-0.15712796,-0.1604066,25.0,1.0
63748000,-0.11663596,-0.119069695,25.0,1.0
63756000,-0.116486564,-0.118917175,25.0,1.0
63764000,-0.19731772,-0.20143496,25.0,1.0
63772000,0.1738842,0.17751247,25.0,1.0
63784000,-0.17662147,-0.18030654,25.0,1.0
63788000,0.1249067,0.12751278,25.0,1.0
63792000,0.12497458,0.12758207,25.0,1.0
63800000,0.064172715,0.06551163,25.0,1.0
63808000,-0.12444497,-0.12704141,25.0,1.0
63816000,-0.12436019,-0.12695487,25.0,1.0
63824000,0.20236427,0.20658645,25.0,1.0
63828000,-0.027995441,-0.028579544,25.0,1.0
63840000,-0.1535868,-0.15679073,25.0,1.0
63844000,-0.1535862,-0.15679011,25.0,1.0
63848000,0.11995758,0.12245998,25.0,1.0
63856000,0.11995999,0.12246244,25.0,1.0
63860000,-0.12478753,-0.12739068,25.0,1.0
63864000,-0.12477422,-0.1273771,25.0,1.0
63880000,0.19914389,0.20329817,25.0,1.0
63884000,0.19914898,0.203305,25.0,1.0
63892000,0.11894257,0.12142477,25.0,1.0
63896000,0.11894226,0.12142445,25.0,1.0
63900000,0.12737355,0.13003169,25.0,1.0
63908000,0.1671977,0.17068693,25.0,1.0
63916000,0.16716513,0.17065369,25.0,1.0
63920000,-0.17210245,-0.17569403,25.0,1.0
63928000,0.18882093,0.1927614,25.0,1.0
63936000,0.18874554,0.19268513,25.0,1.0
63944000,0.21576196,0.22026545,25.0,1.0
63948000,-0.011412304,-0.011650507,25.0,1.0
63956000,-0.01290662,-0.013176014,25.0,1.0
63960000,0.16235715,0.16574594,25.0,1.0
63964000,0.16230269,0.16569035,25.0,1.0
63968000,0.06832213,0.06974818,25.0,1.0
63972000,0.0681883,0.069611564,25.0,1.0
63976000,0.06805334,0.06947378,25.0,1.0
63980000,0.15025742,0.15339367,25.0,1.0
63984000,0.15019438,0.1533293,25.0,1.0
63988000,-0.17789744,-0.18160975,25.0,1.0
63992000,-0.17795378,-0.18166727,25.0,1.0
63996000,-0.17801985,-0.18173471,25.0,1.0
64004000,0.1937926,0.19783661,25.0,1.0
64008000,0.16921046,0.1727415,25.0,1.0
64012000,0.16913833,0.17266786,25.0,1.0
64016000,0.16907424,0.17260243,25.0,1.0
64020000,-0.15283869,-0.15602809,25.0,1.0
64028000,0.030943613,0.031589337,25.0,1.0
64036000,0.03023746,0.030868446,25.0,1.0
64040000,-0.13717975,-0.14004181,25.0,1.0
64044000,-0.1372618,-0.14012557,25.0,1.0
64048000,-0.15878686,-0.16209973,25.0,1.0
64052000,-0.15885718,-0.16217153,25.0,1.0
64056000,-0.15892597,-0.16224174,25.0,1.0
64060000,-0.15382408,-0.15703341,25.0,1.0
64064000,-0.15390128,-0.15711223,25.0,1.0
64068000,-0.08765468,-0.08948348,25.0,1.0
64072000,-0.0877834,-0.08961488,25.0,1.0
64076000,-0.08791245,-0.089746624,25.0,1.0
64080000,0.14916205,0.15227412,25.0,1.0
64096000,-0.09849147,-0.10054648,25.0,1.0
64100000,0.19749308,0.20161374,25.0,1.0
64104000,0.19743897,0.2015585,25.0,1.0
64108000,-0.21234208,-0.21677257,25.0,1.0
64112000,-0.21238704,-0.21681847,25.0,1.0
64116000,-0.21242955,-0.21686186,25.0,1.0
64124000,0.21835396,0.22290988,25.0,1.0
64128000,0.12530455,0.127919,25.0,1.0
64132000,0.12524508,0.1278583,25.0,1.0
64136000,0.12519139,0.12780349,25.0,1.0
64144000,0.19531204,0.1993872,25.0,1.0
64156000,0.1940191,0.19806837,25.0,1.0
64168000,-0.14485843,-0.1478817,25.0,1.0
64172000,-0.14487691,-0.14790055,25.0,1.0
64176000,-0.14489329,-0.14791727,25.0,1.0
64184000,-0.06389753,-0.0652311,25.0,1.0
64192000,0.05441438,0.05555003,25.0,1.0
64200000,-0.027619954,-0.028196372,25.0,1.0
64204000,-0.027609045,-0.028185235,25.0,1.0
64212000,0.15855227,0.1618612,25.0,1.0
64224000,-0.14012286,-0.14304717,25.0,1.0
64232000,0.02057041,0.020999707,25.0,1.0
64240000,-0.106935434,-0.109167136,25.0,1.0
64244000,-0.1068937,-0.109124534,25.0,1.0
64248000,0.20946045,0.21383181,25.0,1.0
64256000,0.20951246,0.21388435,25.0,1.0
64260000,-0.13720433,-0.14006737,25.0,1.0
64264000,-0.13715743,-0.14001949,25.0,1.0
64272000,-0.21284099,-0.21728234,25.0,1.0
64276000,-0.21280615,-0.21724677,25.0,1.0
64284000,0.079148844,0.080800444,25.0,1.0
64288000,0.08748515,0.0893107,25.0,1.0
64296000,0.087691076,0.089520924,25.0,1.0
64304000,-0.20308319,-0.20732051,25.0,1.0
64316000,-0.18023214,-0.18399267,25.0,1.0
64336000,-0.13109809,-0.13383345,25.0,1.0
64344000,0.19053322,0.19450869,25.0,1.0
64352000,0.18288666,0.18670258,25.0,1.0
64356000,0.18296707,0.186786,25.0,1.0
64360000,0.18664463,0.19054031,25.0,1.0
64364000,0.18672569,0.19062307,25.0,1.0
64376000,0.18951261,0.19346817,25.0,1.0
64380000,0.21348779,0.21794376,25.0,1.0
64384000,0.21356185,0.21801937,25.0,1.0
64400000,-0.1537351,-0.1569439,25.0,1.0
64404000,-0.15362005,-0.15682644,25.0,1.0
64412000,0.14808576,0.15117523,25.0,1.0
64416000,0.14821094,0.15130302,25.0,1.0
64424000,0.10855818,0.110823,25.0,1.0
64428000,0.17616765,0.17984298,25.0,1.0
64432000,0.17627738,0.179955,25.0,1.0
64440000,0.2136783,0.2181362,25.0,1.0
64444000,0.21377295,0.21823284,25.0,1.0
64448000,-0.20743458,-0.21176222,25.0,1.0
64452000,-0.20733754,-0.21166316,25.0,1.0
64456000,-0.20724015,-0.21156374,25.0,1.0
64464000,0.109106064,0.111382365,25.0,1.0
64468000,0.105682306,0.10788717,25.0,1.0
64476000,0.10608997,0.108303346,25.0,1.0
64480000,0.09479229,0.09676996,25.0,1.0
64492000,0.21163003,0.2160453,25.0,1.0
64500000,-0.1455435,-0.14858,25.0,1.0
64504000,-0.14537069,-0.14840358,25.0,1.0
64508000,0.079297274,0.08095167,25.0,1.0
64512000,0.07959953,0.081260286,25.0,1.0
64516000,0.079904616,0.081571735,25.0,1.0
64524000,0.21766545,0.2222068,25.0,1.0
64528000,-0.08573297,-0.08752169,25.0,1.0
64532000,-0.085442565,-0.08722523,25.0,1.0
64536000,-0.08514763,-0.086924136,25.0,1.0
64544000,-0.19751056,-0.2016314,25.0,1.0
64552000,0.17324935,0.176864,25.0,1.0
64556000,0.17339173,0.17700936,25.0,1.0
64560000,-0.11622418,-0.118649065,25.0,1.0
64564000,-0.11601322,-0.11843433,25.0,1.0
64576000,0.10922789,0.11150739,25.0,1.0
64580000,-0.09644812,-0.09846093,25.0,1.0
64584000,-0.09618845,-0.09819583,25.0,1.0
64592000,-0.14441012,-0.14742385,25.0,1.0
64596000,-0.14426343,-0.1472741,25.0,1.0
64600000,0.17979075,0.18354285,25.0,1.0
64604000,0.17991385,0.18366852,25.0,1.0
64612000,-0.11558009,-0.11799216,25.0,1.0
64616000,-0.11541542,-0.11782423,25.0,1.0
64624000,0.11557188,0.11798396,25.0,1.0
64628000,0.1964358,0.20053557,25.0,1.0
64636000,0.19661465,0.20071816,25.0,1.0
64640000,0.18180092,0.18559524,25.0,1.0
64644000,0.18188877,0.18568493,25.0,1.0
64648000,0.22425768,0.22893812,25.0,1.0
64652000,0.22433591,0.22901797,25.0,1.0
64656000,0.22441426,0.22909796,25.0,1.0
64660000,0.22056074,0.22516403,25.0,1.0
64668000,-0.091295026,-0.09320011,25.0,1.0
64676000,-0.090989575,-0.09288829,25.0,1.0
64680000,-0.12603256,-0.12866253,25.0,1.0
64684000,-0.12592728,-0.12855506,25.0,1.0
64688000,-0.1986056,-0.20274997,25.0,1.0
64692000,-0.19854271,-0.20268577,25.0,1.0
64700000,0.104566954,0.10674899,25.0,1.0
64704000,0.10465851,0.10684245,25.0,1.0
64708000,0.21843192,0.22299002,25.0,1.0
64712000,0.21847251,0.22303145,25.0,1.0
64716000,0.21851997,0.2230799,25.0,1.0
64724000,0.18965872,0.19361609,25.0,1.0
64728000,-0.12588733,-0.12851408,25.0,1.0
64732000,-0.12581827,-0.12844357,25.0,1.0
64736000,-0.12575528,-0.12837927,25.0,1.0
64744000,-0.17795968,-0.18167295,25.0,1.0
64748000,0.13963576,0.14254937,25.0,1.0
64756000,0.13970292,0.14261793,25.0,1.0
64760000,-0.12129355,-0.12382444,25.0,1.0
64768000,0.2033405,0.20758337,25.0,1.0
64776000,0.2033802,0.20762362,25.0,1.0
64784000,0.06041028,0.06167071,25.0,1.0
64788000,0.18682218,0.19072013,25.0,1.0
64796000,0.18686175,0.19076052,25.0,1.0
64800000,-0.10811985,-0.11037572,25.0,1.0
64804000,-0.10809011,-0.110345356,25.0,1.0
64808000,0.16966689,0.1732069,25.0,1.0
64816000,0.16967972,0.17322,25.0,1.0
64820000,0.19903047,0.20318314,25.0,1.0
64824000,0.19903295,0.20318638,25.0,1.0
64832000,0.03980027,0.040630825,25.0,1.0
64836000,0.03978577,0.04061602,25.0,1.0
64844000,-0.15660392,-0.15987194,25.0,1.0
64852000,0.174359,0.17799753,25.0,1.0
64860000,0.18654804,0.19044094,25.0,1.0
64864000,0.1865428,0.19043557,25.0,1.0
64868000,-0.16943313,-0.17296888,25.0,1.0
64876000,-0.1694537,-0.17298904,25.0,1.0
64880000,-0.1886171,-0.19255225,25.0,1.0
64884000,-0.18863061,-0.19256604,25.0,1.0
64888000,-0.19016187,-0.19412924,25.0,1.0
64896000,-0.1901854,-0.19415326,25.0,1.0
64900000,-0.19669531,-0.200799,25.0,1.0
64904000,-0.19670604,-0.20080996,25.0,1.0
64912000,0.204788,0.20906052,25.0,1.0
64916000,0.20477626,0.20904854,25.0,1.0
64920000,-0.14325233,-0.14624102,25.0,1.0
64924000,-0.14326711,-0.14625612,25.0,1.0
64928000,-0.16638154,-0.16985278,25.0,1.0
64932000,-0.16639279,-0.16986635,25.0,1.0
64936000,-0.16639982,-0.16987354,25.0,1.0
64944000,0.11717338,0.11961946,25.0,1.0
64948000,0.18396655,0.18780698,25.0,1.0
64956000,0.18395315,0.1877933,25.0,1.0
64964000,-0.15571809,-0.1589688,25.0,1.0
64968000,0.13211125,0.13486916,25.0,1.0
64972000,0.13210583,0.13486363,25.0,1.0
64980000,0.040354237,0.04119666,25.0,1.0
64984000,0.040330037,0.041171692,25.0,1.0
64988000,0.08648564,0.08829052,25.0,1.0
64992000,0.0864789,0.088283636,25.0,1.0
65000000,0.13891153,0.14181049,25.0,1.0
65004000,0.13890618,0.14180504,25.0,1.0
65008000,-0.08354888,-0.08529247,25.0,1.0
65016000,-0.08358707,-0.08533146,25.0,1.0
65020000,-0.14496195,-0.14798719,25.0,1.0
65028000,-0.08183943,-0.08354735,25.0,1.0
65032000,-0.08186468,-0.0835727,25.0,1.0
65036000,-0.08189141,-0.08359999,25.0,1.0
65044000,0.19988838,0.20405886,25.0,1.0
65052000,-0.18768491,-0.19160077,25.0,1.0
65056000,-0.18769293,-0.19160895,25.0,1.0
65060000,0.10390508,0.106072955,25.0,1.0
65072000,-0.19573219,-0.19981594,25.0,1.0
65076000,-0.19574025,-0.19982418,25.0,1.0
65080000,0.19489494,0.19896123,25.0,1.0
65088000,-0.07016768,-0.0716314,25.0,1.0
65092000,-0.070179455,-0.07164342,25.0,1.0
65096000,-0.070194796,-0.07165908,25.0,1.0
65100000,0.17569393,0.17935896,25.0,1.0
65108000,0.10683652,0.10906516,25.0,1.0
65112000,0.10681607,0.10904428,25.0,1.0
65116000,0.106793605,0.10902135,25.0,1.0
65124000,0.19823892,0.20237425,25.0,1.0
65132000,0.028106164,0.028692467,25.0,1.0
65136000,0.028036306,0.028621152,25.0,1.0
65140000,-0.1817822,-0.18557625,25.0,1.0
65144000,-0.18179339,-0.18558767,25.0,1.0
65148000,-0.15706095,-0.16033903,25.0,1.0
65156000,-0.15709497,-0.16037376,25.0,1.0
65160000,-0.051158294,-0.05222604,25.0,1.0
65168000,-0.1870881,-0.19099289,25.0,1.0
65172000,-0.18710575,-0.1910109,25.0,1.0
65176000,-0.18712616,-0.19103174,25.0,1.0
65180000,-0.078820124,-0.08046521,25.0,1.0
65188000,0.22643472,0.23115963,25.0,1.0
65192000,0.22641863,0.23114319,25.0,1.0
65196000,0.22640294,0.23112717,25.0,1.0
65204000,0.077281326,0.078893915,25.0,1.0
65208000,0.07355418,0.075089,25.0,1.0
65216000,0.07342896,0.07496116,25.0,1.0
65224000,-0.09442661,-0.09639696,25.0,1.0
65228000,0.19501208,0.1990813,25.0,1.0
65232000,0.19499113,0.19905992,25.0,1.0
65236000,0.19496869,0.199037,25.0,1.0
65240000,0.15478301,0.15801316,25.0,1.0
65244000,0.15475343,0.15798296,25.0,1.0
65252000,0.1309716,0.13370483,25.0,1.0
65256000,0.13093765,0.13367018,25.0,1.0
65260000,0.21477744,0.2192596,25.0,1.0
65264000,0.21475731,0.21923906,25.0,1.0
65268000,0.21920352,0.22377805,25.0,1.0
65272000,0.21918364,0.22375776,25.0,1.0
65276000,0.2191653,0.22373903,25.0,1.0
65280000,0.20291184,0.20714639,25.0,1.0
65288000,0.18506484,0.18892694,25.0,1.0
65292000,0.18504217,0.18890351,25.0,1.0
65300000,0.20729761,0.21162336,25.0,1.0
65304000,0.20727485,0.21160012,25.0,1.0
65308000,0.1877352,0.19165273,25.0,1.0
65316000,0.18768606,0.19160257,25.0,1.0
65320000,0.10158957,0.103709474,25.0,1.0
65324000,0.10154321,0.10366215,25.0,1.0
65328000,0.17895927,0.18269368,25.0,1.0
65332000,0.1789359,0.18266982,25.0,1.0
65340000,0.07553137,0.07710751,25.0,1.0
65344000,0.075484976,0.07706015,25.0,1.0
65348000,0.18336768,0.18719408,25.0,1.0
65356000,0.1833279,0.18715346,25.0,1.0
65360000,0.098676145,0.100735255,25.0,1.0
65368000,0.18825455,0.19218293,25.0,1.0
65376000,0.18821897,0.1921466,25.0,1.0
65380000,-0.16677853,-0.17025876,25.0,1.0
65384000,-0.16679695,-0.17027757,25.0,1.0
65388000,0.17867638,0.18240489,25.0,1.0
65396000,0.17863892,0.18236561,25.0,1.0
65400000,-0.06427974,-0.06562072,25.0,1.0
65404000,-0.06432516,-0.065667085,25.0,1.0
65408000,-0.12074323,-0.12326213,25.0,1.0
65412000,-0.120767236,-0.123286635,25.0,1.0
65416000,-0.12079093,-0.12331083,25.0,1.0
65420000,-0.16968489,-0.17322479,25.0,1.0
65424000,-0.16970436,-0.17324467,25.0,1.0
65428000,0.04802857,0.049030524,25.0,1.0
65432000,0.04796517,0.0489658,25.0,1.0
65440000,0.11570613,0.11811995,25.0,1.0
65444000,0.11568456,0.11809793,25.0,1.0
65448000,-0.13152578,-0.13427062,25.0,1.0
65452000,-0.13154934,-0.13429467,25.0,1.0
65456000,-0.13156584,-0.13431153,25.0,1.0
65464000,0.119277395,0.12176663,25.0,1.0
65472000,-0.099087924,-0.10115582,25.0,1.0
65480000,0.1492157,0.15232971,25.0,1.0
65484000,0.14920227,0.15231602,25.0,1.0
65488000,0.14342198,0.14641508,25.0,1.0
65492000,0.14340858,0.1464014,25.0,1.0
65496000,0.1433883,0.14638071,25.0,1.0
65500000,-0.1309777,-0.13371094,25.0,1.0
65508000,-0.16585751,-0.16931862,25.0,1.0
65512000,-0.1658712,-0.1693326,25.0,1.0
65516000,-0.16588342,-0.16934507,25.0,1.0
65524000,0.039966203,0.040800218,25.0,1.0
65532000,0.15151714,0.15467899,25.0,1.0
65536000,0.15151578,0.1546776,25.0,1.0
65540000,0.08506818,0.08684338,25.0,1.0
65544000,0.08505998,0.086835004,25.0,1.0
65552000,0.066671535,0.06806299,25.0,1.0
65556000,0.06666843,0.06805982,25.0,1.0
65560000,0.19067207,0.19465145,25.0,1.0
65564000,0.19067429,0.19465372,25.0,1.0
65572000,0.14739475,0.15047093,25.0,1.0
65580000,-0.1419667,-0.14492959,25.0,1.0
65584000,-0.14194953,-0.14491206,25.0,1.0
65588000,0.059009165,0.060240705,25.0,1.0
65596000,0.05908667,0.060319826,25.0,1.0
65600000,-0.17706227,-0.18075763,25.0,1.0
65604000,-0.17704995,-0.18074462,25.0,1.0
65608000,-0.17646332,-0.18014574,25.0,1.0
65612000,-0.17644744,-0.18012953,25.0,1.0
65616000,-0.1764299,-0.18011163,25.0,1.0
65624000,-0.17757314,-0.18127874,25.0,1.0
65628000,0.21095991,0.2153622,25.0,1.0
65636000,0.21100949,0.21541283,25.0,1.0
65644000,0.18480211,0.18865855,25.0,1.0
65648000,0.12036766,0.12287949,25.0,1.0
65656000,0.12045552,0.122968644,25.0,1.0
65660000,0.22304317,0.22769664,25.0,1.0
65664000,0.2230717,0.22772576,25.0,1.0
65668000,-0.07378086,-0.075320184,25.0,1.0
65672000,-0.073687755,-0.075225145,25.0,1.0
65676000,-0.07361698,-0.07515289,25.0,1.0
65680000,-0.125037,-0.12764572,25.0,1.0
65684000,-0.124999136,-0.12760706,25.0,1.0
65688000,-0.060427334,-0.06168806,25.0,1.0
65696000,-0.060286418,-0.061544206,25.0,1.0
65700000,0.22658625,0.23131365,25.0,1.0
65708000,0.22568835,0.2303982,25.0,1.0
65712000,0.22571371,0.23042409,25.0,1.0
65716000,0.22573948,0.23045039,25.0,1.0
65720000,0.11439675,0.11678407,25.0,1.0
65724000,0.11444917,0.11683759,25.0,1.0
65728000,0.16167212,0.16504602,25.0,1.0
65736000,0.16175973,0.16513546,25.0,1.0
65740000,0.1580801,0.16137904,25.0,1.0
65744000,0.15812726,0.16142718,25.0,1.0
65748000,-0.15842007,-0.1617261,25.0,1.0
65752000,-0.15838173,-0.16168696,25.0,1.0
65756000,-0.1583564,-0.1616611,25.0,1.0
65764000,0.14744331,0.150521,25.0,1.0
65772000,0.20363864,0.20788933,25.0,1.0
65776000,0.20365602,0.20790707,25.0,1.0
65784000,-0.17788073,-0.18159376,25.0,1.0
65788000,-0.16776463,-0.1712665,25.0,1.0
65792000,-0.16775353,-0.17125516,25.0,1.0
65796000,-0.16773765,-0.17123894,25.0,1.0
65800000,-0.13659,-0.13944113,25.0,1.0
65808000,0.1687697,0.17229255,25.0,1.0
65812000,0.16877653,0.1722988,25.0,1.0
65820000,0.041947864,0.042823296,25.0,1.0
65824000,0.0419612,0.04283691,25.0,1.0
65832000,0.11972826,0.12222693,25.0,1.0
65836000,0.11973281,0.12223157,25.0,1.0
65844000,-0.1521264,-0.1553012,25.0,1.0
65848000,0.19767863,0.20180407,25.0,1.0
65852000,0.1976669,0.2017921,25.0,1.0
65856000,0.1976553,0.20178027,25.0,1.0
65864000,0.19630581,0.20040275,25.0,1.0
65868000,0.1091412,0.111419,25.0,1.0
65876000,0.10907458,0.11135098,25.0,1.0
65884000,0.21508771,0.21957664,25.0,1.0
65892000,0.18310045,0.18692179,25.0,1.0
65896000,0.18306638,0.18688701,25.0,1.0
65900000,-0.16406026,-0.16748424,25.0,1.0
65904000,-0.16410394,-0.16752882,25.0,1.0
65908000,-0.19924511,-0.2034034,25.0,1.0
65916000,-0.19931208,-0.2034697,25.0,1.0
65920000,-0.1124796,-0.114825904,25.0,1.0
65924000,-0.112537004,-0.11488451,25.0,1.0
65928000,0.20505643,0.20933387,25.0,1.0
65932000,0.20500669,0.2092831,25.0,1.0
65936000,0.2049542,0.20922951,25.0,1.0
65944000,-0.18886963,-0.19280942,25.0,1.0
65952000,-0.1579056,-0.16119948,25.0,1.0
65956000,-0.1579966,-0.16129237,25.0,1.0
65960000,0.07869645,0.080338046,25.0,1.0
65964000,0.07851775,0.08015562,25.0,1.0
65968000,-0.100183405,-0.10227362,25.0,1.0
65972000,-0.1003234,-0.10241654,25.0,1.0
65976000,-0.100467056,-0.10256319,25.0,1.0
65980000,0.213027,0.21747157,25.0,1.0
65984000,0.21296336,0.2174066,25.0,1.0
65992000,0.22487381,0.22956556,25.0,1.0
65996000,0.2248056,0.22949591,25.0,1.0
66004000,0.068267256,0.069691576,25.0,1.0
66008000,0.1498098,0.1529354,25.0,1.0
66012000,0.14970705,0.15283053,25.0,1.0
66016000,0.14961243,0.15273392,25.0,1.0
66024000,-0.14720018,-0.15027209,25.0,1.0
66028000,-0.12844889,-0.13112947,25.0,1.0
66036000,-0.12866597,-0.13135108,25.0,1.0
66040000,0.1093873,0.11167009,25.0,1.0
66044000,0.1092576,0.11153769,25.0,1.0
66052000,0.039686017,0.04051422,25.0,1.0
66056000,0.039331187,0.040151983,25.0,1.0
66060000,-0.1186442,-0.12112018,25.0,1.0
66064000,-0.11875696,-0.12123528,25.0,1.0
66068000,-0.11851325,-0.12098649,25.0,1.0
66076000,-0.11871711,-0.121194504,25.0,1.0
66084000,0.20884328,0.21320143,25.0,1.0
66088000,0.19837739,0.20251714,25.0,1.0
66096000,0.19826049,0.2023978,25.0,1.0
66100000,0.13188826,0.13464051,25.0,1.0
66104000,0.13180076,0.13455118,25.0,1.0
66116000,0.08048782,0.08216744,25.0,1.0
66124000,0.21867093,0.22323443,25.0,1.0
66132000,-0.10691955,-0.10915088,25.0,1.0
