timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
39592000,39584000,197388,0.28426477,-0.03351776,0.46914583,0
39612000,39604000,197388,0.27695927,-0.03649814,0.47539106,0
39632000,39624000,197388,0.27933267,-0.03337835,0.47194415,0
39652000,39644000,197388,0.2803074,-0.03625674,0.47132903,0
39672000,39664000,197388,0.27915522,-0.033234715,0.47069833,0
39692000,39684000,197388,0.27375534,-0.03435495,0.47547585,0
39712000,39704000,197388,0.27729124,-0.036849152,0.46735516,0
39732000,39724000,197388,0.2783075,-0.030707855,0.46998364,0
39752000,39744000,197388,0.27898276,-0.03468569,0.47091737,0
39772000,39764000,197388,0.27558514,-0.036078457,0.46882954,0
39792000,39784000,197388,0.27349398,-0.03160543,0.47224745,0
39812000,39804000,197388,0.27762723,-0.030736078,0.47669894,0
39832000,39824000,197388,0.27747485,-0.03122114,0.47129488,0
39852000,39844000,197388,0.2771993,-0.026887035,0.47120857,0
39872000,39864000,197388,0.27150342,-0.030583655,0.47248745,0
39892000,39884000,197388,0.27192807,-0.031815406,0.46684,0
39912000,39904000,197388,0.28099307,-0.03265292,0.46999612,0
39932000,39924000,197388,0.27842665,-0.035640787,0.47153315,0
39952000,39944000,197388,0.28138453,-0.032862082,0.47240835,0
39972000,39964000,197388,0.27913782,-0.034225304,0.46859178,0
39992000,39984000,197388,0.27780104,-0.028659388,0.47074294,0
40012000,40004000,197388,0.2784879,-0.031791385,0.46846658,0
40032000,40024000,197388,0.27654016,-0.035019826,0.47112995,0
40052000,40044000,197388,0.27508447,-0.034541544,0.46956673,0
40072000,40064000,197388,0.27478594,-0.03138272,0.47624063,0
40092000,40084000,197388,0.27377182,-0.032757945,0.47170496,0
40112000,40104000,197388,0.27592754,-0.032843452,0.47102553,0
40132000,40124000,197388,0.27475882,-0.034015313,0.46915928,0
40152000,40144000,197388,0.2771833,-0.030186826,0.47436506,0
40172000,40164000,197388,0.27452192,-0.03171703,0.47417685,0
40192000,40184000,197388,0.27534065,-0.034091398,0.47297364,0
40212000,40204000,197388,0.27413696,-0.032442767,0.46746537,0
40232000,40224000,197388,0.27302095,-0.037422378,0.47478208,0
40252000,40244000,197388,0.28014788,-0.037688885,0.47055122,0
40272000,40264000,197388,0.2784904,-0.03533119,0.46907505,0
40292000,40284000,197388,0.28007415,-0.03395282,0.47115374,0
40312000,40304000,197388,0.27997312,-0.031052275,0.47155306,0
40332000,40324000,197388,0.27516598,-0.031826086,0.4704833,0
40352000,40344000,197388,0.28153,-0.03474625,0.47046176,0
40372000,40364000,197388,0.2809874,-0.033828225,0.47411463,0
40392000,40384000,197388,0.27840075,-0.029957816,0.46883097,0
40416000,40404000,197388,0.2793382,-0.034825448,0.4737165,0
40440000,40426000,197388,0.2789896,-0.03396476,0.47454807,0
40460000,40450000,197388,0.2743909,-0.03643555,0.4698747,0
40480000,40472000,197388,0.27543783,-0.034401655,0.4714708,0
40500000,40492000,197388,0.2807467,-0.035020158,0.47051844,0
40520000,40512000,197388,0.27361992,-0.031308297,0.47623307,0
40540000,40532000,197388,0.2819711,-0.03420321,0.4710014,0
40560000,40552000,197388,0.27350962,-0.031980563,0.47305003,0
40580000,40572000,197388,0.2764699,-0.0346391,0.46748218,0
40600000,40592000,197388,0.27391908,-0.035005827,0.46887475,0
40620000,40612000,197388,0.27304277,-0.03391571,0.46925345,0
40640000,40632000,197388,0.27959672,-0.034602363,0.47036353,0
40660000,40652000,197388,0.2803003,-0.032672394,0.47481185,0
40680000,40672000,197388,0.2757276,-0.03788669,0.470889,0
40700000,40692000,197388,0.27775964,-0.030685103,0.47303945,0
40720000,40712000,197388,0.277922,-0.035993066,0.47148466,0
40740000,40732000,197388,0.27984753,-0.034381874,0.4732565,0
40760000,40752000,197388,0.27465296,-0.03480572,0.47061178,0
40780000,40772000,197388,0.28007206,-0.033147287,0.4739645,0
40800000,40790000,197388,0.27534837,-0.034302596,0.47688228,0
40828000,40814000,197388,0.2758736,-0.03050376,0.4703346,0
40848000,40840000,197388,0.27681923,-0.03629301,0.47540027,0
40868000,40860000,197388,0.27537844,-0.036494453,0.46862823,0
40888000,40880000,197388,0.2781383,-0.038068015,0.47180793,0
40908000,40900000,197388,0.28125972,-0.035765376,0.47266123,0
40928000,40920000,197388,0.2770166,-0.035262194,0.47126913,0
40948000,40940000,197388,0.27364776,-0.033115257,0.47125545,0
40968000,40960000,197388,0.27767283,-0.035773095,0.46757433,0
40988000,40980000,197388,0.27314004,-0.03249036,0.47105417,0
41008000,41000000,197388,0.2780501,-0.031895425,0.47187263,0
41028000,41020000,197388,0.27820525,-0.033673484,0.47131616,0
41048000,41040000,197388,0.2758851,-0.03801723,0.47324848,0
41068000,41060000,197388,0.27841708,-0.026577814,0.47466898,0
41088000,41080000,197388,0.27762666,-0.03310975,0.47239184,0
41108000,41100000,197388,0.2782806,-0.0354786,0.47144228,0
41128000,41120000,197388,0.27418357,-0.035767596,0.46970865,0
41148000,41140000,197388,0.27560437,-0.031510983,0.4742468,0
41168000,41160000,197388,0.2764175,-0.038525194,0.47281218,0
41188000,41180000,197388,0.27955684,-0.035580028,0.47226053,0
41208000,41200000,197388,0.27631837,-0.02822434,0.4738606,0
41228000,41220000,197388,0.27615252,-0.031162268,0.46891496,0
41248000,41240000,197388,0.27713042,-0.030656297,0.46920392,0
41268000,41260000,197388,0.27879596,-0.031930815,0.47199127,0
41288000,41280000,197388,0.2796851,-0.030700574,0.47275692,0
41308000,41300000,197388,0.2775934,-0.03303904,0.47679898,0
41328000,41320000,197388,0.2772448,-0.037281293,0.47226325,0
41348000,41340000,197388,0.27534544,-0.030491158,0.4723699,0
41368000,41358000,197388,0.27817088,-0.029243013,0.46575117,0
41388000,41376000,197388,0.2718374,-0.035574578,0.47054836,0
41412000,41400666,197388,0.28245598,-0.03307041,0.47124338,0
41436000,41424000,197388,0.2748013,-0.03344735,0.47268662,0
41456000,41446000,197388,0.2768622,-0.030811552,0.4697885,0
41476000,41468000,197388,0.2728251,-0.030989105,0.47001168,0
41496000,41488000,197388,0.27710682,-0.032231867,0.4663465,0
41516000,41508000,197388,0.274992,-0.034295805,0.46933827,0
41536000,41528000,197388,0.27514225,-0.03524614,0.47071505,0
41556000,41548000,197388,0.2767913,-0.035282727,0.47477219,0
41576000,41568000,197388,0.27413517,-0.034894425,0.4670621,0
41596000,41588000,197388,0.2756907,-0.030192751,0.47212783,0
41616000,41608000,197388,0.26972952,-0.035351377,0.46753135,0
41636000,41628000,197388,0.28150186,-0.03378093,0.4734326,0
41656000,41648000,197388,0.27546734,-0.030566547,0.4714203,0
41676000,41668000,197388,0.2751681,-0.030893574,0.46746632,0
41696000,41688000,197388,0.27902076,-0.029981757,0.46712658,0
41720000,41708000,197388,0.27690798,-0.030091902,0.4657552,0
41744000,41732000,197388,0.27114767,-0.036364187,0.4694426,0
41768000,41756000,197388,0.28077456,-0.02910893,0.4695219,0
41788000,41778000,197388,0.2782395,-0.03569082,0.4722031,0
41808000,41800000,197388,0.27933785,-0.030622615,0.47070786,0
41828000,41820000,197388,0.27572164,-0.031851944,0.46987677,0
41848000,41840000,197388,0.27995145,-0.027171513,0.47200632,0
41868000,41860000,197388,0.2762748,-0.031011043,0.47085056,0
41888000,41880000,197388,0.2766738,-0.038238976,0.4694522,0
41908000,41900000,197388,0.27309003,-0.031517487,0.4730339,0
41928000,41920000,197388,0.27396733,-0.03086981,0.4733878,0
41948000,41940000,197388,0.27609205,-0.031420395,0.47050682,0
41968000,41960000,197388,0.27460214,-0.035593856,0.4697729,0
41988000,41980000,197388,0.27726492,-0.036198415,0.47111765,0
42008000,42000000,197388,0.2768978,-0.033647444,0.47021547,0
42028000,42020000,197388,0.27367154,-0.036617327,0.46995506,0
42048000,42040000,197388,0.27669507,-0.031315994,0.46404955,0
42068000,42060000,197388,0.27877483,-0.032973196,0.4699597,0
42088000,42080000,197388,0.27859202,-0.030583337,0.47185975,0
42108000,42100000,197388,0.27886882,-0.031461556,0.4687457,0
42128000,42120000,197388,0.27609012,-0.036132112,0.4735367,0
42148000,42140000,197388,0.27953282,-0.030722594,0.4710091,0
42168000,42160000,197388,0.27656528,-0.030663554,0.47053257,0
42188000,42180000,197388,0.27757388,-0.03220175,0.47206956,0
42208000,42200000,197388,0.27664852,-0.033552527,0.4714267,0
42228000,42220000,197388,0.2764783,-0.033999205,0.47131118,0
42252000,42240000,197388,0.28010926,-0.035373833,0.47564146,0
42272000,42262000,197388,0.27953345,-0.029795727,0.47349107,0
42292000,42284000,197388,0.27672327,-0.03554659,0.4737381,0
42312000,42304000,197388,0.27979293,-0.034916863,0.47191808,0
42332000,42324000,197388,0.2806284,-0.03368714,0.4681692,0
42352000,42344000,197388,0.2821386,-0.035395376,0.47393376,0
42380000,42366000,197388,0.2737238,-0.032330193,0.47138143,0
42400000,42388000,197388,0.28007385,-0.036501095,0.47165522,0
42420000,42410000,197388,0.27626413,-0.033066254,0.47027463,0
42440000,42432000,197388,0.27691358,-0.033964634,0.47186,0
42460000,42452000,197388,0.28073442,-0.03434122,0.46895933,0
42480000,42472000,197388,0.28007516,-0.030981207,0.46812114,0
42500000,42492000,197388,0.27708456,-0.028367056,0.47132722,0
42520000,42512000,197388,0.2691631,-0.030584631,0.47347075,0
42540000,42532000,197388,0.2755679,-0.026376074,0.47278506,0
42560000,42552000,197388,0.27482134,-0.034308065,0.47735032,0
42580000,42572000,197388,0.27763635,-0.03115338,0.4723384,0
42600000,42592000,197388,0.2742296,-0.034427017,0.46818334,0
42620000,42610000,197388,0.27818638,-0.03883305,0.47396103,0
42640000,42630000,197388,0.2732584,-0.031551063,0.47148833,0
42660000,42652000,197388,0.28067303,-0.03136132,0.46897563,0
42680000,42670000,197388,0.28181836,-0.030917149,0.4722305,0
42700000,42690000,197388,0.27826357,-0.03465113,0.47130892,0
42720000,42712000,197388,0.2801091,-0.034542087,0.47125798,0
42740000,42730000,197388,0.27879143,-0.03414276,0.47258154,0
42760000,42748000,197388,0.27996272,-0.033731934,0.46975717,0
42780000,42770000,197388,0.27656388,-0.032724604,0.47230458,0
42800000,42792000,197388,0.2725081,-0.03249463,0.4654045,0
42820000,42812000,197388,0.278605,-0.031655286,0.47304755,0
42840000,42832000,197388,0.27869567,-0.029388776,0.4725627,0
42860000,42852000,197388,0.27801853,-0.032573514,0.47714263,0
42880000,42872000,197388,0.2755186,-0.03572056,0.4737526,0
42900000,42892000,197388,0.27594185,-0.030475637,0.4712257,0
42920000,42912000,197388,0.2742649,-0.029864702,0.46785164,0
42940000,42932000,197388,0.27722335,-0.030393375,0.4712473,0
42960000,42952000,197388,0.27368766,-0.03228494,0.47169414,0
42980000,42972000,197388,0.2756531,-0.02872589,0.4692114,0
43000000,42992000,197388,0.27665,-0.032716762,0.46980634,0
43020000,43012000,197388,0.27572057,-0.037238397,0.46992427,0
43040000,43032000,197388,0.2745005,-0.031580385,0.4683714,0
43060000,43052000,197388,0.27134886,-0.030409057,0.47118717,0
43080000,43072000,197388,0.27473423,-0.028392995,0.47262326,0
43100000,43092000,197388,0.27241445,-0.035193052,0.47336408,0
43120000,43112000,197388,0.27486187,-0.027284026,0.46890202,0
43140000,43132000,197388,0.27281627,-0.030865861,0.47447345,0
43160000,43152000,197388,0.27426532,-0.027381122,0.4741982,0
43180000,43172000,197388,0.27163583,-0.031212077,0.47340137,0
43200000,43192000,197388,0.27309963,-0.027652336,0.4749146,0
43220000,43212000,197388,0.27210486,-0.0322257,0.4759338,0
43240000,43232000,197388,0.2722661,-0.034697425,0.47127303,0
43260000,43252000,197388,0.2764434,-0.029010726,0.47463495,0
43280000,43272000,197388,0.27497232,-0.03130485,0.46936393,0
43300000,43292000,197388,0.27403185,-0.030270308,0.4723133,0
43324000,43312000,197388,0.27517602,-0.032402936,0.47237858,0
43344000,43334000,197388,0.27040982,-0.030350264,0.47184706,0
43364000,43356000,197388,0.27883568,-0.03197551,0.4744133,0
43388000,43376000,197388,0.26819167,-0.030019894,0.47472024,0
43408000,43396000,197388,0.27347025,-0.03323314,0.47254273,0
43428000,43418000,197388,0.27774453,-0.031597476,0.47148353,0
43448000,43440000,197388,0.27768123,-0.034813326,0.46883115,0
43468000,43460000,197388,0.27012536,-0.03442176,0.46763524,0
43488000,43480000,197388,0.27473736,-0.032015283,0.4725885,0
43508000,43500000,197388,0.2757624,-0.031709038,0.47182295,0
43528000,43520000,197388,0.27497932,-0.036129497,0.4754997,0
43548000,43540000,197388,0.27431908,-0.038605608,0.47205052,0
43568000,43560000,197388,0.27682385,-0.031819772,0.4762577,0
43588000,43580000,197388,0.2750655,-0.035302546,0.46825725,0
43612000,43602000,197388,0.27155122,-0.033798207,0.4748364,0
43632000,43624000,197388,0.272808,-0.035373475,0.4764304,0
43652000,43644000,197388,0.27507022,-0.034569617,0.47368908,0
43672000,43664000,197388,0.2754547,-0.034140777,0.47041675,0
43692000,43684000,197388,0.27273735,-0.035528895,0.47232524,0
43712000,43704000,197388,0.27418327,-0.0342702,0.4700357,0
43732000,43724000,197388,0.27557212,-0.03336053,0.46790686,0
43752000,43744000,197388,0.27808622,-0.041677784,0.47763348,0
43772000,43764000,197388,0.2751505,-0.035453673,0.4675195,0
43792000,43784000,197388,0.27550524,-0.03556805,0.47123152,0
43812000,43804000,197388,0.26859286,-0.037038784,0.47354707,0
43832000,43824000,197388,0.27369043,-0.032361496,0.47302032,0
43852000,43844000,197388,0.27123848,-0.034960773,0.46932074,0
43872000,43864000,197388,0.26791033,-0.035496235,0.47336268,0
43892000,43884000,197388,0.274001,-0.035408787,0.47498718,0
43912000,43904000,197388,0.2739982,-0.033422705,0.47091752,0
43932000,43924000,197388,0.27529094,-0.0391342,0.47190872,0
43952000,43944000,197388,0.27544072,-0.033796083,0.47071958,0
43972000,43964000,197388,0.27484426,-0.03296488,0.47299296,0
43992000,43984000,197388,0.27785367,-0.040572308,0.472157,0
44012000,44004000,197388,0.27591082,-0.040249884,0.47287208,0
44032000,44024000,197388,0.27726325,-0.041942623,0.47611672,0
44052000,44044000,197388,0.27655813,-0.038693607,0.47259107,0
44072000,44064000,197388,0.27601382,-0.038167205,0.4703383,0
44092000,44084000,197388,0.27509266,-0.03518923,0.47264275,0
44112000,44104000,197388,0.27790055,-0.04126535,0.4681534,0
44132000,44124000,197388,0.2719326,-0.037648045,0.47389182,0
44152000,44144000,197388,0.2728036,-0.033989828,0.47226927,0
44172000,44164000,197388,0.2799816,-0.039269734,0.47602424,0
44192000,44184000,197388,0.2735742,-0.037544496,0.47019687,0
44212000,44204000,197388,0.27774307,-0.038299065,0.4752538,0
44232000,44224000,197388,0.2729214,-0.032658774,0.47023383,0
44252000,44244000,197388,0.2753791,-0.037328433,0.4718413,0
44272000,44264000,197388,0.27214113,-0.03998329,0.47729197,0
44292000,44284000,197388,0.27462268,-0.036471177,0.47471347,0
44312000,44304000,197388,0.27308965,-0.040762816,0.4740761,0
44332000,44324000,197388,0.27497587,-0.036964703,0.47014222,0
44352000,44344000,197388,0.27155408,-0.044607263,0.47565156,0
44372000,44364000,197388,0.2761416,-0.040228814,0.47242317,0
44392000,44384000,197388,0.27572167,-0.04103915,0.47548863,0
44412000,44404000,197388,0.2707666,-0.039821643,0.47163102,0
44432000,44424000,197388,0.27742562,-0.03624632,0.47598886,0
44456000,44444000,197388,0.2773035,-0.035478007,0.46539116,0
44476000,44466000,197388,0.27362093,-0.03807639,0.4683745,0
44496000,44488000,197388,0.2750848,-0.038122665,0.47316176,0
44516000,44508000,197388,0.2771497,-0.032685023,0.47175774,0
44540000,44528000,197388,0.27565652,-0.033333298,0.4724272,0
44560000,44550000,197388,0.2743187,-0.036330696,0.47133467,0
44580000,44572000,197388,0.28060254,-0.04196327,0.47493726,0
44600000,44592000,197388,0.2740285,-0.037110206,0.4720984,0
44620000,44612000,197388,0.27219203,-0.036753055,0.47351906,0
44640000,44632000,197388,0.2748917,-0.037880555,0.46961784,0
44660000,44652000,197388,0.2730629,-0.038340524,0.47323784,0
44680000,44672000,197388,0.27757666,-0.038645666,0.474649,0
44700000,44692000,197388,0.2754324,-0.039660126,0.47107598,0
44720000,44712000,197388,0.27287248,-0.039990894,0.46883923,0
44740000,44732000,197388,0.27121884,-0.035437133,0.47592068,0
44760000,44752000,197388,0.27341908,-0.04055066,0.4714764,0
44780000,44772000,197388,0.27268162,-0.039647054,0.47031546,0
44800000,44792000,197388,0.27669555,-0.039918687,0.4734716,0
44820000,44812000,197388,0.27860355,-0.03962831,0.47104737,0
44840000,44832000,197388,0.27040926,-0.040723246,0.4706101,0
44860000,44852000,197388,0.2790044,-0.041938115,0.47358623,0
44880000,44872000,197388,0.2758179,-0.039526317,0.4719183,0
44900000,44892000,197388,0.2799801,-0.039456528,0.4671699,0
44920000,44912000,197388,0.27536732,-0.036361028,0.46556625,0
44940000,44932000,197388,0.27897766,-0.034077194,0.47435036,0
44960000,44952000,197388,0.27793467,-0.036218334,0.4724372,0
44980000,44972000,197388,0.27852827,-0.033864837,0.47215873,0
45000000,44992000,197388,0.27509996,-0.038927585,0.47012535,0
45020000,45012000,197388,0.27865392,-0.03391696,0.4708242,0
45040000,45032000,197388,0.2785627,-0.038169827,0.471508,0
45060000,45052000,197388,0.27473387,-0.037107836,0.46681294,0
45080000,45072000,197388,0.27803314,-0.03558774,0.47164184,0
45100000,45092000,197388,0.2757492,-0.034359045,0.46947056,0
45120000,45112000,197388,0.27824104,-0.04392317,0.466219,0
45140000,45132000,197388,0.27627823,-0.033647254,0.46516687,0
45160000,45152000,197388,0.27849662,-0.03720897,0.46587878,0
45180000,45172000,197388,0.28022408,-0.038981237,0.46853253,0
45200000,45192000,197388,0.27441466,-0.038794737,0.4690361,0
45220000,45212000,197388,0.27804324,-0.03588082,0.4695463,0
45240000,45232000,197388,0.27916446,-0.039871983,0.4668052,0
45260000,45252000,197388,0.28140065,-0.03447799,0.471889,0
45280000,45272000,197388,0.28190976,-0.035056543,0.4687682,0
45300000,45292000,197388,0.27701935,-0.03625485,0.46761975,0
45320000,45312000,197388,0.28046274,-0.030157669,0.46836337,0
45340000,45332000,197388,0.2764986,-0.040056184,0.47014484,0
45360000,45352000,197388,0.27576706,-0.036184877,0.4680152,0
45380000,45372000,197388,0.27995154,-0.038630087,0.4638563,0
45400000,45392000,197388,0.2785059,-0.037936576,0.47325754,0
45420000,45412000,197388,0.27753857,-0.031605046,0.46790114,0
45440000,45432000,197388,0.2832264,-0.03944291,0.4736391,0
45460000,45452000,197388,0.28352746,-0.03403139,0.46575704,0
45480000,45472000,197388,0.2809058,-0.039386857,0.46826106,0
45500000,45492000,197388,0.2791467,-0.034467176,0.47147462,0
45520000,45512000,197388,0.2812243,-0.031330805,0.4736629,0
45540000,45532000,197388,0.27680984,-0.037463184,0.4730413,0
45560000,45552000,197388,0.27519742,-0.039153613,0.47228098,0
45580000,45572000,197388,0.27872974,-0.03305338,0.470153,0
45600000,45592000,197388,0.2827848,-0.04113669,0.4714406,0
45620000,45612000,197388,0.28127915,-0.035712965,0.47360882,0
45640000,45632000,197388,0.27816376,-0.03676995,0.47261333,0
45660000,45652000,197388,0.27543366,-0.030700354,0.46868846,0
45680000,45672000,197388,0.2780598,-0.031303614,0.47115833,0
45700000,45692000,197388,0.28372166,-0.03354639,0.4711077,0
45720000,45712000,197388,0.28349224,-0.037029292,0.46935755,0
45740000,45732000,197388,0.28173277,-0.036998183,0.4710271,0
45760000,45752000,197388,0.2818688,-0.041043546,0.47049385,0
45780000,45772000,197388,0.28021273,-0.032234594,0.47212845,0
45800000,45792000,197388,0.27850714,-0.036329754,0.4705577,0
45820000,45812000,197388,0.28139445,-0.033455532,0.4721808,0
45840000,45832000,197388,0.27921525,-0.03620658,0.46934253,0
45860000,45850000,197388,0.2823669,-0.03859826,0.46581084,0
45880000,45870000,197388,0.2813863,-0.03657153,0.46712172,0
45900000,45892000,197388,0.28075296,-0.03503737,0.46823207,0
45920000,45912000,197388,0.2786394,-0.034183808,0.4619785,0
45940000,45932000,197388,0.2766723,-0.040009644,0.46960068,0
45960000,45952000,197388,0.2831874,-0.03926724,0.46722364,0
45980000,45972000,197388,0.2848507,-0.039031453,0.46508676,0
46000000,45992000,197388,0.2820959,-0.040355552,0.4662597,0
46020000,46012000,197388,0.28600356,-0.039013185,0.46155268,0
46040000,46030000,197388,0.28207517,-0.038485378,0.46495318,0
46060000,46050000,197388,0.28095517,-0.03365548,0.4668258,0
46080000,46070000,197388,0.28939405,-0.039421562,0.46368706,0
46100000,46088000,197388,0.2857298,-0.038797222,0.47049624,0
46124000,46110000,197388,0.2864836,-0.033272423,0.46416873,0
46144000,46134000,197388,0.28639805,-0.036759917,0.46851504,0
46164000,46156000,197388,0.28032002,-0.035803203,0.47002816,0
46184000,46176000,197388,0.2860181,-0.036174633,0.46417198,0
46204000,46196000,197388,0.2846815,-0.03576828,0.4729344,0
46224000,46216000,197388,0.28419575,-0.03692653,0.46912882,0
46244000,46236000,197388,0.281617,-0.03873393,0.47256953,0
46264000,46256000,197388,0.279968,-0.034444716,0.46461582,0
46284000,46276000,197388,0.2832805,-0.032034315,0.46305886,0
46304000,46296000,197388,0.28549072,-0.034564663,0.46863994,0
46324000,46316000,197388,0.28616628,-0.03508271,0.4687171,0
46344000,46336000,197388,0.2831086,-0.037003092,0.4657639,0
46364000,46356000,197388,0.27814814,-0.042292684,0.4662736,0
46384000,46376000,197388,0.28185284,-0.037793256,0.46436572,0
46404000,46396000,197388,0.28239226,-0.035270933,0.4657035,0
46424000,46416000,197388,0.283696,-0.03592087,0.46175835,0
46444000,46436000,197388,0.28149664,-0.034646988,0.4677515,0
46464000,46456000,197388,0.2801706,-0.04082915,0.46608248,0
46484000,46476000,197388,0.2858406,-0.036841363,0.4686168,0
46504000,46496000,197388,0.28406912,-0.034163002,0.46500936,0
46524000,46516000,197388,0.2849881,-0.042498052,0.4638164,0
46544000,46536000,197388,0.28134054,-0.034604754,0.4723712,0
46564000,46556000,197388,0.2796683,-0.037975866,0.4698363,0
46584000,46576000,197388,0.28082773,-0.03640453,0.4679432,0
46604000,46596000,197388,0.28073886,-0.037108965,0.46933752,0
46624000,46616000,197388,0.27687588,-0.03262238,0.46995994,0
46644000,46636000,197388,0.28170317,-0.03640648,0.46667692,0
46664000,46656000,197388,0.2823442,-0.035731535,0.4667941,0
46684000,46676000,197388,0.28536507,-0.03672577,0.46355778,0
46704000,46696000,197388,0.2805572,-0.03441922,0.46646753,0
46728000,46716000,197388,0.2827941,-0.0368647,0.4678998,0
46748000,46738000,197388,0.27681044,-0.03690862,0.47019237,0
46768000,46760000,197388,0.28126526,-0.031788886,0.47043568,0
46788000,46780000,197388,0.28333414,-0.03831109,0.4658009,0
46808000,46800000,197388,0.2768051,-0.040334933,0.46866646,0
46828000,46820000,197388,0.28398702,-0.039539043,0.4693235,0
46856000,46842000,197388,0.2847436,-0.0368895,0.4704604,0
46876000,46864000,197388,0.28040493,-0.035919365,0.46406484,0
46900000,46888666,197388,0.27826023,-0.036633827,0.46757326,0
46924000,46912000,197388,0.27993008,-0.03545161,0.4714125,0
46948000,46936666,197388,0.27508992,-0.0404165,0.4708732,0
46968000,46958000,197388,0.2757496,-0.035383098,0.46426678,0
46988000,46978000,197388,0.28095478,-0.038113102,0.47073334,0
47008000,47000000,197388,0.28547785,-0.033783384,0.46850443,0
47028000,47020000,197388,0.28198,-0.033545658,0.46604535,0
47048000,47040000,197388,0.28515273,-0.039763805,0.46839938,0
47068000,47060000,197388,0.28034008,-0.03923461,0.46942043,0
47088000,47080000,197388,0.27595982,-0.041650694,0.47139165,0
47108000,47100000,197388,0.28198117,-0.03837004,0.4694817,0
47128000,47120000,197388,0.27944526,-0.035850164,0.47083053,0
47148000,47140000,197388,0.27441671,-0.036426615,0.46921673,0
47168000,47160000,197388,0.2755617,-0.03375345,0.4636882,0
47188000,47180000,197388,0.2767789,-0.03899583,0.46728978,0
47208000,47200000,197388,0.28030324,-0.039817225,0.47377428,0
47228000,47220000,197388,0.27862045,-0.036897283,0.4716757,0
47248000,47240000,197388,0.2776218,-0.037978455,0.4701181,0
47268000,47260000,197388,0.27949226,-0.036896333,0.47162184,0
47288000,47280000,197388,0.27777028,-0.036291108,0.47162375,0
47308000,47300000,197388,0.28201127,-0.037013102,0.47309804,0
47328000,47320000,197388,0.27288222,-0.037508577,0.4692638,0
47348000,47340000,197388,0.27864262,-0.03540457,0.47113767,0
47368000,47360000,197388,0.2738125,-0.037205804,0.4664712,0
47388000,47380000,197388,0.276235,-0.042035613,0.46600723,0
47408000,47400000,197388,0.28013343,-0.039974965,0.4660709,0
47432000,47422000,197388,0.2765091,-0.032921363,0.47120187,0
47452000,47444000,197388,0.27864408,-0.039615836,0.4703784,0
47472000,47464000,197388,0.2765696,-0.04222641,0.46770746,0
47492000,47484000,197388,0.27836022,-0.03753304,0.47364464,0
47512000,47502000,197388,0.2720341,-0.038185902,0.47034872,0
47532000,47522000,197388,0.27647376,-0.041007593,0.47223455,0
47552000,47544000,197388,0.27464673,-0.04124554,0.4732225,0
47572000,47564000,197388,0.27359423,-0.039503522,0.46713313,0
47592000,47584000,197388,0.2777199,-0.04071744,0.4724353,0
47612000,47604000,197388,0.27530828,-0.03667235,0.4701158,0
47632000,47624000,197388,0.27729583,-0.035891715,0.4742523,0
47652000,47644000,197388,0.27526042,-0.040488612,0.4739983,0
47672000,47664000,197388,0.2761057,-0.03688032,0.47296214,0
47692000,47684000,197388,0.27363345,-0.034889065,0.47571912,0
47712000,47704000,197388,0.27135983,-0.03621934,0.46906397,0
47732000,47724000,197388,0.27373558,-0.0348928,0.46678624,0
47752000,47744000,197388,0.27489695,-0.035544075,0.47294345,0
47772000,47764000,197388,0.27314854,-0.03685309,0.46603355,0
47792000,47784000,197388,0.27700326,-0.033968646,0.471961,0
47812000,47804000,197388,0.27648765,-0.039505955,0.4732173,0
47832000,47824000,197388,0.27746058,-0.03725266,0.4726791,0
47852000,47844000,197388,0.27832857,-0.04082911,0.4654386,0
47872000,47864000,197388,0.27351472,-0.037793234,0.47577092,0
47892000,47884000,197388,0.27523398,-0.038247675,0.472047,0
47912000,47904000,197388,0.27398586,-0.03577994,0.47183606,0
47932000,47924000,197388,0.27934843,-0.03741605,0.47193384,0
47952000,47942000,197388,0.27223325,-0.037860915,0.46821585,0
47972000,47962000,197388,0.27955613,-0.03802252,0.46972334,0
47992000,47984000,197388,0.2783033,-0.038031556,0.47363597,0
48012000,48004000,197388,0.27475375,-0.032067228,0.47079682,0
48032000,48024000,197388,0.27922103,-0.034053337,0.46833453,0
48052000,48044000,197388,0.27853814,-0.035995968,0.47288957,0
48072000,48064000,197388,0.27216148,-0.03911568,0.47131848,0
48092000,48084000,197388,0.2768649,-0.034014817,0.47129783,0
48112000,48104000,197388,0.2769757,-0.034865376,0.472536,0
48132000,48124000,197388,0.27860707,-0.036358956,0.47366863,0
48152000,48144000,197388,0.27666584,-0.040984508,0.47164202,0
48172000,48162000,197388,0.280071,-0.03413585,0.46956462,0
48192000,48182000,197388,0.2753653,-0.033777103,0.467259,0
48212000,48204000,197388,0.27112073,-0.034427803,0.47535974,0
48232000,48224000,197388,0.27314436,-0.03770153,0.4738396,0
48252000,48244000,197388,0.2764663,-0.03626014,0.47539535,0
48272000,48264000,197388,0.2744009,-0.04235059,0.47469464,0
48292000,48284000,197388,0.27598163,-0.032300163,0.47181588,0
48312000,48304000,197388,0.27007553,-0.037909828,0.47035152,0
48332000,48324000,197388,0.27092686,-0.03680126,0.47222027,0
48352000,48344000,197388,0.2706944,-0.034766376,0.46618143,0
48372000,48364000,197388,0.27561364,-0.036266323,0.4672184,0
48396000,48384000,197388,0.2677478,-0.03324835,0.47505885,0
