timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34540000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34740000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34940000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35140000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35340000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35540000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35740000,16.196774,16.199842,-1.0,-1.0,-1.0,0.0,0.999928,1.0000098,nan,4,4.0499606,4.0499606,4.0499606,4.0499606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35940000,16.189442,16.198566,-1.0,-1.0,-1.0,0.0,0.99934816,1.0000886,nan,4,4.0496416,4.0496416,4.0496416,4.0496416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36140000,16.182108,16.196198,-1.0,-1.0,-1.0,0.0,0.998271,1.0002348,nan,4,4.0490494,4.0490494,4.0490494,4.0490494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36340000,16.174776,16.192932,-1.0,-1.0,-1.0,0.0,0.9967871,1.0004365,nan,4,4.048233,4.048233,4.048233,4.048233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36540000,16.167442,16.188932,-1.0,-1.0,-1.0,0.0,0.9949689,1.0006837,nan,4,4.047233,4.047233,4.047233,4.047233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36740000,16.16011,16.18433,-1.0,-1.0,-1.0,0.0,0.992877,1.0009682,nan,4,4.0460825,4.0460825,4.0460825,4.0460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36940000,16.152777,16.17924,-1.0,-1.0,-1.0,0.0,0.9905629,1.0012832,nan,4,4.04481,4.04481,4.04481,4.04481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37140000,16.145445,16.17374,-1.0,-1.0,-1.0,0.0,0.98806334,1.0016236,nan,4,4.043435,4.043435,4.043435,4.043435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37340000,16.138111,16.167913,-1.0,-1.0,-1.0,0.0,0.985415,1.0019846,nan,4,4.0419784,4.0419784,4.0419784,4.0419784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37540000,16.13078,16.161814,-1.0,-1.0,-1.0,0.0,0.9826422,1.0023628,nan,4,4.0404534,4.0404534,4.0404534,4.0404534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37740000,16.123446,16.15549,-1.0,-1.0,-1.0,0.0,0.9797683,1.002755,nan,4,4.0388727,4.0388727,4.0388727,4.0388727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37940000,16.116114,16.148985,-1.0,-1.0,-1.0,0.0,0.97681093,1.003159,nan,4,4.037246,4.037246,4.037246,4.037246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38140000,16.10878,16.142328,-1.0,-1.0,-1.0,0.0,0.9737849,1.0035727,nan,4,4.035582,4.035582,4.035582,4.035582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38340000,16.101448,16.13555,-1.0,-1.0,-1.0,0.0,0.9707041,1.0039943,nan,4,4.0338874,4.0338874,4.0338874,4.0338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38540000,16.094114,16.128674,-1.0,-1.0,-1.0,0.0,0.9675784,1.0044224,nan,4,4.0321684,4.0321684,4.0321684,4.0321684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38740000,16.086782,16.121716,-1.0,-1.0,-1.0,0.0,0.96441555,1.0048559,nan,4,4.030429,4.030429,4.030429,4.030429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38940000,16.079449,16.115023,-1.0,-1.0,-1.0,0.0,0.9613733,1.0052732,nan,4,4.0287557,4.0287557,4.0287557,4.0287557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39140000,16.072117,16.10788,-1.0,-1.0,-1.0,0.0,0.95812654,1.0057191,nan,4,4.02697,4.02697,4.02697,4.02697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39340000,16.064783,16.100706,-1.0,-1.0,-1.0,0.0,0.95486593,1.006167,nan,4,4.0251765,4.0251765,4.0251765,4.0251765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39540000,16.057451,16.093502,-1.0,-1.0,-1.0,0.0,0.9515915,1.0066175,nan,4,4.0233755,4.0233755,4.0233755,4.0233755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39740000,16.050117,16.086275,-1.0,-1.0,-1.0,0.0,0.94830656,1.0070697,nan,4,4.021569,4.021569,4.021569,4.021569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39940000,16.042786,16.079027,-1.0,-1.0,-1.0,0.0,0.9450121,1.0075237,nan,4,4.019757,4.019757,4.019757,4.019757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40140000,16.035452,16.071768,-1.0,-1.0,-1.0,0.0,0.9417124,1.0079788,nan,4,4.017942,4.017942,4.017942,4.017942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40340000,16.02812,16.06449,-1.0,-1.0,-1.0,0.0,0.9384041,1.0084355,nan,4,4.0161223,4.0161223,4.0161223,4.0161223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40540000,16.020786,16.057201,-1.0,-1.0,-1.0,0.0,0.935091,1.0088931,nan,4,4.0143003,4.0143003,4.0143003,4.0143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40740000,16.013454,16.049908,-1.0,-1.0,-1.0,0.0,0.93177605,1.0093516,nan,4,4.012477,4.012477,4.012477,4.012477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40940000,16.00612,16.042604,-1.0,-1.0,-1.0,0.0,0.9284563,1.0098112,nan,4,4.010651,4.010651,4.010651,4.010651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41140000,15.998789,16.035297,-1.0,-1.0,-1.0,0.0,0.92513466,1.0102713,nan,4,4.0088243,4.0088243,4.0088243,4.0088243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41340000,15.991456,16.027985,-1.0,-1.0,-1.0,0.0,0.9218106,1.0107323,nan,4,4.006996,4.006996,4.006996,4.006996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41540000,15.984123,16.020664,-1.0,-1.0,-1.0,0.0,0.91848326,1.0111941,nan,4,4.005166,4.005166,4.005166,4.005166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41740000,15.97679,16.013344,-1.0,-1.0,-1.0,0.0,0.9151559,1.0116563,nan,4,4.003336,4.003336,4.003336,4.003336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41940000,15.969458,16.006021,-1.0,-1.0,-1.0,0.0,0.91182756,1.0121192,nan,4,4.0015054,4.0015054,4.0015054,4.0015054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42140000,15.962125,15.998699,-1.0,-1.0,-1.0,0.0,0.90849924,1.0125824,nan,4,3.9996748,3.9996748,3.9996748,3.9996748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42340000,15.954792,15.991379,-1.0,-1.0,-1.0,0.0,0.9051719,1.0130459,nan,4,3.9978447,3.9978447,3.9978447,3.9978447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42540000,15.947459,15.98405,-1.0,-1.0,-1.0,0.0,0.9018402,1.0135105,nan,4,3.9960124,3.9960124,3.9960124,3.9960124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42752000,15.939686,15.9763565,-1.0,-1.0,-1.0,0.0,0.89834356,1.0139985,nan,4,3.9940891,3.9940891,3.9940891,3.9940891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42940000,15.932794,15.969397,-1.0,-1.0,-1.0,0.0,0.89517975,1.0144404,nan,4,3.9923491,3.9923491,3.9923491,3.9923491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43140000,15.925461,15.9620695,-1.0,-1.0,-1.0,0.0,0.8918495,1.014906,nan,4,3.9905174,3.9905174,3.9905174,3.9905174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43340000,15.918128,15.9547415,-1.0,-1.0,-1.0,0.0,0.88851833,1.0153723,nan,4,3.9886854,3.9886854,3.9886854,3.9886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43540000,15.910795,15.9474125,-1.0,-1.0,-1.0,0.0,0.88518715,1.0158389,nan,4,3.9868531,3.9868531,3.9868531,3.9868531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43740000,15.903462,15.940081,-1.0,-1.0,-1.0,0.0,0.88185453,1.016306,nan,4,3.9850202,3.9850202,3.9850202,3.9850202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43940000,15.89613,15.932751,-1.0,-1.0,-1.0,0.0,0.8785229,1.0167736,nan,4,3.9831877,3.9831877,3.9831877,3.9831877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44140000,15.888797,15.925419,-1.0,-1.0,-1.0,0.0,0.8751898,1.0172418,nan,4,3.9813547,3.9813547,3.9813547,3.9813547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44340000,15.881464,15.918088,-1.0,-1.0,-1.0,0.0,0.87185764,1.0177103,nan,4,3.979522,3.979522,3.979522,3.979522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44540000,15.874131,15.91106,-1.0,-1.0,-1.0,0.0,0.8686633,1.0181597,nan,4,3.977765,3.977765,3.977765,3.977765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44740000,15.866798,15.903673,-1.0,-1.0,-1.0,0.0,0.8653054,1.0186328,nan,4,3.9759183,3.9759183,3.9759183,3.9759183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44940000,15.859466,15.896297,-1.0,-1.0,-1.0,0.0,0.8619528,1.0191053,nan,4,3.9740744,3.9740744,3.9740744,3.9740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45140000,15.852133,15.888928,-1.0,-1.0,-1.0,0.0,0.8586035,1.019578,nan,4,3.972232,3.972232,3.972232,3.972232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45340000,15.8448,15.881566,-1.0,-1.0,-1.0,0.0,0.85525703,1.0200506,nan,4,3.9703915,3.9703915,3.9703915,3.9703915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45540000,15.837467,15.874209,-1.0,-1.0,-1.0,0.0,0.851913,1.0205233,nan,4,3.9685524,3.9685524,3.9685524,3.9685524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45740000,15.830134,15.866857,-1.0,-1.0,-1.0,0.0,0.8485708,1.0209962,nan,4,3.9667141,3.9667141,3.9667141,3.9667141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45940000,15.822802,15.859507,-1.0,-1.0,-1.0,0.0,0.8452301,1.0214694,nan,4,3.9648767,3.9648767,3.9648767,3.9648767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46140000,15.815469,15.852158,-1.0,-1.0,-1.0,0.0,0.8418894,1.021943,nan,4,3.9630394,3.9630394,3.9630394,3.9630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46340000,15.808136,15.844814,-1.0,-1.0,-1.0,0.0,0.8385515,1.0224166,nan,4,3.9612036,3.9612036,3.9612036,3.9612036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46540000,15.800803,15.837474,-1.0,-1.0,-1.0,0.0,0.8352151,1.0228904,nan,4,3.9593685,3.9593685,3.9593685,3.9593685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46740000,15.79347,15.830133,-1.0,-1.0,-1.0,0.0,0.83187866,1.0233648,nan,4,3.9575334,3.9575334,3.9575334,3.9575334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46932000,15.78643,15.823153,-1.0,-1.0,-1.0,0.0,0.8287053,1.0238162,nan,4,3.9557881,3.9557881,3.9557881,3.9557881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47140000,15.778805,15.815447,-1.0,-1.0,-1.0,0.0,0.82520294,1.0243151,nan,4,3.9538617,3.9538617,3.9538617,3.9538617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47340000,15.771472,15.808112,-1.0,-1.0,-1.0,0.0,0.8218689,1.0247904,nan,4,3.952028,3.952028,3.952028,3.952028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47540000,15.764139,15.800777,-1.0,-1.0,-1.0,0.0,0.81853485,1.025266,nan,4,3.9501944,3.9501944,3.9501944,3.9501944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47740000,15.756806,15.793445,-1.0,-1.0,-1.0,0.0,0.81520176,1.025742,nan,4,3.9483612,3.9483612,3.9483612,3.9483612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47940000,15.749474,15.786111,-1.0,-1.0,-1.0,0.0,0.8118682,1.0262187,nan,4,3.9465277,3.9465277,3.9465277,3.9465277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48140000,15.742141,15.778777,-1.0,-1.0,-1.0,0.0,0.8085346,1.0266956,nan,4,3.9446943,3.9446943,3.9446943,3.9446943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48340000,15.734808,15.771444,-1.0,-1.0,-1.0,0.0,0.80520153,1.0271729,nan,4,3.942861,3.942861,3.942861,3.942861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48540000,15.727475,15.7641115,-1.0,-1.0,-1.0,0.0,0.80186844,1.0276507,nan,4,3.9410279,3.9410279,3.9410279,3.9410279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48740000,15.720142,15.756778,-1.0,-1.0,-1.0,0.0,0.79853487,1.0281291,nan,4,3.9391944,3.9391944,3.9391944,3.9391944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48940000,15.71281,15.749444,-1.0,-1.0,-1.0,0.0,0.7952013,1.0286078,nan,4,3.937361,3.937361,3.937361,3.937361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49140000,15.705477,15.742111,-1.0,-1.0,-1.0,0.0,0.7918682,1.029087,nan,4,3.9355278,3.9355278,3.9355278,3.9355278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49340000,15.698144,15.7347765,-1.0,-1.0,-1.0,0.0,0.78853464,1.0295666,nan,4,3.9336941,3.9336941,3.9336941,3.9336941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49540000,15.690811,15.727445,-1.0,-1.0,-1.0,0.0,0.78520155,1.0300467,nan,4,3.9318612,3.9318612,3.9318612,3.9318612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49740000,15.683478,15.720112,-1.0,-1.0,-1.0,0.0,0.78186846,1.0305271,nan,4,3.930028,3.930028,3.930028,3.930028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49940000,15.676146,15.712774,-1.0,-1.0,-1.0,0.0,0.77853346,1.0310084,nan,4,3.9281936,3.9281936,3.9281936,3.9281936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50140000,15.668813,15.705442,-1.0,-1.0,-1.0,0.0,0.77520084,1.0314896,nan,4,3.9263606,3.9263606,3.9263606,3.9263606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50340000,15.66148,15.698111,-1.0,-1.0,-1.0,0.0,0.7718682,1.0319713,nan,4,3.9245276,3.9245276,3.9245276,3.9245276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
