timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
61152000,1763801355060000,401540301,1162593662,59136,59136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
61204000,1763801355110000,401540301,1162593662,59135,59135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
61252000,1763801355160000,401540301,1162593662,59134,59134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
61304000,1763801355210000,401540290,1162593663,59073,59073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
61352000,1763801355260000,401540290,1162593663,59072,59072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
61404000,1763801355310000,401540290,1162593664,59072,59072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
61452000,1763801355360000,401540290,1162593664,59071,59071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
61504000,1763801355410000,401540293,1162593670,59078,59078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
61552000,1763801355460000,401540293,1162593670,59077,59077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
61604000,1763801355510000,401540293,1162593670,59077,59077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
61652000,1763801355560000,401540293,1162593670,59077,59077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
61704000,1763801355610000,401540295,1162593671,59314,59314,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
61752000,1763801355660000,401540295,1162593671,59313,59313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
61804000,1763801355710000,401540295,1162593671,59312,59312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
61852000,1763801355760000,401540295,1162593671,59312,59312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
61904000,1763801355810000,401540282,1162593685,59302,59302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
61952000,1763801355860000,401540282,1162593685,59301,59301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
62004000,1763801355910000,401540281,1162593686,59301,59301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
62052000,1763801355960000,401540281,1162593686,59301,59301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
62104000,1763801356010000,401540299,1162593679,59149,59149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
62152000,1763801356060000,401540299,1162593679,59149,59149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
62204000,1763801356110000,401540299,1162593679,59149,59149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
62252000,1763801356160000,401540299,1162593679,59149,59149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
62304000,1763801356210000,401540286,1162593678,59397,59397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
62352000,1763801356260000,401540286,1162593678,59397,59397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
62404000,1763801356310000,401540286,1162593678,59397,59397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
62452000,1763801356360000,401540286,1162593679,59397,59397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,0.11,0.14999999,0.0,0,nan,nan,3,0,1,10,0
62504000,1763801356410000,401540292,1162593680,59185,59185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
62552000,1763801356460000,401540292,1162593680,59185,59185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
62604000,1763801356510000,401540292,1162593680,59185,59185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
62652000,1763801356560000,401540292,1162593680,59185,59185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
62704000,1763801356610000,401540297,1162593681,59125,59125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
62752000,1763801356660000,401540297,1162593681,59125,59125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
62804000,1763801356710000,401540297,1162593682,59126,59126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
62852000,1763801356760000,401540297,1162593682,59126,59126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
62904000,1763801356810000,401540293,1162593674,58997,58997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
62952000,1763801356860000,401540293,1162593674,58998,58998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
63004000,1763801356910000,401540293,1162593674,58998,58998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
63052000,1763801356960000,401540293,1162593674,58999,58999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
63104000,1763801357010000,401540290,1162593676,59246,59246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
63152000,1763801357060000,401540290,1162593676,59246,59246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
63204000,1763801357110000,401540290,1162593676,59246,59246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
63252000,1763801357160000,401540290,1162593676,59246,59246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
63304000,1763801357210000,401540290,1162593688,59221,59221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
63352000,1763801357260000,401540290,1162593688,59220,59220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
63404000,1763801357310000,401540290,1162593688,59219,59219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
63452000,1763801357360000,401540290,1162593688,59218,59218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
63504000,1763801357410000,401540279,1162593674,59361,59361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
63552000,1763801357460000,401540279,1162593674,59359,59359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
63604000,1763801357510000,401540279,1162593674,59358,59358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
63652000,1763801357560000,401540279,1162593674,59357,59357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
63704000,1763801357610000,401540297,1162593667,59191,59191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
63752000,1763801357660000,401540297,1162593667,59190,59190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
63804000,1763801357710000,401540298,1162593667,59188,59188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
63852000,1763801357760000,401540298,1162593667,59186,59186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
63904000,1763801357810000,401540281,1162593690,59409,59409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
63952000,1763801357860000,401540281,1162593690,59407,59407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
64004000,1763801357910000,401540281,1162593690,59406,59406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
64052000,1763801357960000,401540281,1162593690,59404,59404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
64104000,1763801358010000,401540297,1162593669,59259,59259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
64152000,1763801358060000,401540297,1162593669,59258,59258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
64204000,1763801358110000,401540297,1162593669,59258,59258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
64252000,1763801358160000,401540297,1162593669,59258,59258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
64304000,1763801358210000,401540285,1162593685,59171,59171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
64352000,1763801358260000,401540285,1162593685,59171,59171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
64404000,1763801358310000,401540285,1162593685,59172,59172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
64452000,1763801358360000,401540286,1162593685,59174,59174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
64504000,1763801358410000,401540282,1162593682,59361,59361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
64552000,1763801358460000,401540282,1162593682,59363,59363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
64604000,1763801358510000,401540283,1162593682,59365,59365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
64652000,1763801358560000,401540283,1162593681,59367,59367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
64704000,1763801358610000,401540294,1162593670,58978,58978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
64752000,1763801358660000,401540294,1162593670,58980,58980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
64804000,1763801358710000,401540294,1162593670,58982,58982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
64852000,1763801358760000,401540295,1162593670,58983,58983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
64904000,1763801358810000,401540301,1162593672,59173,59173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
64952000,1763801358860000,401540301,1162593672,59174,59174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
65004000,1763801358910000,401540302,1162593672,59174,59174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
65052000,1763801358960000,401540302,1162593672,59175,59175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
65104000,1763801359010000,401540294,1162593684,59178,59178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
65152000,1763801359060000,401540294,1162593684,59178,59178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
65204000,1763801359110000,401540294,1162593684,59179,59179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
65252000,1763801359160000,401540295,1162593684,59179,59179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
65304000,1763801359210000,401540290,1162593690,59003,59003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
65352000,1763801359260000,401540290,1162593690,59004,59004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
65404000,1763801359310000,401540290,1162593690,59004,59004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
65452000,1763801359360000,401540291,1162593690,59005,59005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
65504000,1763801359410000,401540302,1162593668,59057,59057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
65552000,1763801359460000,401540303,1162593668,59059,59059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
65604000,1763801359510000,401540303,1162593668,59060,59060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
65652000,1763801359560000,401540303,1162593668,59061,59061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
65704000,1763801359610000,401540291,1162593673,59006,59006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
65752000,1763801359660000,401540292,1162593672,59008,59008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
65804000,1763801359710000,401540292,1162593672,59010,59010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
65852000,1763801359760000,401540292,1162593672,59012,59012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
65904000,1763801359810000,401540306,1162593670,59016,59016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
65952000,1763801359860000,401540306,1162593670,59018,59018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
66004000,1763801359910000,401540307,1162593670,59020,59020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
66052000,1763801359960000,401540307,1162593670,59022,59022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
66104000,1763801360010000,401540302,1162593670,59449,59449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
66152000,1763801360060000,401540303,1162593670,59450,59450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
66204000,1763801360110000,401540303,1162593670,59451,59451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
66252000,1763801360160000,401540303,1162593670,59452,59452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
66304000,1763801360210000,401540300,1162593677,59339,59339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
66352000,1763801360260000,401540300,1162593677,59339,59339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
66404000,1763801360310000,401540300,1162593677,59339,59339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
66452000,1763801360360000,401540300,1162593677,59339,59339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
66504000,1763801360410000,401540303,1162593673,59122,59122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
66552000,1763801360460000,401540303,1162593673,59121,59121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
66604000,1763801360510000,401540303,1162593673,59120,59120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
66652000,1763801360560000,401540303,1162593673,59119,59119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
66704000,1763801360610000,401540308,1162593680,59357,59357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
66752000,1763801360660000,401540308,1162593680,59355,59355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
66804000,1763801360710000,401540308,1162593680,59353,59353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
66852000,1763801360760000,401540308,1162593680,59351,59351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
66904000,1763801360810000,401540307,1162593676,59230,59230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
66952000,1763801360860000,401540307,1162593676,59228,59228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
67004000,1763801360910000,401540307,1162593676,59225,59225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
67052000,1763801360960000,401540307,1162593677,59222,59222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
67104000,1763801361010000,401540303,1162593674,59118,59118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.19,0.0,0,nan,nan,3,0,1,10,0
67152000,1763801361060000,401540303,1162593674,59114,59114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.24,0.0,0,nan,nan,3,0,1,10,0
67204000,1763801361110000,401540302,1162593674,59110,59110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.26,0.0,0,nan,nan,3,0,1,10,0
67252000,1763801361160000,401540302,1162593674,59106,59106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.26999998,0.0,0,nan,nan,3,0,1,10,0
67304000,1763801361210000,401540302,1162593681,59382,59382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
67352000,1763801361260000,401540302,1162593681,59378,59378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
67404000,1763801361310000,401540302,1162593681,59374,59374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
67452000,1763801361360000,401540302,1162593681,59371,59371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
67504000,1763801361410000,401540298,1162593678,59344,59344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
67552000,1763801361460000,401540298,1162593678,59342,59342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
67604000,1763801361510000,401540298,1162593678,59340,59340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
67652000,1763801361560000,401540298,1162593678,59338,59338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
67704000,1763801361610000,401540294,1162593692,59305,59305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
67752000,1763801361660000,401540294,1162593692,59303,59303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
67804000,1763801361710000,401540294,1162593692,59301,59301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
67852000,1763801361760000,401540294,1162593692,59300,59300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
67904000,1763801361810000,401540294,1162593674,59395,59395,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
67952000,1763801361860000,401540294,1162593674,59394,59394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
68004000,1763801361910000,401540294,1162593674,59392,59392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
68052000,1763801361960000,401540294,1162593674,59391,59391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
