timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
52340000,1311004,1310988,1310996,1311004,0,0.0069973287,0.022719558,0.027947197,0.0,1311004,1310988,1310996,1311004,0,0.0010193243,0.0017274062,0.0023387887,0.0,1,1,1,0,1,1,1,0
52540000,1311004,1310988,1310996,1311004,0,0.0034882335,0.0009015779,0.003179079,0.0,1311004,1310988,1310996,1311004,0,0.00045081615,0.00022128593,0.00027772618,0.0,1,1,1,0,1,1,1,0
52744000,1311004,1310988,1310996,1311004,0,0.0064367154,0.0035151362,0.0032524208,0.0,1311004,1310988,1310996,1311004,0,5.0572155e-05,0.0001489173,0.000107850065,0.0,1,1,1,0,1,1,1,0
52944000,1311004,1310988,1310996,1311004,0,0.008561386,0.02352474,0.015318041,0.0,1311004,1310988,1310996,1311004,0,0.00051761785,0.0013285715,0.0008203575,0.0,1,1,1,0,1,1,1,0
53144000,1311004,1310988,1310996,1311004,0,0.008760277,0.009595185,0.013357998,0.0,1311004,1310988,1310996,1311004,0,0.0009928764,0.0012094693,0.0010019997,0.0,1,1,1,0,1,1,1,0
53340000,1311004,1310988,1310996,1311004,0,0.00670943,0.0053538475,0.001487776,0.0,1311004,1310988,1310996,1311004,0,0.00047287377,0.00025543175,0.00040199468,0.0,1,1,1,0,1,1,1,0
53540000,1311004,1310988,1310996,1311004,0,0.010549291,0.009360714,0.014490378,0.0,1311004,1310988,1310996,1311004,0,0.00088912307,0.0015811349,0.0007509668,0.0,1,1,1,0,1,1,1,0
53740000,1311004,1310988,1310996,1311004,0,0.009227218,0.0051060175,0.0052650305,0.0,1311004,1310988,1310996,1311004,0,0.0005959427,0.00024101707,0.00040815765,0.0,1,1,1,0,1,1,1,0
53944000,1311004,1310988,1310996,1311004,0,0.02983889,0.036298133,0.010359688,0.0,1311004,1310988,1310996,1311004,0,0.00066498824,0.0016197698,0.00104795,0.0,1,1,1,0,1,1,1,0
54144000,1311004,1310988,1310996,1311004,0,0.008155423,0.010985347,0.004037745,0.0,1311004,1310988,1310996,1311004,0,0.0009535529,0.0010682135,0.00080517924,0.0,1,1,1,0,1,1,1,0
54344000,1311004,1310988,1310996,1311004,0,0.006958736,0.008304809,0.00356835,0.0,1311004,1310988,1310996,1311004,0,0.00053599675,0.0008474212,0.0008300661,0.0,1,1,1,0,1,1,1,0
54544000,1311004,1310988,1310996,1311004,0,0.008543939,0.0046596276,0.006966337,0.0,1311004,1310988,1310996,1311004,0,0.00062517164,0.0007610578,0.0013447906,0.0,1,1,1,0,1,1,1,0
54744000,1311004,1310988,1310996,1311004,0,0.007081561,0.00853011,0.005663239,0.0,1311004,1310988,1310996,1311004,0,0.00034864552,0.0011078751,0.001021599,0.0,1,1,1,0,1,1,1,0
54944000,1311004,1310988,1310996,1311004,0,0.009246103,0.0073662284,0.011648978,0.0,1311004,1310988,1310996,1311004,0,0.00032195347,0.00037737744,0.00048340092,0.0,1,1,1,0,1,1,1,0
55144000,1311004,1310988,1310996,1311004,0,0.004745354,0.018388053,0.020435575,0.0,1311004,1310988,1310996,1311004,0,0.0005572224,0.00080397783,0.0011800333,0.0,1,1,1,0,1,1,1,0
55344000,1311004,1310988,1310996,1311004,0,0.021600666,0.01833464,0.013343652,0.0,1311004,1310988,1310996,1311004,0,0.0010345781,0.0005446981,0.0011292488,0.0,1,1,1,0,1,1,1,0
55540000,1311004,1310988,1310996,1311004,0,0.01245736,0.012039712,0.009108783,0.0,1311004,1310988,1310996,1311004,0,0.0005811677,0.0006482422,0.00095741404,0.0,1,1,1,0,1,1,1,0
55740000,1311004,1310988,1310996,1311004,0,0.005901732,0.0034720919,0.003927092,0.0,1311004,1310988,1310996,1311004,0,0.001156207,0.0005856514,0.000597439,0.0,1,1,1,0,1,1,1,0
55940000,1311004,1310988,1310996,1311004,0,0.01817459,0.021402301,0.006940329,0.0,1311004,1310988,1310996,1311004,0,0.00040380968,0.00027378934,0.00019327745,0.0,1,1,1,0,1,1,1,0
56144000,1311004,1310988,1310996,1311004,0,0.004039713,0.0031663356,0.002251831,0.0,1311004,1310988,1310996,1311004,0,0.00084500323,0.00042246934,0.0009241427,0.0,1,1,1,0,1,1,1,0
56344000,1311004,1310988,1310996,1311004,0,0.011052991,0.011188179,0.002872593,0.0,1311004,1310988,1310996,1311004,0,0.0006606486,0.00085907517,0.00031465743,0.0,1,1,1,0,1,1,1,0
56544000,1311004,1310988,1310996,1311004,0,0.001826565,0.01245585,0.011693197,0.0,1311004,1310988,1310996,1311004,0,0.00042181162,0.0007581254,0.00034426147,0.0,1,1,1,0,1,1,1,0
56744000,1311004,1310988,1310996,1311004,0,0.007844615,0.011690269,0.0041168137,0.0,1311004,1310988,1310996,1311004,0,0.0007143726,0.0010292552,0.00031901142,0.0,1,1,1,0,1,1,1,0
56940000,1311004,1310988,1310996,1311004,0,0.0063862335,0.00087339524,0.0056737578,0.0,1311004,1310988,1310996,1311004,0,0.00029132562,0.0005951512,0.0006430144,0.0,1,1,1,0,1,1,1,0
57140000,1311004,1310988,1310996,1311004,0,0.0057846024,0.020599544,0.015705066,0.0,1311004,1310988,1310996,1311004,0,0.00081795256,0.0011253448,0.00080143654,0.0,1,1,1,0,1,1,1,0
57344000,1311004,1310988,1310996,1311004,0,0.0043685916,0.0064229434,0.009155081,0.0,1311004,1310988,1310996,1311004,0,0.0006915971,0.0009253406,0.0004958372,0.0,1,1,1,0,1,1,1,0
57544000,1311004,1310988,1310996,1311004,0,0.0039504017,0.0039192447,0.007677327,0.0,1311004,1310988,1310996,1311004,0,0.0005555289,0.0012169867,0.00077282893,0.0,1,1,1,0,1,1,1,0
57740000,1311004,1310988,1310996,1311004,0,0.003641008,0.0015314256,0.0039121173,0.0,1311004,1310988,1310996,1311004,0,0.00040058896,0.0007539558,0.00074062333,0.0,1,1,1,0,1,1,1,0
57940000,1311004,1310988,1310996,1311004,0,0.005285109,0.008304633,0.006736225,0.0,1311004,1310988,1310996,1311004,0,0.0005940205,0.00092565536,0.0005778164,0.0,1,1,1,0,1,1,1,0
58144000,1311004,1310988,1310996,1311004,0,0.01108178,0.006149029,0.0049599223,0.0,1311004,1310988,1310996,1311004,0,0.000531808,0.0010781668,0.00062075036,0.0,1,1,1,0,1,1,1,0
58344000,1311004,1310988,1310996,1311004,0,0.012387307,0.003474026,0.011966436,0.0,1311004,1310988,1310996,1311004,0,0.0010309063,0.00096776057,0.0018709684,0.0,1,1,1,0,1,1,1,0
58540000,1311004,1310988,1310996,1311004,0,0.018694907,0.0063910442,0.021523979,0.0,1311004,1310988,1310996,1311004,0,0.0020417057,0.00024730858,0.0019151336,0.0,1,1,1,0,1,1,1,0
58744000,1311004,1310988,1310996,1311004,0,0.012234321,0.018397434,0.008395919,0.0,1311004,1310988,1310996,1311004,0,0.001429393,0.001040238,0.000983944,0.0,1,1,1,0,1,1,1,0
58940000,1311004,1310988,1310996,1311004,0,0.013092493,0.0077779656,0.008997786,0.0,1311004,1310988,1310996,1311004,0,0.0016469496,0.0018030882,0.0004370414,0.0,1,1,1,0,1,1,1,0
59140000,1311004,1310988,1310996,1311004,0,0.01911071,0.029966215,0.014453037,0.0,1311004,1310988,1310996,1311004,0,0.0009425967,0.00160659,0.0019258874,0.0,1,1,1,0,1,1,1,0
59344000,1311004,1310988,1310996,1311004,0,0.0033784772,0.0027841816,0.003606768,0.0,1311004,1310988,1310996,1311004,0,0.0006772381,0.0005235851,0.000503479,0.0,1,1,1,0,1,1,1,0
59540000,1311004,1310988,1310996,1311004,0,0.019369759,0.006605143,0.017101187,0.0,1311004,1310988,1310996,1311004,0,0.0022121945,0.0017024985,0.0005542199,0.0,1,1,1,0,1,1,1,0
59740000,1311004,1310988,1310996,1311004,0,0.004371001,0.002523939,0.0020648218,0.0,1311004,1310988,1310996,1311004,0,0.00072723225,0.00039021517,0.00034304557,0.0,1,1,1,0,1,1,1,0
59944000,1311004,1310988,1310996,1311004,0,0.010118948,0.017545687,0.022374634,0.0,1311004,1310988,1310996,1311004,0,0.0011000877,0.00028292678,0.0010206499,0.0,1,1,1,0,1,1,1,0
60140000,1311004,1310988,1310996,1311004,0,0.011266424,0.0062327734,0.01208504,0.0,1311004,1310988,1310996,1311004,0,0.0017895619,0.001515354,0.0012862632,0.0,1,1,1,0,1,1,1,0
60340000,1311004,1310988,1310996,1311004,0,0.0033852838,0.0047960635,0.0016861474,0.0,1311004,1310988,1310996,1311004,0,0.0004731578,0.0007797161,0.00035169578,0.0,1,1,1,0,1,1,1,0
60540000,1311004,1310988,1310996,1311004,0,0.009660775,0.014808799,0.005838155,0.0,1311004,1310988,1310996,1311004,0,0.00044614822,0.0003917743,0.000506546,0.0,1,1,1,0,1,1,1,0
60740000,1311004,1310988,1310996,1311004,0,0.015544609,0.018164733,0.0057890057,0.0,1311004,1310988,1310996,1311004,0,0.0016287942,0.0015679438,0.0009831105,0.0,1,1,1,0,1,1,1,0
60944000,1311004,1310988,1310996,1311004,0,0.004560827,0.015236895,0.012276005,0.0,1311004,1310988,1310996,1311004,0,0.0005767621,0.0013345047,0.0014223212,0.0,1,1,1,0,1,1,1,0
61140000,1311004,1310988,1310996,1311004,0,0.01115198,0.014648509,0.0037596065,0.0,1311004,1310988,1310996,1311004,0,0.0008892127,0.0015511148,0.0014207044,0.0,1,1,1,0,1,1,1,0
61340000,1311004,1310988,1310996,1311004,0,0.009077986,0.010649107,0.0039198697,0.0,1311004,1310988,1310996,1311004,0,0.0014610015,0.0007986046,0.000983127,0.0,1,1,1,0,1,1,1,0
61544000,1311004,1310988,1310996,1311004,0,0.005937496,0.008339173,0.0076558464,0.0,1311004,1310988,1310996,1311004,0,0.0011244094,0.0025405947,0.0014226715,0.0,1,1,1,0,1,1,1,0
61740000,1311004,1310988,1310996,1311004,0,0.011192856,0.006440967,0.008552023,0.0,1311004,1310988,1310996,1311004,0,0.0005686573,0.0006464825,0.0008684903,0.0,1,1,1,0,1,1,1,0
61944000,1311004,1310988,1310996,1311004,0,0.00425481,0.008425495,0.005334099,0.0,1311004,1310988,1310996,1311004,0,0.0003651636,0.00028482184,0.00027561426,0.0,1,1,1,0,1,1,1,0
62140000,1311004,1310988,1310996,1311004,0,0.0061969385,0.003605659,0.0027846685,0.0,1311004,1310988,1310996,1311004,0,0.00046891187,0.0002608609,0.00023757473,0.0,1,1,1,0,1,1,1,0
62340000,1311004,1310988,1310996,1311004,0,0.004292385,0.0021766096,0.0022365153,0.0,1311004,1310988,1310996,1311004,0,0.0005033193,0.0005652208,0.00015696467,0.0,1,1,1,0,1,1,1,0
62540000,1311004,1310988,1310996,1311004,0,0.028546982,0.009793207,0.022080058,0.0,1311004,1310988,1310996,1311004,0,0.0010762686,0.0006730443,0.001251697,0.0,1,1,1,0,1,1,1,0
62744000,1311004,1310988,1310996,1311004,0,0.007669621,0.017516486,0.018951718,0.0,1311004,1310988,1310996,1311004,0,0.0017493952,0.0008342107,0.0025601143,0.0,1,1,1,0,1,1,1,0
62940000,1311004,1310988,1310996,1311004,0,0.010867388,0.0071542077,0.004744371,0.0,1311004,1310988,1310996,1311004,0,0.00053841143,0.0006956485,0.0002973852,0.0,1,1,1,0,1,1,1,0
63144000,1311004,1310988,1310996,1311004,0,0.0066045513,0.008772535,0.0034886447,0.0,1311004,1310988,1310996,1311004,0,0.00032082686,0.00034580805,0.00019864457,0.0,1,1,1,0,1,1,1,0
63340000,1311004,1310988,1310996,1311004,0,0.008121317,0.00460525,0.0043313107,0.0,1311004,1310988,1310996,1311004,0,0.00038089947,0.00042473234,0.00058090914,0.0,1,1,1,0,1,1,1,0
63544000,1311004,1310988,1310996,1311004,0,0.017028542,0.017329637,0.0021258737,0.0,1311004,1310988,1310996,1311004,0,0.00096787454,0.0003980001,0.0010953178,0.0,1,1,1,0,1,1,1,0
63744000,1311004,1310988,1310996,1311004,0,0.014409037,0.023923289,0.022131143,0.0,1311004,1310988,1310996,1311004,0,0.00043032574,0.00057185756,0.0007150636,0.0,1,1,1,0,1,1,1,0
63944000,1311004,1310988,1310996,1311004,0,0.0059489706,0.010061253,0.010158009,0.0,1311004,1310988,1310996,1311004,0,0.00040907503,0.00020148094,0.00057673705,0.0,1,1,1,0,1,1,1,0
64144000,1311004,1310988,1310996,1311004,0,0.0056427335,0.0015324592,0.0054511614,0.0,1311004,1310988,1310996,1311004,0,0.0010522227,0.0008304037,0.0005177464,0.0,1,1,1,0,1,1,1,0
64336000,1311004,1310988,1310996,1311004,0,0.023244156,0.028984068,0.0069254786,0.0,1311004,1310988,1310996,1311004,0,0.0021601054,0.0023168833,0.0009886324,0.0,1,1,1,0,1,1,1,0
64544000,1311004,1310988,1310996,1311004,0,0.016958715,0.0071601886,0.010255802,0.0,1311004,1310988,1310996,1311004,0,0.0012983311,0.0008331975,0.00048995356,0.0,1,1,1,0,1,1,1,0
64744000,1311004,1310988,1310996,1311004,0,0.0056269835,0.0034930545,0.0049788356,0.0,1311004,1310988,1310996,1311004,0,0.00077947386,0.0007770217,0.00014941179,0.0,1,1,1,0,1,1,1,0
64944000,1311004,1310988,1310996,1311004,0,0.010332722,0.0041966727,0.010369885,0.0,1311004,1310988,1310996,1311004,0,0.00071035884,0.0007151387,0.00030034716,0.0,1,1,1,0,1,1,1,0
65140000,1311004,1310988,1310996,1311004,0,0.013494675,0.007570302,0.0061529097,0.0,1311004,1310988,1310996,1311004,0,0.00087672315,0.0004910954,0.00040138647,0.0,1,1,1,0,1,1,1,0
65344000,1311004,1310988,1310996,1311004,0,0.007269551,0.0036249394,0.003663515,0.0,1311004,1310988,1310996,1311004,0,0.0014412919,0.0006740986,0.0007832491,0.0,1,1,1,0,1,1,1,0
65544000,1311004,1310988,1310996,1311004,0,0.006726687,0.0039527602,0.0027862438,0.0,1311004,1310988,1310996,1311004,0,0.0011428234,0.0005316812,0.00062266045,0.0,1,1,1,0,1,1,1,0
65740000,1311004,1310988,1310996,1311004,0,0.0111446865,0.007052679,0.0043650786,0.0,1311004,1310988,1310996,1311004,0,0.00024248108,0.00028679002,0.00035468437,0.0,1,1,1,0,1,1,1,0
65944000,1311004,1310988,1310996,1311004,0,0.003790129,0.0029657027,0.0013674918,0.0,1311004,1310988,1310996,1311004,0,0.00042660473,0.00024064234,0.00019072866,0.0,1,1,1,0,1,1,1,0
66144000,1311004,1310988,1310996,1311004,0,0.010798419,0.016585309,0.005998027,0.0,1311004,1310988,1310996,1311004,0,0.0009871055,0.00094079383,0.00025271246,0.0,1,1,1,0,1,1,1,0
66340000,1311004,1310988,1310996,1311004,0,0.003742508,0.0026545976,0.0035171804,0.0,1311004,1310988,1310996,1311004,0,0.0003407749,0.00034646882,0.00016361036,0.0,1,1,1,0,1,1,1,0
66540000,1311004,1310988,1310996,1311004,0,0.01700257,0.008427418,0.008611463,0.0,1311004,1310988,1310996,1311004,0,0.0006589505,0.0003268476,0.00034673492,0.0,1,1,1,0,1,1,1,0
66740000,1311004,1310988,1310996,1311004,0,0.007816473,0.0028673483,0.0063681933,0.0,1311004,1310988,1310996,1311004,0,0.001101481,0.0007777175,0.00034689382,0.0,1,1,1,0,1,1,1,0
66940000,1311004,1310988,1310996,1311004,0,0.012923463,0.008701465,0.0107880505,0.0,1311004,1310988,1310996,1311004,0,0.0009899199,0.0008519326,0.00039216605,0.0,1,1,1,0,1,1,1,0
67144000,1311004,1310988,1310996,1311004,0,0.006977341,0.0058108736,0.007856495,0.0,1311004,1310988,1310996,1311004,0,0.0006621601,0.00077981845,0.00054719415,0.0,1,1,1,0,1,1,1,0
67340000,1311004,1310988,1310996,1311004,0,0.031302195,0.015851123,0.016072882,0.0,1311004,1310988,1310996,1311004,0,0.0041469825,0.002027765,0.0022418106,0.0,1,1,1,0,1,1,1,0
67540000,1311004,1310988,1310996,1311004,0,0.011499826,0.0049006166,0.008591564,0.0,1311004,1310988,1310996,1311004,0,0.00068740576,9.8283825e-05,0.00062116556,0.0,1,1,1,0,1,1,1,0
67744000,1311004,1310988,1310996,1311004,0,0.00371419,0.0039146594,0.0042344453,0.0,1311004,1310988,1310996,1311004,0,0.0007663816,0.0008727496,0.00018783838,0.0,1,1,1,0,1,1,1,0
67940000,1311004,1310988,1310996,1311004,0,0.0025565934,0.008731756,0.0072647748,0.0,1311004,1310988,1310996,1311004,0,0.00027772368,0.00034275494,0.00050020235,0.0,1,1,1,0,1,1,1,0
68140000,1311004,1310988,1310996,1311004,0,0.0033916652,0.012051051,0.0090673985,0.0,1311004,1310988,1310996,1311004,0,0.0005326813,0.00075971644,0.00042775186,0.0,1,1,1,0,1,1,1,0
68344000,1311004,1310988,1310996,1311004,0,0.012324165,0.018215328,0.005994737,0.0,1311004,1310988,1310996,1311004,0,0.00067516783,0.0012322812,0.00068183494,0.0,1,1,1,0,1,1,1,0
68544000,1311004,1310988,1310996,1311004,0,0.005315099,0.008189943,0.008041757,0.0,1311004,1310988,1310996,1311004,0,0.00026077146,0.0006543928,0.0007032676,0.0,1,1,1,0,1,1,1,0
68744000,1311004,1310988,1310996,1311004,0,0.0012991098,0.0061605293,0.006118675,0.0,1311004,1310988,1310996,1311004,0,0.00015316939,0.0005095706,0.000576967,0.0,1,1,1,0,1,1,1,0
68944000,1311004,1310988,1310996,1311004,0,0.0040868004,0.014279269,0.0102282455,0.0,1311004,1310988,1310996,1311004,0,0.00043380813,0.0009961743,0.00059362303,0.0,1,1,1,0,1,1,1,0
69140000,1311004,1310988,1310996,1311004,0,0.009649952,0.0050164904,0.011512433,0.0,1311004,1310988,1310996,1311004,0,0.0008163946,0.0006725221,0.00049990905,0.0,1,1,1,0,1,1,1,0
69340000,1311004,1310988,1310996,1311004,0,0.021493884,0.0119157,0.03163487,0.0,1311004,1310988,1310996,1311004,0,0.0006448572,0.000502118,0.00069612206,0.0,1,1,1,0,1,1,1,0
69540000,1311004,1310988,1310996,1311004,0,0.0062771277,0.009881309,0.009385527,0.0,1311004,1310988,1310996,1311004,0,0.0012027791,0.0009791809,0.0008106755,0.0,1,1,1,0,1,1,1,0
69740000,1311004,1310988,1310996,1311004,0,0.006247819,0.0068905274,0.010150547,0.0,1311004,1310988,1310996,1311004,0,0.0003371448,0.00065302826,0.0006172304,0.0,1,1,1,0,1,1,1,0
69940000,1311004,1310988,1310996,1311004,0,0.008765315,0.014446248,0.0066553345,0.0,1311004,1310988,1310996,1311004,0,0.00046765443,0.00054200744,0.0004572641,0.0,1,1,1,0,1,1,1,0
70144000,1311004,1310988,1310996,1311004,0,0.003168939,0.010322955,0.007501466,0.0,1311004,1310988,1310996,1311004,0,0.00060724694,0.00048027537,0.00021218538,0.0,1,1,1,0,1,1,1,0
70340000,1311004,1310988,1310996,1311004,0,0.0055923075,0.0063397014,0.0035414505,0.0,1311004,1310988,1310996,1311004,0,0.0005447108,0.00088945084,0.0005702116,0.0,1,1,1,0,1,1,1,0
70540000,1311004,1310988,1310996,1311004,0,0.005300452,0.0028250946,0.0024752184,0.0,1311004,1310988,1310996,1311004,0,0.00045032072,0.00025183728,0.00029798358,0.0,1,1,1,0,1,1,1,0
70744000,1311004,1310988,1310996,1311004,0,0.0046323766,0.013263362,0.009418145,0.0,1311004,1310988,1310996,1311004,0,0.00040462648,0.00020000081,0.00033939327,0.0,1,1,1,0,1,1,1,0
70940000,1311004,1310988,1310996,1311004,0,0.0052445936,0.0013914721,0.0043512755,0.0,1311004,1310988,1310996,1311004,0,0.0008628999,0.00024413732,0.0007490817,0.0,1,1,1,0,1,1,1,0
71144000,1311004,1310988,1310996,1311004,0,0.0042909356,0.0036744014,0.003148524,0.0,1311004,1310988,1310996,1311004,0,0.00034670404,0.00027918784,0.00038265027,0.0,1,1,1,0,1,1,1,0
71344000,1311004,1310988,1310996,1311004,0,0.0027696425,0.00650273,0.008356898,0.0,1311004,1310988,1310996,1311004,0,0.00020281188,0.0005533972,0.0006792875,0.0,1,1,1,0,1,1,1,0
71540000,1311004,1310988,1310996,1311004,0,0.0056678904,0.0028414978,0.004159504,0.0,1311004,1310988,1310996,1311004,0,0.00053849217,0.000704425,0.0008383986,0.0,1,1,1,0,1,1,1,0
71744000,1311004,1310988,1310996,1311004,0,0.035407066,0.015975129,0.020854319,0.0,1311004,1310988,1310996,1311004,0,0.00071658724,0.00042352645,0.0003111573,0.0,1,1,1,0,1,1,1,0
71940000,1311004,1310988,1310996,1311004,0,0.04079836,0.029104812,0.0124181,0.0,1311004,1310988,1310996,1311004,0,0.0006432062,0.0007495821,0.0007181098,0.0,1,1,1,0,1,1,1,0
72140000,1311004,1310988,1310996,1311004,0,0.013686469,0.008991487,0.006816414,0.0,1311004,1310988,1310996,1311004,0,0.0011386443,0.0005643545,0.00064618594,0.0,1,1,1,0,1,1,1,0
72344000,1311004,1310988,1310996,1311004,0,0.0220891,0.009846024,0.013483206,0.0,1311004,1310988,1310996,1311004,0,0.0010495926,0.00046179438,0.00062356354,0.0,1,1,1,0,1,1,1,0
72540000,1311004,1310988,1310996,1311004,0,0.0065836967,0.01743377,0.018836128,0.0,1311004,1310988,1310996,1311004,0,0.001420594,0.0015998764,0.0013391254,0.0,1,1,1,0,1,1,1,0
72740000,1311004,1310988,1310996,1311004,0,0.012433532,0.0049708704,0.007963475,0.0,1311004,1310988,1310996,1311004,0,0.0007698674,0.00097409764,0.0002522768,0.0,1,1,1,0,1,1,1,0
72944000,1311004,1310988,1310996,1311004,0,0.018460954,0.019942416,0.010006193,0.0,1311004,1310988,1310996,1311004,0,0.0005744131,0.0011214189,0.0010502887,0.0,1,1,1,0,1,1,1,0
73140000,1311004,1310988,1310996,1311004,0,0.008221112,0.0037840432,0.007497579,0.0,1311004,1310988,1310996,1311004,0,0.0010169288,0.0006238622,0.0009072457,0.0,1,1,1,0,1,1,1,0
73340000,1311004,1310988,1310996,1311004,0,0.004253419,0.0064089885,0.006100773,0.0,1311004,1310988,1310996,1311004,0,9.956893e-05,0.0005493518,0.00047591946,0.0,1,1,1,0,1,1,1,0
73540000,1311004,1310988,1310996,1311004,0,0.021501252,0.016533833,0.0064165588,0.0,1311004,1310988,1310996,1311004,0,0.0009555268,0.0009325989,0.0015617623,0.0,1,1,1,0,1,1,1,0
73740000,1311004,1310988,1310996,1311004,0,0.080729894,0.00869428,0.07217468,0.0,1311004,1310988,1310996,1311004,0,0.00046783724,0.0009817911,0.0007462074,0.0,1,1,1,0,1,1,1,0
73944000,1311004,1310988,1310996,1311004,0,0.37971124,0.4243123,0.046132885,0.0,1311004,1310988,1310996,1311004,0,0.0010580862,0.0009479142,0.00032998202,0.0,1,1,1,0,1,1,1,0
74140000,1311004,1310988,1310996,1311004,0,0.08842942,0.021728128,0.06679545,0.0,1311004,1310988,1310996,1311004,0,0.00083269447,0.00045122308,0.000388813,0.0,1,1,1,0,1,1,1,0
74340000,1311004,1310988,1310996,1311004,0,0.19822213,0.071409665,0.1269268,0.0,1311004,1310988,1310996,1311004,0,0.00074884255,0.00037005328,0.0004254334,0.0,1,1,1,0,1,1,1,0
74540000,1311004,1310988,1310996,1311004,0,0.11537425,0.09149447,0.02464223,0.0,1311004,1310988,1310996,1311004,0,0.00057929405,0.0012161061,0.00066633784,0.0,1,1,1,0,1,1,1,0
74744000,1311004,1310988,1310996,1311004,0,0.0007879069,0.0075000096,0.0068723015,0.0,1311004,1310988,1310996,1311004,0,0.00026919888,0.000765654,0.00058265816,0.0,1,1,1,0,1,1,1,0
74944000,1311004,1310988,1310996,1311004,0,0.0020588224,0.004422592,0.006085162,0.0,1311004,1310988,1310996,1311004,0,0.00013937491,0.000549134,0.00045596476,0.0,1,1,1,0,1,1,1,0
75144000,1311004,1310988,1310996,1311004,0,0.008816,0.0036983918,0.008460709,0.0,1311004,1310988,1310996,1311004,0,0.0004073538,0.00096070126,0.00056020776,0.0,1,1,1,0,1,1,1,0
75344000,1311004,1310988,1310996,1311004,0,0.005437832,0.008351277,0.0121766,0.0,1311004,1310988,1310996,1311004,0,0.00069353444,0.0014724014,0.00090150314,0.0,1,1,1,0,1,1,1,0
75544000,1311004,1310988,1310996,1311004,0,0.0059211953,0.012462019,0.0076372386,0.0,1311004,1310988,1310996,1311004,0,0.0008687481,0.001223722,0.0004875716,0.0,1,1,1,0,1,1,1,0
75740000,1311004,1310988,1310996,1311004,0,0.008314333,0.017820446,0.01067182,0.0,1311004,1310988,1310996,1311004,0,0.0005341339,0.000633491,0.00018600826,0.0,1,1,1,0,1,1,1,0
75944000,1311004,1310988,1310996,1311004,0,0.01015501,0.0045278235,0.012194816,0.0,1311004,1310988,1310996,1311004,0,0.0007743867,0.0007311995,0.0010794732,0.0,1,1,1,0,1,1,1,0
76140000,1311004,1310988,1310996,1311004,0,0.008993147,0.020849569,0.013262645,0.0,1311004,1310988,1310996,1311004,0,0.00012095904,0.00045199064,0.00051379687,0.0,1,1,1,0,1,1,1,0
76344000,1311004,1310988,1310996,1311004,0,0.002719395,0.0069914516,0.008792477,0.0,1311004,1310988,1310996,1311004,0,0.00012295437,0.000690995,0.0006210275,0.0,1,1,1,0,1,1,1,0
76544000,1311004,1310988,1310996,1311004,0,0.0028756033,0.0008346816,0.0023293993,0.0,1311004,1310988,1310996,1311004,0,0.00041606554,0.00074604,0.00037653564,0.0,1,1,1,0,1,1,1,0
76740000,1311004,1310988,1310996,1311004,0,0.016239908,0.0060777445,0.013751134,0.0,1311004,1310988,1310996,1311004,0,0.00011124617,0.00036010196,0.0002819156,0.0,1,1,1,0,1,1,1,0
76944000,1311004,1310988,1310996,1311004,0,0.007515101,0.0061820876,0.0064346395,0.0,1311004,1310988,1310996,1311004,0,0.00074773526,0.00055144186,0.00053294015,0.0,1,1,1,0,1,1,1,0
77144000,1311004,1310988,1310996,1311004,0,0.012187625,0.0028808506,0.014416752,0.0,1311004,1310988,1310996,1311004,0,0.0010448766,0.00043352673,0.0014327312,0.0,1,1,1,0,1,1,1,0
77340000,1311004,1310988,1310996,1311004,0,0.010277317,0.014688071,0.009418476,0.0,1311004,1310988,1310996,1311004,0,0.00050238124,0.0002049895,0.00038977363,0.0,1,1,1,0,1,1,1,0
