timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
93197474,0.0022352631,-0.0125210155,-0.004567824,0.0
93216912,0.0019979386,-0.012991768,-0.0045912955,0.0
93236416,0.0020860326,-0.013052992,-0.0046054674,0.0
93257467,0.0022984568,-0.012864321,-0.0046295347,0.0
93276935,0.0024364113,-0.013048936,-0.004655002,0.0
93296425,0.0025578695,-0.013730347,-0.0046802987,0.0
93317481,0.0029119493,-0.013388272,-0.004694006,0.0
93336931,0.003193389,-0.011721577,-0.004719664,0.0
93356431,0.0034003085,-0.009812704,-0.0047482834,0.0
93377503,0.0034025589,-0.010361261,-0.0047733947,0.0
93396938,0.0034981081,-0.012275364,-0.004799867,0.0
93416439,0.0034691433,-0.013360777,-0.004791916,0.0
93437485,0.003225852,-0.014013766,-0.004805117,0.0
93456969,0.0029498015,-0.012458559,-0.004791612,0.0
93476444,0.0026676608,-0.011580453,-0.004815709,0.0
93495950,0.0025218083,-0.0110103665,-0.004819849,0.0
93516951,0.0026956208,-0.010739872,-0.0048469654,0.0
93536453,0.0027788205,-0.011153652,-0.0048488574,0.0
93555961,0.0027193709,-0.012148525,-0.004852531,0.0
93576958,0.0027318662,-0.01324118,-0.0048754173,0.0
93596459,0.003017257,-0.013168533,-0.004868627,0.0
93615963,0.0031887067,-0.011871018,-0.0048872107,0.0
93636987,0.0031895903,-0.010341471,-0.004900227,0.0
93656471,0.0033442394,-0.010276718,-0.0049232715,0.0
93675972,0.0033809764,-0.010770864,-0.004945505,0.0
93696973,0.0034002762,-0.011511545,-0.0049532196,0.0
93716473,0.0032464701,-0.011629671,-0.0049845036,0.0
93735977,0.0030995246,-0.010913391,-0.0049897297,0.0
93756980,0.0030411107,-0.010316515,-0.0050229826,0.0
93776484,0.0029630098,-0.010260791,-0.0050459127,0.0
93795989,0.002941456,-0.011472084,-0.0050628283,0.0
93817016,0.0028802063,-0.013266038,-0.0050840294,0.0
93836494,0.0028083366,-0.014212994,-0.005081559,0.0
93855995,0.0028092898,-0.014622402,-0.005107205,0.0
93876996,0.0030340385,-0.013869169,-0.005137739,0.0
93896496,0.003379273,-0.013227884,-0.0051605324,0.0
93916002,0.0036460476,-0.012485419,-0.005177452,0.0
93937005,0.0037553434,-0.012760356,-0.0051787314,0.0
93956506,0.0036591173,-0.013052733,-0.005202691,0.0
93976013,0.0034654308,-0.012014737,-0.005212562,0.0
93997041,0.003345467,-0.011057484,-0.0052272337,0.0
94016514,0.0034668706,-0.0110014165,-0.005239924,0.0
94036018,0.0036156483,-0.011271905,-0.0052499557,0.0
94057022,0.0037830486,-0.011648616,-0.0052667116,0.0
94076519,0.0039802454,-0.01199953,-0.00525475,0.0
94096026,0.0039990908,-0.01247752,-0.0052753156,0.0
94117031,0.003912376,-0.012610321,-0.005244606,0.0
94136530,0.0036545459,-0.013371335,-0.005253247,0.0
94156038,0.0035946805,-0.014571074,-0.0052435757,0.0
94177074,0.003935406,-0.015591239,-0.005239043,0.0
94196537,0.004051016,-0.0144496495,-0.005231436,0.0
94216039,0.0039897617,-0.013826208,-0.0052142,0.0
94237047,0.0038334436,-0.012399024,-0.0052118795,0.0
94256544,0.0038982637,-0.012050693,-0.005223548,0.0
94276049,0.004133716,-0.012632564,-0.00522406,0.0
94297052,0.004213876,-0.0137103535,-0.0052208267,0.0
94316550,0.004288196,-0.013677231,-0.005208894,0.0
94336051,0.0042566033,-0.0128972735,-0.005209598,0.0
94357090,0.0042268964,-0.011904805,-0.0051752734,0.0
94376560,0.0041697114,-0.010963956,-0.0051837256,0.0
94396061,0.00409796,-0.0102819,-0.0051607303,0.0
94417065,0.0038853702,-0.010686808,-0.005172483,0.0
94436564,0.003844904,-0.011670473,-0.005142275,0.0
94456071,0.0037319195,-0.012480825,-0.0051346915,0.0
94477072,0.0035741092,-0.01271755,-0.005122675,0.0
94496575,0.0036613801,-0.012325354,-0.005122769,0.0
94516078,0.0039378363,-0.011989327,-0.005117708,0.0
94537113,0.0041307695,-0.012371371,-0.0051098512,0.0
94556587,0.0041327057,-0.013079905,-0.00512324,0.0
94576086,0.0040237107,-0.0144003825,-0.0050977645,0.0
94597085,0.0040245866,-0.014967724,-0.0051071164,0.0
94616588,0.004047197,-0.014608499,-0.0051225717,0.0
94636093,0.004111627,-0.013430689,-0.0051227803,0.0
94657094,0.0040548667,-0.011442722,-0.0051343837,0.0
94676595,0.004020474,-0.010230757,-0.0051407283,0.0
94696102,0.004189471,-0.009794683,-0.005153383,0.0
94717123,0.0042506396,-0.009956708,-0.005144596,0.0
94736608,0.004352314,-0.010263176,-0.005151132,0.0
94756109,0.004372061,-0.011226155,-0.0051468303,0.0
94777111,0.0043965806,-0.012434055,-0.0051268446,0.0
94796607,0.00444829,-0.013075,-0.005108754,0.0
94816117,0.00470753,-0.0135165965,-0.0050891605,0.0
94837116,0.0048241406,-0.012431536,-0.0050703315,0.0
94856622,0.0047340365,-0.01083949,-0.005047237,0.0
94876123,0.0047575594,-0.010270997,-0.0050430647,0.0
94897144,0.00490145,-0.0109315775,-0.005023428,0.0
94916633,0.0049333763,-0.012055558,-0.0050159767,0.0
94936134,0.0046679317,-0.012968203,-0.0050110654,0.0
94957128,0.0044740043,-0.013324803,-0.004984867,0.0
94976634,0.0043597245,-0.013817965,-0.0049791583,0.0
94996137,0.004480977,-0.013950883,-0.0049635954,0.0
95017135,0.0046663303,-0.01379894,-0.0049716663,0.0
95036640,0.004795459,-0.01398366,-0.0049778456,0.0
95056142,0.0049698935,-0.013746859,-0.0049611465,0.0
95077151,0.004874708,-0.0124557335,-0.004967419,0.0
95096651,0.0047497046,-0.011281872,-0.0049846703,0.0
95116151,0.0048358534,-0.010919658,-0.0049724677,0.0
95137151,0.0050137923,-0.012857428,-0.004972413,0.0
95156652,0.005014882,-0.013755822,-0.004970202,0.0
95176157,0.0049646893,-0.014072088,-0.004963944,0.0
95197161,0.00483632,-0.01346858,-0.0049537327,0.0
95216660,0.0048171696,-0.0120478235,-0.0049482663,0.0
95236164,0.00479122,-0.010924402,-0.004951695,0.0
95257163,0.0047256653,-0.010743539,-0.0049669924,0.0
95276672,0.0046411166,-0.011667254,-0.0049750935,0.0
95296174,0.0046490715,-0.012227836,-0.0049663335,0.0
95317174,0.004658015,-0.012975316,-0.0049445704,0.0
95336675,0.004388087,-0.013515145,-0.0049523474,0.0
95356181,0.004346327,-0.0131038,-0.0049280184,0.0
95377181,0.0046339696,-0.011476336,-0.004921958,0.0
95396686,0.0049390453,-0.010183508,-0.004899776,0.0
95416183,0.005234777,-0.010428075,-0.0048914743,0.0
95437186,0.0052758656,-0.011172821,-0.004880587,0.0
95456693,0.005311349,-0.012064089,-0.004868904,0.0
95476194,0.005326115,-0.0118311625,-0.0048630782,0.0
95497194,0.0053028674,-0.011141932,-0.0048523424,0.0
95516696,0.0051825587,-0.010142806,-0.004871041,0.0
95536199,0.0052144094,-0.0107774595,-0.0048728865,0.0
95557201,0.005371288,-0.012498202,-0.0048710355,0.0
95576706,0.0054421504,-0.013324936,-0.004878096,0.0
95596205,0.005285286,-0.0142188,-0.004898938,0.0
95617207,0.0051115328,-0.0139696915,-0.004920178,0.0
95636713,0.004931797,-0.013024166,-0.0049256803,0.0
95656213,0.0048880703,-0.012725203,-0.0049497904,0.0
95677218,0.004961008,-0.01244913,-0.004950663,0.0
95696716,0.0050527384,-0.013151766,-0.004940597,0.0
95716221,0.005008577,-0.013255538,-0.004952879,0.0
95737223,0.0050084786,-0.0116299195,-0.004956013,0.0
95756726,0.004999724,-0.010623042,-0.00497519,0.0
95776227,0.004972322,-0.010497197,-0.004960433,0.0
95797226,0.00515454,-0.010921451,-0.0049699,0.0
95816731,0.004974267,-0.011563126,-0.004941184,0.0
95836235,0.004782011,-0.0124222115,-0.0049465843,0.0
95857235,0.004741616,-0.013230571,-0.00493749,0.0
95876737,0.004851342,-0.013494725,-0.0049324515,0.0
95896241,0.004981314,-0.014049984,-0.004920744,0.0
95917242,0.0051421192,-0.015123413,-0.0049137427,0.0
95936745,0.005078514,-0.014952671,-0.004907444,0.0
95956245,0.0049925977,-0.013925458,-0.004885251,0.0
95977246,0.004885221,-0.012547257,-0.004893484,0.0
95996754,0.0049101054,-0.010724936,-0.004867852,0.0
96016259,0.0049747326,-0.011382033,-0.0048626843,0.0
96037255,0.0049506924,-0.013382085,-0.004853618,0.0
96056760,0.0048376336,-0.014593689,-0.004837157,0.0
96076259,0.0046874885,-0.014415069,-0.004827758,0.0
96097264,0.004591356,-0.013688483,-0.0048282114,0.0
96116767,0.0045015705,-0.0120582925,-0.0048287115,0.0
96136265,0.004524393,-0.010744265,-0.004817654,0.0
96157269,0.004549258,-0.010268634,-0.0048210393,0.0
96176772,0.004649536,-0.01075171,-0.004809829,0.0
96196274,0.004774131,-0.011813867,-0.0048109256,0.0
96217277,0.004830396,-0.012656434,-0.0047794254,0.0
96236779,0.004856554,-0.012305295,-0.0047885147,0.0
96256279,0.0048707332,-0.011624674,-0.004781128,0.0
96277282,0.0047895154,-0.011605635,-0.0047949306,0.0
96296784,0.0045107463,-0.0124692265,-0.0047914167,0.0
96316286,0.0043933853,-0.0140930675,-0.0048062042,0.0
96337289,0.0045698616,-0.014993416,-0.004810471,0.0
96356794,0.0046895957,-0.014644276,-0.004817083,0.0
96376293,0.00453375,-0.013861599,-0.004828238,0.0
96397297,0.0045487876,-0.011751985,-0.0048464206,0.0
96416802,0.004748445,-0.010377567,-0.004869614,0.0
96436302,0.004807207,-0.009843752,-0.0048907907,0.0
96457302,0.0048751277,-0.009782731,-0.0049126814,0.0
96476805,0.0048908284,-0.009895659,-0.004910914,0.0
96496306,0.0049049067,-0.010525605,-0.004920615,0.0
96517310,0.0049345735,-0.011896266,-0.004916801,0.0
96536814,0.0049593057,-0.01270369,-0.0049310825,0.0
96556315,0.0048143864,-0.013154263,-0.0049164733,0.0
96577314,0.00452107,-0.012967298,-0.0049166027,0.0
96596817,0.004374544,-0.011573173,-0.004901227,0.0
96616320,0.004411168,-0.010591032,-0.004910335,0.0
96637327,0.0047131623,-0.010684859,-0.004916654,0.0
96656824,0.0049204626,-0.011489878,-0.0049255905,0.0
96676326,0.004996932,-0.012616206,-0.0049201422,0.0
96697328,0.005168955,-0.0130526135,-0.004900017,0.0
96716834,0.0051412964,-0.013532274,-0.00492217,0.0
96736333,0.005116995,-0.01373866,-0.004903675,0.0
96757335,0.004929454,-0.013627482,-0.0049181716,0.0
96776840,0.004595929,-0.013687795,-0.0049081743,0.0
96796340,0.004399311,-0.014000043,-0.0049109813,0.0
96817344,0.004409951,-0.013487769,-0.004910867,0.0
96836847,0.004416143,-0.011896654,-0.0049235304,0.0
96856347,0.0043760985,-0.010354022,-0.0049410546,0.0
96877349,0.0043385252,-0.010739404,-0.004958365,0.0
96896854,0.004253188,-0.01284634,-0.004979758,0.0
96916355,0.0041692373,-0.014027187,-0.0049782144,0.0
96937358,0.003949601,-0.014730304,-0.0049939603,0.0
96956860,0.00378569,-0.013844862,-0.00499303,0.0
96976360,0.0038015405,-0.012452521,-0.0050230743,0.0
96997364,0.0039905217,-0.011457977,-0.0050238445,0.0
97016869,0.0042165066,-0.011259047,-0.0050239884,0.0
97036369,0.00459835,-0.011769479,-0.005014191,0.0
97057370,0.005069156,-0.012351764,-0.005033766,0.0
97076875,0.00517728,-0.01305698,-0.0050253053,0.0
97096375,0.004948144,-0.013146773,-0.0050264224,0.0
97117379,0.0047166003,-0.012035977,-0.005029154,0.0
97136878,0.0045825522,-0.010475952,-0.005050184,0.0
97156382,0.004531416,-0.010258566,-0.005059148,0.0
97177383,0.0041913763,-0.0106428815,-0.005080815,0.0
97196887,0.003857503,-0.011609235,-0.0050900592,0.0
97216386,0.0037152776,-0.012168164,-0.005115728,0.0
97237389,0.0038159057,-0.011511605,-0.0051349555,0.0
97256891,0.0039370074,-0.011085363,-0.0051341075,0.0
97276394,0.0039303335,-0.010931537,-0.005150042,0.0
97297399,0.004003392,-0.012104043,-0.0051552323,0.0
97316897,0.0041623544,-0.013563971,-0.0051631867,0.0
97336402,0.0043716887,-0.014796663,-0.0051320903,0.0
97357408,0.004419206,-0.015723502,-0.0051585753,0.0
97376906,0.0041793417,-0.014939865,-0.005133553,0.0
97396409,0.0039553884,-0.014538984,-0.0051552574,0.0
97417407,0.0038767657,-0.01391732,-0.00514488,0.0
97436915,0.004003148,-0.01362897,-0.0051532895,0.0
97456413,0.0040527475,-0.0140046,-0.0051675485,0.0
97477422,0.004233249,-0.012662788,-0.005162777,0.0
97496921,0.0042422325,-0.011476003,-0.00516813,0.0
97516464,0.003972878,-0.011363474,-0.005160551,0.0
97537426,0.0036665795,-0.012014045,-0.0051615313,0.0
97556924,0.0035392449,-0.013080623,-0.0051662233,0.0
97576426,0.0035006073,-0.013724456,-0.005180114,0.0
97597428,0.0033262805,-0.014364848,-0.0051760934,0.0
97616934,0.0033493708,-0.014442013,-0.005190172,0.0
97636436,0.003538119,-0.015284705,-0.005209595,0.0
97657442,0.0036688943,-0.016361278,-0.0052075577,0.0
97676937,0.0036036037,-0.016783867,-0.0052040936,0.0
97696470,0.003456643,-0.015769143,-0.005195629,0.0
97717445,0.0033337695,-0.014635249,-0.0051961606,0.0
97736948,0.0033270423,-0.012864315,-0.005179525,0.0
97756446,0.0033696948,-0.012476715,-0.005191424,0.0
97777448,0.003414787,-0.013363425,-0.0051700263,0.0
97796955,0.0033953814,-0.014577837,-0.005200531,0.0
97816457,0.0032404908,-0.014907661,-0.00519259,0.0
97837458,0.003243178,-0.014318131,-0.005181804,0.0
97856959,0.0031704663,-0.01324892,-0.0051739765,0.0
97876472,0.0032249265,-0.012055069,-0.005170108,0.0
97897462,0.0032775595,-0.011351244,-0.0051770587,0.0
97916965,0.0032668507,-0.011726287,-0.0051792404,0.0
97936466,0.003221761,-0.012395661,-0.005194152,0.0
97957473,0.003191944,-0.013270973,-0.005191512,0.0
97977017,0.003140726,-0.0135978805,-0.005220881,0.0
97996471,0.0030564487,-0.013298056,-0.005211013,0.0
98017478,0.0030061717,-0.012724991,-0.005231067,0.0
98036980,0.0030816686,-0.013140804,-0.0052417847,0.0
98056479,0.0032203288,-0.014184786,-0.005263588,0.0
98077487,0.0034087207,-0.015649058,-0.005253366,0.0
98096985,0.0031836063,-0.015840506,-0.0052500064,0.0
98116487,0.0029199861,-0.015196596,-0.005257602,0.0
98137488,0.002802615,-0.014029849,-0.0052515646,0.0
98157004,0.0028165975,-0.012292026,-0.005265432,0.0
98176491,0.0029175056,-0.011390131,-0.005258243,0.0
98195998,0.0029865557,-0.010806678,-0.0052665966,0.0
98217001,0.0028181982,-0.011138208,-0.0052411505,0.0
98236499,0.0026991898,-0.011431086,-0.0052559534,0.0
98256003,0.0027067107,-0.012474086,-0.0052703912,0.0
98277009,0.0026744711,-0.013776723,-0.0052834493,0.0
98296501,0.00267984,-0.014461931,-0.0052989176,0.0
98316010,0.0026082245,-0.0149250375,-0.0053127026,0.0
98337011,0.00270208,-0.013994878,-0.0053172945,0.0
98356513,0.0028833104,-0.012315459,-0.0053152386,0.0
98376018,0.0029742545,-0.011376281,-0.005333449,0.0
98397016,0.0028817202,-0.011839713,-0.0053457315,0.0
98416515,0.002790512,-0.013038919,-0.005373772,0.0
98436024,0.0028017086,-0.014097331,-0.0053631538,0.0
98457025,0.0027783355,-0.014605634,-0.005390248,0.0
98476522,0.0024342362,-0.015057935,-0.005394372,0.0
98496025,0.0021573498,-0.014918048,-0.00540793,0.0
98517027,0.0017940329,-0.014850229,-0.005409541,0.0
98536529,0.0017353098,-0.014819302,-0.005406931,0.0
98556030,0.0016839239,-0.015202232,-0.005422413,0.0
98577038,0.0016012863,-0.014170366,-0.005414017,0.0
98596534,0.0015348862,-0.013075684,-0.0054214094,0.0
98616044,0.0013725517,-0.012023769,-0.0054152105,0.0
98637041,0.0012930195,-0.013754426,-0.005469197,0.0
98656545,0.0013868139,-0.014939748,-0.005478351,0.0
98676048,0.0013070866,-0.01577472,-0.005510554,0.0
98697045,0.0012804547,-0.015662463,-0.0055161105,0.0
98716548,0.0015162168,-0.014068245,-0.0055264006,0.0
98736058,0.0018263469,-0.012689326,-0.005546809,0.0
98757056,0.001895416,-0.012397002,-0.0055569396,0.0
98776553,0.0018637226,-0.0131112,-0.0055814986,0.0
98796060,0.0016641578,-0.013699781,-0.0055835806,0.0
98817065,0.0014647292,-0.014431661,-0.005591369,0.0
98836557,0.0011820205,-0.014874427,-0.005595183,0.0
98856070,0.0007933684,-0.014341578,-0.0056145117,0.0
98877070,0.0006032499,-0.013223214,-0.0056339535,0.0
98896566,0.000581967,-0.012091656,-0.0056541944,0.0
98916074,0.00059703726,-0.012366522,-0.0056709903,0.0
98937071,0.0005574372,-0.012898097,-0.0056959265,0.0
98956570,0.00054800586,-0.013651969,-0.005715288,0.0
98976078,0.0007462666,-0.0134896645,-0.005722519,0.0
98997080,0.0008869764,-0.012551907,-0.0057526827,0.0
99016577,0.0009312406,-0.0113178175,-0.0057405797,0.0
99036087,0.0010161735,-0.011707008,-0.005789643,0.0
99057084,0.0010667263,-0.013387137,-0.0057817586,0.0
99076586,0.0009856427,-0.014936635,-0.0057943948,0.0
99096092,0.00087681646,-0.016046964,-0.005776065,0.0
99117091,0.0006292104,-0.0160659,-0.0057783704,0.0
99136590,0.00041064058,-0.015242234,-0.005768272,0.0
99156098,0.00035983854,-0.014858054,-0.0057925843,0.0
99177099,0.00039633363,-0.014301998,-0.0057907095,0.0
99196597,0.00031623305,-0.014659517,-0.0057911235,0.0
99216099,8.7661065e-05,-0.014257248,-0.0058062375,0.0
99237105,-7.341567e-05,-0.012908254,-0.005812686,0.0
99256601,-7.644111e-05,-0.012033429,-0.005847014,0.0
99276105,-4.376264e-05,-0.012210665,-0.0058525116,0.0
99297111,0.00013166804,-0.013125996,-0.005889207,0.0
99316616,0.00027713497,-0.013628259,-0.0058966116,0.0
99336115,0.00038361334,-0.014479285,-0.005928875,0.0
99357115,0.00047435396,-0.015012485,-0.005954752,0.0
99376620,0.0006769222,-0.015062366,-0.005965317,0.0
99396118,0.00088914955,-0.015976876,-0.006001512,0.0
99417120,0.0011916619,-0.017314518,-0.00600959,0.0
99436630,0.0013060452,-0.017336095,-0.006019002,0.0
99456125,0.0012204672,-0.016010758,-0.006013944,0.0
99477124,0.0009945424,-0.01467091,-0.006041408,0.0
99496632,0.0007389841,-0.013351497,-0.0060668946,0.0
99516133,0.0004824933,-0.013647037,-0.0060915025,0.0
99537138,0.00033170826,-0.015317018,-0.0060979635,0.0
99556638,0.00010896688,-0.016405497,-0.006120317,0.0
99576138,-6.554509e-05,-0.015940527,-0.006115915,0.0
99597141,-0.00029225752,-0.014907662,-0.006151467,0.0
99616661,-0.00038167802,-0.0136268325,-0.006155996,0.0
99636144,-0.00029398725,-0.012687948,-0.0062028943,0.0
99657146,-0.00018932665,-0.0124985995,-0.0062175,0.0
99676647,-0.000102260296,-0.012883902,-0.0062572714,0.0
99696149,3.1143863e-05,-0.013741549,-0.0062643834,0.0
99717196,2.5523037e-05,-0.014605195,-0.0063080387,0.0
99736655,-3.1327254e-05,-0.0142235095,-0.006314725,0.0
99756157,-8.154718e-05,-0.013460572,-0.0063484004,0.0
99777159,-0.00014134211,-0.013613221,-0.0063719274,0.0
99796660,-0.0004804518,-0.0146050425,-0.006377627,0.0
99816160,-0.00094810594,-0.015962962,-0.0064091934,0.0
99837164,-0.0012542369,-0.01699129,-0.0064211674,0.0
99856664,-0.0012369929,-0.016708402,-0.0064685997,0.0
99876168,-0.0010877859,-0.016112063,-0.006499062,0.0
99897170,-0.00097291043,-0.014353449,-0.006542439,0.0
99916678,-0.001014889,-0.012933104,-0.0065750396,0.0
99936177,-0.000913697,-0.012198036,-0.006614335,0.0
99957176,-0.00044827224,-0.012297365,-0.006659884,0.0
99976679,-0.0003095753,-0.012329038,-0.006685243,0.0
99996180,-0.0003915647,-0.012547943,-0.006739753,0.0
100017182,-0.0002400141,-0.014175349,-0.0067737172,0.0
100036684,-7.749152e-05,-0.015287077,-0.0067970855,0.0
100056186,-0.00023895291,-0.015869083,-0.00681612,0.0
100077185,-0.0006274422,-0.015949132,-0.006819862,0.0
100096690,-0.00074715656,-0.014242096,-0.006838884,0.0
100116194,-0.00077541627,-0.012746268,-0.0068613193,0.0
100137197,-0.0007987036,-0.012685262,-0.0068935733,0.0
100156698,-0.0007206868,-0.013603687,-0.0069208886,0.0
100176198,-0.00067076564,-0.01514181,-0.006947808,0.0
100197196,-0.00073072105,-0.015815258,-0.0069765453,0.0
100216698,-0.00075880816,-0.016408268,-0.007025111,0.0
100236203,-0.00088347454,-0.016584745,-0.007027488,0.0
100257208,-0.0009163317,-0.01646665,-0.0070704944,0.0
100276705,-0.0009684909,-0.016513774,-0.0070794374,0.0
100296211,-0.0011069976,-0.01708111,-0.0071204896,0.0
100317213,-0.0013680474,-0.016234916,-0.0071384422,0.0
100336715,-0.0013751773,-0.014815874,-0.007178951,0.0
100356212,-0.0012977998,-0.013357865,-0.007215399,0.0
100377218,-0.0012391977,-0.013874837,-0.0072530354,0.0
100396717,-0.0011601823,-0.015619577,-0.0072961105,0.0
100416224,-0.000988162,-0.016770203,-0.0073161256,0.0
100437220,-0.0007187461,-0.017420206,-0.0073219896,0.0
100456723,-0.0004520309,-0.016145227,-0.007476466,0.0
100476225,0.00014038912,-0.014271859,-0.008004862,0.0
100497228,0.0010705523,-0.0133705875,-0.0078787,0.0
100516730,0.0008766383,-0.013771443,-0.008064695,0.0
100536234,0.0003728828,-0.014690478,-0.0078043737,0.0
100557231,-0.00068645424,-0.015957393,-0.007860209,0.0
100576735,-0.0018901596,-0.017094003,-0.007419867,0.0
100596237,-0.0028680866,-0.017146781,-0.007584045,0.0
100617241,-0.0030272084,-0.015683018,-0.007432781,0.0
100636745,-0.0024914686,-0.014041673,-0.007499024,0.0
100656245,-0.0017144469,-0.013542931,-0.007459209,0.0
100677245,-0.0011644518,-0.013985301,-0.007512368,0.0
100696749,-0.0009074656,-0.014807118,-0.0074875103,0.0
100716285,-0.0007503263,-0.015314816,-0.0075252093,0.0
100737255,-0.00069183466,-0.014479207,-0.0075213895,0.0
100756755,-0.0007235491,-0.013685907,-0.0075631123,0.0
100776253,-0.0006878702,-0.012915981,-0.0075870138,0.0
100797261,-0.000717709,-0.014107638,-0.00761758,0.0
100816764,-0.0007597626,-0.015462215,-0.007627952,0.0
100836266,-0.00080914295,-0.016748106,-0.0076646926,0.0
100857264,-0.0008757778,-0.017694816,-0.0076885414,0.0
100876766,-0.0010267895,-0.016783651,-0.007703578,0.0
100896271,-0.0010296401,-0.015725758,-0.0077467505,0.0
100917275,-0.0011521097,-0.015010946,-0.00776915,0.0
100936774,-0.0010595104,-0.0151044475,-0.0077931536,0.0
100956273,-0.00076087884,-0.015291166,-0.007813691,0.0
100977276,-0.00038681255,-0.013971866,-0.0078514535,0.0
100996776,-9.138448e-05,-0.012805481,-0.007864021,0.0
101016280,0.00019764938,-0.012062005,-0.00789443,0.0
101037286,0.00064537855,-0.012082966,-0.0079078125,0.0
101056781,0.0007819257,-0.012408859,-0.0079243425,0.0
101076288,0.000714416,-0.012867105,-0.007951478,0.0
101097290,0.00063631055,-0.013358375,-0.007959482,0.0
101116787,0.0006603084,-0.013407443,-0.007983683,0.0
101136292,0.0006233341,-0.014085914,-0.008001581,0.0
101157293,0.0006564472,-0.014997241,-0.008022189,0.0
101176798,0.0006352946,-0.016039282,-0.00805183,0.0
101196298,0.0007670884,-0.014516146,-0.008067183,0.0
101217298,0.0010569068,-0.013309287,-0.008104353,0.0
101236803,0.0012269672,-0.011577119,-0.008122525,0.0
101256302,0.0012801818,-0.011283669,-0.008156034,0.0
101277303,0.001321218,-0.011879359,-0.008171884,0.0
101296807,0.0012256968,-0.012585248,-0.008186166,0.0
101316311,0.0012251952,-0.012600627,-0.008205682,0.0
101337308,0.0012000384,-0.011881642,-0.00823717,0.0
101356810,0.0011157057,-0.011103662,-0.0082723275,0.0
101376315,0.0011805412,-0.010339514,-0.008270664,0.0
101397316,0.0015462223,-0.009186701,-0.008302175,0.0
101416819,0.0015651613,-0.009032485,-0.008333937,0.0
101436318,0.0013797466,-0.00970496,-0.008369872,0.0
101457321,0.001263482,-0.010882644,-0.008402554,0.0
101476825,0.001169218,-0.01111357,-0.008435558,0.0
101496323,0.0010413023,-0.010310908,-0.008459642,0.0
101517325,0.0010473883,-0.009545839,-0.008472392,0.0
101536828,0.0012080641,-0.009969261,-0.008500866,0.0
101556331,0.001362834,-0.011052666,-0.008513456,0.0
101577332,0.001355296,-0.01245126,-0.0085366275,0.0
101596832,0.0012650071,-0.012756713,-0.0085507175,0.0
101616334,0.0011301859,-0.01230932,-0.008564258,0.0
101637335,0.0009177636,-0.010985871,-0.008606137,0.0
101656844,0.00075522345,-0.009324602,-0.008633898,0.0
101676342,0.00063341734,-0.008504686,-0.008679064,0.0
101697345,0.000596684,-0.0077923727,-0.008713702,0.0
101716850,0.0006266865,-0.007927238,-0.008762135,0.0
101736377,0.0005485497,-0.007854899,-0.008822014,0.0
101757348,0.00051716407,-0.008973696,-0.008868173,0.0
101776855,0.0004534609,-0.010188664,-0.008937118,0.0
101796352,0.00029814057,-0.0107097635,-0.008958242,0.0
101817352,0.00013907121,-0.010863082,-0.00904521,0.0
101836888,-3.9661114e-05,-0.010050062,-0.009096699,0.0
101856359,-8.140779e-05,-0.008551235,-0.009138302,0.0
101877365,-9.891778e-05,-0.0079832785,-0.009198017,0.0
101896859,-4.3533837e-05,-0.00862468,-0.009242431,0.0
101916364,-2.360916e-05,-0.009804202,-0.009287102,0.0
101937406,0.00010530505,-0.010860067,-0.009338116,0.0
101956868,0.00012077167,-0.011344143,-0.009373105,0.0
101976370,5.768564e-05,-0.011649747,-0.009431459,0.0
101997371,-0.0001168039,-0.01130299,-0.009487845,0.0
102016871,-0.0003103068,-0.010975486,-0.0095403185,0.0
102036379,-0.00036874495,-0.011228699,-0.009608747,0.0
102057378,-0.00035203184,-0.011314205,-0.009654566,0.0
102076878,-0.0005881722,-0.0100650685,-0.009710162,0.0
102096377,-0.00089716294,-0.008917514,-0.009761605,0.0
102117379,-0.0012194047,-0.00789864,-0.0098026395,0.0
102136882,-0.0015712386,-0.009472793,-0.0098333815,0.0
102156387,-0.0018579101,-0.010716532,-0.009850259,0.0
102177387,-0.0020999336,-0.011362913,-0.009867456,0.0
102196888,-0.0022200546,-0.0107531715,-0.0098409075,0.0
102216391,-0.0022294887,-0.008751745,-0.009861385,0.0
102237393,-0.0015616368,-0.007114365,-0.009826995,0.0
102256893,-0.0005280899,-0.0061505563,-0.009838302,0.0
102276394,0.00029093891,-0.00670059,-0.00984056,0.0
102297395,0.00075498293,-0.007132341,-0.009833804,0.0
102316899,0.0008160913,-0.008022653,-0.009864717,0.0
102336403,0.0007146503,-0.008501394,-0.009866376,0.0
102357406,0.0006252714,-0.007494613,-0.009884214,0.0
102376905,0.00043760534,-0.0039212606,-0.009880884,0.0
102396407,0.00032253005,-0.00011391034,-0.0097507415,0.0
102417410,0.0011809986,0.00039288466,-0.009841987,0.0
102436910,0.0010335315,-0.0023513415,-0.009773759,0.0
102456414,0.00061073794,-0.005216718,-0.009801071,0.0
102477418,0.0003953456,-0.0057408083,-0.009755767,0.0
102496918,0.00048718374,-0.005138078,-0.00978958,0.0
102516420,0.0010045031,-0.003228634,-0.009766774,0.0
102537420,0.0014771932,-0.002074258,-0.009851653,0.0
102556921,0.0014167269,-0.0011567377,-0.010044219,0.0
102576421,0.00122788,4.4874025e-05,-0.010151662,0.0
102597430,0.0008925715,0.0031438682,-0.010021704,0.0
102616930,0.00038154903,0.005838973,-0.010129278,0.0
