timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
101482754,-0.01812978,-0.09001762,0.017185003,4453,0,-0.46446687,0.7889291,-10.10853,4963,0
101488755,-0.003802581,-0.09108772,0.015655141,6001,0,-0.06677605,0.44523752,-10.138389,4964,0
101493302,-0.041342698,-0.108631976,-0.0060814605,4547,0,0.6259305,-0.97109145,-9.957493,4965,0
101497756,-0.04683153,-0.08264409,-0.012405122,4454,0,1.7815487,0.5146844,-10.147032,4961,0
101503757,-0.03323232,-0.03292052,0.014465264,6001,0,-0.46414655,0.8345221,-10.586781,4964,0
101508303,-0.06436828,0.0038667694,0.002692276,4546,0,-1.3601494,-0.75995743,-10.207743,4964,0
101512757,-0.08027104,0.043785512,-0.0030048261,4454,0,-0.741533,0.22267394,-9.918093,4963,0
101518760,-0.076926425,0.080993764,0.018088339,6003,0,0.3763808,0.71452296,-10.528911,4966,0
101523305,-0.109571256,0.12952459,0.0059894607,4545,0,-0.29379594,-0.47931674,-10.27803,4963,0
101527758,-0.101131685,0.17653948,0.0056291157,4453,0,0.6103915,-0.011082556,-9.906984,5052,0
101533762,-0.08510867,0.18335275,0.022279201,6004,0,-0.08844216,0.5333639,-10.174753,4875,0
101538307,-0.08120809,0.19259606,0.014894444,4545,0,-1.5308982,0.011815946,-10.330849,4963,0
101542762,-0.06078345,0.18042132,-0.0078420155,4455,0,-2.582228,0.25673535,-9.648337,4964,0
101547261,-0.04634074,0.16235906,-3.4612473e-05,4499,0,-0.09480678,-0.015354834,-9.710592,4964,0
101553308,-0.020559393,0.108149104,-0.003878175,6047,0,0.2937971,-0.18546718,-9.8767185,4964,0
101557761,-0.011172966,0.07225785,-0.009139125,4453,0,-1.518854,0.35820526,-9.888007,4964,0
101562263,0.0113264145,-0.008466049,0.009092028,4502,0,2.1234512,0.82059085,-9.598413,4964,0
101568309,0.024468482,-0.093717046,0.01569386,6046,0,-0.39391437,-0.5146608,-9.410103,4964,0
101572763,0.033194184,-0.19053878,-0.0006785393,4454,0,-1.2994694,-0.45818067,-9.428674,4964,0
101577263,0.030928034,-0.2797222,0.0036846271,4500,0,-0.5984566,0.5310172,-9.535263,4963,0
101583311,0.058685973,-0.3753323,0.010352411,6048,0,2.1645453,0.7943977,-9.823009,4965,0
101587764,0.062686875,-0.46358535,-0.0049427217,4453,0,0.08724024,-0.31458512,-9.333796,4963,0
101592267,0.052411076,-0.52361244,-0.0041227117,4503,0,-0.7187272,-0.5505597,-9.461453,5030,0
101598312,0.060438696,-0.5840217,-0.0030905462,6045,0,-2.220159,0.51401305,-9.763179,4899,0
101602766,0.056735214,-0.6075732,0.004020667,4454,0,-1.6867201,0.8646498,-10.085468,4963,0
101607266,0.05797643,-0.62477684,0.0018887023,4500,0,1.9690431,-0.23963498,-9.828943,4964,0
101611767,0.053759426,-0.64533424,-0.0028272537,4501,0,1.4576788,-0.26612017,-9.536045,4964,0
101616267,0.040629376,-0.65150416,0.015255573,4500,0,1.5554012,0.6660054,-10.270734,4964,0
101620814,0.036504403,-0.6361202,0.018554464,4547,0,-0.8300656,0.5951527,-10.128556,4964,0
101631271,0.0243121,-0.6084596,0.0154606635,10457,0,0.8248154,-0.24227877,-9.91552,8689,0
101635818,0.01235528,-0.56235105,0.009202981,4547,0,0.6706725,0.013915339,-10.09388,4962,0
101640269,0.013416675,-0.5108234,0.01089868,4451,0,0.21852717,0.466743,-10.540003,4965,0
101646272,-0.0064042043,-0.4154611,0.007233776,6003,0,0.058245942,-0.003631923,-10.412408,4965,0
101650817,0.013868405,-0.31650007,0.008810758,4545,0,0.35089263,0.1313117,-10.0441475,4963,0
101655271,0.011609018,-0.24556527,0.012898739,4454,0,0.36310995,0.3065423,-10.392273,4963,0
101661271,0.0015541469,-0.11956017,0.017817605,6000,0,-2.166878,-0.03646857,-10.584421,4965,0
101665818,-0.011290083,-0.01263887,0.024982583,4547,0,2.723268,0.37503755,-10.298865,4964,0
101670272,-0.03057117,0.07422104,0.021880249,4454,0,0.94814277,-0.08541678,-10.430739,4963,0
101676273,-0.030838683,0.16400817,0.010239977,6001,0,-0.5993989,0.24804626,-10.32973,4966,0
101680820,-0.04572049,0.2670004,0.026129983,4547,0,1.2119491,0.34233975,-9.995305,4962,0
101685275,-0.056690387,0.31255534,0.014137191,4455,0,-0.47682664,-0.59441435,-10.2274475,4964,0
101691274,-0.055847157,0.36513674,-0.007211581,5999,0,-1.2532506,-0.088049605,-10.169242,4964,0
101695822,-0.042952847,0.4072209,0.018892605,4548,0,1.6950066,1.3062603,-9.944676,4963,0
101700276,-0.0236989,0.45852897,0.016382061,4454,0,0.6569782,-0.41471314,-9.92829,5069,0
101706278,-0.049960997,0.5000216,0.006464664,6002,0,1.7670892,-0.7401211,-9.870309,4859,0
101710823,-0.04099933,0.5306134,0.03701337,4545,0,1.6926801,1.0974175,-9.797989,4966,0
101715276,-0.02132373,0.54099137,0.037546825,4453,0,-1.576803,0.7064885,-9.968261,4963,0
101719777,-0.014177013,0.54170215,0.04921852,4501,0,0.39271066,-0.8188911,-9.55079,4962,0
101725824,-0.023687763,0.54680747,0.010989645,6047,0,-0.52131885,-0.19975848,-9.702777,4964,0
101730279,0.009045689,0.5603593,0.025176687,4455,0,1.9915322,0.83576983,-9.781509,4966,0
101734778,-0.00065354776,0.57402533,0.017890949,4499,0,-0.5016239,0.15442571,-9.751736,4961,0
101740826,-0.006330364,0.60535413,0.010090108,6048,0,-2.8451111,-0.594357,-9.612795,4963,0
101745279,-0.011123901,0.5841994,0.012398648,4453,0,0.52712053,0.14224212,-9.471676,4964,0
101749780,-0.009676001,0.5738071,0.013221009,4501,0,0.36645025,0.58027345,-9.7237425,4965,0
101755827,-0.015920406,0.5542745,0.020740652,6047,0,0.30479985,-0.0014899649,-9.627433,4964,0
101760281,-0.024445165,0.50415194,0.030717982,4454,0,0.9134764,0.091675885,-9.38325,4962,0
101764781,-0.01815924,0.44948748,0.029461695,4500,0,0.86640376,0.31111208,-9.007004,5041,0
101770829,0.00057188876,0.36338598,0.03294868,6048,0,0.13382283,-0.019399548,-9.068161,4888,0
101775282,-0.014133644,0.2758691,0.0141195245,4453,0,0.5409707,-0.2570153,-9.441108,4963,0
101779782,0.009121972,0.20404844,0.009321581,4500,0,-0.18484774,0.74884295,-9.343961,4964,0
101784283,0.021312954,0.1454154,-0.007835466,4501,0,-0.31012636,0.40923136,-8.970923,4964,0
101788783,0.028392853,0.06896763,-0.010756321,4500,0,-0.022918232,-0.5840206,-8.942137,4963,0
101793330,0.030093702,0.00031994472,0.0075058537,4547,0,-0.56038547,-0.25448853,-9.177015,4963,0
101803785,0.022661963,-0.09264965,0.017488439,10455,0,1.2825576,0.4442679,-9.346288,8687,0
101808332,0.023719033,-0.16236137,0.04767535,4547,0,0.11577623,0.9659543,-9.541617,4964,0
101812786,0.023138575,-0.1906418,0.057402425,4454,0,1.6907393,-0.18461819,-9.484698,4965,0
101818786,-0.0067143114,-0.20032871,0.030438887,6000,0,3.0167856,-0.7861185,-9.371142,4962,0
101823333,-0.009991815,-0.2321879,0.013821583,4547,0,2.403843,0.31565583,-9.3259325,4963,0
101827789,-0.009275641,-0.23137602,0.0046834922,4456,0,0.65252215,0.87382287,-10.0162735,4964,0
101833788,-0.013432604,-0.22572666,0.008495431,5999,0,0.22640036,-0.25104982,-9.902239,4964,0
101838336,-0.040823262,-0.22473678,-0.006242622,4548,0,1.2764599,-0.2744468,-9.465754,4965,0
101842791,-0.030918168,-0.18459591,0.00015361195,4455,0,0.19463386,0.5532297,-9.857034,4961,0
101848789,-0.05440535,-0.13662027,0.018739918,5998,0,-0.108189516,0.4304094,-10.175004,4964,0
101853336,-0.056629263,-0.04159767,0.02375606,4547,0,1.7789358,-0.112763606,-10.193105,4965,0
101857790,-0.060321715,0.05478487,0.026806805,4454,0,-1.9364685,0.17673361,-10.18396,4985,0
101863791,-0.053639386,0.14708312,0.0273988,6001,0,1.4460986,0.26228476,-10.259438,4940,0
101868337,-0.06989067,0.24565162,0.005692695,4546,0,1.196983,0.1326131,-9.992749,4964,0
101872812,-0.04717716,0.34358394,0.007646085,4475,0,-1.2448565,0.38932404,-9.921013,4963,0
101877295,-0.07456951,0.39980534,0.00029735666,4483,0,0.53202164,-0.39995596,-10.1506195,4965,0
101883339,-0.08036674,0.4707591,-0.008623898,6044,0,1.5755427,0.04416436,-9.932406,4963,0
101887792,-0.0633751,0.5078249,0.014090394,4453,0,-0.7352457,1.2890096,-9.6766615,4962,0
101892293,-0.06522831,0.5289311,0.024677712,4501,0,0.68030447,-0.22148216,-9.739149,4965,0
101898341,-0.06996897,0.5159313,0.007120376,6048,0,-1.0699579,-1.0697961,-9.473924,4962,0
101902797,-0.05938019,0.49192095,0.0042955154,4456,0,0.28155398,0.44835398,-9.399231,4963,0
101907295,-0.05451507,0.45264035,0.0067347223,4498,0,0.33604842,0.7175754,-9.725076,4963,0
101913342,-0.039919883,0.4140467,0.019815497,6047,0,0.39000744,-0.09773232,-9.499679,4964,0
101917795,-0.051448844,0.33795696,-0.0013810446,4453,0,2.3142016,-0.31701735,-9.12363,4964,0
101922296,-0.054474793,0.2980487,0.0066863257,4501,0,0.54406154,0.24532007,-9.074843,4965,0
101928343,-0.030203257,0.19733712,0.016516,6047,0,1.329786,0.29519838,-9.409805,4964,0
101932797,-0.031241179,0.119793184,0.0015309094,4454,0,-1.0700506,0.12581165,-9.433126,4962,0
101937338,-0.018502694,0.041221134,0.0010819972,4541,0,-1.0800759,0.17234254,-9.166931,4964,0
101941799,-0.0062133144,-0.044482768,-0.0035456552,4461,0,-0.31610793,0.29389042,-8.7875395,4964,0
101946298,-0.0068032485,-0.09860003,-0.004924466,4499,0,0.3459326,-0.1721506,-9.3398695,4963,0
101950846,0.00038164682,-0.12988743,0.010066584,4548,0,0.21618283,0.026303403,-9.387538,4963,0
101961302,0.020115547,-0.2012726,0.0075307763,10456,0,0.235966,0.36761197,-9.415147,8688,0
101965873,0.025140284,-0.25916216,0.024070749,4571,0,0.6265006,0.49964628,-9.71236,4962,0
101970302,0.030451564,-0.31201977,0.020386849,4429,0,0.5902905,-0.14821367,-9.111543,4964,0
101976301,0.030198883,-0.33319312,-0.0014759813,5999,0,-0.4309573,-0.58832544,-9.309609,4967,0
101980848,0.048342794,-0.3762387,-0.0034837413,4547,0,0.85205746,0.40852568,-9.407381,4960,0
101985302,0.04485271,-0.40185452,0.0075791487,4454,0,-0.92562133,0.70500606,-9.775041,4964,0
101991305,0.06935665,-0.40052953,0.020756058,6003,0,0.35538045,-0.0014474678,-9.61191,4964,0
101995850,0.06097526,-0.42892823,0.01726957,4545,0,0.6529563,-0.30275095,-9.246263,4963,0
102000303,0.056746487,-0.4503716,0.013962301,4453,0,-0.38751787,0.43040627,-9.699631,4963,0
102006304,0.05440382,-0.40839642,0.010372999,6001,0,-1.5239768,0.5119239,-10.25818,4964,0
102010851,0.026275717,-0.391848,0.0014494425,4547,0,0.49194664,-0.09524567,-9.683049,4963,0
102015305,0.0050686537,-0.38740343,0.0006248023,4454,0,0.9788931,0.3524113,-9.400111,4964,0
102021305,0.0003160065,-0.3609238,0.015880486,6000,0,-3.0346954,-0.08137687,-9.881846,4963,0
102025855,-0.03250858,-0.32098734,0.01547358,4550,0,-2.077161,-0.10025353,-10.103706,4963,0
102030307,-0.047547664,-0.31005457,0.023775665,4452,0,2.2345583,0.6413605,-9.720101,5027,0
102036308,-0.03759881,-0.29085407,0.016588062,6001,0,-0.3213435,0.20465325,-9.665233,4901,0
102040854,-0.057766385,-0.30360076,0.0025473605,4546,0,0.47275,-0.6606718,-9.510763,4962,0
102045307,-0.044647664,-0.3121179,-0.007971432,4453,0,1.7184317,0.11124581,-9.792098,4964,0
102049808,-0.025325777,-0.33338308,-0.0076170177,4501,0,1.6816015,0.889837,-9.585106,4963,0
102055855,0.0058405097,-0.3760698,0.011411372,6047,0,0.34789085,0.26344576,-9.457635,4963,0
102060309,0.028805582,-0.40376467,0.00035915026,4454,0,0.25919512,-0.81721115,-9.461952,4963,0
102064809,0.03689674,-0.4262621,0.0029539706,4500,0,-0.3473003,0.34014124,-9.522322,4962,0
102070858,0.07692855,-0.4305531,0.015846735,6049,0,0.62853485,1.1164957,-10.004231,4963,0
102075310,0.071884915,-0.4066827,0.016292455,4452,0,0.2283246,-0.051338926,-9.847465,4964,0
102079815,0.068049915,-0.36166114,0.0071497736,4505,0,0.07823934,-0.7491907,-9.850078,4962,0
102085858,0.052337103,-0.27940756,0.006231941,6043,0,1.3481671,0.77824944,-10.355288,4964,0
102090312,0.07271364,-0.19802023,0.0040461365,4454,0,2.778082,0.97815996,-10.303304,4962,0
102094812,0.016811484,-0.13086006,-0.0078041446,4500,0,-0.7306755,-0.37274805,-9.837592,5007,0
102100859,0.012647056,-0.054346647,0.00029733853,6047,0,-1.6449059,0.17558382,-10.1045,4919,0
102105313,-0.015020991,0.026766593,-0.0047422233,4454,0,-5.3399057,0.5218343,-10.459541,4963,0
102109813,-0.025764193,0.088470474,8.008844e-05,4500,0,-2.9516952,0.40411508,-10.138396,4965,0
102114314,-0.043481074,0.14209408,-0.0036314537,4501,0,-0.5006709,0.50482196,-9.603812,4960,0
102118814,-0.035283733,0.1678425,0.008224927,4500,0,1.156303,0.08294524,-10.102168,4963,0
102123361,-0.031110086,0.21562274,-0.005770689,4547,0,-0.955376,-0.1512784,-10.315103,4962,0
102133816,-0.05409267,0.2527359,-0.016054625,10455,0,-0.038471144,0.45371038,-9.87768,8685,0
102138362,-0.047044743,0.2198947,-0.025728462,4546,0,1.864383,0.6566221,-9.444294,4963,0
102142816,-0.0672736,0.14921191,-0.02088093,4454,0,-1.9248708,-0.16639146,-9.193668,4963,0
102148817,-0.086132534,0.047952104,-0.02635743,6001,0,-1.3329089,0.031298585,-9.759909,4963,0
102153364,-0.099726826,-0.054610956,-0.009768852,4547,0,0.34385717,0.96932983,-9.576114,4962,0
102157819,-0.117069505,-0.1420552,0.0037679742,4455,0,-1.389903,0.7340703,-9.347191,4965,0
102163818,-0.12511186,-0.2605079,-0.003998213,5999,0,-1.9546232,-0.29867774,-9.297114,4962,0
102168365,-0.12707248,-0.33381864,-0.02746336,4547,0,0.11403733,-0.28211147,-9.576698,4962,0
102172819,-0.15173963,-0.41269702,-0.04419179,4454,0,0.06354119,0.8165221,-9.86235,4964,0
102178820,-0.12013318,-0.49465552,-0.033663616,6001,0,0.7155974,1.0459329,-9.799801,4963,0
102183367,-0.15916835,-0.5612526,-0.056094285,4547,0,4.5866327,-0.15700428,-9.55614,4963,0
102187822,-0.17645872,-0.6185836,-0.046762474,4455,0,0.011870049,-0.42383692,-9.639298,4962,0
102193821,-0.15781358,-0.68041795,-0.038972445,5999,0,-0.91668695,0.69866854,-9.877242,4964,0
102198369,-0.16254161,-0.7279318,-0.0028916202,4548,0,-1.1349312,1.00806,-10.218983,4963,0
102202860,-0.15776446,-0.71208644,-0.0021634176,4491,0,-1.1017082,0.011442022,-10.370063,4963,0
102207323,-0.16721939,-0.70348155,-0.005188708,4463,0,0.44284797,-0.85304606,-10.261258,4962,0
102213370,-0.22168991,-0.61380863,-0.021640597,6047,0,0.3863475,0.7025055,-10.756912,4965,0
102217823,-0.22578828,-0.50145847,-0.019828016,4453,0,3.0771883,0.85181653,-11.258562,4961,0
102222324,-0.2677046,-0.3997755,-0.027315537,4501,0,-1.7715584,-1.0996196,-11.014152,4963,0
102228371,-0.33724493,-0.27805796,-0.06909543,6047,0,-2.2148187,-0.21766219,-11.029496,4965,0
102232825,-0.33123937,-0.15821889,-0.04297083,4454,0,-0.58037645,0.97035676,-11.282004,4962,0
102237325,-0.3309238,-0.1048087,-0.03603409,4500,0,1.0453045,-0.021293629,-10.893645,4963,0
102243372,-0.32528389,-0.036729053,-0.01752889,6047,0,2.175062,-0.34285265,-10.810019,4963,0
102247826,-0.30369726,0.07112093,-0.0022078238,4454,0,-2.6740623,0.16111776,-11.287665,4963,0
102252329,-0.28554374,0.13743778,-0.00081937603,4503,0,-2.7355704,0.42448413,-11.342897,4964,0
102258374,-0.221906,0.22534442,-0.00968634,6045,0,-0.26495922,0.44088355,-10.960791,4962,0
102262827,-0.13990921,0.29938412,-0.02626132,4453,0,1.3931847,-0.015872614,-10.881047,4963,0
102267328,-0.10412196,0.3572128,-0.020943657,4501,0,-0.22309105,-0.3108633,-11.180902,5066,0
102273375,-0.026295051,0.41012016,-0.020855805,6047,0,0.51830107,0.5016175,-11.288943,4860,0
102277829,0.040479254,0.40757188,-0.013421217,4454,0,-1.1001959,0.93129194,-10.891977,4963,0
102282329,0.081026085,0.36484012,-0.021877954,4500,0,-0.1875482,-0.1434814,-10.425993,4964,0
102286830,0.11992789,0.32498074,-0.02869505,4501,0,-1.4886072,-0.71856046,-10.405808,4962,0
102291330,0.12787826,0.2696072,-0.026373172,4500,0,-1.871411,0.39460424,-10.664214,4962,0
102295917,0.14878292,0.22983445,-0.014136261,4587,0,0.22869307,1.0989516,-10.902897,4963,0
102306332,0.23252939,0.16768984,0.0052126218,10415,0,-0.794066,0.27937692,-10.80426,8686,0
102310878,0.26858842,0.08311171,-0.0015285969,4546,0,-0.38611254,-0.04854718,-10.920327,4963,0
102315333,0.26070017,0.052370787,-0.006690375,4455,0,0.037139077,0.019934688,-10.659622,4963,0
102321333,0.2363731,-0.0052362825,-0.012769295,6000,0,1.833327,0.28019902,-10.375951,4963,0
102325880,0.22892727,-0.07126621,-0.016640877,4547,0,-2.0096393,0.08656684,-10.378853,4964,0
102330334,0.223668,-0.118685655,-0.033741955,4454,0,0.20504113,-0.11938423,-10.781635,4964,0
102336334,0.18681455,-0.15720075,-0.023988483,6000,0,1.9946995,0.02705261,-11.233238,4962,0
102340882,0.22592373,-0.21270409,-0.007802323,4548,0,1.1876665,0.777307,-10.946636,4963,0
102345336,0.21045831,-0.2679768,0.01513116,4454,0,1.3003985,0.6931822,-10.55242,4963,0
102351336,0.1462416,-0.3355522,0.007117048,6000,0,0.5256501,-0.4258425,-11.195906,4963,0
102355883,0.10180389,-0.43321705,-0.042795077,4547,0,2.0216684,-0.56885636,-11.86649,4962,0
102360337,0.08580791,-0.56400967,-0.048303597,4454,0,1.5583086,0.015511341,-12.9086895,5016,0
102366338,0.108090706,-0.7218234,-0.027408447,6001,0,2.5401337,0.83922625,-13.068028,4910,0
102370884,0.2386677,-1.0120218,0.025350621,4546,0,3.2373223,-0.06290636,-17.936941,4963,0
102375338,0.5142998,-1.5122334,0.02101809,4454,0,-0.4285246,-2.512889,-23.735445,4964,0
102379839,0.72164446,-1.965329,-0.011366512,4501,0,-3.9400659,-1.681924,-31.553026,4962,0
102385886,0.70632493,-1.8003364,-0.14264002,6047,0,-6.777713,1.4632107,-41.40224,4964,0
102390339,0.26140085,-1.2957301,-0.15689544,4453,0,-5.2198043,3.9561331,-29.462349,4963,0
102394840,-0.113835745,-0.77587795,-0.11567485,4501,0,-2.9586723,0.14539798,-20.951197,4963,0
102400887,-0.34439415,-0.18249866,0.014877171,6047,0,-1.0817229,2.3213532,-14.72724,4963,0
102405340,-0.3521018,0.29524395,0.068121955,4453,0,-0.7790572,-0.92997783,-12.263275,4963,0
102409841,-0.31589425,0.77527106,0.07450829,4501,0,-0.7197648,0.3480962,-12.222867,4963,0
102415888,-0.23724876,1.1459607,0.046541136,6047,0,-0.20388162,0.07949078,-9.955316,4964,0
102420342,-0.12749287,1.3409817,-0.016274234,4454,0,-2.4603484,0.2821234,-8.5532055,4962,0
102424843,-0.0021417737,1.4667987,-0.06954664,4501,0,-0.0015794901,-0.1947375,-8.47458,4999,0
102430890,-0.014873945,1.5041627,-0.095168285,6047,0,0.25431404,0.0031414994,-7.174533,4927,0
102435344,0.06907112,1.4119422,-0.047843844,4454,0,-1.1192018,0.7636291,-6.789772,4962,0
102439846,0.06709248,1.4261919,-0.009243942,4502,0,1.4283471,-0.06053539,-6.677105,4963,0
102444345,0.015578777,1.2541666,0.020145193,4499,0,2.2744558,0.21876551,-5.501929,4963,0
102448845,0.07518113,1.1162727,0.026139846,4500,0,0.40609,-0.051772624,-5.3322034,4963,0
102453392,0.06939631,1.0114374,0.0143748,4547,0,2.7435806,-0.03921294,-5.1955075,4962,0
102463846,0.024009978,0.69192916,-0.040034343,10454,0,0.92195725,-0.09873188,-5.601066,8686,0
102468393,0.014921695,0.45024687,-0.032536842,4547,0,0.24153784,-0.09247396,-4.835702,4962,0
102472847,-0.07238577,0.32972783,-0.031417497,4454,0,0.057608873,0.34983745,-5.1078196,4964,0
102478848,0.0049653365,0.19569248,-0.0051370086,6001,0,0.46288705,0.32391888,-5.357461,4963,0
102483394,-0.10822616,0.14264873,0.02884889,4546,0,0.94166344,-0.40627256,-5.522693,4963,0
102487849,-0.09817548,0.07691795,0.03206966,4455,0,2.0297978,0.058193363,-6.0038204,4963,0
102493849,-0.09321728,0.04742938,-0.00016967871,6000,0,3.1334662,-0.18902136,-5.7983522,4963,0
102498396,-0.17137389,0.04049966,-0.019392239,4547,0,-0.19078287,0.031505108,-5.4000077,4963,0
102502849,-0.17613885,0.030797943,-0.021019258,4453,0,2.6496198,0.20810626,-6.091925,4964,0
102508850,-0.15121713,0.021755237,-0.039385,6001,0,-1.2176514,0.42589757,-5.96132,4962,0
102513397,-0.25699142,0.033365708,0.008771827,4547,0,-2.0687597,-0.14654298,-6.3101134,4962,0
102517851,-0.17937401,0.06322338,0.012333686,4454,0,-0.11508026,0.388991,-6.8916283,4963,0
102523852,-0.13654616,0.108926386,0.0283082,6001,0,1.1714982,-0.34455097,-6.949734,4963,0
102528398,-0.16616204,0.12330116,0.070132144,4546,0,0.14518899,0.100959934,-7.1149755,4964,0
102532854,0.0007984446,0.10778584,0.06293495,4456,0,-0.5404211,0.022611972,-7.4726505,5063,0
102538853,0.00065778836,0.069834016,0.08741205,5999,0,1.0046933,-0.24589123,-7.599658,4865,0
102543400,0.11025357,0.0076247477,0.08531112,4547,0,-0.9445337,-0.014369852,-7.7334194,4960,0
102547854,0.19730395,-0.10756439,0.104455255,4454,0,3.1778233,-0.33326304,-8.052167,4963,0
102552354,0.22454144,-0.25135684,0.13785288,4500,0,1.4379778,-0.5932707,-8.094409,4964,0
102558401,0.3084526,-0.43420053,0.15403812,6047,0,1.5352948,-0.3680388,-8.941118,4963,0
102562856,0.49402827,-1.1606815,0.17596097,4455,0,-0.47638306,-1.013711,-12.660822,4964,0
102567358,0.52986246,-2.0521665,0.10822464,4502,0,-1.8109856,-0.276862,-15.224942,4961,0
102573403,0.41380525,-2.9299145,-0.01742748,6045,0,-0.026451517,2.1189203,-15.990892,4963,0
102577856,0.23565698,-3.3039236,-0.09566442,4453,0,-1.545591,1.1260229,-18.788397,4963,0
102582357,0.12733805,-2.8790355,-0.12963225,4501,0,0.76719815,0.19159219,-23.633024,4964,0
102588407,0.20476222,-1.9552445,-0.17873867,6050,0,-0.1841777,-0.344938,-22.74347,4962,0
102592858,0.18169886,-1.1662571,-0.17396139,4451,0,-1.1298801,0.17669901,-18.32499,4962,0
102597358,0.13853009,-0.5833212,-0.08952236,4500,0,-3.257129,0.42623556,-13.902277,5054,0
102603406,0.142066,-0.027499355,0.02243132,6048,0,-1.0858877,0.8509831,-9.173865,4872,0
102607859,0.061034583,0.39985612,0.13306206,4453,0,0.40477833,-0.039720103,-9.389979,4962,0
102612361,0.04221478,0.8360474,0.11789486,4502,0,-1.5565511,0.04517106,-9.276508,4963,0
102616860,0.026444038,1.121448,0.07028947,4499,0,-1.1563901,-0.11501564,-7.1544256,4965,0
102622860,-0.023234272,1.3984877,0.0060643167,6000,0,-2.4005432,-0.21708794,-7.9727836,4961,0
102627361,-0.028574485,1.6413683,-0.056496207,4501,0,0.96326816,-0.38972974,-7.0165215,4963,0
102631862,-0.059096962,1.6993488,-0.054967646,4501,0,-0.5938904,-0.003937108,-5.346066,4962,0
102637862,-0.03322613,1.7430481,0.01297997,6000,0,-0.3270734,-0.04908256,-6.2844324,4964,0
102642362,-0.052331865,1.7007354,0.085550785,4500,0,0.60012513,-0.31377694,-5.7534566,4963,0
102646863,-0.025292203,1.5052701,0.16058357,4501,0,1.0049173,0.29879716,-4.6494694,4963,0
102652864,-0.01264227,1.2077535,0.18263894,6001,0,-0.0685718,-0.422963,-6.0868406,4963,0
102657364,0.02538415,0.51809114,0.17706442,4500,0,-3.1991906,-0.866301,-6.8336964,4963,0
102661865,0.066125624,-0.42315233,0.16965634,4501,0,-2.9004288,-0.7566891,-7.390952,5043,0
102667866,0.022161702,-1.4719477,0.08989246,6001,0,-1.5349356,0.26128942,-8.229213,4882,0
102672365,-0.039228413,-2.1886764,0.09719134,4499,0,-1.7033211,0.48755002,-8.671739,4966,0
102676865,-0.07934138,-2.4726496,0.12337741,4500,0,-0.75021195,0.8252474,-9.842114,4959,0
102681366,-0.04743098,-2.394436,0.19332188,4501,0,1.4535073,0.47790363,-10.737245,4962,0
102685913,-0.057949625,-2.1630838,0.21565078,4547,0,0.15432897,-0.024305426,-12.901688,4965,0
102690367,-0.009066165,-1.6368726,0.21026675,4454,0,1.1383581,-0.90406597,-17.203592,4961,0
102700914,-0.006253981,-0.47668153,0.016749423,10547,0,0.041097507,-1.0552711,-16.53201,8684,0
102705368,-0.044922825,0.28087765,-0.17031269,4454,0,-2.1253755,-0.03771698,-12.02588,4963,0
102709868,-0.11961794,0.47089186,-0.13369602,4500,0,-0.44841906,0.2721873,-8.691628,4964,0
102715915,-0.176669,0.525818,-0.039376106,6047,0,-0.90358657,0.68822414,-7.0133467,4961,0
102720371,-0.08174257,0.5484368,0.07276766,4456,0,-3.828079,0.61252195,-7.1356044,4963,0
102724870,-0.05669202,0.5052973,0.08690836,4499,0,0.08862647,0.24407434,-6.814611,4963,0
102730917,-0.008859316,0.3690923,0.06013241,6047,0,0.027183956,0.46673897,-7.49954,4962,0
102735370,0.08937407,0.21090116,-0.022368273,4453,0,-1.3509008,0.0647868,-8.32248,4963,0
102739873,0.076112874,0.007763816,-0.06688981,4503,0,-1.244317,0.10031106,-8.970154,4962,0
102745918,0.089336894,-0.1516306,-0.08367321,6045,0,-2.3303514,0.47298625,-11.035398,4964,0
102750373,0.0874654,-0.075929895,-0.05361426,4455,0,-1.1713117,0.29487154,-12.782844,4962,0
102754872,0.008350935,0.032842413,-0.016562851,4499,0,1.7143413,0.41887,-12.494809,4999,0
102760920,0.010609664,0.1441167,0.008059076,6048,0,0.27515942,0.71500254,-11.474715,4927,0
102765373,-0.009365986,0.16597244,0.04622544,4453,0,-0.13658805,-0.037085306,-10.04353,4962,0
102769872,-0.02498271,0.08920774,0.041859057,4499,0,-1.8932737,0.35155252,-8.586981,4962,0
102774374,0.05253623,0.09273956,0.040901758,4502,0,0.3293637,-0.115287274,-8.482065,4965,0
102780375,0.08025379,0.062444627,0.024937205,6001,0,0.40535483,-0.056407835,-8.200152,4961,0
102784875,0.08857843,0.0667043,-0.019458525,4500,0,0.30306002,0.0737648,-8.208058,4962,0
102789375,0.11763616,0.040772825,0.020982252,4500,0,1.1121292,0.14043023,-8.868325,4962,0
102795376,0.098257385,0.0040611136,0.022873357,6001,0,-0.0836279,0.04743897,-9.655614,4964,0
102799877,0.090650566,-0.02903206,0.021443369,4501,0,0.73935986,0.008961037,-10.14804,4962,0
102804377,0.09801069,-0.05869151,0.05516952,4500,0,-0.9667177,-0.3076342,-10.840404,4962,0
102810378,0.04997329,-0.059099372,-0.0029640277,6001,0,-1.0088954,-0.21683109,-10.908591,4963,0
102814878,0.06278711,-0.05016945,0.00031358722,4500,0,0.68787724,0.098305486,-10.246881,4963,0
