timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34448000,15.88469,15.921389,-1.0,-1.0,-1.0,0.0,0.87335825,1.0174992,nan,4,3.9803472,3.9803472,3.9803472,3.9803472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34636000,15.877798,15.91442,-1.0,-1.0,-1.0,0.0,0.8701906,1.0179448,nan,4,3.978605,3.978605,3.978605,3.978605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34848000,15.870025,15.906723,-1.0,-1.0,-1.0,0.0,0.86669207,1.0184374,nan,4,3.9766808,3.9766808,3.9766808,3.9766808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35048000,15.862692,15.899391,-1.0,-1.0,-1.0,0.0,0.86335945,1.018907,nan,4,3.9748478,3.9748478,3.9748478,3.9748478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35236000,15.8558,15.8924265,-1.0,-1.0,-1.0,0.0,0.86019325,1.0193536,nan,4,3.9731066,3.9731066,3.9731066,3.9731066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35448000,15.848026,15.8847275,-1.0,-1.0,-1.0,0.0,0.85669374,1.0198476,nan,4,3.9711819,3.9711819,3.9711819,3.9711819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35648000,15.840693,15.877394,-1.0,-1.0,-1.0,0.0,0.8533602,1.0203187,nan,4,3.9693484,3.9693484,3.9693484,3.9693484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35848000,15.833361,15.870062,-1.0,-1.0,-1.0,0.0,0.85002756,1.0207901,nan,4,3.9675155,3.9675155,3.9675155,3.9675155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36048000,15.826028,15.862727,-1.0,-1.0,-1.0,0.0,0.846694,1.021262,nan,4,3.9656818,3.9656818,3.9656818,3.9656818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36236000,15.819136,15.8557625,-1.0,-1.0,-1.0,0.0,0.8435283,1.0217106,nan,4,3.9639406,3.9639406,3.9639406,3.9639406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36448000,15.811362,15.848063,-1.0,-1.0,-1.0,0.0,0.8400283,1.022207,nan,4,3.9620159,3.9620159,3.9620159,3.9620159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36648000,15.804029,15.840731,-1.0,-1.0,-1.0,0.0,0.8366952,1.0226802,nan,4,3.9601827,3.9601827,3.9601827,3.9601827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36848000,15.796697,15.833399,-1.0,-1.0,-1.0,0.0,0.8333626,1.0231537,nan,4,3.9583497,3.9583497,3.9583497,3.9583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37048000,15.789364,15.826066,-1.0,-1.0,-1.0,0.0,0.8300295,1.0236279,nan,4,3.9565165,3.9565165,3.9565165,3.9565165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37248000,15.782031,15.818731,-1.0,-1.0,-1.0,0.0,0.8266959,1.0241024,nan,4,3.9546828,3.9546828,3.9546828,3.9546828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37448000,15.774698,15.8114,-1.0,-1.0,-1.0,0.0,0.8233633,1.0245773,nan,4,3.95285,3.95285,3.95285,3.95285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37636000,15.767806,15.804434,-1.0,-1.0,-1.0,0.0,0.8201966,1.025029,nan,4,3.9511085,3.9511085,3.9511085,3.9511085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37848000,15.760033,15.797064,-1.0,-1.0,-1.0,0.0,0.81684685,1.0255071,nan,4,3.949266,3.949266,3.949266,3.949266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38048000,15.7527,15.789671,-1.0,-1.0,-1.0,0.0,0.8134866,1.0259873,nan,4,3.9474177,3.9474177,3.9474177,3.9474177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38236000,15.745808,15.78266,-1.0,-1.0,-1.0,0.0,0.8102994,1.026443,nan,4,3.945665,3.945665,3.945665,3.945665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38448000,15.738034,15.774918,-1.0,-1.0,-1.0,0.0,0.80678034,1.0269468,nan,4,3.9437294,3.9437294,3.9437294,3.9437294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38648000,15.730701,15.767551,-1.0,-1.0,-1.0,0.0,0.803432,1.0274265,nan,4,3.9418879,3.9418879,3.9418879,3.9418879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38848000,15.723369,15.760193,-1.0,-1.0,-1.0,0.0,0.80008745,1.0279063,nan,4,3.9400482,3.9400482,3.9400482,3.9400482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39048000,15.716036,15.752835,-1.0,-1.0,-1.0,0.0,0.7967429,1.0283864,nan,4,3.9382088,3.9382088,3.9382088,3.9382088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39248000,15.708703,15.745483,-1.0,-1.0,-1.0,0.0,0.79340124,1.0288665,nan,4,3.9363708,3.9363708,3.9363708,3.9363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39448000,15.70137,15.738137,-1.0,-1.0,-1.0,0.0,0.79006195,1.0293468,nan,4,3.9345343,3.9345343,3.9345343,3.9345343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39636000,15.694477,15.73116,-1.0,-1.0,-1.0,0.0,0.7868905,1.0298034,nan,4,3.93279,3.93279,3.93279,3.93279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39848000,15.686705,15.723452,-1.0,-1.0,-1.0,0.0,0.7833867,1.0303081,nan,4,3.930863,3.930863,3.930863,3.930863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40048000,15.679372,15.716111,-1.0,-1.0,-1.0,0.0,0.7800503,1.0307894,nan,4,3.9290278,3.9290278,3.9290278,3.9290278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40248000,15.672039,15.708772,-1.0,-1.0,-1.0,0.0,0.77671385,1.0312711,nan,4,3.927193,3.927193,3.927193,3.927193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40448000,15.664706,15.701435,-1.0,-1.0,-1.0,0.0,0.7733793,1.0317528,nan,4,3.9253588,3.9253588,3.9253588,3.9253588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40648000,15.657373,15.6940975,-1.0,-1.0,-1.0,0.0,0.77004385,1.0322353,nan,4,3.9235244,3.9235244,3.9235244,3.9235244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40848000,15.650041,15.686761,-1.0,-1.0,-1.0,0.0,0.7667093,1.0327181,nan,4,3.9216902,3.9216902,3.9216902,3.9216902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41048000,15.642708,15.679425,-1.0,-1.0,-1.0,0.0,0.7633748,1.0332012,nan,4,3.9198563,3.9198563,3.9198563,3.9198563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41248000,15.635375,15.672091,-1.0,-1.0,-1.0,0.0,0.76004076,1.0336847,nan,4,3.9180226,3.9180226,3.9180226,3.9180226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41436000,15.628482,15.665122,-1.0,-1.0,-1.0,0.0,0.75687313,1.0341446,nan,4,3.9162805,3.9162805,3.9162805,3.9162805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41648000,15.620709,15.657418,-1.0,-1.0,-1.0,0.0,0.7533717,1.0346534,nan,4,3.9143546,3.9143546,3.9143546,3.9143546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41836000,15.613816,15.65045,-1.0,-1.0,-1.0,0.0,0.7502041,1.035114,nan,4,3.9126124,3.9126124,3.9126124,3.9126124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42048000,15.606044,15.64275,-1.0,-1.0,-1.0,0.0,0.7467041,1.0356236,nan,4,3.9106874,3.9106874,3.9106874,3.9106874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42248000,15.598711,15.635416,-1.0,-1.0,-1.0,0.0,0.74337053,1.0361093,nan,4,3.908854,3.908854,3.908854,3.908854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42448000,15.591378,15.628084,-1.0,-1.0,-1.0,0.0,0.7400379,1.0365955,nan,4,3.907021,3.907021,3.907021,3.907021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42648000,15.584045,15.620751,-1.0,-1.0,-1.0,0.0,0.7367048,1.0370821,nan,4,3.9051878,3.9051878,3.9051878,3.9051878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42848000,15.576713,15.613419,-1.0,-1.0,-1.0,0.0,0.73337173,1.0375692,nan,4,3.9033546,3.9033546,3.9033546,3.9033546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43048000,15.56938,15.606086,-1.0,-1.0,-1.0,0.0,0.73003864,1.0380566,nan,4,3.9015214,3.9015214,3.9015214,3.9015214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43248000,15.562047,15.598752,-1.0,-1.0,-1.0,0.0,0.7267051,1.0385447,nan,4,3.899688,3.899688,3.899688,3.899688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43448000,15.554714,15.59142,-1.0,-1.0,-1.0,0.0,0.72337246,1.039033,nan,4,3.897855,3.897855,3.897855,3.897855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43648000,15.547381,15.584087,-1.0,-1.0,-1.0,0.0,0.72003937,1.0395219,nan,4,3.8960218,3.8960218,3.8960218,3.8960218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43848000,15.540049,15.576754,-1.0,-1.0,-1.0,0.0,0.7167058,1.0400114,nan,4,3.8941884,3.8941884,3.8941884,3.8941884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44048000,15.532716,15.569422,-1.0,-1.0,-1.0,0.0,0.7133732,1.0405011,nan,4,3.8923554,3.8923554,3.8923554,3.8923554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44248000,15.525383,15.562088,-1.0,-1.0,-1.0,0.0,0.7100396,1.0409914,nan,4,3.890522,3.890522,3.890522,3.890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44448000,15.51805,15.554754,-1.0,-1.0,-1.0,0.0,0.70670605,1.0414822,nan,4,3.8886886,3.8886886,3.8886886,3.8886886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44636000,15.511157,15.54779,-1.0,-1.0,-1.0,0.0,0.7035403,1.0419488,nan,4,3.8869474,3.8869474,3.8869474,3.8869474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44848000,15.503385,15.54009,-1.0,-1.0,-1.0,0.0,0.70004034,1.0424651,nan,4,3.8850224,3.8850224,3.8850224,3.8850224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45048000,15.496052,15.532757,-1.0,-1.0,-1.0,0.0,0.69670725,1.0429572,nan,4,3.8831892,3.8831892,3.8831892,3.8831892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45236000,15.489159,15.525789,-1.0,-1.0,-1.0,0.0,0.6935401,1.0434253,nan,4,3.8814473,3.8814473,3.8814473,3.8814473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45448000,15.481386,15.518089,-1.0,-1.0,-1.0,0.0,0.6900401,1.043943,nan,4,3.8795223,3.8795223,3.8795223,3.8795223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45648000,15.474053,15.5107565,-1.0,-1.0,-1.0,0.0,0.686707,1.0444366,nan,4,3.8776891,3.8776891,3.8776891,3.8776891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45848000,15.466721,15.503425,-1.0,-1.0,-1.0,0.0,0.6833744,1.0449306,nan,4,3.8758562,3.8758562,3.8758562,3.8758562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46048000,15.459388,15.496092,-1.0,-1.0,-1.0,0.0,0.6800413,1.0454249,nan,4,3.874023,3.874023,3.874023,3.874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46248000,15.452055,15.48876,-1.0,-1.0,-1.0,0.0,0.6767087,1.0459198,nan,4,3.87219,3.87219,3.87219,3.87219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46448000,15.444722,15.481427,-1.0,-1.0,-1.0,0.0,0.6733756,1.0464152,nan,4,3.8703568,3.8703568,3.8703568,3.8703568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46648000,15.437389,15.474094,-1.0,-1.0,-1.0,0.0,0.6700425,1.0469111,nan,4,3.8685236,3.8685236,3.8685236,3.8685236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46836000,15.430496,15.467129,-1.0,-1.0,-1.0,0.0,0.6668763,1.0473826,nan,4,3.8667822,3.8667822,3.8667822,3.8667822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47048000,15.422724,15.459425,-1.0,-1.0,-1.0,0.0,0.6633749,1.0479045,nan,4,3.8648562,3.8648562,3.8648562,3.8648562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47248000,15.415391,15.452093,-1.0,-1.0,-1.0,0.0,0.6600418,1.0484017,nan,4,3.8630233,3.8630233,3.8630233,3.8630233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47448000,15.408058,15.444761,-1.0,-1.0,-1.0,0.0,0.6567092,1.0488994,nan,4,3.8611903,3.8611903,3.8611903,3.8611903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47648000,15.400725,15.437428,-1.0,-1.0,-1.0,0.0,0.6533761,1.0493977,nan,4,3.859357,3.859357,3.859357,3.859357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47848000,15.393393,15.430096,-1.0,-1.0,-1.0,0.0,0.650043,1.0498964,nan,4,3.857524,3.857524,3.857524,3.857524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48040000,15.3863535,15.423128,-1.0,-1.0,-1.0,0.0,0.64687634,1.0503706,nan,4,3.855782,3.855782,3.855782,3.855782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48248000,15.378727,15.415429,-1.0,-1.0,-1.0,0.0,0.64337635,1.0508953,nan,4,3.8538573,3.8538573,3.8538573,3.8538573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48448000,15.371394,15.408096,-1.0,-1.0,-1.0,0.0,0.64004326,1.0513954,nan,4,3.852024,3.852024,3.852024,3.852024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48636000,15.364501,15.401132,-1.0,-1.0,-1.0,0.0,0.63687754,1.0518708,nan,4,3.850283,3.850283,3.850283,3.850283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48848000,15.356729,15.393432,-1.0,-1.0,-1.0,0.0,0.63337755,1.052397,nan,4,3.848358,3.848358,3.848358,3.848358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49048000,15.349396,15.3861,-1.0,-1.0,-1.0,0.0,0.63004494,1.0528985,nan,4,3.846525,3.846525,3.846525,3.846525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49248000,15.342063,15.378767,-1.0,-1.0,-1.0,0.0,0.62671185,1.0534005,nan,4,3.8446918,3.8446918,3.8446918,3.8446918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49448000,15.33473,15.371434,-1.0,-1.0,-1.0,0.0,0.62337875,1.0539031,nan,4,3.8428586,3.8428586,3.8428586,3.8428586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49648000,15.327397,15.364101,-1.0,-1.0,-1.0,0.0,0.62004566,1.054406,nan,4,3.8410254,3.8410254,3.8410254,3.8410254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49836000,15.320504,15.357137,-1.0,-1.0,-1.0,0.0,0.61687994,1.0548842,nan,4,3.8392842,3.8392842,3.8392842,3.8392842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50036000,15.313171,15.349803,-1.0,-1.0,-1.0,0.0,0.6135464,1.0553882,nan,4,3.8374507,3.8374507,3.8374507,3.8374507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
