timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
50636000,1310988,1310988,1310996,1311004,0,0.0056160465,0.002719367,0.003484277,0.0,1310988,1310988,1310996,1311004,0,0.00028385373,0.00013532561,0.00016167984,0.0,1,1,1,0,1,1,1,0
50836000,1310988,1310988,1310996,1311004,0,0.0021787127,0.0016345537,0.001627109,0.0,1310988,1310988,1310996,1311004,0,0.0005231698,0.00027827913,0.000273328,0.0,1,1,1,0,1,1,1,0
51032000,1310988,1310988,1310996,1311004,0,0.0025944754,0.0019911868,0.00064566307,0.0,1310988,1310988,1310996,1311004,0,0.00027232952,8.969394e-05,0.00024676917,0.0,1,1,1,0,1,1,1,0
51236000,1310988,1310988,1310996,1311004,0,0.0009294339,0.0014941689,0.00057853584,0.0,1310988,1310988,1310996,1311004,0,0.00039221643,0.00016923095,0.00030295728,0.0,1,1,1,0,1,1,1,0
51436000,1310988,1310988,1310996,1311004,0,0.00475307,0.004317704,0.0018437393,0.0,1310988,1310988,1310996,1311004,0,0.00042200193,0.00023786609,0.00026135228,0.0,1,1,1,0,1,1,1,0
51632000,1310988,1310988,1310996,1311004,0,0.0017878015,0.0011692648,0.0014908798,0.0,1310988,1310988,1310996,1311004,0,0.00015823133,9.429746e-05,8.210418e-05,0.0,1,1,1,0,1,1,1,0
51832000,1310988,1310988,1310996,1311004,0,0.0014941067,0.00074237835,0.0012074785,0.0,1310988,1310988,1310996,1311004,0,0.0004288267,0.00023702798,0.00019235369,0.0,1,1,1,0,1,1,1,0
52040000,1310988,1310988,1310996,1311004,0,0.002040578,0.00058393966,0.002002242,0.0,1310988,1310988,1310996,1311004,0,0.0005418978,0.00024309327,0.00030438424,0.0,1,1,1,0,1,1,1,0
52232000,1310988,1310988,1310996,1311004,0,0.0007909663,0.00030521682,0.0005101129,0.0,1310988,1310988,1310996,1311004,0,0.00019454167,0.00019762682,2.0073925e-05,0.0,1,1,1,0,1,1,1,0
52436000,1310988,1310988,1310996,1311004,0,0.0020754924,0.0022685607,0.0003701314,0.0,1310988,1310988,1310996,1311004,0,0.0003398288,0.00028316342,5.700279e-05,0.0,1,1,1,0,1,1,1,0
52612000,1310988,1310988,1310996,1311004,0,0.001409921,0.004746588,0.004504904,0.0,1310988,1310988,1310996,1311004,0,0.00050119753,0.00024453655,0.00039148444,0.0,1,1,1,0,1,1,1,0
52832000,1310988,1310988,1310996,1311004,0,0.0026805014,0.002200146,0.00085627596,0.0,1310988,1310988,1310996,1311004,0,0.0003125851,0.00020490804,0.0002715399,0.0,1,1,1,0,1,1,1,0
53032000,1310988,1310988,1310996,1311004,0,0.0032774704,0.00075218023,0.0025316072,0.0,1310988,1310988,1310996,1311004,0,0.00030391003,0.00012380305,0.00018280283,0.0,1,1,1,0,1,1,1,0
53236000,1310988,1310988,1310996,1311004,0,0.0027010501,0.0030719973,0.0008120536,0.0,1310988,1310988,1310996,1311004,0,0.00044944914,0.00022991106,0.00022804637,0.0,1,1,1,0,1,1,1,0
53432000,1310988,1310988,1310996,1311004,0,0.0016964886,0.0017171552,0.0012261447,0.0,1310988,1310988,1310996,1311004,0,0.0002394669,5.3712974e-05,0.00020544595,0.0,1,1,1,0,1,1,1,0
53636000,1310988,1310988,1310996,1311004,0,0.0022408958,0.0013446672,0.0010625444,0.0,1310988,1310988,1310996,1311004,0,0.00046871492,0.00020157054,0.00026762593,0.0,1,1,1,0,1,1,1,0
53832000,1310988,1310988,1310996,1311004,0,0.0021548683,0.0007067724,0.0023469287,0.0,1310988,1310988,1310996,1311004,0,0.00039871826,0.00017728275,0.00022572234,0.0,1,1,1,0,1,1,1,0
54036000,1310988,1310988,1310996,1311004,0,0.0018713913,0.0010092551,0.0020741199,0.0,1310988,1310988,1310996,1311004,0,0.00040530495,0.00021765805,0.00019964404,0.0,1,1,1,0,1,1,1,0
54232000,1310988,1310988,1310996,1311004,0,0.001442027,0.0012249624,0.00030322498,0.0,1310988,1310988,1310996,1311004,0,0.00043702172,0.00033089236,0.0001916605,0.0,1,1,1,0,1,1,1,0
54432000,1310988,1310988,1310996,1311004,0,0.0018752423,0.0029831757,0.0020024576,0.0,1310988,1310988,1310996,1311004,0,0.0005408611,0.00029976596,0.00024441382,0.0,1,1,1,0,1,1,1,0
54636000,1310988,1310988,1310996,1311004,0,0.0006337416,0.0008466674,0.00056056125,0.0,1310988,1310988,1310996,1311004,0,0.0002016096,0.00013147338,0.00016769423,0.0,1,1,1,0,1,1,1,0
54836000,1310988,1310988,1310996,1311004,0,0.00032326198,0.0019788386,0.0021301566,0.0,1310988,1310988,1310996,1311004,0,0.00046016436,0.00017610803,0.00029791563,0.0,1,1,1,0,1,1,1,0
55036000,1310988,1310988,1310996,1311004,0,0.00076923834,0.0017863415,0.001081439,0.0,1310988,1310988,1310996,1311004,0,0.00038246997,0.00014298262,0.00024473958,0.0,1,1,1,0,1,1,1,0
55236000,1310988,1310988,1310996,1311004,0,0.0014875747,0.0012954621,0.0010298069,0.0,1310988,1310988,1310996,1311004,0,0.000285073,0.000147575,0.00013996598,0.0,1,1,1,0,1,1,1,0
55432000,1310988,1310988,1310996,1311004,0,0.0022721847,0.0017154568,0.00056034414,0.0,1310988,1310988,1310996,1311004,0,0.00047689525,0.00021886843,0.00025826713,0.0,1,1,1,0,1,1,1,0
55632000,1310988,1310988,1310996,1311004,0,0.0017243339,0.0015575035,0.0005984388,0.0,1310988,1310988,1310996,1311004,0,0.00035274646,0.0004326259,0.0003467245,0.0,1,1,1,0,1,1,1,0
55832000,1310988,1310988,1310996,1311004,0,0.00469058,0.007581483,0.0037809382,0.0,1310988,1310988,1310996,1311004,0,0.00045327304,0.0005109467,0.000120295954,0.0,1,1,1,0,1,1,1,0
56032000,1310988,1310988,1310996,1311004,0,0.0034917078,0.0024540084,0.0011069158,0.0,1310988,1310988,1310996,1311004,0,0.00032174418,5.012248e-05,0.0002998852,0.0,1,1,1,0,1,1,1,0
56232000,1310988,1310988,1310996,1311004,0,0.0054844623,0.0026178767,0.0030087812,0.0,1310988,1310988,1310996,1311004,0,0.00038785973,0.00016982082,0.00022016642,0.0,1,1,1,0,1,1,1,0
56432000,1310988,1310988,1310996,1311004,0,0.0008755133,0.00041302358,0.0005310779,0.0,1310988,1310988,1310996,1311004,0,0.0005602214,0.00030021544,0.00026560793,0.0,1,1,1,0,1,1,1,0
56636000,1310988,1310988,1310996,1311004,0,0.0020381352,0.00047149672,0.0017071067,0.0,1310988,1310988,1310996,1311004,0,0.0004673113,0.00026132606,0.00020854056,0.0,1,1,1,0,1,1,1,0
56832000,1310988,1310988,1310996,1311004,0,0.0045698867,0.0025461589,0.0020986241,0.0,1310988,1310988,1310996,1311004,0,0.000373657,0.00018796916,0.00018740841,0.0,1,1,1,0,1,1,1,0
57032000,1310988,1310988,1310996,1311004,0,0.0050659264,0.002001514,0.0030953845,0.0,1310988,1310988,1310996,1311004,0,0.00021375001,0.00012158145,0.00010614443,0.0,1,1,1,0,1,1,1,0
57236000,1310988,1310988,1310996,1311004,0,0.003061457,0.0008868582,0.0024703273,0.0,1310988,1310988,1310996,1311004,0,0.00041223862,0.0001963158,0.00021882259,0.0,1,1,1,0,1,1,1,0
57432000,1310988,1310988,1310996,1311004,0,0.0013729633,0.0016322427,0.00040186982,0.0,1310988,1310988,1310996,1311004,0,0.00038952156,0.00020845553,0.00018862743,0.0,1,1,1,0,1,1,1,0
57632000,1310988,1310988,1310996,1311004,0,0.001397073,0.0013905341,0.0007473417,0.0,1310988,1310988,1310996,1311004,0,0.0005049336,0.00026868258,0.00023632217,0.0,1,1,1,0,1,1,1,0
57836000,1310988,1310988,1310996,1311004,0,0.0014168115,0.0011068766,0.0006950939,0.0,1310988,1310988,1310996,1311004,0,0.00032306902,0.0001771349,0.00015180199,0.0,1,1,1,0,1,1,1,0
58032000,1310988,1310988,1310996,1311004,0,0.0015362059,0.0016922111,0.00092333375,0.0,1310988,1310988,1310996,1311004,0,0.0004025268,0.00020202165,0.00020592437,0.0,1,1,1,0,1,1,1,0
58236000,1310988,1310988,1310996,1311004,0,0.0036873228,0.0030907134,0.0009364371,0.0,1310988,1310988,1310996,1311004,0,6.3333864e-05,1.983703e-05,6.9189184e-05,0.0,1,1,1,0,1,1,1,0
58436000,1310988,1310988,1310996,1311004,0,0.0018376942,0.0015733971,0.0016292791,0.0,1310988,1310988,1310996,1311004,0,0.00062927674,0.0002820489,0.00035062624,0.0,1,1,1,0,1,1,1,0
58636000,1310988,1310988,1310996,1311004,0,0.0014962042,0.001245013,0.0006406394,0.0,1310988,1310988,1310996,1311004,0,0.00033176248,0.00019677302,0.0001404066,0.0,1,1,1,0,1,1,1,0
58832000,1310988,1310988,1310996,1311004,0,0.003458011,0.0018205864,0.0019379274,0.0,1310988,1310988,1310996,1311004,0,0.0004932862,0.00024370373,0.00024973942,0.0,1,1,1,0,1,1,1,0
59032000,1310988,1310988,1310996,1311004,0,0.0016047363,0.0009170544,0.00071608875,0.0,1310988,1310988,1310996,1311004,0,0.00030477587,0.00014873789,0.00015640417,0.0,1,1,1,0,1,1,1,0
59232000,1310988,1310988,1310996,1311004,0,0.0015218718,0.0007230524,0.0008775323,0.0,1310988,1310988,1310996,1311004,0,0.00036223748,0.00016071188,0.00020189365,0.0,1,1,1,0,1,1,1,0
59436000,1310988,1310988,1310996,1311004,0,0.0024543775,0.00092273025,0.0015976843,0.0,1310988,1310988,1310996,1311004,0,0.00029413748,0.000125221,0.00017489337,0.0,1,1,1,0,1,1,1,0
59636000,1310988,1310988,1310996,1311004,0,0.0013867612,0.0007979092,0.0006720341,0.0,1310988,1310988,1310996,1311004,0,0.00030545998,0.00015252123,0.00015295726,0.0,1,1,1,0,1,1,1,0
59833000,1310988,1310988,1310996,1311004,0,0.0036929436,0.0013282076,0.002893732,0.0,1310988,1310988,1310996,1311004,0,0.00024622414,0.0001117466,0.00016993174,0.0,1,1,1,0,1,1,1,0
60032000,1310988,1310988,1310996,1311004,0,0.0034070925,0.002137795,0.0020200994,0.0,1310988,1310988,1310996,1311004,0,0.00045367092,0.00025014134,0.00021066931,0.0,1,1,1,0,1,1,1,0
60236000,1310988,1310988,1310996,1311004,0,0.004064768,0.00083644263,0.003733507,0.0,1310988,1310988,1310996,1311004,0,0.0003364916,0.0001323147,0.00023747789,0.0,1,1,1,0,1,1,1,0
60436000,1310988,1310988,1310996,1311004,0,0.002106198,0.0011006749,0.0011528321,0.0,1310988,1310988,1310996,1311004,0,0.0005000969,0.00026230572,0.00023852088,0.0,1,1,1,0,1,1,1,0
60636000,1310988,1310988,1310996,1311004,0,0.0026978492,0.0022941686,0.0010852937,0.0,1310988,1310988,1310996,1311004,0,0.0005501186,0.00025859225,0.00029180446,0.0,1,1,1,0,1,1,1,0
60840000,1310988,1310988,1310996,1311004,0,0.0032579429,0.0011851344,0.0021561203,0.0,1310988,1310988,1310996,1311004,0,0.00041269462,0.00022528514,0.00018762697,0.0,1,1,1,0,1,1,1,0
61036000,1310988,1310988,1310996,1311004,0,0.0013541034,0.0007215708,0.0007709851,0.0,1310988,1310988,1310996,1311004,0,0.00047048187,0.000119520606,0.00037104334,0.0,1,1,1,0,1,1,1,0
61236000,1310988,1310988,1310996,1311004,0,0.00068437005,0.0023533674,0.0024798817,0.0,1310988,1310988,1310996,1311004,0,0.00023641053,0.00019004119,0.00022178084,0.0,1,1,1,0,1,1,1,0
61436000,1310988,1310988,1310996,1311004,0,0.0026810938,0.0029596738,0.00032322676,0.0,1310988,1310988,1310996,1311004,0,0.0003712475,0.0001858937,0.00018619905,0.0,1,1,1,0,1,1,1,0
61632000,1310988,1310988,1310996,1311004,0,0.00073459186,0.0013264148,0.0013921781,0.0,1310988,1310988,1310996,1311004,0,0.00036358528,0.00024397107,0.00012212708,0.0,1,1,1,0,1,1,1,0
61836000,1310988,1310988,1310996,1311004,0,0.001433913,0.00056849193,0.00086848275,0.0,1310988,1310988,1310996,1311004,0,0.00025533655,0.00012878707,0.000127095,0.0,1,1,1,0,1,1,1,0
62032000,1310988,1310988,1310996,1311004,0,0.0021555757,0.00083355303,0.0019923577,0.0,1310988,1310988,1310996,1311004,0,0.00041131693,0.0002001643,0.0002236828,0.0,1,1,1,0,1,1,1,0
62236000,1310988,1310988,1310996,1311004,0,0.0008987598,0.0012785961,0.0011238449,0.0,1310988,1310988,1310996,1311004,0,0.00032985213,0.00023390228,0.00010947998,0.0,1,1,1,0,1,1,1,0
62432000,1310988,1310988,1310996,1311004,0,0.0012184309,0.0020454077,0.0012536952,0.0,1310988,1310988,1310996,1311004,0,0.00032890873,0.00041282066,0.00010744212,0.0,1,1,1,0,1,1,1,0
62636000,1310988,1310988,1310996,1311004,0,0.0016282597,0.0018046303,0.0015678101,0.0,1310988,1310988,1310996,1311004,0,0.00042055428,0.00028564417,0.0003373682,0.0,1,1,1,0,1,1,1,0
62836000,1310988,1310988,1310996,1311004,0,0.002758486,0.0036438666,0.0011069366,0.0,1310988,1310988,1310996,1311004,0,0.00050268194,0.000154051,0.0003616257,0.0,1,1,1,0,1,1,1,0
63032000,1310988,1310988,1310996,1311004,0,0.0018301647,0.0015426552,0.0026696476,0.0,1310988,1310988,1310996,1311004,0,0.00042054805,0.0002693322,0.00015916035,0.0,1,1,1,0,1,1,1,0
63232000,1310988,1310988,1310996,1311004,0,0.004554674,0.0007730643,0.004804548,0.0,1310988,1310988,1310996,1311004,0,0.003706132,0.0026981186,0.0064030946,0.0,1,1,1,0,1,1,1,0
63436000,1310988,1310988,1310996,1311004,0,0.0099361185,0.0011413089,0.010005252,0.0,1310988,1310988,1310996,1311004,0,0.0015475709,0.013766851,0.015253216,0.0,1,1,1,0,1,1,1,0
63632000,1310988,1310988,1310996,1311004,0,0.0019416661,0.01732296,0.019215273,0.0,1310988,1310988,1310996,1311004,0,0.0018704784,0.0070884144,0.008876571,0.0,1,1,1,0,1,1,1,0
63836000,1310988,1310988,1310996,1311004,0,0.020091955,0.004715811,0.024662923,0.0,1310988,1310988,1310996,1311004,0,0.0076226806,0.0025313725,0.010094309,0.0,1,1,1,0,1,1,1,0
64032000,1310988,1310988,1310996,1311004,0,0.0018262066,0.0012505293,0.00077891204,0.0,1310988,1310988,1310996,1311004,0,0.008974771,0.008123488,0.00096020557,0.0,1,1,1,0,1,1,1,0
64232000,1310988,1310988,1310996,1311004,0,0.0036329732,0.014772762,0.011182493,0.0,1310988,1310988,1310996,1311004,0,0.00051388505,0.0051867636,0.004947371,0.0,1,1,1,0,1,1,1,0
64436000,1310988,1310988,1310996,1311004,0,0.0021282895,0.0024264401,0.0044919723,0.0,1310988,1310988,1310996,1311004,0,0.00025904112,0.00375791,0.0035328206,0.0,1,1,1,0,1,1,1,0
64632000,1310988,1310988,1310996,1311004,0,0.0015829401,0.0011265621,0.0010307172,0.0,1310988,1310988,1310996,1311004,0,0.00037496895,0.0047684386,0.004552052,0.0,1,1,1,0,1,1,1,0
64836000,1310988,1310988,1310996,1311004,0,0.00069395325,0.0009567125,0.000638239,0.0,1310988,1310988,1310996,1311004,0,0.00049546576,0.0014891116,0.0011587583,0.0,1,1,1,0,1,1,1,0
65036000,1310988,1310988,1310996,1311004,0,0.0012320869,0.0012263252,0.002154169,0.0,1310988,1310988,1310996,1311004,0,0.0003721535,0.0015988819,0.0014892165,0.0,1,1,1,0,1,1,1,0
65236000,1310988,1310988,1310996,1311004,0,0.0214052,0.0031153553,0.02391157,0.0,1310988,1310988,1310996,1311004,0,0.00042689146,0.00019216408,0.0003726726,0.0,1,1,1,0,1,1,1,0
65432000,1310988,1310988,1310996,1311004,0,0.0038707145,0.0012814328,0.0039135353,0.0,1310988,1310988,1310996,1311004,0,0.0006620268,0.00045215094,0.00022336775,0.0,1,1,1,0,1,1,1,0
65632000,1310988,1310988,1310996,1311004,0,0.0043186555,0.0015067522,0.0030447403,0.0,1310988,1310988,1310996,1311004,0,0.00029236218,0.00028838808,0.00022761719,0.0,1,1,1,0,1,1,1,0
65836000,1310988,1310988,1310996,1311004,0,0.002297967,0.0019495025,0.0016751856,0.0,1310988,1310988,1310996,1311004,0,0.00043310708,0.00026256696,0.00017746609,0.0,1,1,1,0,1,1,1,0
66032000,1310988,1310988,1310996,1311004,0,0.003628986,0.0020011573,0.0017670076,0.0,1310988,1310988,1310996,1311004,0,0.0004903475,0.0003148211,0.0001949973,0.0,1,1,1,0,1,1,1,0
66228000,1310988,1310988,1310996,1311004,0,0.0015731276,0.0011474662,0.002393476,0.0,1310988,1310988,1310996,1311004,0,0.0005518709,0.0003297407,0.00022522517,0.0,1,1,1,0,1,1,1,0
66436000,1310988,1310988,1310996,1311004,0,0.0019302986,0.002351601,0.0026289898,0.0,1310988,1310988,1310996,1311004,0,0.00049981376,0.00027645513,0.00023071183,0.0,1,1,1,0,1,1,1,0
66636000,1310988,1310988,1310996,1311004,0,0.0025020018,0.003343863,0.0013093371,0.0,1310988,1310988,1310996,1311004,0,0.00046359425,0.00017392004,0.00029624018,0.0,1,1,1,0,1,1,1,0
66836000,1310988,1310988,1310996,1311004,0,0.0011278915,0.0023192917,0.001544036,0.0,1310988,1310988,1310996,1311004,0,0.00047925606,0.00019495844,0.00028641307,0.0,1,1,1,0,1,1,1,0
67036000,1310988,1310988,1310996,1311004,0,0.0026749272,0.001874251,0.003554593,0.0,1310988,1310988,1310996,1311004,0,0.00021382223,0.00012010567,0.00010288402,0.0,1,1,1,0,1,1,1,0
67236000,1310988,1310988,1310996,1311004,0,0.0019768474,0.002092732,0.003260051,0.0,1310988,1310988,1310996,1311004,0,0.00022629878,0.000103586535,0.0001508338,0.0,1,1,1,0,1,1,1,0
67436000,1310988,1310988,1310996,1311004,0,0.0055484944,0.0049453783,0.010471581,0.0,1310988,1310988,1310996,1311004,0,0.0001325774,0.00018380398,0.00025526772,0.0,1,1,1,0,1,1,1,0
67636000,1310988,1310988,1310996,1311004,0,0.001896808,0.0010817251,0.0010117814,0.0,1310988,1310988,1310996,1311004,0,0.00016173851,0.000115735274,7.167686e-05,0.0,1,1,1,0,1,1,1,0
67836000,1310988,1310988,1310996,1311004,0,0.0039813817,0.0021267799,0.0018763974,0.0,1310988,1310988,1310996,1311004,0,0.00012425208,2.1890051e-05,0.00010562986,0.0,1,1,1,0,1,1,1,0
68036000,1310988,1310988,1310996,1311004,0,0.0049313023,0.0021428524,0.0028232092,0.0,1310988,1310988,1310996,1311004,0,4.746862e-05,2.151367e-05,4.955674e-05,0.0,1,1,1,0,1,1,1,0
68236000,1310988,1310988,1310996,1311004,0,0.0050072502,0.0034821625,0.0023227446,0.0,1310988,1310988,1310996,1311004,0,9.801228e-05,5.2015086e-05,7.318109e-05,0.0,1,1,1,0,1,1,1,0
68436000,1310988,1310988,1310996,1311004,0,0.0018180473,0.0014602231,0.00058946694,0.0,1310988,1310988,1310996,1311004,0,7.7528355e-05,2.8263834e-05,7.044899e-05,0.0,1,1,1,0,1,1,1,0
68636000,1310988,1310988,1310996,1311004,0,0.002374842,0.0023148872,0.0009801671,0.0,1310988,1310988,1310996,1311004,0,7.344658e-05,5.3370928e-05,0.00012084919,0.0,1,1,1,0,1,1,1,0
68836000,1310988,1310988,1310996,1311004,0,0.0024329806,0.002280726,0.00069367024,0.0,1310988,1310988,1310996,1311004,0,0.00014079548,0.00013039444,6.6349385e-05,0.0,1,1,1,0,1,1,1,0
69028000,1310988,1310988,1310996,1311004,0,0.0013178495,0.0030473468,0.0032524117,0.0,1310988,1310988,1310996,1311004,0,8.671512e-05,2.0264162e-05,6.7798836e-05,0.0,1,1,1,0,1,1,1,0
