timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
37864000,1764590582097000,401540300,1162593681,58926,58926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
37916000,1764590582147000,401540300,1162593680,58994,58994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
37964000,1764590582197000,401540297,1162593679,58986,58986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
38016000,1764590582247000,401540291,1162593680,59063,59063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
38064000,1764590582297000,401540296,1162593687,59042,59042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
38116000,1764590582347000,401540295,1162593681,59054,59054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
38164000,1764590582397000,401540295,1162593682,59032,59032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
38216000,1764590582447000,401540288,1162593684,59010,59010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
38264000,1764590582497000,401540301,1162593688,59010,59010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
38316000,1764590582547000,401540291,1162593687,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
38364000,1764590582597000,401540298,1162593683,59095,59095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
38416000,1764590582647000,401540296,1162593685,59075,59075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
38464000,1764590582697000,401540298,1162593681,58957,58957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
38516000,1764590582747000,401540301,1162593689,59115,59115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
38564000,1764590582797000,401540302,1162593688,59021,59021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38616000,1764590582847000,401540298,1162593683,59133,59133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
38664000,1764590582897000,401540301,1162593687,58972,58972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
38716000,1764590582947000,401540301,1162593686,58957,58957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
38764000,1764590582997000,401540294,1162593682,59032,59032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
38816000,1764590583047000,401540295,1162593686,59001,59001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
38864000,1764590583097000,401540296,1162593678,59022,59022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
38916000,1764590583147000,401540288,1162593680,58921,58921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
38964000,1764590583197000,401540296,1162593680,59026,59026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
39016000,1764590583247000,401540300,1162593687,58925,58925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
39064000,1764590583297000,401540294,1162593685,58954,58954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
39116000,1764590583347000,401540297,1162593679,59037,59037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
39164000,1764590583397000,401540295,1162593684,59150,59150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
39216000,1764590583447000,401540294,1162593688,58941,58941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
39264000,1764590583497000,401540290,1162593678,58995,58995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
39316000,1764590583547000,401540291,1162593677,59143,59143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
39364000,1764590583597000,401540295,1162593685,59049,59049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
39416000,1764590583647000,401540293,1162593680,59000,59000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
39464000,1764590583697000,401540301,1162593681,58935,58935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
39516000,1764590583747000,401540301,1162593679,59052,59052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
39564000,1764590583797000,401540297,1162593675,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
39616000,1764590583847000,401540288,1162593686,59028,59028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
39664000,1764590583897000,401540301,1162593680,59031,59031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
39716000,1764590583947000,401540290,1162593675,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
39764000,1764590583997000,401540297,1162593677,59125,59125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
39816000,1764590584047000,401540299,1162593685,58968,58968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
39864000,1764590584097000,401540302,1162593678,59097,59097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
39916000,1764590584147000,401540296,1162593674,59171,59171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
39964000,1764590584197000,401540300,1162593686,58986,58986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
40016000,1764590584247000,401540300,1162593681,59029,59029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
40064000,1764590584297000,401540288,1162593680,59145,59145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
40116000,1764590584347000,401540294,1162593679,58962,58962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
40164000,1764590584397000,401540302,1162593678,58989,58989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
40216000,1764590584447000,401540295,1162593678,59015,59015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
40264000,1764590584497000,401540288,1162593681,58981,58981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
40316000,1764590584547000,401540293,1162593679,59016,59016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
40364000,1764590584597000,401540288,1162593684,59095,59095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
40416000,1764590584647000,401540288,1162593678,59166,59166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
40464000,1764590584697000,401540294,1162593685,58989,58989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
40516000,1764590584747000,401540288,1162593686,59021,59021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
40564000,1764590584797000,401540290,1162593673,58945,58945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
40616000,1764590584847000,401540302,1162593682,59033,59033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
40664000,1764590584897000,401540293,1162593685,59045,59045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
40716000,1764590584947000,401540298,1162593674,59177,59177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
40764000,1764590584997000,401540300,1162593681,59065,59065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
40816000,1764590585047000,401540295,1162593679,59045,59045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
40864000,1764590585097000,401540289,1162593684,59075,59075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
40916000,1764590585147000,401540298,1162593681,59136,59136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
40964000,1764590585197000,401540288,1162593681,59060,59060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41016000,1764590585247000,401540298,1162593677,59145,59145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
41064000,1764590585297000,401540291,1162593676,59033,59033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41116000,1764590585347000,401540296,1162593686,58955,58955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
41164000,1764590585397000,401540290,1162593676,59090,59090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41216000,1764590585447000,401540302,1162593684,58970,58970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41264000,1764590585497000,401540288,1162593679,58960,58960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41316000,1764590585547000,401540300,1162593684,59157,59157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
41364000,1764590585597000,401540298,1162593673,59090,59090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
41416000,1764590585647000,401540302,1162593676,58979,58979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
41464000,1764590585697000,401540297,1162593684,58954,58954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
41516000,1764590585747000,401540290,1162593673,59116,59116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41564000,1764590585797000,401540289,1162593685,59005,59005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
41616000,1764590585847000,401540293,1162593676,58981,58981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41664000,1764590585897000,401540292,1162593678,59107,59107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41716000,1764590585947000,401540299,1162593680,59083,59083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
41764000,1764590585997000,401540292,1162593686,59101,59101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41816000,1764590586047000,401540296,1162593672,59139,59139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
41864000,1764590586097000,401540296,1162593681,59044,59044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
41916000,1764590586147000,401540297,1162593679,59151,59151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
41964000,1764590586197000,401540302,1162593680,59163,59163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
42016000,1764590586247000,401540299,1162593685,58966,58966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
42064000,1764590586297000,401540289,1162593676,58998,58998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
42116000,1764590586347000,401540299,1162593682,59018,59018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
42164000,1764590586397000,401540292,1162593673,59053,59053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42216000,1764590586447000,401540293,1162593681,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
42264000,1764590586497000,401540297,1162593678,59072,59072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42316000,1764590586547000,401540293,1162593675,59092,59092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42364000,1764590586597000,401540295,1162593679,59088,59088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42416000,1764590586647000,401540294,1162593682,58947,58947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42464000,1764590586697000,401540292,1162593674,59162,59162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
42516000,1764590586747000,401540290,1162593685,59094,59094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
42564000,1764590586797000,401540300,1162593674,59151,59151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42616000,1764590586847000,401540294,1162593678,59006,59006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42664000,1764590586897000,401540290,1162593677,59070,59070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
42716000,1764590586947000,401540295,1162593673,58962,58962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
42764000,1764590586997000,401540294,1162593680,59163,59163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
42816000,1764590587047000,401540295,1162593685,59052,59052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42864000,1764590587097000,401540302,1162593679,59111,59111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
42916000,1764590587147000,401540302,1162593678,59108,59108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42964000,1764590587197000,401540293,1162593674,59111,59111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43016000,1764590587247000,401540291,1162593678,59142,59142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
43064000,1764590587297000,401540302,1162593681,58983,58983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
43116000,1764590587347000,401540304,1162593674,58962,58962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
43164000,1764590587397000,401540297,1162593686,59060,59060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
43216000,1764590587447000,401540290,1162593679,58993,58993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
43264000,1764590587497000,401540297,1162593685,59043,59043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,15,0
43316000,1764590587547000,401540297,1162593686,58972,58972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,0.12,0.0,0,nan,nan,3,0,1,15,0
43364000,1764590587597000,401540293,1162593678,58985,58985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,0.12,0.13,0.0,0,nan,nan,3,0,1,15,0
43416000,1764590587647000,401540299,1162593682,59015,59015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.099999994,0.19,0.099999994,0.0,0,nan,nan,3,0,1,15,0
43464000,1764590587697000,401540297,1162593689,59108,59108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.12,0.24,0.089999996,0.0,0,nan,nan,3,0,1,15,0
43516000,1764590587747000,401540297,1162593691,58923,58923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.12,0.26999998,0.07,0.0,0,nan,nan,3,0,1,15,0
43564000,1764590587797000,401540297,1162593685,59061,59061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.13,0.29999998,0.049999997,0.0,0,nan,nan,3,0,1,15,0
43616000,1764590587847000,401540288,1162593689,59003,59003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.14,0.29999998,0.04,0.0,0,nan,nan,3,0,1,15,0
43664000,1764590587897000,401540289,1162593687,59114,59114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.14,0.28,0.01,0.0,0,nan,nan,3,0,1,15,0
43716000,1764590587947000,401540298,1162593693,59090,59090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.14,0.25,0.02,0.0,0,nan,nan,3,0,1,15,0
43764000,1764590587997000,401540293,1162593698,59113,59113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.13,0.22,0.04,0.0,0,nan,nan,3,0,1,15,0
43816000,1764590588047000,401540286,1162593693,59041,59041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.13,0.19,0.049999997,0.0,0,nan,nan,3,0,1,15,0
43864000,1764590588097000,401540286,1162593694,58911,58911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.12,0.17,0.04,0.0,0,nan,nan,3,0,1,15,0
43916000,1764590588147000,401540288,1162593690,58943,58943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.11,0.16,0.03,0.0,0,nan,nan,3,0,1,15,0
43964000,1764590588197000,401540285,1162593702,58911,58911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.11,0.14999999,0.02,0.0,0,nan,nan,3,0,1,15,0
44016000,1764590588247000,401540283,1162593703,59035,59035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.089999996,0.14999999,0.04,0.0,0,nan,nan,3,0,1,15,0
44064000,1764590588297000,401540292,1162593693,59093,59093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.08,0.16,0.03,0.0,0,nan,nan,3,0,1,15,0
44116000,1764590588347000,401540294,1162593704,58966,58966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.08,0.16,0.03,0.0,0,nan,nan,3,0,1,15,0
44164000,1764590588397000,401540286,1162593707,58975,58975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.08,0.14999999,0.03,0.0,0,nan,nan,3,0,1,15,0
44216000,1764590588447000,401540292,1162593702,59108,59108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.06,0.14,0.02,0.0,0,nan,nan,3,0,1,15,0
44264000,1764590588497000,401540284,1162593698,58929,58929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.11,0.01,0.0,0,nan,nan,3,0,1,15,0
44316000,1764590588547000,401540293,1162593697,59055,59055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,0.0,0.0,0,nan,nan,3,0,1,15,0
44364000,1764590588597000,401540289,1162593704,59063,59063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
44416000,1764590588647000,401540281,1162593702,59093,59093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
44464000,1764590588697000,401540282,1162593701,58986,58986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
44516000,1764590588747000,401540279,1162593709,58899,58899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44564000,1764590588797000,401540279,1162593699,58943,58943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
44616000,1764590588847000,401540285,1162593699,58973,58973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
44664000,1764590588897000,401540283,1162593704,59001,59001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
44716000,1764590588947000,401540283,1162593705,59107,59107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
44764000,1764590588997000,401540293,1162593710,58891,58891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
44816000,1764590589047000,401540287,1162593710,58979,58979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
44864000,1764590589097000,401540294,1162593702,59066,59066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.01,0.0,0,nan,nan,3,0,1,15,0
44916000,1764590589147000,401540286,1162593703,59090,59090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,0.02,0.0,0,nan,nan,3,0,1,15,0
