timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44548000,44524000,6620172,59.05386,14.6159525,100617.7,1.2178688
44600000,44576000,6620172,59.011604,14.616672,100618.2,1.2178767
44652000,44628000,6620172,58.997517,14.617144,100618.38,1.2178762
44704000,44680000,6620172,58.98813,14.616954,100618.484,1.2178762
44756000,44732000,6620172,58.983433,14.616014,100618.516,1.2178829
44808000,44784000,6620172,58.983433,14.6172905,100618.56,1.217882
44860000,44836000,6620172,59.020992,14.616421,100618.125,1.2178768
44912000,44888000,6620172,59.002213,14.617088,100618.29,1.2178789
44964000,44940000,6620172,59.00691,14.616898,100618.27,1.2178782
45016000,44992000,6620172,58.978737,14.61691,100618.58,1.21788
45068000,45044000,6620172,59.002213,14.616736,100618.305,1.2178761
45120000,45093200,6620172,58.983433,14.617137,100618.54,1.217878
45172000,45148000,6620172,59.00691,14.616622,100618.266,1.2178743
45224000,45200000,6620172,59.020992,14.615788,100618.125,1.2178748
45276000,45252000,6620172,58.997517,14.616478,100618.36,1.217881
45328000,45304000,6620172,58.97404,14.61728,100618.66,1.2178786
45380000,45356000,6620172,58.964653,14.616846,100618.75,1.2178794
45432000,45408000,6620172,58.964653,14.616621,100618.79,1.2178806
45484000,45460000,6620172,59.030384,14.616532,100617.96,1.217874
45536000,45512000,6620172,58.997517,14.616944,100618.36,1.2178755
45588000,45564000,6620172,58.96935,14.616618,100618.68,1.2178844
45640000,45616000,6620172,58.992825,14.616461,100618.39,1.2178811
45692000,45668000,6620172,59.011604,14.616804,100618.195,1.217879
45744000,45720000,6620172,59.02569,14.616703,100618.02,1.2178735
45796000,45772000,6620172,58.978737,14.616934,100618.62,1.217879
45848000,45824000,6620172,59.039772,14.615787,100617.84,1.217869
45900000,45876000,6620172,59.00691,14.61667,100618.27,1.2178797
45952000,45928000,6620172,58.978737,14.617178,100618.61,1.2178789
46004000,45980000,6620172,58.992825,14.61719,100618.42,1.2178822
46056000,46032000,6620172,58.997517,14.616539,100618.38,1.2178812
46108000,46084000,6620172,59.011604,14.616733,100618.23,1.217876
46160000,46136000,6620172,58.992825,14.616576,100618.4,1.2178776
46212000,46188000,6620172,58.992825,14.615873,100618.39,1.217878
46264000,46240000,6620172,59.00691,14.61612,100618.27,1.2178774
46316000,46292000,6620172,59.002213,14.615934,100618.305,1.2178786
46368000,46344000,6620172,59.035076,14.615711,100617.9,1.2178707
46420000,46396000,6620172,58.98813,14.616419,100618.45,1.217881
46472000,46448000,6620172,58.997517,14.616486,100618.37,1.2178782
46524000,46500000,6620172,58.98813,14.616712,100618.45,1.2178775
46576000,46552000,6620172,58.98813,14.616622,100618.45,1.2178761
46628000,46603666,6620172,59.02569,14.616206,100618.07,1.2178767
46680000,46656000,6620172,59.030384,14.616285,100617.99,1.217874
46732000,46708000,6620172,59.02569,14.616394,100618.07,1.2178739
46784000,46761333,6620172,59.044468,14.615675,100617.805,1.2178696
46836000,46812000,6620172,59.044468,14.616659,100617.8,1.2178726
46888000,46864000,6620172,59.016296,14.616317,100618.14,1.2178763
46940000,46916000,6620172,59.002213,14.615716,100618.336,1.2178761
46992000,46968000,6620172,59.05855,14.616311,100617.65,1.2178729
47044000,47022000,6620172,59.020992,14.61638,100618.11,1.2178729
47096000,47072000,6620172,59.016296,14.617095,100618.15,1.2178744
47148000,47124000,6620172,58.997517,14.616149,100618.37,1.2178752
47200000,47176000,6620172,58.98813,14.616897,100618.484,1.2178805
47252000,47228000,6620172,58.983433,14.61713,100618.516,1.217877
47304000,47280000,6620172,59.02569,14.616041,100618.04,1.2178755
47356000,47332000,6620172,59.05386,14.616298,100617.71,1.2178737
47408000,47384000,6620172,59.030384,14.615657,100618.0,1.2178751
47460000,47436000,6620172,59.00691,14.6161175,100618.27,1.2178744
47512000,47488000,6620172,59.039772,14.61708,100617.86,1.2178748
47564000,47540000,6620172,59.02569,14.61594,100618.06,1.2178724
47616000,47592000,6620172,59.016296,14.616954,100618.14,1.2178743
47668000,47644000,6620172,59.020992,14.616407,100618.125,1.2178779
47720000,47696000,6620172,59.05855,14.616028,100617.65,1.2178684
47772000,47748000,6620172,59.00691,14.617108,100618.26,1.2178786
47824000,47800000,6620172,59.049164,14.616204,100617.78,1.217871
47876000,47852000,6620172,59.044468,14.616443,100617.836,1.2178714
47928000,47904000,6620172,58.992825,14.616249,100618.39,1.2178775
47980000,47956000,6620172,59.00691,14.616487,100618.27,1.217875
48032000,48007333,6620172,59.049164,14.616178,100617.74,1.2178733
48084000,48062000,6620172,59.044468,14.615727,100617.8,1.2178707
48136000,48112000,6620172,59.035076,14.616148,100617.88,1.2178723
48188000,48162333,6620172,59.02569,14.617036,100618.06,1.2178744
48240000,48216000,6620172,59.049164,14.616975,100617.72,1.2178707
48292000,48268000,6620172,59.063248,14.616458,100617.62,1.2178711
48344000,48320000,6620172,59.049164,14.615798,100617.78,1.2178729
48396000,48372000,6620172,59.02569,14.616518,100618.07,1.217877
48448000,48424000,6620172,59.035076,14.616338,100617.93,1.217875
48500000,48476000,6620172,59.030384,14.615852,100617.97,1.2178757
48552000,48528000,6620172,59.063248,14.616778,100617.62,1.2178726
48604000,48580000,6620172,59.011604,14.616496,100618.2,1.2178739
48656000,48632000,6620172,59.044468,14.616154,100617.805,1.2178698
48708000,48684000,6620172,59.07264,14.615933,100617.445,1.2178689
48760000,48736000,6620172,59.05386,14.616206,100617.71,1.2178738
48812000,48788000,6620172,59.02569,14.615982,100618.06,1.2178783
48864000,48838000,6620172,59.011604,14.616663,100618.19,1.217875
48916000,48890000,6620172,59.049164,14.6165285,100617.72,1.2178706
48968000,48944000,6620172,59.011604,14.615589,100618.195,1.2178737
49020000,48996000,6620172,59.067944,14.615669,100617.516,1.2178657
49072000,49048000,6620172,59.039772,14.616358,100617.87,1.217875
49124000,49100000,6620172,59.016296,14.617112,100618.15,1.2178735
49176000,49152000,6620172,59.049164,14.615661,100617.734,1.2178706
49228000,49204000,6620172,59.07264,14.616707,100617.484,1.2178705
49280000,49256000,6620172,59.02569,14.616873,100618.01,1.2178732
49332000,49308000,6620172,59.035076,14.616555,100617.875,1.217875
49384000,49360000,6620172,59.035076,14.616746,100617.9,1.2178731
49436000,49412000,6620172,59.044468,14.616453,100617.81,1.2178718
49488000,49464000,6620172,59.011604,14.615863,100618.2,1.2178758
49540000,49516000,6620172,59.035076,14.616554,100617.94,1.2178758
49592000,49568000,6620172,59.020992,14.61594,100618.125,1.2178787
49644000,49620333,6620172,59.05855,14.616377,100617.63,1.217871
49696000,49672000,6620172,59.039772,14.616647,100617.84,1.2178742
49748000,49724000,6620172,59.011604,14.616509,100618.2,1.2178797
49800000,49776000,6620172,59.044468,14.616888,100617.805,1.2178746
49852000,49828000,6620172,59.039772,14.616469,100617.84,1.2178717
49904000,49880000,6620172,59.002213,14.616489,100618.32,1.2178798
49956000,49932000,6620172,59.011604,14.616259,100618.2,1.217874
50008000,49984000,6620172,59.05386,14.6156435,100617.67,1.2178726
50060000,50036000,6620172,59.02569,14.61585,100618.055,1.2178745
50112000,50088000,6620172,59.02569,14.616384,100618.06,1.2178748
50164000,50140000,6620172,59.002213,14.616611,100618.3,1.2178774
50216000,50192000,6620172,59.049164,14.615902,100617.734,1.2178743
50268000,50244000,6620172,59.002213,14.616074,100618.34,1.217876
50320000,50296000,6620172,59.063248,14.616163,100617.586,1.2178719
50372000,50348333,6620172,59.002213,14.61715,100618.29,1.217879
50424000,50401333,6620172,59.082027,14.616411,100617.34,1.2178664
50476000,50452000,6620172,59.00691,14.616471,100618.266,1.2178767
50528000,50504000,6620172,59.035076,14.616422,100617.88,1.2178696
50580000,50556000,6620172,59.011604,14.615659,100618.23,1.2178761
50632000,50608333,6620172,59.035076,14.61648,100617.92,1.2178754
50684000,50660000,6620172,59.011604,14.61605,100618.2,1.2178792
50736000,50712000,6620172,59.035076,14.616745,100617.94,1.217876
50788000,50764000,6620172,59.05386,14.615866,100617.7,1.2178737
50840000,50816000,6620172,59.00691,14.616446,100618.234,1.2178795
50892000,50868000,6620172,59.049164,14.6157055,100617.766,1.2178745
50944000,50920000,6620172,59.016296,14.61693,100618.13,1.2178756
50996000,50972000,6620172,59.044468,14.616038,100617.81,1.2178737
51048000,51024000,6620172,59.002213,14.616435,100618.336,1.2178797
51100000,51076000,6620172,59.011604,14.617035,100618.22,1.217879
51152000,51128000,6620172,58.983433,14.616925,100618.52,1.2178789
51204000,51180000,6620172,59.002213,14.6165695,100618.29,1.2178775
51256000,51232000,6620172,58.98813,14.61661,100618.47,1.2178773
51308000,51286800,6620172,59.02569,14.616114,100618.05,1.217875
51360000,51338000,6620172,59.039772,14.6163645,100617.84,1.2178725
51412000,51388000,6620172,59.011604,14.615998,100618.17,1.2178737
51464000,51440000,6620172,59.035076,14.616376,100617.91,1.2178727
51516000,51492000,6620172,59.016296,14.616579,100618.13,1.2178779
51568000,51544000,6620172,59.02569,14.615647,100618.01,1.2178763
51620000,51596000,6620172,59.016296,14.616352,100618.14,1.217879
51672000,51648000,6620172,59.044468,14.616354,100617.836,1.2178754
51724000,51700000,6620172,59.030384,14.615769,100618.0,1.2178727
51776000,51753333,6620172,59.044468,14.616008,100617.81,1.2178738
51828000,51804000,6620172,59.02569,14.617034,100618.03,1.2178726
51880000,51856000,6620172,59.02569,14.616288,100618.06,1.2178743
51932000,51908000,6620172,58.992825,14.615784,100618.43,1.2178763
51984000,51960000,6620172,59.030384,14.615914,100617.98,1.2178737
52040000,52012307,6620172,59.035076,14.616389,100617.93,1.2178729
52092000,52068000,6620172,59.02569,14.615753,100618.01,1.2178767
52144000,52120000,6620172,59.020992,14.616509,100618.125,1.2178776
52196000,52172000,6620172,59.00691,14.615818,100618.266,1.2178748
52248000,52224000,6620172,59.02569,14.616507,100618.04,1.2178726
52300000,52276000,6620172,59.02569,14.616056,100618.06,1.2178775
52352000,52326666,6620172,59.05386,14.616912,100617.68,1.2178704
52404000,52380000,6620172,59.035076,14.616966,100617.93,1.2178746
52456000,52432000,6620172,58.98813,14.616623,100618.46,1.2178793
52508000,52484000,6620172,59.030384,14.616279,100617.95,1.2178742
52560000,52536000,6620172,59.049164,14.616049,100617.77,1.2178687
52612000,52585090,6620172,59.035076,14.615992,100617.93,1.2178702
52664000,52640444,6620172,59.049164,14.616822,100617.76,1.2178729
52716000,52692000,6620172,59.035076,14.617046,100617.93,1.2178718
52768000,52744000,6620172,59.020992,14.616978,100618.09,1.2178761
52820000,52796000,6620172,59.020992,14.616332,100618.125,1.2178756
52872000,52848000,6620172,59.011604,14.616906,100618.23,1.2178745
52924000,52900000,6620172,59.020992,14.616642,100618.11,1.2178758
52976000,52952000,6620172,59.082027,14.615875,100617.35,1.2178642
53028000,53004000,6620172,59.030384,14.616495,100617.97,1.2178755
53080000,53056000,6620172,59.00691,14.616859,100618.266,1.2178801
53132000,53108000,6620172,59.044468,14.616185,100617.83,1.2178745
53184000,53160000,6620172,59.049164,14.616691,100617.734,1.2178715
53236000,53212000,6620172,59.063248,14.616297,100617.58,1.2178687
53288000,53264000,6620172,59.049164,14.616864,100617.77,1.217873
53340000,53316000,6620172,59.063248,14.616293,100617.61,1.2178718
53392000,53368000,6620172,59.02569,14.615674,100618.04,1.2178776
53444000,53420000,6620172,59.049164,14.615992,100617.734,1.2178719
53496000,53472000,6620172,59.049164,14.616138,100617.72,1.2178712
53548000,53524000,6620172,59.05386,14.616594,100617.67,1.2178727
53600000,53576000,6620172,59.02569,14.6167,100618.055,1.2178746
53652000,53628000,6620172,59.049164,14.615638,100617.77,1.2178696
53704000,53680000,6620172,59.030384,14.61669,100617.97,1.2178768
53756000,53732000,6620172,59.05855,14.616866,100617.65,1.2178708
53808000,53784000,6620172,59.067944,14.616513,100617.51,1.2178704
53860000,53836000,6620172,59.086723,14.616874,100617.28,1.2178676
53912000,53888000,6620172,59.020992,14.617058,100618.11,1.2178726
53964000,53940000,6620172,59.02569,14.6167755,100618.04,1.2178766
54016000,53992000,6620172,59.067944,14.616513,100617.54,1.2178719
54068000,54044000,6620172,59.05386,14.6158695,100617.7,1.2178723
54120000,54092400,6620172,59.035076,14.616361,100617.91,1.217875
54172000,54148000,6620172,59.002213,14.615841,100618.336,1.2178812
54228000,54200307,6620172,59.030384,14.617105,100618.0,1.2178766
54280000,54256000,6620172,59.00691,14.617117,100618.27,1.2178754
54332000,54309000,6620172,59.011604,14.616829,100618.18,1.2178781
54384000,54360000,6620172,59.035076,14.617124,100617.9,1.2178711
54436000,54412000,6620172,59.011604,14.616567,100618.19,1.2178751
54488000,54464000,6620172,59.011604,14.616929,100618.164,1.2178773
54540000,54516000,6620172,59.02569,14.616792,100618.04,1.2178762
54592000,54568000,6620172,59.002213,14.616716,100618.34,1.2178763
54644000,54620000,6620172,59.00691,14.616807,100618.26,1.2178745
54696000,54672000,6620172,59.02569,14.616848,100618.03,1.2178764
54748000,54724000,6620172,59.039772,14.616017,100617.86,1.2178756
54800000,54776000,6620172,59.044468,14.615742,100617.81,1.2178729
54852000,54828000,6620172,59.011604,14.615702,100618.17,1.2178755
54904000,54880000,6620172,59.044468,14.616973,100617.83,1.2178699
54956000,54932000,6620172,59.082027,14.617038,100617.375,1.2178675
55008000,54984000,6620172,59.049164,14.616495,100617.77,1.2178729
55060000,55036000,6620172,59.044468,14.617005,100617.83,1.2178721
55112000,55088000,6620172,59.02569,14.616782,100618.055,1.2178771
55164000,55139666,6620172,59.00691,14.617112,100618.266,1.2178761
55216000,55192000,6620172,59.016296,14.616566,100618.13,1.2178737
55268000,55244000,6620172,59.049164,14.615778,100617.76,1.2178701
55320000,55296000,6620172,59.02569,14.615955,100618.01,1.2178756
55372000,55348000,6620172,58.98813,14.617072,100618.47,1.2178775
55424000,55400000,6620172,59.044468,14.616133,100617.8,1.2178746
55476000,55452000,6620172,59.05386,14.615838,100617.7,1.2178717
55528000,55504000,6620172,59.00691,14.615616,100618.266,1.217877
55580000,55556000,6620172,59.035076,14.617051,100617.94,1.2178749
55632000,55608888,6620172,59.02569,14.615819,100618.04,1.2178768
55684000,55660000,6620172,59.030384,14.616097,100617.95,1.2178717
55736000,55712666,6620172,59.030384,14.616438,100617.99,1.2178767
55788000,55764000,6620172,59.05386,14.616401,100617.7,1.2178736
55840000,55815272,6620172,59.011604,14.6167,100618.2,1.2178742
55892000,55868000,6620172,59.049164,14.615655,100617.77,1.2178735
55944000,55922000,6620172,59.030384,14.616589,100617.96,1.2178762
55996000,55972000,6620172,59.044468,14.616028,100617.79,1.2178694
56048000,56024000,6620172,59.002213,14.616634,100618.3,1.2178768
56100000,56076000,6620172,59.044468,14.615959,100617.81,1.2178739
56152000,56128000,6620172,59.016296,14.615752,100618.13,1.2178767
56204000,56180000,6620172,59.020992,14.615802,100618.08,1.2178755
56256000,56232000,6620172,59.067944,14.615953,100617.54,1.2178702
56308000,56284000,6620172,59.063248,14.615849,100617.6,1.2178719
56360000,56336000,6620172,59.035076,14.617096,100617.914,1.217871
56412000,56388000,6620172,59.035076,14.615785,100617.914,1.2178725
56468000,56440000,6620172,59.00691,14.616167,100618.25,1.2178748
56520000,56494000,6620172,59.035076,14.616538,100617.875,1.2178743
56572000,56548333,6620172,59.035076,14.616679,100617.92,1.2178756
56624000,56600000,6620172,59.020992,14.616991,100618.09,1.2178733
56676000,56651000,6620172,58.992825,14.61628,100618.41,1.2178819
56728000,56704000,6620172,59.02569,14.616954,100618.07,1.2178762
56780000,56756000,6620172,59.020992,14.615986,100618.125,1.2178758
56832000,56808000,6620172,59.039772,14.615872,100617.84,1.2178754
56884000,56860000,6620172,59.067944,14.615749,100617.51,1.2178679
56936000,56910400,6620172,59.035076,14.61689,100617.9,1.2178755
56988000,56969777,6620172,59.02569,14.617132,100618.04,1.2178766
57040000,57016000,6620172,59.00691,14.617143,100618.266,1.2178764
57092000,57068000,6620172,59.035076,14.615916,100617.875,1.2178702
57144000,57122000,6620172,59.044468,14.615902,100617.805,1.2178721
57196000,57172000,6620172,59.002213,14.616636,100618.29,1.2178805
57248000,57224000,6620172,59.035076,14.616017,100617.9,1.2178726
57300000,57276000,6620172,59.020992,14.616446,100618.08,1.2178775
57352000,57328000,6620172,59.035076,14.615596,100617.93,1.2178721
57404000,57380000,6620172,59.011604,14.616651,100618.2,1.2178798
57456000,57432000,6620172,59.02569,14.617053,100618.04,1.2178755
57508000,57484000,6620172,59.044468,14.61589,100617.79,1.217875
57560000,57536000,6620172,59.02569,14.615974,100618.01,1.2178719
57612000,57588000,6620172,59.05386,14.61602,100617.7,1.2178705
57664000,57638666,6620172,59.049164,14.6163025,100617.77,1.2178713
57716000,57692000,6620172,59.02569,14.617101,100618.04,1.2178775
57768000,57744000,6620172,59.049164,14.61664,100617.75,1.2178735
57820000,57796000,6620172,58.992825,14.6171255,100618.445,1.2178774
57872000,57848000,6620172,59.044468,14.6165285,100617.79,1.2178713
57924000,57900000,6620172,59.02569,14.616151,100618.04,1.2178723
57976000,57952000,6620172,59.049164,14.61679,100617.75,1.2178679
58028000,58004000,6620172,59.035076,14.616464,100617.9,1.217871
58080000,58056000,6620172,59.044468,14.616068,100617.836,1.2178737
58132000,58108000,6620172,59.016296,14.616787,100618.15,1.2178736
58184000,58160000,6620172,59.05386,14.616301,100617.7,1.2178717
58236000,58212000,6620172,59.020992,14.616494,100618.11,1.2178739
58288000,58264000,6620172,59.020992,14.616921,100618.12,1.217877
58340000,58316000,6620172,59.020992,14.616448,100618.11,1.217877
58392000,58368000,6620172,59.035076,14.616843,100617.93,1.2178707
58444000,58420333,6620172,59.039772,14.617095,100617.85,1.2178732
58496000,58472000,6620172,59.011604,14.616747,100618.2,1.2178745
58548000,58524000,6620172,58.978737,14.617078,100618.59,1.2178822
58600000,58576000,6620172,59.011604,14.616648,100618.22,1.2178742
58652000,58628000,6620172,59.02569,14.615821,100618.04,1.2178735
58704000,58680000,6620172,59.035076,14.61572,100617.93,1.2178757
58756000,58732000,6620172,58.964653,14.616739,100618.79,1.2178806
58808000,58784000,6620172,59.02569,14.615651,100618.04,1.2178761
58860000,58836000,6620172,59.00691,14.616735,100618.27,1.2178802
58912000,58888000,6620172,59.011604,14.616858,100618.2,1.2178746
58964000,58939666,6620172,58.992825,14.616039,100618.43,1.2178793
59016000,58992000,6620172,59.063248,14.616028,100617.586,1.2178695
59068000,59044000,6620172,59.02569,14.61647,100618.03,1.2178714
59120000,59096000,6620172,59.002213,14.616903,100618.34,1.2178757
59172000,59148000,6620172,59.05386,14.616164,100617.7,1.2178708
59224000,59200000,6620172,59.063248,14.615699,100617.62,1.2178712
59276000,59252000,6620172,59.016296,14.61577,100618.13,1.2178738
59328000,59304000,6620172,59.016296,14.616113,100618.15,1.2178755
59380000,59356000,6620172,59.063248,14.616286,100617.6,1.2178714
59432000,59408000,6620172,59.002213,14.616155,100618.305,1.2178773
59485000,59459846,6620172,59.030384,14.616176,100617.945,1.2178705
59536000,59514000,6620172,59.030384,14.616008,100617.945,1.2178726
59588000,59563416,6620172,59.02569,14.616442,100618.07,1.2178718
59640000,59615307,6620172,59.030384,14.617083,100617.95,1.2178744
59692000,59668000,6620172,59.016296,14.616185,100618.15,1.2178727
59748000,59720928,6620172,59.044468,14.6162615,100617.81,1.2178712
59800000,59776000,6620172,59.020992,14.617138,100618.11,1.2178748
59852000,59827307,6620172,59.02569,14.616953,100618.04,1.2178725
59904000,59879000,6620172,58.997517,14.616315,100618.375,1.2178788
59956000,59934272,6620172,59.002213,14.615859,100618.29,1.2178746
60008000,59985250,6620172,59.035076,14.616476,100617.9,1.2178754
60060000,60036000,6620172,59.02569,14.617007,100618.06,1.2178758
60112000,60088916,6620172,59.030384,14.616497,100617.984,1.2178758
60164000,60139769,6620172,59.049164,14.6165,100617.74,1.217873
60216000,60191538,6620172,59.011604,14.617124,100618.22,1.2178766
60268000,60244583,6620172,59.00691,14.616652,100618.234,1.2178738
60320000,60296000,6620172,59.039772,14.615906,100617.87,1.2178717
60372000,60348642,6620172,59.02569,14.615753,100618.01,1.2178732
60424000,60400000,6620172,59.020992,14.616874,100618.11,1.2178754
60480000,60453357,6620172,59.011604,14.615948,100618.17,1.2178733
60532000,60507769,6620172,59.020992,14.617122,100618.125,1.217874
60584000,60559083,6620172,59.05855,14.615747,100617.65,1.2178708
60636000,60611307,6620172,59.020992,14.616081,100618.125,1.2178742
60688000,60664000,6620172,59.020992,14.615937,100618.09,1.2178779
60740000,60715076,6620172,59.05386,14.615958,100617.71,1.2178724
60792000,60767769,6620172,59.02569,14.616456,100618.055,1.2178749
60844000,60819538,6620172,59.035076,14.617071,100617.94,1.217875
60900000,60871615,6620172,59.035076,14.6169815,100617.9,1.2178749
60956000,60927800,6620172,59.00691,14.616827,100618.26,1.2178777
61008000,60985250,6620172,59.011604,14.617128,100618.19,1.2178771
61060000,61036000,6620172,59.02569,14.616862,100618.07,1.2178746
61112000,61086666,6620172,59.044468,14.615721,100617.8,1.2178723
61164000,61140000,6620172,59.030384,14.616836,100617.945,1.2178726
61216000,61192000,6620172,59.044468,14.616045,100617.83,1.2178746
61268000,61245818,6620172,59.011604,14.61673,100618.18,1.2178755
61320000,61296000,6620172,59.00691,14.616594,100618.266,1.2178805
61372000,61348000,6620172,59.05386,14.615854,100617.69,1.2178686
61424000,61400000,6620172,59.002213,14.617063,100618.336,1.217877
61476000,61452000,6620172,59.016296,14.616495,100618.16,1.2178739
61528000,61504000,6620172,59.05386,14.616442,100617.664,1.2178735
61580000,61554333,6620172,59.020992,14.616603,100618.086,1.2178748
61632000,61608000,6620172,59.035076,14.617098,100617.875,1.2178755
61684000,61660000,6620172,59.02569,14.617079,100618.04,1.217873
61736000,61712000,6620172,59.020992,14.616157,100618.09,1.2178762
61788000,61764000,6620172,59.02569,14.616308,100618.07,1.2178755
61840000,61816000,6620172,59.016296,14.616688,100618.14,1.2178731
61892000,61868000,6620172,59.02569,14.616019,100618.04,1.2178744
61944000,61920000,6620172,59.05855,14.61566,100617.65,1.2178727
61996000,61972000,6620172,59.035076,14.616911,100617.94,1.2178733
62048000,62024000,6620172,59.05386,14.615608,100617.71,1.2178736
62100000,62076000,6620172,59.02569,14.616635,100618.06,1.2178748
62152000,62128000,6620172,59.020992,14.616023,100618.125,1.2178782
62204000,62180000,6620172,59.020992,14.616904,100618.1,1.2178769
62256000,62232000,6620172,59.020992,14.617036,100618.11,1.2178787
62308000,62284000,6620172,59.035076,14.617003,100617.91,1.2178724
62360000,62335333,6620172,59.00691,14.616852,100618.26,1.2178752
62412000,62388000,6620172,59.044468,14.61588,100617.8,1.2178701
62464000,62440000,6620172,59.044468,14.6160345,100617.836,1.2178698
62516000,62492000,6620172,59.030384,14.616245,100617.984,1.2178725
62568000,62544000,6620172,59.044468,14.616148,100617.805,1.2178707
62620000,62596000,6620172,59.02569,14.616413,100618.03,1.2178767
62672000,62648000,6620172,59.002213,14.616596,100618.32,1.2178787
62724000,62700000,6620172,59.049164,14.616508,100617.77,1.2178751
62776000,62752000,6620172,59.044468,14.616795,100617.805,1.2178727
62828000,62804000,6620172,59.039772,14.616351,100617.84,1.2178733
62880000,62856000,6620172,59.067944,14.616634,100617.516,1.2178705
62932000,62908000,6620172,59.067944,14.616028,100617.51,1.2178687
62988000,62960307,6620172,59.030384,14.615543,100617.95,1.2178752
63040000,63014181,6620172,59.063248,14.616594,100617.59,1.2178688
63092000,63068333,6620172,59.05386,14.616322,100617.67,1.217869
63144000,63118285,6620172,59.067944,14.61613,100617.516,1.217872
63196000,63172333,6620172,59.02569,14.616645,100618.06,1.2178738
63248000,63224000,6620172,59.039772,14.616228,100617.87,1.217873
63300000,63276000,6620172,59.044468,14.617009,100617.805,1.2178731
63352000,63328000,6620172,59.016296,14.616691,100618.14,1.2178767
63404000,63380000,6620172,59.067944,14.616513,100617.54,1.2178715
63456000,63432000,6620172,59.002213,14.616085,100618.336,1.2178764
63508000,63484000,6620172,59.020992,14.616239,100618.08,1.2178742
63560000,63536000,6620172,58.96935,14.617349,100618.71,1.2178804
63612000,63588000,6620172,58.959957,14.616522,100618.82,1.2178837
63664000,63640000,6620172,58.898922,14.616947,100619.57,1.2178912
63716000,63694000,6620172,58.861362,14.618184,100619.99,1.2178924
63768000,63744000,6620172,58.823803,14.618405,100620.42,1.2178972
63820000,63796000,6620172,58.80972,14.617577,100620.63,1.2179022
63872000,63848000,6620172,58.762768,14.61839,100621.164,1.2179058
63924000,63900000,6620172,58.720512,14.619152,100621.69,1.2179095
63976000,63952000,6620172,58.668865,14.618677,100622.27,1.2179148
64028000,64004000,6620172,58.68765,14.619072,100622.07,1.217912
64080000,64056000,6620172,58.650085,14.618821,100622.53,1.2179147
64132000,64108000,6620172,58.626614,14.619607,100622.836,1.2179228
64184000,64160000,6620172,58.574966,14.619907,100623.414,1.2179276
64236000,64212000,6620172,58.56558,14.619502,100623.51,1.2179283
64288000,64264000,6620172,58.537407,14.620011,100623.9,1.2179285
64340000,64316000,6620172,58.518627,14.619784,100624.11,1.2179351
64392000,64368000,6620172,58.457592,14.620656,100624.805,1.2179378
64444000,64420000,6620172,58.452896,14.621007,100624.9,1.2179434
64496000,64472000,6620172,58.401253,14.620463,100625.49,1.2179453
64548000,64522000,6620172,58.3543,14.620694,100626.05,1.2179515
64600000,64574000,6620172,58.32613,14.621264,100626.4,1.2179599
64652000,64628000,6620172,58.302654,14.6217375,100626.66,1.2179587
64704000,64680000,6620172,58.283875,14.621128,100626.9,1.2179632
64756000,64732000,6620172,58.24162,14.621475,100627.44,1.2179667
64808000,64784000,6620172,58.227535,14.621581,100627.57,1.2179707
64860000,64836000,6620172,58.180584,14.621554,100628.16,1.2179754
64912000,64888000,6620172,58.157112,14.622175,100628.41,1.2179753
64964000,64940000,6620172,58.105465,14.621951,100629.016,1.2179828
65016000,64992000,6620172,58.124245,14.622603,100628.81,1.2179818
65068000,65044000,6620172,58.08199,14.622427,100629.27,1.2179841
65120000,65096000,6620172,58.067905,14.622664,100629.484,1.2179861
65172000,65148000,6620172,58.06321,14.622417,100629.51,1.2179846
65224000,65200000,6620172,58.03504,14.622713,100629.86,1.2179883
65276000,65252000,6620172,58.049126,14.622493,100629.695,1.2179897
65328000,65304000,6620172,58.06321,14.623363,100629.52,1.2179887
65380000,65356000,6620172,58.02565,14.62337,100629.95,1.217989
65432000,65408000,6620172,58.05382,14.622851,100629.625,1.2179861
65484000,65460000,6620172,58.058514,14.622729,100629.59,1.217985
65536000,65512000,6620172,58.03504,14.623304,100629.85,1.2179898
65588000,65564000,6620172,58.077297,14.622033,100629.36,1.2179823
65640000,65616000,6620172,58.0726,14.622268,100629.45,1.2179846
65692000,65668000,6620172,58.096077,14.622747,100629.164,1.2179855
65744000,65720000,6620172,58.077297,14.622984,100629.35,1.2179861
65796000,65772000,6620172,58.058514,14.622109,100629.586,1.2179892
65848000,65824000,6620172,58.08199,14.623102,100629.27,1.2179825
65900000,65876000,6620172,58.02565,14.623365,100629.984,1.2179899
65952000,65928000,6620172,58.058514,14.6225,100629.6,1.2179868
66004000,65980000,6620172,58.0726,14.622456,100629.45,1.217986
66056000,66032000,6620172,58.049126,14.621917,100629.69,1.2179909
66108000,66083000,6620172,58.039734,14.623117,100629.81,1.2179879
66160000,66136000,6620172,58.06321,14.62308,100629.52,1.217987
66212000,66189454,6620172,58.049126,14.623315,100629.71,1.2179896
66264000,66242181,6620172,58.039734,14.622966,100629.83,1.217992
66316000,66292000,6620172,58.04443,14.622612,100629.77,1.2179918
66368000,66344000,6620172,58.06321,14.622172,100629.52,1.2179854
66420000,66396000,6620172,58.030346,14.623222,100629.92,1.2179925
66472000,66448000,6620172,58.06321,14.622079,100629.53,1.2179878
66524000,66500000,6620172,58.0726,14.622425,100629.41,1.2179867
