timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
87554333,87553370,396809,0.33984587,0.146419,0.25869143,0
87575573,87574612,396809,0.3396258,0.17533429,0.3297305,0
87597213,87596251,396809,0.34318078,0.1516909,0.29893002,0
87618457,87617494,396809,0.33424538,0.15507685,0.31952313,0
87639698,87638736,396809,0.34331238,0.14983429,0.31632072,0
87660952,87659978,396809,0.34317166,0.16762666,0.29772723,0
87682182,87681219,396809,0.3364938,0.14604713,0.316298,0
87703821,87702859,396809,0.33679983,0.15555274,0.25662047,0
87725062,87724100,396809,0.3380038,0.15060657,0.31561828,0
87746313,87745350,396809,0.34153864,0.14595838,0.28215966,0
87767553,87766591,396809,0.3349489,0.13854714,0.31237385,0
87788923,87787836,396809,0.34314278,0.16618611,0.29391047,0
87810473,87809509,396809,0.33191556,0.15598288,0.3119811,0
87831714,87830751,396809,0.34540254,0.15636922,0.2921853,0
87852956,87851993,396809,0.3440444,0.17111662,0.312944,0
87874199,87873237,396809,0.3372363,0.16048288,0.31430236,0
87895490,87894477,396809,0.33860573,0.14494832,0.29504365,0
87917128,87916166,396809,0.3438402,0.14739893,0.2859592,0
87938389,87937426,396809,0.3429878,0.16507244,0.27343073,0
87959629,87958668,396809,0.35130632,0.1438941,0.2714368,0
87980961,87979947,396809,0.34784374,0.17184433,0.314445,0
88002202,88001239,396809,0.34383997,0.14588408,0.2859295,0
88023884,88022899,396809,0.34476104,0.16591863,0.30753237,0
88045115,88044153,396809,0.34380302,0.16719614,0.28104368,0
88066455,88065411,396809,0.34251398,0.1840375,0.31093583,0
88087631,88086668,396809,0.3418698,0.17540859,0.32592627,0
88108872,88107910,396809,0.3371013,0.17826039,0.29646632,0
88130523,88129561,396809,0.34552965,0.16285919,0.30898204,0
88151765,88150801,396809,0.34179914,0.16271059,0.31658477,0
88173072,88172045,396809,0.33425066,0.15203229,0.3202211,0
88194297,88193335,396809,0.33117494,0.15442345,0.31422934,0
88215542,88214575,396809,0.3394952,0.145364,0.31247318,0
88237177,88236215,396809,0.35078776,0.17055236,0.3030312,0
88258510,88257494,396809,0.34764728,0.16174552,0.28848508,0
88279752,88278790,396809,0.3447344,0.17962664,0.30401278,0
88301004,88300030,396809,0.34093785,0.15919091,0.30288285,0
88322248,88321282,396809,0.33181757,0.15244834,0.29903087,0
88343885,88342922,396809,0.34469745,0.16229491,0.29912657,0
88365129,88364164,396809,0.3491231,0.16715156,0.28327578,0
88386368,88385404,396809,0.34691292,0.16320094,0.29155016,0
88407610,88406646,396809,0.34754425,0.1627704,0.27486658,0
88428864,88427897,396809,0.3501128,0.14760658,0.31395233,0
88450591,88449536,396809,0.3394923,0.16431461,0.31208724,0
88471746,88470781,396809,0.3297011,0.16189371,0.31969127,0
88492983,88492021,396809,0.33865517,0.16906722,0.3015784,0
88514225,88513262,396809,0.33248296,0.14965637,0.28684717,0
88535499,88534537,396809,0.33774188,0.16265154,0.28100038,0
88557146,88556181,396809,0.3447722,0.16361661,0.30900264,0
88578388,88577423,396809,0.32936117,0.15065154,0.27476642,0
88599626,88598664,396809,0.3484922,0.1706118,0.3000188,0
88620869,88619905,396809,0.34182194,0.16189371,0.31959954,0
88642135,88641172,396809,0.3490498,0.17567645,0.2735929,0
88663818,88662855,396809,0.343872,0.16853268,0.2901623,0
88685060,88684096,396809,0.34495163,0.17527485,0.33272,0
88706304,88705339,396809,0.3460769,0.17552786,0.28118992,0
88727544,88726583,396809,0.35222095,0.15939894,0.29219314,0
88748788,88747825,396809,0.34762874,0.15270096,0.28603455,0
88770472,88769508,396809,0.3484285,0.16623068,0.29159814,0
88791714,88790752,396809,0.34780294,0.16740377,0.309054,0
88812969,88811994,396809,0.34852207,0.17886922,0.30396926,0
88834200,88833236,396809,0.34306222,0.16412182,0.2832622,0
88855451,88854488,396809,0.3453651,0.17465155,0.28724006,0
88877093,88876128,396809,0.33702976,0.15950295,0.28700593,0
88898332,88897369,396809,0.3416381,0.1593395,0.29530305,0
88919575,88918612,396809,0.34911972,0.14442864,0.28283,0
88940854,88939892,396809,0.3462476,0.16675036,0.30374873,0
88962162,88961134,396809,0.34324527,0.16137403,0.30745468,0
88983793,88982829,396809,0.3385401,0.1663347,0.2863708,0
89005089,89004125,396809,0.3456156,0.1626363,0.32034314,0
89026330,89025366,396809,0.3424242,0.15850776,0.2990695,0
89047655,89046635,396809,0.3374669,0.16897768,0.34477702,0
89068894,89067932,396809,0.34992075,0.16704755,0.2885719,0
89090604,89089642,396809,0.34253794,0.15215117,0.3140988,0
89111852,89110883,396809,0.3399986,0.17102785,0.27887443,0
89133193,89132151,396809,0.33119258,0.15740858,0.316561,0
89154369,89153404,396809,0.33030322,0.15775034,0.29914632,0
89175607,89174645,396809,0.35060796,0.15662183,0.27926925,0
89197249,89196287,396809,0.34081188,0.16027525,0.28623474,0
89218489,89217528,396809,0.34542814,0.1744881,0.29557154,0
89239733,89238769,396809,0.34225756,0.15590897,0.27704522,0
89260973,89260009,396809,0.33945408,0.17729492,0.30703795,0
89282211,89281249,396809,0.35138857,0.15731983,0.282308,0
89303876,89302911,396809,0.3281735,0.15510657,0.31805417,0
89325198,89324182,396809,0.33479777,0.16318609,0.2923993,0
89346454,89345492,396809,0.3409439,0.16144833,0.30368483,0
89367702,89366737,396809,0.34181023,0.16040859,0.318055,0
89388943,89387979,396809,0.340062,0.17313668,0.2872505,0
89410583,89409619,396809,0.34014943,0.1441166,0.29880437,0
89431840,89430861,396809,0.34163797,0.15858206,0.29528818,0
89453065,89452104,396809,0.35056165,0.15371099,0.27315053,0
89474309,89473343,396809,0.35306624,0.17129493,0.30378628,0
89495545,89494583,396809,0.35142553,0.17465155,0.28719422,0
89517238,89516223,396809,0.3281573,0.16196801,0.31591567,0
89538477,89537513,396809,0.34830284,0.16958728,0.27499458,0
89559717,89558755,396809,0.33889443,0.15859655,0.33319637,0
89580972,89579998,396809,0.34389147,0.18363671,0.2927317,0
89602215,89601251,396809,0.34268355,0.1676857,0.333346,0
89623858,89622891,396809,0.34000435,0.171013,0.27963182,0
89645098,89644135,396809,0.35747626,0.14815637,0.28587088,0
89666341,89665377,396809,0.34850463,0.17739895,0.3016673,0
89687584,89686618,396809,0.35379496,0.16985437,0.2999638,0
89708857,89707892,396809,0.33727765,0.16871059,0.31976765,0
89730506,89729541,396809,0.3372644,0.15662144,0.3180151,0
89751750,89750787,396809,0.34227723,0.17252785,0.27964434,0
89773014,89772051,396809,0.34184128,0.17624032,0.32215407,0
89794264,89793301,396809,0.3490498,0.17567645,0.2735929,0
89815504,89814542,396809,0.34609187,0.16033468,0.28316498,0
89837147,89836183,396809,0.34923264,0.17141381,0.2977557,0
89858386,89857423,396809,0.34393,0.17292866,0.29782552,0
89879644,89878679,396809,0.34161752,0.17530496,0.29258543,0
89900884,89899922,396809,0.35308897,0.16972063,0.30678618,0
89922129,89921165,396809,0.3471425,0.16487888,0.32189107,0
89943778,89942804,396809,0.3423961,0.1623692,0.29535675,0
89965016,89964054,396809,0.34592995,0.15090416,0.26176438,0
89986263,89985295,396809,0.34927198,0.16600779,0.3029535,0
90007502,90006541,396809,0.35124066,0.16528046,0.26276398,0
90028817,90027796,396809,0.34637415,0.16945317,0.32047114,0
90050458,90049495,396809,0.33927542,0.1709387,0.2834246,0
90071723,90070757,396809,0.346212,0.15850776,0.29904082,0
90092963,90092002,396809,0.3566414,0.16805758,0.27565923,0
90114221,90113241,396809,0.3439453,0.16000777,0.29984513,0
90135447,90134484,396809,0.3429477,0.16517645,0.26812887,0
90157092,90156125,396809,0.34413016,0.16937888,0.32427537,0
90178345,90177380,396809,0.34308976,0.15647323,0.28690064,0
90199590,90198626,396809,0.34472698,0.16828007,0.3030325,0
90220923,90219893,396809,0.34075513,0.16421098,0.27873495,0
90242149,90241188,396809,0.34943122,0.15725999,0.32399753,0
90263813,90262851,396809,0.35145825,0.16320094,0.29151577,0
90285059,90284095,396809,0.34542647,0.16312665,0.29534867,0
90306366,90305346,396809,0.34515125,0.16308245,0.25897822,0
90327652,90326653,396809,0.34836084,0.17398329,0.28265783,0
90348871,90347892,396809,0.338402,0.16290414,0.2681187,0
90370501,90369534,396809,0.34621537,0.18123068,0.29948658,0
90391739,90390777,396809,0.34093964,0.17130978,0.30312058,0
90412982,90412020,396809,0.34009367,0.15486921,0.2914383,0
90434223,90433261,396809,0.34224215,0.16807243,0.2750107,0
90455471,90454507,396809,0.35148665,0.16161178,0.2952731,0
90477114,90476151,396809,0.34618378,0.16161178,0.2953132,0
90498424,90497392,396809,0.3400551,0.16557726,0.28634447,0
90519599,90518635,396809,0.33307004,0.15994874,0.26431236,0
90540855,90539893,396809,0.34272456,0.17364113,0.33876675,0
90562096,90561133,396809,0.34906083,0.172617,0.2750483,0
90583765,90582792,396809,0.34261447,0.16559173,0.32421255,0
90604996,90604034,396809,0.3364124,0.17732465,0.30554608,0
90626244,90625275,396809,0.34103528,0.1589383,0.3157588,0
90647478,90646516,396809,0.35440987,0.17477043,0.28111202,0
90668720,90667756,396809,0.35075718,0.15775034,0.29899156,0
90690435,90689410,396809,0.34615728,0.17607725,0.2918085,0
90711713,90710733,396809,0.34791318,0.1762106,0.32362303,0
90732940,90731978,396809,0.35114965,0.17006278,0.2507346,0
90754182,90753218,396809,0.35084662,0.18100779,0.31081334,0
90775421,90774460,396809,0.3512708,0.17505276,0.26674417,0
90797063,90796101,396809,0.3378539,0.14493346,0.2958068,0
90818304,90817342,396809,0.34972534,0.1637656,0.2627457,0
90839545,90838583,396809,0.35012773,0.17105718,0.31592774,0
90860816,90859841,396809,0.3447171,0.1789138,0.3017257,0
90882047,90881085,396809,0.34026662,0.16124031,0.3142943,0
90903749,90902787,396809,0.34977916,0.17878047,0.26985955,0
90925015,90924052,396809,0.3536502,0.16037926,0.28083542,0
90946264,90945296,396809,0.34690347,0.17686442,0.2903028,0
90967509,90966548,396809,0.34257975,0.16340858,0.31962353,0
90988785,90987799,396809,0.3311637,0.15596803,0.31274426,0
91010454,91009492,396809,0.35242715,0.15810657,0.31944498,0
91031697,91030733,396809,0.35374975,0.17451783,0.29399368,0
91052942,91051979,396809,0.34938648,0.16495317,0.31808683,0
91074181,91073219,396809,0.34921983,0.16235435,0.29606256,0
91095497,91094487,396809,0.3507357,0.16765638,0.2961551,0
91117135,91116172,396809,0.3409864,0.17725036,0.30929875,0
91138450,91137488,396809,0.3392682,0.16110697,0.282474,0
91159697,91158733,396809,0.32953566,0.16762666,0.29783043,0
91181039,91179991,396809,0.33249643,0.16326039,0.28862944,0
91202212,91201250,396809,0.3348544,0.15849291,0.2998842,0
91223863,91222899,396809,0.3505529,0.17191902,0.27199233,0
91245106,91244143,396809,0.3444919,0.16813187,0.2719639,0
91266346,91265383,396809,0.3470593,0.1840375,0.31090143,0
91287593,91286624,396809,0.3445883,0.16106239,0.28470612,0
91308855,91307893,396809,0.3471281,0.1838592,0.31999034,0
91330497,91329534,396809,0.34698862,0.17133951,0.30155993,0
91351736,91350775,396809,0.34088704,0.16462666,0.29617018,0
91373045,91372017,396809,0.34827292,0.16132985,0.27104408,0
91394284,91393322,396809,0.3490768,0.1642407,0.27715707,0
91415524,91414562,396809,0.34917647,0.1791367,0.2903302,0
91437169,91436205,396809,0.34451112,0.14307724,0.27450317,0
91458491,91457494,396809,0.33857822,0.15259694,0.2914052,0
91479697,91478736,396809,0.34548602,0.17812665,0.3032199,0
91500940,91499976,396809,0.34098405,0.16134432,0.30898672,0
91522183,91521217,396809,0.34242758,0.18123068,0.29951525,0
91543840,91542873,396809,0.33170867,0.15273067,0.2846401,0
91565080,91564119,396809,0.34924906,0.16606723,0.2999239,0
91586338,91585359,396809,0.3429385,0.18035476,0.26691124,0
91607561,91606599,396809,0.3424152,0.17520095,0.29788157,0
91628805,91627843,396809,0.35156262,0.17126521,0.30531254,0
91650476,91649494,396809,0.3468159,0.16648328,0.27873367,0
91671698,91670736,396809,0.35066515,0.15571581,0.28682846,0
91692956,91691993,396809,0.34822047,0.15540415,0.26410854,0
91714206,91713239,396809,0.34535882,0.17087927,0.28640836,0
91735478,91734485,396809,0.34612176,0.16859211,0.28711545,0
91757105,91756139,396809,0.33642566,0.15077002,0.30729824,0
91778345,91777382,396809,0.35731393,0.1743399,0.26441124,0
91799589,91798622,396809,0.34858882,0.16505718,0.31279072,0
91820855,91819893,396809,0.3447071,0.18879011,0.30040404,0
91842102,91841139,396809,0.34244138,0.1584632,0.3013417,0
91863753,91862791,396809,0.3536419,0.18161702,0.27973667,0
91885012,91884050,396809,0.34035346,0.16707687,0.32577428,0
91906256,91905290,396809,0.35080415,0.16520578,0.3051994,0
91927493,91926532,396809,0.34843543,0.17454754,0.292519,0
91948736,91947772,396809,0.34328786,0.17793348,0.31308344,0
91970388,91969427,396809,0.34319976,0.1637652,0.30143997,0
91991631,91990666,396809,0.35201967,0.15537444,0.2655947,0
92012870,92011908,396809,0.3506865,0.14505234,0.28965008,0
92034115,92033149,396809,0.3407542,0.15815154,0.27861607,0
92055355,92054391,396809,0.34903544,0.156013,0.27169174,0
92077015,92076050,396809,0.3455721,0.1786612,0.31459594,0
92098275,92097294,396809,0.3407886,0.15806238,0.28316054,0
92119512,92118551,396809,0.33869272,0.1515423,0.3065385,0
92140753,92139792,396809,0.3446745,0.16235435,0.29609695,0
92162003,92161041,396809,0.33854496,0.16026038,0.28700933,0
92183697,92182735,396809,0.34933075,0.17570576,0.3107208,0
92204945,92203982,396809,0.34025526,0.16202745,0.31279433,0
92226198,92225223,396809,0.34558818,0.17104232,0.31671956,0
92247439,92246477,396809,0.34671816,0.1644636,0.26581314,0
92268732,92267718,396809,0.34916365,0.17007726,0.28863707,0
92290372,92289410,396809,0.34677726,0.17643388,0.27362496,0
92311635,92310672,396809,0.34998962,0.16762666,0.29767564,0
92332879,92331913,396809,0.34666005,0.15931018,0.25813505,0
92354221,92353173,396809,0.35238907,0.17184433,0.3144106,0
92375447,92374484,396809,0.34293288,0.18112707,0.26616868,0
92397093,92396131,396809,0.3522805,0.17439894,0.3000644,0
92418338,92417374,396809,0.3470165,0.16596322,0.30524293,0
92439606,92438622,396809,0.35153273,0.16300778,0.30136207,0
92460857,92459894,396809,0.33779874,0.15947324,0.28851503,0
92482108,92481135,396809,0.341977,0.16376482,0.34009412,0
92503751,92502787,396809,0.34316176,0.17826039,0.29642045,0
92524996,92524031,396809,0.346202,0.16838409,0.29771918,0
92546277,92545271,396809,0.34838924,0.17239413,0.28641516,0
92567518,92566556,396809,0.3417143,0.17050779,0.3053722,0
92588766,92587798,396809,0.34745243,0.16225073,0.2627332,0
92610402,92609440,396809,0.34268242,0.1601114,0.3331974,0
92631739,92630734,396809,0.35269958,0.17300335,0.25532702,0
92653014,92652051,396809,0.33799294,0.15442345,0.31417775,0
92674259,92673291,396809,0.34836206,0.18231502,0.28282127,0
92695498,92694537,396809,0.3445753,0.1504881,0.28298327,0
92717227,92716183,396809,0.34173247,0.17728007,0.30777818,0
92738402,92737436,396809,0.35227782,0.15622063,0.2997078,0
92759641,92758678,396809,0.3401431,0.1789881,0.29797304,0
92780880,92779918,396809,0.34448415,0.15451299,0.27093902,0
92802121,92801159,396809,0.35302177,0.18050298,0.29790533,0
92823832,92822798,396809,0.34435594,0.14044873,0.25399375,0
92845061,92844097,396809,0.33465335,0.15598327,0.2733155,0
92866303,92865338,396809,0.34336564,0.15620655,0.22324291,0
92887542,92886579,396809,0.3469184,0.16167122,0.29227784,0
92908786,92907821,396809,0.348338,0.17480014,0.27964306,0
92930455,92929493,396809,0.34854883,0.16591863,0.3075037,0
92951711,92950735,396809,0.34900913,0.17199332,0.26821676,0
92972944,92971979,396809,0.343401,0.16778971,0.32803842,0
92994240,92993272,396809,0.34986365,0.16871099,0.28102756,0
93015481,93014517,396809,0.34269437,0.16311139,0.3347717,0
93037118,93036156,396809,0.35132426,0.18779534,0.27381346,0
93058358,93057396,396809,0.3438182,0.15351781,0.28304845,0
93079598,93078636,396809,0.35301062,0.18280497,0.2964351,0
93100855,93099893,396809,0.3355645,0.14800778,0.2936112,0
93122100,93121133,396809,0.34850487,0.1789138,0.30169705,0
93143748,93142786,396809,0.35908026,0.16762666,0.29760686,0
93164988,93164026,396809,0.34008357,0.1639881,0.2901018,0
93186267,93185306,396809,0.356606,0.16132985,0.27098104,0
93207510,93206547,396809,0.33673054,0.15755677,0.3475895,0
93228849,93227806,396809,0.34446132,0.15532985,0.26792425,0
93250456,93249493,396809,0.34613097,0.1534138,0.2883331,0
93271697,93270734,396809,0.3484588,0.17751782,0.29560804,0
93292938,93291976,396809,0.35223138,0.15255237,0.29357424,0
93314191,93313226,396809,0.35077852,0.18573068,0.30181357,0
93335440,93334468,396809,0.3416663,0.15623549,0.29903063,0
93357069,93356106,396809,0.34848726,0.17592865,0.29936537,0
93378311,93377348,396809,0.3469974,0.15313147,0.3027181,0
93399551,93398588,396809,0.35076416,0.16606723,0.29991242,0
93420860,93419835,396809,0.35229173,0.17285438,0.3015495,0
93442099,93441136,396809,0.3483871,0.15800296,0.28613284,0
93463806,93462843,396809,0.34910533,0.16340898,0.28092927,0
93485051,93484087,396809,0.34599903,0.15299813,0.27089784,0
93506390,93505348,396809,0.35062322,0.18234473,0.28128928,0
93527568,93526604,396809,0.34989333,0.17545356,0.28494832,0
93548864,93547895,396809,0.3392698,0.171711,0.28268203,0
93570509,93569543,396809,0.34022886,0.17725036,0.30930448,0
93591773,93590790,396809,0.34456077,0.16871099,0.28106767,0
93613013,93612050,396809,0.34093842,0.16297805,0.30295715,0
93634259,93633291,396809,0.33788675,0.17288408,0.3001436,0
93655497,93654535,396809,0.3348209,0.16464151,0.29545864,0
93677151,93676176,396809,0.35177052,0.1813343,0.33278728,0
93698394,93697424,396809,0.34379157,0.16722585,0.27952886,0
93719638,93718673,396809,0.35373923,0.18060699,0.29259774,0
93740875,93739913,396809,0.35309526,0.17349292,0.3076179,0
93762116,93761153,396809,0.34328866,0.18323551,0.31318745,0
93783766,93782804,396809,0.35276848,0.17358248,0.26443076,0
93805012,93804050,396809,0.3458236,0.17346281,0.34783274,0
93826255,93825290,396809,0.34374356,0.15295357,0.27318725,0
93847493,93846530,396809,0.35305962,0.16525035,0.30291,0
93868733,93867771,396809,0.34980658,0.17037445,0.27348316,0
93890433,93889410,396809,0.34112102,0.15720055,0.3270902,0
93911701,93910735,396809,0.33693895,0.16580014,0.27500626,0
93932942,93931977,396809,0.3575789,0.18274553,0.2994303,0
93954184,93953220,396809,0.34760347,0.17549814,0.2826933,0
93975424,93974460,396809,0.33336455,0.1743395,0.30323735,0
93997080,93996117,396809,0.35136598,0.15965155,0.27932295,0
94018319,94017357,396809,0.34836048,0.171711,0.28261325,0
94039571,94038610,396809,0.33396557,0.16262183,0.28254387,0
94060891,94059925,396809,0.34609535,0.18381502,0.2836256,0
94082131,94081168,396809,0.33697367,0.16798328,0.27959532,0
94103774,94102812,396809,0.34899092,0.16522104,0.2658108,0
94125017,94124052,396809,0.34532893,0.16262183,0.2824579,0
94146261,94145295,396809,0.34921715,0.18281983,0.29570633,0
94167520,94166555,396809,0.34462923,0.1662604,0.290112,0
94188763,94187796,396809,0.3478445,0.17714635,0.314549,0
94210456,94209495,396809,0.35569483,0.16930535,0.25068533,0
94231699,94230736,396809,0.3517285,0.168562,0.32723284,0
94252939,94251977,396809,0.33924833,0.18161702,0.27984557,0
94274180,94273217,396809,0.35221466,0.15562665,0.29136145,0
94295490,94294461,396809,0.35133496,0.1824636,0.27522424,0
94317130,94316167,396809,0.33856946,0.17080498,0.290247,0
94338435,94337472,396809,0.33008116,0.16817646,0.26980057,0
94359699,94358738,396809,0.35451654,0.1593395,0.2952056,0
94380995,94379978,396809,0.3490369,0.16585958,0.27188492,0
94402242,94401272,396809,0.351388,0.15353268,0.28223372,0
94423941,94422979,396809,0.342456,0.1796415,0.30327258,0
94445186,94444222,396809,0.34762168,0.18227044,0.28509924,0
94466537,94465501,396809,0.34445032,0.1583893,0.26646888,0
94487733,94486744,396809,0.34811264,0.16811623,0.34998375,0
94508961,94507996,396809,0.33788586,0.16682465,0.30002472,0
94530598,94529636,396809,0.35286388,0.15969613,0.27703926,0
94551845,94550879,396809,0.3565567,0.17661218,0.26446155,0
94573083,94572118,396809,0.33931562,0.17159212,0.2887413,0
94594322,94593360,396809,0.3543001,0.16899332,0.26660237,0
94615567,94614603,396809,0.35456496,0.17664152,0.3016066,0
94637207,94636246,396809,0.3478034,0.17043349,0.3091134,0
94658543,94657511,396809,0.34081784,0.16177523,0.28702185,0
94679714,94678751,396809,0.35575157,0.16536963,0.25818512,0
94700953,94699991,396809,0.34477398,0.17573549,0.30924037,0
94722195,94721232,396809,0.34067443,0.16138929,0.26807177,0
94743849,94742884,396809,0.34390324,0.18587928,0.29429108,0
94765090,94764128,396809,0.3553095,0.16606723,0.29987803,0
94786357,94785371,396809,0.34253117,0.18399294,0.31320804,0
94807589,94806621,396809,0.3347008,0.16646841,0.2795828,0
94828856,94827894,396809,0.34604725,0.16878529,0.27726915,0
94850570,94849548,396809,0.3581672,0.16272585,0.27705857,0
94871832,94870851,396809,0.3429766,0.16661702,0.27194563,0
94893055,94892091,396809,0.3573829,0.17567645,0.27352986,0
94914305,94913331,396809,0.337938,0.17047806,0.3069157,0
94935545,94934581,396809,0.34681794,0.180117,0.27900112,0
94957185,94956220,396809,0.3464955,0.175958,0.33651042,0
94978475,94977496,396809,0.3504957,0.17282504,0.26443312,0
94999709,94998735,396809,0.3397621,0.16664594,0.34774485,0
95021018,95020055,396809,0.35366976,0.1762407,0.2834197,0
95042263,95041297,396809,0.33491036,0.14925517,0.30727997,0
95063906,95062939,396809,0.3360545,0.16082504,0.25824502,0
95085147,95084182,396809,0.35478812,0.17378971,0.33110094,0
95106389,95105423,396809,0.34965003,0.15865676,0.2527954,0
95127640,95126666,396809,0.3471317,0.16945317,0.32046542,0
95148893,95147930,396809,0.34144178,0.14999814,0.26935798,0
95170533,95169570,396809,0.3494264,0.16333428,0.32335898,0
95191774,95190812,396809,0.34825036,0.16366158,0.26805905,0
95213058,95212096,396809,0.35379675,0.18197325,0.30020154,0
95234302,95233337,396809,0.34539613,0.1518395,0.29133874,0
95255629,95254602,396809,0.34850284,0.16528007,0.30142957,0
95277267,95276305,396809,0.35292524,0.18681501,0.28514826,0
95298560,95297598,396809,0.3537374,0.1684881,0.29236,0
95319802,95318839,396809,0.3430765,0.18302786,0.2851485,0
95341133,95340120,396809,0.34463868,0.15259694,0.29135934,0
95362377,95361413,396809,0.35229275,0.17967124,0.30168325,0
95384077,95383115,396809,0.34751412,0.15299813,0.27088636,0
95405319,95404356,396809,0.3553922,0.18252264,0.31080866,0
95426674,95425625,396809,0.34604457,0.15060697,0.27691254,0
95447847,95446880,396809,0.35392228,0.17785919,0.31679022,0
95469089,95468121,396809,0.33773965,0.14750294,0.28070322,0
95490730,95489767,396809,0.34384978,0.17313668,0.28722182,0
95512017,95511056,396809,0.34503517,0.15353307,0.24363688,0
95533261,95532296,396809,0.3567011,0.18381502,0.28354535,0
95554499,95553536,396809,0.3384537,0.16352785,0.27495024,0
95575741,95574777,396809,0.35059446,0.1816616,0.27748737,0
95597383,95596421,396809,0.34691426,0.1722901,0.29172847,0
95618680,95617662,396809,0.34018075,0.16222061,0.302948,0
95639917,95638955,396809,0.34159786,0.15868609,0.2899863,0
95661161,95660196,396809,0.34164414,0.16159692,0.29610503,0
95682405,95681439,396809,0.35240638,0.17255719,0.3166977,0
95704069,95703105,396809,0.35602003,0.15861179,0.29366446,0
95725324,95724349,396809,0.3463965,0.16560659,0.32342649,0
95746555,95745590,396809,0.34213135,0.15547845,0.26036736,0
95767792,95766830,396809,0.35157028,0.14548287,0.30632216,0
95789047,95788082,396809,0.3513627,0.17632985,0.27889246,0
95810701,95809723,396809,0.3438293,0.1512158,0.2845187,0
95831943,95830980,396809,0.3483497,0.17628528,0.2811876,0
95853183,95852221,396809,0.3454032,0.1609138,0.29227445,0
95874454,95873493,396809,0.3490941,0.16495356,0.27944416,0
95895698,95894733,396809,0.34993076,0.15717123,0.28989354,0
95917356,95916394,396809,0.33824626,0.15648848,0.24753495,0
95938603,95937639,396809,0.35630187,0.16470055,0.3309112,0
95959846,95958879,396809,0.34228644,0.15734954,0.28086197,0
95981081,95980120,396809,0.35540175,0.16961662,0.31207088,0
96002322,96001359,396809,0.34214565,0.17438449,0.26225364,0
96023972,96023008,396809,0.35314345,0.1506363,0.31398883,0
96045211,96044249,396809,0.34460834,0.17995355,0.28734982,0
96066459,96065495,396809,0.34778306,0.14927003,0.30642512,0
96087731,96086769,396809,0.3489925,0.17582504,0.2660188,0
96109015,96108050,396809,0.34188497,0.16173026,0.32793102,0
96130656,96129695,396809,0.3445781,0.16942383,0.28335476,0
96151897,96150935,396809,0.34694704,0.16159692,0.29606488,0
96173187,96172225,396809,0.3546914,0.1785869,0.31831416,0
96194457,96193492,396809,0.3384793,0.14300294,0.2783361,0
96215759,96214747,396809,0.34716272,0.1852849,0.3245645,0
96237401,96236438,396809,0.34685007,0.16487926,0.2832484,0
96258703,96257735,396809,0.34223104,0.17037445,0.27354047,0
96279946,96278981,396809,0.35053536,0.16969131,0.26967552,0
96301274,96300246,396809,0.34695977,0.16989896,0.29774314,0
96322512,96321550,396809,0.34777373,0.16369091,0.30519262,0
96344215,96343253,396809,0.3481063,0.15873106,0.24901982,0
96365459,96364493,396809,0.3485043,0.17512666,0.30162275,0
96386801,96385758,396809,0.347366,0.1594439,0.25131264,0
96407974,96407011,396809,0.34012502,0.17297323,0.29558197,0
96429213,96428251,396809,0.35211834,0.16345355,0.2786341,0
96450855,96449892,396809,0.3423677,0.16395837,0.29159942,0
96472095,96471133,396809,0.34906396,0.15518126,0.27546397,0
96493346,96492375,396809,0.34245443,0.16903749,0.30306455,0
96514600,96513637,396809,0.35144508,0.15186922,0.28977808,0
96535845,96534879,396809,0.33791223,0.15160175,0.3035146,0
96557492,96556527,396809,0.3429058,0.15316159,0.26258928,0
96578811,96577783,396809,0.34251016,0.15828487,0.31043062,0
96600059,96599094,396809,0.35662445,0.16961701,0.2734167,0
96621298,96620336,396809,0.3492874,0.15384433,0.304988,0
96642538,96641576,396809,0.3362835,0.1587158,0.28851163,0
96664191,96663216,396809,0.34943515,0.18377005,0.32451758,0
96685428,96684466,396809,0.35102862,0.16583025,0.23473985,0
96706669,96705707,396809,0.33866653,0.16828007,0.30307835,0
96727911,96726948,396809,0.34757942,0.16798328,0.27951506,0
96749172,96748208,396809,0.34495476,0.1578391,0.33313566,0
96770835,96769849,396809,0.35070753,0.1707604,0.2924275,0
96792092,96791111,396809,0.3438475,0.15798809,0.28692463,0
96813319,96812357,396809,0.3483316,0.17027043,0.2787965,0
96834579,96833597,396809,0.34773025,0.1797158,0.2994454,0
96855844,96854875,396809,0.34061635,0.15623587,0.26039368,0
96877496,96876533,396809,0.33493462,0.15828487,0.31048796,0
96898743,96897778,396809,0.35059446,0.1816616,0.27748737,0
96919999,96919019,396809,0.35141888,0.16860698,0.28631794,0
96941294,96940328,396809,0.3386129,0.15478006,0.29599422,0
96962534,96961570,396809,0.35687733,0.17350778,0.30683184,0
96984174,96983210,396809,0.34377337,0.16045356,0.2771229,0
97005415,97004453,396809,0.3547068,0.16642345,0.32034865,0
97026656,97025694,396809,0.35119584,0.1722162,0.25683844,0
97047914,97046936,396809,0.34923232,0.16914152,0.2977111,0
97069157,97068192,396809,0.35373867,0.17681983,0.29252344,0
97090797,97089834,396809,0.34907535,0.15439412,0.27696392,0
97112057,97111094,396809,0.340733,0.16957243,0.27580935,0
97133328,97132365,396809,0.35611817,0.16290376,0.30662954,0
97154568,97153606,396809,0.339248,0.17934471,0.279801,0
