timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
89019085,-0.09863,-0.104012996,-0.050293263,0.0
89038586,-0.09840402,-0.10397668,-0.050455663,0.0
89058135,-0.098263875,-0.10388122,-0.05063177,0.0
89079094,-0.09820171,-0.1039197,-0.05080436,0.0
89098594,-0.098143525,-0.10404111,-0.050991677,0.0
89118144,-0.09809293,-0.10416992,-0.05116101,0.0
89139107,-0.098238945,-0.10427829,-0.051327802,0.0
89158602,-0.09846303,-0.10442908,-0.05149035,0.0
89178159,-0.09846542,-0.10454132,-0.05164431,0.0
89199117,-0.09824742,-0.10453686,-0.051802788,0.0
89218614,-0.09816363,-0.10445298,-0.05195342,0.0
89238165,-0.09826755,-0.10444663,-0.05210481,0.0
89259124,-0.09851027,-0.10452526,-0.052262668,0.0
89278628,-0.09869656,-0.10456411,-0.052411232,0.0
89298175,-0.098667294,-0.104563,-0.052556533,0.0
89317632,-0.09862466,-0.10456732,-0.0527042,0.0
89338638,-0.09872759,-0.10444968,-0.052860055,0.0
89358187,-0.09876925,-0.104273535,-0.053002663,0.0
89377643,-0.09879607,-0.104164205,-0.05313566,0.0
89398645,-0.09878703,-0.10411119,-0.053302024,0.0
89418230,-0.09870125,-0.10426334,-0.05343754,0.0
89437657,-0.09858394,-0.10438865,-0.053599056,0.0
89458658,-0.09849764,-0.10447044,-0.053773288,0.0
89478206,-0.098456584,-0.10448306,-0.053930055,0.0
89497667,-0.09840177,-0.10452484,-0.054088585,0.0
89518666,-0.09823034,-0.10456485,-0.05424399,0.0
89538221,-0.09816144,-0.10454524,-0.05437247,0.0
89557674,-0.0983721,-0.1045832,-0.054535873,0.0
89578683,-0.09847707,-0.1045727,-0.05466913,0.0
89598229,-0.0985239,-0.10451482,-0.05479414,0.0
89617687,-0.09866596,-0.104467586,-0.054914862,0.0
89638694,-0.09886308,-0.104393855,-0.055036224,0.0
89658242,-0.09895216,-0.10439863,-0.05516871,0.0
89677694,-0.09904115,-0.10439051,-0.055306766,0.0
89698702,-0.09902567,-0.10439272,-0.055443052,0.0
89718252,-0.09878588,-0.10440646,-0.055571806,0.0
89737704,-0.098625675,-0.104363084,-0.055697806,0.0
89758723,-0.09871222,-0.10422888,-0.05583779,0.0
89778264,-0.098817475,-0.10406716,-0.055966493,0.0
89797716,-0.09892086,-0.10412606,-0.05612194,0.0
89818716,-0.0988326,-0.10426505,-0.05623962,0.0
89838271,-0.098688744,-0.10428267,-0.05639041,0.0
89857728,-0.09861043,-0.10427613,-0.05651782,0.0
89878737,-0.098655015,-0.104319416,-0.056660056,0.0
89898277,-0.09882968,-0.10438294,-0.056809515,0.0
89917774,-0.098905236,-0.10447769,-0.05693788,0.0
89938739,-0.098901525,-0.10457168,-0.057087097,0.0
89958293,-0.09900515,-0.1045365,-0.05723534,0.0
89977748,-0.09911911,-0.10448225,-0.057368815,0.0
89998751,-0.09941915,-0.10440752,-0.057495315,0.0
90018305,-0.09954871,-0.10444651,-0.057625547,0.0
90037757,-0.09969523,-0.1045195,-0.057720326,0.0
90058761,-0.099731654,-0.10455318,-0.057854317,0.0
90078316,-0.09974284,-0.10467519,-0.05798108,0.0
90097770,-0.09988598,-0.1048382,-0.058080666,0.0
90118773,-0.099997185,-0.10505082,-0.05821737,0.0
90138323,-0.099989265,-0.10527193,-0.058325015,0.0
90157777,-0.09994604,-0.105236575,-0.058431778,0.0
90178786,-0.09978605,-0.10506427,-0.058544904,0.0
90198331,-0.09968244,-0.10500508,-0.058653824,0.0
90217785,-0.099628545,-0.104962304,-0.058744032,0.0
90238792,-0.09948324,-0.10494771,-0.05885983,0.0
90258343,-0.0993604,-0.10486173,-0.05895974,0.0
90277795,-0.09945903,-0.10483337,-0.059063587,0.0
90298799,-0.09977809,-0.10481768,-0.05918839,0.0
90318351,-0.10005506,-0.10492757,-0.059279718,0.0
90337802,-0.10013323,-0.105096586,-0.059379324,0.0
90358815,-0.10011515,-0.10507236,-0.059507374,0.0
90378364,-0.100103416,-0.10497872,-0.059601106,0.0
90397813,-0.10012764,-0.10489739,-0.059726216,0.0
90418817,-0.10017817,-0.10490172,-0.059811275,0.0
90438371,-0.10019862,-0.10482321,-0.059916794,0.0
90457824,-0.10032034,-0.104711965,-0.060025427,0.0
90478828,-0.10040825,-0.104741454,-0.060111172,0.0
90498381,-0.10022422,-0.104785815,-0.06022192,0.0
90517839,-0.09976937,-0.10481528,-0.060310185,0.0
90538842,-0.099584565,-0.10479183,-0.060407057,0.0
90558396,-0.09966167,-0.10471685,-0.06052219,0.0
90577847,-0.099750735,-0.104629785,-0.0605925,0.0
90598847,-0.09980364,-0.10459071,-0.060715705,0.0
90618401,-0.09981293,-0.10458429,-0.060794964,0.0
90637858,-0.09973208,-0.10456675,-0.060892966,0.0
90658862,-0.09975145,-0.104478,-0.06099849,0.0
90678408,-0.09998778,-0.10439394,-0.061081383,0.0
90697868,-0.100132324,-0.10432585,-0.061192084,0.0
90718869,-0.10024972,-0.1042563,-0.06129211,0.0
90738417,-0.10030737,-0.10422529,-0.061383378,0.0
90757874,-0.10035762,-0.1042458,-0.06148738,0.0
90778877,-0.10020998,-0.104360834,-0.06159167,0.0
90798432,-0.10011887,-0.10456212,-0.061700866,0.0
90817889,-0.100064,-0.10471832,-0.061802328,0.0
90838887,-0.100071006,-0.10476721,-0.061904747,0.0
90858436,-0.10003013,-0.10481779,-0.06199556,0.0
90877901,-0.10001434,-0.10485433,-0.062066585,0.0
90898898,-0.10000611,-0.104801394,-0.062164154,0.0
90918452,-0.10011193,-0.104765765,-0.062237605,0.0
90937914,-0.1000578,-0.10471206,-0.06234073,0.0
90958909,-0.09996891,-0.104600765,-0.06245066,0.0
90978462,-0.10012541,-0.10445817,-0.06252377,0.0
90997914,-0.100379504,-0.10445632,-0.06261977,0.0
91018917,-0.10042544,-0.10438013,-0.062702775,0.0
91038472,-0.10030037,-0.104300894,-0.062782854,0.0
91057926,-0.100191824,-0.104256,-0.06288312,0.0
91078931,-0.10011475,-0.104181185,-0.0629616,0.0
91098478,-0.10007427,-0.10419613,-0.0630297,0.0
91117937,-0.100044444,-0.104235396,-0.063128494,0.0
91138940,-0.10000505,-0.104187325,-0.06320145,0.0
91158489,-0.10002048,-0.10413629,-0.06330125,0.0
91177945,-0.100081995,-0.10419335,-0.06337027,0.0
91198943,-0.10009332,-0.10426197,-0.063457124,0.0
91218497,-0.10014545,-0.104255155,-0.06353795,0.0
91237955,-0.10025785,-0.10431829,-0.063626565,0.0
91258956,-0.10029604,-0.104450986,-0.06371861,0.0
91278509,-0.10019325,-0.10435109,-0.063775696,0.0
91297963,-0.10016275,-0.104190625,-0.06384003,0.0
91318965,-0.100275785,-0.10411768,-0.06390498,0.0
91338517,-0.10028649,-0.1042637,-0.063975185,0.0
91357973,-0.100265376,-0.10431193,-0.064060576,0.0
91378985,-0.10032749,-0.10429225,-0.06412449,0.0
91398526,-0.10053878,-0.10434851,-0.06420249,0.0
91417982,-0.100618675,-0.104415,-0.064278096,0.0
91438988,-0.100363076,-0.10433684,-0.06435393,0.0
91458534,-0.10014832,-0.104362,-0.064420976,0.0
91477994,-0.099921234,-0.10437952,-0.064478554,0.0
91498995,-0.099789076,-0.10433103,-0.064564355,0.0
91518544,-0.099876806,-0.10426589,-0.06465133,0.0
91538008,-0.10010181,-0.10417871,-0.06471992,0.0
91559005,-0.10037372,-0.10404911,-0.06482585,0.0
91578553,-0.10069702,-0.1040794,-0.06490593,0.0
91598007,-0.100909136,-0.104229584,-0.064975575,0.0
91619011,-0.100970596,-0.10434062,-0.06505012,0.0
91638562,-0.10090618,-0.104403354,-0.06510654,0.0
91658023,-0.10063719,-0.10425111,-0.065185204,0.0
91679023,-0.100162625,-0.1039858,-0.06526951,0.0
91698572,-0.099839665,-0.10387937,-0.06531365,0.0
91718028,-0.09959433,-0.10387915,-0.065395355,0.0
91739033,-0.099524766,-0.10397041,-0.06544386,0.0
91758583,-0.09968682,-0.10399785,-0.06550417,0.0
91778041,-0.09977192,-0.10403369,-0.06556009,0.0
91799045,-0.09991699,-0.104094245,-0.06563184,0.0
91818595,-0.1002311,-0.10413723,-0.06569229,0.0
91838049,-0.100308776,-0.10423066,-0.065751374,0.0
91859057,-0.100277655,-0.104310974,-0.065826945,0.0
91878598,-0.10013004,-0.104292326,-0.06588702,0.0
91898061,-0.09990789,-0.10425237,-0.065961115,0.0
91919065,-0.09982427,-0.10423899,-0.06603572,0.0
91938612,-0.09973698,-0.104267344,-0.06608241,0.0
91958065,-0.09975722,-0.10424591,-0.066137515,0.0
91979070,-0.09965956,-0.10413549,-0.06620662,0.0
91998621,-0.099437535,-0.1039863,-0.0662642,0.0
92018079,-0.09944284,-0.10393416,-0.06632139,0.0
92039078,-0.09943112,-0.1039909,-0.06639871,0.0
92058628,-0.099457204,-0.104082875,-0.066473804,0.0
92078087,-0.09938303,-0.104149364,-0.06656093,0.0
92099090,-0.09939882,-0.10420987,-0.06662164,0.0
92118641,-0.09955133,-0.104299374,-0.066700995,0.0
92138095,-0.09982029,-0.1043247,-0.066753596,0.0
92159103,-0.10008899,-0.10434846,-0.066811524,0.0
92178648,-0.10024017,-0.10449378,-0.066878855,0.0
92198106,-0.100366175,-0.10464498,-0.066922106,0.0
92219112,-0.100316,-0.10472498,-0.06698637,0.0
92238661,-0.10020066,-0.10468731,-0.06703734,0.0
92258113,-0.09982871,-0.10464612,-0.06708887,0.0
92277617,-0.09950547,-0.10450839,-0.06714483,0.0
92298665,-0.099362396,-0.10438149,-0.06719521,0.0
92318123,-0.09945761,-0.10435014,-0.06725137,0.0
92337633,-0.09969992,-0.10441106,-0.06730933,0.0
92358676,-0.0999506,-0.104471765,-0.06735935,0.0
92378134,-0.100077406,-0.10441208,-0.06741783,0.0
92397637,-0.100218125,-0.10442406,-0.06745571,0.0
92418692,-0.10045285,-0.10450223,-0.067506365,0.0
92438144,-0.100730166,-0.104621425,-0.06756212,0.0
92457647,-0.101053074,-0.1047104,-0.06759204,0.0
92478697,-0.1012708,-0.10466005,-0.06765853,0.0
92498150,-0.10128028,-0.104632124,-0.06769688,0.0
92517655,-0.10122994,-0.10459975,-0.06772421,0.0
92538706,-0.10129161,-0.10463936,-0.067776635,0.0
92558158,-0.10138589,-0.10461272,-0.06780348,0.0
92577663,-0.10144524,-0.10453394,-0.06787254,0.0
92598711,-0.10139841,-0.10458306,-0.067914195,0.0
92618168,-0.101421714,-0.104574494,-0.0679707,0.0
92637673,-0.101533026,-0.10452524,-0.068020366,0.0
92658721,-0.101457104,-0.10457622,-0.0680678,0.0
92678179,-0.101284765,-0.10473127,-0.06811075,0.0
92697680,-0.10113924,-0.10484628,-0.06817305,0.0
92718734,-0.10122282,-0.10486414,-0.06821503,0.0
92738186,-0.101313084,-0.10480597,-0.06827085,0.0
92757694,-0.10128447,-0.10485449,-0.0683103,0.0
92778744,-0.1011469,-0.10497348,-0.068352155,0.0
92798198,-0.10087492,-0.104986034,-0.06839879,0.0
92817698,-0.10053581,-0.104927,-0.06844072,0.0
92838752,-0.10030404,-0.1048306,-0.068474375,0.0
92858206,-0.10043495,-0.10479238,-0.068542115,0.0
92877710,-0.10064152,-0.104889266,-0.068568684,0.0
92898759,-0.10084433,-0.10499838,-0.06863279,0.0
92918235,-0.10099134,-0.10489103,-0.06868663,0.0
92937721,-0.101143554,-0.10473329,-0.06872625,0.0
92958773,-0.101401635,-0.104858086,-0.06879726,0.0
92978227,-0.101632774,-0.105057925,-0.06884229,0.0
92997737,-0.10155594,-0.1052917,-0.06888399,0.0
93018775,-0.10148093,-0.10541236,-0.06895088,0.0
93038235,-0.101464495,-0.10542604,-0.068989515,0.0
93057738,-0.10146681,-0.10544687,-0.06903615,0.0
93078785,-0.10162254,-0.105429135,-0.06909273,0.0
93098252,-0.10176603,-0.1054005,-0.06914365,0.0
93117744,-0.10187267,-0.10535177,-0.06922084,0.0
93138796,-0.10188564,-0.105326556,-0.0692733,0.0
93158255,-0.10183327,-0.10542218,-0.06932206,0.0
93177754,-0.10170299,-0.1055206,-0.06937099,0.0
93198806,-0.10137785,-0.105527736,-0.06942022,0.0
93218263,-0.100949764,-0.105421595,-0.069476664,0.0
93237766,-0.100445166,-0.105328694,-0.06951143,0.0
93258811,-0.10008277,-0.10528694,-0.06955983,0.0
93278269,-0.10003834,-0.105243035,-0.06960889,0.0
93297773,-0.1002513,-0.10515354,-0.069657125,0.0
93318820,-0.100685865,-0.10500163,-0.06969564,0.0
93338275,-0.101053104,-0.10505163,-0.069749944,0.0
93357780,-0.101196565,-0.105190866,-0.0697905,0.0
93378830,-0.10131267,-0.10521572,-0.06985944,0.0
93398286,-0.10139867,-0.10514878,-0.06990772,0.0
93417789,-0.10136684,-0.10521285,-0.06996253,0.0
93438841,-0.101152085,-0.10524532,-0.070011795,0.0
93458300,-0.100991786,-0.10516908,-0.07007371,0.0
93477797,-0.10085015,-0.105160765,-0.07011851,0.0
93498849,-0.10080315,-0.10521536,-0.07018219,0.0
93518307,-0.100842066,-0.10531473,-0.070209086,0.0
93537810,-0.100883216,-0.10543935,-0.07025056,0.0
93558858,-0.10076108,-0.105447605,-0.0703085,0.0
93578316,-0.10054742,-0.105349176,-0.07035825,0.0
93597818,-0.10034905,-0.10522591,-0.07041236,0.0
93618865,-0.10036838,-0.105137855,-0.07046333,0.0
93638325,-0.100668766,-0.10518208,-0.07049854,0.0
93657828,-0.1009294,-0.10531838,-0.07056084,0.0
93678878,-0.101066336,-0.10552573,-0.07060271,0.0
93698329,-0.101048894,-0.105578974,-0.070631,0.0
93717836,-0.10112447,-0.105503865,-0.07068359,0.0
93738885,-0.10115636,-0.10548597,-0.07071479,0.0
93758341,-0.10120707,-0.105562165,-0.07076652,0.0
93777842,-0.10123948,-0.10557389,-0.07080239,0.0
93798946,-0.101076774,-0.10552897,-0.0708302,0.0
93818352,-0.10092711,-0.10554193,-0.07087851,0.0
93837851,-0.100896746,-0.10550225,-0.07092005,0.0
93858900,-0.10093439,-0.10541662,-0.07097915,0.0
93878361,-0.100921206,-0.105424315,-0.07101607,0.0
93897863,-0.100945234,-0.10552187,-0.071043625,0.0
93918909,-0.10105038,-0.10563694,-0.07110415,0.0
93938369,-0.10101651,-0.10562502,-0.07114099,0.0
93957871,-0.10091621,-0.10565651,-0.07118258,0.0
93978919,-0.10079277,-0.105816014,-0.07122578,0.0
93998375,-0.10073578,-0.10613415,-0.07126908,0.0
94017880,-0.100878194,-0.10646873,-0.07130894,0.0
94038927,-0.10112823,-0.10663274,-0.07136489,0.0
94058385,-0.10118673,-0.1065871,-0.07138945,0.0
94077889,-0.10097453,-0.10643301,-0.07143271,0.0
94098939,-0.10070332,-0.10616061,-0.0714751,0.0
94118392,-0.100422464,-0.106035344,-0.071519814,0.0
94137900,-0.100256644,-0.10599671,-0.07156816,0.0
94158947,-0.1003955,-0.10594133,-0.07163027,0.0
94178401,-0.100526296,-0.10588216,-0.07166596,0.0
94197908,-0.10079791,-0.10583655,-0.07172019,0.0
94218954,-0.1010877,-0.10578126,-0.07177139,0.0
94238413,-0.101308584,-0.10567226,-0.071802355,0.0
94257913,-0.10135394,-0.1057474,-0.071857184,0.0
94278966,-0.101095565,-0.10583689,-0.07188036,0.0
94298419,-0.10088618,-0.105938256,-0.07192946,0.0
94317924,-0.100736946,-0.105984725,-0.07195018,0.0
94338975,-0.10070682,-0.105969004,-0.07196736,0.0
94358428,-0.100657925,-0.10583287,-0.07199062,0.0
94377931,-0.10061041,-0.1057316,-0.07201285,0.0
94398979,-0.10062398,-0.105819196,-0.07202816,0.0
94418437,-0.10084464,-0.10602492,-0.07205161,0.0
94437940,-0.101036556,-0.10621115,-0.07205878,0.0
94458988,-0.101193406,-0.10634979,-0.072091475,0.0
94478447,-0.10114962,-0.10627221,-0.07212339,0.0
94497946,-0.100995295,-0.10609433,-0.07213956,0.0
94518999,-0.10100115,-0.10596751,-0.07218107,0.0
94538454,-0.101102516,-0.106038064,-0.07219992,0.0
94557954,-0.101214625,-0.10616284,-0.07224193,0.0
94579007,-0.101179376,-0.1061175,-0.07226818,0.0
94598462,-0.10101105,-0.10604262,-0.07231366,0.0
94617963,-0.10080536,-0.10602973,-0.07233627,0.0
94639016,-0.10065422,-0.10608663,-0.07236805,0.0
94658489,-0.1005805,-0.10616523,-0.07239064,0.0
94677973,-0.1007619,-0.10622544,-0.07242489,0.0
94699022,-0.10103757,-0.106198035,-0.07246127,0.0
94718477,-0.10122702,-0.10615347,-0.07251018,0.0
94737980,-0.101330474,-0.10608567,-0.07253133,0.0
94759032,-0.10133723,-0.10601612,-0.072571605,0.0
94778491,-0.10138702,-0.10599245,-0.07261261,0.0
94797989,-0.10134508,-0.105968304,-0.07264177,0.0
94819046,-0.10114602,-0.105902255,-0.072692014,0.0
94838499,-0.10092228,-0.10578949,-0.07271298,0.0
94858002,-0.100821204,-0.10563779,-0.07274748,0.0
94879052,-0.10100975,-0.1055949,-0.07278624,0.0
94898507,-0.10115408,-0.10572201,-0.07280692,0.0
94918007,-0.10136078,-0.10587552,-0.072821826,0.0
94939061,-0.10165281,-0.105978,-0.07284321,0.0
94958514,-0.1018028,-0.10602044,-0.07286749,0.0
94978016,-0.10186532,-0.106122464,-0.07290109,0.0
94999068,-0.1018995,-0.10632471,-0.072902516,0.0
95018522,-0.10195583,-0.10651682,-0.072937764,0.0
95038026,-0.10205319,-0.10660178,-0.07294641,0.0
95059076,-0.10216032,-0.10664931,-0.07297623,0.0
95078532,-0.10217519,-0.1067166,-0.072975546,0.0
95098033,-0.10221528,-0.106633425,-0.073004834,0.0
95119088,-0.10230268,-0.10654719,-0.07303222,0.0
95138540,-0.102452286,-0.10648638,-0.07305712,0.0
95158044,-0.10248218,-0.10642153,-0.07306484,0.0
95179092,-0.10243729,-0.106418215,-0.073102415,0.0
95198548,-0.10246351,-0.1064461,-0.07311852,0.0
95218050,-0.102521665,-0.106449634,-0.07314269,0.0
95239104,-0.102742344,-0.10643857,-0.07318001,0.0
95258555,-0.103057,-0.10638288,-0.073196374,0.0
95278059,-0.10329958,-0.10625462,-0.073219165,0.0
95299112,-0.10328257,-0.10614731,-0.07325307,0.0
95318564,-0.10318867,-0.10605784,-0.07326889,0.0
95338065,-0.103178486,-0.1059795,-0.07328814,0.0
95357572,-0.103117816,-0.1059843,-0.07330542,0.0
95378577,-0.10312899,-0.10598945,-0.07330012,0.0
95398077,-0.103255205,-0.105970666,-0.07330987,0.0
95417578,-0.10343691,-0.10594585,-0.07332462,0.0
95438583,-0.103426486,-0.10596636,-0.0733341,0.0
95458085,-0.10337631,-0.10593973,-0.07335682,0.0
95477591,-0.1033348,-0.10593409,-0.073374406,0.0
95498589,-0.10324573,-0.10594311,-0.073398165,0.0
95518093,-0.10313217,-0.10602032,-0.07341437,0.0
95537598,-0.10318634,-0.10614193,-0.073431194,0.0
95558601,-0.10334599,-0.10614891,-0.073468596,0.0
95578102,-0.10346567,-0.10608211,-0.07349981,0.0
95597605,-0.103684634,-0.10603367,-0.07353645,0.0
95618613,-0.10386242,-0.10608211,-0.07356876,0.0
95638115,-0.10399544,-0.10617262,-0.07360571,0.0
95657613,-0.10423145,-0.10624051,-0.073634215,0.0
95678615,-0.1042582,-0.10621164,-0.07367776,0.0
95698116,-0.10399432,-0.106122784,-0.073704176,0.0
95717622,-0.10374155,-0.10603786,-0.07373179,0.0
95738626,-0.10342962,-0.10614396,-0.0737553,0.0
95758128,-0.10339765,-0.106178164,-0.07376357,0.0
95777632,-0.103552036,-0.106126815,-0.07379043,0.0
95798632,-0.10375795,-0.10607463,-0.07379811,0.0
95818135,-0.104041286,-0.10609159,-0.07383207,0.0
95837640,-0.10425395,-0.10615755,-0.07385911,0.0
95858641,-0.104359664,-0.10627903,-0.07387813,0.0
95878171,-0.10446554,-0.10636798,-0.073909,0.0
95897646,-0.10463406,-0.10629673,-0.073932044,0.0
95918649,-0.10463211,-0.10613629,-0.0739503,0.0
95938150,-0.10458631,-0.10604661,-0.07399808,0.0
95957657,-0.104532115,-0.10597212,-0.0740154,0.0
95978660,-0.104333535,-0.10602927,-0.074058905,0.0
95998158,-0.104120724,-0.10608135,-0.07407341,0.0
96017665,-0.1040138,-0.106040336,-0.07408587,0.0
96038666,-0.10418388,-0.10584631,-0.074103154,0.0
96058171,-0.10441697,-0.10574294,-0.074111074,0.0
96077673,-0.10451179,-0.10573194,-0.074135445,0.0
96098674,-0.10451268,-0.10573969,-0.07416479,0.0
96118177,-0.104459,-0.10584572,-0.07417867,0.0
96137708,-0.10459344,-0.105892986,-0.07420178,0.0
96158688,-0.10490516,-0.10583993,-0.074237354,0.0
96178185,-0.10504567,-0.10584395,-0.07425256,0.0
96197690,-0.10508538,-0.10591064,-0.0742984,0.0
96218692,-0.105268106,-0.10599345,-0.07431745,0.0
96238195,-0.1053098,-0.10597355,-0.07436976,0.0
96257699,-0.10513334,-0.10594028,-0.07437998,0.0
96278704,-0.10487194,-0.10583958,-0.074397564,0.0
96298201,-0.10478482,-0.105699934,-0.0744,0.0
96317706,-0.104784116,-0.1056368,-0.0744037,0.0
96338709,-0.104835756,-0.1056662,-0.074422464,0.0
96358209,-0.10491545,-0.10572217,-0.07443457,0.0
96377711,-0.10503939,-0.105730556,-0.074446775,0.0
96398718,-0.10509303,-0.105705775,-0.074475534,0.0
96418218,-0.10503328,-0.10560904,-0.07446551,0.0
96437720,-0.10505685,-0.10548491,-0.07447822,0.0
96458730,-0.104865514,-0.10547556,-0.07449031,0.0
96478222,-0.10468733,-0.10559655,-0.07451392,0.0
96497732,-0.1046496,-0.105748035,-0.07454255,0.0
96518732,-0.10455739,-0.10600696,-0.074552864,0.0
96538244,-0.10471699,-0.10613279,-0.07456992,0.0
96557737,-0.10487755,-0.10609671,-0.07456249,0.0
96578746,-0.1049005,-0.105993226,-0.07457038,0.0
96598250,-0.1048808,-0.10589486,-0.07458402,0.0
96617744,-0.10503932,-0.105820954,-0.07458797,0.0
96638750,-0.10518254,-0.10580664,-0.07462371,0.0
96658250,-0.105286814,-0.10579891,-0.07462558,0.0
96677755,-0.10527956,-0.10579422,-0.07463167,0.0
96698755,-0.10513538,-0.1058497,-0.07463195,0.0
96718265,-0.10496471,-0.105857916,-0.074632876,0.0
96737758,-0.104773924,-0.10578183,-0.07464013,0.0
96758763,-0.10467366,-0.10576604,-0.07464421,0.0
96778269,-0.104664214,-0.10580613,-0.07465845,0.0
96797773,-0.10469271,-0.1057813,-0.074680984,0.0
96818773,-0.104726836,-0.105802365,-0.07469804,0.0
96838272,-0.10465038,-0.105831906,-0.0747235,0.0
96857777,-0.10454162,-0.10589999,-0.074734315,0.0
96878778,-0.10443042,-0.10596547,-0.07474052,0.0
96898283,-0.10449344,-0.10594018,-0.07475319,0.0
96917783,-0.10460819,-0.105876975,-0.07474565,0.0
96938790,-0.10465645,-0.10576474,-0.07475199,0.0
96958292,-0.10471119,-0.105677076,-0.07475398,0.0
96977794,-0.10483793,-0.10563535,-0.07474555,0.0
96998796,-0.10496607,-0.10552189,-0.074754894,0.0
97018301,-0.10494973,-0.10549354,-0.074763596,0.0
97037804,-0.10486838,-0.105525225,-0.07476913,0.0
97058802,-0.1049295,-0.10548788,-0.07478353,0.0
97078310,-0.10500336,-0.105421886,-0.07478746,0.0
97097808,-0.10490707,-0.10539361,-0.074798815,0.0
97118811,-0.10479298,-0.10537634,-0.074819796,0.0
97138313,-0.10471768,-0.105420284,-0.074826896,0.0
97157815,-0.1046004,-0.105514064,-0.07485329,0.0
97178824,-0.10436987,-0.1056075,-0.074856184,0.0
97198322,-0.104198724,-0.10571624,-0.07486157,0.0
97217831,-0.10424758,-0.10576558,-0.07486093,0.0
97238830,-0.1043983,-0.10574166,-0.074869074,0.0
97258329,-0.10453618,-0.10563211,-0.0748594,0.0
97277834,-0.1045995,-0.10547858,-0.07485638,0.0
97298833,-0.10438536,-0.10547049,-0.07483287,0.0
97318338,-0.10411907,-0.10548158,-0.074839965,0.0
97337844,-0.103962176,-0.10550199,-0.07484046,0.0
97358842,-0.10408866,-0.10550585,-0.07483217,0.0
97378342,-0.10436711,-0.10540432,-0.074850634,0.0
97397847,-0.10450305,-0.10532445,-0.074837506,0.0
97418851,-0.10441564,-0.10532072,-0.07485153,0.0
97438358,-0.10435269,-0.10541157,-0.07484566,0.0
97457854,-0.10431789,-0.10546517,-0.07485341,0.0
97478855,-0.104278356,-0.10544518,-0.07486515,0.0
97498364,-0.104096204,-0.105409436,-0.074866205,0.0
97517866,-0.10400746,-0.105314896,-0.07488016,0.0
97538866,-0.10401046,-0.10521736,-0.07486792,0.0
97558369,-0.10389729,-0.10519849,-0.07488036,0.0
97577874,-0.10369392,-0.105291374,-0.0748799,0.0
97598873,-0.10349939,-0.105397396,-0.07488264,0.0
97618380,-0.103516206,-0.105462186,-0.07486624,0.0
97637877,-0.103584126,-0.10546892,-0.07485503,0.0
97658890,-0.10373617,-0.105453506,-0.074834846,0.0
97678390,-0.10382072,-0.10548294,-0.07482788,0.0
97697888,-0.10378706,-0.10547908,-0.074832685,0.0
97718889,-0.10385612,-0.10543667,-0.07482135,0.0
97738391,-0.103889056,-0.10541928,-0.07482044,0.0
97757893,-0.10388348,-0.10537222,-0.07483032,0.0
97778899,-0.10387592,-0.105336905,-0.07482456,0.0
97798400,-0.10382124,-0.10544294,-0.074841805,0.0
97817901,-0.10386846,-0.105588295,-0.07484073,0.0
97838928,-0.1038857,-0.10563468,-0.074852474,0.0
97858411,-0.10378309,-0.10563549,-0.07485526,0.0
97877907,-0.10369216,-0.105583765,-0.07484627,0.0
97898915,-0.10368322,-0.10537377,-0.07487451,0.0
97918414,-0.10364509,-0.105243005,-0.074858055,0.0
97937919,-0.10369244,-0.10519372,-0.07485262,0.0
97958918,-0.10381845,-0.10517048,-0.07483289,0.0
97978422,-0.10395329,-0.10519526,-0.0748183,0.0
97997923,-0.104091436,-0.10531422,-0.07481413,0.0
98018931,-0.104053214,-0.10532922,-0.07480857,0.0
98038429,-0.10403792,-0.10521424,-0.0747807,0.0
98057931,-0.10388026,-0.10515246,-0.07478663,0.0
98078933,-0.103714645,-0.105188824,-0.074763134,0.0
98098443,-0.1036255,-0.1052177,-0.07475895,0.0
98117942,-0.10351442,-0.105293974,-0.07475971,0.0
98138942,-0.10347128,-0.10534106,-0.07474806,0.0
98158442,-0.10339883,-0.1052922,-0.07477249,0.0
98177948,-0.10336771,-0.10523813,-0.07475638,0.0
98198953,-0.103317976,-0.10521593,-0.074760385,0.0
98218450,-0.10333264,-0.10522961,-0.07476165,0.0
98237955,-0.10334551,-0.10525911,-0.07475883,0.0
98258964,-0.10346051,-0.10515175,-0.07477154,0.0
98278487,-0.10361663,-0.10508858,-0.074750744,0.0
98297962,-0.1037403,-0.10505743,-0.07473549,0.0
98318962,-0.103908256,-0.105041996,-0.07471895,0.0
98338464,-0.10398388,-0.105007686,-0.07469116,0.0
98357967,-0.103992455,-0.10493361,-0.07468326,0.0
98378974,-0.10393614,-0.10484804,-0.074686505,0.0
98398475,-0.10388902,-0.10478049,-0.07467118,0.0
98417978,-0.10385184,-0.10479957,-0.074674815,0.0
98438976,-0.1040057,-0.10479023,-0.074680865,0.0
98458481,-0.10393053,-0.1047789,-0.07466498,0.0
98477991,-0.10379306,-0.1047072,-0.074673116,0.0
98498993,-0.10376209,-0.104543194,-0.07466528,0.0
98518488,-0.10370794,-0.10443338,-0.07468309,0.0
98537991,-0.10372687,-0.10439169,-0.07467113,0.0
98558999,-0.10381979,-0.104323804,-0.074661635,0.0
98578496,-0.10380017,-0.10432924,-0.07465995,0.0
98598001,-0.10368189,-0.10439628,-0.07464258,0.0
98619002,-0.10356325,-0.10444533,-0.07464333,0.0
