timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
94109325,-0.032853004,-0.042118523,0.000534431,4502,0,0.44772717,1.3748926,-10.30029,5035,0
94115325,-0.016116304,-0.034345947,0.000987309,6000,0,0.059094105,-0.17881422,-9.474372,4902,0
94119825,-0.011517817,-0.0137414,-0.018523501,4500,0,-0.1850515,-0.755956,-9.5050955,4968,0
94124326,0.017589768,-0.0103472425,-0.016494414,4501,0,0.43457913,0.59021336,-10.142749,4968,0
94128873,0.047608584,-0.013243328,0.009866766,4547,0,0.018406916,0.7999305,-9.96366,4968,0
94134827,0.068651386,-0.014949555,0.020724228,5954,0,-0.16322754,-0.5454298,-9.217756,4969,0
94139328,0.08485742,-0.013490335,0.0038160349,4501,0,0.43382606,0.046928246,-9.796779,4967,0
94143876,0.096221626,-0.01323249,0.011638729,4548,0,0.16876598,0.73295254,-10.105911,4970,0
94149831,0.117346734,-0.0050460068,0.015167032,5955,0,-0.30486432,0.073351584,-9.450177,4967,0
94154330,0.09418327,-0.010421168,-0.009172701,4499,0,0.21856499,-0.21912813,-9.518508,4969,0
94158878,0.08182701,-0.0053147865,-0.008665248,4548,0,0.39163232,0.3368717,-10.037283,4968,0
94164832,0.078023545,-0.004222084,0.0055772043,5954,0,-0.16156714,0.2847285,-9.637081,4969,0
94169334,0.06689564,-0.0073545403,-0.017704988,4502,0,-0.040131167,0.035281636,-9.545673,4968,0
94173880,0.08034922,-0.0028043084,-0.012863864,4546,0,0.5172878,0.2981703,-9.9308,5002,0
94179834,0.10474832,-0.0014978666,-0.005257511,5954,0,0.14749435,0.20291322,-9.8939295,4934,0
94184334,0.08130281,0.004538789,0.00066811655,4500,0,-0.32090002,0.1699073,-9.534746,4971,0
94188900,0.09231491,0.012112027,0.0043876655,4566,0,0.3509369,0.3409722,-9.695616,4965,0
94193336,0.074695826,0.003140892,0.014697663,4436,0,0.46814162,-0.022470716,-9.736023,4968,0
94197837,0.06957415,-0.0046354663,0.014255098,4501,0,-0.33514586,0.024668632,-9.573484,4968,0
94202337,0.06395614,-0.011829559,0.005085048,4500,0,-0.036486022,0.35258466,-9.729583,4969,0
94212839,0.041888233,-0.010797746,-0.00392252,10502,0,0.4002961,0.2861003,-9.727654,8694,0
94221840,0.020481413,-0.010012037,-0.014964184,9001,0,0.22810067,0.056704048,-9.592676,8694,0
94226387,-0.0020766172,-0.002200485,-0.014465204,4547,0,-0.4820941,-0.05393339,-9.70803,4969,0
94230843,-0.020454247,0.016646381,-0.012555151,4456,0,0.17548366,0.6514536,-9.978664,4968,0
94236842,-0.019935982,0.025040193,0.008488264,5999,0,0.7274923,0.29202157,-9.859866,4967,0
94241389,-0.05197879,0.034061342,-0.0009153867,4547,0,-0.16075505,-0.29809576,-9.56939,4971,0
94245845,-0.09230726,0.048662186,0.00090090133,4456,0,-0.31923038,0.050163157,-10.028791,4966,0
94251844,-0.11496827,0.057647664,0.016633686,5999,0,0.67894274,0.5915291,-9.901765,4967,0
94256393,-0.13368984,0.06420795,-0.006538087,4549,0,0.26056954,-0.28933734,-9.582451,4969,0
94260846,-0.15142879,0.057070315,-0.010316795,4453,0,-0.40285605,-0.5121094,-9.556135,5024,0
94266847,-0.15477555,0.055057116,-0.023193093,6001,0,0.28753644,0.7012407,-10.068677,4911,0
94271394,-0.1351234,0.05461994,-0.017935982,4547,0,0.56039566,0.445143,-9.534175,4968,0
94275851,-0.12404614,0.049524207,-0.016579865,4457,0,-0.21747752,-0.6427188,-9.332015,4969,0
94280349,-0.12415902,0.056141283,-0.011562627,4498,0,-0.12659562,0.08412912,-10.151515,4969,0
94284852,-0.09814911,0.055519637,-0.008197774,4503,0,0.59547013,1.2451899,-9.986873,4967,0
94289350,-0.08057082,0.048289426,0.015092374,4498,0,0.08836772,-0.3299284,-9.278001,4968,0
94299852,-0.057391815,0.031481672,-4.625838e-06,10502,0,-0.07001356,-0.4577668,-9.713544,8695,0
94308900,-0.038263734,0.018967701,-0.019591922,9048,0,0.31333154,0.48096764,-10.026316,8696,0
94313353,-0.008890106,0.019165827,-0.011155317,4453,0,0.32133952,1.0348759,-9.684648,4968,0
94317854,-0.014837621,0.0063,-0.01194987,4501,0,-0.22204165,-0.67559177,-9.211,4969,0
94323902,-0.0071355044,0.0013589036,-0.029574132,6048,0,0.16658473,-0.33428338,-9.962709,4971,0
94328355,0.03188725,-0.01602978,-0.010738141,4453,0,0.4803663,1.0863075,-10.061901,4965,0
94332856,0.03144922,-0.031396918,-0.015069769,4501,0,-0.13128023,0.1113759,-9.397837,4998,0
94338904,0.014361675,-0.04102313,-0.03068408,6048,0,0.049488917,-0.77997935,-9.455274,4939,0
94343358,0.024858994,-0.06592618,-0.008211408,4454,0,0.5307071,0.6247781,-10.102569,4969,0
94347888,0.04151345,-0.0587105,-0.009733403,4530,0,-0.051225618,0.6947989,-9.978953,4972,0
94352360,0.028750261,-0.052569803,-0.0034065454,4472,0,-0.13483208,-0.5165318,-9.461049,4965,0
94356860,0.0055453978,-0.03625528,-0.0051833317,4500,0,0.42589396,-0.17788655,-9.999364,4968,0
94361407,-0.0071466425,-0.034134325,-0.012193695,4547,0,0.09853219,0.81833273,-10.228081,4975,0
94371862,0.0083701955,-0.018345335,-0.011325699,10455,0,-0.053220715,-0.027908402,-9.670599,8689,0
94380863,0.026238095,0.0046430645,-0.037730955,9001,0,0.15329954,-0.1612562,-9.687143,8695,0
94385364,0.04291801,0.008963298,-0.019516177,4501,0,0.5395462,0.2700086,-9.955487,4969,0
94389865,0.07925278,0.03962776,-0.008274973,4501,0,-0.3217468,0.27547362,-9.920041,4968,0
94395865,0.07750234,0.062841184,-0.0059839636,6000,0,-0.08114776,0.11632994,-9.695484,4969,0
94400366,0.097552426,0.06623234,0.0011041331,4501,0,0.60747695,0.13633218,-9.837979,4968,0
94404867,0.1148189,0.071471594,-0.01303848,4501,0,0.1128787,0.11962016,-9.852077,4968,0
94410867,0.09412616,0.07387143,-0.010942516,6000,0,-0.31676978,0.25359696,-9.678896,4969,0
94415368,0.09504435,0.061904248,-0.021282166,4501,0,0.31994352,0.31770512,-9.833836,4969,0
94419869,0.082936004,0.050082836,-0.018762007,4501,0,0.66255516,-0.087371945,-9.56642,5056,0
94425870,0.0421005,0.043845784,-0.020540914,6001,0,-0.23930717,0.16421598,-9.583127,4881,0
94430370,0.039260514,0.05613972,-0.019893097,4500,0,-0.13121267,0.44350356,-9.859366,4968,0
94434871,0.028136324,0.05485401,-0.020330807,4501,0,0.7032381,0.2675757,-9.778909,4969,0
94439372,0.008708139,0.038568716,-0.010863491,4501,0,0.23629957,-0.0028868043,-9.436363,4968,0
94443919,0.007832225,0.03932779,-0.0007591981,4547,0,-0.38202256,0.43164763,-9.867396,4969,0
94448375,-0.019851841,0.026706966,-0.0017116579,4456,0,0.29312345,0.1673177,-9.945741,4968,0
94458921,-0.03331597,0.0012282992,-0.0043586534,10546,0,0.38810584,0.024439767,-9.403732,8695,0
94463403,-0.08768994,-0.049485445,-0.010145438,4482,0,-0.11129195,-0.112576164,-9.274849,4968,0
94467876,-0.10296739,-0.06065668,-0.0030671046,4473,0,-0.23996933,0.3751141,-10.112712,4968,0
94473923,-0.103732474,-0.07891342,0.0018558805,6047,0,0.54287595,0.11199027,-9.405599,4968,0
94478378,-0.124612935,-0.10990807,-0.0024758168,4455,0,0.23788475,-0.16264084,-9.231739,4968,0
94482878,-0.11041535,-0.10582149,-0.022248315,4500,0,-0.26926062,0.14820543,-9.924787,4971,0
94488926,-0.06851113,-0.096470006,-0.024290742,6048,0,0.15215515,0.14001341,-10.1565075,4966,0
94493379,-0.063223004,-0.1044829,0.0006336511,4453,0,0.52547276,0.4078609,-9.307759,4969,0
94497880,-0.04680992,-0.083630614,-0.004468142,4501,0,-0.175418,0.001309904,-9.804171,4968,0
94503928,-0.020362997,-0.070665784,-0.007075076,6048,0,-0.036641996,-0.028357906,-10.32048,4968,0
94508381,-0.008879463,-0.059619807,0.009427389,4453,0,0.34293795,0.72961587,-9.791253,4969,0
94512883,0.020978337,-0.026950473,0.0061961953,4502,0,0.075031966,0.016408818,-9.483171,4967,0
94518930,0.0103930095,-0.023179516,-0.011241594,6047,0,-0.11170485,-0.39595887,-10.087253,4969,0
94523384,0.023379546,0.015089266,-0.011803522,4454,0,0.2224983,0.5292996,-9.995433,4971,0
94527885,0.029690323,0.030459609,-0.010725268,4501,0,0.22223713,0.5964398,-9.383789,5012,0
94533934,0.024628017,0.039615285,-0.017959164,6049,0,-0.14802597,-0.32183403,-9.690871,4923,0
94538386,0.007532582,0.0514161,-0.002698944,4452,0,0.13827264,0.06829282,-10.245775,4969,0
94542899,0.008986437,0.04881839,0.007693931,4513,0,0.4119679,1.1373595,-9.443887,4969,0
94547387,0.011319596,0.02718703,0.02643195,4488,0,0.03888198,0.12237895,-9.397062,4968,0
94553388,-0.015109793,0.024749678,-0.008478675,6001,0,0.092961244,-0.7983231,-9.870778,4969,0
94557889,-0.023854345,-0.010014585,-0.013856952,4501,0,0.2758816,0.39699924,-9.653364,4968,0
94562389,-0.051804323,-0.02107435,-0.0025668184,4500,0,0.08831435,0.77830946,-9.588441,4969,0
94568390,-0.07210998,-0.0009690615,-0.00911452,6001,0,0.17001235,-0.46485946,-9.668303,4969,0
94572891,-0.078761995,-0.036509607,-0.009666916,4501,0,0.070590615,-0.49886334,-9.7560835,4968,0
94577392,-0.09225632,-0.030381324,-0.00046909408,4501,0,0.013503309,1.0001043,-9.801624,4969,0
94583393,-0.082736135,-0.026452444,0.011589997,6001,0,0.1745457,0.35921413,-9.895435,4969,0
94587895,-0.084066264,-0.045454007,0.007746855,4502,0,0.20614219,-0.8299217,-9.575058,4968,0
94592394,-0.07149659,-0.031481918,0.0024472876,4499,0,-0.07716856,0.11410969,-9.832759,4969,0
94598396,-0.05528853,-0.02051766,0.003082378,6002,0,0.005037888,0.87128305,-10.013425,4968,0
94602895,-0.043723118,-0.03794525,-0.028403224,4499,0,0.24841428,-0.3325941,-9.751866,4969,0
94607396,-0.036379013,-0.009564843,-0.0178307,4501,0,0.14494933,-0.55168205,-9.451436,5027,0
94613397,-0.02298579,0.0059419516,0.008535662,6001,0,-0.06892698,0.8875438,-9.974095,4912,0
94617897,-0.012375265,0.0055743298,0.009382382,4500,0,0.19570807,0.46238744,-9.813456,4967,0
94622397,-0.008693102,0.022364073,0.0024451294,4500,0,0.20686233,-0.80603194,-9.415874,4968,0
94626899,-0.004177476,0.011218614,-0.016918272,4502,0,0.097468495,0.038363498,-9.68836,4969,0
94631446,0.018821603,0.006540004,-0.0077480087,4547,0,-0.0053330627,0.952201,-10.213875,4969,0
94635903,0.0325314,0.0208632,-0.016379982,4457,0,0.19806257,-0.1474134,-9.481239,4968,0
94646449,0.036531445,0.016362818,-0.018906629,10546,0,0.14942224,-0.11846753,-9.608681,8695,0
94655403,0.06641652,0.03739092,0.0036779847,8954,0,0.1536832,0.26134327,-9.954882,8697,0
94659906,0.10297496,0.01833189,0.0038836643,4503,0,-0.01705298,0.7808971,-10.003658,4966,0
94664404,0.11029209,0.01656655,0.0016702124,4498,0,0.04417138,-0.17165272,-9.432668,4969,0
94670405,0.11506542,0.0061073387,-0.0072321305,6001,0,0.3806767,-0.14529547,-9.663122,4971,0
94674906,0.13635413,-0.0021038179,-0.0023131322,4501,0,0.10688759,0.5141906,-10.158678,4966,0
94679407,0.12129712,-0.020621246,-0.00036918963,4501,0,-0.15459487,0.23060358,-9.617093,4996,0
94685409,0.09305105,-0.021690335,0.00038876745,6002,0,0.26209405,-0.13117737,-9.478989,4941,0
94689908,0.09825152,-0.03744517,-0.0049081678,4499,0,0.3485075,0.16076225,-10.128105,4967,0
94694437,0.06035615,-0.020630352,0.0016728881,4529,0,-0.050047245,0.53427887,-9.85355,4969,0
94698956,0.050616294,-0.03296394,0.0036124277,4519,0,-0.06972081,0.038503807,-9.715872,4968,0
94703409,0.03394158,-0.01897529,0.01155857,4453,0,0.5337818,0.12534656,-9.862697,4968,0
94707912,0.015437907,-0.011176371,0.015282635,4503,0,0.08793567,0.3353922,-9.999062,4969,0
94718412,0.013239153,-0.020757698,0.0006711418,10500,0,-0.06700914,0.05830552,-9.8195095,8695,0
94722913,-0.018553399,-0.02689424,-0.012047633,4501,0,0.38719437,0.21692741,-9.662037,5023,0
94727413,-0.02768419,-0.02124896,-0.009141822,4500,0,0.29257694,0.21051808,-9.824801,4913,0
94733414,-0.036134005,-0.034873836,-0.013194168,6001,0,-0.123489626,0.09650854,-9.825785,4968,0
94737913,-0.054832626,-0.0063161794,-0.0023548831,4499,0,-0.013304959,0.12176894,-9.560121,4968,0
94742416,-0.05802456,-0.021843096,-0.002298053,4503,0,0.45108414,0.43573812,-9.741344,4968,0
94748416,-0.06642289,-0.010951976,-0.00023066025,6000,0,0.116353385,-0.070961386,-10.104819,4968,0
94752921,-0.0722243,0.0039810915,0.0036056663,4505,0,-0.12991378,0.07569869,-9.728706,4968,0
94757418,-0.06627865,-0.000676552,0.007413885,4497,0,0.3159046,0.5867265,-9.813847,4968,0
94763419,-0.049691163,0.0040561897,0.013754674,6001,0,0.3850865,-0.03231281,-9.965447,4974,0
94767919,-0.05542289,0.013771471,-0.0029186031,4500,0,-0.08116029,-0.36619064,-9.722445,4966,0
94772420,-0.04916085,0.009029472,-0.0044294926,4501,0,0.088715024,0.68607205,-9.757236,4964,0
94778420,-0.056059673,0.028939556,-0.0024661,6000,0,0.32306167,0.5238504,-9.909208,4969,0
94782921,-0.059700485,0.016430251,-0.011009715,4501,0,0.229363,-0.48548314,-9.577362,4968,0
94787422,-0.063006826,0.009205898,-0.0044374308,4501,0,-0.15589288,-0.08574455,-9.777098,4969,0
94793422,-0.06757657,0.021685833,0.003003182,6000,0,0.25217545,1.0732526,-9.889726,4968,0
94797923,-0.057874516,-0.00085260544,0.0012326658,4501,0,0.33746797,-0.11265017,-9.69289,4969,0
94802424,-0.08112475,-0.007716395,0.002010067,4501,0,-0.06541867,-0.89595044,-9.517117,5042,0
94808425,-0.08564768,0.0056465585,0.00878099,6001,0,0.021896703,0.71685636,-9.826824,4896,0
94812925,-0.07084527,-0.0062026745,0.016335757,4500,0,0.3879566,0.79984415,-9.955913,4966,0
94817426,-0.07985707,-0.011021965,-0.001865246,4501,0,0.08120484,-0.85308945,-9.352675,4969,0
94821926,-0.0895397,-0.010705448,-0.01178767,4500,0,-0.13229717,-0.30841118,-9.645869,4968,0
94827928,-0.06383656,-0.017019713,-0.009588462,6002,0,0.23584384,1.1438483,-10.065845,4968,0
94832428,-0.04105663,-0.03612865,-0.0076435166,4500,0,0.3380088,-0.07090945,-9.564695,4969,0
94836929,-0.02429271,-0.039638672,-0.020765934,4501,0,-0.072296,-0.7598541,-9.298357,4967,0
94842930,0.0076266807,-0.03941411,-0.011837183,6001,0,0.067772835,0.85183704,-10.1573,4971,0
94847430,0.047037553,-0.036963742,0.0025961415,4500,0,0.12297319,0.8766096,-9.974474,4966,0
94851931,0.089007296,-0.024694847,0.00832963,4501,0,0.045436237,-0.6793835,-9.363795,4968,0
94857932,0.083697475,-0.022450607,0.0026205021,6001,0,0.16660263,-0.114109166,-9.782533,4968,0
94862432,0.105691515,-0.005385377,0.0077914344,4500,0,0.07844438,0.9853984,-10.372777,4968,0
94866933,0.111429535,0.003944602,0.009954731,4501,0,0.14378926,-0.069780245,-9.45686,4973,0
94872934,0.07614332,0.02468989,-0.015250159,6001,0,0.11067624,-0.5662809,-9.510876,4964,0
94877434,0.073885,0.049361587,-0.012316565,4500,0,0.031541258,0.43440175,-10.269533,4969,0
94881937,0.084635004,0.06059005,-0.00474162,4503,0,0.15975754,0.84871274,-9.972068,5071,0
94887937,0.061823405,0.0619249,-0.011671198,6000,0,0.1055483,-0.5406902,-9.379212,4866,0
94892437,0.053892605,0.07722711,-0.011710692,4500,0,0.23650733,-0.073346205,-9.907366,4968,0
94896937,0.058843296,0.07884887,-0.007416914,4500,0,0.029803924,0.9170423,-10.114667,4969,0
94901485,0.05668825,0.06937286,-0.0121629825,4548,0,0.069429934,0.09412442,-9.364621,4968,0
94905938,0.059134394,0.061930507,-0.004502637,4453,0,0.2176082,-0.40598565,-9.635458,4972,0
94910439,0.059309166,0.06397373,-0.016284356,4501,0,0.15765743,0.3679961,-10.169126,4966,0
94920941,0.06870776,0.03859042,-0.018949576,10502,0,0.045974843,0.41635194,-9.603204,8696,0
94925465,0.06879539,0.025145948,-0.0031244264,4524,0,-0.04653355,-0.17869441,-9.318082,4970,0
94929942,0.054187767,0.025145106,-0.017143952,4477,0,0.4539567,-0.15001275,-9.750655,4966,0
94935943,0.03204544,0.0126400655,0.00077634485,6001,0,0.2568642,0.7589107,-9.988,4969,0
94940443,0.024962835,0.008135456,0.010909383,4500,0,-0.2531723,0.2047077,-9.525214,4968,0
94944944,0.005455594,0.0079767285,-0.0051540537,4501,0,0.22625996,-0.5024356,-9.565928,4968,0
94950946,-0.025306622,-0.01184683,-0.024811484,6002,0,0.3599372,0.40688062,-10.041886,4969,0
94955445,-0.025184525,-0.010242829,-0.0009582664,4499,0,0.08703329,0.7996152,-9.822558,4970,0
94964449,-0.052158006,0.012776603,-0.0026137857,9004,0,-0.017356707,0.02507904,-9.628505,8696,0
94968994,-0.08273724,0.024177372,-0.0012692695,4545,0,0.33895567,-0.1330178,-9.635652,4965,0
94973449,-0.074436486,0.033294536,0.0023266624,4455,0,0.34618896,0.48572913,-10.197724,4968,0
94979449,-0.06868787,0.036595624,-0.0035970265,6000,0,-0.15561299,0.3610113,-9.589597,4968,0
94983996,-0.08061028,0.055441685,-0.028109312,4547,0,-1.8029633e-06,-0.24380799,-9.53383,4968,0
94988450,-0.08461697,0.061626844,-0.04206254,4454,0,0.5159254,0.21650988,-9.902686,4969,0
94994451,-0.067075364,0.04996357,-0.012410553,6001,0,0.1063851,0.36308396,-9.8369875,4968,0
94998998,-0.07177145,0.050430615,-0.0008163696,4547,0,-0.25498554,0.31101707,-9.5117035,4969,0
95003453,-0.06355603,0.05423686,0.0047510182,4455,0,0.3248583,0.08503183,-9.906186,4967,0
95009453,-0.059667066,0.024977341,0.0037252528,6000,0,0.62327564,0.18542346,-9.786492,4971,0
95014000,-0.054070234,0.023425728,0.0052031325,4547,0,-0.27331382,0.34057134,-9.722588,4966,0
95018455,-0.053562675,0.027477631,-0.02222653,4455,0,-0.13084666,0.15202951,-9.893231,4968,0
95024456,-0.042616658,0.009916011,-0.017276302,6001,0,0.8601467,0.19639374,-9.7476635,4969,0
95029003,-0.04121873,-0.017582811,-0.020564746,4547,0,0.10314294,0.100064196,-9.422434,4967,0
95033457,-0.042735845,-0.017415222,-0.0056287795,4454,0,-0.54438126,0.42178875,-9.850055,5051,0
95039458,-0.0455879,-0.02326921,-0.007871005,6001,0,0.40367392,0.18671057,-10.109519,4886,0
95044005,-0.04429823,-0.021140525,0.003555133,4547,0,0.6959697,0.1426649,-9.474826,4968,0
95048458,-0.032192234,-0.017915258,0.00038553035,4453,0,-0.49217564,0.054588754,-9.719613,4973,0
95052960,-0.0445816,-0.016746882,-0.0064999103,4502,0,-0.018373612,0.33630246,-10.2463665,4964,0
95057460,-0.04577077,-0.025471212,-0.010809117,4500,0,0.78783315,0.09452741,-9.703417,4972,0
95061961,-0.052723456,-0.03504996,-0.023488792,4501,0,0.0592379,-0.13985184,-9.27383,4967,0
95072462,-0.049198397,-0.045430217,-0.02202716,10501,0,-0.1269393,0.22077614,-9.884481,8692,0
95077001,-0.02591222,-0.041135065,-0.009994336,4539,0,0.37605774,0.4940983,-10.103787,4970,0
95081512,-0.041687634,-0.057697374,-0.0042509455,4511,0,0.5281608,0.38075283,-9.234394,4968,0
95087468,-0.028731039,-0.06621353,0.0073387884,5956,0,-0.248165,-0.050319467,-9.773906,4968,0
95091965,-0.03859822,-0.06467848,-0.0013334233,4497,0,-0.05146037,0.2735772,-10.225707,4967,0
95096513,-0.014532674,-0.059496365,-0.00981155,4548,0,0.58220977,0.53237915,-9.675201,4969,0
95102466,-0.03295024,-0.062490948,-0.01274974,5953,0,0.067055084,-0.0008196639,-9.50933,4968,0
95106967,-0.031889383,-0.04645512,-0.0048033847,4501,0,-0.17501068,0.25122467,-10.099373,4969,0
95111514,-0.030434625,-0.046427127,0.0017572367,4547,0,0.2573864,0.45674884,-9.968944,4970,0
95117469,-0.0032856243,-0.028816596,0.016447097,5955,0,0.55596936,0.37213135,-9.342872,4967,0
95121969,-0.017064627,-0.03768902,-0.00021314423,4500,0,-0.11953769,-0.1940409,-9.612987,4969,0
95126517,-0.0046043126,-0.029545782,-0.0071771448,4548,0,-0.08017834,0.37537664,-10.299549,4968,0
95132471,-0.009175471,-0.029057896,-0.0003759437,5954,0,0.53440386,0.50860333,-9.645498,4969,0
95136972,-0.04203062,-0.021542983,-0.018344197,4501,0,0.12475884,-0.20981403,-9.550911,4968,0
95141519,-0.041342594,-0.011306151,-0.031947087,4547,0,-0.24584013,0.05705018,-10.107422,5047,0
95147473,-0.051364634,-0.013690876,-0.01341636,5954,0,0.17045063,0.48978883,-10.056685,4893,0
95151974,-0.056547366,-0.017016202,0.0003788644,4501,0,0.55741256,0.3400986,-9.277763,4965,0
95156520,-0.063645355,-0.009909464,-0.0070223995,4546,0,-0.23907973,-0.0032098836,-9.733509,4968,0
95160975,-0.08242939,0.0053961617,0.00088623195,4455,0,-0.085607074,0.2603765,-10.257118,4968,0
95166977,-0.0639288,0.005248182,0.0077440124,6002,0,0.5080487,0.6835378,-9.781759,4969,0
95171523,-0.065963015,0.01814763,0.0099900905,4546,0,0.1276225,-0.1343843,-9.305962,4968,0
95175977,-0.07044208,0.014754344,-0.008293246,4454,0,-0.29282653,0.019943954,-10.057412,4968,0
95181978,-0.036553036,0.023888765,-0.007733679,6001,0,0.30798715,0.46081436,-10.111742,4969,0
95186525,-0.023286728,0.013635331,-0.0052662715,4547,0,0.38160098,0.32665363,-9.389869,4969,0
95190979,-0.027242333,0.022308826,-0.015941972,4454,0,-0.14185147,-0.1628727,-9.438307,4970,0
95196980,-0.023237512,0.005310046,-0.008994726,6001,0,-0.016922267,0.0011971177,-10.239801,4968,0
95201527,-0.002672536,0.0119183455,0.003353585,4547,0,0.5528064,0.8071115,-9.626727,4968,0
95205984,0.0024903887,0.002494694,0.012909948,4457,0,-0.020472374,0.07854304,-9.343274,4969,0
95211983,-7.319035e-05,0.010788226,-0.01991175,5999,0,-0.08045856,-0.33703172,-10.04145,4968,0
95216531,0.032760546,-0.0017937435,-0.0016897863,4548,0,0.29990175,0.5709208,-10.038789,4969,0
95220986,0.038783554,-0.00081266154,0.010510529,4455,0,0.289525,0.8784004,-9.28515,5025,0
95226984,0.043677866,0.0047711744,9.557332e-05,5998,0,-0.0052113184,-0.20746385,-9.637506,4912,0
95231531,0.0552785,-0.00206531,0.003150929,4547,0,0.12763414,-0.06170476,-10.005726,4968,0
95235992,0.06542735,-0.0009387672,0.0040179873,4461,0,0.26318997,0.91522825,-9.628127,4971,0
95240487,0.08100108,-0.0014100447,0.008073253,4495,0,0.09232586,0.21744813,-9.487709,4966,0
95244990,0.07237961,-0.0016193729,0.00016514355,4503,0,0.13706748,-0.3859018,-9.835942,4968,0
95249488,0.056247596,-0.011997585,-0.020027943,4498,0,0.095673874,0.42819315,-9.765772,4968,0
95259989,0.026043987,-0.021667745,-0.01082641,10501,0,0.18957743,0.6027164,-9.596262,8695,0
95264489,-0.0019502075,-0.023756234,0.004270049,4500,0,0.19685361,-0.088231675,-9.603572,5057,0
95269040,-0.018503884,-0.032303374,-0.0070351344,4551,0,0.016824825,-0.04029948,-9.94301,4880,0
95274991,-0.052912306,-0.030031608,-0.008067092,5951,0,0.08057705,0.572569,-9.789963,4968,0
95279491,-0.063264206,-0.011256087,0.0075518517,4500,0,0.40252382,0.41945675,-9.430638,4968,0
95284039,-0.09891541,-0.017366527,0.009164197,4548,0,-0.005781669,-0.006809656,-9.871343,4968,0
95289993,-0.103255376,-0.010236969,-0.004095125,5954,0,-0.15076408,0.14023969,-10.056616,4969,0
95294493,-0.10815312,0.0052793087,8.6546424e-05,4500,0,0.3889593,0.53092515,-9.465905,4968,0
95299044,-0.12368472,-0.0037428504,0.0017126076,4551,0,0.22074503,0.147857,-9.48471,4969,0
95304995,-0.1285638,-0.0009246784,-0.015480145,5951,0,-0.12558612,-0.1277239,-10.110453,4968,0
95309498,-0.11871774,0.0067016585,-0.004085503,4503,0,0.2079654,0.5627495,-9.762059,4968,0
95314043,-0.110577986,-0.007530538,-0.008447039,4545,0,0.30752987,0.45423776,-9.401565,4968,0
95319998,-0.092453964,-0.009700033,-0.011550673,5955,0,0.06475341,-0.06160145,-9.767977,4969,0
95324499,-0.05562463,0.00552848,-0.0037415528,4501,0,-0.030699473,-0.14720364,-10.09718,4970,0
95329045,-0.054958627,-0.0006079908,-0.0052303374,4546,0,0.31343156,0.97576296,-9.516048,5020,0
95334999,-0.03873108,0.023999369,-0.003277771,5954,0,0.06719531,0.19767019,-9.650195,4914,0
95339500,-0.040327616,0.027631653,-0.015894255,4501,0,0.031709567,-0.45277396,-10.117938,4971,0
95344050,-0.04635006,0.02205578,-0.0046327896,4550,0,0.1893458,0.6757761,-9.811446,4965,0
95348501,-0.044335745,0.032090105,-0.0036643494,4451,0,0.20621729,0.6533277,-9.482046,4968,0
95354502,-0.052655894,0.034267746,-0.004291549,6001,0,0.086932585,-0.32828444,-9.789147,4968,0
95359049,-0.048921574,0.039039273,-0.01757688,4547,0,0.019016342,-0.0782917,-9.984682,4971,0
95363503,-0.035660632,0.026619239,-0.015244082,4454,0,0.29138216,1.0352366,-9.510818,4968,0
95369505,-0.022104466,0.02799104,-0.016567584,6002,0,0.12187666,0.26767808,-9.64099,4970,0
95374051,-0.008344419,0.011609948,-0.029959219,4546,0,0.14639728,-0.5031359,-9.901424,4965,0
95378506,0.0070274225,0.013736631,-0.031031411,4455,0,0.07373536,0.5564436,-9.695129,4968,0
95384507,0.03611295,0.013046619,-0.01347289,6001,0,0.18471721,0.89872974,-9.704166,4971,0
95389054,0.041140884,0.0206822,-0.0071838642,4547,0,0.22712946,-0.1650786,-9.815634,4966,0
95393510,0.031512707,0.0044069667,0.0010103564,4456,0,-0.030522682,-0.03480979,-9.758943,4969,0
95399509,0.040455483,0.01703656,0.01008039,5999,0,0.15094796,0.9094289,-9.567238,4968,0
95404056,0.029144859,0.00067874516,-0.00038220672,4547,0,0.26195368,0.14263035,-9.737086,4968,0
95408511,0.01565586,0.009027173,-0.019488994,4455,0,0.029205132,-0.5838179,-9.791821,4997,0
95414511,0.008247688,0.009901528,-0.009791149,6000,0,-0.051330276,0.6775689,-9.7158985,4941,0
95419060,-0.0015924869,0.025734726,-0.009767232,4549,0,0.31370363,0.5791079,-9.837038,4968,0
95423544,-0.028858736,0.016823858,-0.019026708,4484,0,0.29378268,-0.09556752,-9.675817,4968,0
95428013,-0.028819583,0.02454932,-0.006233261,4469,0,-0.19317387,-0.18026526,-9.649227,4968,0
95432513,-0.06437241,0.008617161,-0.0137952985,4500,0,0.2783015,1.0474746,-9.659495,4972,0
95437014,-0.055132017,0.006819932,-0.00964178,4501,0,0.34350625,0.3527448,-9.695415,4965,0
95447515,-0.057919107,-0.001212498,-0.0011417508,10501,0,0.05392947,-0.06567475,-9.778041,8697,0
95456564,-0.045445018,0.00870001,0.0033130213,9049,0,0.058829825,0.19134763,-9.652135,8691,0
95461017,-0.028089209,-0.004453217,0.003907939,4453,0,0.3308343,0.89799327,-9.820473,4969,0
