timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
132027457,32767,32767,32767,-1,32767,32767
132032001,32767,32767,32767,32767,32767,32767
132036456,32767,32767,44,32767,43,32767
132041004,32767,32767,32767,32767,32767,32767
132045457,32767,32767,32767,32767,32767,32767
132056005,32767,32767,32767,32767,32767,32767
132064960,32767,32767,-42,32767,-29,-60
132069465,32767,32767,32767,32767,32767,32767
132073961,32767,32767,32767,35,32767,32767
132079962,32767,32767,32767,32767,32767,32767
132084463,32767,32767,-37,32767,-12,32767
132088964,32767,32767,32767,32767,32767,32767
132094964,32767,32767,32767,32767,32767,32767
132099465,32767,32767,32767,32767,32767,-8
132103966,32767,32767,-33,32767,6,32767
132109967,32767,32767,32767,32767,32767,32767
132114468,32767,32767,32767,32767,32767,32767
132118969,32767,32767,32767,32767,32767,32767
132123516,32767,32767,-29,32767,26,32767
132127969,32767,32767,32767,32767,32767,32767
132132470,32767,32767,32767,32767,32767,32767
132142972,32767,32767,-23,-53,32767,-42
132147516,32767,32767,32767,32767,-2,32767
132151973,32767,32767,32767,32767,32767,32767
132157977,32767,32767,32767,32767,32767,32767
132162476,32767,32767,-19,32767,32767,32767
132166976,32767,32767,32767,32767,17,32767
132172977,32767,32767,32767,32767,32767,32767
132177477,32767,32767,32767,32767,32767,32767
132181980,32767,32767,-14,32767,32767,32767
132187979,32767,32767,32767,-1,32767,32767
132192480,32767,32767,32767,32767,-25,32767
132196980,32767,32767,35,32767,32767,32767
132202981,32767,32767,32767,32767,32767,32767
132207482,32767,32767,32767,32767,32767,32767
132211983,32767,32767,32767,32767,-8,32767
132217984,32767,32767,32767,32767,32767,32767
132222484,32767,32767,-21,32767,32767,-20
132227013,32767,32767,32767,32767,32767,32767
132231486,32767,32767,32767,32767,13,32767
132237487,32767,32767,32767,32767,32767,32767
132241987,32767,32767,-16,-40,32767,32767
132246488,32767,32767,32767,32767,32767,32767
132252491,32767,32767,32767,32767,32767,32767
132256989,32767,32767,32767,32767,-28,32767
132261490,32767,32767,-12,32767,32767,-10
132267491,32767,32767,32767,32767,32767,32767
132271991,32767,32767,32767,32767,32767,32767
132276492,32767,32767,36,32767,-11,32767
132282493,32767,32767,32767,32767,32767,32767
132286998,32767,32767,32767,32767,32767,32767
132291495,32767,32767,32767,32767,32767,32767
132297495,32767,32767,32767,32767,-8,32767
132302000,32767,32767,-20,-39,32767,-16
132306511,32767,32767,32767,32767,32767,32767
132311044,32767,32767,32767,32767,32767,32767
132315498,32767,32767,32767,32767,32767,32767
132320003,32767,32767,-1,32767,-22,32767
132330500,32767,32767,32767,32767,32767,32767
132339503,32767,32767,32767,32767,-1,-67
132344002,32767,32767,-40,32767,32767,32767
132348550,32767,32767,32767,-2,32767,32767
132354504,32767,32767,32767,32767,32767,32767
132359004,32767,32767,32767,32767,32767,32767
132363552,32767,32767,-37,32767,-28,32767
132369506,32767,32767,32767,32767,32767,32767
132374007,32767,32767,32767,32767,32767,32767
132378555,32767,32767,32767,32767,32767,32767
132383013,32767,32767,-33,32767,-10,-29
132387509,32767,32767,32767,32767,32767,32767
132392011,32767,32767,32767,32767,32767,32767
132402512,32767,32767,-29,-41,32767,32767
132411513,32767,32767,32767,32767,-83,32767
132416060,32767,32767,32767,32767,32767,32767
132420514,32767,32767,-9,32767,40,0
132426515,32767,32767,32767,32767,32767,32767
132431063,32767,32767,32767,32767,32767,32767
132435517,32767,32767,40,32767,32767,32767
132441517,32767,32767,32767,32767,32767,32767
132446065,32767,32767,32767,32767,2,32767
132450519,32767,32767,32767,32767,32767,32767
132456521,32767,32767,32767,32767,32767,32767
132461067,32767,32767,-16,-25,32767,32767
132465523,32767,32767,32767,32767,32767,32767
132470022,32767,32767,32767,32767,-26,5
132474522,32767,32767,32767,32767,32767,32767
132479024,32767,32767,4,32767,32767,32767
132489524,32767,32767,32767,32767,-8,32767
132494069,32767,32767,32767,32767,32767,32767
132498573,32767,32767,8,32767,32767,32767
132504529,32767,32767,32767,32767,32767,32767
132509028,32767,32767,32767,-3,32767,-42
132513575,32767,32767,32767,32767,-36,32767
132519529,32767,32767,-3,32767,32767,32767
132524032,32767,32767,32767,32767,32767,32767
132528577,32767,32767,32767,32767,26,32767
132534531,32767,32767,32767,32767,32767,32767
132539032,32767,32767,32767,32767,32767,-41
132543581,32767,32767,-39,32767,32767,32767
132549534,32767,32767,32767,32767,32767,32767
132554034,32767,32767,32767,32767,-12,32767
132558582,32767,32767,32767,3,32767,32767
132564536,32767,32767,-5,32767,32767,32767
132569037,32767,32767,32767,32767,32767,32767
132573584,32767,32767,32767,32767,32767,32767
132578038,32767,32767,11,32767,-40,32767
132584039,32767,32767,32767,32767,32767,32767
132588586,32767,32767,32767,32767,32767,32767
132593040,32767,32767,32767,32767,23,-39
132599042,32767,32767,0,32767,32767,32767
132603589,32767,32767,32767,32767,32767,32767
132608043,32767,32767,32767,32767,32767,32767
132614045,32767,32767,32767,32767,32767,32767
132618592,32767,32767,32767,32767,-19,32767
132623045,32767,32767,-40,-40,32767,32767
132629046,32767,32767,32767,32767,32767,32767
132633593,32767,32767,32767,32767,32767,32767
132638053,32767,32767,9,32767,-2,-35
132644049,32767,32767,32767,32767,32767,32767
132648595,32767,32767,32767,32767,32767,32767
132653058,32767,32767,32767,32767,32767,32767
132657550,32767,32767,13,32767,20,32767
132662051,32767,32767,32767,32767,32767,32767
132666552,32767,32767,32767,27,32767,32767
132677057,32767,32767,32767,32767,32767,32767
132686101,32767,32767,-74,32767,-54,-16
132690555,32767,32767,32767,32767,32767,32767
132695056,32767,32767,37,32767,32767,32767
132701104,32767,32767,32767,32767,32767,32767
132705558,32767,32767,32767,32767,-35,32767
132710058,32767,32767,32767,32767,32767,32767
132716105,32767,32767,32767,32767,32767,32767
132720559,32767,32767,32767,-12,32767,32767
132725099,32767,32767,-15,32767,-18,32767
132729563,32767,32767,32767,32767,32767,-25
132734062,32767,32767,32767,32767,32767,32767
132738609,32767,32767,2,32767,32767,32767
132749064,32767,32767,32767,32767,-45,32767
132758067,32767,32767,32767,32767,32767,32767
132762565,32767,32767,-38,32767,32767,32767
132767069,32767,32767,32767,32767,-9,32767
132773067,32767,32767,32767,32767,32767,32767
132777568,32767,32767,32767,32767,32767,-27
132782069,32767,32767,-35,-26,32767,32767
132788070,32767,32767,32767,32767,-7,32767
132792570,32767,32767,32767,32767,32767,32767
132797071,32767,32767,15,32767,32767,32767
132803072,32767,32767,32767,32767,32767,32767
132807572,32767,32767,32767,32767,32767,32767
132812073,32767,32767,32767,32767,-34,32767
132816574,32767,32767,19,32767,32767,-38
132821121,32767,32767,32767,32767,32767,32767
132825576,32767,32767,32767,40,43,32767
132836123,32767,32767,32767,32767,32767,32767
132840608,32767,32767,-23,32767,32767,32767
132845078,32767,32767,32767,32767,32767,32767
132851127,32767,32767,32767,32767,0,32767
132855580,32767,32767,32767,32767,32767,32767
132860081,32767,32767,31,32767,32767,32767
132866128,32767,32767,32767,32767,32767,32767
132870582,32767,32767,32767,32767,32767,32767
132875083,32767,32767,32,47,-22,3
132881130,32767,32767,32767,32767,32767,32767
132885584,32767,32767,32767,32767,32767,32767
132890085,32767,32767,32767,32767,40,32767
132896132,32767,32767,32767,32767,32767,32767
132900587,32767,32767,-25,32767,32767,32767
132905087,32767,32767,32767,32767,32767,32767
132909588,32767,32767,32767,32767,32767,-12
132915589,32767,32767,32767,32767,-2,32767
132920104,32767,32767,-21,32767,32767,32767
132924590,32767,32767,32767,32767,32767,32767
132930591,32767,32767,32767,32767,32767,32767
132935092,32767,32767,32767,32767,32767,32767
132939593,32767,32767,-16,4,-30,32767
132945593,32767,32767,32767,32767,32767,-12
132950094,32767,32767,32767,32767,32767,32767
132954594,32767,32767,34,32767,33,32767
132960596,32767,32767,32767,32767,32767,32767
132965096,32767,32767,32767,32767,32767,32767
132969597,32767,32767,32767,32767,32767,32767
132975598,32767,32767,32767,32767,32767,32767
132980099,32767,32767,-22,32767,-6,-20
132984599,32767,32767,32767,32767,32767,32767
132990603,32767,32767,32767,-5,32767,32767
132995101,32767,32767,32767,32767,32767,32767
132999601,32767,32767,-19,32767,32767,32767
133004102,32767,32767,32767,32767,-34,32767
133008649,32767,32767,32767,32767,32767,32767
133013106,32767,32767,32767,32767,32767,16
133023651,32767,32767,-54,32767,-17,32767
133032606,32767,32767,32767,32767,32767,32767
133037109,32767,32767,32767,32767,32767,32767
133041609,32767,32767,10,-14,16,31
133047610,32767,32767,32767,32767,32767,32767
133052109,32767,32767,32767,32767,32767,32767
133056612,32767,32767,9,32767,32767,32767
133062611,32767,32767,32767,32767,32767,32767
133067111,32767,32767,32767,32767,-27,32767
133071642,32767,32767,32767,32767,32767,32767
133076159,32767,32767,14,32767,32767,32767
133082114,32767,32767,32767,32767,32767,32767
133086614,32767,32767,32767,32767,-5,32767
133091161,32767,32767,32767,32767,32767,-20
133097118,32767,32767,32767,32767,32767,32767
133101616,32767,32767,-42,-13,32767,32767
133106166,32767,32767,32767,32767,13,32767
133110618,32767,32767,32767,32767,32767,32767
133115122,32767,32767,22,32767,32767,32767
133125620,32767,32767,32767,32767,32767,32767
133130120,32767,32767,32767,32767,-14,32767
133134621,32767,32767,27,32767,32767,2
133140623,32767,32767,32767,32767,32767,32767
133145123,32767,32767,32767,32767,32767,32767
133154127,32767,32767,32767,-36,-42,32767
133158674,32767,32767,-14,32767,32767,32767
133163126,32767,32767,32767,32767,32767,32767
133169126,32767,32767,32767,32767,32767,32767
133173673,32767,32767,32767,32767,-25,32767
133178132,32767,32767,-10,32767,32767,32767
133182628,32767,32767,32767,32767,32767,32767
133191630,32767,32767,32767,32767,32767,32767
133196177,32767,32767,32767,32767,-33,32767
133200632,32767,32767,-35,0,32767,32767
133206633,32767,32767,32767,32767,32767,32767
133211179,32767,32767,32767,32767,32767,32767
133215634,32767,32767,15,32767,-16,-11
133221634,32767,32767,32767,32767,32767,32767
133226182,32767,32767,32767,32767,32767,32767
133230635,32767,32767,32767,32767,32767,32767
133235136,32767,32767,18,32767,2,32767
133239637,32767,32767,32767,32767,32767,32767
133244138,32767,32767,32767,32767,32767,32767
133254639,32767,32767,32767,32767,32767,32767
133263689,32767,32767,-67,-28,-71,-8
133268142,32767,32767,32767,32767,32767,32767
133272642,32767,32767,42,32767,32767,32767
133278690,32767,32767,32767,32767,-8,32767
133283143,32767,32767,32767,32767,32767,32767
133287646,32767,32767,32767,32767,32767,32767
133293691,32767,32767,32767,32767,32767,32767
133298146,32767,32767,32767,32767,32767,32767
133302670,32767,32767,-10,32767,-32,32767
133307147,32767,32767,32767,38,32767,32767
133311648,32767,32767,32767,32767,32767,32767
133316195,32767,32767,6,32767,46,32767
133326652,32767,32767,32767,32767,32767,32767
133331239,32767,32767,32767,32767,32767,32767
133335651,32767,32767,10,32767,32767,-34
133341652,32767,32767,32767,32767,32767,32767
133346200,32767,32767,32767,32767,-42,32767
133350653,32767,32767,32767,32767,32767,32767
133356656,32767,32767,0,32767,32767,32767
133361201,32767,32767,32767,-2,32767,32767
133365655,32767,32767,32767,32767,-24,32767
133371656,32767,32767,32767,32767,32767,32767
133376206,32767,32767,32767,32767,32767,32767
133380658,32767,32767,-40,32767,39,32767
133386658,32767,32767,32767,32767,32767,32767
133391205,32767,32767,32767,32767,32767,32767
133395660,32767,32767,10,32767,32767,32767
133401661,32767,32767,32767,32767,32767,32767
133406208,32767,32767,32767,32767,1,32767
133410662,32767,32767,32767,32767,32767,32767
133416663,32767,32767,32767,32767,32767,-12
133421210,32767,32767,32767,0,32767,32767
133425664,32767,32767,-42,32767,32767,32767
133430165,32767,32767,32767,32767,-25,32767
133436212,32767,32767,32767,32767,32767,32767
133440666,32767,32767,-40,32767,32767,32767
133445167,32767,32767,32767,32767,37,32767
133451215,32767,32767,32767,32767,32767,32767
133455669,32767,32767,32767,32767,32767,32767
133460172,32767,32767,-37,32767,32767,32767
133466217,32767,32767,32767,32767,32767,32767
133470672,32767,32767,32767,32767,-5,32767
133475172,32767,32767,12,-37,32767,32767
133481219,32767,32767,32767,32767,32767,32767
133485673,32767,32767,32767,32767,32767,32767
133490217,32767,32767,32767,32767,32767,32767
133494676,32767,32767,17,32767,-33,32767
133499175,32767,32767,32767,32767,32767,32767
133503723,32767,32767,32767,32767,32767,32767
133514177,32767,32767,32767,32767,-11,32767
133523179,32767,32767,-69,-16,32767,32767
133527680,32767,32767,32767,32767,32767,32767
133532180,32767,32767,39,32767,21,-30
133538183,32767,32767,32767,32767,32767,32767
133542682,32767,32767,32767,32767,32767,32767
133547182,32767,32767,32767,32767,32767,32767
133553183,32767,32767,32767,32767,32767,32767
133557684,32767,32767,-17,32767,-21,-30
133562184,32767,32767,32767,32767,32767,32767
133568189,32767,32767,32767,32767,32767,32767
133572686,32767,32767,32767,32767,32767,32767
133577186,32767,32767,-12,32767,-4,32767
133581687,32767,32767,32767,1,32767,32767
133586234,32767,32767,32767,32767,32767,32767
133590689,32767,32767,32767,32767,32767,32767
133601237,32767,32767,-54,32767,-32,32767
133605733,32767,32767,32767,32767,32767,32767
133610192,32767,32767,32767,32767,32767,32767
133616239,32767,32767,-5,32767,32767,32767
133620693,32767,32767,32767,32767,-10,32767
133625194,32767,32767,32767,32767,32767,32767
133631241,32767,32767,32767,32767,32767,32767
133635695,32767,32767,1,-37,32767,-34
133640196,32767,32767,32767,32767,8,32767
133646244,32767,32767,32767,32767,32767,32767
133650699,32767,32767,32767,32767,32767,32767
133655198,32767,32767,5,32767,32767,32767
133661246,32767,32767,32767,32767,32767,32767
133665702,32767,32767,32767,32767,-36,32767
133670201,32767,32767,32767,32767,32767,32767
133676248,32767,32767,-6,32767,32767,32767
133680702,32767,32767,32767,32767,32767,32767
133685221,32767,32767,32767,-32,-19,32767
133689703,32767,32767,32767,32767,32767,32767
133695710,32767,32767,-2,32767,32767,32767
133700205,32767,32767,32767,32767,32767,-17
133704705,32767,32767,32767,32767,-1,32767
133710707,32767,32767,32767,32767,32767,32767
133715207,32767,32767,32767,32767,32767,32767
133719708,32767,32767,-42,32767,32767,32767
133725709,32767,32767,32767,32767,32767,32767
133730209,32767,32767,32767,32767,-40,32767
133734710,32767,32767,32767,32767,32767,-17
133740713,32767,32767,-4,32767,32767,32767
133745211,32767,32767,32767,-30,32767,32767
133749715,32767,32767,32767,32767,-22,32767
133755713,32767,32767,-4,32767,32767,32767
133760214,32767,32767,32767,32767,32767,32767
133764717,32767,32767,32767,32767,32767,32767
133769215,32767,32767,32767,32767,-5,32767
133773762,32767,32767,32767,32767,32767,32767
133778216,32767,32767,-28,32767,32767,11
133788764,32767,32767,32767,32767,32767,32767
133797719,32767,32767,-25,-54,-77,32767
133802220,32767,32767,32767,32767,32767,32767
133806721,32767,32767,32767,32767,46,32767
133812721,32767,32767,32767,32767,32767,32767
133817223,32767,32767,-21,32767,32767,32767
133821723,32767,32767,32767,32767,32767,32767
133827724,32767,32767,32767,32767,32767,32767
133832224,32767,32767,32767,32767,32767,32767
133836753,32767,32767,32767,32767,-38,32767
133841272,32767,32767,-12,13,32767,-5
133845727,32767,32767,32767,32767,32767,32767
133850227,32767,32767,32767,32767,40,32767
133860728,32767,32767,-57,32767,32767,32767
133869730,32767,32767,32767,32767,32767,32767
133874231,32767,32767,32767,32767,32767,-3
133878778,32767,32767,-38,32767,-33,32767
133884732,32767,32767,32767,32767,32767,32767
133889232,32767,32767,32767,32767,32767,32767
133893782,32767,32767,12,32767,29,32767
133899735,32767,32767,32767,32767,32767,32767
133904235,32767,32767,32767,-16,32767,32767
133908790,32767,32767,32767,32767,32767,32767
133913236,32767,32767,16,32767,47,32767
133917736,32767,32767,32767,32767,32767,32767
133922237,32767,32767,32767,32767,32767,-16
133932738,32767,32767,32767,32767,32767,32767
133941740,32767,32767,-70,32767,-21,32767
133946287,32767,32767,32767,32767,32767,32767
133950741,32767,32767,40,21,32767,32767
133956744,32767,32767,32767,32767,32767,32767
133961290,32767,32767,32767,32767,-4,32767
133965744,32767,32767,32767,32767,32767,-8
133971746,32767,32767,32767,32767,32767,32767
133976292,32767,32767,32767,32767,32767,32767
133980746,32767,32767,-12,32767,32767,32767
133985246,32767,32767,32767,32767,-31,32767
133989747,32767,32767,32767,32767,32767,32767
133994248,32767,32767,5,32767,32767,32767
134004749,32767,32767,32767,-18,-14,32767
134013797,32767,32767,32767,32767,32767,32767
134018251,32767,32767,-36,32767,32767,-30
134022752,32767,32767,32767,32767,19,32767
134028800,32767,32767,32767,32767,32767,32767
134033253,32767,32767,32767,32767,32767,32767
134037755,32767,32767,-32,32767,32767,32767
134043802,32767,32767,32767,32767,32767,32767
134048258,32767,32767,32767,32767,-19,32767
134052756,32767,32767,18,32767,32767,32767
134058804,32767,32767,32767,32767,32767,32767
134063259,32767,32767,32767,-1,32767,32767
134067761,32767,32767,32767,32767,-1,32767
134072261,32767,32767,22,32767,32767,32767
134076759,32767,32767,32767,32767,32767,5
134081308,32767,32767,32767,32767,32767,32767
134091762,32767,32767,32767,32767,-28,32767
134096323,32767,32767,-19,32767,32767,32767
134100763,32767,32767,32767,32767,32767,32767
134106764,32767,32767,32767,32767,32767,32767
134111314,32767,32767,32767,32767,-12,-2
134115765,32767,32767,-14,-25,32767,32767
134121766,32767,32767,32767,32767,32767,32767
134126313,32767,32767,32767,32767,32767,32767
134130768,32767,32767,35,32767,6,32767
134136768,32767,32767,32767,32767,32767,32767
134141316,32767,32767,32767,32767,32767,-4
134145770,32767,32767,32767,32767,32767,32767
134151770,32767,32767,32767,32767,32767,32767
134156318,32767,32767,-23,32767,-34,32767
134160773,32767,32767,32767,27,32767,32767
134166773,32767,32767,32767,32767,32767,32767
134171320,32767,32767,32767,32767,32767,32767
134175808,32767,32767,-18,32767,-16,-11
134180275,32767,32767,32767,32767,32767,32767
134186322,32767,32767,32767,32767,32767,32767
134190776,32767,32767,32767,32767,32767,32767
134195277,32767,32767,-12,32767,2,32767
134201325,32767,32767,32767,32767,32767,32767
134205778,32767,32767,32767,32767,32767,32767
134210282,32767,32767,37,32767,32767,32767
134216327,32767,32767,32767,32767,32767,32767
134220780,32767,32767,32767,32767,-40,-3
134225281,32767,32767,32767,-16,32767,32767
134231329,32767,32767,32767,32767,32767,32767
134235783,32767,32767,-18,32767,32767,32767
134240283,32767,32767,32767,32767,-22,32767
134246331,32767,32767,32767,32767,32767,32767
134250785,32767,32767,32767,32767,32767,32767
134255293,32767,32767,-15,32767,32767,32767
134259786,32767,32767,32767,32767,-1,32767
134264287,32767,32767,32767,32767,32767,32767
134273288,32767,32767,32767,32767,32767,32767
134277788,32767,32767,-40,-40,32767,32767
134282289,32767,32767,32767,32767,-13,-13
134288290,32767,32767,32767,32767,32767,32767
134292791,32767,32767,32767,32767,32767,32767
134297291,32767,32767,-36,32767,32767,32767
134303292,32767,32767,32767,32767,-11,32767
134307796,32767,32767,32767,32767,32767,32767
134312294,32767,32767,14,32767,32767,32767
134318294,32767,32767,32767,32767,32767,32767
134322795,32767,32767,32767,32767,32767,32767
134327323,32767,32767,32767,-35,-39,-23
134331796,32767,32767,18,32767,32767,32767
134336344,32767,32767,32767,32767,32767,32767
134340798,32767,32767,32767,32767,39,32767
134351345,32767,32767,32767,32767,32767,32767
134360301,32767,32767,-69,32767,32767,32767
134364801,32767,32767,32767,32767,32767,32767
134369302,32767,32767,41,32767,-30,32767
134375303,32767,32767,32767,32767,32767,32767
134379803,32767,32767,32767,32767,32767,32767
134384305,32767,32767,32767,-3,33,-14
134390304,32767,32767,32767,32767,32767,32767
134394805,32767,32767,-14,32767,32767,32767
134399351,32767,32767,32767,32767,32767,32767
134403853,32767,32767,32767,32767,32767,32767
134408307,32767,32767,32767,32767,5,32767
134412808,32767,32767,5,32767,32767,32767
134423309,32767,32767,32767,32767,32767,32767
134432311,32767,32767,32767,32767,-22,32767
134436811,32767,32767,32767,-26,32767,-28
134441359,32767,32767,-32,32767,32767,32767
134447313,32767,32767,32767,32767,32767,32767
134451813,32767,32767,32767,32767,-5,32767
134456361,32767,32767,-32,32767,32767,32767
134462315,32767,32767,32767,32767,32767,32767
134466816,32767,32767,32767,32767,32767,32767
134471383,32767,32767,32767,32767,32767,32767
134475817,32767,32767,-27,32767,-28,32767
134480318,32767,32767,32767,32767,32767,32767
134484818,32767,32767,32767,-5,32767,32767
134495320,32767,32767,-23,32767,-11,32767
134504321,32767,32767,32767,32767,32767,32767
134508870,32767,32767,32767,32767,32767,-38
134513322,32767,32767,-4,32767,22,32767
134519323,32767,32767,32767,32767,32767,32767
134523874,32767,32767,32767,32767,32767,32767
134528324,32767,32767,32767,32767,32767,32767
134534327,32767,32767,-13,32767,32767,32767
134538872,32767,32767,32767,32767,-21,32767
134543326,32767,32767,32767,12,32767,-5
134549327,32767,32767,32767,32767,32767,32767
134553879,32767,32767,-10,32767,32767,32767
134558330,32767,32767,32767,32767,-3,32767
134562829,32767,32767,32767,32767,32767,32767
134567330,32767,32767,32767,32767,32767,32767
134571831,32767,32767,10,32767,32767,32767
134582332,32767,32767,32767,32767,-26,32767
134586874,32767,32767,32767,32767,32767,32767
134591380,32767,32767,14,33,32767,32767
134597334,32767,32767,32767,32767,32767,32767
134601835,32767,32767,32767,32767,-9,32767
134606382,32767,32767,32767,32767,32767,7
134612339,32767,32767,32767,32767,32767,32767
134616837,32767,32767,-39,32767,32767,32767
134621384,32767,32767,32767,32767,8,32767
134627339,32767,32767,32767,32767,32767,32767
134631839,32767,32767,32767,32767,32767,32767
134636386,32767,32767,-37,32767,32767,32767
134642341,32767,32767,32767,32767,32767,32767
134646841,32767,32767,32767,-20,-34,32767
134651388,32767,32767,14,32767,32767,17
134657343,32767,32767,32767,32767,32767,32767
134661843,32767,32767,32767,32767,32767,32767
134666390,32767,32767,32767,32767,-17,32767
134670845,32767,32767,18,32767,32767,32767
134676845,32767,32767,32767,32767,32767,32767
134681392,32767,32767,32767,32767,32767,32767
134685847,32767,32767,32767,32767,5,32767
134691847,32767,32767,32767,32767,32767,32767
134696395,32767,32767,-38,32767,32767,-34
134700849,32767,32767,32767,42,32767,32767
134706851,32767,32767,32767,32767,32767,32767
134711402,32767,32767,32767,32767,-39,32767
134715851,32767,32767,-33,32767,32767,32767
134721852,32767,32767,32767,32767,32767,32767
134726399,32767,32767,32767,32767,32767,32767
134730853,32767,32767,17,32767,-21,42
134736854,32767,32767,32767,32767,32767,32767
134741401,32767,32767,32767,32767,32767,32767
134745855,32767,32767,32767,32767,32767,32767
134750356,32767,32767,20,32767,-3,32767
134754856,32767,32767,32767,3,32767,32767
134759357,32767,32767,32767,32767,32767,32767
134769859,32767,32767,32767,32767,32767,32767
134774397,32767,32767,-20,32767,-31,32767
134778906,32767,32767,32767,32767,32767,32767
134784860,32767,32767,32767,32767,32767,32767
134789361,32767,32767,32767,32767,32767,32767
134793912,32767,32767,-17,32767,-10,-27
134799863,32767,32767,32767,32767,32767,32767
134804363,32767,32767,32767,32767,32767,32767
134808911,32767,32767,32,-37,32767,32767
134814865,32767,32767,32767,32767,-7,32767
134819365,32767,32767,32767,32767,32767,32767
134823918,32767,32767,32767,32767,32767,8
134829867,32767,32767,32767,32767,32767,32767
134834369,32767,32767,-23,32767,32767,32767
134838915,32767,32767,32767,32767,-35,32767
134844869,32767,32767,32767,32767,32767,32767
134849370,32767,32767,32767,32767,32767,32767
134853917,32767,32767,-20,32767,32767,32767
134858371,32767,32767,32767,32767,-17,32767
134864374,32767,32767,32767,32767,32767,32767
134868920,32767,32767,32767,-35,32767,32767
134873373,32767,32767,-15,32767,47,-22
134879374,32767,32767,32767,32767,32767,32767
134883921,32767,32767,32767,32767,32767,32767
134888375,32767,32767,35,32767,32767,32767
134894377,32767,32767,32767,32767,32767,32767
134898923,32767,32767,32767,32767,32767,32767
134903377,32767,32767,32767,32767,-37,32767
134909378,32767,32767,32767,32767,32767,32767
134913926,32767,32767,-22,32767,32767,32767
134918379,32767,32767,32767,-28,26,44
134924381,32767,32767,32767,32767,32767,32767
134928927,32767,32767,32767,32767,32767,32767
134933382,32767,32767,-16,32767,32767,32767
134937882,32767,32767,32767,32767,44,32767
134942383,32767,32767,32767,32767,32767,32767
134946884,32767,32767,32767,32767,32767,42
134957385,32767,32767,-55,32767,32767,32767
134961918,32767,32767,32767,32767,32767,32767
134966435,32767,32767,32767,-7,-29,32767
134972387,32767,32767,-6,32767,32767,32767
134976887,32767,32767,32767,32767,32767,32767
134981435,32767,32767,32767,32767,33,32767
134987389,32767,32767,32767,32767,32767,32767
134991890,32767,32767,-2,32767,32767,32767
134996440,32767,32767,32767,32767,32767,-35
135002391,32767,32767,32767,32767,32767,32767
135006892,32767,32767,32767,32767,-4,32767
135011440,32767,32767,2,32767,32767,32767
135017394,32767,32767,32767,32767,32767,32767
135021896,32767,32767,32767,32767,32767,32767
135026441,32767,32767,32767,-6,13,42
135032397,32767,32767,-8,32767,32767,32767
135036897,32767,32767,32767,32767,32767,32767
135041443,32767,32767,32767,32767,32767,32767
135045900,32767,32767,32767,32767,31,32767
135051898,32767,32767,-5,32767,32767,32767
135056445,32767,32767,32767,32767,32767,32767
135060900,32767,32767,32767,32767,32767,-39
135066900,32767,32767,32767,32767,32767,32767
135071448,32767,32767,-2,32767,-12,32767
135075902,32767,32767,32767,1,32767,32767
135081903,32767,32767,32767,32767,32767,32767
135086450,32767,32767,32767,32767,32767,32767
135090904,32767,32767,3,32767,5,32767
135096907,32767,32767,32767,32767,32767,32767
135101452,32767,32767,32767,32767,32767,32767
135105906,32767,32767,32767,32767,32767,-33
135111907,32767,32767,-8,32767,32767,32767
135116454,32767,32767,32767,32767,-33,32767
135120908,32767,32767,32767,32767,32767,32767
135125409,32767,32767,32767,7,32767,32767
135129910,32767,32767,12,32767,32767,32767
135134410,32767,32767,32767,32767,-1,4
135144911,32767,32767,32767,32767,32767,32767
135149447,32767,32767,32767,32767,32767,32767
135153959,32767,32767,-29,32767,17,32767
135159914,32767,32767,32767,32767,32767,32767
135164414,32767,32767,32767,32767,32767,32767
135168961,32767,32767,20,32767,32767,32767
135174916,32767,32767,32767,32767,32767,32767
135179416,32767,32767,32767,32767,-26,32767
135183964,32767,32767,32767,24,32767,-5
135189918,32767,32767,32767,32767,32767,32767
135194418,32767,32767,-35,32767,32767,32767
135198966,32767,32767,32767,32767,-8,32767
135204920,32767,32767,32767,32767,32767,32767
135209420,32767,32767,32767,32767,32767,32767
135213968,32767,32767,-31,32767,32767,32767
135219922,32767,32767,32767,32767,-2,32767
135224423,32767,32767,32767,32767,32767,32767
135228973,32767,32767,32767,32767,32767,-22
135233424,32767,32767,-27,31,32767,32767
135239425,32767,32767,32767,32767,32767,32767
135243972,32767,32767,32767,32767,-29,32767
135248426,32767,32767,32767,32767,32767,32767
135254427,32767,32767,32767,32767,32767,32767
135258974,32767,32767,-33,32767,32767,32767
135263428,32767,32767,32767,32767,-11,13
135269430,32767,32767,32767,32767,32767,32767
135273976,32767,32767,-33,32767,32767,32767
135278430,32767,32767,32767,32767,32767,32767
135284431,32767,32767,32767,32767,-9,32767
135288978,32767,32767,32767,-23,32767,32767
135293432,32767,32767,-28,32767,32767,36
135299433,32767,32767,32767,32767,32767,32767
135303981,32767,32767,32767,32767,32767,32767
135308437,32767,32767,32767,32767,-36,32767
135312935,32767,32767,-24,32767,32767,32767
135317436,32767,32767,32767,32767,32767,32767
135321938,32767,32767,32767,32767,45,32767
135332438,32767,32767,32767,32767,32767,32767
135336958,32767,32767,-16,32767,32767,-40
135341486,32767,32767,32767,32767,32767,32767
135347441,32767,32767,32767,-6,2,32767
135351940,32767,32767,-15,32767,32767,32767
135356488,32767,32767,32767,32767,32767,32767
