timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
119773510,-0.009475431,0.049540676,0.0,0.0,0.999682,-0.0047362447,0.024767527,0.000117342395,0.0,0.0,-0.36703894,0,0,0,0,0
119784071,-0.01595356,0.030714484,0.0,0.0,0.9998503,-0.007975753,0.015356148,0.0001224952,0.0,0.0,-0.36627206,0,0,0,0,0
119797512,-0.010202118,0.036753926,0.0,0.0,0.99981815,-0.0051001757,0.01837569,9.373629e-05,0.0,0.0,-0.36684766,0,0,0,0,0
119803532,-0.017739724,0.036379684,0.0,0.0,0.99979526,-0.008868277,0.01818812,0.00016133035,0.0,0.0,-0.36729163,0,0,0,0,0
119814297,-0.0105479555,0.019683197,0.0,0.0,0.9999377,-0.005273698,0.009841303,5.1903295e-05,0.0,0.0,-0.3680705,0,0,0,0,0
119823038,-0.01203199,-0.011057663,0.0,0.0,0.9999666,-0.0060158665,-0.0055287033,-3.326105e-05,0.0,0.0,-0.3688868,0,0,0,0,0
119833538,-0.011331647,0.017051708,0.0,0.0,0.9999476,-0.0056655873,0.008525614,4.8305137e-05,0.0,0.0,-0.36986023,0,0,0,0,0
119847031,-0.013577388,0.03148766,0.0,0.0,0.999853,-0.0067878,0.015742816,0.0001068748,0.0,0.0,-0.37093338,0,0,0,0,0
119856030,-0.008511677,0.0399564,0.0,0.0,0.9997914,-0.0042549763,0.019976689,8.501808e-05,0.0,0.0,-0.37162954,0,0,0,0,0
119869528,-0.008410147,0.022680152,0.0,0.0,0.99992687,-0.0042047915,0.011339732,4.768469e-05,0.0,0.0,-0.37221655,0,0,0,0,0
119875543,-0.0075832903,0.031374723,0.0,0.0,0.99986976,-0.0037911695,0.015686605,5.9478327e-05,0.0,0.0,-0.37200993,0,0,0,0,0
119886050,-0.004602419,0.025158683,0.0,0.0,0.9999183,-0.0023010257,0.012578975,2.8946912e-05,0.0,0.0,-0.371156,0,0,0,0,0
119899570,-0.006967973,0.038696997,0.0,0.0,0.99980676,-0.003483327,0.019347174,6.740556e-05,0.0,0.0,-0.37105733,0,0,0,0,0
119905547,-0.0047180927,0.012827498,0.0,0.0,0.99997663,-0.0023589956,0.006413687,1.5130213e-05,0.0,0.0,-0.36987084,0,0,0,0,0
119919084,-0.003190047,0.0041809427,0.0,0.0,0.99999654,-0.0015950191,0.002090467,3.3343467e-06,0.0,0.0,-0.36904076,0,0,0,0,0
119928043,-0.011353943,0.0097024115,0.0,0.0,0.9999721,-0.005676874,0.004851109,2.7539898e-05,0.0,0.0,-0.368648,0,0,0,0,0
119934101,0.00019538387,0.015080368,0.0,0.0,0.99997157,9.768915e-05,0.0075401124,-7.366081e-07,0.0,0.0,-0.3685665,0,0,0,0,0
119943091,0.0047701034,0.028911231,0.0,0.0,0.9998927,0.0023848002,0.014455071,-3.447616e-05,0.0,0.0,-0.368756,0,0,0,0,0
119956737,-0.005210673,0.05088001,0.0,0.0,0.99967307,-0.0026044904,0.025437173,6.627254e-05,0.0,0.0,-0.36875746,0,0,0,0,0
119962565,0.004805795,0.06937283,0.0,0.0,0.9993956,0.0024014497,0.034679357,-8.333109e-05,0.0,0.0,-0.3694851,0,0,0,0,0
119973069,-0.0025891587,0.055898808,0.0,0.0,0.99960864,-0.0012940733,0.027945738,3.6177997e-05,0.0,0.0,-0.3685819,0,0,0,0,0
119986608,-0.0047948738,0.0711925,0.0,0.0,0.99936366,-0.0023959156,0.03558863,8.532164e-05,0.0,0.0,-0.3682817,0,0,0,0,0
119992560,0.0018862388,0.055297434,0.0,0.0,0.9996174,0.0009427588,0.02764518,-2.6072716e-05,0.0,0.0,-0.36751717,0,0,0,0,0
120003101,-0.0057941843,0.06474585,0.0,0.0,0.99947184,-0.0028955701,0.032367136,9.377084e-05,0.0,0.0,-0.36644992,0,0,0,0,0
120012067,-0.0026252237,0.07049671,0.0,0.0,0.999378,-0.0013117961,0.035241023,4.6257814e-05,0.0,0.0,-0.36610252,0,0,0,0,0
120022573,-0.0016607576,0.058408353,0.0,0.0,0.99957323,-0.0008300246,0.029200017,2.424708e-05,0.0,0.0,-0.3653017,0,0,0,0,0
120036075,-0.0068366216,0.05726759,0.0,0.0,0.9995843,-0.0034169029,0.028629713,9.786564e-05,0.0,0.0,-0.36523286,0,0,0,0,0
120042075,-0.007844411,0.06850955,0.0,0.0,0.9994057,-0.003919894,0.034247812,0.00013432765,0.0,0.0,-0.3660315,0,0,0,0,0
120052578,-0.0056879846,0.06192554,0.0,0.0,0.99951667,-0.0028426251,0.030957695,8.8043686e-05,0.0,0.0,-0.36636066,0,0,0,0,0
120066072,-0.007533167,0.0507063,0.0,0.0,0.9996715,-0.0037653637,0.025350252,9.548429e-05,0.0,0.0,-0.36700064,0,0,0,0,0
120072084,-0.006243746,0.05905989,0.0,0.0,0.99955916,-0.0031205069,0.029525511,9.2175185e-05,0.0,0.0,-0.36794457,0,0,0,0,0
120082622,-0.010308205,0.045069482,0.0,0.0,0.99973285,-0.0051527712,0.022532534,0.00011613602,0.0,0.0,-0.36844742,0,0,0,0,0
120091837,-0.005368674,0.06262809,0.0,0.0,0.9995062,-0.0026830179,0.03130882,8.404361e-05,0.0,0.0,-0.36886355,0,0,0,0,0
120102101,-0.010746403,0.05784092,0.0,0.0,0.9995674,-0.005370929,0.028916014,0.00015537307,0.0,0.0,-0.3693105,0,0,0,0,0
120115763,-0.009544968,0.025247682,0.0,0.0,0.9999089,-0.004772085,0.01262336,6.024524e-05,0.0,0.0,-0.36943778,0,0,0,0,0
120124599,-0.015774019,0.03135567,0.0,0.0,0.99984604,-0.007885958,0.015676707,0.00012364487,0.0,0.0,-0.36970124,0,0,0,0,0
120138105,-0.0067530517,0.004560325,0.0,0.0,0.9999917,-0.0033765107,0.0022801475,7.699006e-06,0.0,0.0,-0.36978686,0,0,0,0,0
120144197,-0.012812215,-0.019283578,0.0,0.0,0.999933,-0.006405766,-0.009641442,-6.176496e-05,0.0,0.0,-0.3699245,0,0,0,0,0
120154789,-0.004525711,-0.006828872,0.0,0.0,0.9999916,-0.00226284,-0.0034144206,-7.726353e-06,0.0,0.0,-0.3701307,0,0,0,0,0
120168096,-0.014825971,0.01029593,0.0,0.0,0.9999593,-0.0074128197,0.0051478012,3.8161274e-05,0.0,0.0,-0.37079757,0,0,0,0,0
120174181,-0.005136947,0.025119182,0.0,0.0,0.99991786,-0.002568268,0.012559219,3.225809e-05,0.0,0.0,-0.37162134,0,0,0,0,0
120184637,-0.012389648,0.018508498,0.0,0.0,0.999938,-0.0061945193,0.00925394,5.7327255e-05,0.0,0.0,-0.37218016,0,0,0,0,0
120193629,0.00012106263,0.0017563561,0.0,0.0,0.9999996,6.053129e-05,0.00087817793,-5.315726e-08,0.0,0.0,-0.37282,0,0,0,0,0
120204185,-0.008497739,0.015298711,0.0,0.0,0.99996173,-0.0042487322,0.0076492117,3.2500695e-05,0.0,0.0,-0.37243003,0,0,0,0,0
120217627,-0.0053461865,0.05228577,0.0,0.0,0.99965477,-0.002672176,0.026139813,6.987431e-05,0.0,0.0,-0.37160277,0,0,0,0,0
120226679,-0.009356704,0.025233133,0.0,0.0,0.9999095,-0.0046779625,0.012616092,5.9022954e-05,0.0,0.0,-0.37041494,0,0,0,0,0
120240109,-0.005105349,0.0009363672,0.0,0.0,0.99999666,-0.0025526711,0.00046818203,1.1951188e-06,0.0,0.0,-0.369595,0,0,0,0,0
120246125,-0.0021785363,0.012070552,0.0,0.0,0.99998116,-0.0010892481,0.0060352357,6.5739932e-06,0.0,0.0,-0.36880627,0,0,0,0,0
120256668,-0.009259751,-0.005036055,0.0,0.0,0.9999861,-0.0046298443,-0.002517998,-1.1658099e-05,0.0,0.0,-0.36792517,0,0,0,0,0
120270129,-0.0030639982,-0.015188975,0.0,0.0,0.99996996,-0.0015319542,-0.0075944057,-1.1634631e-05,0.0,0.0,-0.3678267,0,0,0,0,0
120276128,-0.0052925902,-0.024502633,0.0,0.0,0.9999215,-0.0026460937,-0.012250968,-3.2419754e-05,0.0,0.0,-0.36769322,0,0,0,0,0
120286719,-0.003419099,-0.005714535,0.0,0.0,0.99999446,-0.0017095417,-0.0028572595,-4.884631e-06,0.0,0.0,-0.3680377,0,0,0,0,0
120295790,-0.0021970375,-0.00024619116,0.0,0.0,0.9999994,-0.0010985185,-0.00012309551,-1.3522278e-07,0.0,0.0,-0.36858183,0,0,0,0,0
120306182,-0.0011610159,0.015535996,0.0,0.0,0.99996966,-0.0005804904,0.007767919,4.509339e-06,0.0,0.0,-0.36912724,0,0,0,0,0
120319664,-0.005726258,-0.004098953,0.0,0.0,0.9999938,-0.0028631184,-0.0020494668,-5.8679025e-06,0.0,0.0,-0.36950207,0,0,0,0,0
120333282,-0.00016322616,0.00030424743,0.0,0.0,1.0,-8.161308e-05,0.00015212371,1.2415285e-08,0.0,0.0,-0.3691477,0,0,0,0,0
120339204,-0.0064531085,0.034981087,0.0,0.0,0.99984187,-0.0032260553,0.01748956,5.6431207e-05,0.0,0.0,-0.36924922,0,0,0,0,0
120349659,-0.003102799,0.009576099,0.0,0.0,0.99998736,-0.0015513811,0.0047880253,7.4281465e-06,0.0,0.0,-0.3683592,0,0,0,0,0
120363271,-0.002638375,0.026632555,0.0,0.0,0.9999105,-0.0013190699,0.013315871,1.7566139e-05,0.0,0.0,-0.3682033,0,0,0,0,0
120369206,-0.010625213,0.05628645,0.0,0.0,0.9995899,-0.0053104777,0.02813911,0.00014949343,0.0,0.0,-0.36791384,0,0,0,0,0
120379666,0.0021782774,0.03781525,0.0,0.0,0.9998207,0.0010889437,0.018906487,-2.0591791e-05,0.0,0.0,-0.36693925,0,0,0,0,0
120393146,-0.006481313,0.043164413,0.0,0.0,0.99976194,-0.0032398957,0.021580415,6.9934955e-05,0.0,0.0,-0.36683324,0,0,0,0,0
120399202,-0.0047776653,0.033065442,0.0,0.0,0.9998605,-0.0023885039,0.01653192,3.9492064e-05,0.0,0.0,-0.3661696,0,0,0,0,0
120409691,-0.00043946647,0.039674338,0.0,0.0,0.99980325,-0.00021969,0.019835867,4.358599e-06,0.0,0.0,-0.3661272,0,0,0,0,0
120423143,-0.013712442,0.010595837,0.0,0.0,0.99996245,-0.0068560704,0.0052977684,3.6323236e-05,0.0,0.0,-0.36592546,0,0,0,0,0
120429211,-0.003958604,0.009701686,0.0,0.0,0.9999863,-0.0019792772,0.0048508146,9.601238e-06,0.0,0.0,-0.36613464,0,0,0,0,0
120442659,-0.012801044,0.013752554,0.0,0.0,0.9999559,-0.0064003263,0.0068760817,4.4011114e-05,0.0,0.0,-0.36646575,0,0,0,0,0
120448664,-0.0042416337,0.028292065,0.0,0.0,0.9998977,-0.002120603,0.014145528,3.0000123e-05,0.0,0.0,-0.36774182,0,0,0,0,0
120459220,-0.010796172,0.03188532,0.0,0.0,0.9998583,-0.005397374,0.015941752,8.605578e-05,0.0,0.0,-0.36859173,0,0,0,0,0
120472661,-0.0050062947,0.048489884,0.0,0.0,0.999703,-0.0025024088,0.024242489,6.0682647e-05,0.0,0.0,-0.36983243,0,0,0,0,0
120478685,-0.015309144,0.03354424,0.0,0.0,0.99983007,-0.0076534203,0.01677084,0.00012837611,0.0,0.0,-0.36998975,0,0,0,0,0
120489227,-0.00776996,0.036071856,0.0,0.0,0.9998298,-0.003884338,0.018034812,7.006523e-05,0.0,0.0,-0.37050316,0,0,0,0,0
120502820,-0.0067804432,0.046340413,0.0,0.0,0.9997258,-0.0033893054,0.023168001,7.854495e-05,0.0,0.0,-0.3703562,0,0,0,0,0
120508694,-0.00649806,0.018009987,0.0,0.0,0.99995416,-0.0032488927,0.009004825,2.9257048e-05,0.0,0.0,-0.3697492,0,0,0,0,0
120519303,-0.0059536006,0.02879052,0.0,0.0,0.999892,-0.0029764876,0.014394698,4.2850268e-05,0.0,0.0,-0.369539,0,0,0,0,0
120528197,-0.0007414308,0.01765411,0.0,0.0,0.99996096,-0.00037070096,0.00882694,3.2722828e-06,0.0,0.0,-0.3691369,0,0,0,0,0
120538847,-0.0065343264,-0.017506603,0.0,0.0,0.9999563,-0.0032670326,-0.008753144,-2.8598051e-05,0.0,0.0,-0.3694226,0,0,0,0,0
120552189,-0.0037165866,-0.016723897,0.0,0.0,0.99996334,-0.0018582272,-0.008361837,-1.5538762e-05,0.0,0.0,-0.36943445,0,0,0,0,0
120561347,-0.013331187,-0.011114683,0.0,0.0,0.99996233,-0.0066654417,-0.0055571897,-3.704252e-05,0.0,0.0,-0.36979133,0,0,0,0,0
120574699,-0.00022313956,-0.028102739,0.0,0.0,0.9999013,-0.00011155876,-0.0140509065,-1.5676566e-06,0.0,0.0,-0.37083194,0,0,0,0,0
120580701,-0.010256635,-0.004278342,0.0,0.0,0.99998456,-0.005128283,-0.002139141,-1.097029e-05,0.0,0.0,-0.37116656,0,0,0,0,0
120591202,0.0015792293,-0.016065598,0.0,0.0,0.9999674,0.0007895891,-0.008032711,6.342747e-06,0.0,0.0,-0.37205562,0,0,0,0,0
120604696,-0.010070444,-0.040641744,0.0,0.0,0.9997809,-0.005034161,-0.020319214,-0.00010231262,0.0,0.0,-0.3727699,0,0,0,0,0
120610707,-0.000396396,-0.009665553,0.0,0.0,0.9999883,-0.00019819567,-0.004832757,-9.578428e-07,0.0,0.0,-0.37266886,0,0,0,0,0
120624237,-0.009329169,0.007940705,0.0,0.0,0.9999812,-0.0046645314,0.0039702994,1.851993e-05,0.0,0.0,-0.37204725,0,0,0,0,0
120633211,-0.009460041,0.007951011,0.0,0.0,0.9999809,-0.0047299652,0.0039754505,1.88041e-05,0.0,0.0,-0.37160486,0,0,0,0,0
120639261,-0.013820961,0.02078817,0.0,0.0,0.99992216,-0.0069100517,0.010393649,7.1826245e-05,0.0,0.0,-0.3710116,0,0,0,0,0
120648219,-0.002491571,0.021614619,0.0,0.0,0.9999408,-0.0012457124,0.01080709,1.3463322e-05,0.0,0.0,-0.37037107,0,0,0,0,0
120661746,-0.0118181715,0.010588269,0.0,0.0,0.9999685,-0.0059089684,0.0052940175,3.1283165e-05,0.0,0.0,-0.36898834,0,0,0,0,0
120667729,-0.0030512542,0.044804685,0.0,0.0,0.9997479,-0.0015252439,0.022400444,3.417475e-05,0.0,0.0,-0.36836413,0,0,0,0,0
120678224,-0.005066127,0.043517902,0.0,0.0,0.99976015,-0.0025324607,0.021757161,5.511239e-05,0.0,0.0,-0.36753505,0,0,0,0,0
120691772,-0.0070547573,0.024714688,0.0,0.0,0.99991745,-0.0035271014,0.012356952,4.3587825e-05,0.0,0.0,-0.36633286,0,0,0,0,0
120697884,-0.0038514838,0.044684373,0.0,0.0,0.9997486,-0.0019252601,0.022340287,4.3021675e-05,0.0,0.0,-0.36618212,0,0,0,0,0
120708265,-0.008768906,0.06726837,0.0,0.0,0.9994248,-0.004381959,0.033627518,0.0001474392,0.0,0.0,-0.3663231,0,0,0,0,0
120717240,-0.0021141004,0.04757565,0.0,0.0,0.9997165,-0.0010567511,0.023785569,2.5142552e-05,0.0,0.0,-0.3661561,0,0,0,0,0
120727875,-0.008257361,0.052980594,0.0,0.0,0.99964064,-0.0041272203,0.026486974,0.00010935688,0.0,0.0,-0.36612347,0,0,0,0,0
120741247,-0.0021827084,0.019442985,0.0,0.0,0.99995214,-0.0010913023,0.009721333,1.0609421e-05,0.0,0.0,-0.36603665,0,0,0,0,0
120750242,-0.009423442,0.018908875,0.0,0.0,0.9999442,-0.004711493,0.009454191,4.4545843e-05,0.0,0.0,-0.36607152,0,0,0,0,0
120763880,-0.006363102,0.033784084,0.0,0.0,0.9998523,-0.0031810915,0.016891152,5.374024e-05,0.0,0.0,-0.36674592,0,0,0,0,0
120769737,-0.007496817,0.02970961,0.0,0.0,0.9998827,-0.0037479862,0.014854153,5.5679695e-05,0.0,0.0,-0.36737412,0,0,0,0,0
120780267,-0.003536619,0.012060156,0.0,0.0,0.9999803,-0.0017682764,0.006030032,1.0662973e-05,0.0,0.0,-0.36838725,0,0,0,0,0
120793739,-0.011937442,0.015120131,0.0,0.0,0.9999536,-0.005968515,0.0075598587,4.5123223e-05,0.0,0.0,-0.3691856,0,0,0,0,0
120799747,-0.007941072,0.014156338,0.0,0.0,0.99996704,-0.003970426,0.0070780544,2.8103812e-05,0.0,0.0,-0.3700636,0,0,0,0,0
120813242,-0.009887556,0.03397559,0.0,0.0,0.99984354,-0.0049430444,0.016986769,8.39795e-05,0.0,0.0,-0.37080356,0,0,0,0,0
120822242,-0.0071140956,0.06509534,0.0,0.0,0.9994641,-0.003555156,0.032541715,0.000115752926,0.0,0.0,-0.37181935,0,0,0,0,0
120828249,-0.0037402236,0.07094178,0.0,0.0,0.99936926,-0.001868934,0.035463385,6.632057e-05,0.0,0.0,-0.3722703,0,0,0,0,0
120837264,-0.01139859,0.074348316,0.0,0.0,0.9992929,-0.0056953267,0.037164994,0.00021181656,0.0,0.0,-0.37186655,0,0,0,0,0
120850749,-0.0044982056,0.062234394,0.0,0.0,0.9995134,-0.002248012,0.031112097,6.997442e-05,0.0,0.0,-0.37098756,0,0,0,0,0
120856803,-0.011268257,0.052110706,0.0,0.0,0.9996447,-0.005632187,0.026051993,0.00014678182,0.0,0.0,-0.36932233,0,0,0,0,0
120867260,-0.0053654425,0.05853077,0.0,0.0,0.9995682,-0.0026815692,0.029261105,7.849957e-05,0.0,0.0,-0.36824426,0,0,0,0,0
120880767,-0.008277681,0.05486315,0.0,0.0,0.99961525,-0.0041372715,0.0274279,0.00011352034,0.0,0.0,-0.3676556,0,0,0,0,0
120886801,-0.0058185137,0.04622002,0.0,0.0,0.99972874,-0.0029084757,0.023107855,6.722687e-05,0.0,0.0,-0.3667942,0,0,0,0,0
120900252,-0.006605856,0.040467173,0.0,0.0,0.9997899,-0.0033022459,0.020232093,6.68254e-05,0.0,0.0,-0.36697054,0,0,0,0,0
120909462,-0.009580181,0.029384138,0.0,0.0,0.9998806,-0.004789555,0.014691372,7.0373535e-05,0.0,0.0,-0.3671197,0,0,0,0,0
120915283,-0.013183902,0.054194957,0.0,0.0,0.9996112,-0.006589483,0.027093574,0.00017860209,0.0,0.0,-0.36774942,0,0,0,0,0
120924474,-0.012908784,0.056743313,0.0,0.0,0.99957675,-0.00645175,0.028367259,0.00018309595,0.0,0.0,-0.36841843,0,0,0,0,0
120937784,-0.006481694,0.037360996,0.0,0.0,0.9998203,-0.0032402754,0.018679311,6.0537004e-05,0.0,0.0,-0.36872482,0,0,0,0,0
120943773,-0.010738299,0.017252693,0.0,0.0,0.9999484,-0.0053689242,0.008626116,4.6315352e-05,0.0,0.0,-0.36926863,0,0,0,0,0
120954350,-0.009848404,0.022407183,0.0,0.0,0.99992514,-0.0049238726,0.01120322,5.5167362e-05,0.0,0.0,-0.36959162,0,0,0,0,0
120967921,-0.007902838,0.020139208,0.0,0.0,0.99994147,-0.0039512087,0.010069354,3.9788447e-05,0.0,0.0,-0.36994424,0,0,0,0,0
120973793,-0.009838332,0.019338956,0.0,0.0,0.9999412,-0.004918917,0.009669211,4.756484e-05,0.0,0.0,-0.37027568,0,0,0,0,0
120984369,-0.0045725047,0.012547232,0.0,0.0,0.9999777,-0.0022862053,0.0062735584,1.43429625e-05,0.0,0.0,-0.3707591,0,0,0,0,0
120993291,-0.011263672,0.016547417,0.0,0.0,0.9999499,-0.005631614,0.008273484,4.65954e-05,0.0,0.0,-0.3708259,0,0,0,0,0
121003780,0.00050000165,0.0027600392,0.0,0.0,0.999999,0.0002500006,0.0013800192,-3.4500596e-07,0.0,0.0,-0.37129807,0,0,0,0,0
121017306,-0.0066320533,-0.01397414,0.0,0.0,0.9999701,-0.0033159396,-0.006986975,-2.316908e-05,0.0,0.0,-0.37128866,0,0,0,0,0
121030795,0.0003053666,-0.0128225535,0.0,0.0,0.99997944,0.00015268014,-0.006411233,9.788881e-07,0.0,0.0,-0.37158164,0,0,0,0,0
121036869,0.00070695055,-0.0063364594,0.0,0.0,0.99999493,0.0003534735,-0.0031682244,1.119889e-06,0.0,0.0,-0.37123415,0,0,0,0,0
121047295,0.0018433006,0.03344529,0.0,0.0,0.99985975,0.0009215213,0.016721858,-1.541171e-05,0.0,0.0,-0.37158278,0,0,0,0,0
121060790,-0.001121774,0.026569402,0.0,0.0,0.9999116,-0.00056083745,0.013284309,7.450996e-06,0.0,0.0,-0.37147245,0,0,0,0,0
121066894,0.003170503,0.022129074,0.0,0.0,0.99993753,0.001585154,0.011064297,-1.7539707e-05,0.0,0.0,-0.37129945,0,0,0,0,0
121077318,-0.00886928,0.027855149,0.0,0.0,0.9998932,-0.0044341953,0.013926986,6.176158e-05,0.0,0.0,-0.37075257,0,0,0,0,0
121090800,-0.0024316332,0.05480049,0.0,0.0,0.99962395,-0.0012153599,0.027396796,3.3309494e-05,0.0,0.0,-0.3698703,0,0,0,0,0
121096895,-0.0012961947,0.037321225,0.0,0.0,0.9998257,-0.00064798445,0.018659525,1.2093189e-05,0.0,0.0,-0.36862066,0,0,0,0,0
121107347,-0.0126652075,-0.029263312,0.0,0.0,0.9998729,-0.0063318824,-0.014630839,-9.265254e-05,0.0,0.0,-0.3677546,0,0,0,0,0
121120952,-0.0056242705,-0.02640803,0.0,0.0,0.99990886,-0.0028118866,-0.013203579,-3.713035e-05,0.0,0.0,-0.3666746,0,0,0,0,0
121126893,-0.008133439,-0.020295432,0.0,0.0,0.9999402,-0.0040664994,-0.010147458,-4.1267096e-05,0.0,0.0,-0.36629537,0,0,0,0,0
121140326,-0.010881372,-0.0020062597,0.0,0.0,0.9999847,-0.005440657,-0.0010031151,-5.4576876e-06,0.0,0.0,-0.36672556,0,0,0,0,0
121146451,-0.007039886,-0.028694382,0.0,0.0,0.99989086,-0.0035195732,-0.01434661,-5.0499457e-05,0.0,0.0,-0.3682955,0,0,0,0,0
121156880,-0.011570658,-0.032591324,0.0,0.0,0.9998505,-0.0057845283,-0.01629467,-9.427106e-05,0.0,0.0,-0.36963132,0,0,0,0,0
121170328,-0.008199461,-0.041061368,0.0,0.0,0.9997809,-0.004098854,-0.020529065,-8.41641e-05,0.0,0.0,-0.37070867,0,0,0,0,0
121176476,-0.011083332,-0.032577705,0.0,0.0,0.999852,-0.0055409023,-0.01628788,-9.026292e-05,0.0,0.0,-0.37130654,0,0,0,0,0
121186915,-0.006624012,0.014898602,0.0,0.0,0.99996674,-0.003311908,0.007449191,2.4671855e-05,0.0,0.0,-0.37177372,0,0,0,0,0
121200319,-0.011626569,-0.0072760214,0.0,0.0,0.99997646,-0.005813214,-0.0036379416,-2.1148626e-05,0.0,0.0,-0.3718376,0,0,0,0,0
121206328,-0.0019023719,-0.0057840496,0.0,0.0,0.99999535,-0.0009511818,-0.0028920195,-2.750849e-06,0.0,0.0,-0.37180895,0,0,0,0,0
121216920,-0.010167626,0.023430472,0.0,0.0,0.99991846,-0.0050834427,0.011714818,5.9556456e-05,0.0,0.0,-0.37066072,0,0,0,0,0
121225840,-0.0072641512,-0.010854728,0.0,0.0,0.99997866,-0.003632014,-0.0054273014,-1.9712454e-05,0.0,0.0,-0.36921337,0,0,0,0,0
121236349,-0.010954544,0.0009983298,0.0,0.0,0.99998486,-0.005477244,0.00049915747,2.7340484e-06,0.0,0.0,-0.3682998,0,0,0,0,0
121249828,-0.0072404165,-0.00410337,0.0,0.0,0.99999136,-0.003620193,-0.0020516703,-7.427506e-06,0.0,0.0,-0.36674687,0,0,0,0,0
121255840,-0.0047788676,-0.024832236,0.0,0.0,0.99992007,-0.0023892475,-0.012415763,-2.9666702e-05,0.0,0.0,-0.3660538,0,0,0,0,0
121266398,-0.014528658,-0.0010556835,0.0,0.0,0.9999735,-0.0072642653,-0.0005278278,-3.8343824e-06,0.0,0.0,-0.36590192,0,0,0,0,0
121279840,-0.0022420536,-0.011403467,0.0,0.0,0.99998313,-0.0011210084,-0.005701699,-6.3917605e-06,0.0,0.0,-0.3659317,0,0,0,0,0
121285846,-0.012088163,-0.01854998,0.0,0.0,0.9999387,-0.0060437843,-0.009274688,-5.6057648e-05,0.0,0.0,-0.3664146,0,0,0,0,0
121296385,-0.005756666,-0.03377106,0.0,0.0,0.9998533,-0.002877919,-0.016884658,-4.8599803e-05,0.0,0.0,-0.3669731,0,0,0,0,0
121305395,-0.009711713,-0.047724765,0.0,0.0,0.99970347,-0.004854455,-0.023859836,-0.00011586084,0.0,0.0,-0.3674107,0,0,0,0,0
121316011,-0.0049101165,-0.032839738,0.0,0.0,0.9998622,-0.0024547249,-0.016419081,-4.0309882e-05,0.0,0.0,-0.3680008,0,0,0,0,0
121329417,-0.01256122,-0.025805512,0.0,0.0,0.99989706,-0.0062800455,-0.012902143,-8.103439e-05,0.0,0.0,-0.36916265,0,0,0,0,0
121338375,-0.004903626,-0.006855945,0.0,0.0,0.9999911,-0.0024517966,-0.0034279558,-8.404724e-06,0.0,0.0,-0.36971784,0,0,0,0,0
121352100,-0.009882634,0.009333472,0.0,0.0,0.99997693,-0.0049412427,0.004666662,2.3059642e-05,0.0,0.0,-0.37012804,0,0,0,0,0
121357872,-0.0037325227,0.021298528,0.0,0.0,0.9999416,-0.0018661541,0.010649044,1.987392e-05,0.0,0.0,-0.37040153,0,0,0,0,0
121368383,-0.010470795,0.024569415,0.0,0.0,0.99991083,-0.005234978,0.012284229,6.4313404e-05,0.0,0.0,-0.36966643,0,0,0,0,0
121382045,-0.008848579,0.02359363,0.0,0.0,0.99992067,-0.0044239666,0.011796426,5.219114e-05,0.0,0.0,-0.36912492,0,0,0,0,0
121387894,-0.005871859,-0.0044050356,0.0,0.0,0.99999326,-0.0029359183,-0.0022025064,-6.4664223e-06,0.0,0.0,-0.36762294,0,0,0,0,0
121398403,-0.010066872,0.0056301137,0.0,0.0,0.9999834,-0.0050333953,0.0028150175,1.4169331e-05,0.0,0.0,-0.3667812,0,0,0,0,0
121407367,-0.007266641,0.017274318,0.0,0.0,0.99995613,-0.0036331771,0.008636995,3.1381107e-05,0.0,0.0,-0.3664699,0,0,0,0,0
121417899,-0.007925733,0.009418149,0.0,0.0,0.99998105,-0.0039628115,0.00470902,1.866131e-05,0.0,0.0,-0.36601064,0,0,0,0,0
121431385,-0.0072048195,0.0028795348,0.0,0.0,0.9999925,-0.003602398,0.0014397575,5.186619e-06,0.0,0.0,-0.36654618,0,0,0,0,0
121440396,-0.0001699848,0.008801003,0.0,0.0,0.99999034,-8.4991574e-05,0.0044004866,3.7400793e-07,0.0,0.0,-0.36695734,0,0,0,0,0
121453876,-0.012215987,0.022166185,0.0,0.0,0.99991995,-0.006107581,0.0110826595,6.7693654e-05,0.0,0.0,-0.3677025,0,0,0,0,0
121459884,0.00048624002,0.05951605,0.0,0.0,0.9995572,0.00024301236,0.029753633,-7.2337034e-06,0.0,0.0,-0.36904445,0,0,0,0,0
121470414,-0.010922734,0.054168068,0.0,0.0,0.99961835,-0.005459337,0.02708032,0.00014789702,0.0,0.0,-0.36935064,0,0,0,0,0
121479477,-0.0065085893,0.03790608,0.0,0.0,0.9998151,-0.0032537042,0.018951803,6.167497e-05,0.0,0.0,-0.36958593,0,0,0,0,0
121489894,-0.0065842867,0.061450727,0.0,0.0,0.99952257,-0.0032905836,0.030720362,0.0001011362,0.0,0.0,-0.36946243,0,0,0,0,0
121503406,-0.011628964,0.085017174,0.0,0.0,0.99907976,-0.0058091977,0.042495072,0.0002470896,0.0,0.0,-0.36931747,0,0,0,0,0
121512418,-0.008448535,0.044601765,0.0,0.0,0.99974245,-0.004223204,0.022298833,9.4196796e-05,0.0,0.0,-0.36769828,0,0,0,0,0
