timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44720000,44696000,6620172,59.011604,14.616461,100618.195,1.2178732
44772000,44748000,6620172,59.02569,14.616046,100618.06,1.2178743
44824000,44800000,6620172,59.00691,14.615887,100618.234,1.2178783
44876000,44852000,6620172,59.002213,14.6161995,100618.305,1.2178804
44928000,44904000,6620172,58.992825,14.616817,100618.4,1.2178812
44980000,44956000,6620172,59.00691,14.616886,100618.234,1.2178783
45032000,45008000,6620172,59.011604,14.616797,100618.18,1.2178766
45084000,45060000,6620172,59.011604,14.61646,100618.18,1.2178729
45136000,45112000,6620172,59.011604,14.616229,100618.164,1.2178757
45188000,45164000,6620172,59.011604,14.616878,100618.2,1.2178786
45240000,45214333,6620172,58.96935,14.617232,100618.71,1.2178797
45292000,45268000,6620172,58.964653,14.617196,100618.734,1.2178859
45344000,45320000,6620172,59.044468,14.616128,100617.836,1.2178746
45396000,45372000,6620172,59.020992,14.61715,100618.125,1.2178782
45448000,45424000,6620172,58.96935,14.6170225,100618.68,1.2178799
45500000,45476000,6620172,59.002213,14.616737,100618.35,1.2178773
45552000,45528000,6620172,59.035076,14.616294,100617.91,1.2178711
45604000,45580000,6620172,59.035076,14.61597,100617.93,1.2178711
45656000,45632000,6620172,59.002213,14.616347,100618.29,1.2178763
45708000,45684000,6620172,59.039772,14.616469,100617.87,1.2178755
45760000,45736000,6620172,59.011604,14.616662,100618.18,1.2178773
45812000,45788000,6620172,59.02569,14.616127,100618.055,1.2178714
45864000,45840000,6620172,58.978737,14.616716,100618.586,1.2178802
45916000,45892000,6620172,59.020992,14.615757,100618.09,1.2178742
45968000,45944000,6620172,59.020992,14.617081,100618.09,1.2178767
46020000,45996000,6620172,59.011604,14.616299,100618.164,1.217877
46072000,46048000,6620172,59.00691,14.615832,100618.25,1.2178763
46124000,46100000,6620172,59.011604,14.616898,100618.164,1.2178779
46176000,46152000,6620172,59.02569,14.617028,100618.04,1.2178732
46228000,46204000,6620172,59.05386,14.616192,100617.67,1.2178676
46280000,46257666,6620172,58.997517,14.616885,100618.375,1.2178797
46332000,46308000,6620172,59.00691,14.6168375,100618.266,1.2178786
46384000,46360000,6620172,59.02569,14.615866,100618.01,1.2178726
46436000,46412000,6620172,59.00691,14.615682,100618.26,1.2178793
46488000,46464000,6620172,59.02569,14.615626,100618.06,1.2178743
46540000,46516000,6620172,59.063248,14.615944,100617.62,1.2178688
46592000,46568000,6620172,59.035076,14.61664,100617.94,1.2178707
46644000,46620000,6620172,59.05386,14.615772,100617.69,1.2178704
46696000,46672000,6620172,59.067944,14.615597,100617.54,1.2178713
46748000,46724000,6620172,59.030384,14.616189,100617.95,1.2178764
46800000,46776000,6620172,59.00691,14.616423,100618.26,1.2178782
46852000,46828000,6620172,59.07264,14.615798,100617.48,1.2178679
46904000,46880000,6620172,59.049164,14.616359,100617.77,1.2178733
46956000,46932000,6620172,59.02569,14.616439,100618.03,1.217875
47008000,46984000,6620172,59.011604,14.61621,100618.164,1.2178736
47060000,47036000,6620172,59.011604,14.61688,100618.23,1.2178746
47112000,47088000,6620172,59.00691,14.615963,100618.27,1.21788
47164000,47140000,6620172,59.016296,14.616519,100618.13,1.2178743
47216000,47192000,6620172,59.067944,14.615742,100617.516,1.2178696
47268000,47244000,6620172,59.035076,14.617042,100617.94,1.2178737
47320000,47296000,6620172,59.049164,14.616717,100617.766,1.2178692
47372000,47348000,6620172,59.044468,14.615574,100617.836,1.2178754
47424000,47400000,6620172,59.049164,14.616898,100617.734,1.2178739
47476000,47452000,6620172,59.030384,14.616023,100617.97,1.2178749
47528000,47504000,6620172,59.016296,14.616854,100618.16,1.2178736
47580000,47556000,6620172,59.07264,14.61618,100617.49,1.2178661
47632000,47608000,6620172,59.035076,14.617022,100617.914,1.2178754
47684000,47660000,6620172,59.05386,14.61614,100617.67,1.217871
47736000,47712000,6620172,59.049164,14.616024,100617.766,1.2178684
47788000,47764000,6620172,59.020992,14.615783,100618.125,1.2178733
47840000,47816000,6620172,59.02569,14.616061,100618.07,1.217874
47892000,47868000,6620172,59.049164,14.615552,100617.766,1.2178738
47944000,47920000,6620172,59.05386,14.61566,100617.68,1.2178688
47996000,47972000,6620172,59.067944,14.615505,100617.54,1.2178674
48048000,48024000,6620172,59.044468,14.616853,100617.836,1.217872
48100000,48076000,6620172,59.063248,14.615571,100617.62,1.2178692
48152000,48128000,6620172,59.049164,14.616322,100617.75,1.2178737
48204000,48180000,6620172,59.05855,14.616703,100617.65,1.2178731
48256000,48232000,6620172,59.049164,14.616263,100617.75,1.2178696
48308000,48284000,6620172,59.035076,14.616064,100617.9,1.2178705
48360000,48336000,6620172,59.035076,14.616193,100617.9,1.2178736
48412000,48388000,6620172,59.07733,14.615602,100617.41,1.2178646
48464000,48440000,6620172,59.044468,14.615882,100617.79,1.2178729
48516000,48492000,6620172,59.035076,14.615553,100617.875,1.2178762
48568000,48544000,6620172,59.07733,14.616466,100617.44,1.217868
48620000,48596000,6620172,59.063248,14.615909,100617.57,1.2178693
48672000,48648000,6620172,59.035076,14.615587,100617.93,1.2178749
48724000,48700000,6620172,59.039772,14.616107,100617.87,1.2178696
48776000,48752000,6620172,59.05386,14.616982,100617.71,1.2178679
48828000,48804000,6620172,59.020992,14.616854,100618.09,1.2178727
48880000,48856000,6620172,59.082027,14.616268,100617.34,1.2178669
48932000,48908000,6620172,59.035076,14.616241,100617.88,1.21787
48984000,48960000,6620172,59.05386,14.615896,100617.69,1.2178701
49036000,49012000,6620172,59.035076,14.615925,100617.93,1.2178713
49088000,49063000,6620172,59.082027,14.61613,100617.37,1.2178682
49140000,49116000,6620172,59.049164,14.615551,100617.77,1.2178704
49192000,49168000,6620172,59.044468,14.615581,100617.81,1.2178739
49244000,49220000,6620172,59.049164,14.6156435,100617.74,1.2178707
49296000,49272000,6620172,59.035076,14.616869,100617.88,1.2178735
49348000,49324000,6620172,59.030384,14.616316,100617.98,1.2178733
49400000,49376000,6620172,59.030384,14.615811,100617.984,1.2178715
49452000,49428000,6620172,59.02569,14.61648,100618.06,1.2178744
49504000,49480000,6620172,59.07264,14.616634,100617.45,1.217869
49556000,49532000,6620172,59.049164,14.616898,100617.734,1.2178713
49608000,49584000,6620172,59.020992,14.617027,100618.11,1.2178727
49660000,49636000,6620172,59.044468,14.616768,100617.805,1.2178723
49712000,49688000,6620172,59.063248,14.615729,100617.62,1.2178706
49764000,49740000,6620172,59.011604,14.616582,100618.2,1.2178781
49816000,49792000,6620172,59.02569,14.616308,100618.07,1.2178748
49868000,49844000,6620172,59.030384,14.616258,100617.945,1.2178715
49920000,49896000,6620172,59.05386,14.616174,100617.7,1.2178727
49972000,49948000,6620172,59.030384,14.616612,100617.98,1.217871
50024000,50000333,6620172,59.002213,14.616359,100618.33,1.217876
50076000,50052000,6620172,59.049164,14.615754,100617.734,1.2178699
50128000,50104000,6620172,59.011604,14.615752,100618.23,1.2178744
50180000,50156000,6620172,59.049164,14.616686,100617.77,1.2178748
50232000,50208000,6620172,59.020992,14.616994,100618.11,1.2178754
50284000,50260000,6620172,59.07264,14.616088,100617.484,1.2178688
50336000,50312000,6620172,59.016296,14.616375,100618.16,1.2178739
50388000,50364000,6620172,59.05386,14.617075,100617.664,1.2178731
50440000,50416000,6620172,59.002213,14.615939,100618.29,1.2178755
50492000,50468000,6620172,59.039772,14.61651,100617.86,1.2178707
50544000,50520000,6620172,59.011604,14.616884,100618.195,1.2178744
50596000,50568363,6620172,59.02569,14.616055,100618.04,1.2178781
50648000,50622153,6620172,59.049164,14.616577,100617.734,1.217874
50700000,50676000,6620172,59.030384,14.616335,100617.96,1.2178714
50752000,50728000,6620172,59.044468,14.616057,100617.8,1.217875
50804000,50780000,6620172,59.030384,14.616372,100617.945,1.2178748
50856000,50832000,6620172,59.035076,14.616211,100617.91,1.2178708
50908000,50884000,6620172,59.00691,14.616876,100618.266,1.2178745
50960000,50937666,6620172,59.016296,14.617076,100618.13,1.2178746
51012000,50988000,6620172,59.011604,14.616899,100618.195,1.2178748
51064000,51040000,6620172,58.992825,14.616263,100618.42,1.2178762
51116000,51092000,6620172,59.00691,14.61686,100618.25,1.2178755
51168000,51144000,6620172,59.02569,14.616209,100618.04,1.217875
51220000,51194333,6620172,59.035076,14.616337,100617.875,1.2178752
51272000,51248000,6620172,59.020992,14.616177,100618.125,1.2178735
51324000,51300000,6620172,59.049164,14.616236,100617.78,1.2178684
51376000,51352000,6620172,59.011604,14.6165285,100618.164,1.2178731
51428000,51404000,6620172,59.02569,14.615875,100618.07,1.2178781
51480000,51456000,6620172,59.02569,14.616519,100618.06,1.2178762
51532000,51508000,6620172,59.044468,14.615853,100617.81,1.2178714
51584000,51560000,6620172,59.02569,14.616128,100618.06,1.2178776
51636000,51611666,6620172,59.049164,14.616011,100617.76,1.2178694
51688000,51664000,6620172,59.05386,14.616133,100617.67,1.2178701
51740000,51716000,6620172,59.002213,14.616084,100618.3,1.2178802
51792000,51768000,6620172,59.00691,14.617141,100618.266,1.2178749
51844000,51820000,6620172,59.02569,14.616911,100618.02,1.2178715
51896000,51872000,6620172,59.049164,14.616553,100617.734,1.2178713
51948000,51924000,6620172,59.002213,14.616187,100618.32,1.2178755
52000000,51976000,6620172,59.030384,14.61703,100617.95,1.2178733
52052000,52028000,6620172,59.020992,14.616403,100618.09,1.2178742
52104000,52080000,6620172,59.011604,14.616031,100618.23,1.2178776
52156000,52132000,6620172,59.002213,14.616757,100618.33,1.2178768
52208000,52184000,6620172,59.082027,14.616392,100617.37,1.2178661
52260000,52236000,6620172,59.035076,14.616741,100617.91,1.2178751
52312000,52288000,6620172,59.002213,14.616093,100618.32,1.2178761
52364000,52340000,6620172,59.020992,14.617107,100618.125,1.2178766
52416000,52392000,6620172,59.039772,14.615926,100617.87,1.217871
52468000,52444000,6620172,59.049164,14.615757,100617.74,1.2178739
52520000,52496000,6620172,59.049164,14.615895,100617.76,1.2178743
52572000,52548000,6620172,59.035076,14.616564,100617.94,1.217875
52624000,52600000,6620172,59.035076,14.616735,100617.93,1.2178707
52676000,52652000,6620172,58.992825,14.617045,100618.42,1.2178785
52728000,52704000,6620172,59.030384,14.61559,100617.95,1.2178708
52780000,52756000,6620172,59.020992,14.615602,100618.125,1.2178758
52832000,52808000,6620172,59.067944,14.615691,100617.52,1.2178711
52884000,52860000,6620172,59.035076,14.616922,100617.91,1.2178721
52936000,52912000,6620172,59.016296,14.616625,100618.16,1.2178729
52988000,52964000,6620172,59.020992,14.615877,100618.09,1.2178723
53040000,53016000,6620172,59.063248,14.616827,100617.6,1.2178694
53092000,53068000,6620172,59.05386,14.616164,100617.7,1.2178738
53144000,53120000,6620172,59.067944,14.61642,100617.54,1.2178701
53196000,53172000,6620172,59.030384,14.616476,100617.95,1.2178751
53248000,53224000,6620172,59.039772,14.615736,100617.84,1.2178754
53300000,53276000,6620172,59.035076,14.615913,100617.88,1.217871
53352000,53328000,6620172,59.07733,14.616304,100617.414,1.2178692
53404000,53382545,6620172,59.035076,14.615735,100617.875,1.2178743
53456000,53432000,6620172,59.039772,14.617066,100617.84,1.2178715
53508000,53484000,6620172,59.030384,14.6169815,100617.96,1.2178762
53560000,53537666,6620172,59.020992,14.616537,100618.086,1.2178732
53612000,53588000,6620172,59.063248,14.615964,100617.59,1.2178715
53664000,53640000,6620172,59.067944,14.616263,100617.56,1.2178719
53716000,53692000,6620172,59.09611,14.615581,100617.19,1.2178665
53768000,53744000,6620172,59.049164,14.616096,100617.77,1.2178688
53820000,53796000,6620172,59.002213,14.615719,100618.336,1.2178787
53872000,53848000,6620172,59.05386,14.615666,100617.7,1.2178687
53924000,53900000,6620172,59.05386,14.615694,100617.664,1.2178687
53980000,53952000,6620172,59.039772,14.616211,100617.87,1.2178708
54032000,54008000,6620172,58.997517,14.616943,100618.38,1.2178776
54084000,54060000,6620172,59.044468,14.615699,100617.8,1.21787
54136000,54112000,6620172,59.00691,14.615851,100618.266,1.217875
54188000,54164000,6620172,59.011604,14.616783,100618.22,1.2178745
54240000,54217666,6620172,59.067944,14.6158495,100617.54,1.2178695
54292000,54268000,6620172,59.002213,14.617002,100618.305,1.2178808
54344000,54320000,6620172,59.00691,14.616756,100618.266,1.21788
54396000,54372000,6620172,59.030384,14.616737,100617.984,1.2178719
54448000,54424000,6620172,59.00691,14.61599,100618.234,1.217874
54500000,54476000,6620172,59.00691,14.617113,100618.27,1.2178806
54552000,54528000,6620172,59.011604,14.61695,100618.2,1.2178787
54604000,54580000,6620172,59.035076,14.616435,100617.875,1.2178729
54656000,54632000,6620172,59.044468,14.615658,100617.8,1.2178737
54708000,54684000,6620172,59.00691,14.617081,100618.26,1.2178745
54760000,54736000,6620172,59.063248,14.615614,100617.59,1.2178693
54812000,54788000,6620172,59.07264,14.615634,100617.484,1.217871
54864000,54840000,6620172,59.05855,14.616496,100617.65,1.2178729
54916000,54892000,6620172,59.05386,14.615786,100617.71,1.217874
54968000,54944000,6620172,59.011604,14.615978,100618.2,1.2178738
55020000,54996000,6620172,59.035076,14.616985,100617.914,1.2178733
55072000,55048000,6620172,58.997517,14.615664,100618.375,1.2178775
55124000,55100000,6620172,59.030384,14.616682,100617.97,1.217876
55176000,55152000,6620172,59.044468,14.6169405,100617.83,1.2178701
55228000,55204000,6620172,59.016296,14.617024,100618.16,1.2178733
55280000,55256000,6620172,59.00691,14.616059,100618.234,1.2178785
55332000,55308000,6620172,59.044468,14.6166,100617.81,1.2178705
55384000,55360000,6620172,59.02569,14.616876,100618.06,1.2178756
55436000,55412000,6620172,59.05386,14.616236,100617.7,1.2178712
55488000,55464000,6620172,59.011604,14.616352,100618.164,1.2178754
55540000,55516000,6620172,59.035076,14.615843,100617.914,1.2178743
55592000,55568000,6620172,59.020992,14.6162195,100618.125,1.2178792
55644000,55620000,6620172,59.049164,14.616879,100617.76,1.2178695
55696000,55672000,6620172,59.02569,14.616872,100618.06,1.217876
55748000,55724000,6620172,59.044468,14.616423,100617.805,1.2178744
55800000,55776000,6620172,59.020992,14.616879,100618.09,1.2178726
55852000,55828000,6620172,59.05855,14.616085,100617.65,1.2178712
55904000,55880000,6620172,59.011604,14.616799,100618.22,1.2178749
55956000,55932000,6620172,59.020992,14.617111,100618.1,1.2178766
56008000,55984000,6620172,59.049164,14.6159935,100617.75,1.2178717
56060000,56036000,6620172,59.011604,14.616711,100618.19,1.2178755
56112000,56088000,6620172,59.049164,14.617116,100617.734,1.2178737
56164000,56140000,6620172,59.063248,14.61579,100617.57,1.217871
56216000,56192000,6620172,59.067944,14.616257,100617.555,1.2178698
56268000,56244000,6620172,59.030384,14.617037,100617.96,1.2178725
56320000,56296000,6620172,59.020992,14.615998,100618.11,1.2178788
56372000,56348000,6620172,59.002213,14.616968,100618.33,1.2178768
56424000,56400000,6620172,59.044468,14.615831,100617.836,1.2178744
56476000,56452000,6620172,59.05386,14.616834,100617.68,1.2178724
56528000,56504000,6620172,58.983433,14.615638,100618.555,1.2178811
56580000,56556000,6620172,59.020992,14.61693,100618.125,1.2178771
56632000,56608000,6620172,58.997517,14.616762,100618.36,1.2178761
56684000,56660000,6620172,59.030384,14.616873,100617.95,1.2178746
56736000,56712000,6620172,59.07733,14.615886,100617.44,1.2178687
56788000,56764000,6620172,59.063248,14.615703,100617.62,1.2178721
56840000,56816000,6620172,59.02569,14.616996,100618.07,1.2178779
56892000,56868000,6620172,59.02569,14.615774,100618.01,1.2178744
56944000,56920000,6620172,59.011604,14.616977,100618.22,1.2178798
56996000,56972000,6620172,59.049164,14.615954,100617.77,1.2178692
57048000,57024000,6620172,59.020992,14.616767,100618.125,1.2178752
57100000,57076000,6620172,59.030384,14.61562,100618.0,1.2178721
57152000,57128000,6620172,59.030384,14.61701,100618.0,1.2178738
57204000,57180000,6620172,59.020992,14.615622,100618.09,1.2178777
57256000,57232000,6620172,59.02569,14.615832,100618.055,1.2178721
57308000,57284000,6620172,59.044468,14.616135,100617.836,1.2178733
57360000,57336000,6620172,59.011604,14.616946,100618.18,1.2178782
57412000,57388000,6620172,59.05386,14.616858,100617.67,1.2178706
57464000,57436727,6620172,59.035076,14.616419,100617.93,1.2178743
57516000,57494800,6620172,59.044468,14.616617,100617.836,1.2178743
57568000,57544000,6620172,59.039772,14.616431,100617.87,1.2178725
57620000,57596000,6620172,59.063248,14.615606,100617.586,1.2178714
57672000,57648000,6620172,59.002213,14.616724,100618.35,1.2178805
57724000,57700000,6620172,59.030384,14.6161,100617.984,1.2178713
57776000,57752000,6620172,59.030384,14.616723,100617.984,1.217874
57828000,57804000,6620172,59.05855,14.615924,100617.65,1.2178714
57880000,57856000,6620172,59.039772,14.616362,100617.87,1.2178754
57932000,57908000,6620172,59.02569,14.615879,100618.06,1.2178768
57984000,57960000,6620172,59.044468,14.616533,100617.79,1.217869
58036000,58012000,6620172,59.02569,14.615711,100618.01,1.2178742
58088000,58064666,6620172,59.030384,14.616257,100617.984,1.217872
58140000,58116000,6620172,59.011604,14.615648,100618.17,1.2178735
58192000,58168000,6620172,59.02569,14.6158,100618.01,1.2178738
58244000,58218909,6620172,59.035076,14.616105,100617.93,1.2178735
58296000,58270666,6620172,59.044468,14.615644,100617.805,1.2178732
58348000,58324000,6620172,59.02569,14.617172,100618.04,1.2178751
58400000,58376000,6620172,58.983433,14.615647,100618.516,1.2178801
58452000,58428000,6620172,58.997517,14.617138,100618.375,1.217879
58504000,58480000,6620172,59.011604,14.615965,100618.18,1.2178752
58556000,58532000,6620172,59.035076,14.616923,100617.88,1.2178732
58608000,58584000,6620172,59.002213,14.6169815,100618.35,1.2178776
58660000,58636727,6620172,58.992825,14.617148,100618.42,1.2178786
58712000,58688000,6620172,59.016296,14.616308,100618.14,1.217874
58764000,58740000,6620172,59.035076,14.615985,100617.9,1.2178742
58816000,58792000,6620172,58.983433,14.6168585,100618.52,1.2178837
58868000,58844000,6620172,59.044468,14.616157,100617.81,1.2178749
58920000,58896000,6620172,59.05386,14.615748,100617.67,1.2178668
58972000,58948000,6620172,59.00691,14.616539,100618.27,1.2178768
59024000,59000000,6620172,59.035076,14.616208,100617.93,1.2178743
59076000,59052000,6620172,59.035076,14.616161,100617.9,1.2178761
59128000,59104000,6620172,59.063248,14.616239,100617.61,1.2178668
59180000,59156000,6620172,58.997517,14.61661,100618.375,1.2178761
59232000,59208000,6620172,59.049164,14.61622,100617.75,1.2178679
59284000,59260000,6620172,59.020992,14.616839,100618.09,1.2178756
59336000,59312000,6620172,59.020992,14.616295,100618.125,1.2178736
59388000,59364166,6620172,59.039772,14.616394,100617.84,1.2178692
59444000,59416307,6620172,59.044468,14.615814,100617.836,1.2178698
59496000,59470000,6620172,59.035076,14.615641,100617.94,1.2178731
59548000,59524000,6620172,59.002213,14.616274,100618.33,1.2178776
59601000,59575384,6620172,59.035076,14.616117,100617.914,1.217872
59652000,59629750,6620172,59.035076,14.6156435,100617.92,1.2178738
59705000,59679846,6620172,59.035076,14.615644,100617.88,1.2178707
59756000,59734076,6620172,58.97404,14.61712,100618.66,1.217879
59808000,59784000,6620172,59.020992,14.615891,100618.1,1.217874
59864000,59839000,6620172,59.011604,14.615773,100618.164,1.2178779
59916000,59892000,6620172,59.035076,14.616766,100617.914,1.2178758
59968000,59943833,6620172,59.020992,14.616782,100618.11,1.2178748
60020000,59997500,6620172,59.05386,14.616658,100617.68,1.217872
60072000,60046416,6620172,59.020992,14.616674,100618.086,1.2178762
60124000,60100000,6620172,59.016296,14.61666,100618.14,1.2178726
60176000,60152000,6620172,59.011604,14.616983,100618.19,1.2178787
60229000,60203384,6620172,59.030384,14.616763,100617.98,1.2178732
60280000,60256692,6620172,59.035076,14.616218,100617.93,1.2178724
60332000,60307769,6620172,59.00691,14.616876,100618.234,1.2178786
60384000,60359307,6620172,59.02569,14.616282,100618.01,1.2178766
60436000,60412000,6620172,59.035076,14.615763,100617.88,1.2178698
60492000,60465666,6620172,59.035076,14.616995,100617.89,1.217871
60544000,60520000,6620172,58.992825,14.61599,100618.4,1.2178758
60596000,60570916,6620172,59.067944,14.615982,100617.53,1.2178663
60648000,60622500,6620172,59.035076,14.61574,100617.875,1.2178698
60700000,60675769,6620172,59.02569,14.616861,100618.04,1.217875
60752000,60729230,6620172,59.05386,14.61634,100617.67,1.2178686
60804000,60780000,6620172,59.016296,14.615607,100618.15,1.2178777
60857000,60831307,6620172,59.002213,14.616555,100618.336,1.2178812
60908000,60883769,6620172,59.011604,14.616834,100618.19,1.2178754
60960000,60936000,6620172,59.030384,14.616649,100617.96,1.2178739
61012000,60988000,6620172,59.049164,14.615889,100617.78,1.217869
61064000,61040000,6620172,59.030384,14.616379,100617.98,1.2178764
61116000,61092000,6620172,59.05855,14.615691,100617.65,1.2178699
61168000,61144000,6620172,59.011604,14.6159525,100618.2,1.2178761
61220000,61196000,6620172,59.02569,14.615665,100618.04,1.2178725
61272000,61248000,6620172,59.035076,14.616212,100617.91,1.217874
61324000,61300000,6620172,59.002213,14.616624,100618.32,1.2178811
61376000,61352000,6620172,59.044468,14.615775,100617.83,1.217874
61428000,61404000,6620172,59.039772,14.615849,100617.87,1.217873
61480000,61456000,6620172,59.00691,14.61692,100618.234,1.2178761
61532000,61508000,6620172,59.044468,14.616283,100617.836,1.2178702
61584000,61560000,6620172,59.002213,14.616823,100618.305,1.2178749
61636000,61612000,6620172,59.044468,14.617036,100617.8,1.2178742
61688000,61664000,6620172,59.02569,14.617087,100618.06,1.2178726
61740000,61716000,6620172,59.011604,14.616523,100618.17,1.217874
61792000,61768000,6620172,59.030384,14.615608,100617.984,1.2178755
61844000,61820000,6620172,59.063248,14.616234,100617.61,1.2178675
61896000,61872000,6620172,59.011604,14.616797,100618.18,1.2178738
61948000,61924000,6620172,59.067944,14.616333,100617.51,1.2178695
62000000,61976000,6620172,58.992825,14.617122,100618.4,1.2178767
62052000,62028000,6620172,59.002213,14.617256,100618.29,1.2178799
62104000,62080000,6620172,58.978737,14.616732,100618.625,1.2178823
62156000,62132000,6620172,58.96935,14.616065,100618.68,1.2178807
62208000,62184000,6620172,58.922398,14.616413,100619.24,1.2178867
62260000,62236000,6620172,58.86606,14.616993,100619.95,1.2178944
62312000,62288000,6620172,58.88484,14.617755,100619.71,1.217892
62364000,62340000,6620172,58.81441,14.618304,100620.56,1.2178965
62416000,62392000,6620172,58.781548,14.618225,100620.97,1.2179037
62468000,62444000,6620172,58.734596,14.6176815,100621.52,1.2179067
62520000,62496000,6620172,58.701733,14.617975,100621.9,1.217912
62572000,62548666,6620172,58.65478,14.618492,100622.45,1.2179205
62624000,62600000,6620172,58.65478,14.61853,100622.43,1.2179172
62676000,62652333,6620172,58.603138,14.619516,100623.08,1.2179232
62728000,62704000,6620172,58.640697,14.6190405,100622.66,1.217921
62780000,62756000,6620172,58.58905,14.619761,100623.266,1.2179246
62832000,62808000,6620172,58.556187,14.620239,100623.63,1.2179284
62884000,62860000,6620172,58.53271,14.619846,100623.92,1.2179317
62936000,62912000,6620172,58.51393,14.619927,100624.125,1.217934
62988000,62964000,6620172,58.481068,14.619453,100624.52,1.2179356
63044000,63016000,6620172,58.42942,14.620092,100625.16,1.2179426
63096000,63070000,6620172,58.396557,14.620479,100625.55,1.2179488
63148000,63124000,6620172,58.377777,14.620397,100625.77,1.2179519
63200000,63176000,6620172,58.302654,14.621326,100626.664,1.2179571
63252000,63228000,6620172,58.312046,14.621227,100626.57,1.2179606
63304000,63280000,6620172,58.265095,14.621435,100627.15,1.2179612
63356000,63332000,6620172,58.265095,14.622198,100627.125,1.2179629
63408000,63384000,6620172,58.20406,14.621548,100627.86,1.2179677
63460000,63436000,6620172,58.1665,14.622722,100628.28,1.217975
63512000,63488000,6620172,58.133636,14.621896,100628.67,1.2179804
63564000,63540000,6620172,58.105465,14.622868,100629.01,1.2179801
63616000,63592000,6620172,58.058514,14.622993,100629.56,1.2179898
63668000,63644666,6620172,58.04443,14.622967,100629.73,1.217987
63720000,63696000,6620172,58.067905,14.623194,100629.47,1.2179875
63772000,63748000,6620172,58.06321,14.622867,100629.55,1.2179884
63824000,63798666,6620172,58.03504,14.623103,100629.875,1.2179942
63876000,63852000,6620172,58.039734,14.622016,100629.78,1.2179933
63928000,63904000,6620172,58.0726,14.622694,100629.42,1.2179874
63980000,63956000,6620172,58.058514,14.622136,100629.6,1.2179905
64032000,64008000,6620172,58.06321,14.622095,100629.52,1.2179848
64084000,64060000,6620172,58.020954,14.623028,100630.016,1.2179941
64136000,64112000,6620172,58.086685,14.623014,100629.234,1.2179849
64188000,64164000,6620172,58.04443,14.623475,100629.72,1.2179917
64240000,64216000,6620172,58.04443,14.622486,100629.73,1.2179899
64292000,64268000,6620172,58.058514,14.622074,100629.6,1.2179909
64344000,64320000,6620172,58.03504,14.621984,100629.84,1.2179875
64400000,64372000,6620172,58.02565,14.623164,100629.95,1.2179898
64452000,64426000,6620172,58.020954,14.623385,100630.04,1.2179945
64504000,64480000,6620172,58.020954,14.622306,100630.01,1.2179928
64556000,64532000,6620172,58.05382,14.621947,100629.68,1.2179856
64608000,64584000,6620172,58.04443,14.622953,100629.73,1.217987
64660000,64636000,6620172,58.039734,14.622204,100629.82,1.2179872
64712000,64688000,6620172,58.039734,14.623367,100629.81,1.2179912
64764000,64740000,6620172,58.05382,14.623088,100629.68,1.2179888
64816000,64792000,6620172,58.05382,14.62301,100629.68,1.2179891
64868000,64844000,6620172,58.0726,14.622303,100629.42,1.217987
64920000,64896000,6620172,58.105465,14.62204,100629.05,1.2179812
64972000,64948000,6620172,58.04443,14.622762,100629.76,1.2179917
65024000,65000000,6620172,58.08199,14.622601,100629.27,1.2179856
65076000,65052666,6620172,58.02565,14.623409,100629.984,1.2179946
65128000,65104000,6620172,58.04443,14.6228485,100629.73,1.2179921
65180000,65156000,6620172,58.05382,14.622353,100629.65,1.2179877
65232000,65208000,6620172,58.049126,14.623157,100629.71,1.2179879
65284000,65260000,6620172,58.02565,14.622545,100629.94,1.2179893
65336000,65312000,6620172,58.05382,14.622434,100629.62,1.2179848
65388000,65364000,6620172,58.03504,14.623431,100629.85,1.2179923
65440000,65416000,6620172,58.067905,14.6226,100629.49,1.2179888
65492000,65468000,6620172,58.05382,14.6226425,100629.62,1.2179897
65544000,65520000,6620172,58.077297,14.6232605,100629.336,1.2179849
65596000,65572000,6620172,58.11016,14.622378,100628.98,1.2179825
65648000,65624000,6620172,58.030346,14.622937,100629.92,1.217992
65700000,65676000,6620172,58.08199,14.622763,100629.28,1.2179862
65752000,65728000,6620172,58.04443,14.623194,100629.76,1.2179868
65804000,65780000,6620172,58.030346,14.622713,100629.91,1.2179891
65856000,65832000,6620172,58.058514,14.623139,100629.586,1.217988
65908000,65884000,6620172,58.04443,14.6232605,100629.74,1.2179894
65960000,65936000,6620172,58.058514,14.6222725,100629.6,1.217991
66012000,65988000,6620172,58.03504,14.622318,100629.88,1.2179896
66064000,66040000,6620172,58.04443,14.623246,100629.76,1.2179885
66116000,66094000,6620172,58.039734,14.622128,100629.81,1.2179923
66168000,66144000,6620172,58.039734,14.622951,100629.81,1.2179881
66220000,66196000,6620172,58.03504,14.622743,100629.89,1.2179924
66272000,66248000,6620172,58.058514,14.62195,100629.6,1.2179883
66324000,66300000,6620172,58.03504,14.622611,100629.85,1.2179892
66376000,66352000,6620172,58.06321,14.623448,100629.516,1.2179898
66428000,66404000,6620172,58.03504,14.623091,100629.84,1.2179912
66480000,66456000,6620172,58.030346,14.623102,100629.92,1.2179888
66532000,66508000,6620172,58.039734,14.623391,100629.83,1.2179908
66584000,66560000,6620172,58.05382,14.623073,100629.62,1.2179866
66640000,66612307,6620172,58.05382,14.623379,100629.65,1.2179897
66692000,66668000,6620172,58.067905,14.623375,100629.484,1.2179888
