timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
50692000,1310988,1310988,1310996,1311004,0,0.0014518012,0.001023085,0.0007343052,0.0,1310988,1310988,1310996,1311004,0,0.00040288494,0.00013723566,0.00027372432,0.0,1,1,1,0,1,1,1,0
50892000,1310988,1310988,1310996,1311004,0,0.0008753588,0.0010909681,0.0017491317,0.0,1310988,1310988,1310996,1311004,0,0.00032504753,8.69402e-05,0.0003719026,0.0,1,1,1,0,1,1,1,0
51092000,1310988,1310988,1310996,1311004,0,0.0021986123,0.006467456,0.004339787,0.0,1310988,1310988,1310996,1311004,0,0.000321544,0.0003813421,0.0005614657,0.0,1,1,1,0,1,1,1,0
51292000,1310988,1310988,1310996,1311004,0,0.0010598947,0.00028252066,0.0012939257,0.0,1310988,1310988,1310996,1311004,0,0.00041147275,0.00021519019,0.0001965614,0.0,1,1,1,0,1,1,1,0
51492000,1310988,1310988,1310996,1311004,0,0.0011018246,0.0019508469,0.00094696955,0.0,1310988,1310988,1310996,1311004,0,0.00046786183,0.00019518944,0.000276778,0.0,1,1,1,0,1,1,1,0
51688000,1310988,1310988,1310996,1311004,0,0.002485009,0.0013989921,0.0011937089,0.0,1310988,1310988,1310996,1311004,0,0.00020496012,9.9914585e-05,0.00010843548,0.0,1,1,1,0,1,1,1,0
51892000,1310988,1310988,1310996,1311004,0,0.0027841106,0.00081397756,0.002972062,0.0,1310988,1310988,1310996,1311004,0,0.00041541777,0.0003037914,0.00030601892,0.0,1,1,1,0,1,1,1,0
52088000,1310988,1310988,1310996,1311004,0,0.0028311517,0.0012927465,0.001983927,0.0,1310988,1310988,1310996,1311004,0,0.000334387,0.00019643684,0.00015431868,0.0,1,1,1,0,1,1,1,0
52292000,1310988,1310988,1310996,1311004,0,0.0012613876,0.0010385003,0.00026547315,0.0,1310988,1310988,1310996,1311004,0,0.00032690997,0.00013985654,0.00018971549,0.0,1,1,1,0,1,1,1,0
52488000,1310988,1310988,1310996,1311004,0,0.0016812083,0.000766641,0.0009162311,0.0,1310988,1310988,1310996,1311004,0,0.0004308866,0.00022856648,0.00020458772,0.0,1,1,1,0,1,1,1,0
52688000,1310988,1310988,1310996,1311004,0,0.0015338282,0.00092675077,0.0008789303,0.0,1310988,1310988,1310996,1311004,0,0.0004984876,0.00023522755,0.00026409744,0.0,1,1,1,0,1,1,1,0
52888000,1310988,1310988,1310996,1311004,0,0.0014234809,0.0034327318,0.002713718,0.0,1310988,1310988,1310996,1311004,0,0.0003591223,0.00025035246,0.00011666844,0.0,1,1,1,0,1,1,1,0
53092000,1310988,1310988,1310996,1311004,0,0.003522405,0.0017644289,0.0017758472,0.0,1310988,1310988,1310996,1311004,0,0.0002733525,0.00014790242,0.00012754404,0.0,1,1,1,0,1,1,1,0
53292000,1310988,1310988,1310996,1311004,0,0.0021030293,0.0010738472,0.0010398446,0.0,1310988,1310988,1310996,1311004,0,0.00038497229,0.00018056034,0.00020523307,0.0,1,1,1,0,1,1,1,0
53488000,1310988,1310988,1310996,1311004,0,0.00085636304,0.00045933464,0.001075894,0.0,1310988,1310988,1310996,1311004,0,0.00038030118,0.00018560764,0.00019796677,0.0,1,1,1,0,1,1,1,0
53688000,1310988,1310988,1310996,1311004,0,0.0014160491,0.00094393006,0.001425252,0.0,1310988,1310988,1310996,1311004,0,0.000418593,0.00036585648,6.455004e-05,0.0,1,1,1,0,1,1,1,0
53892000,1310988,1310988,1310996,1311004,0,0.0026383544,0.0015249326,0.0018758341,0.0,1310988,1310988,1310996,1311004,0,0.0005017148,0.00014087149,0.0003692023,0.0,1,1,1,0,1,1,1,0
54092000,1310988,1310988,1310996,1311004,0,0.0029301876,0.0009764557,0.0038794521,0.0,1310988,1310988,1310996,1311004,0,0.0004617554,0.00019123443,0.0002726257,0.0,1,1,1,0,1,1,1,0
54288000,1310988,1310988,1310996,1311004,0,0.0017582995,0.00090048753,0.0010894395,0.0,1310988,1310988,1310996,1311004,0,0.00041018566,0.00020894181,0.00020195814,0.0,1,1,1,0,1,1,1,0
54492000,1310988,1310988,1310996,1311004,0,0.00115761,0.0006010924,0.0009332333,0.0,1310988,1310988,1310996,1311004,0,0.00035041024,0.00014529492,0.00020661969,0.0,1,1,1,0,1,1,1,0
54692000,1310988,1310988,1310996,1311004,0,0.0012329925,0.0006997852,0.000588807,0.0,1310988,1310988,1310996,1311004,0,0.00040475538,0.0001824357,0.00022525001,0.0,1,1,1,0,1,1,1,0
54892000,1310988,1310988,1310996,1311004,0,0.0027600853,0.0010482332,0.0017475687,0.0,1310988,1310988,1310996,1311004,0,0.0002719523,0.00013076856,0.00014177276,0.0,1,1,1,0,1,1,1,0
55092000,1310988,1310988,1310996,1311004,0,0.0036640333,0.002258522,0.0017976055,0.0,1310988,1310988,1310996,1311004,0,0.00041393645,0.00019419618,0.00022662205,0.0,1,1,1,0,1,1,1,0
55292000,1310988,1310988,1310996,1311004,0,0.0024137741,0.0024172936,0.0012930643,0.0,1310988,1310988,1310996,1311004,0,0.00019194401,0.00013559582,0.00010566403,0.0,1,1,1,0,1,1,1,0
55492000,1310988,1310988,1310996,1311004,0,0.0016800199,0.0009202454,0.0007760207,0.0,1310988,1310988,1310996,1311004,0,0.00055450905,0.00027865058,0.00027593356,0.0,1,1,1,0,1,1,1,0
55692000,1310988,1310988,1310996,1311004,0,0.0012695623,0.00049817335,0.0008476653,0.0,1310988,1310988,1310996,1311004,0,0.0001855139,0.00010269545,8.6827764e-05,0.0,1,1,1,0,1,1,1,0
55892000,1310988,1310988,1310996,1311004,0,0.0012028266,0.0005065112,0.0009913141,0.0,1310988,1310988,1310996,1311004,0,0.00043665565,0.00019210603,0.00024904034,0.0,1,1,1,0,1,1,1,0
56092000,1310988,1310988,1310996,1311004,0,0.005794359,0.0032172182,0.0026399726,0.0,1310988,1310988,1310996,1311004,0,0.0005070161,0.0002286627,0.00027955003,0.0,1,1,1,0,1,1,1,0
56292000,1310988,1310988,1310996,1311004,0,0.00041076474,0.00034166404,0.0006270317,0.0,1310988,1310988,1310996,1311004,0,0.00026934766,0.00013587101,0.00014142186,0.0,1,1,1,0,1,1,1,0
56492000,1310988,1310988,1310996,1311004,0,0.0017669008,0.0009627791,0.0016959633,0.0,1310988,1310988,1310996,1311004,0,0.00012318249,9.582982e-05,0.00011750107,0.0,1,1,1,0,1,1,1,0
56692000,1310988,1310988,1310996,1311004,0,0.0014959833,0.0013742171,0.0026275795,0.0,1310988,1310988,1310996,1311004,0,0.0003102529,0.00017767573,0.00029207647,0.0,1,1,1,0,1,1,1,0
56892000,1310988,1310988,1310996,1311004,0,0.0011589181,0.0004981548,0.0015692192,0.0,1310988,1310988,1310996,1311004,0,0.00033480095,0.00028827135,0.00021452046,0.0,1,1,1,0,1,1,1,0
57088000,1310988,1310988,1310996,1311004,0,0.00048318866,0.0038681892,0.0036049515,0.0,1310988,1310988,1310996,1311004,0,0.0002931781,0.00034156605,0.00041884338,0.0,1,1,1,0,1,1,1,0
57292000,1310988,1310988,1310996,1311004,0,0.0020711203,0.0013693357,0.0027761161,0.0,1310988,1310988,1310996,1311004,0,0.00045600664,0.00012844056,0.00050469814,0.0,1,1,1,0,1,1,1,0
57496000,1310988,1310988,1310996,1311004,0,0.0027921535,0.001169839,0.0035941643,0.0,1310988,1310988,1310996,1311004,0,0.00024842453,0.00041039102,0.00019936278,0.0,1,1,1,0,1,1,1,0
57688000,1310988,1310988,1310996,1311004,0,0.0019784726,0.0012176128,0.0030424919,0.0,1310988,1310988,1310996,1311004,0,0.00056492817,0.0003434885,0.00085113605,0.0,1,1,1,0,1,1,1,0
57892000,1310988,1310988,1310996,1311004,0,0.0022297772,0.0057878643,0.00770407,0.0,1310988,1310988,1310996,1311004,0,0.0005392912,5.2363812e-05,0.00054741127,0.0,1,1,1,0,1,1,1,0
58092000,1310988,1310988,1310996,1311004,0,0.0006969648,0.0008005697,0.0004468805,0.0,1310988,1310988,1310996,1311004,0,0.0001616822,0.00023210455,0.00014368242,0.0,1,1,1,0,1,1,1,0
58292000,1310988,1310988,1310996,1311004,0,0.0012355082,0.00073916663,0.00085102936,0.0,1310988,1310988,1310996,1311004,0,0.00020445578,0.00022616108,0.0001720263,0.0,1,1,1,0,1,1,1,0
58492000,1310988,1310988,1310996,1311004,0,0.0018504272,0.0011805834,0.0030082674,0.0,1310988,1310988,1310996,1311004,0,0.00031259723,0.00019211945,0.00012326313,0.0,1,1,1,0,1,1,1,0
58688000,1310988,1310988,1310996,1311004,0,0.002001173,0.0019005795,0.0010760821,0.0,1310988,1310988,1310996,1311004,0,0.00045507343,0.00024230886,0.00022525605,0.0,1,1,1,0,1,1,1,0
58892000,1310988,1310988,1310996,1311004,0,0.00094722136,0.0014850239,0.0020475548,0.0,1310988,1310988,1310996,1311004,0,0.00028011412,4.7450467e-05,0.00031778793,0.0,1,1,1,0,1,1,1,0
59088000,1310988,1310988,1310996,1311004,0,0.0011173497,0.0011962764,0.0015234216,0.0,1310988,1310988,1310996,1311004,0,0.00046342702,0.00027169488,0.00019235315,0.0,1,1,1,0,1,1,1,0
59288000,1310988,1310988,1310996,1311004,0,0.0019047362,0.00096923235,0.002703123,0.0,1310988,1310988,1310996,1311004,0,0.0002196355,0.00013704227,0.00019021379,0.0,1,1,1,0,1,1,1,0
59492000,1310988,1310988,1310996,1311004,0,0.0019095195,0.0014315466,0.0033146373,0.0,1310988,1310988,1310996,1311004,0,0.00044693268,0.00024012494,0.00021628065,0.0,1,1,1,0,1,1,1,0
59692000,1310988,1310988,1310996,1311004,0,0.0007496776,0.0036064428,0.0039679552,0.0,1310988,1310988,1310996,1311004,0,0.00022859043,0.00018161871,7.821984e-05,0.0,1,1,1,0,1,1,1,0
59888000,1310988,1310988,1310996,1311004,0,0.0045316913,0.0015533172,0.00351593,0.0,1310988,1310988,1310996,1311004,0,0.00036468855,0.00018431597,0.00019591897,0.0,1,1,1,0,1,1,1,0
60096000,1310988,1310988,1310996,1311004,0,0.0023978837,0.003033097,0.0014806186,0.0,1310988,1310988,1310996,1311004,0,0.00045250135,0.00020312938,0.00025113535,0.0,1,1,1,0,1,1,1,0
60292000,1310988,1310988,1310996,1311004,0,0.0020214773,0.0008627352,0.0013821822,0.0,1310988,1310988,1310996,1311004,0,0.00045013643,0.00023697298,0.00021731372,0.0,1,1,1,0,1,1,1,0
60492000,1310988,1310988,1310996,1311004,0,0.0020046665,0.0010630607,0.00121608,0.0,1310988,1310988,1310996,1311004,0,0.00046734145,0.00023172244,0.00024680592,0.0,1,1,1,0,1,1,1,0
60688000,1310988,1310988,1310996,1311004,0,0.003330834,0.0012015702,0.0021970216,0.0,1310988,1310988,1310996,1311004,0,0.00023540226,0.00019544254,7.579657e-05,0.0,1,1,1,0,1,1,1,0
60892000,1310988,1310988,1310996,1311004,0,0.0021955625,0.0017137552,0.0019666243,0.0,1310988,1310988,1310996,1311004,0,0.00044238975,0.000119768745,0.0003310602,0.0,1,1,1,0,1,1,1,0
61088000,1310988,1310988,1310996,1311004,0,0.001510471,0.0009933311,0.00081437203,0.0,1310988,1310988,1310996,1311004,0,0.00035610847,0.00024048932,0.000118259915,0.0,1,1,1,0,1,1,1,0
61292000,1310988,1310988,1310996,1311004,0,0.0018985188,0.0020188605,0.0012789688,0.0,1310988,1310988,1310996,1311004,0,0.00048731567,0.0003000661,0.00020653094,0.0,1,1,1,0,1,1,1,0
61488000,1310988,1310988,1310996,1311004,0,0.004074178,0.00221264,0.002125599,0.0,1310988,1310988,1310996,1311004,0,0.00044256303,0.00031572458,0.00022191192,0.0,1,1,1,0,1,1,1,0
61692000,1310988,1310988,1310996,1311004,0,0.001530478,0.002051896,0.0007900187,0.0,1310988,1310988,1310996,1311004,0,0.00032858277,0.000116998366,0.00022686427,0.0,1,1,1,0,1,1,1,0
61892000,1310988,1310988,1310996,1311004,0,0.019327747,0.028508436,0.009228195,0.0,1310988,1310988,1310996,1311004,0,0.008974237,0.011169727,0.0021988098,0.0,1,1,1,0,1,1,1,0
62088000,1310988,1310988,1310996,1311004,0,0.0040865373,0.005466539,0.0014383099,0.0,1310988,1310988,1310996,1311004,0,0.012354859,0.015714498,0.0033740748,0.0,1,1,1,0,1,1,1,0
62292000,1310988,1310988,1310996,1311004,0,0.033599675,0.04597383,0.012403756,0.0,1310988,1310988,1310996,1311004,0,0.016021574,0.023752686,0.0077370764,0.0,1,1,1,0,1,1,1,0
62488000,1310988,1310988,1310996,1311004,0,0.010997182,0.014130465,0.0031774996,0.0,1310988,1310988,1310996,1311004,0,0.0024405546,0.0034305889,0.0010598829,0.0,1,1,1,0,1,1,1,0
62692000,1310988,1310988,1310996,1311004,0,0.001402022,0.0008039119,0.000810799,0.0,1310988,1310988,1310996,1311004,0,0.0059790974,0.0056133424,0.00055738713,0.0,1,1,1,0,1,1,1,0
62892000,1310988,1310988,1310996,1311004,0,0.0011746197,0.0012516628,0.000655386,0.0,1310988,1310988,1310996,1311004,0,0.0041832747,0.0026385912,0.001589299,0.0,1,1,1,0,1,1,1,0
63092000,1310988,1310988,1310996,1311004,0,0.0020737268,0.001222634,0.0015776338,0.0,1310988,1310988,1310996,1311004,0,0.00363065,0.0032860723,0.00035479703,0.0,1,1,1,0,1,1,1,0
63292000,1310988,1310988,1310996,1311004,0,0.0012947379,0.00024340412,0.0014514811,0.0,1310988,1310988,1310996,1311004,0,0.0085305,0.010498009,0.001977577,0.0,1,1,1,0,1,1,1,0
63492000,1310988,1310988,1310996,1311004,0,0.0030781028,0.0041561336,0.0014827952,0.0,1310988,1310988,1310996,1311004,0,0.0055258614,0.006126909,0.0006498037,0.0,1,1,1,0,1,1,1,0
63688000,1310988,1310988,1310996,1311004,0,0.39124718,1.157611,1.5488255,0.0,1310988,1310988,1310996,1311004,0,0.00051595,0.0058791693,0.005386515,0.0,1,1,1,0,1,1,1,0
63888000,1310988,1310988,1310996,1311004,0,0.029056303,0.095055185,0.12410961,0.0,1310988,1310988,1310996,1311004,0,0.00060990744,0.00055247877,0.0007747763,0.0,1,1,1,0,1,1,1,0
64088000,1310988,1310988,1310996,1311004,0,0.0047452236,0.006471383,0.006969612,0.0,1310988,1310988,1310996,1311004,0,0.00063453754,0.00051901717,0.00012796797,0.0,1,1,1,0,1,1,1,0
64292000,1310988,1310988,1310996,1311004,0,0.0026988664,0.0013289677,0.0019098112,0.0,1310988,1310988,1310996,1311004,0,0.0005752221,0.00037050637,0.00021232053,0.0,1,1,1,0,1,1,1,0
64488000,1310988,1310988,1310996,1311004,0,0.0049013807,0.0016603529,0.00326374,0.0,1310988,1310988,1310996,1311004,0,0.0004798571,0.00023637913,0.00025274346,0.0,1,1,1,0,1,1,1,0
64692000,1310988,1310988,1310996,1311004,0,0.004650639,0.0014510171,0.0033504127,0.0,1310988,1310988,1310996,1311004,0,0.00050786126,0.00031917036,0.00020759006,0.0,1,1,1,0,1,1,1,0
64892000,1310988,1310988,1310996,1311004,0,0.0035306674,0.0015934423,0.0024122305,0.0,1310988,1310988,1310996,1311004,0,0.00040443108,0.00017158747,0.00023775204,0.0,1,1,1,0,1,1,1,0
65092000,1310988,1310988,1310996,1311004,0,0.0022447633,0.0018851493,0.002412781,0.0,1310988,1310988,1310996,1311004,0,0.0004942908,0.00031769878,0.00021366142,0.0,1,1,1,0,1,1,1,0
65292000,1310988,1310988,1310996,1311004,0,0.0022703216,0.0011697722,0.00327987,0.0,1310988,1310988,1310996,1311004,0,0.00050588057,0.00024049502,0.00026988858,0.0,1,1,1,0,1,1,1,0
65488000,1310988,1310988,1310996,1311004,0,0.0010451382,0.0011371161,0.0018562983,0.0,1310988,1310988,1310996,1311004,0,0.0004001047,0.0001969848,0.00020620688,0.0,1,1,1,0,1,1,1,0
65692000,1310988,1310988,1310996,1311004,0,0.0008521557,0.0018562827,0.0015858212,0.0,1310988,1310988,1310996,1311004,0,0.00032193674,0.00015091013,0.00017656347,0.0,1,1,1,0,1,1,1,0
65892000,1310988,1310988,1310996,1311004,0,0.0014730355,0.0011705768,0.00058497273,0.0,1310988,1310988,1310996,1311004,0,0.0001885239,8.769404e-05,0.00012599987,0.0,1,1,1,0,1,1,1,0
66092000,1310988,1310988,1310996,1311004,0,0.00044620832,0.003435417,0.0030245606,0.0,1310988,1310988,1310996,1311004,0,0.00015103008,7.2108116e-05,9.515429e-05,0.0,1,1,1,0,1,1,1,0
66288000,1310988,1310988,1310996,1311004,0,0.0015739143,0.00066737883,0.0010010386,0.0,1310988,1310988,1310996,1311004,0,0.00012370813,0.00011351557,3.6858935e-05,0.0,1,1,1,0,1,1,1,0
66492000,1310988,1310988,1310996,1311004,0,0.0037491359,0.00075546687,0.0043252897,0.0,1310988,1310988,1310996,1311004,0,0.00014428466,0.000115441595,7.209858e-05,0.0,1,1,1,0,1,1,1,0
66692000,1310988,1310988,1310996,1311004,0,0.0012951839,0.0030733452,0.0020198235,0.0,1310988,1310988,1310996,1311004,0,0.0001834139,0.0001023856,8.394102e-05,0.0,1,1,1,0,1,1,1,0
66892000,1310988,1310988,1310996,1311004,0,0.0053149983,0.0029117248,0.0025097248,0.0,1310988,1310988,1310996,1311004,0,0.0001061942,0.00011475793,0.00010681138,0.0,1,1,1,0,1,1,1,0
67092000,1310988,1310988,1310996,1311004,0,0.0017032512,0.0013802685,0.0010154885,0.0,1310988,1310988,1310996,1311004,0,0.00015682205,7.831411e-05,8.389028e-05,0.0,1,1,1,0,1,1,1,0
67292000,1310988,1310988,1310996,1311004,0,0.0027434353,0.0008199162,0.0021251827,0.0,1310988,1310988,1310996,1311004,0,8.3387255e-05,3.6022484e-05,5.0718212e-05,0.0,1,1,1,0,1,1,1,0
67492000,1310988,1310988,1310996,1311004,0,0.0014980808,0.0016822078,0.0015641968,0.0,1310988,1310988,1310996,1311004,0,9.154406e-05,8.4595e-05,5.762179e-05,0.0,1,1,1,0,1,1,1,0
