timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33680000,15.860932,15.897561,-1.0,-1.0,-1.0,0.0,0.8625274,1.0190243,nan,4,3.9743903,3.9743903,3.9743903,3.9743903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33880000,15.8536,15.890229,-1.0,-1.0,-1.0,0.0,0.85919476,1.0194944,nan,4,3.9725573,3.9725573,3.9725573,3.9725573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34092000,15.845827,15.88253,-1.0,-1.0,-1.0,0.0,0.85569525,1.0199887,nan,4,3.9706326,3.9706326,3.9706326,3.9706326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34292000,15.838493,15.875197,-1.0,-1.0,-1.0,0.0,0.85236216,1.0204598,nan,4,3.9687994,3.9687994,3.9687994,3.9687994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34492000,15.8311615,15.867865,-1.0,-1.0,-1.0,0.0,0.84902906,1.0209314,nan,4,3.9669662,3.9669662,3.9669662,3.9669662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34692000,15.823828,15.860533,-1.0,-1.0,-1.0,0.0,0.84569645,1.0214033,nan,4,3.9651332,3.9651332,3.9651332,3.9651332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34892000,15.816495,15.8532,-1.0,-1.0,-1.0,0.0,0.84236336,1.0218757,nan,4,3.9633,3.9633,3.9633,3.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35092000,15.809162,15.845867,-1.0,-1.0,-1.0,0.0,0.83903027,1.0223486,nan,4,3.9614668,3.9614668,3.9614668,3.9614668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35292000,15.801829,15.838534,-1.0,-1.0,-1.0,0.0,0.8356972,1.0228219,nan,4,3.9596336,3.9596336,3.9596336,3.9596336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35492000,15.794497,15.8312025,-1.0,-1.0,-1.0,0.0,0.83236456,1.0232956,nan,4,3.9578006,3.9578006,3.9578006,3.9578006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35680000,15.787604,15.824236,-1.0,-1.0,-1.0,0.0,0.8291979,1.0237461,nan,4,3.956059,3.956059,3.956059,3.956059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35892000,15.779831,15.816535,-1.0,-1.0,-1.0,0.0,0.8256974,1.0242447,nan,4,3.9541337,3.9541337,3.9541337,3.9541337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36092000,15.772498,15.809203,-1.0,-1.0,-1.0,0.0,0.8223648,1.0247196,nan,4,3.9523008,3.9523008,3.9523008,3.9523008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36292000,15.765165,15.80187,-1.0,-1.0,-1.0,0.0,0.8190317,1.0251951,nan,4,3.9504676,3.9504676,3.9504676,3.9504676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36492000,15.757833,15.794537,-1.0,-1.0,-1.0,0.0,0.81569815,1.0256711,nan,4,3.9486341,3.9486341,3.9486341,3.9486341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36680000,15.75094,15.787572,-1.0,-1.0,-1.0,0.0,0.8125324,1.0261236,nan,4,3.946893,3.946893,3.946893,3.946893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36892000,15.743167,15.779872,-1.0,-1.0,-1.0,0.0,0.80903244,1.0266243,nan,4,3.944968,3.944968,3.944968,3.944968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37092000,15.735834,15.772539,-1.0,-1.0,-1.0,0.0,0.80569935,1.0271016,nan,4,3.9431348,3.9431348,3.9431348,3.9431348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37292000,15.728501,15.765206,-1.0,-1.0,-1.0,0.0,0.80236626,1.0275794,nan,4,3.9413016,3.9413016,3.9413016,3.9413016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37492000,15.7211685,15.757873,-1.0,-1.0,-1.0,0.0,0.7990327,1.0280576,nan,4,3.9394681,3.9394681,3.9394681,3.9394681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37692000,15.713836,15.750541,-1.0,-1.0,-1.0,0.0,0.7957001,1.0285362,nan,4,3.9376352,3.9376352,3.9376352,3.9376352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37892000,15.706503,15.743208,-1.0,-1.0,-1.0,0.0,0.792367,1.0290152,nan,4,3.935802,3.935802,3.935802,3.935802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38092000,15.69917,15.735874,-1.0,-1.0,-1.0,0.0,0.7890334,1.0294948,nan,4,3.9339685,3.9339685,3.9339685,3.9339685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38280000,15.692278,15.7289095,-1.0,-1.0,-1.0,0.0,0.7858677,1.0299506,nan,4,3.9322274,3.9322274,3.9322274,3.9322274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38492000,15.6845045,15.72121,-1.0,-1.0,-1.0,0.0,0.7823677,1.0304551,nan,4,3.9303024,3.9303024,3.9303024,3.9303024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38692000,15.677172,15.713876,-1.0,-1.0,-1.0,0.0,0.77903414,1.030936,nan,4,3.928469,3.928469,3.928469,3.928469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38892000,15.669839,15.706542,-1.0,-1.0,-1.0,0.0,0.77570057,1.0314174,nan,4,3.9266355,3.9266355,3.9266355,3.9266355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39092000,15.662506,15.699207,-1.0,-1.0,-1.0,0.0,0.7723665,1.0318993,nan,4,3.9248018,3.9248018,3.9248018,3.9248018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39292000,15.655173,15.691875,-1.0,-1.0,-1.0,0.0,0.7690339,1.0323814,nan,4,3.9229689,3.9229689,3.9229689,3.9229689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39492000,15.6478405,15.684544,-1.0,-1.0,-1.0,0.0,0.7657013,1.032864,nan,4,3.921136,3.921136,3.921136,3.921136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39692000,15.640508,15.677211,-1.0,-1.0,-1.0,0.0,0.7623682,1.0333471,nan,4,3.9193027,3.9193027,3.9193027,3.9193027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39892000,15.633175,15.669879,-1.0,-1.0,-1.0,0.0,0.7590356,1.0338306,nan,4,3.9174697,3.9174697,3.9174697,3.9174697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40092000,15.625842,15.662547,-1.0,-1.0,-1.0,0.0,0.755703,1.0343146,nan,4,3.9156368,3.9156368,3.9156368,3.9156368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40280000,15.61895,15.6555805,-1.0,-1.0,-1.0,0.0,0.7525363,1.0347748,nan,4,3.9138951,3.9138951,3.9138951,3.9138951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40492000,15.6111765,15.647881,-1.0,-1.0,-1.0,0.0,0.7490363,1.035284,nan,4,3.9119701,3.9119701,3.9119701,3.9119701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40680000,15.604284,15.640915,-1.0,-1.0,-1.0,0.0,0.7458701,1.0357451,nan,4,3.9102287,3.9102287,3.9102287,3.9102287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40892000,15.596511,15.633215,-1.0,-1.0,-1.0,0.0,0.7423701,1.0362552,nan,4,3.9083037,3.9083037,3.9083037,3.9083037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41092000,15.589178,15.625882,-1.0,-1.0,-1.0,0.0,0.73903704,1.0367415,nan,4,3.9064705,3.9064705,3.9064705,3.9064705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41292000,15.581845,15.618549,-1.0,-1.0,-1.0,0.0,0.73570395,1.0372282,nan,4,3.9046373,3.9046373,3.9046373,3.9046373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41492000,15.5745125,15.611217,-1.0,-1.0,-1.0,0.0,0.73237085,1.0377154,nan,4,3.9028041,3.9028041,3.9028041,3.9028041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41692000,15.56718,15.603885,-1.0,-1.0,-1.0,0.0,0.72903824,1.038203,nan,4,3.9009712,3.9009712,3.9009712,3.9009712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41892000,15.559847,15.596551,-1.0,-1.0,-1.0,0.0,0.72570467,1.0386913,nan,4,3.8991377,3.8991377,3.8991377,3.8991377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42092000,15.552514,15.589216,-1.0,-1.0,-1.0,0.0,0.7223706,1.0391799,nan,4,3.897304,3.897304,3.897304,3.897304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42292000,15.545181,15.581884,-1.0,-1.0,-1.0,0.0,0.719038,1.0396689,nan,4,3.895471,3.895471,3.895471,3.895471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42480000,15.538289,15.57492,-1.0,-1.0,-1.0,0.0,0.7158723,1.0401338,nan,4,3.89373,3.89373,3.89373,3.89373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42692000,15.530516,15.567219,-1.0,-1.0,-1.0,0.0,0.7123718,1.0406483,nan,4,3.8918047,3.8918047,3.8918047,3.8918047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42892000,15.523183,15.559887,-1.0,-1.0,-1.0,0.0,0.7090392,1.0411388,nan,4,3.8899717,3.8899717,3.8899717,3.8899717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43080000,15.516291,15.55292,-1.0,-1.0,-1.0,0.0,0.70587254,1.0416051,nan,4,3.88823,3.88823,3.88823,3.88823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43280000,15.508958,15.5455885,-1.0,-1.0,-1.0,0.0,0.7025399,1.0420964,nan,4,3.8863971,3.8863971,3.8863971,3.8863971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43480000,15.501625,15.538256,-1.0,-1.0,-1.0,0.0,0.6992068,1.0425881,nan,4,3.884564,3.884564,3.884564,3.884564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43692000,15.493852,15.530555,-1.0,-1.0,-1.0,0.0,0.69570637,1.0431051,nan,4,3.8826387,3.8826387,3.8826387,3.8826387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43892000,15.486519,15.523223,-1.0,-1.0,-1.0,0.0,0.69237375,1.0435978,nan,4,3.8808057,3.8808057,3.8808057,3.8808057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44092000,15.479186,15.51589,-1.0,-1.0,-1.0,0.0,0.68904066,1.044091,nan,4,3.8789725,3.8789725,3.8789725,3.8789725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44292000,15.471853,15.508556,-1.0,-1.0,-1.0,0.0,0.6857071,1.0445848,nan,4,3.877139,3.877139,3.877139,3.877139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44492000,15.46452,15.5012245,-1.0,-1.0,-1.0,0.0,0.6823745,1.0450788,nan,4,3.8753061,3.8753061,3.8753061,3.8753061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44692000,15.457188,15.493893,-1.0,-1.0,-1.0,0.0,0.67904186,1.0455734,nan,4,3.8734732,3.8734732,3.8734732,3.8734732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44880000,15.450295,15.486927,-1.0,-1.0,-1.0,0.0,0.67587566,1.0460436,nan,4,3.8717318,3.8717318,3.8717318,3.8717318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45092000,15.442522,15.479228,-1.0,-1.0,-1.0,0.0,0.67237616,1.0465639,nan,4,3.869807,3.869807,3.869807,3.869807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45292000,15.435189,15.471894,-1.0,-1.0,-1.0,0.0,0.6690426,1.0470599,nan,4,3.8679736,3.8679736,3.8679736,3.8679736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45492000,15.427856,15.464561,-1.0,-1.0,-1.0,0.0,0.6657095,1.0475564,nan,4,3.8661404,3.8661404,3.8661404,3.8661404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45692000,15.420524,15.45723,-1.0,-1.0,-1.0,0.0,0.6623769,1.0480533,nan,4,3.8643074,3.8643074,3.8643074,3.8643074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45892000,15.413191,15.449896,-1.0,-1.0,-1.0,0.0,0.6590433,1.0485508,nan,4,3.862474,3.862474,3.862474,3.862474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46092000,15.405858,15.442563,-1.0,-1.0,-1.0,0.0,0.6557102,1.0490487,nan,4,3.8606408,3.8606408,3.8606408,3.8606408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46292000,15.398525,15.435231,-1.0,-1.0,-1.0,0.0,0.6523776,1.049547,nan,4,3.8588078,3.8588078,3.8588078,3.8588078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46492000,15.391192,15.427897,-1.0,-1.0,-1.0,0.0,0.64904404,1.050046,nan,4,3.8569744,3.8569744,3.8569744,3.8569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46692000,15.38386,15.420565,-1.0,-1.0,-1.0,0.0,0.64571095,1.0505452,nan,4,3.8551412,3.8551412,3.8551412,3.8551412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46892000,15.376527,15.413232,-1.0,-1.0,-1.0,0.0,0.64237785,1.0510451,nan,4,3.853308,3.853308,3.853308,3.853308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47092000,15.369194,15.405899,-1.0,-1.0,-1.0,0.0,0.63904476,1.0515453,nan,4,3.8514748,3.8514748,3.8514748,3.8514748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47292000,15.361861,15.398566,-1.0,-1.0,-1.0,0.0,0.63571167,1.0520461,nan,4,3.8496416,3.8496416,3.8496416,3.8496416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47492000,15.354528,15.391233,-1.0,-1.0,-1.0,0.0,0.6323786,1.0525472,nan,4,3.8478084,3.8478084,3.8478084,3.8478084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47692000,15.347196,15.383901,-1.0,-1.0,-1.0,0.0,0.6290455,1.053049,nan,4,3.8459752,3.8459752,3.8459752,3.8459752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47880000,15.340303,15.376935,-1.0,-1.0,-1.0,0.0,0.6258793,1.053526,nan,4,3.8442338,3.8442338,3.8442338,3.8442338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48092000,15.33253,15.369235,-1.0,-1.0,-1.0,0.0,0.6223793,1.0540538,nan,4,3.8423088,3.8423088,3.8423088,3.8423088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48292000,15.325197,15.361902,-1.0,-1.0,-1.0,0.0,0.6190462,1.054557,nan,4,3.8404756,3.8404756,3.8404756,3.8404756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48492000,15.317864,15.354569,-1.0,-1.0,-1.0,0.0,0.6157131,1.0550606,nan,4,3.8386424,3.8386424,3.8386424,3.8386424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48692000,15.310532,15.347235,-1.0,-1.0,-1.0,0.0,0.6123791,1.0555648,nan,4,3.8368087,3.8368087,3.8368087,3.8368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48892000,15.303199,15.339902,-1.0,-1.0,-1.0,0.0,0.609046,1.0560694,nan,4,3.8349755,3.8349755,3.8349755,3.8349755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49080000,15.296307,15.332937,-1.0,-1.0,-1.0,0.0,0.60588026,1.0565491,nan,4,3.8332343,3.8332343,3.8332343,3.8332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49292000,15.288533,15.325238,-1.0,-1.0,-1.0,0.0,0.60238075,1.0570799,nan,4,3.8313096,3.8313096,3.8313096,3.8313096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
