timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
34840000,0.08232652,0.08256626,14.616682,1.0
34844000,0.17218833,0.17269018,14.618021,1.0
34848000,0.25414512,0.2548855,14.617309,1.0
34852000,0.25071448,0.25144503,14.617649,1.0
34860000,-0.09031907,-0.09058228,14.61785,1.0
34864000,0.26936486,0.27014935,14.616788,1.0
34868000,0.158411,0.15887243,14.617047,1.0
34872000,0.0693008,0.06950269,14.617286,1.0
34876000,0.23961791,0.24031629,14.618006,1.0
34880000,-0.19988154,-0.20046377,14.617034,1.0
34884000,-0.25034872,-0.25107804,14.617276,1.0
34888000,0.3100774,0.31098083,14.617154,1.0
34896000,0.2690206,0.26980487,14.61817,1.0
34900000,0.26417753,0.26494732,14.617396,1.0
34904000,0.07513191,0.07535092,14.617999,1.0
34908000,0.2601313,0.2608891,14.616989,1.0
34912000,0.15779874,0.15825866,14.617839,1.0
34916000,-0.27427307,-0.27507263,14.618137,1.0
34920000,-0.23036605,-0.23103757,14.617979,1.0
34924000,0.22970295,0.23037204,14.616746,1.0
34928000,0.27079237,0.27158153,14.617622,1.0
34932000,0.17300946,0.17351368,14.617653,1.0
34936000,0.2180734,0.21870887,14.617428,1.0
34944000,-0.24085893,-0.2415602,14.617444,1.0
34948000,0.080727756,0.08096279,14.617339,1.0
34952000,0.28523713,0.28606772,14.617559,1.0
34956000,-0.18478766,-0.18532558,14.617055,1.0
34960000,-0.23851249,-0.23920707,14.617782,1.0
34968000,0.10274518,0.10304425,14.616876,1.0
34972000,0.29113784,0.29198515,14.616704,1.0
34976000,-0.2154117,-0.21603882,14.617291,1.0
34980000,-0.22865205,-0.22931772,14.617269,1.0
34988000,-0.14855847,-0.14899097,14.617217,1.0
34996000,-0.20729429,-0.20789863,14.617357,1.0
35000000,-0.104394026,-0.10469845,14.617811,1.0
35008000,0.1113674,0.11169202,14.617102,1.0
35012000,0.10356004,0.103861846,14.616755,1.0
35020000,0.23996888,0.2406688,14.618075,1.0
35028000,-0.105901085,-0.10620987,14.617588,1.0
35032000,0.07816752,0.07839539,14.617223,1.0
35040000,-0.29215688,-0.29300877,14.617659,1.0
35044000,-0.25130638,-0.2520388,14.61681,1.0
35048000,-0.13529955,-0.13569377,14.617405,1.0
35056000,0.06326928,0.06345355,14.616664,1.0
35068000,0.18944402,0.18999587,14.616991,1.0
35076000,0.09300422,0.093275085,14.616672,1.0
35080000,0.30428663,0.3051731,14.6171,1.0
35084000,0.25452387,0.25526562,14.617748,1.0
35088000,-0.12341252,-0.12377217,14.617635,1.0
35092000,0.2814551,0.28227538,14.617827,1.0
35096000,0.25588778,0.2566338,14.617793,1.0
35108000,0.1163635,0.11670279,14.617974,1.0
35112000,-0.26246557,-0.2632305,14.617231,1.0
35116000,-0.011468462,-0.011501889,14.617414,1.0
35120000,0.24870878,0.24943392,14.617936,1.0
35124000,-0.13462181,-0.13501422,14.617521,1.0
35128000,-0.15791363,-0.15837377,14.616986,1.0
35132000,0.2562208,0.2569672,14.616482,1.0
35140000,0.24860494,0.24932915,14.616527,1.0
35148000,-0.27034184,-0.27112994,14.617979,1.0
35160000,-0.20191579,-0.20250432,14.6178055,1.0
35164000,0.3204267,0.32135996,14.616504,1.0
35168000,-0.17592333,-0.17643613,14.617892,1.0
35172000,-0.2466734,-0.24739188,14.616573,1.0
35176000,0.22288907,0.22353874,14.617807,1.0
35184000,0.21731484,0.21794797,14.617077,1.0
35188000,-0.17279229,-0.17329553,14.616442,1.0
35192000,0.3010467,0.30192405,14.617516,1.0
35200000,-0.05300543,-0.053159975,14.617824,1.0
35208000,0.034289103,0.03438907,14.617732,1.0
35212000,-0.18532936,-0.18586966,14.617722,1.0
35216000,-0.12480442,-0.12516813,14.617021,1.0
35220000,0.07507481,0.07529351,14.616415,1.0
35224000,-0.21350163,-0.21412374,14.616799,1.0
35228000,0.099353515,0.099643156,14.617638,1.0
35236000,0.22071318,0.22135665,14.617704,1.0
35248000,-0.10918352,-0.10950176,14.617286,1.0
35252000,0.29385874,0.2947151,14.616665,1.0
35260000,-0.14327991,-0.14369757,14.6171055,1.0
35264000,-0.1331139,-0.13350192,14.617043,1.0
35272000,0.26226124,0.2630255,14.61659,1.0
35276000,-0.2139222,-0.21454579,14.617095,1.0
35284000,0.15735188,0.15781078,14.617869,1.0
35288000,0.2871631,0.28800043,14.617657,1.0
35292000,0.17732356,0.17784066,14.617727,1.0
35300000,0.16738792,0.16787603,14.61774,1.0
35308000,0.2509077,0.25163883,14.6175995,1.0
35312000,0.1242753,0.12463721,14.616572,1.0
35316000,0.3040344,0.30492014,14.617142,1.0
35324000,0.26039678,0.2611552,14.616771,1.0
35328000,0.2338378,0.23451889,14.616814,1.0
35332000,0.2204845,0.22112687,14.617288,1.0
35340000,0.15151437,0.15195589,14.617686,1.0
35344000,0.29074857,0.2915954,14.616782,1.0
35348000,0.032616496,0.03271149,14.61675,1.0
35352000,0.09161907,0.09188593,14.6168585,1.0
35360000,0.3073542,0.30825016,14.61668,1.0
35364000,0.24986717,0.25059542,14.6163845,1.0
35368000,0.22927196,0.2299404,14.616992,1.0
35372000,0.28321064,0.2840366,14.61752,1.0
35380000,-0.25636256,-0.25711012,14.617231,1.0
35384000,-0.2945457,-0.29540434,14.616753,1.0
35392000,0.2856741,0.28650686,14.61672,1.0
35396000,0.25454947,0.2552917,14.617118,1.0
35400000,0.28078672,0.28160572,14.617698,1.0
35404000,0.2963961,0.2972605,14.61745,1.0
35408000,-0.21794517,-0.21858083,14.617692,1.0
35412000,-0.25579384,-0.2565396,14.617054,1.0
35420000,0.24182981,0.24253507,14.617566,1.0
35424000,-0.28159255,-0.28241327,14.616518,1.0
35428000,0.17720878,0.17772533,14.616728,1.0
35436000,-0.19855043,-0.19912921,14.616797,1.0
35440000,-0.28436077,-0.28518993,14.617311,1.0
35444000,-0.21612272,-0.2167529,14.617303,1.0
35448000,-0.29997665,-0.30085143,14.617513,1.0
35452000,0.28635058,0.28718525,14.616767,1.0
35456000,0.2805347,0.28135276,14.617348,1.0
35460000,0.22429875,0.22495267,14.616813,1.0
35464000,-0.21844007,-0.21907693,14.616883,1.0
35468000,-0.29845008,-0.29932025,14.616969,1.0
35472000,0.18879686,0.1893475,14.617486,1.0
35480000,-0.177075,-0.17759132,14.61708,1.0
35488000,-0.1308788,-0.13126048,14.617273,1.0
35496000,0.21633087,0.21696135,14.6163,1.0
35500000,-0.10606367,-0.10637281,14.616434,1.0
35504000,0.2970765,0.29794297,14.617533,1.0
35508000,-0.16520034,-0.16568182,14.616357,1.0
35512000,0.12136641,0.12172062,14.617698,1.0
35520000,0.22462234,0.22527781,14.617457,1.0
35528000,0.29009145,0.2909378,14.617192,1.0
35536000,0.29312554,0.2939804,14.616452,1.0
35540000,-0.17555483,-0.17606686,14.616663,1.0
35544000,0.31577757,0.31669867,14.616814,1.0
35552000,-0.23171568,-0.23239158,14.616816,1.0
35560000,-0.17308994,-0.173595,14.617415,1.0
35564000,-0.27025455,-0.27104276,14.616345,1.0
35572000,0.17914096,0.1796634,14.616276,1.0
35576000,0.18085651,0.18138406,14.616535,1.0
35580000,-0.20378046,-0.20437485,14.61647,1.0
35588000,-0.07954519,-0.07977739,14.617763,1.0
35592000,-0.12110905,-0.121462405,14.616953,1.0
35600000,0.16644049,0.16692634,14.617757,1.0
35608000,-0.27314705,-0.27394435,14.617696,1.0
35612000,0.22474506,0.22540066,14.616619,1.0
35620000,-0.046581365,-0.046717178,14.616605,1.0
35624000,-0.18214668,-0.1826781,14.617677,1.0
35628000,-0.1703008,-0.17079762,14.617617,1.0
35632000,0.2873742,0.28821242,14.617298,1.0
35636000,-0.21341625,-0.21403846,14.616567,1.0
35640000,-0.2845967,-0.2854269,14.617516,1.0
35644000,-0.22510393,-0.22576028,14.616683,1.0
35648000,-0.29567924,-0.29654112,14.6162195,1.0
35652000,0.037976034,0.03808674,14.616375,1.0
35660000,-0.11732683,-0.1176689,14.616557,1.0
35668000,0.10635353,0.10666369,14.616248,1.0
35672000,0.15430877,0.15475906,14.617181,1.0
35676000,-0.22349551,-0.22414741,14.616462,1.0
35680000,0.08783027,0.08808661,14.617515,1.0
35688000,-0.20188984,-0.20247874,14.61651,1.0
35692000,-0.27305952,-0.27385634,14.617191,1.0
35700000,-0.023268605,-0.02333648,14.61661,1.0
35704000,0.31803188,0.31895986,14.617095,1.0
35708000,0.10138517,0.101680905,14.616552,1.0
35716000,0.31118757,0.3120952,14.616409,1.0
35720000,0.31698295,0.31790796,14.617239,1.0
35728000,0.07534868,0.07556857,14.616966,1.0
35732000,0.17881191,0.17933366,14.616764,1.0
35740000,-0.16801526,-0.16850567,14.617317,1.0
35744000,-0.25041014,-0.25114098,14.617173,1.0
35748000,0.26459095,0.26536283,14.616399,1.0
35756000,0.21813306,0.21876948,14.616551,1.0
35764000,0.27174523,0.2725384,14.617206,1.0
35768000,0.22792692,0.228592,14.616767,1.0
35772000,-0.19016501,-0.19071975,14.616307,1.0
35780000,0.20185772,0.20244668,14.6171,1.0
35784000,0.2489482,0.24967481,14.617605,1.0
35788000,-0.12165063,-0.12200548,14.616566,1.0
35796000,0.18047076,0.18099712,14.616399,1.0
35800000,-0.27005854,-0.27084672,14.617514,1.0
35808000,0.18279383,0.183327,14.616533,1.0
35812000,-0.1264759,-0.12684482,14.6166525,1.0
35816000,0.15397646,0.15442587,14.617613,1.0
35820000,0.21071509,0.21132965,14.61638,1.0
35824000,-0.23157103,-0.23224637,14.616475,1.0
35828000,0.28593373,0.2867676,14.616474,1.0
35832000,0.2596914,0.2604486,14.616171,1.0
35840000,0.29701427,0.2978807,14.616939,1.0
35844000,-0.22132593,-0.22197153,14.616859,1.0
35848000,-0.1780437,-0.17856291,14.616413,1.0
35856000,0.1984406,0.1990196,14.617279,1.0
35860000,0.2306637,0.2313366,14.616949,1.0
35864000,0.3179667,0.3188943,14.617034,1.0
35868000,0.023971483,0.02404138,14.61623,1.0
35872000,-0.21861613,-0.2192539,14.617029,1.0
35876000,0.23873696,0.23943383,14.6174555,1.0
35884000,0.2524935,0.25323042,14.617253,1.0
35888000,-0.2945716,-0.29543078,14.616161,1.0
35892000,0.078822605,0.07905262,14.617035,1.0
35900000,-0.15162764,-0.15207015,14.617139,1.0
35904000,0.26317483,0.26394296,14.617371,1.0
35908000,0.17680247,0.17731857,14.617514,1.0
35916000,0.2552867,0.2560314,14.616443,1.0
35920000,0.17792161,0.1784407,14.616652,1.0
35924000,-0.23068629,-0.23135966,14.617504,1.0
35928000,-0.20966738,-0.21027894,14.616427,1.0
35932000,0.08120665,0.08144365,14.617386,1.0
35940000,0.15042986,0.15086858,14.616215,1.0
35948000,0.22751683,0.22818069,14.617064,1.0
35952000,-0.21879017,-0.2194285,14.616834,1.0
35956000,-0.29875392,-0.29962534,14.61644,1.0
35960000,0.28576216,0.28659555,14.616136,1.0
35968000,0.09596369,0.09624367,14.616883,1.0
35972000,-0.27794865,-0.2787599,14.61751,1.0
35980000,0.19248296,0.19304469,14.616188,1.0
35988000,-0.20370334,-0.20429817,14.617185,1.0
35992000,0.11810475,0.118449494,14.61656,1.0
35996000,0.28217548,0.28299904,14.616311,1.0
36000000,-0.114679255,-0.11501394,14.616274,1.0
36008000,0.2980709,0.29894072,14.616029,1.0
36012000,0.14541793,0.14584251,14.6168995,1.0
36016000,-0.27255505,-0.2733509,14.617051,1.0
36028000,-0.25247198,-0.2532093,14.617371,1.0
36032000,-0.19999084,-0.20057453,14.616092,1.0
36036000,0.12713361,0.12750477,14.616605,1.0
36040000,-0.27394563,-0.27474514,14.616053,1.0
36044000,-0.13661174,-0.1370107,14.617085,1.0
36048000,-0.30180976,-0.30269063,14.616086,1.0
36056000,-0.15550031,-0.15595423,14.616423,1.0
36060000,-0.22709857,-0.22776192,14.617496,1.0
36064000,0.078353636,0.07858246,14.617167,1.0
36068000,0.25923282,0.25998998,14.617376,1.0
36076000,-0.09671022,-0.09699257,14.616698,1.0
36080000,0.25672594,0.25747567,14.617126,1.0
36084000,0.19434153,0.19490904,14.617001,1.0
36092000,-0.22563593,-0.22629417,14.6163025,1.0
36096000,0.16735104,0.16783942,14.616906,1.0
36104000,0.16358095,0.16405836,14.616942,1.0
36108000,0.20425682,0.20485282,14.616618,1.0
36112000,-0.2743563,-0.27515677,14.616483,1.0
36116000,-0.13505034,-0.13544455,14.617205,1.0
36120000,0.31718376,0.31810933,14.616741,1.0
36124000,0.08496402,0.08521194,14.616634,1.0
36128000,0.2571784,0.25792912,14.617269,1.0
36136000,-0.20338179,-0.20397529,14.616819,1.0
36140000,0.29229078,0.29314402,14.617427,1.0
36148000,0.30418798,0.3050752,14.616004,1.0
36156000,0.27975315,0.28056917,14.616169,1.0
36160000,0.25177792,0.2525126,14.616728,1.0
36164000,-0.21024412,-0.21085754,14.616582,1.0
36172000,-0.20972927,-0.21034108,14.616258,1.0
36176000,0.22494039,0.22559653,14.61614,1.0
36180000,0.15934189,0.15980673,14.616375,1.0
36188000,0.21117164,0.21178816,14.616507,1.0
36192000,-0.10339188,-0.103693664,14.616055,1.0
36196000,0.28804836,0.28888917,14.616142,1.0
36200000,-0.16570607,-0.16619003,14.617099,1.0
36204000,0.126017,0.126385,14.616885,1.0
36208000,0.062290777,0.062472623,14.616355,1.0
36212000,0.3162629,0.3171864,14.616751,1.0
36216000,-0.061879497,-0.06206018,14.6167145,1.0
36220000,0.21586575,0.21649604,14.616609,1.0
36228000,-0.2356654,-0.23635341,14.616393,1.0
36232000,-0.19861875,-0.19919863,14.616474,1.0
36240000,-0.0695372,-0.0697403,14.617166,1.0
36244000,-0.19051246,-0.19106859,14.616409,1.0
36248000,0.28781196,0.28865245,14.617137,1.0
36256000,0.24116269,0.24186692,14.617067,1.0
36260000,0.29907775,0.29995102,14.616919,1.0
36268000,-0.17929342,-0.17981692,14.616812,1.0
36276000,0.09975701,0.1000483,14.616974,1.0
36280000,-0.22149621,-0.22214273,14.616297,1.0
36284000,-0.118486,-0.11883192,14.616638,1.0
36288000,0.31056654,0.31147295,14.616137,1.0
36296000,0.18474743,0.18528648,14.616347,1.0
36300000,0.17751546,0.17803341,14.616374,1.0
36304000,0.26626456,0.26704174,14.6169405,1.0
36308000,0.26076972,0.26153097,14.617112,1.0
36312000,0.20311758,0.20371035,14.616659,1.0
36320000,0.077465765,0.07769189,14.617054,1.0
36324000,-0.047103673,-0.047241077,14.615926,1.0
36328000,-0.2925426,-0.29339612,14.61621,1.0
36332000,0.26102808,0.2617899,14.616769,1.0
36336000,0.31366217,0.31457758,14.616756,1.0
36344000,0.1717243,0.1722255,14.615907,1.0
36348000,-0.11366161,-0.11399357,14.617083,1.0
36356000,0.16493975,0.16542132,14.61649,1.0
36360000,0.30780748,0.30870664,14.617431,1.0
36364000,0.17932978,0.17985335,14.616466,1.0
36368000,0.2577779,0.2585307,14.61692,1.0
36372000,-0.081005454,-0.08124206,14.61722,1.0
36376000,-0.16040401,-0.16087219,14.615967,1.0
36384000,0.31032202,0.31122792,14.616257,1.0
36388000,-0.23612171,-0.23681119,14.616704,1.0
36396000,0.29478708,0.2956471,14.615886,1.0
36400000,0.2769662,0.2777744,14.616171,1.0
36404000,0.1321267,0.13251227,14.616206,1.0
36408000,-0.2667917,-0.26757064,14.617132,1.0
36412000,-0.16547962,-0.16596244,14.616098,1.0
36416000,0.22692174,0.22758424,14.617064,1.0
36424000,0.24089238,0.24159539,14.616365,1.0
36428000,-0.22383222,-0.22448544,14.616414,1.0
36432000,0.24176063,0.2424662,14.616462,1.0
36436000,0.18982606,0.19037987,14.615904,1.0
36440000,-0.19685116,-0.1974256,14.616217,1.0
36448000,0.14663923,0.14706708,14.616073,1.0
36452000,0.2098066,0.21041974,14.616792,1.0
36460000,0.26991862,0.2707076,14.61709,1.0
36464000,-0.23130979,-0.23198546,14.616033,1.0
36468000,0.091409266,0.0916763,14.616155,1.0
36472000,0.21537079,0.21600021,14.616824,1.0
36476000,0.07398272,0.07419892,14.61668,1.0
36484000,-0.15811898,-0.15858088,14.616071,1.0
36488000,-0.20219223,-0.20278315,14.616811,1.0
36496000,0.24627046,0.24699025,14.617008,1.0
36504000,-0.17503363,-0.17554481,14.61719,1.0
36508000,-0.14379156,-0.14421116,14.615835,1.0
36516000,-0.12715845,-0.12752977,14.61703,1.0
36520000,-0.123192236,-0.12355183,14.616355,1.0
36528000,-0.12659979,-0.12696943,14.616836,1.0
36532000,0.12570465,0.1260715,14.615978,1.0
36536000,0.19093937,0.19149677,14.616554,1.0
36544000,0.3048402,0.30573013,14.616548,1.0
36548000,0.18450627,0.18504475,14.616059,1.0
36556000,-0.23077492,-0.23144858,14.616417,1.0
36560000,0.31566346,0.31658512,14.616875,1.0
36568000,0.28405195,0.28488094,14.616029,1.0
36576000,0.25078973,0.25152212,14.617221,1.0
36580000,0.23209843,0.2327761,14.616837,1.0
36584000,0.2163489,0.21698065,14.616972,1.0
36592000,-0.29315767,-0.29401314,14.6159115,1.0
36596000,-0.26169458,-0.26245844,14.61638,1.0
36600000,0.17401193,0.17451978,14.616127,1.0
36604000,0.12585257,0.12622015,14.617276,1.0
36608000,0.26997027,0.27075854,14.616727,1.0
36612000,0.20489964,0.20549765,14.6160965,1.0
36620000,-0.094278,-0.09455318,14.616191,1.0
36628000,0.2640462,0.26481712,14.616644,1.0
36636000,-0.2482255,-0.24895014,14.6164875,1.0
36640000,-0.20910648,-0.20971677,14.616062,1.0
36644000,-0.25746676,-0.2582183,14.616255,1.0
36648000,-0.26076236,-0.2615237,14.616658,1.0
36652000,0.28908515,0.28992903,14.616357,1.0
36660000,-0.2444817,-0.24519548,14.61579,1.0
36664000,-0.29335788,-0.29421443,14.615945,1.0
36668000,-0.06752003,-0.067717224,14.616316,1.0
36672000,0.281984,0.28280756,14.616415,1.0
36676000,-0.2073881,-0.20799385,14.61655,1.0
36680000,0.29634506,0.29721057,14.616401,1.0
36684000,0.23211373,0.23279196,14.617119,1.0
36688000,0.10003949,0.1003317,14.616574,1.0
36692000,-0.2868303,-0.2876681,14.616476,1.0
36700000,0.29244933,0.29330346,14.616376,1.0
36704000,-0.1303133,-0.1306938,14.61591,1.0
36708000,0.14911975,0.14955539,14.616532,1.0
36716000,0.2558012,0.25654864,14.616896,1.0
36720000,-0.3076766,-0.3085752,14.616135,1.0
36728000,0.28763294,0.28847283,14.615781,1.0
36736000,-0.14216466,-0.14258012,14.617153,1.0
36740000,0.3080393,0.30893904,14.616245,1.0
36744000,-0.2233487,-0.22400124,14.616707,1.0
36752000,-0.2690674,-0.26985317,14.615978,1.0
36756000,0.1569825,0.157441,14.616222,1.0
36760000,0.30967548,0.3105802,14.6168375,1.0
36764000,0.13107017,0.13145313,14.617065,1.0
36768000,0.23718673,0.23787938,14.616148,1.0
36772000,-0.25725934,-0.2580109,14.616801,1.0
36776000,0.2887718,0.28961506,14.616093,1.0
36780000,-0.26651564,-0.26729417,14.616645,1.0
36784000,-0.29828858,-0.29915988,14.616577,1.0
36788000,0.090011485,0.090274364,14.616334,1.0
36792000,0.19482437,0.19539368,14.617244,1.0
36800000,0.11540543,0.115742505,14.616451,1.0
36804000,0.3055574,0.30644974,14.616266,1.0
36808000,0.3057792,0.30667192,14.6157875,1.0
36812000,-0.21109864,-0.21171513,14.616305,1.0
36820000,-0.12611969,-0.12648793,14.616022,1.0
36824000,-0.051792633,-0.05194386,14.61608,1.0
36832000,-0.26096687,-0.261729,14.616372,1.0
36836000,-0.2664718,-0.26725,14.616368,1.0
36840000,-0.12008352,-0.12043434,14.616953,1.0
36844000,0.056774206,0.056940008,14.616314,1.0
36848000,-0.20308846,-0.2036816,14.616466,1.0
36852000,0.24427441,0.24498782,14.616415,1.0
36856000,0.036402497,0.036508773,14.615813,1.0
36864000,0.30961087,0.31051534,14.616517,1.0
36872000,0.25499716,0.25574213,14.616642,1.0
36876000,-0.061944958,-0.06212589,14.616307,1.0
36880000,-0.14526467,-0.14568914,14.616928,1.0
36884000,0.21114014,0.21175686,14.616227,1.0
36888000,-0.26719698,-0.26797774,14.616987,1.0
36892000,-0.20558704,-0.20618737,14.615781,1.0
36896000,-0.2216403,-0.22228786,14.616763,1.0
36900000,0.26767915,0.26846132,14.616929,1.0
36904000,-0.1624594,-0.16293377,14.615721,1.0
36908000,-0.19529325,-0.1958637,14.6163225,1.0
36920000,-0.274274,-0.27507472,14.615855,1.0
36924000,0.09084181,0.091107,14.615805,1.0
36928000,-0.1282246,-0.12859912,14.616698,1.0
36932000,0.22919057,0.22985962,14.615749,1.0
36936000,0.27481896,0.27562162,14.61657,1.0
36940000,-0.18883727,-0.1893888,14.616516,1.0
36944000,0.20285843,0.2034509,14.616532,1.0
36948000,-0.12512611,-0.12549153,14.616371,1.0
36952000,-0.14398207,-0.14440267,14.616842,1.0
36960000,-0.2538214,-0.25456282,14.616719,1.0
36964000,0.17347896,0.17398569,14.616752,1.0
36968000,-0.29311192,-0.29396805,14.616668,1.0
36980000,0.28066936,0.2814887,14.615816,1.0
36984000,-0.24216191,-0.24286935,14.6171,1.0
36988000,0.2398912,0.2405919,14.616763,1.0
36992000,-0.29901147,-0.29988453,14.616145,1.0
36996000,0.18472171,0.18526125,14.616798,1.0
37004000,-0.23399733,-0.23468089,14.617015,1.0
37008000,-0.1634936,-0.16397108,14.616599,1.0
37012000,0.14026849,0.14067827,14.617138,1.0
37016000,0.14444004,0.14486173,14.6159725,1.0
37020000,-0.25170252,-0.25243744,14.616147,1.0
37024000,-0.30536613,-0.30625767,14.61604,1.0
37028000,-0.21896164,-0.21960089,14.615905,1.0
37032000,-0.24604453,-0.24676296,14.616192,1.0
37036000,-0.2375837,-0.23827733,14.616009,1.0
37040000,-0.18769297,-0.18824126,14.616939,1.0
37044000,-0.15725257,-0.15771192,14.616884,1.0
37048000,-0.18062158,-0.18114913,14.616664,1.0
37052000,-0.30617127,-0.30706522,14.61608,1.0
37056000,0.2807502,0.28156975,14.615771,1.0
37060000,-0.27398124,-0.27478167,14.617065,1.0
37064000,0.22539656,0.2260549,14.616804,1.0
37068000,-0.122235924,-0.122592755,14.615786,1.0
37072000,0.14246148,0.14287747,14.616258,1.0
37076000,-0.2866884,-0.2875259,14.616351,1.0
37084000,-0.2373202,-0.2380138,14.617111,1.0
37092000,0.1971991,0.19777517,14.616297,1.0
37100000,0.03596379,0.036068827,14.615941,1.0
37104000,0.30801952,0.3089191,14.615868,1.0
37108000,0.24466804,0.24538314,14.617143,1.0
37112000,0.069272555,0.069474965,14.616657,1.0
37116000,-0.14577983,-0.14620575,14.616529,1.0
37124000,0.24529263,0.24600948,14.616961,1.0
37132000,-0.16862555,-0.169118,14.6165285,1.0
37140000,0.26372322,0.26449347,14.616687,1.0
37144000,0.1783009,0.17882152,14.616262,1.0
37148000,-0.27310026,-0.2738977,14.616351,1.0
37156000,0.29605347,0.29691768,14.615751,1.0
37160000,-0.11383317,-0.11416555,14.616243,1.0
37164000,0.21815297,0.21879022,14.616917,1.0
37172000,0.24037796,0.24107987,14.616324,1.0
37176000,-0.14871676,-0.1491509,14.615807,1.0
37184000,-0.26672173,-0.267501,14.61635,1.0
37188000,0.31213638,0.3130481,14.615836,1.0
37192000,0.11507102,0.1154072,14.616204,1.0
37196000,-0.22167316,-0.2223209,14.616551,1.0
37204000,-0.28049654,-0.2813159,14.616017,1.0
37208000,0.27114302,0.27193555,14.617001,1.0
37212000,-0.106827326,-0.10713941,14.61614,1.0
37216000,-0.20296192,-0.20355487,14.616247,1.0
37224000,-0.03593875,-0.03604379,14.616866,1.0
37228000,0.23584145,0.23653068,14.616764,1.0
37236000,0.29640874,0.29727504,14.617074,1.0
37240000,0.022686524,0.022752823,14.61691,1.0
37244000,-0.20148543,-0.20207435,14.617167,1.0
37252000,0.30357775,0.3044646,14.616263,1.0
37260000,0.30436388,0.3052531,14.616463,1.0
37268000,-0.21354184,-0.2141654,14.6156225,1.0
37272000,-0.19596635,-0.1965388,14.616226,1.0
37276000,-0.22085649,-0.2215019,14.616837,1.0
37284000,-0.09895873,-0.09924762,14.616883,1.0
37288000,0.3122472,0.31315818,14.615808,1.0
37292000,0.29306948,0.2939247,14.616168,1.0
37296000,-0.27994752,-0.2807644,14.616096,1.0
37304000,0.04518659,0.045318425,14.615816,1.0
37312000,0.29967427,0.3005492,14.617052,1.0
37316000,0.1787618,0.17928348,14.61629,1.0
37320000,-0.09211788,-0.0923868,14.616832,1.0
37324000,0.24234445,0.24305202,14.617045,1.0
37328000,0.10351986,0.10382205,14.61676,1.0
37336000,-0.19011639,-0.19067171,14.616463,1.0
37344000,-0.102823876,-0.10312421,14.616372,1.0
37348000,0.27041346,0.27120367,14.617123,1.0
37352000,-0.27198994,-0.27278438,14.616407,1.0
37360000,0.28627163,0.28710786,14.616504,1.0
37364000,0.2686837,0.2694686,14.6166725,1.0
37368000,-0.10010856,-0.100401,14.616589,1.0
37372000,0.22154504,0.22219224,14.616672,1.0
37376000,0.28891048,0.28975436,14.616418,1.0
37384000,0.14839883,0.14883213,14.615793,1.0
37392000,-0.25525102,-0.25599617,14.616406,1.0
37396000,-0.21681467,-0.21744773,14.616666,1.0
37400000,0.2534885,0.2542287,14.616862,1.0
37404000,-0.1793029,-0.17982651,14.6169405,1.0
37408000,0.21502501,0.21565245,14.615635,1.0
37412000,0.27121645,0.27200812,14.616201,1.0
37420000,0.2796153,0.28043184,14.616873,1.0
37424000,0.21961677,0.22025771,14.615949,1.0
37432000,-0.22770588,-0.22837071,14.616617,1.0
37436000,0.25030908,0.25103956,14.615907,1.0
37440000,-0.20751849,-0.20812488,14.616843,1.0
37448000,-0.26877815,-0.26956317,14.616123,1.0
37452000,-0.26783073,-0.26861298,14.616105,1.0
37456000,0.12186966,0.12222567,14.616384,1.0
37460000,-0.18145102,-0.18198086,14.6156845,1.0
37468000,0.3122576,0.31316996,14.616707,1.0
37472000,0.21709794,0.21773234,14.616913,1.0
37476000,0.08847391,0.08873231,14.615984,1.0
37480000,0.09484714,0.09512409,14.615591,1.0
37484000,-0.039118763,-0.039233062,14.616703,1.0
37492000,-0.11551606,-0.11585366,14.616267,1.0
37500000,0.14261475,0.14303169,14.616854,1.0
37504000,0.22056161,0.22120641,14.616852,1.0
37508000,-0.14649592,-0.14692394,14.615781,1.0
37520000,-0.09323415,-0.09350673,14.616907,1.0
37524000,-0.21185525,-0.21247423,14.61582,1.0
37528000,-0.24635284,-0.24707304,14.616831,1.0
37536000,0.29575005,0.29661414,14.615813,1.0
37544000,0.2822156,0.28303954,14.616278,1.0
37548000,-0.2921725,-0.29302546,14.616141,1.0
37552000,-0.14250052,-0.1429165,14.6160145,1.0
37560000,0.24672627,0.24744658,14.616165,1.0
37568000,-0.24623826,-0.24695714,14.61616,1.0
37572000,-0.3046301,-0.30551925,14.615854,1.0
37576000,-0.22287208,-0.22352304,14.616938,1.0
37580000,-0.25471783,-0.25546134,14.615889,1.0
37588000,0.20281523,0.2034074,14.616386,1.0
37592000,-0.30230814,-0.30319107,14.61682,1.0
37596000,-0.26689056,-0.26767066,14.61708,1.0
37600000,0.044547763,0.04467795,14.616773,1.0
37604000,-0.26585403,-0.26663044,14.615583,1.0
37608000,-0.21616723,-0.21679862,14.6158905,1.0
37612000,0.09232578,0.092595555,14.616561,1.0
37620000,0.31223473,0.31314665,14.6157255,1.0
37624000,-0.14260502,-0.14302176,14.616657,1.0
37628000,-0.27387887,-0.27467918,14.616616,1.0
37632000,-0.15191004,-0.152354,14.616815,1.0
37636000,0.20070341,0.2012898,14.616369,1.0
37640000,0.1515983,0.15204138,14.616922,1.0
37644000,0.0740252,0.07424152,14.616687,1.0
37652000,0.30460626,0.30549586,14.616402,1.0
37656000,-0.18813229,-0.18868186,14.616847,1.0
