timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
40312000,-0.0018642126,-0.0023968453,-7.7471707e-10,4000,0,0.009576809,-0.010773738,-9.803061,4000,0
40320000,-0.0018642134,-0.0034621092,-0.00026631556,4000,0,-0.0035913025,-0.011970839,-9.721657,4000,0
40324000,-0.0013315809,-0.0034621092,5.5425187e-10,4000,0,-0.0035913025,-0.008379537,-9.727643,4000,0
40328000,-0.00053263234,-0.0031957938,7.480315e-10,4000,0,-0.007182605,-0.0035911324,-9.758768,4000,0
40332000,0.0,-0.0021305294,3.410781e-10,4000,0,-0.009576809,-0.0011969308,-9.756373,4000,0
40340000,-0.0010652645,-0.0034621095,-0.00026631643,4000,0,-0.0011971011,0.027533492,-9.75757,4000,0
40344000,-0.000532632,-0.003195794,-0.0005326319,4000,0,0.0047884043,0.02513929,-9.747993,4000,0
40348000,-0.0005326325,-0.0026631611,-0.00026631632,4000,0,0.008379708,-0.0047882334,-9.767147,4000,0
40352000,-0.0018642133,-0.0031957936,-1.1432827e-09,4000,0,0.0023942022,-0.019153446,-9.76954,4000,0
40360000,-0.0023968446,-0.0034621097,-0.0005326325,4000,0,-0.005985504,-0.014365042,-9.731234,4000,0
40364000,-0.0021305296,-0.0023968448,-0.0002663167,4000,0,-0.0011971011,-0.008379536,-9.747993,4000,0
40368000,-0.0015978969,-0.0026631611,-0.00026631556,4000,0,0.0023942022,-0.0047882334,-9.764753,4000,0
40376000,-0.00079894834,-0.002396845,-0.0005326325,4000,0,-0.0011971012,0.021547986,-9.736021,4000,0
40380000,-0.0010652648,-0.0018642129,-0.0002663165,4000,0,-0.016759416,0.01436538,-9.736021,4000,0
40384000,-0.0010652649,-0.0021305294,5.7380992e-11,4000,0,-0.011971008,0.001197271,-9.747993,4000,0
40392000,-0.0007989486,-0.004527375,-0.00026631553,4000,0,0.016759416,-0.016759245,-9.801862,4000,0
40396000,-0.00079894933,-0.005060006,0.00026631623,4000,0,0.02873042,-0.009576637,-9.800665,4000,0
40400000,-0.0010652652,-0.0053263223,0.0005326318,4000,0,0.021547817,0.0011972719,-9.792284,4000,0
40404000,-0.0005326318,-0.0055926396,0.00026631713,4000,0,0.0071826046,-0.0011969303,-9.787498,4000,0
40408000,-0.00026631565,-0.0055926396,3.9886e-10,4000,0,0.0011971011,-0.0023940313,-9.783907,4000,0
40412000,-0.00026631565,-0.0055926396,-0.00026631626,4000,0,-0.0047884043,-0.0047882334,-9.7719345,4000,0
40416000,0.00026631652,-0.006657903,-0.0005326313,4000,0,-0.019153617,-0.016759243,-9.77433,4000,0
40424000,-6.383186e-10,-0.007190536,-7.638171e-10,4000,0,-0.029927526,-0.011970838,-9.816229,4000,0
40428000,-0.00026631617,-0.007989485,-7.777613e-10,4000,0,-0.02633622,-0.0023940313,-9.782708,4000,0
40432000,-0.0005326316,-0.007723168,-0.00026631702,4000,0,-0.021547817,-0.0011969308,-9.758768,4000,0
40436000,-0.0005326322,-0.0063915877,-0.0002663165,4000,0,-0.02274492,-0.002394031,-9.792285,4000,0
40444000,-0.0007989484,-0.007456852,0.00026631626,4000,0,-0.015562311,-0.005985332,-9.8509445,4000,0
40448000,-0.00026631544,-0.007723167,1.2600494e-09,4000,0,-0.0011971011,-0.020350544,-9.842566,4000,0
40456000,-0.00079894916,-0.007190536,0.00026631454,4000,0,0.009576809,-0.011970837,-9.877279,4000,0
40460000,-0.0010652654,-0.006657903,0.00053263135,4000,0,0.0047884043,-0.011970837,-9.852142,4000,0
40464000,-0.0010652633,-0.007190536,6.363275e-11,4000,0,-0.0035913025,0.003591474,-9.788693,4000,0
40468000,-0.0005326304,-0.007989485,-0.00079894706,4000,0,-0.016759414,0.011971181,-9.797075,4000,0
40476000,0.0007989462,-0.0085221175,0.0002663176,4000,0,-0.005985504,-0.0023940296,-9.874886,4000,0
40480000,0.0010652639,-0.008255801,0.000532633,4000,0,-0.0047884043,0.0059856763,-9.853339,4000,0
40484000,0.0005326325,-0.009321064,0.0005326303,4000,0,0.0011971011,0.0035914748,-9.855732,4000,0
40492000,0.0002663169,-0.0085221175,7.0235234e-10,4000,0,0.007182605,-0.0035911312,-9.829395,4000,0
40500000,7.092429e-10,-0.008255801,-0.00026631702,4000,0,0.020350713,0.0071827765,-9.803061,4000,0
40504000,0.0005326323,-0.00905475,-0.00026631483,4000,0,0.010773908,0.017956685,-9.793484,4000,0
40512000,0.00026631702,-0.010386328,-0.0002663182,4000,0,-0.020350713,0.008379878,-9.827002,4000,0
40516000,0.0002663162,-0.010120012,-0.00026631632,4000,0,-0.017956512,0.0011972728,-9.842566,4000,0
40524000,0.00026631443,-0.00958738,0.0007989474,4000,0,-0.007182605,0.0035914737,-9.797075,4000,0
40528000,8.510913e-10,-0.00958738,0.00053263124,4000,0,-0.005985504,0.0047885743,-9.746797,4000,0
40536000,0.00026631707,-0.00905475,-0.0007989477,4000,0,0.011971009,-0.02633605,-9.781511,4000,0
40540000,0.0007989478,-0.008255801,-0.00053263066,4000,0,0.011971009,-0.021547647,-9.79827,4000,0
40544000,0.0007989484,-0.0085221175,-0.0005326326,4000,0,0.015562311,-0.0071824347,-9.788693,4000,0
40548000,0.00079894817,-0.009853696,-0.0005326328,4000,0,0.029927524,0.0023943726,-9.76954,4000,0
40552000,0.0010652656,-0.009853696,-0.0007989477,4000,0,0.021547817,0.007182776,-9.752781,4000,0
40556000,0.0005326327,-0.0085221175,-0.00079894986,4000,0,0.0035913025,0.013168281,-9.740809,4000,0
40560000,0.00026631536,-0.0085221175,-0.00053263316,4000,0,0.011971008,0.0047885743,-9.734824,4000,0
40564000,0.0007989482,-0.00958738,-0.000532631,4000,0,0.02274492,-0.015562142,-9.749191,4000,0
40572000,0.0015978949,-0.010652645,0.00053263287,4000,0,0.008379707,-0.0023940317,-9.752781,4000,0
40576000,0.0010652656,-0.010386328,0.0002663142,4000,0,-0.009576809,0.0023943717,-9.72884,4000,0
40580000,0.00026631608,-0.009321064,0.0002663136,4000,0,-0.02274492,0.0047885743,-9.725246,4000,0
40584000,0.0002663152,-0.0085221175,0.0005326322,4000,0,-0.01316811,0.0059856744,-9.72884,4000,0
40592000,0.00026631763,-0.008255801,-0.000266317,4000,0,-0.043095633,-0.002394033,-9.703699,4000,0
40596000,0.00026631687,-0.008255801,-0.00053263246,4000,0,-0.049081136,-0.007182436,-9.714474,4000,0
40604000,-6.383186e-10,-0.007190536,-1.4021356e-09,4000,0,-0.043095633,-0.009576638,-9.7803135,4000,0
40608000,-0.00026631617,-0.0063915877,-7.498728e-10,4000,0,-0.035913028,-0.010773739,-9.775527,4000,0
40616000,-0.0005326317,-0.0055926396,-0.00053263345,4000,0,0.005985504,0.005985675,-9.764753,4000,0
40620000,-0.00079894904,-0.0058589554,-0.0002663167,4000,0,0.015562311,0.014365382,-9.744401,4000,0
40628000,0.0,-0.0053263223,3.7986672e-10,4000,0,-0.0035913025,0.01077408,-9.794681,4000,0
40632000,-0.00026631565,-0.004527375,-0.0002663167,4000,0,-0.0023942022,0.004788575,-9.791088,4000,0
40636000,-0.0010652642,-0.003728426,-0.00053263357,4000,0,-0.0023942022,0.016759586,-9.765951,4000,0
40644000,-0.00053263246,-0.0013315806,1.4224955e-10,4000,0,-0.011971008,1.7013456e-07,-9.747993,4000,0
40648000,-0.00026631606,-0.0007989485,-0.00026631614,4000,0,-0.007182605,-0.0035911321,-9.781511,4000,0
40652000,-0.0010652647,-0.0007989484,-0.00026631638,4000,0,-0.0035913025,0.0071827765,-9.806652,4000,0
40660000,-0.001864213,-0.0010652647,0.00026631597,4000,0,-0.028730419,0.002394373,-9.79827,4000,0
40664000,-0.0013315806,-0.0002663163,-3.1198666e-10,4000,0,-0.038307235,-0.0023940317,-9.756373,4000,0
40672000,-0.002396845,-7.557238e-11,0.00026631617,4000,0,-0.03232173,-0.010773739,-9.777922,4000,0
40680000,-0.002396845,-0.00053263234,-0.0002663159,4000,0,-0.01436521,-0.003591132,-9.78989,4000,0
40688000,-0.001864213,0.00053263234,-4.3989098e-10,4000,0,-0.007182605,0.0011972709,-9.753977,4000,0
40692000,-0.0026631611,0.0013315807,0.00026631582,4000,0,-0.0035913025,0.021547988,-9.779117,4000,0
40700000,-0.0021305291,0.00079894846,0.00079894887,4000,0,0.008379707,0.010774079,-9.770737,4000,0
40704000,-0.0026631614,0.0002663152,-0.00026631562,4000,0,0.0047884043,-0.0119708385,-9.756374,4000,0
40708000,-0.0021305294,0.0002663154,-0.0010652647,4000,0,0.0047884043,-0.021547649,-9.756374,4000,0
40716000,-0.0031957936,0.001331581,-0.00053263217,4000,0,0.0047884043,-0.034715753,-9.746798,4000,0
40720000,-0.0034621095,0.0013315806,-0.0005326322,4000,0,0.0023942022,-0.027533151,-9.77433,4000,0
40724000,-0.0034621092,0.0023968453,-0.00026631737,4000,0,-0.0011971011,-0.020350542,-9.811439,4000,0
40728000,-0.0031957936,0.0026631614,-4.736306e-10,4000,0,0.0035913025,-0.01556214,-9.844959,4000,0
40736000,-0.0018642128,0.0023968453,-3.3643002e-10,4000,0,-0.011971008,-0.009576637,-9.825806,4000,0
40740000,-0.0023968448,0.0023968453,0.00026631658,4000,0,-0.01436521,-0.003591132,-9.79827,4000,0
40744000,-0.0023968457,0.0018642123,-0.0005326319,4000,0,-0.009576809,0.016759586,-9.807848,4000,0
40752000,-0.0029294773,0.0026631616,-0.00053263234,4000,0,0.0011971011,0.028730594,-9.821016,4000,0
40756000,-0.0042610588,0.002929478,-0.0005326313,4000,0,0.0,0.01077408,-9.800665,4000,0
40764000,-0.0042610583,0.0021305303,0.0005326324,4000,0,-0.011971008,-0.0047882325,-9.811439,4000,0
40768000,-0.002929478,0.0021305291,0.00026631524,4000,0,-0.0047884043,0.0035914741,-9.817425,4000,0
40772000,-0.0021305294,0.0018642131,0.00026631585,4000,0,0.005985504,0.025139293,-9.813835,4000,0
40776000,-0.002663161,0.001597897,0.0005326328,4000,0,0.009576809,0.033519,-9.818622,4000,0
40780000,-0.0026631614,0.0015978967,0.0002663162,4000,0,-0.005985504,0.025139293,-9.838972,4000,0
40788000,-0.0031957943,0.0013315803,-0.0010652642,4000,0,-0.016759414,-0.020350544,-9.868899,4000,0
40796000,-0.002663161,0.0013315807,-0.0010652649,4000,0,-0.020350713,-0.01556214,-9.834186,4000,0
40804000,-0.003728426,0.0021305296,-0.0005326324,4000,0,-0.009576809,-0.0023940306,-9.822214,4000,0
40808000,-0.0031957938,0.0015978971,-0.00026631582,4000,0,-0.005985504,-0.0071824333,-9.836578,4000,0
40816000,-0.0018642129,0.002929478,0.00026631527,4000,0,0.008379708,-0.010773737,-9.860521,4000,0
40820000,-0.0021305291,0.003195794,0.0005326325,4000,0,0.010773908,-0.013167939,-9.822214,4000,0
40824000,-0.0021305296,0.0029294775,0.0002663164,4000,0,-0.0011971011,-0.016759245,-9.811439,4000,0
40832000,-0.002396845,0.0010652647,0.00026631678,4000,0,-0.01436521,-0.019153446,-9.797075,4000,0
40836000,-0.002929478,0.0013315803,-0.00026631617,4000,0,-0.025139121,-0.010773739,-9.782708,4000,0
40844000,-0.0037284258,0.0013315813,0.0002663164,4000,0,-0.02873042,-0.0047882325,-9.821016,4000,0
40848000,-0.0037284258,0.001065265,0.0005326327,4000,0,-0.015562311,-0.008379536,-9.815032,4000,0
40852000,-0.0045273756,0.0018642126,0.00026631544,4000,0,-0.0011971011,-0.0011969297,-9.818621,4000,0
40856000,-0.0045273756,0.0034621092,-2.351001e-09,4000,0,0.0023942022,0.01077408,-9.821015,4000,0
40864000,-0.005060006,0.001864213,3.0586391e-09,4000,0,0.005985504,0.001197272,-9.79827,4000,0
40868000,-0.00479369,0.0013315803,-0.00026631536,4000,0,-0.0035913025,0.0023943738,-9.831791,4000,0
40872000,-0.0042610588,0.0015978963,-0.0005326329,4000,0,-0.0011971011,0.010774082,-9.847352,4000,0
40876000,-0.004527375,0.0018642135,-0.00026631638,4000,0,-0.0011971011,0.0143653825,-9.835382,4000,0
40880000,-0.00479369,0.0023968455,-5.96486e-10,4000,0,-0.005985504,0.0047885757,-9.817425,4000,0
40888000,-0.005060006,0.00053263234,2.2552313e-09,4000,0,0.01436521,0.0071827765,-9.779117,4000,0
40896000,-0.005060006,0.0013315803,-0.00026631737,4000,0,0.009576809,0.0011972717,-9.783907,4000,0
40900000,-0.0053263223,0.0018642126,-0.000532633,4000,0,-0.0071826046,0.0035914732,-9.765951,4000,0
40904000,-0.00479369,0.0021305298,-0.0002663169,4000,0,-0.025139121,0.005985675,-9.752781,4000,0
40908000,-0.0042610588,0.001864213,-0.00026631608,4000,0,-0.017956512,0.01197118,-9.75757,4000,0
40912000,-0.0042610588,0.0013315803,-0.00053263153,4000,0,-0.009576809,0.021547988,-9.76954,4000,0
40916000,-0.0042610588,0.00053263275,-0.00026631504,4000,0,-0.01316811,0.029927695,-9.747993,4000,0
40920000,-0.0042610588,0.0002663165,3.8291093e-10,4000,0,-0.008379708,0.025139293,-9.722853,4000,0
40924000,-0.003728426,0.0013315806,-1.5370936e-09,4000,0,0.0035913025,0.0035914725,-9.716867,4000,0
40928000,-0.0037284258,0.0021305296,0.0002663152,4000,0,0.0035913025,-0.01077374,-9.733627,4000,0
40932000,-0.0042610583,0.0018642136,0.0007989492,4000,0,-0.0071826046,-0.0071824347,-9.7719345,4000,0
40936000,-0.004527375,0.0018642126,0.0005326326,4000,0,-0.009576809,-0.002394031,-9.787498,4000,0
40940000,-0.00559264,0.0015978954,-0.0002663151,4000,0,-0.007182605,-0.0023940308,-9.801862,4000,0
40944000,-0.005858956,0.0005326313,-0.00079894636,4000,0,0.0035913025,-0.0023940303,-9.827002,4000,0
40948000,-0.0053263223,-6.433677e-10,-0.0010652638,4000,0,0.021547817,0.0011972724,-9.824609,4000,0
40952000,-0.0058589554,1.1440849e-09,-0.00053263234,4000,0,0.02274492,0.0035914737,-9.795878,4000,0
40956000,-0.0058589554,1.0402228e-09,1.8155314e-17,4000,0,0.009576809,0.005985675,-9.773131,4000,0
40960000,-0.004527375,0.0,0.0,4000,0,0.0023942022,0.014365382,-9.775528,4000,0
40964000,-0.0039947424,0.00026631574,-0.00026631652,4000,0,0.0047884043,0.013168281,-9.785105,4000,0
40968000,-0.004527375,0.00053263124,-0.001065265,4000,0,0.016759416,1.7082407e-07,-9.787498,4000,0
40976000,-0.0053263223,0.00026631763,-0.00053263234,4000,0,0.037110135,-0.025138952,-9.756374,4000,0
40984000,-0.004527375,-8.417952e-10,-0.0005326315,4000,0,0.031124622,-0.033518665,-9.703699,4000,0
40988000,-0.005060006,-0.0005326334,-0.00133158,4000,0,0.021547817,-0.017956343,-9.688137,4000,0
40996000,-0.005060006,8.603875e-10,-0.0005326328,4000,0,0.035913024,-0.01795634,-9.78989,4000,0
41000000,-0.004527375,-5.298084e-10,-0.00079894846,4000,0,0.027533323,-0.020350542,-9.801862,4000,0
41004000,-0.003728426,-0.00026631638,-0.000798948,4000,0,0.015562311,-0.014365041,-9.775528,4000,0
41008000,-0.0029294777,-0.0005326322,-0.00053263194,4000,0,0.015562311,-0.0035911324,-9.770737,4000,0
41012000,-0.0021305294,-0.00026631606,-0.0002663163,4000,0,0.016759416,0.004788575,-9.793484,4000,0
41016000,-0.0015978969,3.2633193e-10,0.00026631603,4000,0,0.010773908,0.0023943733,-9.801861,4000,0
41020000,-0.002396845,-7.557238e-11,0.00026631617,4000,0,0.0047884043,-0.008379536,-9.815031,4000,0
41028000,-0.001864213,0.0005326327,0.000532632,4000,0,0.015562311,0.0035914741,-9.821016,4000,0
41032000,-0.00079894846,0.0002663162,0.00026631614,4000,0,0.009576809,0.007182777,-9.849747,4000,0
41036000,-0.00053263234,-4.7282855e-11,4.7282855e-11,4000,0,-0.0047884043,0.005985677,-9.876082,4000,0
41040000,-0.00053263234,-4.2634764e-11,-0.00026631617,4000,0,-0.007182605,0.004788576,-9.852142,4000,0
41044000,-0.0002663161,0.0005326323,-0.00053263246,4000,0,-0.010773908,0.007182777,-9.806652,4000,0
41048000,0.00053263246,0.0010652646,-0.00026631635,4000,0,-0.025139123,0.004788575,-9.7803135,4000,0
41056000,-0.00026631617,0.0015978969,4.061514e-10,4000,0,-0.007182605,-0.005985333,-9.787498,4000,0
41064000,0.00053263234,0.002396845,-0.0002663167,4000,0,0.020350713,-0.007182434,-9.812637,4000,0
41068000,0.0015978974,0.0029294775,0.00026631542,4000,0,0.02274492,-0.003591132,-9.792285,4000,0
41072000,0.0021305294,0.002396845,0.00026631536,4000,0,0.0071826056,1.7053154e-07,-9.770737,4000,0
41080000,0.0014647387,0.001731055,1.365991e-10,8000,0,-0.011971009,0.002394373,-9.79827,8000,0
41088000,0.0029294777,0.0026631611,0.000266315,4000,0,0.029927526,-0.02513895,-9.828198,4000,0
41092000,0.0031957934,0.0018642136,-0.00026631716,4000,0,0.015562311,-0.02633605,-9.813835,4000,0
41096000,0.0026631614,0.0015978967,7.517149e-11,4000,0,-0.0047884043,-0.021547647,-9.810242,4000,0
41100000,0.002929478,0.0023968446,0.00053263287,4000,0,-0.0023942022,-0.009576637,-9.821015,4000,0
41104000,0.0037284256,0.0037284265,0.00026631684,4000,0,0.0023942022,-0.004788232,-9.855732,4000,0
41112000,0.0029294777,0.00479369,7.6926615e-10,4000,0,0.0,-0.022744747,-9.853339,4000,0
41116000,0.003728426,0.0039947424,-1.9870825e-09,4000,0,-0.008379708,-0.01556214,-9.834186,4000,0
41120000,0.003994743,0.0037284258,0.0002663155,4000,0,-0.010773908,-0.022744747,-9.849746,4000,0
41124000,0.0039947424,0.0050600055,0.00053263415,4000,0,0.0023942022,-0.017956339,-9.878476,4000,0
41132000,0.0053263213,0.0055926405,-0.00026631652,4000,0,0.016759416,0.005985677,-9.864112,4000,0
41136000,0.0050600055,0.0053263227,-0.0005326322,4000,0,0.009576809,0.008379879,-9.856929,4000,0
41140000,0.0058589564,0.004261058,-3.1408647e-09,4000,0,-0.0023942022,0.008379879,-9.854535,4000,0
41148000,0.0047936896,0.004261059,0.00026631862,4000,0,-0.019153617,-0.0011969293,-9.846155,4000,0
41152000,0.0042610583,0.0053263227,2.5516695e-09,4000,0,-0.01436521,-0.0059853327,-9.816229,4000,0
41156000,0.00479369,0.0053263223,-8.5269497e-10,4000,0,-0.0011971011,0.0011972719,-9.78989,4000,0
41164000,0.0053263223,0.0039947424,-4.8485275e-11,4000,0,-0.009576809,0.002394373,-9.786301,4000,0
41168000,0.0047936905,0.003994742,0.0002663169,4000,0,-0.01436521,-0.008379536,-9.794682,4000,0
41176000,0.005858955,0.0045273756,0.00026631655,4000,0,-0.009576809,0.004788575,-9.782708,4000,0
41180000,0.0066579026,0.0047936905,-6.0193694e-10,4000,0,-0.010773908,0.01077408,-9.793484,4000,0
41188000,0.005858956,0.0037284254,0.000532633,4000,0,-0.02274492,0.004788576,-9.832989,4000,0
41192000,0.0063915867,0.004793691,1.502151e-09,4000,0,-0.007182605,0.0071827765,-9.812637,4000,0
41196000,0.0069242185,0.004527376,-0.0005326336,4000,0,0.008379708,0.014365382,-9.7803135,4000,0
41200000,0.0066579026,0.0029294777,-0.0005326355,4000,0,0.016759416,0.009576978,-9.78989,4000,0
41204000,0.006657903,0.0026631611,-0.0005326328,4000,0,0.015562311,-0.00119693,-9.801862,4000,0
41208000,0.007190536,0.0034621095,-0.0005326309,4000,0,0.011971008,-0.008379536,-9.788693,4000,0
41212000,0.0066579035,0.0037284256,-0.00026631486,4000,0,0.0011971011,-0.010773738,-9.797075,4000,0
41216000,0.0050600064,0.0034621088,0.00026631763,4000,0,-0.011971009,-0.0023940308,-9.801862,4000,0
41220000,0.0050600055,0.0026631616,-1.3010806e-09,4000,0,-0.01436521,0.007182776,-9.76116,4000,0
41224000,0.006125271,0.0023968455,-0.00026631754,4000,0,-0.0071826046,0.0047885743,-9.730038,4000,0
41232000,0.005060006,0.0034621095,1.1242899e-09,4000,0,0.005985504,-0.0023940315,-9.76595,4000,0
41236000,0.00559264,0.0023968446,0.0002663138,4000,0,0.009576809,1.7009278e-07,-9.745598,4000,0
41240000,0.0053263223,0.0015978969,0.00026631492,4000,0,0.01436521,0.0071827755,-9.733627,4000,0
41244000,0.005060006,0.0015978969,0.00026631635,4000,0,0.0047884043,0.019153785,-9.75757,4000,0
41248000,0.0058589554,0.0015978965,0.00053263194,4000,0,-0.016759416,0.022745091,-9.787498,4000,0
41252000,0.006391587,0.00213053,0.00026631693,4000,0,-0.02274492,0.021547988,-9.804258,4000,0
41256000,0.0063915877,0.0021305294,0.0002663162,4000,0,-0.011971008,0.019153787,-9.785105,4000,0
41264000,0.0061252713,0.0013315812,0.00026631632,4000,0,0.0023942022,-0.007182435,-9.764753,4000,0
41268000,0.00479369,0.0010652652,6.587531e-11,4000,0,-0.0011971011,-0.016759245,-9.805454,4000,0
41276000,0.0026631611,0.0010652649,-0.00026631568,4000,0,-0.011971008,-0.017956343,-9.847352,4000,0
41284000,0.0031957938,-3.2633193e-10,-0.0002663167,4000,0,0.0,0.008379878,-9.781511,4000,0
41288000,0.0034621095,-1.8993314e-11,-0.00026631617,4000,0,-0.01436521,0.010774079,-9.791088,4000,0
41296000,0.0031957938,-0.0002663164,-0.0002663164,4000,0,-0.023942016,0.013168281,-9.775527,4000,0
41304000,0.00079894846,-0.00053263234,-2.4571048e-10,4000,0,-0.02873042,0.013168281,-9.775528,4000,0
41308000,0.0007989484,-0.0010652648,0.000266316,4000,0,-0.013168109,0.0047885743,-9.745598,4000,0
41316000,0.0010652646,-0.0015978969,0.0007989486,4000,0,0.01436521,-0.0119708385,-9.78989,4000,0
41320000,0.0007989486,-0.0010652646,0.0002663162,4000,0,0.021547817,-0.017956343,-9.804258,4000,0
41324000,0.0010652649,-0.0015978968,-0.00026631626,4000,0,0.019153617,-0.007182435,-9.795877,4000,0
41328000,0.0018642131,-0.0021305294,-0.00053263217,4000,0,0.023942016,0.0035914737,-9.78989,4000,0
41332000,0.0013315803,-0.0021305296,-4.1544762e-10,4000,0,0.034715924,0.0035914734,-9.781511,4000,0
41340000,0.0010652647,-0.00079894834,0.00026631646,4000,0,0.009576809,-0.021547649,-9.756373,4000,0
41344000,0.00079894863,-0.0010652646,-0.00026631638,4000,0,-0.0011971011,-0.028730253,-9.763554,4000,0
41352000,0.0010652643,-0.002929478,-0.00026631626,4000,0,-0.010773908,-0.01436504,-9.797075,4000,0
41356000,0.00079894846,-0.0029294777,-0.00026631646,4000,0,-0.008379707,-0.002394031,-9.791088,4000,0
41360000,0.00053263264,-0.002396845,-0.0005326325,4000,0,-0.0023942022,-0.009576638,-9.786301,4000,0
41364000,0.00053263217,-0.0021305294,-0.00026631614,4000,0,0.0,-0.021547647,-9.776724,4000,0
41368000,0.00026631597,-0.002396845,-2.7824712e-10,4000,0,-0.0023942022,-0.009576638,-9.76116,4000,0
41372000,0.0,-0.0021305294,-2.2631617e-10,4000,0,-0.0023942022,0.003591473,-9.755177,4000,0
41376000,-0.00026631617,-0.0010652647,-2.0772381e-10,4000,0,0.005985504,0.0047885743,-9.7396145,4000,0
41380000,-0.0005326322,-0.00079894846,-0.0002663163,4000,0,0.01436521,0.011971179,-9.744401,4000,0
41384000,-0.00026631614,-0.0013315807,-0.00053263217,4000,0,0.010773908,0.021547988,-9.799467,4000,0
41388000,-0.0002663164,-0.0013315806,-2.3240467e-11,4000,0,-0.0023942022,0.01197118,-9.822214,4000,0
41396000,-0.0010652648,-1.038619e-10,0.00053263217,4000,0,-0.01436521,1.6973758e-07,-9.725246,4000,0
41400000,-0.001864213,0.00026631603,0.0005326322,4000,0,-0.016759416,0.011971179,-9.698913,4000,0
41404000,-0.0018642131,0.00079894846,0.000532632,4000,0,-0.011971009,0.014365381,-9.707291,4000,0
41408000,-0.001864213,0.00053263234,0.0005326325,4000,0,-0.0035913025,0.0011972707,-9.731234,4000,0
41412000,-0.0021305294,-0.00026631638,0.00026631667,4000,0,0.0047884043,-0.01077374,-9.714474,4000,0
41416000,-0.0026631611,-2.364143e-10,-2.364143e-10,4000,0,0.007182605,-0.003591133,-9.709686,4000,0
41424000,-0.003728426,0.0013315806,-5.2051236e-10,4000,0,-0.017956514,0.022745091,-9.78989,4000,0
41428000,-0.0042610588,0.0021305296,0.0002663154,4000,0,-0.01316811,0.009576978,-9.788693,4000,0
41432000,-0.005326322,0.0023968464,0.001065265,4000,0,-0.010773908,0.009576978,-9.77433,4000,0
41436000,-0.005592639,0.0018642134,0.0013315817,4000,0,-0.0035913023,0.023942187,-9.775528,4000,0
41440000,-0.0050600064,0.0018642122,0.0007989481,4000,0,0.010773908,0.031124793,-9.783907,4000,0
41444000,-0.0050600064,0.0021305284,0.0002663157,4000,0,0.009576809,0.022745091,-9.77313,4000,0
41448000,-0.0058589554,0.0018642124,1.0491182e-09,4000,0,0.0023942022,0.008379878,-9.7719345,4000,0
41452000,-0.006924219,0.0018642136,0.0002663168,4000,0,0.0047884043,1.7084494e-07,-9.788693,4000,0
41456000,-0.006924219,0.0029294777,0.00026631376,4000,0,0.008379708,-0.002394031,-9.78989,4000,0
41464000,-0.005060006,0.0031957938,-3.4612796e-10,4000,0,0.023942016,1.7109566e-07,-9.803061,4000,0
41472000,-0.005858955,0.0045273756,0.0010652648,4000,0,0.015562311,0.0059856763,-9.8509445,4000,0
41480000,-0.008522118,0.00612527,-5.3141325e-10,4000,0,-0.0023942022,-0.014365039,-9.852142,4000,0
41484000,-0.007989485,0.006657903,-2.4843565e-09,4000,0,-0.009576809,-0.008379536,-9.841368,4000,0
41492000,-0.0085221175,0.006924219,2.7214075e-09,4000,0,-0.0047884043,-0.021547647,-9.823412,4000,0
41496000,-0.0085221175,0.0061252713,2.3764832e-09,4000,0,0.008379708,-0.020350542,-9.827002,4000,0
41500000,-0.008255802,0.0058589545,-0.00026631582,4000,0,0.023942016,-0.0047882325,-9.822214,4000,0
41504000,-0.009054751,0.005858954,-0.0007989468,4000,0,0.02873042,-0.005985333,-9.800665,4000,0
41512000,-0.008788433,0.0069242204,-0.00026631882,4000,0,0.0011971011,-0.008379536,-9.79827,4000,0
41516000,-0.008788433,0.00692422,1.2085043e-10,4000,0,0.008379708,-0.009576637,-9.804258,4000,0
41524000,-0.008522117,0.0061252723,0.00026631725,4000,0,0.01316811,0.0035914741,-9.817424,4000,0
41528000,-0.008522117,0.0061252727,0.0007989486,4000,0,0.005985504,0.008379879,-9.849746,4000,0
41532000,-0.008522117,0.0069242204,0.0013315786,4000,0,0.007182605,0.01197118,-9.832989,4000,0
41536000,-0.008788435,0.008255802,0.0013315775,4000,0,0.0023942022,0.013168282,-9.831791,4000,0
41540000,-0.008788437,0.008788431,0.0005326309,4000,0,-0.0011971011,0.0035914746,-9.862916,4000,0
41544000,-0.008788435,0.007989484,0.00026631865,4000,0,0.015562311,-0.010773737,-9.873688,4000,0
41548000,-0.008788432,0.007723169,0.0007989494,4000,0,0.037110135,-0.019153444,-9.872493,4000,0
41556000,-0.0069242204,0.0074568507,0.00026631547,4000,0,0.008379707,-0.0023940299,-9.853339,4000,0
41560000,-0.0071905362,0.0069242185,2.012164e-09,4000,0,-0.007182605,0.010774082,-9.864112,4000,0
41564000,-0.007723168,0.0071905353,-0.00026631542,4000,0,-0.0035913025,0.0047885766,-9.88207,4000,0
41568000,-0.008255801,0.007989485,-0.00026631675,4000,0,0.005985504,-0.0059853317,-9.874886,4000,0
41576000,-0.007456852,0.006657903,0.00026631777,4000,0,0.0011971008,-0.016759245,-9.816229,4000,0
41580000,-0.0061252713,0.0058589554,0.0002663153,4000,0,0.019153617,-0.013167939,-9.835382,4000,0
