timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
66804000,66780000,6620172,58.0726,14.622676,100629.41,1.2179854
66856000,66832000,6620172,58.11016,14.621776,100628.98,1.2179807
66908000,66884000,6620172,58.10077,14.62227,100629.08,1.2179859
66960000,66936000,6620172,58.10077,14.6224375,100629.086,1.2179837
67012000,66988000,6620172,58.096077,14.621994,100629.13,1.2179826
67064000,67040363,6620172,58.10077,14.622081,100629.09,1.2179843
67116000,67092000,6620172,58.086685,14.622186,100629.234,1.2179829
67168000,67144000,6620172,58.105465,14.62269,100629.05,1.2179849
67220000,67196000,6620172,58.114857,14.622559,100628.91,1.2179812
67272000,67245818,6620172,58.08199,14.623012,100629.27,1.2179852
67324000,67298000,6620172,58.114857,14.621634,100628.94,1.2179836
67376000,67352000,6620172,58.0726,14.62242,100629.45,1.2179844
67428000,67404000,6620172,58.114857,14.622837,100628.945,1.2179792
67480000,67457333,6620172,58.096077,14.622854,100629.125,1.2179856
67532000,67508000,6620172,58.086685,14.621675,100629.23,1.2179831
67584000,67560000,6620172,58.086685,14.622406,100629.266,1.2179831
67636000,67612000,6620172,58.114857,14.623133,100628.9,1.2179816
67688000,67664000,6620172,58.09138,14.622964,100629.19,1.217982
67740000,67716000,6620172,58.077297,14.622671,100629.37,1.217985
67792000,67768000,6620172,58.086685,14.622935,100629.23,1.2179841
67844000,67820000,6620172,58.096077,14.622402,100629.125,1.2179809
67896000,67872000,6620172,58.114857,14.623088,100628.9,1.2179834
67948000,67924000,6620172,58.10077,14.622384,100629.086,1.2179843
68000000,67976000,6620172,58.086685,14.62196,100629.24,1.2179852
68052000,68028000,6620172,58.08199,14.622868,100629.32,1.2179872
68104000,68079333,6620172,58.124245,14.621767,100628.78,1.2179806
68156000,68133666,6620172,58.077297,14.622365,100629.34,1.2179856
68208000,68184000,6620172,58.096077,14.6230345,100629.16,1.2179854
68260000,68235636,6620172,58.086685,14.623006,100629.2,1.2179852
68312000,68288000,6620172,58.10077,14.622004,100629.11,1.2179841
68364000,68340000,6620172,58.12894,14.622689,100628.72,1.2179791
68416000,68392000,6620172,58.086685,14.622476,100629.26,1.2179838
68468000,68444000,6620172,58.11955,14.622197,100628.836,1.2179807
68520000,68496000,6620172,58.152416,14.622311,100628.46,1.2179782
68572000,68548000,6620172,58.11955,14.621669,100628.87,1.2179829
68624000,68600000,6620172,58.049126,14.623043,100629.7,1.2179893
68676000,68652000,6620172,58.08199,14.622632,100629.33,1.217984
68728000,68704000,6620172,58.058514,14.623135,100629.58,1.2179868
68780000,68756000,6620172,58.11016,14.621967,100628.96,1.217981
68832000,68808000,6620172,58.124245,14.621667,100628.805,1.2179792
68884000,68860000,6620172,58.105465,14.621818,100629.03,1.2179806
68936000,68910333,6620172,58.096077,14.621919,100629.18,1.2179841
68988000,68964000,6620172,58.077297,14.623025,100629.39,1.2179884
69040000,69016000,6620172,58.105465,14.621681,100629.016,1.2179792
69092000,69068000,6620172,58.124245,14.621944,100628.77,1.2179816
69144000,69120000,6620172,58.086685,14.623137,100629.234,1.2179846
69200000,69171600,6620172,58.157112,14.622359,100628.42,1.2179769
69256000,69226666,6620172,58.0726,14.62216,100629.46,1.2179887
69308000,69284000,6620172,58.105465,14.622332,100629.01,1.21798
69360000,69336000,6620172,58.086685,14.621994,100629.21,1.2179865
69412000,69388000,6620172,58.124245,14.623055,100628.805,1.2179813
69464000,69437600,6620172,58.11016,14.622396,100628.95,1.217984
69516000,69491000,6620172,58.096077,14.621968,100629.13,1.2179812
69568000,69544000,6620172,58.086685,14.622406,100629.21,1.217987
69620000,69596000,6620172,58.105465,14.622987,100629.05,1.217985
69672000,69648000,6620172,58.105465,14.622117,100629.05,1.2179856
69724000,69700000,6620172,58.14772,14.622272,100628.5,1.217977
69776000,69752000,6620172,58.086685,14.621963,100629.2,1.2179844
69828000,69804000,6620172,58.11955,14.622831,100628.87,1.2179825
69880000,69856000,6620172,58.11016,14.621871,100628.96,1.2179784
69932000,69908000,6620172,58.08199,14.62217,100629.33,1.2179857
69984000,69961000,6620172,58.133636,14.621717,100628.67,1.2179769
70036000,70012000,6620172,58.09138,14.622261,100629.19,1.2179825
70088000,70065000,6620172,58.114857,14.622027,100628.93,1.217979
