timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
35144000,35136000,197388,0.27612907,-0.0346223,0.47209722,0
35164000,35156000,197388,0.27376395,-0.034246285,0.47423196,0
35184000,35176000,197388,0.27295828,-0.03534119,0.4728251,0
35204000,35196000,197388,0.27309793,-0.034998722,0.47360834,0
35224000,35216000,197388,0.27405354,-0.03676335,0.4733059,0
35244000,35236000,197388,0.27399203,-0.0358221,0.47443357,0
35264000,35256000,197388,0.27496228,-0.036003318,0.47190282,0
35284000,35276000,197388,0.27616283,-0.03526304,0.47402367,0
35304000,35296000,197388,0.27394733,-0.035751127,0.4727767,0
35324000,35316000,197388,0.27480617,-0.036654662,0.47379962,0
35344000,35336000,197388,0.2766017,-0.033409055,0.47433278,0
35364000,35356000,197388,0.27568474,-0.033838738,0.47289377,0
35384000,35376000,197388,0.2742642,-0.03509592,0.47379336,0
35404000,35396000,197388,0.27707058,-0.03509715,0.47281733,0
35424000,35416000,197388,0.27514043,-0.03315233,0.47279307,0
35444000,35436000,197388,0.2736194,-0.03448171,0.472769,0
35464000,35456000,197388,0.2748769,-0.035222214,0.473603,0
35484000,35476000,197388,0.27420244,-0.034214567,0.4741232,0
35504000,35496000,197388,0.2755103,-0.034759324,0.47263375,0
35524000,35516000,197388,0.27292025,-0.032195885,0.47280788,0
35544000,35536000,197388,0.27523834,-0.03461155,0.47386423,0
35564000,35556000,197388,0.27768514,-0.033508003,0.47291967,0
35584000,35576000,197388,0.27506885,-0.035123408,0.47376403,0
35604000,35596000,197388,0.2741854,-0.03458421,0.47289872,0
35624000,35616000,197388,0.274018,-0.03515069,0.47503462,0
35644000,35636000,197388,0.27481046,-0.033811525,0.47358713,0
35664000,35656000,197388,0.2745079,-0.032944124,0.47240767,0
35684000,35676000,197388,0.27306572,-0.036999125,0.47242364,0
35704000,35696000,197388,0.2728351,-0.0352054,0.47307658,0
35724000,35716000,197388,0.2754327,-0.035328593,0.47313341,0
35744000,35736000,197388,0.27427292,-0.037059665,0.47240207,0
35764000,35756000,197388,0.27485475,-0.035943102,0.47390863,0
35784000,35776000,197388,0.27470076,-0.033781,0.47358093,0
35804000,35796000,197388,0.27241045,-0.036564387,0.47446904,0
35824000,35816000,197388,0.276522,-0.035665292,0.47375542,0
35844000,35836000,197388,0.2748588,-0.036766108,0.47317383,0
35864000,35856000,197388,0.27302462,-0.034749504,0.4717225,0
35884000,35876000,197388,0.2735286,-0.037746143,0.47518864,0
35904000,35896000,197388,0.27630278,-0.03508043,0.47421232,0
35924000,35916000,197388,0.27480242,-0.03647659,0.47550675,0
35944000,35936000,197388,0.2756288,-0.0353589,0.47486243,0
35964000,35956000,197388,0.27429712,-0.03640381,0.47446832,0
35984000,35976000,197388,0.27374265,-0.035551425,0.47490215,0
36004000,35996000,197388,0.27551773,-0.03526602,0.47360975,0
36024000,36016000,197388,0.27401987,-0.034201004,0.4734846,0
36044000,36036000,197388,0.27473682,-0.034400832,0.47510287,0
36064000,36056000,197388,0.2754016,-0.03294546,0.47388354,0
36084000,36076000,197388,0.2748838,-0.03300629,0.4737021,0
36104000,36096000,197388,0.27582312,-0.034936924,0.47183594,0
36124000,36116000,197388,0.27621788,-0.034365688,0.47295436,0
36144000,36136000,197388,0.27610406,-0.034826666,0.4726695,0
36164000,36156000,197388,0.27639374,-0.03536469,0.47195563,0
36184000,36176000,197388,0.27577543,-0.03548795,0.47210774,0
36204000,36196000,197388,0.2724923,-0.03602761,0.47180802,0
36224000,36216000,197388,0.27527055,-0.035900082,0.47356054,0
36244000,36236000,197388,0.27539763,-0.03590401,0.4749465,0
36264000,36256000,197388,0.27471837,-0.03600959,0.47370663,0
36284000,36276000,197388,0.2747786,-0.035591315,0.47143665,0
36304000,36296000,197388,0.27544576,-0.035385933,0.47495237,0
36324000,36316000,197388,0.27430254,-0.033973694,0.47407967,0
36344000,36336000,197388,0.2747905,-0.034108523,0.47479612,0
36364000,36356000,197388,0.2751427,-0.034783855,0.4746774,0
36384000,36376000,197388,0.27577588,-0.035323314,0.47367355,0
36404000,36396000,197388,0.2758556,-0.036562055,0.47177052,0
36424000,36416000,197388,0.2749221,-0.036105614,0.4739862,0
36444000,36436000,197388,0.27511975,-0.03628572,0.47300026,0
36464000,36456000,197388,0.2756779,-0.033601966,0.47172186,0
36484000,36476000,197388,0.2760821,-0.0359293,0.47253433,0
36504000,36496000,197388,0.27418575,-0.03432582,0.47232962,0
36524000,36516000,197388,0.27593827,-0.03527957,0.4732143,0
36544000,36536000,197388,0.2773487,-0.035423078,0.4722014,0
36564000,36556000,197388,0.2756937,-0.03245905,0.47162095,0
36584000,36576000,197388,0.27467296,-0.033041157,0.47340092,0
36604000,36596000,197388,0.2745271,-0.03513673,0.47102174,0
36624000,36616000,197388,0.27699348,-0.034110297,0.4724799,0
36644000,36636000,197388,0.2753311,-0.034146696,0.47075373,0
36664000,36656000,197388,0.27570543,-0.034919556,0.47310576,0
36684000,36676000,197388,0.27553448,-0.035035167,0.47315294,0
36704000,36696000,197388,0.2762416,-0.03367098,0.47413132,0
36724000,36716000,197388,0.2761258,-0.035342395,0.47376448,0
36744000,36736000,197388,0.2765875,-0.034013327,0.4730618,0
36764000,36756000,197388,0.27755043,-0.035721358,0.4735416,0
36784000,36776000,197388,0.2742752,-0.034126166,0.47473398,0
36804000,36796000,197388,0.2761556,-0.03505106,0.47184315,0
36824000,36816000,197388,0.27594227,-0.03321346,0.4724895,0
36844000,36836000,197388,0.2774595,-0.0353379,0.47338876,0
36864000,36856000,197388,0.2757598,-0.03523711,0.47330165,0
36884000,36876000,197388,0.2755254,-0.036396515,0.4720676,0
36904000,36896000,197388,0.2776796,-0.03608753,0.47241312,0
36924000,36916000,197388,0.27505234,-0.036437508,0.47340378,0
36944000,36936000,197388,0.27545768,-0.03522457,0.47238022,0
36964000,36956000,197388,0.27642545,-0.034956258,0.47109017,0
36984000,36976000,197388,0.27667493,-0.034600895,0.47320366,0
37004000,36996000,197388,0.27475512,-0.033350095,0.47170717,0
37024000,37016000,197388,0.27632993,-0.035898965,0.4729386,0
37044000,37036000,197388,0.27556047,-0.034312636,0.4726494,0
37064000,37056000,197388,0.2761805,-0.035411093,0.47210866,0
37084000,37076000,197388,0.27458555,-0.036316015,0.47251445,0
37104000,37096000,197388,0.2776043,-0.034704164,0.4749131,0
37124000,37116000,197388,0.27456352,-0.034520876,0.47396955,0
37144000,37136000,197388,0.27694637,-0.033976782,0.4722304,0
37164000,37156000,197388,0.27729583,-0.03438602,0.4735902,0
37184000,37176000,197388,0.2775798,-0.034260858,0.47264758,0
37204000,37196000,197388,0.27573445,-0.034088913,0.4722031,0
37224000,37216000,197388,0.27507326,-0.03395039,0.47336283,0
37244000,37236000,197388,0.27713206,-0.034829926,0.47167453,0
37264000,37256000,197388,0.2765383,-0.03597099,0.47358218,0
37284000,37276000,197388,0.276938,-0.033833906,0.47187027,0
37304000,37296000,197388,0.27604803,-0.033810414,0.4727833,0
37324000,37316000,197388,0.2761266,-0.03453569,0.47314674,0
37344000,37336000,197388,0.27413598,-0.033249047,0.47363684,0
37364000,37356000,197388,0.27590945,-0.033711344,0.4726809,0
37384000,37376000,197388,0.27529946,-0.03455989,0.4731829,0
37404000,37396000,197388,0.2746749,-0.035399556,0.47200704,0
37424000,37416000,197388,0.27555433,-0.036352694,0.47209364,0
37444000,37436000,197388,0.2770768,-0.034219783,0.47225514,0
37464000,37456000,197388,0.2765252,-0.036688935,0.47432002,0
37484000,37476000,197388,0.27406427,-0.03410397,0.47310564,0
37504000,37496000,197388,0.27442756,-0.035995167,0.47285196,0
37524000,37516000,197388,0.27612174,-0.035893388,0.47132212,0
37544000,37536000,197388,0.2732906,-0.03514187,0.474121,0
37564000,37556000,197388,0.2759776,-0.036213934,0.47190934,0
37584000,37576000,197388,0.2745288,-0.034024555,0.47184703,0
37604000,37596000,197388,0.27543145,-0.03396806,0.4746059,0
37624000,37616000,197388,0.27689198,-0.035288442,0.4725949,0
37644000,37636000,197388,0.27416196,-0.033958506,0.47326526,0
37664000,37656000,197388,0.27636433,-0.03592395,0.47572365,0
37684000,37676000,197388,0.27521485,-0.034047645,0.47339207,0
37704000,37696000,197388,0.27682316,-0.035900332,0.4712181,0
37724000,37716000,197388,0.2742525,-0.03297415,0.47344217,0
37744000,37736000,197388,0.27484646,-0.03456144,0.47312012,0
37764000,37756000,197388,0.2754339,-0.034991667,0.47239932,0
37784000,37776000,197388,0.2774542,-0.034294393,0.4737506,0
37804000,37796000,197388,0.27435753,-0.0340288,0.47291693,0
37824000,37816000,197388,0.2766616,-0.035985496,0.4739023,0
37844000,37836000,197388,0.27593103,-0.035402592,0.47230998,0
37864000,37856000,197388,0.27539167,-0.03364929,0.4737279,0
37884000,37876000,197388,0.27573985,-0.034378298,0.4723258,0
37904000,37896000,197388,0.2741231,-0.035091087,0.4711847,0
37924000,37916000,197388,0.27496555,-0.032585364,0.47337508,0
37944000,37936000,197388,0.27544072,-0.033545025,0.4733394,0
37964000,37956000,197388,0.27722,-0.03628675,0.47390962,0
37984000,37976000,197388,0.2758305,-0.035847988,0.47434098,0
38004000,37996000,197388,0.27474222,-0.033493906,0.4734257,0
38024000,38016000,197388,0.27705193,-0.036003448,0.47223887,0
38044000,38036000,197388,0.27478132,-0.033996057,0.47263703,0
38064000,38056000,197388,0.27641326,-0.034680564,0.47291365,0
38084000,38076000,197388,0.27677375,-0.03371591,0.47444066,0
38104000,38096000,197388,0.2752788,-0.03187711,0.47529027,0
38124000,38116000,197388,0.27676323,-0.034598254,0.47102404,0
38144000,38136000,197388,0.27503428,-0.03312422,0.4731451,0
38164000,38156000,197388,0.27685407,-0.035793845,0.47675046,0
38184000,38176000,197388,0.275975,-0.033581495,0.4732628,0
38204000,38196000,197388,0.2750666,-0.033839982,0.47404066,0
38224000,38216000,197388,0.2771494,-0.03423596,0.4723556,0
38244000,38236000,197388,0.2751375,-0.035026275,0.47278616,0
38264000,38256000,197388,0.27532884,-0.03498089,0.47353855,0
38284000,38276000,197388,0.27717572,-0.034637004,0.47610766,0
38304000,38296000,197388,0.27474675,-0.03586502,0.47494337,0
38324000,38316000,197388,0.27416003,-0.034682635,0.4743142,0
38344000,38336000,197388,0.27534857,-0.033188436,0.47284564,0
38364000,38356000,197388,0.27437794,-0.034208536,0.47311196,0
38384000,38376000,197388,0.27429122,-0.033634253,0.47378132,0
38404000,38396000,197388,0.2720199,-0.035065595,0.47472292,0
38424000,38416000,197388,0.27686474,-0.034630504,0.47470686,0
38444000,38436000,197388,0.27437377,-0.035054084,0.47297516,0
38464000,38456000,197388,0.27476123,-0.036315165,0.47281408,0
38484000,38476000,197388,0.27582404,-0.03470207,0.47454166,0
38504000,38496000,197388,0.27638632,-0.03377468,0.47338018,0
38524000,38516000,197388,0.27343613,-0.034591462,0.4728026,0
38544000,38536000,197388,0.27430522,-0.03385077,0.47332516,0
38564000,38556000,197388,0.27598596,-0.035989176,0.47269693,0
38584000,38576000,197388,0.27309814,-0.035529803,0.47095487,0
38604000,38596000,197388,0.27194375,-0.034420393,0.47287807,0
38624000,38616000,197388,0.2759985,-0.034469943,0.4737504,0
38644000,38636000,197388,0.27426323,-0.03511531,0.4725445,0
38664000,38656000,197388,0.2748125,-0.036645025,0.47382566,0
38684000,38676000,197388,0.2742762,-0.03507616,0.4722087,0
38704000,38696000,197388,0.27484325,-0.033402894,0.4734492,0
38724000,38716000,197388,0.27594396,-0.035281043,0.47368002,0
38744000,38736000,197388,0.27427208,-0.03434011,0.4743045,0
38764000,38756000,197388,0.27452144,-0.033631925,0.47557172,0
38784000,38776000,197388,0.27454448,-0.035007477,0.47217622,0
38804000,38796000,197388,0.2744157,-0.032540172,0.47387615,0
38824000,38816000,197388,0.276168,-0.033869427,0.473281,0
38844000,38836000,197388,0.27601406,-0.035028033,0.47392997,0
38864000,38856000,197388,0.2755653,-0.034269962,0.4743099,0
38884000,38876000,197388,0.27523157,-0.035964683,0.47306702,0
38904000,38896000,197388,0.27359134,-0.035290755,0.471696,0
38924000,38916000,197388,0.27417967,-0.03489006,0.47377524,0
38944000,38936000,197388,0.27291697,-0.03511986,0.47309932,0
38964000,38956000,197388,0.27583903,-0.035084255,0.47457132,0
38984000,38976000,197388,0.27596995,-0.035793304,0.47339565,0
39004000,38996000,197388,0.27428,-0.035497755,0.4725774,0
39024000,39016000,197388,0.27586153,-0.035594773,0.47188488,0
39044000,39036000,197388,0.27406472,-0.034076806,0.47302315,0
39064000,39056000,197388,0.2739552,-0.035847176,0.4726421,0
39084000,39076000,197388,0.27534816,-0.03578489,0.47402754,0
39104000,39096000,197388,0.27525327,-0.03355387,0.4723218,0
39124000,39116000,197388,0.27336326,-0.034930553,0.47469217,0
39144000,39136000,197388,0.27545595,-0.034115154,0.4731711,0
39164000,39156000,197388,0.27309626,-0.035179168,0.47508755,0
39184000,39176000,197388,0.27433154,-0.035020154,0.4732471,0
39204000,39196000,197388,0.27353647,-0.037357647,0.47354195,0
39224000,39216000,197388,0.2747103,-0.03441478,0.4738009,0
39244000,39236000,197388,0.27621746,-0.037323553,0.47511932,0
39268000,39256000,197388,0.27356035,-0.036206964,0.47441894,0
39288000,39278000,197388,0.27454072,-0.035617676,0.47452664,0
39308000,39298000,197388,0.27588138,-0.034935348,0.47386196,0
39332000,39318000,197388,0.2738045,-0.034730278,0.47435296,0
39352000,39342000,197388,0.2745732,-0.036317483,0.47199222,0
39372000,39364000,197388,0.27604818,-0.033002745,0.4716344,0
39392000,39384000,197388,0.27663282,-0.035110783,0.47328797,0
39416000,39406000,197388,0.2765118,-0.034230195,0.47304255,0
39436000,39428000,197388,0.27559015,-0.03449857,0.471731,0
39456000,39448000,197388,0.27262482,-0.032673396,0.47375986,0
39476000,39468000,197388,0.27465284,-0.037022352,0.4731457,0
39496000,39488000,197388,0.2744716,-0.03497496,0.47396183,0
39516000,39508000,197388,0.2744111,-0.03443846,0.47320038,0
39536000,39528000,197388,0.2750034,-0.033914514,0.47530684,0
39556000,39548000,197388,0.27386054,-0.034251884,0.47556004,0
39576000,39568000,197388,0.27418232,-0.034580857,0.4730861,0
39596000,39588000,197388,0.2749009,-0.034829613,0.47382507,0
39616000,39608000,197388,0.27602127,-0.03289187,0.47401425,0
39636000,39628000,197388,0.27643898,-0.03448291,0.47245845,0
39656000,39648000,197388,0.27472854,-0.036186095,0.47161704,0
39676000,39668000,197388,0.2753963,-0.03412617,0.47402525,0
39696000,39688000,197388,0.27516058,-0.034775816,0.4745048,0
39716000,39708000,197388,0.27724266,-0.03568936,0.4726285,0
39736000,39728000,197388,0.2750177,-0.03600365,0.47254625,0
39760000,39748000,197388,0.2754921,-0.032864626,0.47313976,0
39780000,39768000,197388,0.274697,-0.03554463,0.47379985,0
39800000,39788000,197388,0.2742191,-0.033718523,0.4705534,0
39820000,39810000,197388,0.2769341,-0.034556895,0.47257823,0
39840000,39832000,197388,0.27494398,-0.03378532,0.47321272,0
39860000,39850000,197388,0.27754098,-0.033120755,0.47525132,0
39880000,39868000,197388,0.2762591,-0.036084097,0.47412083,0
39904000,39892000,197388,0.2748339,-0.03435059,0.473003,0
39928000,39918000,197388,0.275136,-0.034296907,0.4743467,0
39948000,39940000,197388,0.27401328,-0.034119587,0.47319698,0
39968000,39958000,197388,0.27580887,-0.03286496,0.4728983,0
40000000,39984000,197388,0.2758885,-0.03523665,0.47407815,0
40020000,40012000,197388,0.27739644,-0.032910958,0.4735275,0
40040000,40032000,197388,0.2759893,-0.034721293,0.47339916,0
40060000,40052000,197388,0.27529103,-0.033982433,0.47350144,0
40080000,40072000,197388,0.2759979,-0.034259688,0.47250947,0
40100000,40092000,197388,0.27644858,-0.033307213,0.47183862,0
40120000,40112000,197388,0.2761183,-0.03347181,0.47129184,0
40140000,40132000,197388,0.27597106,-0.033327904,0.47377253,0
40160000,40152000,197388,0.27501145,-0.033882342,0.47301313,0
40180000,40172000,197388,0.2733707,-0.03114352,0.47336546,0
40200000,40192000,197388,0.27537763,-0.03404922,0.4759864,0
40220000,40212000,197388,0.27646664,-0.03248079,0.47239158,0
40240000,40232000,197388,0.27532303,-0.032843556,0.4726319,0
40260000,40252000,197388,0.2753322,-0.033802174,0.47342515,0
40284000,40272000,197388,0.27582783,-0.0326976,0.4735716,0
40304000,40294000,197388,0.27402467,-0.033130758,0.47266373,0
40324000,40316000,197388,0.27523765,-0.03458601,0.4740532,0
40344000,40336000,197388,0.27419305,-0.03559312,0.47406885,0
40364000,40356000,197388,0.272748,-0.03368331,0.47304335,0
40384000,40376000,197388,0.27447808,-0.03277698,0.47298327,0
40404000,40396000,197388,0.27508894,-0.033344314,0.47453353,0
40424000,40416000,197388,0.27423003,-0.03566556,0.47406268,0
40444000,40436000,197388,0.27508107,-0.033962164,0.4728155,0
40464000,40456000,197388,0.27563497,-0.03451852,0.47253704,0
40484000,40476000,197388,0.2754592,-0.033698477,0.4728953,0
40504000,40496000,197388,0.27446932,-0.03314588,0.47448826,0
40524000,40516000,197388,0.27554938,-0.036237605,0.47372904,0
40544000,40536000,197388,0.27379784,-0.035876226,0.47363338,0
40564000,40556000,197388,0.27352914,-0.033793073,0.47314808,0
40584000,40576000,197388,0.27498797,-0.03445284,0.47329298,0
40604000,40596000,197388,0.27579942,-0.03395006,0.4753581,0
40624000,40616000,197388,0.2757085,-0.035143454,0.47292176,0
40644000,40636000,197388,0.2738157,-0.034924697,0.47257325,0
40664000,40656000,197388,0.27508077,-0.033427116,0.47551805,0
40684000,40676000,197388,0.27430287,-0.03325202,0.47372532,0
40704000,40696000,197388,0.2748513,-0.035295334,0.47332206,0
40724000,40716000,197388,0.27339664,-0.033395693,0.47236595,0
40744000,40736000,197388,0.2772915,-0.0343212,0.4748047,0
40764000,40756000,197388,0.2751018,-0.03647778,0.47255942,0
40784000,40776000,197388,0.27414137,-0.03246641,0.47475195,0
40804000,40796000,197388,0.27493024,-0.034606438,0.47347188,0
40824000,40816000,197388,0.27712867,-0.032428455,0.47276172,0
40844000,40836000,197388,0.2755837,-0.033926453,0.47097436,0
40864000,40856000,197388,0.27637258,-0.032723457,0.4752837,0
40884000,40876000,197388,0.27522406,-0.032952245,0.47381073,0
40904000,40896000,197388,0.27376306,-0.035440844,0.4750329,0
40924000,40916000,197388,0.2751751,-0.033802107,0.47292328,0
40944000,40936000,197388,0.27601996,-0.033683863,0.47197637,0
40964000,40956000,197388,0.27578896,-0.034721963,0.47190413,0
40984000,40976000,197388,0.2774936,-0.034940623,0.4719862,0
41004000,40996000,197388,0.27463147,-0.032688327,0.47132808,0
41024000,41016000,197388,0.27489138,-0.035810307,0.47268447,0
41044000,41036000,197388,0.27467325,-0.034851912,0.47301483,0
41064000,41056000,197388,0.27653447,-0.03305631,0.47338772,0
41084000,41076000,197388,0.2758153,-0.034146827,0.47363526,0
41104000,41096000,197388,0.2749652,-0.034811255,0.47471985,0
41124000,41116000,197388,0.27584624,-0.033191293,0.4727873,0
41144000,41136000,197388,0.27560082,-0.034897152,0.47189352,0
41164000,41156000,197388,0.27598557,-0.034329735,0.4723679,0
41184000,41176000,197388,0.27514467,-0.034549333,0.47180653,0
41204000,41196000,197388,0.27581397,-0.03401822,0.47509333,0
41224000,41216000,197388,0.27507,-0.03566095,0.4726599,0
41244000,41236000,197388,0.27504322,-0.035383757,0.47280595,0
41264000,41256000,197388,0.2741091,-0.034324106,0.47472882,0
41284000,41276000,197388,0.27568367,-0.034898832,0.4735321,0
41304000,41296000,197388,0.2769765,-0.03673269,0.4717671,0
41324000,41316000,197388,0.27645442,-0.037166763,0.47173262,0
41344000,41336000,197388,0.27418673,-0.0364625,0.47395274,0
41364000,41356000,197388,0.27655154,-0.03473274,0.4739389,0
41384000,41376000,197388,0.27565148,-0.035915483,0.47218266,0
41404000,41396000,197388,0.2753397,-0.03462751,0.47316876,0
41424000,41416000,197388,0.27585307,-0.03554072,0.47415432,0
41444000,41436000,197388,0.27578515,-0.03633812,0.47359172,0
41464000,41456000,197388,0.27351952,-0.036848236,0.47256523,0
41484000,41476000,197388,0.27441046,-0.036601964,0.47271785,0
41504000,41496000,197388,0.2745677,-0.035102796,0.47325516,0
41524000,41516000,197388,0.27634668,-0.03779904,0.47142407,0
41544000,41536000,197388,0.27615973,-0.035779487,0.475535,0
41564000,41556000,197388,0.2767435,-0.033305567,0.47353584,0
41584000,41576000,197388,0.2754346,-0.03462177,0.4734838,0
41604000,41596000,197388,0.27463457,-0.0345768,0.4731767,0
41624000,41616000,197388,0.27715054,-0.03712396,0.47134724,0
41644000,41636000,197388,0.27402198,-0.033510927,0.4747779,0
41664000,41656000,197388,0.27648553,-0.035892326,0.4725503,0
41684000,41676000,197388,0.27514073,-0.034458295,0.47324967,0
41704000,41696000,197388,0.27527902,-0.03524661,0.47285315,0
41724000,41716000,197388,0.275067,-0.0345638,0.4728243,0
41744000,41736000,197388,0.2739838,-0.033648346,0.47473165,0
41764000,41756000,197388,0.2767317,-0.034450654,0.47318354,0
41784000,41776000,197388,0.27553603,-0.03518257,0.47332415,0
41804000,41796000,197388,0.27459046,-0.03395991,0.47101983,0
41824000,41816000,197388,0.27445704,-0.034945827,0.4734163,0
41844000,41836000,197388,0.27590165,-0.03496143,0.47331667,0
41864000,41856000,197388,0.27286372,-0.03508052,0.47353956,0
41884000,41876000,197388,0.27512604,-0.03528272,0.47335383,0
41904000,41896000,197388,0.2754675,-0.034306586,0.47367826,0
41924000,41916000,197388,0.27533314,-0.032736722,0.47269782,0
41944000,41936000,197388,0.27537185,-0.03487193,0.47440442,0
41964000,41956000,197388,0.27470714,-0.035259806,0.47391492,0
41984000,41976000,197388,0.27487284,-0.036338683,0.47480398,0
42004000,41996000,197388,0.27446923,-0.033506192,0.47301775,0
42024000,42016000,197388,0.2763414,-0.033698607,0.47414184,0
42044000,42036000,197388,0.27524212,-0.033460543,0.47389337,0
42064000,42056000,197388,0.2751285,-0.03563527,0.4731137,0
42084000,42076000,197388,0.27433595,-0.033635896,0.47553173,0
42104000,42096000,197388,0.2757432,-0.033253856,0.47206208,0
42124000,42116000,197388,0.276244,-0.03343213,0.47506306,0
42144000,42136000,197388,0.27410445,-0.035460453,0.47423092,0
42164000,42156000,197388,0.27576253,-0.03392569,0.47420064,0
42184000,42176000,197388,0.2753671,-0.034630127,0.47277293,0
42204000,42196000,197388,0.27732807,-0.03209394,0.47027382,0
42224000,42216000,197388,0.27321556,-0.033872165,0.47160682,0
42244000,42236000,197388,0.27481097,-0.034402795,0.47257552,0
42264000,42256000,197388,0.2747395,-0.03309584,0.473239,0
42284000,42276000,197388,0.27737066,-0.0336452,0.47452042,0
42304000,42296000,197388,0.27533498,-0.032238748,0.47428855,0
42324000,42316000,197388,0.27524054,-0.03469623,0.47393188,0
42344000,42336000,197388,0.2768732,-0.034571465,0.47269303,0
42364000,42356000,197388,0.2743623,-0.03377947,0.47219282,0
42384000,42376000,197388,0.27529007,-0.034893215,0.47185332,0
42404000,42396000,197388,0.27316055,-0.035154354,0.4744924,0
42424000,42416000,197388,0.274801,-0.03525453,0.4745605,0
42444000,42436000,197388,0.27481627,-0.034112487,0.4720633,0
42464000,42456000,197388,0.27370092,-0.033580232,0.47204438,0
42484000,42476000,197388,0.2742872,-0.034699526,0.47337872,0
42504000,42496000,197388,0.2752857,-0.034454092,0.4736261,0
42524000,42516000,197388,0.27626434,-0.034625538,0.4741094,0
42544000,42536000,197388,0.27356538,-0.03449459,0.47313723,0
42564000,42556000,197388,0.27557737,-0.035032403,0.47278452,0
42584000,42576000,197388,0.2726264,-0.034009412,0.4753998,0
42604000,42596000,197388,0.27403426,-0.03612532,0.4720698,0
42624000,42616000,197388,0.27546778,-0.03574796,0.47391883,0
42644000,42636000,197388,0.27522063,-0.034160394,0.47381744,0
42664000,42656000,197388,0.27397457,-0.034618087,0.47516903,0
42684000,42676000,197388,0.27506357,-0.03474438,0.47263518,0
42704000,42696000,197388,0.27532524,-0.03526864,0.47457966,0
42724000,42716000,197388,0.2740414,-0.035546936,0.4721077,0
42744000,42736000,197388,0.27430493,-0.034122474,0.47330886,0
42764000,42756000,197388,0.274515,-0.035406288,0.47523126,0
42784000,42776000,197388,0.27417496,-0.03459588,0.47393638,0
42804000,42796000,197388,0.27494484,-0.033956658,0.47259927,0
42824000,42816000,197388,0.27580288,-0.036052313,0.4728918,0
42844000,42836000,197388,0.2746435,-0.034364786,0.47265768,0
42864000,42856000,197388,0.27370134,-0.034387764,0.4723092,0
42884000,42876000,197388,0.2742333,-0.034968898,0.47298107,0
42904000,42896000,197388,0.27446577,-0.03435703,0.47240993,0
42924000,42916000,197388,0.27491564,-0.03591854,0.47443172,0
42944000,42936000,197388,0.27390313,-0.03395614,0.47105032,0
42964000,42956000,197388,0.27629954,-0.03331453,0.47245932,0
42984000,42976000,197388,0.27587268,-0.033797618,0.47172856,0
43004000,42996000,197388,0.27537164,-0.03531437,0.47518596,0
43024000,43016000,197388,0.27509305,-0.03512354,0.47328392,0
43044000,43036000,197388,0.27503592,-0.03293809,0.473487,0
43064000,43056000,197388,0.27614367,-0.03636391,0.47389108,0
43084000,43076000,197388,0.2743381,-0.03465176,0.47458574,0
43104000,43096000,197388,0.2765099,-0.035135593,0.47588253,0
43124000,43116000,197388,0.27412242,-0.035761945,0.47334376,0
43144000,43136000,197388,0.27449194,-0.035031773,0.47265157,0
43164000,43156000,197388,0.2745583,-0.036705215,0.47423378,0
43184000,43176000,197388,0.27537468,-0.032669116,0.473546,0
43204000,43196000,197388,0.27494645,-0.033210553,0.47372666,0
43224000,43216000,197388,0.27403527,-0.035949774,0.47291145,0
43244000,43236000,197388,0.2740777,-0.033047613,0.47190404,0
43264000,43256000,197388,0.27537116,-0.035084058,0.47068858,0
43284000,43276000,197388,0.27423087,-0.036252838,0.47186834,0
43304000,43296000,197388,0.27459708,-0.03612053,0.47381592,0
43324000,43316000,197388,0.2763568,-0.032302108,0.4735847,0
43344000,43336000,197388,0.2755919,-0.036237065,0.47303906,0
43364000,43356000,197388,0.2737178,-0.034033272,0.47362652,0
43384000,43376000,197388,0.27525994,-0.034629703,0.47347942,0
43404000,43396000,197388,0.27498257,-0.03572073,0.47212097,0
43424000,43416000,197388,0.27568838,-0.034969438,0.47499138,0
43444000,43436000,197388,0.27457756,-0.034665287,0.47344452,0
43464000,43456000,197388,0.2762719,-0.035235096,0.47471452,0
43484000,43476000,197388,0.27724263,-0.03672373,0.47343588,0
43504000,43496000,197388,0.27638143,-0.03643612,0.47285753,0
43524000,43516000,197388,0.27559328,-0.034155067,0.47382942,0
43544000,43536000,197388,0.2751832,-0.036210753,0.4739841,0
43564000,43556000,197388,0.274644,-0.03533816,0.4748579,0
43584000,43576000,197388,0.27565727,-0.033632826,0.4752655,0
43604000,43596000,197388,0.27474555,-0.034868564,0.47373205,0
43624000,43616000,197388,0.2745483,-0.035676863,0.47439405,0
43644000,43636000,197388,0.27424675,-0.036140315,0.4734799,0
43664000,43656000,197388,0.2756488,-0.034565378,0.47390127,0
43684000,43676000,197388,0.27574906,-0.03613661,0.47300577,0
43704000,43696000,197388,0.27517217,-0.034049697,0.47325704,0
43724000,43716000,197388,0.27498326,-0.03554229,0.47472516,0
43744000,43736000,197388,0.2740228,-0.033957127,0.4722596,0
43764000,43756000,197388,0.27375385,-0.034613915,0.47256383,0
43784000,43776000,197388,0.27437317,-0.03486824,0.47329932,0
43804000,43796000,197388,0.27605242,-0.035111226,0.47271863,0
43824000,43816000,197388,0.27506867,-0.03559492,0.4725545,0
43844000,43836000,197388,0.27399936,-0.034142736,0.47295928,0
43864000,43856000,197388,0.27715567,-0.033602025,0.47420096,0
43884000,43876000,197388,0.27317643,-0.035030074,0.4727438,0
