timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
33508000,0.19770265,0.19827205,14.621761,1.0
33512000,-0.067746855,-0.06794208,14.622733,1.0
33520000,0.25745735,0.25819921,14.622602,1.0
33524000,0.31345582,0.3143588,14.622115,1.0
33532000,-0.033320203,-0.03341614,14.62126,1.0
33536000,-0.19737923,-0.19794789,14.622269,1.0
33540000,-0.090293124,-0.090553045,14.621316,1.0
33544000,0.34522802,0.3462223,14.622148,1.0
33552000,0.2849487,0.28576934,14.622091,1.0
33556000,0.37227845,0.3733503,14.621604,1.0
33560000,0.06627306,0.06646394,14.622123,1.0
33564000,0.29360276,0.29444826,14.621989,1.0
33568000,0.34620833,0.34720558,14.622374,1.0
33572000,0.2982404,0.2990994,14.622228,1.0
33576000,0.31640688,0.31731832,14.622452,1.0
33580000,0.18344499,0.183973,14.621127,1.0
33588000,0.2702995,0.27107796,14.622106,1.0
33592000,0.18742028,0.18795985,14.621426,1.0
33596000,0.25859845,0.259343,14.621564,1.0
33604000,0.2191973,0.2198285,14.621812,1.0
33608000,0.39064154,0.39176607,14.621285,1.0
33616000,-0.18588065,-0.18641615,14.622585,1.0
33624000,0.27970967,0.28051493,14.621433,1.0
33628000,0.24431863,0.24502186,14.6210575,1.0
33632000,0.15102665,0.15146162,14.622066,1.0
33640000,0.26399642,0.26475677,14.622107,1.0
33644000,-0.17259541,-0.17309271,14.621406,1.0
33648000,0.26331434,0.2640735,14.622395,1.0
33652000,0.2867936,0.28761992,14.6214,1.0
33656000,0.029216753,0.029300973,14.622106,1.0
33660000,0.26332456,0.26408318,14.621164,1.0
33668000,0.35496143,0.35598454,14.622014,1.0
33676000,0.11206554,0.11238863,14.622408,1.0
33680000,0.21456221,0.21518035,14.6211605,1.0
33688000,0.32886776,0.32981583,14.622266,1.0
33692000,0.38163716,0.38273746,14.622428,1.0
33700000,0.31081393,0.31170893,14.621301,1.0
33704000,0.19436638,0.19492601,14.621222,1.0
33716000,0.37280416,0.37387818,14.622166,1.0
33720000,-0.11764311,-0.11798203,14.62218,1.0
33724000,0.11944009,0.11978402,14.621295,1.0
33728000,-0.1615474,-0.16201265,14.621623,1.0
33732000,0.28017646,0.28098324,14.621308,1.0
33740000,0.3764288,0.3775127,14.621278,1.0
33748000,-0.17854075,-0.1790554,14.621936,1.0
33756000,0.21452005,0.21513835,14.621835,1.0
33764000,0.3652276,0.3662804,14.621983,1.0
33768000,0.28677997,0.28760615,14.621039,1.0
33772000,-0.09556671,-0.095842145,14.621757,1.0
33776000,-0.13932945,-0.13973106,14.621935,1.0
33784000,-0.16638365,-0.16686305,14.621276,1.0
33792000,0.27018026,0.27095914,14.622186,1.0
33800000,0.15979795,0.16025846,14.621566,1.0
33804000,-0.033428803,-0.03352511,14.620867,1.0
33808000,0.36085325,0.36189342,14.621724,1.0
33816000,0.38077605,0.38187313,14.620974,1.0
33820000,0.3080078,0.3088956,14.621643,1.0
33824000,-0.18026245,-0.18078223,14.622252,1.0
33828000,0.2462574,0.2469671,14.621453,1.0
33840000,-0.14278094,-0.14319232,14.620963,1.0
33848000,0.3310751,0.33202958,14.622017,1.0
33856000,0.21497457,0.2155943,14.620887,1.0
33860000,-0.109180346,-0.10949524,14.62168,1.0
33864000,0.09058009,0.09084136,14.621761,1.0
33876000,0.16361946,0.1640911,14.620686,1.0
33880000,0.2699555,0.27073434,14.622153,1.0
33888000,0.3843903,0.38549897,14.621738,1.0
33892000,0.14104854,0.14145532,14.621564,1.0
33896000,0.36692217,0.3679804,14.621599,1.0
33900000,0.13815813,0.13855657,14.621493,1.0
33908000,0.3296869,0.33063734,14.621453,1.0
33912000,0.3888497,0.3899711,14.621999,1.0
33920000,0.36185881,0.36290208,14.621578,1.0
33928000,0.2936589,0.29450542,14.621264,1.0
33936000,0.10978021,0.110096686,14.621449,1.0
33940000,0.27732053,0.27811986,14.621111,1.0
33948000,0.23150437,0.23217195,14.621963,1.0
33952000,0.10627575,0.10658207,14.621068,1.0
33956000,0.17851184,0.17902683,14.621914,1.0
33960000,-0.17812571,-0.17863949,14.62167,1.0
33968000,0.19411166,0.1946716,14.621832,1.0
33972000,0.2050825,0.20567392,14.621297,1.0
33976000,0.14208996,0.14249976,14.621441,1.0
33980000,-0.1549796,-0.15542655,14.621365,1.0
33984000,-0.17344041,-0.17394038,14.620632,1.0
33992000,0.38216573,0.38326764,14.621075,1.0
33996000,0.25768292,0.25842592,14.621103,1.0
34004000,0.3412926,0.3422768,14.621296,1.0
34008000,-0.17973804,-0.18025646,14.620939,1.0
34012000,0.37390813,0.3749867,14.621159,1.0
34016000,0.3466445,0.34764442,14.621144,1.0
34024000,0.33049494,0.33144823,14.62104,1.0
34032000,0.04981308,0.04995679,14.621327,1.0
34036000,-0.107217856,-0.10752719,14.621474,1.0
34040000,0.31060123,0.31149727,14.621313,1.0
34044000,0.3913188,0.39244747,14.620974,1.0
34048000,0.29563105,0.29648358,14.620704,1.0
34060000,0.38975748,0.3908823,14.621561,1.0
34064000,0.26703662,0.26780736,14.621708,1.0
34068000,0.053132623,0.053285867,14.620492,1.0
34072000,0.17149635,0.17199095,14.620451,1.0
34076000,0.40016252,0.40131733,14.621416,1.0
34084000,0.16429093,0.16476516,14.62182,1.0
34088000,0.35756385,0.35859585,14.621648,1.0
34092000,0.36027402,0.36131397,14.621838,1.0
34100000,0.21452048,0.2151392,14.620482,1.0
34104000,0.26171458,0.26246944,14.620606,1.0
34108000,0.28825304,0.28908437,14.62039,1.0
34116000,0.20432232,0.20491184,14.62045,1.0
34124000,0.062493294,0.062673606,14.6205,1.0
34128000,0.2799107,0.2807184,14.620569,1.0
34132000,0.37048998,0.3715594,14.621199,1.0
34136000,-0.16158095,-0.16204748,14.621573,1.0
34144000,-0.13289039,-0.1332738,14.620391,1.0
34148000,-0.095320255,-0.095595375,14.621043,1.0
34152000,-0.03992194,-0.040037174,14.621161,1.0
34160000,0.3358497,0.336819,14.620935,1.0
34164000,0.395611,0.3967533,14.620929,1.0
34172000,0.3396929,0.3406742,14.621719,1.0
34176000,0.36296344,0.36401123,14.620582,1.0
34188000,0.24152268,0.24221985,14.620456,1.0
34192000,0.34634277,0.347343,14.621249,1.0
34196000,0.31369138,0.31459692,14.620582,1.0
34200000,-0.0985711,-0.09885577,14.621222,1.0
34204000,0.11796966,0.11831024,14.620682,1.0
34212000,0.32183868,0.3227678,14.620608,1.0
34224000,0.3208706,0.32179737,14.621036,1.0
34228000,0.39295396,0.3940884,14.620212,1.0
34232000,0.24830431,0.24902116,14.620244,1.0
34240000,0.07265705,0.07286691,14.621039,1.0
34244000,0.23061357,0.23127949,14.620568,1.0
34248000,0.1482255,0.14865345,14.620375,1.0
34252000,0.29905954,0.29992315,14.62071,1.0
34256000,0.19162421,0.19217776,14.621224,1.0
34260000,0.35602057,0.35704887,14.621045,1.0
34264000,-0.14780425,-0.14823113,14.620899,1.0
34272000,-0.099868774,-0.1001573,14.621469,1.0
34276000,-0.11998992,-0.12033652,14.620603,1.0
34284000,0.36077783,0.36181965,14.620162,1.0
34292000,-0.052036393,-0.05218665,14.620017,1.0
34296000,0.28857416,0.28940806,14.621335,1.0
34300000,-0.16266432,-0.16313425,14.620894,1.0
34304000,0.35979852,0.36083826,14.621295,1.0
34308000,0.21973573,0.22037074,14.621353,1.0
34316000,-0.08279272,-0.083031885,14.62073,1.0
34324000,-0.076536976,-0.076758064,14.620684,1.0
34332000,0.2137152,0.21433268,14.621441,1.0
34336000,0.3149875,0.31589758,14.621427,1.0
34340000,0.2787194,0.27952433,14.620694,1.0
34344000,-0.11966582,-0.120011404,14.620676,1.0
34352000,-0.092574105,-0.09284152,14.62108,1.0
34356000,0.06956565,0.06976647,14.619969,1.0
34360000,0.21287175,0.21348666,14.621122,1.0
34368000,-0.13781694,-0.1382151,14.621352,1.0
34376000,0.21865878,0.21928999,14.619965,1.0
34384000,0.17935462,0.17987244,14.6201935,1.0
34388000,0.26116198,0.26191607,14.620395,1.0
34396000,0.37001407,0.3710824,14.620284,1.0
34400000,0.28397554,0.28479525,14.619881,1.0
34408000,0.14424771,0.14466417,14.6202135,1.0
34416000,-0.052584782,-0.052736644,14.620649,1.0
34424000,0.2360908,0.23677261,14.620682,1.0
34428000,0.18766291,0.1882048,14.620435,1.0
34436000,0.2545266,0.2552625,14.620303,1.0
34440000,0.23052636,0.2311927,14.619878,1.0
34448000,0.18679404,0.18733403,14.62006,1.0
34452000,0.05387494,0.05403079,14.621245,1.0
34456000,0.35542476,0.3564521,14.6199,1.0
34464000,0.26996732,0.27074787,14.620346,1.0
34468000,0.37942287,0.38052014,14.620656,1.0
34476000,0.29715502,0.29801393,14.619899,1.0
34480000,0.26211637,0.26287445,14.620793,1.0
34484000,0.14495316,0.14537232,14.620582,1.0
34500000,0.32245925,0.32339206,14.620943,1.0
34508000,-0.021483893,-0.021546006,14.619982,1.0
34516000,0.3063303,0.30721596,14.620001,1.0
34520000,0.27599332,0.2767917,14.620903,1.0
34524000,0.37962446,0.38072208,14.620045,1.0
34528000,0.3638042,0.36485592,14.61988,1.0
34536000,0.292019,0.29286343,14.620182,1.0
34540000,0.25941452,0.26016456,14.62004,1.0
34544000,0.33072162,0.3316784,14.620973,1.0
34548000,0.32544172,0.3263825,14.619647,1.0
34552000,0.31470683,0.31561697,14.620426,1.0
34560000,0.22856571,0.22922678,14.620551,1.0
34568000,0.09323962,0.09350921,14.62007,1.0
34572000,0.38459048,0.38570273,14.620402,1.0
34580000,0.25234374,0.25307354,14.620452,1.0
34588000,-0.052043874,-0.052194398,14.62022,1.0
34592000,0.07156655,0.07177362,14.620799,1.0
34596000,-0.036060188,-0.036164466,14.6199,1.0
34600000,0.22495876,0.22560918,14.619612,1.0
34604000,0.3135848,0.3144921,14.620746,1.0
34616000,0.37457135,0.37565488,14.620414,1.0
34620000,0.31270608,0.3136106,14.620386,1.0
34628000,-0.13020568,-0.13058232,14.6203985,1.0
34636000,0.059112187,0.059283182,14.620476,1.0
34640000,0.21484423,0.21546553,14.620505,1.0
34644000,0.2902573,0.2910962,14.619497,1.0
34648000,0.33539045,0.33636037,14.620513,1.0
34656000,0.3328997,0.3338625,14.62068,1.0
34660000,0.13576785,0.13616054,14.620766,1.0
34664000,0.34566537,0.3466652,14.620864,1.0
34668000,-0.077919565,-0.07814494,14.620759,1.0
34672000,0.26386082,0.2646235,14.619684,1.0
34676000,-0.13150568,-0.13188577,14.6194935,1.0
34684000,-0.099784866,-0.10007333,14.619885,1.0
34692000,0.2545148,0.25525126,14.620121,1.0
34696000,0.35577977,0.35680944,14.620468,1.0
34704000,0.3741483,0.3752305,14.619404,1.0
34708000,0.35826918,0.35930628,14.62079,1.0
34716000,0.38656846,0.38768685,14.619843,1.0
34724000,0.37686774,0.37795836,14.62029,1.0
34732000,0.33305752,0.33402082,14.619399,1.0
34736000,0.26675257,0.26752418,14.6195345,1.0
34744000,0.2616001,0.26235744,14.620394,1.0
34748000,0.35760868,0.3586437,14.620032,1.0
34752000,0.36976984,0.37084037,14.62049,1.0
34760000,0.28180808,0.28262398,14.620559,1.0
34764000,0.2761944,0.27699372,14.619883,1.0
34768000,0.34273806,0.34373036,14.620563,1.0
34772000,0.32514957,0.32609057,14.619861,1.0
34780000,0.32046252,0.32139018,14.620296,1.0
34784000,0.11515325,0.115486674,14.620718,1.0
34788000,0.06991407,0.07011647,14.620365,1.0
34792000,0.14197958,0.14239067,14.620727,1.0
34800000,-0.11540387,-0.1157375,14.619265,1.0
34804000,-0.07496694,-0.07518375,14.619948,1.0
34820000,0.14049463,0.140901,14.620161,1.0
34824000,0.32369167,0.32462814,14.620539,1.0
34836000,0.19140124,0.19195485,14.620083,1.0
34844000,0.33343604,0.33440053,14.620203,1.0
34856000,0.3706787,0.37175193,14.620535,1.0
34864000,0.19926141,0.1998379,14.619258,1.0
34872000,0.25495285,0.25569052,14.619349,1.0
34876000,0.34560716,0.3466069,14.619087,1.0
34880000,0.2586198,0.2593686,14.620604,1.0
34888000,0.21567509,0.21629949,14.620415,1.0
34892000,0.3724084,0.37348637,14.620107,1.0
34900000,0.30276692,0.30364323,14.619448,1.0
34908000,0.04029084,0.040407438,14.619243,1.0
34912000,0.26309505,0.2638567,14.619879,1.0
34916000,-0.033693872,-0.03379143,14.6201,1.0
34920000,0.30559114,0.3064757,14.619646,1.0
34928000,0.13207369,0.13245614,14.620265,1.0
34936000,0.30766928,0.30855995,14.619777,1.0
34944000,0.3415807,0.34256953,14.61975,1.0
34952000,-0.13506506,-0.13545643,14.620425,1.0
34956000,0.27198198,0.2727701,14.6205,1.0
34960000,0.08792725,0.08818195,14.619869,1.0
34964000,-0.2079091,-0.20851117,14.619388,1.0
34968000,-0.13822494,-0.13862525,14.61956,1.0
34976000,0.33600286,0.3369761,14.619788,1.0
34984000,-0.1324564,-0.13283993,14.6192045,1.0
34988000,0.28978297,0.29062223,14.619639,1.0
34992000,0.04845929,0.048599686,14.620138,1.0
34996000,-0.22222526,-0.22286892,14.6197195,1.0
35008000,-0.16558684,-0.1660663,14.619024,1.0
35012000,0.35819194,0.3592292,14.619162,1.0
35016000,0.3316737,0.33263406,14.618974,1.0
35020000,0.286478,0.28730816,14.620298,1.0
35028000,0.10713875,0.107449204,14.620227,1.0
35032000,0.08085828,0.081092544,14.619923,1.0
35036000,0.35407862,0.35510385,14.6189995,1.0
35040000,0.34422785,0.34522456,14.619017,1.0
35048000,0.22664,0.22729644,14.619551,1.0
35052000,-0.16160546,-0.16207366,14.619967,1.0
35060000,0.21260923,0.21322542,14.619857,1.0
35068000,0.07245696,0.07266685,14.619048,1.0
35072000,-0.18813558,-0.18868075,14.619533,1.0
35076000,-0.12376099,-0.124119736,14.620095,1.0
35080000,-0.18175319,-0.18227966,14.618928,1.0
35084000,-0.21739496,-0.21802518,14.620222,1.0
35092000,0.33213603,0.33309865,14.619842,1.0
35096000,0.31076214,0.3116625,14.619252,1.0
35108000,0.33225304,0.3332154,14.619403,1.0
35112000,0.117164716,0.11750395,14.618788,1.0
35120000,0.27202892,0.27281684,14.6193495,1.0
35128000,0.3083501,0.30924308,14.619176,1.0
35136000,-0.16479754,-0.1652749,14.619493,1.0
35140000,0.14004259,0.14044811,14.618953,1.0
35148000,0.20256472,0.2031516,14.619884,1.0
35152000,0.354059,0.35508442,14.619269,1.0
35156000,0.10624283,0.106550515,14.619176,1.0
35164000,0.34431162,0.34530967,14.619269,1.0
35168000,0.3218136,0.322747,14.620175,1.0
35180000,0.2003764,0.20095704,14.618686,1.0
35188000,0.31290346,0.31381047,14.619307,1.0
35196000,0.14515066,0.14557151,14.619649,1.0
35200000,0.15837626,0.15883552,14.61984,1.0
35208000,0.24140996,0.24210964,14.619031,1.0
35220000,-0.08280569,-0.08304567,14.619009,1.0
35224000,-0.17207384,-0.17257261,14.619248,1.0
35228000,0.35941833,0.36046004,14.619123,1.0
35236000,0.32456428,0.32550555,14.620134,1.0
35240000,0.32051182,0.32144088,14.619357,1.0
35248000,0.31708875,0.3180077,14.618945,1.0
35256000,-0.20593739,-0.20653461,14.620088,1.0
35260000,-0.14242505,-0.14283805,14.619926,1.0
35268000,0.32564777,0.3265918,14.619564,1.0
35276000,0.28320423,0.2840251,14.619364,1.0
35280000,-0.22289695,-0.2235433,14.620046,1.0
35288000,0.19765425,0.19822712,14.6192665,1.0
35296000,-0.04076957,-0.040887713,14.618977,1.0
35304000,0.3510481,0.3520654,14.6189785,1.0
35308000,0.20720716,0.20780754,14.618789,1.0
35312000,0.34220427,0.34319574,14.618615,1.0
35320000,-0.14146145,-0.14187162,14.619173,1.0
35324000,-0.18829937,-0.18884535,14.619152,1.0
35328000,0.10060444,0.10089613,14.619116,1.0
35340000,0.14547211,0.14589404,14.619702,1.0
35344000,0.2308364,0.23150566,14.619061,1.0
35352000,0.20649554,0.20709409,14.618637,1.0
35356000,0.37045345,0.37152755,14.619106,1.0
35360000,0.29899302,0.2998604,14.619952,1.0
35368000,0.14313139,0.14354648,14.619459,1.0
35372000,0.19430575,0.19486919,14.619091,1.0
35376000,0.16540697,0.16588679,14.619693,1.0
35380000,-0.23201546,-0.23268841,14.619521,1.0
35384000,-0.17803073,-0.17854685,14.61867,1.0
35388000,0.11440162,0.114733405,14.619263,1.0
35392000,0.1783069,0.17882384,14.618777,1.0
35400000,0.34898987,0.35000148,14.6184635,1.0
35404000,0.20139039,0.20197442,14.6192045,1.0
35408000,0.2587094,0.2594595,14.6188345,1.0
35412000,-0.12621997,-0.12658614,14.61979,1.0
35416000,0.19885245,0.19942889,14.618509,1.0
35420000,0.35129288,0.35231146,14.618936,1.0
35424000,0.30906513,0.30996212,14.619581,1.0
35428000,0.1242117,0.124572165,14.619465,1.0
35432000,0.33135504,0.33231676,14.619654,1.0
35440000,-0.23366295,-0.23434088,14.619039,1.0
35444000,0.14388223,0.14429972,14.61921,1.0
35452000,-0.19677304,-0.19734393,14.619044,1.0
35456000,0.1730755,0.17357771,14.619225,1.0
35460000,0.303086,0.30396572,14.619743,1.0
35464000,0.108625256,0.10894046,14.619327,1.0
35468000,0.07001848,0.07022159,14.618789,1.0
35476000,0.29914308,0.3000107,14.619779,1.0
35480000,0.30231488,0.30319092,14.618321,1.0
35484000,0.2961341,0.29699242,14.618664,1.0
35496000,0.23080492,0.23147386,14.618662,1.0
35500000,-0.107633896,-0.10794604,14.619586,1.0
35504000,0.3630142,0.36406612,14.618282,1.0
35508000,-0.043822266,-0.043949354,14.619668,1.0
35512000,-0.17859662,-0.17911416,14.618346,1.0
35516000,0.2802766,0.2810894,14.619577,1.0
35520000,-0.1568505,-0.1573051,14.618664,1.0
35524000,0.27558953,0.27638838,14.618841,1.0
35528000,-0.03477729,-0.034878194,14.618204,1.0
35536000,0.33834553,0.3393277,14.619076,1.0
35540000,0.16004345,0.16050819,14.619577,1.0
35548000,0.1716024,0.17210066,14.61948,1.0
35552000,-0.078429885,-0.07865761,14.619468,1.0
35556000,0.11199887,0.11232393,14.618764,1.0
35560000,0.18352234,0.1840548,14.6181555,1.0
35568000,0.19433069,0.19489492,14.619372,1.0
35572000,0.14715451,0.14758176,14.619323,1.0
35580000,0.2459126,0.24662615,14.619397,1.0
35584000,0.2586671,0.25941733,14.618582,1.0
35588000,0.124919906,0.1252823,14.619008,1.0
35592000,0.3373516,0.33832988,14.618385,1.0
35596000,0.30765745,0.3085502,14.619492,1.0
35604000,0.097554184,0.09783715,14.618754,1.0
35616000,-0.13690394,-0.13730104,14.618798,1.0
35624000,0.22724213,0.2279016,14.619569,1.0
35632000,0.2412069,0.24190678,14.61942,1.0
35636000,0.27052364,0.2713085,14.619217,1.0
35640000,0.2336986,0.2343767,14.619428,1.0
35648000,0.29902476,0.29989237,14.619283,1.0
35652000,0.2045428,0.20513588,14.618254,1.0
35656000,0.34461996,0.34561953,14.61882,1.0
35664000,0.3065919,0.307481,14.6184435,1.0
35668000,0.2842659,0.28509027,14.618484,1.0
35672000,0.27326995,0.27406266,14.618956,1.0
35676000,-0.20904258,-0.20964918,14.619546,1.0
35680000,0.22112213,0.2217637,14.6193495,1.0
35684000,0.33228213,0.3332463,14.618443,1.0
35688000,0.1639507,0.16442643,14.618407,1.0
35700000,0.3465634,0.34756893,14.61833,1.0
35704000,0.2966744,0.29753503,14.6180315,1.0
35708000,0.27944657,0.28025752,14.618637,1.0
35712000,0.3250775,0.3260212,14.6191635,1.0
35716000,0.10776384,0.108076535,14.618447,1.0
35724000,-0.24791606,-0.2486354,14.618387,1.0
35732000,0.32678738,0.32773557,14.61835,1.0
35736000,0.29986712,0.3007383,14.618745,1.0
35740000,0.32235336,0.32329023,14.619322,1.0
35748000,-0.1501284,-0.15056472,14.619311,1.0
35752000,-0.20130311,-0.20188792,14.618671,1.0
35760000,0.28859243,0.28943107,14.619179,1.0
35768000,0.23686393,0.23755191,14.618336,1.0
35776000,-0.121745214,-0.12209884,14.6184,1.0
35780000,-0.23729672,-0.23798618,14.618911,1.0
35784000,-0.14902218,-0.14945516,14.6189,1.0
35788000,-0.2559983,-0.25674155,14.619108,1.0
35792000,0.3261838,0.32713038,14.61836,1.0
35796000,0.32100958,0.32194147,14.6189375,1.0
35800000,0.27313876,0.27393144,14.6184,1.0
35808000,-0.25471935,-0.25545865,14.618551,1.0
35820000,-0.085575886,-0.08582427,14.618655,1.0
35828000,0.082449324,0.08268867,14.618844,1.0
35836000,0.26575628,0.2665273,14.617865,1.0
35840000,0.111939095,0.11226388,14.617997,1.0
35856000,-0.24265605,-0.2433613,14.618828,1.0
35864000,0.036348708,0.036454305,14.618151,1.0
35876000,0.3305981,0.3315584,14.617993,1.0
35884000,0.3507228,0.35174176,14.618349,1.0
35892000,-0.17459047,-0.17509782,14.618346,1.0
35896000,0.17031659,0.1708116,14.618508,1.0
35900000,-0.08264081,-0.08288105,14.618941,1.0
35904000,-0.22348948,-0.22413875,14.617868,1.0
35912000,0.23473996,0.23542188,14.617794,1.0
35920000,-0.13634737,-0.1367435,14.617985,1.0
35928000,0.12860301,0.12897694,14.619271,1.0
35936000,0.29992267,0.30079433,14.618485,1.0
35944000,0.35084772,0.35186702,14.618721,1.0
35948000,-0.22781657,-0.22847863,14.619193,1.0
35952000,0.2705324,0.27131808,14.6181135,1.0
35956000,0.32099837,0.32193047,14.617849,1.0
35964000,-0.10291994,-0.103219025,14.619164,1.0
35968000,-0.080307834,-0.08054121,14.619102,1.0
35972000,0.32419762,0.32513952,14.61878,1.0
35976000,-0.15185411,-0.15229511,14.618047,1.0
35980000,-0.24195285,-0.2426559,14.618994,1.0
35984000,-0.16808079,-0.16856895,14.618159,1.0
35992000,0.1542602,0.15470813,14.617846,1.0
36000000,0.09230664,0.0925748,14.618023,1.0
36004000,0.17988244,0.18040498,14.617936,1.0
36012000,0.21444768,0.21507087,14.61864,1.0
36020000,0.17267172,0.1731736,14.618968,1.0
36024000,0.19133802,0.19189397,14.618343,1.0
36028000,-0.13688865,-0.1372863,14.617959,1.0
36032000,-0.22930716,-0.22997354,14.618638,1.0
36040000,0.14612848,0.14655298,14.618052,1.0
36044000,0.35070857,0.35172766,14.618535,1.0
36052000,0.17142229,0.17192069,14.617976,1.0
36056000,0.34432462,0.34532562,14.617843,1.0
36064000,-0.17940919,-0.1799308,14.617952,1.0
36068000,0.1651303,0.16561052,14.618392,1.0
36076000,0.34869024,0.34970447,14.618737,1.0
36080000,-0.08233099,-0.08257046,14.618736,1.0
36084000,-0.2032326,-0.2038237,14.618589,1.0
36088000,0.3022606,0.30313933,14.617812,1.0
36096000,0.26237166,0.26313433,14.61796,1.0
36108000,0.27029398,0.27107978,14.618169,1.0
36112000,-0.1229091,-0.12326631,14.617707,1.0
36116000,-0.10376519,-0.10406675,14.617659,1.0
36124000,0.2878702,0.2887075,14.618998,1.0
36128000,0.07771475,0.07794065,14.617956,1.0
36132000,0.22783615,0.22849874,14.618786,1.0
36136000,0.230861,0.23153198,14.617785,1.0
36140000,-0.22860287,-0.22926773,14.618897,1.0
36148000,0.23232388,0.23299918,14.617912,1.0
36156000,0.21014272,0.21075386,14.618988,1.0
36164000,-0.1824277,-0.18295787,14.617846,1.0
36176000,0.23889856,0.23959307,14.6184,1.0
36180000,0.3291688,0.33012566,14.6182995,1.0
36184000,-0.170007,-0.17050119,14.618218,1.0
36188000,-0.108020306,-0.108334206,14.617769,1.0
36196000,0.24353272,0.24424079,14.618631,1.0
36200000,0.27034262,0.27112848,14.6182995,1.0
36204000,0.347754,0.348765,14.6183815,1.0
36208000,0.1426733,0.14308797,14.617575,1.0
36212000,-0.16751105,-0.16799812,14.618373,1.0
36216000,0.27691236,0.2777178,14.618796,1.0
36220000,0.2699768,0.27076143,14.617502,1.0
36224000,0.28868768,0.28952724,14.618589,1.0
36228000,-0.25929615,-0.26004976,14.617496,1.0
36232000,0.1603169,0.16078307,14.618366,1.0
36240000,-0.06002383,-0.060198378,14.618466,1.0
36244000,0.29765406,0.29851973,14.618696,1.0
36248000,0.22481881,0.22547272,14.618837,1.0
36252000,-0.25470832,-0.25544858,14.617495,1.0
36256000,0.29042596,0.29127014,14.617762,1.0
36264000,-0.18480429,-0.18534184,14.618818,1.0
36272000,0.15981421,0.16027902,14.618696,1.0
36276000,-0.047560405,-0.047698647,14.617659,1.0
36280000,0.20360124,0.204193,14.61752,1.0
36288000,0.26545313,0.26622507,14.618366,1.0
36292000,-0.17096539,-0.17146248,14.618133,1.0
36296000,-0.26584804,-0.2666208,14.617737,1.0
36304000,-0.13674776,-0.13714544,14.6184845,1.0
36308000,0.1661393,0.16662265,14.618174,1.0
36316000,-0.13587202,-0.13626716,14.617422,1.0
36320000,0.23505493,0.23573852,14.617472,1.0
36324000,-0.19658974,-0.19716167,14.618061,1.0
36332000,0.17874768,0.17926763,14.617837,1.0
36336000,0.31234428,0.31325272,14.617586,1.0
36344000,-0.10126419,-0.101558715,14.61757,1.0
36348000,0.32647288,0.32742226,14.617298,1.0
36352000,0.19702277,0.19759597,14.618166,1.0
36356000,-0.23808008,-0.23877281,14.618316,1.0
36364000,0.28443348,0.28526118,14.61784,1.0
36368000,-0.21527538,-0.21590212,14.6186285,1.0
36376000,0.18282412,0.18335614,14.617859,1.0
36384000,-0.03919003,-0.039304107,14.618335,1.0
36388000,-0.2720833,-0.27287486,14.617333,1.0
36392000,-0.21756874,-0.21820167,14.617279,1.0
36396000,-0.08515593,-0.0854037,14.617666,1.0
36400000,-0.18630213,-0.18684456,14.618736,1.0
36408000,0.28972796,0.29057145,14.618613,1.0
36412000,0.11659722,0.11693652,14.6183405,1.0
36420000,0.28717318,0.28800887,14.618357,1.0
36428000,0.06861924,0.06881888,14.618043,1.0
36436000,0.21056698,0.21117966,14.618129,1.0
36440000,0.33404168,0.33501342,14.617777,1.0
36444000,0.20731418,0.20791739,14.618161,1.0
36448000,0.24059135,0.24129127,14.617834,1.0
36456000,-0.046802204,-0.046938404,14.618417,1.0
36460000,0.34146172,0.34245512,14.617951,1.0
36464000,0.15215938,0.15260202,14.617843,1.0
36468000,0.28638738,0.2872208,14.618474,1.0
36476000,-0.16000889,-0.1604744,14.618021,1.0
36480000,0.31802166,0.31894723,14.618627,1.0
36488000,0.32881725,0.3297734,14.6172,1.0
36500000,0.28073835,0.2815551,14.617917,1.0
36508000,-0.24560526,-0.2463198,14.618017,1.0
36512000,-0.16951111,-0.17000411,14.617441,1.0
36516000,0.25650376,0.25724998,14.617322,1.0
36524000,-0.19770995,-0.19828527,14.617798,1.0
36528000,0.2441793,0.2448898,14.6176815,1.0
36536000,0.312879,0.31378922,14.617314,1.0
36540000,-0.11221054,-0.11253716,14.618268,1.0
36548000,0.13652353,0.13692075,14.617521,1.0
36556000,0.104024485,0.10432721,14.617876,1.0
36560000,0.24737614,0.24809599,14.617768,1.0
36568000,-0.20259948,-0.20318922,14.617548,1.0
36576000,-0.2069648,-0.20756735,14.617855,1.0
36580000,0.09746512,0.09774896,14.618315,1.0
36588000,0.31155562,0.31246293,14.618282,1.0
36592000,0.22962332,0.2302917,14.617503,1.0
36600000,0.32174656,0.32268342,14.618058,1.0
36604000,-0.27809346,-0.27890334,14.618349,1.0
36608000,-0.13483085,-0.13522342,14.617948,1.0
36616000,0.15431269,0.15476201,14.618106,1.0
36624000,-0.016805308,-0.0168542,14.617766,1.0
36632000,-0.21907821,-0.21971565,14.617967,1.0
36636000,0.21847995,0.21911547,14.617469,1.0
36644000,0.2905078,0.29135314,14.618059,1.0
36648000,0.28538838,0.2862189,14.618228,1.0
36656000,-0.11537187,-0.11570763,14.618273,1.0
36664000,0.10498164,0.10528693,14.617034,1.0
36668000,-0.26905617,-0.26983875,14.617317,1.0
36672000,0.2850896,0.28591958,14.617873,1.0
36680000,0.32928267,0.33024096,14.617313,1.0
