timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34536000,15.919008,15.955912,-1.0,-1.0,-1.0,0.0,0.8890505,1.0152978,nan,4,3.988978,3.988978,3.988978,3.988978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34732000,15.911822,15.948566,-1.0,-1.0,-1.0,0.0,0.88571167,1.0157653,nan,4,3.9871416,3.9871416,3.9871416,3.9871416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34932000,15.9044895,15.941225,-1.0,-1.0,-1.0,0.0,0.88237476,1.0162331,nan,4,3.9853063,3.9853063,3.9853063,3.9853063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35132000,15.897157,15.933882,-1.0,-1.0,-1.0,0.0,0.8790369,1.0167015,nan,4,3.9834704,3.9834704,3.9834704,3.9834704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35336000,15.889677,15.926539,-1.0,-1.0,-1.0,0.0,0.8756995,1.0171702,nan,4,3.9816349,3.9816349,3.9816349,3.9816349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35532000,15.882491,15.919206,-1.0,-1.0,-1.0,0.0,0.87236595,1.0176388,nan,4,3.9798014,3.9798014,3.9798014,3.9798014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35732000,15.875158,15.911867,-1.0,-1.0,-1.0,0.0,0.86903,1.0181081,nan,4,3.9779668,3.9779668,3.9779668,3.9779668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35932000,15.8678255,15.904528,-1.0,-1.0,-1.0,0.0,0.86569405,1.0185779,nan,4,3.976132,3.976132,3.976132,3.976132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36132000,15.860493,15.897546,-1.0,-1.0,-1.0,0.0,0.8625202,1.0190253,nan,4,3.9743865,3.9743865,3.9743865,3.9743865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36332000,15.85316,15.890151,-1.0,-1.0,-1.0,0.0,0.859159,1.0194995,nan,4,3.9725378,3.9725378,3.9725378,3.9725378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36532000,15.845827,15.882762,-1.0,-1.0,-1.0,0.0,0.8558006,1.0199738,nan,4,3.9706905,3.9706905,3.9706905,3.9706905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36732000,15.838494,15.875383,-1.0,-1.0,-1.0,0.0,0.85244656,1.0204479,nan,4,3.9688458,3.9688458,3.9688458,3.9688458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36932000,15.8311615,15.868015,-1.0,-1.0,-1.0,0.0,0.8490977,1.0209217,nan,4,3.9670038,3.9670038,3.9670038,3.9670038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37132000,15.823829,15.860655,-1.0,-1.0,-1.0,0.0,0.84575176,1.0213954,nan,4,3.9651637,3.9651637,3.9651637,3.9651637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37332000,15.816496,15.853299,-1.0,-1.0,-1.0,0.0,0.8424082,1.0218694,nan,4,3.9633248,3.9633248,3.9633248,3.9633248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37532000,15.809163,15.845945,-1.0,-1.0,-1.0,0.0,0.83906555,1.0223436,nan,4,3.9614863,3.9614863,3.9614863,3.9614863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37720000,15.80227,15.838965,-1.0,-1.0,-1.0,0.0,0.83589315,1.0227941,nan,4,3.9597414,3.9597414,3.9597414,3.9597414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37932000,15.7944975,15.831251,-1.0,-1.0,-1.0,0.0,0.8323865,1.0232925,nan,4,3.9578128,3.9578128,3.9578128,3.9578128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38132000,15.787165,15.823909,-1.0,-1.0,-1.0,0.0,0.8290491,1.0237674,nan,4,3.9559772,3.9559772,3.9559772,3.9559772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38332000,15.779831,15.8165655,-1.0,-1.0,-1.0,0.0,0.82571125,1.0242426,nan,4,3.9541414,3.9541414,3.9541414,3.9541414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38532000,15.772499,15.809224,-1.0,-1.0,-1.0,0.0,0.82237434,1.0247183,nan,4,3.952306,3.952306,3.952306,3.952306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38736000,15.765019,15.80221,-1.0,-1.0,-1.0,0.0,0.81918573,1.0251732,nan,4,3.9505525,3.9505525,3.9505525,3.9505525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38936000,15.757687,15.794812,-1.0,-1.0,-1.0,0.0,0.81582355,1.0256532,nan,4,3.948703,3.948703,3.948703,3.948703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39140000,15.750207,15.78706,-1.0,-1.0,-1.0,0.0,0.8122997,1.0261569,nan,4,3.946765,3.946765,3.946765,3.946765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39320000,15.7436075,15.780405,-1.0,-1.0,-1.0,0.0,0.8092747,1.0265896,nan,4,3.9451013,3.9451013,3.9451013,3.9451013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39532000,15.735834,15.772663,-1.0,-1.0,-1.0,0.0,0.8057556,1.0270935,nan,4,3.9431658,3.9431658,3.9431658,3.9431658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39732000,15.728501,15.765307,-1.0,-1.0,-1.0,0.0,0.80241203,1.0275728,nan,4,3.9413269,3.9413269,3.9413269,3.9413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39932000,15.7211685,15.757948,-1.0,-1.0,-1.0,0.0,0.799067,1.0280527,nan,4,3.939487,3.939487,3.939487,3.939487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40132000,15.713836,15.750918,-1.0,-1.0,-1.0,0.0,0.79587173,1.0285115,nan,4,3.9377296,3.9377296,3.9377296,3.9377296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40332000,15.706503,15.743515,-1.0,-1.0,-1.0,0.0,0.7925067,1.0289952,nan,4,3.9358788,3.9358788,3.9358788,3.9358788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40532000,15.69917,15.736127,-1.0,-1.0,-1.0,0.0,0.78914833,1.0294783,nan,4,3.9340317,3.9340317,3.9340317,3.9340317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40732000,15.691837,15.728748,-1.0,-1.0,-1.0,0.0,0.78579426,1.0299612,nan,4,3.932187,3.932187,3.932187,3.932187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40932000,15.6845045,15.721378,-1.0,-1.0,-1.0,0.0,0.7824445,1.030444,nan,4,3.9303446,3.9303446,3.9303446,3.9303446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41132000,15.677172,15.714015,-1.0,-1.0,-1.0,0.0,0.77909756,1.030927,nan,4,3.9285038,3.9285038,3.9285038,3.9285038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41332000,15.669839,15.706658,-1.0,-1.0,-1.0,0.0,0.7757535,1.0314097,nan,4,3.9266646,3.9266646,3.9266646,3.9266646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41532000,15.662506,15.699305,-1.0,-1.0,-1.0,0.0,0.77241087,1.0318929,nan,4,3.9248261,3.9248261,3.9248261,3.9248261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41740000,15.654881,15.691588,-1.0,-1.0,-1.0,0.0,0.76890326,1.0324004,nan,4,3.922897,3.922897,3.922897,3.922897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41932000,15.6478405,15.684609,-1.0,-1.0,-1.0,0.0,0.76573133,1.0328597,nan,4,3.9211524,3.9211524,3.9211524,3.9211524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42132000,15.640508,15.677264,-1.0,-1.0,-1.0,0.0,0.7623925,1.0333436,nan,4,3.919316,3.919316,3.919316,3.919316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42332000,15.633175,15.669922,-1.0,-1.0,-1.0,0.0,0.75905514,1.0338278,nan,4,3.9174805,3.9174805,3.9174805,3.9174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42532000,15.625842,15.662581,-1.0,-1.0,-1.0,0.0,0.7557187,1.0343124,nan,4,3.9156454,3.9156454,3.9156454,3.9156454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42732000,15.618509,15.655243,-1.0,-1.0,-1.0,0.0,0.75238276,1.0347972,nan,4,3.9138107,3.9138107,3.9138107,3.9138107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42932000,15.6111765,15.647905,-1.0,-1.0,-1.0,0.0,0.74904776,1.0352824,nan,4,3.9119763,3.9119763,3.9119763,3.9119763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43132000,15.603844,15.640568,-1.0,-1.0,-1.0,0.0,0.7457123,1.035768,nan,4,3.910142,3.910142,3.910142,3.910142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43332000,15.596511,15.633231,-1.0,-1.0,-1.0,0.0,0.7423773,1.0362542,nan,4,3.9083078,3.9083078,3.9083078,3.9083078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43532000,15.589178,15.6258955,-1.0,-1.0,-1.0,0.0,0.73904324,1.0367407,nan,4,3.9064739,3.9064739,3.9064739,3.9064739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43732000,15.581845,15.61856,-1.0,-1.0,-1.0,0.0,0.7357087,1.0372275,nan,4,3.90464,3.90464,3.90464,3.90464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43932000,15.5745125,15.611227,-1.0,-1.0,-1.0,0.0,0.7323756,1.0377147,nan,4,3.9028068,3.9028068,3.9028068,3.9028068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44132000,15.56718,15.603893,-1.0,-1.0,-1.0,0.0,0.72904205,1.0382025,nan,4,3.9009733,3.9009733,3.9009733,3.9009733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44332000,15.559847,15.596559,-1.0,-1.0,-1.0,0.0,0.725708,1.0386907,nan,4,3.8991396,3.8991396,3.8991396,3.8991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44532000,15.552514,15.589225,-1.0,-1.0,-1.0,0.0,0.72237444,1.0391794,nan,4,3.8973062,3.8973062,3.8973062,3.8973062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44732000,15.545181,15.58189,-1.0,-1.0,-1.0,0.0,0.7190409,1.0396686,nan,4,3.8954725,3.8954725,3.8954725,3.8954725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44932000,15.537848,15.574557,-1.0,-1.0,-1.0,0.0,0.7157078,1.040158,nan,4,3.8936393,3.8936393,3.8936393,3.8936393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45136000,15.530369,15.567219,-1.0,-1.0,-1.0,0.0,0.7123718,1.0406483,nan,4,3.8918047,3.8918047,3.8918047,3.8918047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45332000,15.523183,15.559886,-1.0,-1.0,-1.0,0.0,0.70903873,1.0411388,nan,4,3.8899715,3.8899715,3.8899715,3.8899715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45532000,15.51585,15.552546,-1.0,-1.0,-1.0,0.0,0.7057023,1.0416301,nan,4,3.8881364,3.8881364,3.8881364,3.8881364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45732000,15.508517,15.545206,-1.0,-1.0,-1.0,0.0,0.7023659,1.042122,nan,4,3.8863015,3.8863015,3.8863015,3.8863015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45932000,15.501184,15.537876,-1.0,-1.0,-1.0,0.0,0.6990342,1.0426136,nan,4,3.884469,3.884469,3.884469,3.884469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46132000,15.493852,15.530546,-1.0,-1.0,-1.0,0.0,0.69570255,1.0431057,nan,4,3.8826365,3.8826365,3.8826365,3.8826365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46332000,15.486519,15.523212,-1.0,-1.0,-1.0,0.0,0.692369,1.0435984,nan,4,3.880803,3.880803,3.880803,3.880803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46532000,15.479186,15.51588,-1.0,-1.0,-1.0,0.0,0.6890359,1.0440917,nan,4,3.87897,3.87897,3.87897,3.87897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46732000,15.471853,15.50855,-1.0,-1.0,-1.0,0.0,0.68570423,1.0445851,nan,4,3.8771374,3.8771374,3.8771374,3.8771374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46944000,15.464081,15.500851,-1.0,-1.0,-1.0,0.0,0.6822047,1.045104,nan,4,3.8752127,3.8752127,3.8752127,3.8752127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47132000,15.457188,15.494241,-1.0,-1.0,-1.0,0.0,0.6792002,1.0455499,nan,4,3.8735602,3.8735602,3.8735602,3.8735602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47332000,15.449855,15.486845,-1.0,-1.0,-1.0,0.0,0.6758385,1.0460491,nan,4,3.8717113,3.8717113,3.8717113,3.8717113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47532000,15.442522,15.479462,-1.0,-1.0,-1.0,0.0,0.6724825,1.0465481,nan,4,3.8698654,3.8698654,3.8698654,3.8698654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47732000,15.435189,15.472086,-1.0,-1.0,-1.0,0.0,0.66912985,1.047047,nan,4,3.8680215,3.8680215,3.8680215,3.8680215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47932000,15.427856,15.464719,-1.0,-1.0,-1.0,0.0,0.665781,1.0475458,nan,4,3.8661797,3.8661797,3.8661797,3.8661797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48132000,15.420524,15.457355,-1.0,-1.0,-1.0,0.0,0.6624336,1.0480448,nan,4,3.8643386,3.8643386,3.8643386,3.8643386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48332000,15.413191,15.449999,-1.0,-1.0,-1.0,0.0,0.65909004,1.0485438,nan,4,3.8624997,3.8624997,3.8624997,3.8624997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48520000,15.406298,15.443016,-1.0,-1.0,-1.0,0.0,0.6559162,1.0490179,nan,4,3.860754,3.860754,3.860754,3.860754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48732000,15.398525,15.435295,-1.0,-1.0,-1.0,0.0,0.6524067,1.0495427,nan,4,3.8588238,3.8588238,3.8588238,3.8588238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48920000,15.391632,15.428319,-1.0,-1.0,-1.0,0.0,0.6492357,1.0500172,nan,4,3.8570797,3.8570797,3.8570797,3.8570797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49132000,15.38386,15.420604,-1.0,-1.0,-1.0,0.0,0.6457286,1.0505426,nan,4,3.855151,3.855151,3.855151,3.855151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49332000,15.376527,15.413263,-1.0,-1.0,-1.0,0.0,0.64239216,1.0510429,nan,4,3.8533158,3.8533158,3.8533158,3.8533158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49532000,15.369194,15.405923,-1.0,-1.0,-1.0,0.0,0.6390557,1.0515437,nan,4,3.8514807,3.8514807,3.8514807,3.8514807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49732000,15.361861,15.3985815,-1.0,-1.0,-1.0,0.0,0.63571835,1.0520451,nan,4,3.8496454,3.8496454,3.8496454,3.8496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49932000,15.354528,15.391241,-1.0,-1.0,-1.0,0.0,0.6323819,1.0525467,nan,4,3.8478103,3.8478103,3.8478103,3.8478103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50132000,15.347196,15.383908,-1.0,-1.0,-1.0,0.0,0.6290488,1.0530485,nan,4,3.845977,3.845977,3.845977,3.845977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
