timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
54476000,1764590475068000,401540299,1162593686,58988,58988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
54528000,1764590475118000,401540295,1162593688,58908,58908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
54576000,1764590475168000,401540299,1162593684,58970,58970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
54628000,1764590475218000,401540305,1162593685,58987,58987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
54676000,1764590475268000,401540298,1162593685,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
54728000,1764590475318000,401540308,1162593680,58970,58970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
54776000,1764590475368000,401540303,1162593685,59097,59097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
54828000,1764590475418000,401540301,1162593692,59010,59010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
54876000,1764590475468000,401540302,1162593692,59005,59005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
54928000,1764590475518000,401540301,1162593690,58918,58918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
54976000,1764590475568000,401540296,1162593688,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
55028000,1764590475618000,401540296,1162593686,58975,58975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
55076000,1764590475668000,401540297,1162593683,58932,58932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
55128000,1764590475718000,401540308,1162593692,59073,59073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
55176000,1764590475768000,401540302,1162593678,59120,59120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
55228000,1764590475818000,401540307,1162593685,59096,59096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
55276000,1764590475868000,401540295,1162593684,58908,58908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
55328000,1764590475918000,401540302,1162593679,59095,59095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
55376000,1764590475968000,401540309,1162593685,59108,59108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
55428000,1764590476018000,401540303,1162593689,59098,59098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
55476000,1764590476068000,401540300,1162593692,58913,58913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
55528000,1764590476118000,401540304,1162593689,59004,59004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
55576000,1764590476168000,401540299,1162593687,58979,58979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
55628000,1764590476218000,401540305,1162593691,58983,58983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
55676000,1764590476268000,401540306,1162593687,59088,59088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
55728000,1764590476318000,401540300,1162593680,59031,59031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
55776000,1764590476368000,401540308,1162593681,58928,58928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
55828000,1764590476418000,401540303,1162593677,59113,59113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
55876000,1764590476468000,401540301,1162593689,59035,59035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
55928000,1764590476518000,401540310,1162593678,59001,59001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
55976000,1764590476568000,401540310,1162593689,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
56028000,1764590476618000,401540300,1162593686,59016,59016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
56076000,1764590476668000,401540313,1162593689,59092,59092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
56128000,1764590476718000,401540302,1162593678,59066,59066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
56176000,1764590476768000,401540313,1162593678,58929,58929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
56228000,1764590476818000,401540304,1162593689,59093,59093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
56276000,1764590476868000,401540306,1162593678,59085,59085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
56328000,1764590476918000,401540305,1162593690,58946,58946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
56376000,1764590476968000,401540308,1162593683,59019,59019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
56428000,1764590477018000,401540316,1162593688,59122,59122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
56476000,1764590477068000,401540308,1162593676,58905,58905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
56528000,1764590477118000,401540316,1162593677,59089,59089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
56576000,1764590477168000,401540317,1162593690,59111,59111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
56628000,1764590477218000,401540317,1162593684,58895,58895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
56676000,1764590477268000,401540307,1162593683,59094,59094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
56728000,1764590477318000,401540308,1162593680,58966,58966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
56776000,1764590477368000,401540312,1162593685,59028,59028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
56828000,1764590477418000,401540309,1162593683,59096,59096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
56876000,1764590477468000,401540314,1162593686,58979,58979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
56928000,1764590477518000,401540306,1162593675,58971,58971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
56976000,1764590477568000,401540303,1162593679,58951,58951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
57028000,1764590477618000,401540315,1162593683,58946,58946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
57076000,1764590477668000,401540302,1162593675,59078,59078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
57128000,1764590477718000,401540313,1162593682,58988,58988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
57176000,1764590477768000,401540304,1162593681,59017,59017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
57228000,1764590477818000,401540303,1162593678,59001,59001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
57276000,1764590477868000,401540314,1162593677,59044,59044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
57328000,1764590477918000,401540311,1162593683,59018,59018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
57376000,1764590477968000,401540305,1162593678,58912,58912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
57428000,1764590478018000,401540307,1162593682,58907,58907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
57476000,1764590478068000,401540308,1162593680,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
57528000,1764590478118000,401540301,1162593682,58984,58984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
57576000,1764590478168000,401540299,1162593688,59076,59076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
57628000,1764590478218000,401540312,1162593687,59034,59034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
57676000,1764590478268000,401540301,1162593684,58988,58988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
57728000,1764590478318000,401540310,1162593683,59052,59052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
57776000,1764590478368000,401540298,1162593686,59020,59020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
57828000,1764590478418000,401540307,1162593682,58907,58907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
57876000,1764590478468000,401540309,1162593684,59024,59024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
57928000,1764590478518000,401540304,1162593686,59023,59023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
57976000,1764590478568000,401540300,1162593675,58971,58971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
58028000,1764590478618000,401540300,1162593681,58896,58896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
58076000,1764590478668000,401540304,1162593673,58946,58946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
58128000,1764590478718000,401540300,1162593678,59056,59056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
58176000,1764590478768000,401540311,1162593678,58985,58985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
58228000,1764590478818000,401540307,1162593684,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
58276000,1764590478868000,401540311,1162593681,58989,58989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
58328000,1764590478918000,401540310,1162593684,58935,58935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
58376000,1764590478968000,401540313,1162593674,58891,58891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
58428000,1764590479018000,401540312,1162593687,59009,59009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
58476000,1764590479068000,401540302,1162593679,58908,58908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
58528000,1764590479118000,401540300,1162593681,59103,59103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
58576000,1764590479168000,401540307,1162593678,58948,58948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
58628000,1764590479218000,401540300,1162593686,58891,58891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
58676000,1764590479268000,401540301,1162593677,59007,59007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
58728000,1764590479318000,401540305,1162593676,58890,58890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
58776000,1764590479368000,401540298,1162593682,59010,59010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
58828000,1764590479418000,401540306,1162593680,58998,58998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
58876000,1764590479468000,401540298,1162593678,58957,58957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
58928000,1764590479518000,401540303,1162593680,59099,59099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
58976000,1764590479568000,401540310,1162593687,58962,58962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
59028000,1764590479618000,401540307,1162593680,58936,58936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59076000,1764590479668000,401540297,1162593674,58889,58889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59128000,1764590479718000,401540297,1162593680,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59176000,1764590479768000,401540296,1162593678,58968,58968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59228000,1764590479818000,401540296,1162593672,59047,59047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59276000,1764590479868000,401540296,1162593684,58993,58993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59328000,1764590479918000,401540306,1162593681,58909,58909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
59376000,1764590479968000,401540297,1162593677,59028,59028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59428000,1764590480018000,401540294,1162593687,59022,59022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
59476000,1764590480068000,401540294,1162593680,58995,58995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
59528000,1764590480118000,401540304,1162593675,59010,59010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59576000,1764590480168000,401540301,1162593680,59049,59049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
59628000,1764590480218000,401540291,1162593684,59053,59053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
59676000,1764590480268000,401540291,1162593679,59057,59057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.28,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59728000,1764590480318000,401540299,1162593675,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.29999998,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
59825000,1764590480419000,401540284,1162593676,59002,59002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.34,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59876000,1764590480468000,401540295,1162593675,59081,59081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.35,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59929000,1764590480518000,401540284,1162593683,59026,59026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.35,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
59976000,1764590480568000,401540281,1162593678,58900,58900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.32999998,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
60080000,1764590480669000,401540282,1162593685,58926,58926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.34,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60128000,1764590480718000,401540288,1162593685,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.34,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
60173000,1764590480768000,401540284,1162593678,59074,59074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.35,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
60228000,1764590480818000,401540281,1162593674,59005,59005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.35,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
60325000,1764590480919000,401540281,1162593674,58931,58931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.32,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
60376000,1764590480968000,401540280,1162593675,59116,59116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.29,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
60429000,1764590481018000,401540279,1162593682,59001,59001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26999998,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
60476000,1764590481068000,401540276,1162593681,59108,59108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
60580000,1764590481169000,401540270,1162593679,59023,59023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
60628000,1764590481218000,401540273,1162593679,58952,58952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
60673000,1764590481268000,401540270,1162593684,58896,58896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
60728000,1764590481318000,401540268,1162593685,58957,58957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
60825000,1764590481419000,401540267,1162593685,58964,58964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
60876000,1764590481468000,401540258,1162593682,58994,58994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
60929000,1764590481518000,401540265,1162593677,58999,58999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
60976000,1764590481568000,401540260,1162593686,58910,58910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
61076000,1764590481668000,401540269,1162593682,59113,59113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
61080000,1764590481669000,401540269,1162593689,58983,58983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
61128000,1764590481718000,401540267,1162593690,59106,59106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
61173000,1764590481768000,401540259,1162593688,59095,59095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
61228000,1764590481818000,401540272,1162593681,58996,58996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
61276000,1764590481868000,401540261,1162593676,59062,59062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
61328000,1764590481918000,401540264,1162593682,58926,58926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
61376000,1764590481968000,401540259,1162593686,59107,59107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
61428000,1764590482018000,401540268,1162593682,58918,58918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
61476000,1764590482068000,401540260,1162593676,58956,58956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
61528000,1764590482118000,401540259,1162593689,58889,58889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
61576000,1764590482168000,401540263,1162593679,58967,58967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
61628000,1764590482218000,401540265,1162593687,58909,58909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61676000,1764590482268000,401540268,1162593687,58902,58902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61728000,1764590482318000,401540263,1162593689,59042,59042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
