timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
50696000,1310996,1310988,1310996,1311004,0,0.47390318,0.13332522,0.60722727,0.0,1310996,1310988,1310996,1311004,0,0.005756857,0.0056083766,0.00022139141,0.0,1,1,1,0,1,1,1,0
50896000,1310996,1310988,1310996,1311004,0,0.3378643,0.5399243,0.20206065,0.0,1310996,1310988,1310996,1311004,0,0.0027100863,0.0023814277,0.000360783,0.0,1,1,1,0,1,1,1,0
51092000,1310996,1310988,1310996,1311004,0,0.26949513,0.0959256,0.3654205,0.0,1310996,1310988,1310996,1311004,0,0.0061637615,0.0035867533,0.002578257,0.0,1,1,1,0,1,1,1,0
51292000,1310996,1310988,1310996,1311004,0,0.595827,0.3553379,0.24048972,0.0,1310996,1310988,1310996,1311004,0,0.0031902844,0.002663311,0.0005391156,0.0,1,1,1,0,1,1,1,0
51492000,1310996,1310988,1310996,1311004,0,0.042979803,0.11588663,0.07292526,0.0,1310996,1310988,1310996,1311004,0,0.00048955565,0.00012757594,0.00039542606,0.0,1,1,1,0,1,1,1,0
51696000,1310996,1310988,1310996,1311004,0,0.53981006,0.07324254,0.46656966,0.0,1310996,1310988,1310996,1311004,0,0.0017481472,0.0014538588,0.0003107804,0.0,1,1,1,0,1,1,1,0
51896000,1310996,1310988,1310996,1311004,0,0.883196,0.32364538,0.55955434,0.0,1310996,1310988,1310996,1311004,0,0.0017450333,0.0018531036,0.00015196177,0.0,1,1,1,0,1,1,1,0
52092000,1310996,1310988,1310996,1311004,0,0.08327972,0.18096772,0.09774086,0.0,1310996,1310988,1310996,1311004,0,0.0046269633,0.0034835702,0.0011453286,0.0,1,1,1,0,1,1,1,0
52296000,1310996,1310988,1310996,1311004,0,0.42537355,0.4182105,0.0075955167,0.0,1310996,1310988,1310996,1311004,0,0.0018571833,0.0017246966,0.00019188413,0.0,1,1,1,0,1,1,1,0
52496000,1310996,1310988,1310996,1311004,0,0.5422119,0.49047127,0.051831383,0.0,1310996,1310988,1310996,1311004,0,0.0048425407,0.0010925473,0.0059322715,0.0,1,1,1,0,1,1,1,0
52696000,1310996,1310988,1310996,1311004,0,0.0032743802,0.6553204,0.65226364,0.0,1310996,1310988,1310996,1311004,0,0.0051007946,0.0013381215,0.0064363405,0.0,1,1,1,0,1,1,1,0
52896000,1310996,1310988,1310996,1311004,0,0.11863429,0.22879565,0.110368334,0.0,1310996,1310988,1310996,1311004,0,0.0012052496,0.00029037314,0.00094730954,0.0,1,1,1,0,1,1,1,0
53092000,1310996,1310988,1310996,1311004,0,0.8223622,0.60279614,0.21956767,0.0,1310996,1310988,1310996,1311004,0,0.0049785143,0.0008509469,0.0058043255,0.0,1,1,1,0,1,1,1,0
53288000,1310996,1310988,1310996,1311004,0,0.27789825,0.011903637,0.26705426,0.0,1310996,1310988,1310996,1311004,0,0.022674562,0.008543247,0.014131775,0.0,1,1,1,0,1,1,1,0
53496000,1310996,1310988,1310996,1311004,0,0.9270407,0.19955997,1.1265991,0.0,1310996,1310988,1310996,1311004,0,0.0030505848,0.0036983371,0.006739191,0.0,1,1,1,0,1,1,1,0
53696000,1310996,1310988,1310996,1311004,0,0.502325,0.11287335,0.61518496,0.0,1310996,1310988,1310996,1311004,0,0.0004195884,0.00015539634,0.00040195114,0.0,1,1,1,0,1,1,1,0
53892000,1310996,1310988,1310996,1311004,0,0.15037316,0.31125262,0.16090085,0.0,1310996,1310988,1310996,1311004,0,0.0013834614,0.00045941825,0.00092705427,0.0,1,1,1,0,1,1,1,0
54096000,1310996,1310988,1310996,1311004,0,0.6018882,0.39522302,0.20667583,0.0,1310996,1310988,1310996,1311004,0,0.008172538,0.0019078627,0.0062674014,0.0,1,1,1,0,1,1,1,0
54292000,1310996,1310988,1310996,1311004,0,0.34182337,0.47697136,0.13520682,0.0,1310996,1310988,1310996,1311004,0,0.013770618,0.0031796817,0.010594105,0.0,1,1,1,0,1,1,1,0
54496000,1310996,1310988,1310996,1311004,0,0.72263235,0.14134938,0.8639207,0.0,1310996,1310988,1310996,1311004,0,0.0028992465,0.008234117,0.00533997,0.0,1,1,1,0,1,1,1,0
54688000,1310996,1310988,1310996,1311004,0,0.60691756,0.44782463,0.15913849,0.0,1310996,1310988,1310996,1311004,0,0.0027919267,0.005832248,0.008602754,0.0,1,1,1,0,1,1,1,0
54888000,1310996,1310988,1310996,1311004,0,0.049566153,0.058384743,0.008827095,0.0,1310996,1310988,1310996,1311004,0,0.0019784342,0.003973425,0.0059479023,0.0,1,1,1,0,1,1,1,0
55096000,1310996,1310988,1310996,1311004,0,0.26127046,0.45189106,0.71316105,0.0,1310996,1310988,1310996,1311004,0,0.0016873748,0.0005554868,0.0011424522,0.0,1,1,1,0,1,1,1,0
55296000,1310996,1310988,1310996,1311004,0,0.72200316,0.22883126,0.4931731,0.0,1310996,1310988,1310996,1311004,0,0.00068583357,0.00065994303,5.296374e-05,0.0,1,1,1,0,1,1,1,0
55492000,1310996,1310988,1310996,1311004,0,0.33467445,0.44172588,0.107064925,0.0,1310996,1310988,1310996,1311004,0,0.001110026,0.0037639781,0.004828942,0.0,1,1,1,0,1,1,1,0
55692000,1310996,1310988,1310996,1311004,0,0.13794118,0.4295186,0.29159135,0.0,1310996,1310988,1310996,1311004,0,0.0014597583,0.006976525,0.0055198,0.0,1,1,1,0,1,1,1,0
55896000,1310996,1310988,1310996,1311004,0,0.041415807,0.07140231,0.11280093,0.0,1310996,1310988,1310996,1311004,0,0.0076013794,0.0058610193,0.0017418399,0.0,1,1,1,0,1,1,1,0
56096000,1310996,1310988,1310996,1311004,0,0.34210864,0.44253117,0.100487806,0.0,1310996,1310988,1310996,1311004,0,0.007316335,0.0047995755,0.0025180671,0.0,1,1,1,0,1,1,1,0
56296000,1310996,1310988,1310996,1311004,0,0.010912736,0.19020589,0.20111166,0.0,1310996,1310988,1310996,1311004,0,0.00086347177,0.00028277727,0.00060586917,0.0,1,1,1,0,1,1,1,0
56492000,1310996,1310988,1310996,1311004,0,0.13699022,0.29726923,0.43425563,0.0,1310996,1310988,1310996,1311004,0,0.0034260333,0.0020514368,0.0013758169,0.0,1,1,1,0,1,1,1,0
56696000,1310996,1310988,1310996,1311004,0,0.4320814,0.3842905,0.04779872,0.0,1310996,1310988,1310996,1311004,0,0.0039750338,0.0026576004,0.001317545,0.0,1,1,1,0,1,1,1,0
56892000,1310996,1310988,1310996,1311004,0,0.097829066,0.06693657,0.16475575,0.0,1310996,1310988,1310996,1311004,0,0.0030820838,0.0019440037,0.001141315,0.0,1,1,1,0,1,1,1,0
57092000,1310996,1310988,1310996,1311004,0,0.11935509,0.44768092,0.32833958,0.0,1310996,1310988,1310996,1311004,0,0.0006343678,0.00092887704,0.0003247877,0.0,1,1,1,0,1,1,1,0
57296000,1310996,1310988,1310996,1311004,0,0.6439273,0.41395885,0.2299686,0.0,1310996,1310988,1310996,1311004,0,0.003535423,0.0026849383,0.00085074536,0.0,1,1,1,0,1,1,1,0
57496000,1310996,1310988,1310996,1311004,0,0.11460476,0.15907998,0.04448611,0.0,1310996,1310988,1310996,1311004,0,0.0049125333,0.0041537723,0.0007719301,0.0,1,1,1,0,1,1,1,0
57692000,1310996,1310988,1310996,1311004,0,0.07238507,0.030042252,0.042352334,0.0,1310996,1310988,1310996,1311004,0,0.0058881436,0.013486531,0.019370403,0.0,1,1,1,0,1,1,1,0
57896000,1310996,1310988,1310996,1311004,0,0.49966463,0.18708591,0.31277642,0.0,1310996,1310988,1310996,1311004,0,0.004900704,0.024624825,0.019742457,0.0,1,1,1,0,1,1,1,0
58096000,1310996,1310988,1310996,1311004,0,0.19657162,0.31942007,0.12289912,0.0,1310996,1310988,1310996,1311004,0,0.029617136,0.00354079,0.033155564,0.0,1,1,1,0,1,1,1,0
58296000,1310996,1310988,1310996,1311004,0,0.5110428,0.24750838,0.7585319,0.0,1310996,1310988,1310996,1311004,0,0.0056135007,0.0031183984,0.002498636,0.0,1,1,1,0,1,1,1,0
58492000,1310996,1310988,1310996,1311004,0,0.66972417,0.0017021628,0.6683913,0.0,1310996,1310988,1310996,1311004,0,0.00059768424,0.009226085,0.008686108,0.0,1,1,1,0,1,1,1,0
58692000,1310996,1310988,1310996,1311004,0,0.82679355,0.3259578,0.50083894,0.0,1310996,1310988,1310996,1311004,0,0.00014108111,0.009710854,0.009698648,0.0,1,1,1,0,1,1,1,0
58896000,1310996,1310988,1310996,1311004,0,0.10700492,0.862002,0.9689978,0.0,1310996,1310988,1310996,1311004,0,0.004361453,0.0012182477,0.005577003,0.0,1,1,1,0,1,1,1,0
59096000,1310996,1310988,1310996,1311004,0,0.005311016,0.18869421,0.19312613,0.0,1310996,1310988,1310996,1311004,0,0.0035652912,0.0018839455,0.0016817196,0.0,1,1,1,0,1,1,1,0
59296000,1310996,1310988,1310996,1311004,0,0.4767763,0.2564864,0.22029637,0.0,1310996,1310988,1310996,1311004,0,0.000723655,0.00060830766,0.00013841808,0.0,1,1,1,0,1,1,1,0
59492000,1310996,1310988,1310996,1311004,0,0.20891422,0.5465144,0.75538355,0.0,1310996,1310988,1310996,1311004,0,0.0038261337,0.001706564,0.0021195626,0.0,1,1,1,0,1,1,1,0
59696000,1310996,1310988,1310996,1311004,0,0.06727566,0.39533463,0.32827818,0.0,1310996,1310988,1310996,1311004,0,0.00080535724,0.00020365388,0.0010078024,0.0,1,1,1,0,1,1,1,0
59896000,1310996,1310988,1310996,1311004,0,0.10750796,0.3951305,0.28767708,0.0,1310996,1310988,1310996,1311004,0,0.00027659527,0.0012697541,0.0014553528,0.0,1,1,1,0,1,1,1,0
60096000,1310996,1310988,1310996,1311004,0,0.6390132,0.31470427,0.32431003,0.0,1310996,1310988,1310996,1311004,0,0.00027093664,0.004312099,0.004416675,0.0,1,1,1,0,1,1,1,0
60296000,1310996,1310988,1310996,1311004,0,0.020480698,0.47802937,0.45757827,0.0,1310996,1310988,1310996,1311004,0,0.00027911057,0.0072127893,0.0070500104,0.0,1,1,1,0,1,1,1,0
60492000,1310996,1310988,1310996,1311004,0,0.5994703,0.26915514,0.33031848,0.0,1310996,1310988,1310996,1311004,0,0.00053027744,0.00554877,0.00504401,0.0,1,1,1,0,1,1,1,0
60696000,1310996,1310988,1310996,1311004,0,0.29717305,0.42545113,0.12829481,0.0,1310996,1310988,1310996,1311004,0,0.0015385856,0.0005083445,0.0020094262,0.0,1,1,1,0,1,1,1,0
60892000,1310996,1310988,1310996,1311004,0,0.46912643,0.6956624,0.22653636,0.0,1310996,1310988,1310996,1311004,0,0.00127448,0.0011680074,0.00020077775,0.0,1,1,1,0,1,1,1,0
61092000,1310996,1310988,1310996,1311004,0,0.17557274,0.09775323,0.27324376,0.0,1310996,1310988,1310996,1311004,0,0.0069542085,0.010224649,0.0032816671,0.0,1,1,1,0,1,1,1,0
61296000,1310996,1310988,1310996,1311004,0,0.1567082,0.23515461,0.3918454,0.0,1310996,1310988,1310996,1311004,0,0.0017910707,0.0042234887,0.0024692263,0.0,1,1,1,0,1,1,1,0
61496000,1310996,1310988,1310996,1311004,0,0.21371819,0.33508638,0.12137259,0.0,1310996,1310988,1310996,1311004,0,0.0019653782,0.004745606,0.0027995417,0.0,1,1,1,0,1,1,1,0
61696000,1310996,1310988,1310996,1311004,0,0.06781094,0.8373009,0.76949733,0.0,1310996,1310988,1310996,1311004,0,0.0049049594,0.0075583663,0.0026576016,0.0,1,1,1,0,1,1,1,0
61892000,1310996,1310988,1310996,1311004,0,0.1796675,0.3070246,0.4866903,0.0,1310996,1310988,1310996,1311004,0,0.0024264248,0.0073336232,0.0049354592,0.0,1,1,1,0,1,1,1,0
62092000,1310996,1310988,1310996,1311004,0,0.013924201,0.024983358,0.038019665,0.0,1310996,1310988,1310996,1311004,0,0.005661697,0.012957099,0.007302602,0.0,1,1,1,0,1,1,1,0
62292000,1310996,1310988,1310996,1311004,0,0.1324086,0.12284539,0.009646119,0.0,1310996,1310988,1310996,1311004,0,0.0033075775,0.005689584,0.0023895772,0.0,1,1,1,0,1,1,1,0
62492000,1310996,1310988,1310996,1311004,0,0.13317089,0.32089522,0.18775943,0.0,1310996,1310988,1310996,1311004,0,0.0013961799,0.0050991406,0.00646154,0.0,1,1,1,0,1,1,1,0
62696000,1310996,1310988,1310996,1311004,0,0.7670857,0.12330614,0.8903891,0.0,1310996,1310988,1310996,1311004,0,0.007564992,0.0017145583,0.0058558085,0.0,1,1,1,0,1,1,1,0
62892000,1310996,1310988,1310996,1311004,0,0.15738854,0.10375514,0.2611061,0.0,1310996,1310988,1310996,1311004,0,0.00046977933,0.0030941686,0.0035446314,0.0,1,1,1,0,1,1,1,0
63096000,1310996,1310988,1310996,1311004,0,0.27342528,0.41571245,0.14230116,0.0,1310996,1310988,1310996,1311004,0,0.004657392,0.0006346909,0.0052638017,0.0,1,1,1,0,1,1,1,0
63292000,1310996,1310988,1310996,1311004,0,0.06772831,0.026083844,0.09374132,0.0,1310996,1310988,1310996,1311004,0,0.0056005837,0.0011788368,0.0044224057,0.0,1,1,1,0,1,1,1,0
63492000,1310996,1310988,1310996,1311004,0,0.5047486,0.10575721,0.3990008,0.0,1310996,1310988,1310996,1311004,0,0.0009794426,0.00765071,0.008543377,0.0,1,1,1,0,1,1,1,0
63696000,1310996,1310988,1310996,1311004,0,0.007656907,0.45070884,0.45748767,0.0,1310996,1310988,1310996,1311004,0,0.0009799497,0.009540095,0.010444909,0.0,1,1,1,0,1,1,1,0
63896000,1310996,1310988,1310996,1311004,0,0.9399449,0.6213889,0.31855628,0.0,1310996,1310988,1310996,1311004,0,0.0012012231,0.009738497,0.008611717,0.0,1,1,1,0,1,1,1,0
64092000,1310996,1310988,1310996,1311004,0,0.61563534,0.27595532,0.33968106,0.0,1310996,1310988,1310996,1311004,0,0.0010508285,0.0018340286,0.0028036793,0.0,1,1,1,0,1,1,1,0
64296000,1310996,1310988,1310996,1311004,0,0.50258446,0.18800086,0.3146446,0.0,1310996,1310988,1310996,1311004,0,0.0024371364,0.00018853044,0.0022486073,0.0,1,1,1,0,1,1,1,0
64496000,1310996,1310988,1310996,1311004,0,0.6764152,0.099073805,0.578412,0.0,1310996,1310988,1310996,1311004,0,0.0146315545,0.01435283,0.00041299197,0.0,1,1,1,0,1,1,1,0
64692000,1310996,1310988,1310996,1311004,0,0.22299466,0.312158,0.09252889,0.0,1310996,1310988,1310996,1311004,0,0.007472867,0.014028392,0.006575918,0.0,1,1,1,0,1,1,1,0
64896000,1310996,1310988,1310996,1311004,0,0.21326989,0.24285664,0.030142803,0.0,1310996,1310988,1310996,1311004,0,0.0008222947,0.0014746923,0.0007136919,0.0,1,1,1,0,1,1,1,0
65096000,1310996,1310988,1310996,1311004,0,0.006672969,0.42675018,0.42798957,0.0,1310996,1310988,1310996,1311004,0,0.0060478253,0.00570829,0.00036767512,0.0,1,1,1,0,1,1,1,0
65296000,1310996,1310988,1310996,1311004,0,0.012939019,0.16091663,0.14806998,0.0,1310996,1310988,1310996,1311004,0,0.0047191367,0.0032635615,0.0014555868,0.0,1,1,1,0,1,1,1,0
65492000,1310996,1310988,1310996,1311004,0,0.2016163,0.0786468,0.12298911,0.0,1310996,1310988,1310996,1311004,0,0.0012363266,0.0029467994,0.0017499027,0.0,1,1,1,0,1,1,1,0
65692000,1310996,1310988,1310996,1311004,0,0.20635337,0.01817914,0.18817511,0.0,1310996,1310988,1310996,1311004,0,0.0014326766,0.0009670977,0.00046940247,0.0,1,1,1,0,1,1,1,0
65892000,1310996,1310988,1310996,1311004,0,0.30589905,0.79636323,0.4904707,0.0,1310996,1310988,1310996,1311004,0,0.00082743727,0.00043803878,0.00039207804,0.0,1,1,1,0,1,1,1,0
66092000,1310996,1310988,1310996,1311004,0,1.074263,0.14980601,1.213424,0.0,1310996,1310988,1310996,1311004,0,0.0004748782,0.00032401265,0.0001587183,0.0,1,1,1,0,1,1,1,0
66292000,1310996,1310988,1310996,1311004,0,0.8443913,0.43549562,1.2798808,0.0,1310996,1310988,1310996,1311004,0,0.00056083006,0.00028930945,0.00027261773,0.0,1,1,1,0,1,1,1,0
66492000,1310996,1310988,1310996,1311004,0,0.4516861,0.62527776,0.17360431,0.0,1310996,1310988,1310996,1311004,0,0.00063947955,0.00026852312,0.0003717243,0.0,1,1,1,0,1,1,1,0
66692000,1310996,1310988,1310996,1311004,0,0.5559439,0.58868456,0.032758214,0.0,1310996,1310988,1310996,1311004,0,0.00042594012,0.00027063032,0.00016069993,0.0,1,1,1,0,1,1,1,0
66892000,1310996,1310988,1310996,1311004,0,0.07069559,0.34471896,0.41538605,0.0,1310996,1310988,1310996,1311004,0,0.00036028313,0.00014737452,0.00021394803,0.0,1,1,1,0,1,1,1,0
67092000,1310996,1310988,1310996,1311004,0,0.3682943,0.3411327,0.027170653,0.0,1310996,1310988,1310996,1311004,0,0.00035244526,0.00016406261,0.00019023879,0.0,1,1,1,0,1,1,1,0
67296000,1310996,1310988,1310996,1311004,0,0.19143172,0.12049355,0.3119195,0.0,1310996,1310988,1310996,1311004,0,0.00041098418,0.00021952495,0.00019495399,0.0,1,1,1,0,1,1,1,0
67496000,1310996,1310988,1310996,1311004,0,0.21134733,0.66895485,0.45763445,0.0,1310996,1310988,1310996,1311004,0,0.0002844766,0.00012565407,0.00016266547,0.0,1,1,1,0,1,1,1,0
67692000,1310996,1310988,1310996,1311004,0,0.34901735,0.11549387,0.4644966,0.0,1310996,1310988,1310996,1311004,0,0.00034085423,0.00016504731,0.00017963887,0.0,1,1,1,0,1,1,1,0
67896000,1310996,1310988,1310996,1311004,0,0.31686327,0.03771189,0.27918145,0.0,1310996,1310988,1310996,1311004,0,0.00036124492,0.000151351,0.00021053327,0.0,1,1,1,0,1,1,1,0
68092000,1310996,1310988,1310996,1311004,0,0.21298216,0.20542893,0.41838536,0.0,1310996,1310988,1310996,1311004,0,0.00032724213,0.00018618978,0.00014210436,0.0,1,1,1,0,1,1,1,0
68296000,1310996,1310988,1310996,1311004,0,0.22934274,0.026426949,0.20292115,0.0,1310996,1310988,1310996,1311004,0,0.00027060322,0.0002000508,9.881652e-05,0.0,1,1,1,0,1,1,1,0
68496000,1310996,1310988,1310996,1311004,0,0.74424165,0.28630993,0.45793405,0.0,1310996,1310988,1310996,1311004,0,0.00035205833,0.00018424024,0.00016863742,0.0,1,1,1,0,1,1,1,0
68696000,1310996,1310988,1310996,1311004,0,0.009046331,0.34483013,0.335805,0.0,1310996,1310988,1310996,1311004,0,0.00016902572,5.1658408e-05,0.0001298178,0.0,1,1,1,0,1,1,1,0
68892000,1310996,1310988,1310996,1311004,0,0.094686024,0.74414533,0.64951926,0.0,1310996,1310988,1310996,1311004,0,0.00012013318,3.7402424e-05,8.334467e-05,0.0,1,1,1,0,1,1,1,0
69092000,1310996,1310988,1310996,1311004,0,0.22937642,0.5116091,0.2822416,0.0,1310996,1310988,1310996,1311004,0,0.000107854685,6.0624017e-05,4.7515292e-05,0.0,1,1,1,0,1,1,1,0
69296000,1310996,1310988,1310996,1311004,0,0.2562286,0.014893559,0.2710752,0.0,1310996,1310988,1310996,1311004,0,4.5961446e-05,8.2578175e-05,3.79169e-05,0.0,1,1,1,0,1,1,1,0
69496000,1310996,1310988,1310996,1311004,0,0.07002456,0.05772689,0.12768888,0.0,1310996,1310988,1310996,1311004,0,0.00013483719,0.00013944446,5.936374e-05,0.0,1,1,1,0,1,1,1,0
69696000,1310996,1310988,1310996,1311004,0,0.14377002,0.25910515,0.4028738,0.0,1310996,1310988,1310996,1311004,0,0.00017823078,8.297764e-05,0.00010824012,0.0,1,1,1,0,1,1,1,0
69896000,1310996,1310988,1310996,1311004,0,0.44341078,0.5743846,0.130993,0.0,1310996,1310988,1310996,1311004,0,5.1318642e-05,3.1346746e-05,2.1032116e-05,0.0,1,1,1,0,1,1,1,0
70096000,1310996,1310988,1310996,1311004,0,0.24378707,0.27146244,0.027697535,0.0,1310996,1310988,1310996,1311004,0,6.141859e-05,2.9701485e-05,6.6413326e-05,0.0,1,1,1,0,1,1,1,0
