timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
171688032,-0.09654621,-0.10470124,-0.048589185,0.0
171709035,-0.09644637,-0.10477848,-0.04876618,0.0
171728583,-0.09635937,-0.10481839,-0.04892158,0.0
171748040,-0.09644489,-0.10485615,-0.049058393,0.0
171769047,-0.09659262,-0.10496955,-0.04922221,0.0
171788596,-0.09665633,-0.10501462,-0.049363624,0.0
171808053,-0.09661408,-0.10508133,-0.049506903,0.0
171829061,-0.096382305,-0.10505704,-0.04964303,0.0
171848605,-0.096373156,-0.10495473,-0.04979322,0.0
171868068,-0.096390605,-0.104945414,-0.0499323,0.0
171889069,-0.09644874,-0.10497817,-0.050105892,0.0
171908616,-0.09632598,-0.10499506,-0.050240293,0.0
171928072,-0.09618881,-0.10500652,-0.050395563,0.0
171949080,-0.096034646,-0.10494605,-0.050545614,0.0
171968627,-0.09603387,-0.104806036,-0.05068604,0.0
171988086,-0.09615598,-0.10470237,-0.050836295,0.0
172009092,-0.096242845,-0.104688466,-0.051004086,0.0
172028640,-0.09623671,-0.10473299,-0.051154397,0.0
172048097,-0.096261345,-0.104765266,-0.051316354,0.0
172069102,-0.096309885,-0.10485838,-0.05146093,0.0
172088688,-0.096135594,-0.104917236,-0.05159154,0.0
172108109,-0.09591417,-0.10492385,-0.05171436,0.0
172129111,-0.09598802,-0.10498604,-0.051846247,0.0
172148661,-0.096197,-0.10514954,-0.051976737,0.0
172168121,-0.09633483,-0.105294734,-0.05210351,0.0
172189121,-0.0963637,-0.10528241,-0.052238803,0.0
172208674,-0.09628533,-0.10523896,-0.05235926,0.0
172228130,-0.09618441,-0.1051141,-0.052482616,0.0
172249135,-0.09614835,-0.105137065,-0.052611683,0.0
172268682,-0.09607878,-0.10522002,-0.052752268,0.0
172288141,-0.095822416,-0.105244234,-0.052870113,0.0
172309150,-0.095518515,-0.10521165,-0.05300225,0.0
172328693,-0.09541289,-0.10518346,-0.05312509,0.0
172348152,-0.09539762,-0.10517244,-0.053257257,0.0
172369157,-0.09542617,-0.10518117,-0.05336932,0.0
172388707,-0.095440164,-0.105115324,-0.053491868,0.0
172408160,-0.09550983,-0.10512291,-0.053624276,0.0
172429168,-0.095589615,-0.105221495,-0.053777102,0.0
172448718,-0.09565228,-0.105284385,-0.053920366,0.0
172468171,-0.095696725,-0.10533701,-0.05404944,0.0
172489177,-0.09564263,-0.10538739,-0.054172464,0.0
172508734,-0.09561128,-0.1053996,-0.0543126,0.0
172528185,-0.095650814,-0.10537946,-0.05443255,0.0
172549188,-0.09564282,-0.10539533,-0.054572184,0.0
172568739,-0.09563027,-0.10536275,-0.054685295,0.0
172588194,-0.09550806,-0.10535795,-0.05481103,0.0
172609199,-0.09551578,-0.1052981,-0.05495318,0.0
172628747,-0.09562743,-0.10521066,-0.05508091,0.0
172648202,-0.095648356,-0.10519023,-0.055189695,0.0
172669213,-0.09572826,-0.1052824,-0.055331472,0.0
172688757,-0.09564153,-0.10529905,-0.05544977,0.0
172708215,-0.09544814,-0.105286226,-0.055566557,0.0
172729223,-0.09531026,-0.10523366,-0.05569892,0.0
172748769,-0.0953991,-0.10518905,-0.055809576,0.0
172768225,-0.09548935,-0.10516918,-0.055936817,0.0
172787729,-0.095542595,-0.105208375,-0.05606122,0.0
172808781,-0.09550021,-0.10532226,-0.0561928,0.0
172828237,-0.09557718,-0.10545082,-0.056329925,0.0
172847741,-0.09562138,-0.10545778,-0.05641944,0.0
172868793,-0.095662005,-0.10546291,-0.05654478,0.0
172888247,-0.09564127,-0.10545942,-0.05667175,0.0
172907748,-0.095697016,-0.10540357,-0.056762043,0.0
172928802,-0.09568001,-0.105293445,-0.056887418,0.0
172948258,-0.095584795,-0.10527628,-0.05698196,0.0
172967762,-0.0955421,-0.10532222,-0.057078406,0.0
172988814,-0.095491365,-0.10530891,-0.05720289,0.0
173008267,-0.09550529,-0.10527459,-0.057297118,0.0
173027770,-0.095545,-0.10525819,-0.057418387,0.0
173048821,-0.09550067,-0.1052056,-0.057525247,0.0
173068283,-0.095553964,-0.105166964,-0.057623073,0.0
173087782,-0.095528394,-0.10515111,-0.05773038,0.0
173108835,-0.09541025,-0.10517669,-0.057828363,0.0
173128288,-0.0953784,-0.105050445,-0.0579313,0.0
173147796,-0.09547823,-0.104989,-0.058028422,0.0
173168842,-0.09551202,-0.10504068,-0.05812901,0.0
173188299,-0.095396735,-0.10507182,-0.058227338,0.0
173207805,-0.095361665,-0.105037615,-0.058345955,0.0
173228853,-0.09534642,-0.104951575,-0.058422294,0.0
173248310,-0.09539058,-0.10488848,-0.058519077,0.0
173267814,-0.09550163,-0.10480356,-0.05862159,0.0
173288865,-0.09555773,-0.10477315,-0.05872048,0.0
173308320,-0.095596574,-0.104773544,-0.058825593,0.0
173327821,-0.09566159,-0.10469038,-0.058920033,0.0
173348901,-0.09560549,-0.10456767,-0.059030693,0.0
173368331,-0.09556521,-0.10447639,-0.059122004,0.0
173387837,-0.09556336,-0.10441987,-0.059219923,0.0
173408883,-0.09559567,-0.1044871,-0.05930996,0.0
173428349,-0.09562335,-0.10458543,-0.05940154,0.0
173447848,-0.095633864,-0.10459659,-0.059485305,0.0
173468897,-0.09566429,-0.1045634,-0.05956852,0.0
173488358,-0.09582823,-0.104537934,-0.059649758,0.0
173507856,-0.096032634,-0.10450305,-0.059728675,0.0
173528909,-0.0960731,-0.10445992,-0.059827134,0.0
173548364,-0.096054226,-0.10445417,-0.0599033,0.0
173567864,-0.09608675,-0.104491495,-0.059982844,0.0
173588914,-0.096006475,-0.104451306,-0.060076106,0.0
173608381,-0.09584255,-0.1044004,-0.06016271,0.0
173627879,-0.09584254,-0.10437495,-0.060252264,0.0
173648926,-0.09596197,-0.10430563,-0.060338493,0.0
173668384,-0.096023135,-0.104293,-0.060411554,0.0
173687887,-0.09606911,-0.10428585,-0.060503624,0.0
173708939,-0.095932946,-0.10427731,-0.060573667,0.0
173728397,-0.09578935,-0.104279466,-0.06065598,0.0
173747895,-0.09578147,-0.10420423,-0.060737845,0.0
173768958,-0.095883615,-0.1040961,-0.060816582,0.0
173788410,-0.09599792,-0.10407715,-0.060900975,0.0
173807908,-0.09596378,-0.10410352,-0.06096678,0.0
173828960,-0.09581821,-0.1041419,-0.06105642,0.0
173848420,-0.09579138,-0.10423346,-0.06112092,0.0
173867918,-0.09578078,-0.10426409,-0.061189,0.0
173888968,-0.09572837,-0.10428251,-0.061281268,0.0
173908424,-0.09567136,-0.10433733,-0.061349716,0.0
173927931,-0.095706455,-0.10434326,-0.061420884,0.0
173948977,-0.095839284,-0.10426984,-0.06149194,0.0
173968436,-0.09588014,-0.10412193,-0.06156261,0.0
173987937,-0.095939144,-0.10412959,-0.061644625,0.0
174008986,-0.096047305,-0.104160175,-0.061728366,0.0
174028448,-0.09593886,-0.10420107,-0.061793316,0.0
174047947,-0.09583726,-0.104264975,-0.0618615,0.0
174069001,-0.095927335,-0.104324296,-0.061940577,0.0
174088456,-0.09612849,-0.10425317,-0.061999347,0.0
174107957,-0.09618618,-0.1042078,-0.062084824,0.0
174129009,-0.095924646,-0.104242444,-0.06216181,0.0
174148467,-0.09560512,-0.10425823,-0.062249724,0.0
174167970,-0.09549689,-0.10424949,-0.062339734,0.0
174189016,-0.095478244,-0.104318514,-0.062415197,0.0
174208477,-0.095325746,-0.104361504,-0.062503904,0.0
174227978,-0.095251285,-0.104423165,-0.06258343,0.0
174249026,-0.09524054,-0.104431756,-0.06266063,0.0
174268486,-0.09523126,-0.10438274,-0.06274388,0.0
174287989,-0.095229514,-0.104419656,-0.06281547,0.0
174309039,-0.09518358,-0.10441664,-0.0629062,0.0
174328494,-0.09518877,-0.1042543,-0.06296789,0.0
174347998,-0.09523756,-0.104195364,-0.06304342,0.0
174369050,-0.095210284,-0.10430462,-0.06312376,0.0
174388506,-0.09507115,-0.104434684,-0.06318721,0.0
174408007,-0.09515858,-0.104446545,-0.06325227,0.0
174429057,-0.09536037,-0.10433991,-0.063328706,0.0
174448516,-0.09550172,-0.10432642,-0.06338122,0.0
174468020,-0.09546508,-0.10436529,-0.06346282,0.0
174489068,-0.0951751,-0.10435536,-0.063530564,0.0
174508525,-0.095006414,-0.10430828,-0.06360046,0.0
174528027,-0.09500015,-0.10428842,-0.06367977,0.0
174549082,-0.09505195,-0.104334906,-0.06376033,0.0
174568539,-0.09505673,-0.104411736,-0.0638251,0.0
174588039,-0.095013894,-0.10445172,-0.06390444,0.0
174609089,-0.0949671,-0.10444837,-0.06397774,0.0
174628549,-0.094823666,-0.104383536,-0.06405524,0.0
174648050,-0.09461771,-0.10432564,-0.06410941,0.0
174669101,-0.09468677,-0.10429258,-0.06417722,0.0
174688556,-0.09494322,-0.104264505,-0.064244986,0.0
174708061,-0.095302254,-0.10427901,-0.06430815,0.0
174729111,-0.0955836,-0.10435188,-0.064374596,0.0
174748564,-0.09573594,-0.10443268,-0.064436585,0.0
174768074,-0.09579783,-0.10454726,-0.06449904,0.0
174789118,-0.09582646,-0.10454217,-0.06455613,0.0
174808576,-0.095853396,-0.104566224,-0.06462159,0.0
174828077,-0.09592564,-0.104633614,-0.06465805,0.0
174849129,-0.09570243,-0.104701295,-0.06472265,0.0
174868587,-0.09526622,-0.10474107,-0.064774156,0.0
174888088,-0.09506011,-0.104743995,-0.06482549,0.0
174909138,-0.09512484,-0.10473397,-0.06488905,0.0
174928596,-0.09509165,-0.104782864,-0.06494409,0.0
174948098,-0.09506341,-0.10481299,-0.064985186,0.0
174969156,-0.09523737,-0.104831,-0.06506677,0.0
174988609,-0.095487565,-0.10489197,-0.065120265,0.0
175008110,-0.09555741,-0.1050212,-0.06518402,0.0
175029161,-0.09557143,-0.1051302,-0.06524591,0.0
175048622,-0.09568926,-0.10514604,-0.06530999,0.0
175068119,-0.09582887,-0.10514851,-0.06536707,0.0
175089171,-0.09603306,-0.10520003,-0.06541721,0.0
175108625,-0.096083395,-0.10527631,-0.065467045,0.0
175128129,-0.09593094,-0.10537825,-0.06551659,0.0
175149179,-0.0956701,-0.105411954,-0.06557001,0.0
175168640,-0.095379904,-0.10541759,-0.06563383,0.0
175188135,-0.095205136,-0.10531661,-0.06569855,0.0
175209194,-0.095191985,-0.10527983,-0.065745875,0.0
175228647,-0.095206335,-0.10526856,-0.06581107,0.0
175248147,-0.09536644,-0.10521296,-0.06585038,0.0
175269195,-0.095680445,-0.105184704,-0.06591568,0.0
175288660,-0.095875405,-0.105259985,-0.06597358,0.0
175308156,-0.09598956,-0.10534127,-0.066027366,0.0
175329210,-0.096105315,-0.10539912,-0.066101,0.0
175348667,-0.09602228,-0.10537176,-0.06614989,0.0
175368166,-0.09596276,-0.10530623,-0.06618667,0.0
175389221,-0.096075304,-0.105237074,-0.06624364,0.0
175408673,-0.0962199,-0.10526322,-0.06627811,0.0
175428176,-0.09615116,-0.105275825,-0.06632066,0.0
175447680,-0.09600699,-0.10521131,-0.06637486,0.0
175468688,-0.09584602,-0.10515781,-0.06641776,0.0
175488187,-0.09575984,-0.10515723,-0.066480905,0.0
175507690,-0.09579051,-0.10519537,-0.066519834,0.0
175528693,-0.09584504,-0.105242245,-0.066574305,0.0
175548199,-0.09601553,-0.1051561,-0.06662065,0.0
175567700,-0.096101575,-0.10510874,-0.066654555,0.0
175588705,-0.09628419,-0.10514627,-0.06670652,0.0
175608204,-0.0963565,-0.10518437,-0.066768855,0.0
175627709,-0.0964798,-0.1052769,-0.06680386,0.0
175648713,-0.09654822,-0.10535692,-0.06686904,0.0
175668214,-0.096450925,-0.105268925,-0.06690526,0.0
175687717,-0.09659037,-0.10517049,-0.066952296,0.0
175708723,-0.09674072,-0.10507646,-0.06698816,0.0
175728226,-0.09676096,-0.10498495,-0.067045875,0.0
175747732,-0.09675599,-0.105020456,-0.06708962,0.0
175768730,-0.0967984,-0.10527486,-0.067153566,0.0
175788233,-0.09674483,-0.105556525,-0.06718008,0.0
175807738,-0.096587546,-0.10572617,-0.06722864,0.0
175828744,-0.09645156,-0.10570421,-0.06726117,0.0
175848242,-0.09641034,-0.105623394,-0.06729864,0.0
175867748,-0.09655811,-0.10558065,-0.067356445,0.0
175888749,-0.09666632,-0.10550049,-0.06738404,0.0
175908256,-0.09671261,-0.10537431,-0.06744015,0.0
175927759,-0.09688615,-0.10521812,-0.06747996,0.0
175948760,-0.097218856,-0.10511412,-0.06750946,0.0
175968267,-0.09748762,-0.105063826,-0.06756031,0.0
175987774,-0.09756576,-0.10508749,-0.06759635,0.0
176008770,-0.097471535,-0.105153546,-0.06763238,0.0
176028270,-0.09726998,-0.105114415,-0.06766191,0.0
176047777,-0.096988246,-0.10509436,-0.06770165,0.0
176068776,-0.096826434,-0.10502691,-0.06772834,0.0
176088284,-0.09691157,-0.10496149,-0.06779794,0.0
176107791,-0.09693595,-0.104903534,-0.06780243,0.0
176128790,-0.09684016,-0.105037116,-0.0678585,0.0
176148290,-0.09681366,-0.105187885,-0.06788559,0.0
176167796,-0.09675321,-0.105261855,-0.06792665,0.0
176188799,-0.09669497,-0.10522815,-0.06796346,0.0
176208302,-0.096656,-0.1052118,-0.067998335,0.0
176227805,-0.096620865,-0.10515503,-0.068013564,0.0
176248809,-0.096603386,-0.10516037,-0.0680484,0.0
176268311,-0.096760094,-0.10528599,-0.068055525,0.0
176287815,-0.09684657,-0.10530185,-0.068085834,0.0
176308817,-0.09696094,-0.105255775,-0.06810731,0.0
176328318,-0.09701795,-0.10515323,-0.068121105,0.0
176347829,-0.09710297,-0.10514983,-0.06814869,0.0
176368830,-0.097054996,-0.10509821,-0.06816768,0.0
176388330,-0.09699176,-0.10517171,-0.06820604,0.0
176407838,-0.09691806,-0.105187036,-0.06821728,0.0
176428835,-0.09700659,-0.105130464,-0.06824333,0.0
176448334,-0.0969223,-0.105141275,-0.068273365,0.0
176467837,-0.09675544,-0.10526253,-0.06829501,0.0
176488844,-0.0965846,-0.105326384,-0.06833176,0.0
176508347,-0.09655473,-0.10540432,-0.06835896,0.0
176527850,-0.096522056,-0.10542878,-0.068382226,0.0
176548854,-0.09661546,-0.10543227,-0.06842305,0.0
176568362,-0.0966701,-0.10543588,-0.068445764,0.0
176587863,-0.096588716,-0.10540864,-0.06847968,0.0
176608862,-0.09644763,-0.105316244,-0.06850469,0.0
176628367,-0.09635979,-0.105214156,-0.068531856,0.0
176647869,-0.09628595,-0.10511699,-0.06854708,0.0
176668871,-0.096315205,-0.10502137,-0.06858634,0.0
176688379,-0.09653519,-0.10510967,-0.068602525,0.0
176707876,-0.09661982,-0.105291374,-0.06863752,0.0
176728884,-0.09665845,-0.10541786,-0.0686757,0.0
176748385,-0.096673176,-0.10551956,-0.06869544,0.0
176767886,-0.09659273,-0.10561033,-0.06872151,0.0
176788892,-0.09649588,-0.10561386,-0.0687571,0.0
176808394,-0.0964408,-0.1056028,-0.068769634,0.0
176827896,-0.09652578,-0.10554657,-0.06879607,0.0
176848899,-0.09660818,-0.10548694,-0.06880904,0.0
176868409,-0.09662428,-0.10549183,-0.06883029,0.0
176887906,-0.0965779,-0.10553492,-0.06887305,0.0
176908910,-0.0965516,-0.105571195,-0.06890353,0.0
176928415,-0.09655271,-0.10560198,-0.0689308,0.0
176947915,-0.09657146,-0.10559372,-0.06894631,0.0
176968916,-0.096589245,-0.1057313,-0.06897218,0.0
176988416,-0.09651479,-0.10579711,-0.06899018,0.0
177007923,-0.09640545,-0.10580837,-0.06900616,0.0
177028926,-0.096492365,-0.10583437,-0.0690241,0.0
177048432,-0.0966048,-0.10580828,-0.069038086,0.0
177067933,-0.096809275,-0.10573855,-0.06905197,0.0
177088936,-0.097005315,-0.10580127,-0.06908051,0.0
177108440,-0.09711239,-0.10596885,-0.06909283,0.0
177127939,-0.097238034,-0.10604944,-0.06908629,0.0
177148945,-0.09733057,-0.10608691,-0.06910646,0.0
177168446,-0.097345136,-0.10606729,-0.06912594,0.0
177187947,-0.09724133,-0.106099494,-0.069145046,0.0
177208952,-0.09706419,-0.10612784,-0.069173366,0.0
177228453,-0.09680602,-0.10620702,-0.06918977,0.0
177247960,-0.096638165,-0.10623884,-0.06921722,0.0
177268966,-0.09647535,-0.10617229,-0.06921835,0.0
177288470,-0.096571185,-0.10612087,-0.06923056,0.0
177307967,-0.096796565,-0.10622102,-0.06925684,0.0
177328971,-0.09700559,-0.106276505,-0.069286175,0.0
177348477,-0.09716452,-0.106251895,-0.069280654,0.0
177367980,-0.09737616,-0.10624094,-0.069305554,0.0
177388983,-0.09767858,-0.10618697,-0.06932682,0.0
177408483,-0.09775481,-0.10622615,-0.06934396,0.0
177427987,-0.09776686,-0.10624757,-0.06935956,0.0
177448986,-0.097689986,-0.10627683,-0.06936945,0.0
177468493,-0.097687885,-0.10638639,-0.06939846,0.0
177487993,-0.09760545,-0.10658092,-0.06942757,0.0
177508996,-0.0975969,-0.10670862,-0.06945403,0.0
177528505,-0.09756519,-0.10669598,-0.06947875,0.0
177548005,-0.09751462,-0.10652326,-0.06948578,0.0
177569008,-0.0977504,-0.106336206,-0.06949733,0.0
177588512,-0.0981027,-0.10632418,-0.06953268,0.0
177608013,-0.098292544,-0.10640362,-0.06955139,0.0
177629015,-0.09831216,-0.10660443,-0.06957681,0.0
177648514,-0.09823542,-0.10674074,-0.069592066,0.0
177668023,-0.098135166,-0.10670234,-0.06962957,0.0
177689026,-0.098034196,-0.106655724,-0.06964845,0.0
177708526,-0.09799421,-0.106717706,-0.06968142,0.0
177728031,-0.098107815,-0.10682845,-0.06969965,0.0
177749032,-0.098405726,-0.10692321,-0.06973734,0.0
177768533,-0.09874923,-0.10702942,-0.06976551,0.0
177788038,-0.09902942,-0.107128866,-0.06978448,0.0
177809039,-0.09936968,-0.10700497,-0.069817975,0.0
177828542,-0.099704,-0.10678227,-0.069851674,0.0
177848043,-0.09969,-0.10667563,-0.06987396,0.0
177869046,-0.09959178,-0.10668399,-0.06992007,0.0
177888553,-0.09949885,-0.10661365,-0.069945194,0.0
177908053,-0.09920094,-0.1066966,-0.06995714,0.0
177929057,-0.09878773,-0.106844336,-0.06999032,0.0
177948557,-0.09850755,-0.10683386,-0.07000345,0.0
177968064,-0.09839072,-0.10673348,-0.07001983,0.0
177989065,-0.098322175,-0.106708035,-0.070048854,0.0
178008568,-0.098320544,-0.10681578,-0.07007375,0.0
178028068,-0.098577455,-0.10689726,-0.070101894,0.0
178049115,-0.0988317,-0.107022874,-0.070107535,0.0
178068578,-0.09908946,-0.107157774,-0.07013135,0.0
178088081,-0.09936869,-0.10721745,-0.070156224,0.0
178109083,-0.0994015,-0.10707601,-0.07018122,0.0
178128599,-0.099321574,-0.10690297,-0.070203304,0.0
178148091,-0.09933479,-0.10694609,-0.07022901,0.0
178169093,-0.099297635,-0.107061416,-0.0702327,0.0
178188593,-0.09940624,-0.10710663,-0.07024639,0.0
178208098,-0.099639475,-0.10716192,-0.07026759,0.0
178229102,-0.09989442,-0.10717304,-0.07027773,0.0
178248603,-0.10013799,-0.10708545,-0.07028644,0.0
178268105,-0.1003144,-0.107035846,-0.070279166,0.0
178289109,-0.10047817,-0.10697838,-0.07029741,0.0
178308612,-0.10061338,-0.10686577,-0.07029737,0.0
178328120,-0.100653015,-0.106791735,-0.07029401,0.0
178349120,-0.100731425,-0.10669712,-0.070316166,0.0
178368619,-0.1007325,-0.10664675,-0.0703085,0.0
178388124,-0.10084003,-0.106659986,-0.07031755,0.0
178409128,-0.10101995,-0.106658965,-0.0703266,0.0
178428629,-0.10102614,-0.106592834,-0.07033069,0.0
178448132,-0.100997455,-0.1065596,-0.070340246,0.0
178469131,-0.101034865,-0.106498145,-0.07037065,0.0
178488639,-0.100990124,-0.10657034,-0.07038524,0.0
178508146,-0.10106516,-0.10676321,-0.07040011,0.0
178529147,-0.101147935,-0.106890656,-0.070425816,0.0
178548645,-0.10122658,-0.10690357,-0.070413664,0.0
178568148,-0.10136345,-0.1069472,-0.070444584,0.0
178589156,-0.10179242,-0.10679481,-0.070447005,0.0
178608653,-0.10198925,-0.10660353,-0.07047284,0.0
178628161,-0.101978466,-0.106478155,-0.07049595,0.0
178649163,-0.10185789,-0.10643316,-0.07050826,0.0
178668665,-0.10182081,-0.10639294,-0.07050705,0.0
178688169,-0.1019025,-0.106214896,-0.07052746,0.0
178709172,-0.10184513,-0.106196366,-0.07054554,0.0
178728672,-0.10182808,-0.10634814,-0.07057272,0.0
178748175,-0.10199423,-0.10643515,-0.07057586,0.0
178769177,-0.10223543,-0.106446296,-0.070573576,0.0
178788678,-0.102440804,-0.106391795,-0.07057372,0.0
178808186,-0.10248094,-0.10633665,-0.07058912,0.0
178829185,-0.10226438,-0.10639014,-0.07059073,0.0
178848689,-0.10200563,-0.10646632,-0.07061468,0.0
178868191,-0.10198808,-0.10648244,-0.07061166,0.0
178889196,-0.10226492,-0.10645069,-0.070640676,0.0
178908698,-0.10246533,-0.10644938,-0.07064388,0.0
178928201,-0.102575235,-0.106486425,-0.07066467,0.0
178949207,-0.10268431,-0.10651099,-0.07068437,0.0
178968704,-0.10273562,-0.10647522,-0.07070545,0.0
178988205,-0.10266946,-0.106497966,-0.0707358,0.0
179009214,-0.10253186,-0.10654522,-0.070776105,0.0
179028716,-0.10250592,-0.106514774,-0.07080131,0.0
179048218,-0.102538034,-0.106464654,-0.07083714,0.0
179069224,-0.10258236,-0.106321044,-0.07086531,0.0
179088720,-0.102650695,-0.10626806,-0.070883766,0.0
179108223,-0.10273851,-0.10620027,-0.07091285,0.0
179127727,-0.10277378,-0.106130645,-0.07093465,0.0
179148731,-0.10273446,-0.10607463,-0.07098087,0.0
179168231,-0.10277848,-0.10600345,-0.07101477,0.0
179187738,-0.10282558,-0.106093034,-0.07103238,0.0
179208741,-0.102837674,-0.106282555,-0.0710688,0.0
179228239,-0.102972336,-0.1063216,-0.07108256,0.0
179247744,-0.10320148,-0.106270045,-0.07109413,0.0
179268746,-0.10339121,-0.106157504,-0.07111249,0.0
179288249,-0.10335295,-0.10613192,-0.071133725,0.0
179307751,-0.103315115,-0.10618024,-0.07114825,0.0
179328757,-0.10322164,-0.1060537,-0.07117063,0.0
179348254,-0.10316229,-0.10596861,-0.071194634,0.0
179367759,-0.103262626,-0.10584353,-0.07122613,0.0
179388761,-0.1034388,-0.105762936,-0.07125043,0.0
179408265,-0.10355543,-0.10575521,-0.071270786,0.0
179427768,-0.10362474,-0.105741106,-0.07129854,0.0
179448798,-0.10348737,-0.10576824,-0.071329705,0.0
179468276,-0.10328517,-0.10581889,-0.071360745,0.0
179487774,-0.103222154,-0.1058714,-0.07137944,0.0
179508779,-0.10340331,-0.10583431,-0.07141169,0.0
179528283,-0.10354868,-0.10585898,-0.071437865,0.0
179547783,-0.10363685,-0.10592031,-0.07144438,0.0
179568786,-0.10360804,-0.1058764,-0.071495675,0.0
179588291,-0.10349014,-0.105824746,-0.07151944,0.0
179607789,-0.10340854,-0.10591381,-0.0715541,0.0
179628797,-0.10331674,-0.10605062,-0.07157473,0.0
179648299,-0.103538014,-0.10608852,-0.07159673,0.0
179667799,-0.10386992,-0.10607238,-0.07160483,0.0
179688804,-0.10401058,-0.10597553,-0.0716075,0.0
179708307,-0.10390422,-0.10591898,-0.071655154,0.0
179727811,-0.10373014,-0.105933964,-0.07167101,0.0
179748815,-0.10362387,-0.10585917,-0.07169568,0.0
179768316,-0.1036569,-0.10576229,-0.071711905,0.0
179787858,-0.103742406,-0.10563227,-0.07172912,0.0
179808823,-0.10382765,-0.105553165,-0.071747154,0.0
179828322,-0.10370237,-0.10563035,-0.07176534,0.0
179847827,-0.10351571,-0.105779804,-0.07177653,0.0
179868826,-0.10358411,-0.10575291,-0.07180162,0.0
179888335,-0.103861526,-0.10576494,-0.07180916,0.0
179907833,-0.104107074,-0.10579153,-0.071818985,0.0
179928837,-0.104279675,-0.10578516,-0.071843766,0.0
179948339,-0.10410979,-0.10580286,-0.07185499,0.0
179967843,-0.10384582,-0.10592937,-0.071880855,0.0
179988846,-0.10364364,-0.10606955,-0.0718962,0.0
180008351,-0.10357737,-0.10610051,-0.07189606,0.0
180027848,-0.10377038,-0.10617161,-0.07190192,0.0
180048853,-0.10391959,-0.10635663,-0.07190648,0.0
180068357,-0.103999674,-0.106464334,-0.071937785,0.0
180087857,-0.10425027,-0.10640029,-0.07193732,0.0
180108860,-0.104323514,-0.10631805,-0.07196866,0.0
180128363,-0.104210034,-0.10633638,-0.07200171,0.0
180147865,-0.10401963,-0.10643479,-0.07199823,0.0
180168868,-0.10396338,-0.10646681,-0.0720145,0.0
180188374,-0.10399263,-0.106538445,-0.072025776,0.0
180207873,-0.10397367,-0.1065854,-0.07204217,0.0
180228874,-0.10403096,-0.106535725,-0.07207194,0.0
180248380,-0.10418631,-0.10636509,-0.07208821,0.0
180267881,-0.10421871,-0.10618817,-0.07210732,0.0
180288884,-0.104163826,-0.10606193,-0.072125815,0.0
180308390,-0.10402289,-0.106073216,-0.072161414,0.0
180327889,-0.103835255,-0.10619485,-0.072190315,0.0
180348896,-0.10364554,-0.1063261,-0.07224356,0.0
180368395,-0.103640884,-0.106430374,-0.07228618,0.0
180387897,-0.10381142,-0.10646471,-0.072322905,0.0
180408902,-0.10403498,-0.10648721,-0.07234771,0.0
180428408,-0.10420173,-0.10653535,-0.07239255,0.0
180447904,-0.10442511,-0.10658835,-0.07243976,0.0
180468907,-0.10439426,-0.10665979,-0.072480544,0.0
180488413,-0.10420987,-0.10664684,-0.0725251,0.0
180507916,-0.10415568,-0.10649063,-0.072540335,0.0
180528916,-0.1042569,-0.10642086,-0.07257474,0.0
180548423,-0.10440443,-0.1064644,-0.07259304,0.0
180567920,-0.104488686,-0.10653165,-0.07261839,0.0
180588921,-0.10465187,-0.106585205,-0.07262759,0.0
180608432,-0.10471403,-0.10651179,-0.07263809,0.0
180627930,-0.10454635,-0.10638789,-0.07264645,0.0
180648933,-0.104242235,-0.10631679,-0.07266356,0.0
180668434,-0.10400726,-0.106461324,-0.0726729,0.0
180687938,-0.103959784,-0.10664025,-0.07270974,0.0
180708945,-0.10411784,-0.10667821,-0.072721034,0.0
180728444,-0.104246855,-0.106670894,-0.07275903,0.0
180747942,-0.104252845,-0.1066692,-0.07276277,0.0
180768946,-0.10412979,-0.10666885,-0.07277674,0.0
180788451,-0.10410776,-0.106707275,-0.07281636,0.0
180807953,-0.10421146,-0.10678828,-0.07283521,0.0
180828953,-0.10435577,-0.106884584,-0.07286023,0.0
180848458,-0.104668885,-0.10690116,-0.07288739,0.0
180867962,-0.10488077,-0.10683817,-0.07288707,0.0
180888963,-0.10486273,-0.10683781,-0.072911754,0.0
180908471,-0.10472319,-0.10683503,-0.07292416,0.0
180927969,-0.10454485,-0.10685016,-0.07294905,0.0
180948971,-0.10452112,-0.10691384,-0.07297556,0.0
180968475,-0.10466959,-0.10688322,-0.07298411,0.0
180987977,-0.104904674,-0.106786564,-0.0730068,0.0
181008981,-0.10487886,-0.1066963,-0.07304139,0.0
181028481,-0.10450633,-0.10671294,-0.07307065,0.0
181047984,-0.10428355,-0.10676817,-0.07308909,0.0
181068989,-0.104289584,-0.106733516,-0.07311308,0.0
181088491,-0.10433144,-0.106701374,-0.07313524,0.0
181107992,-0.10441724,-0.10663826,-0.073155224,0.0
181129015,-0.1042988,-0.10660438,-0.07318573,0.0
181148498,-0.10435232,-0.106575355,-0.073216096,0.0
181168006,-0.10459155,-0.106518164,-0.07323737,0.0
181189009,-0.10471358,-0.10648096,-0.07324856,0.0
181208507,-0.10469911,-0.10651253,-0.073276654,0.0
181228013,-0.10476049,-0.10657548,-0.07330885,0.0
181249014,-0.10482427,-0.10655131,-0.073345795,0.0
181268513,-0.10499377,-0.10643698,-0.07336813,0.0
181288021,-0.10499984,-0.10642318,-0.07342114,0.0
